date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2016-05-15,Operation Wildfire Case,0.043,0.043,45963.0,0.044,0.046,0.124,-0.0227272727272727,-0.0652173913043479,0.0452857142857142,0.001577908716741,0.074,0.0264814400414076,0.0607574592891979,313739.0,44819.857142857145,1560118.0,52003.93333333333,6,5,0.0,0.1025714285714285,Operation Wildfire Case,Operation Wildfire Case,0,0,1,0,0,0,,,0.04871428571428572,0.004664573052085448,0.042101176018635396
2016-05-15,P2000 | Coach Class (Factory New),2.428,2.428,4.0,2.323,3.907,2.677,0.0452001721911321,-0.3785513181469158,2.3598571428571438,0.0704017625011285,2.8000333333333334,0.3929518616262754,0.1811098815373783,25.0,3.571428571428572,139.0,4.633333333333334,6,5,0.0,2.854,P2000 | Coach Class (Factory New),P2000 | Coach Class (Factory New),0,0,1,0,0,0,,,2.6670714285714285,0.461391451403872,1.2319770007355333
2016-05-15,P2000 | Fire Elemental (Factory New),12.828,12.828,56.0,12.539,13.639,14.508,0.0230480899593268,-0.0594618373781069,13.417857142857144,0.5025203417549893,14.016466666666664,0.5896560428664231,0.0363705262515704,295.0,42.142857142857146,1278.0,42.6,6,5,0.0,14.49385714285714,P2000 | Fire Elemental (Factory New),P2000 | Fire Elemental (Factory New),0,0,1,0,0,0,,,13.690428571428571,0.5028008803440245,2.626695522059378
2016-05-15,P2000 | Pulse (Well-Worn),0.474,0.474,22.0,0.473,0.461,0.463,0.0021141649048626,0.0281995661605205,0.4668571428571428,0.0120999241016341,0.4763666666666667,0.0478375607888009,0.1191692939500952,180.0,25.714285714285715,862.0,28.73333333333333,6,5,0.0,0.458,P2000 | Pulse (Well-Worn),P2000 | Pulse (Well-Worn),0,0,1,0,0,0,,,0.4757142857142857,0.025281274832232203,0.38797979376714486
2016-05-15,P2000 | Red FragCam (Battle-Scarred),0.149,0.149,10.0,0.2,2.397,0.599,-0.2550000000000001,-0.9378389653733834,0.9791428571428572,1.7811252004257974,1.376966666666667,1.6345068264022502,0.5698112815061845,71.0,10.142857142857142,396.0,13.2,6,5,0.0,0.7698571428571428,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0,1,0,0,0,,,2.213214285714286,2.158388543426694,0.13889199886661863
2016-05-15,P250 | Facets (Battle-Scarred),1.947,1.947,3.0,1.676,1.937,1.999,0.1616945107398568,0.0051626226122869,7.64157142857143,6.210872859225939,3.3317333333333337,3.894135513250092,5.415657565987307,27.0,3.857142857142857,75.0,2.5,6,5,0.0,2.077142857142857,P250 | Facets (Battle-Scarred),P250 | Facets (Battle-Scarred),0,0,1,0,0,0,,,4.879,5.400959074375303,1.0807877037555578
2016-05-15,P250 | Supernova (Well-Worn),0.558,0.558,43.0,0.534,0.514,0.572,0.0449438202247192,0.085603112840467,0.5158571428571428,0.0211621533567328,0.5347333333333333,0.0387719256965942,0.0540366372969746,263.0,37.57142857142857,1132.0,37.73333333333333,6,5,0.0,0.5122857142857142,P250 | Supernova (Well-Worn),P250 | Supernova (Well-Worn),0,0,1,0,0,0,,,0.5432857142857143,0.0494359392336394,0.4434029474485566
2016-05-15,P250 | Whiteout (Battle-Scarred),8.483,8.483,41.0,0.62,9.418,0.675,12.68225806451613,-0.09927797833935,3.2274285714285718,3.591036374766755,2.1849,2.971092889269312,2.6377649813111343,254.0,36.285714285714285,904.0,30.133333333333333,6,5,0.0,2.720428571428571,P250 | Whiteout (Battle-Scarred),P250 | Whiteout (Battle-Scarred),0,0,1,0,0,0,,,2.816,3.4929367410422816,2.2495007219015903
2016-05-15,P90 | Module (Factory New),0.645,0.645,707.0,0.619,0.631,0.589,0.0420032310177707,0.0221870047543581,0.6214285714285713,0.0118786380034213,0.6199333333333334,0.0230606928680722,0.0226347880529309,4189.0,598.4285714285714,19004.0,633.4666666666667,6,5,0.0,0.5992857142857142,P90 | Module (Factory New),P90 | Module (Factory New),0,0,1,0,0,0,,,0.6321428571428571,0.015941513984934725,0.49774038421733524
2016-05-15,P90 | Virus (Battle-Scarred),0.526,0.526,11.0,0.564,0.548,0.594,-0.0673758865248225,-0.0401459854014598,0.5637142857142858,0.0331520923093821,0.5691,0.0370525302779715,0.0727276213108928,72.0,10.285714285714286,335.0,11.166666666666666,6,5,0.0,0.5805714285714286,P90 | Virus (Battle-Scarred),P90 | Virus (Battle-Scarred),0,0,1,0,0,0,,,0.5643571428571429,0.028811341631264045,0.42264993286226527
2016-05-15,PP-Bizon | Bamboo Print (Factory New),0.216,0.216,159.0,0.221,0.229,0.253,-0.0226244343891403,-0.056768558951965,0.2182857142857142,0.0076478621796138,0.2334333333333333,0.0148136948650752,0.0421305835680201,1025.0,146.42857142857142,4455.0,148.5,6,5,0.0,0.2417142857142857,PP-Bizon | Bamboo Print (Factory New),PP-Bizon | Bamboo Print (Factory New),0,0,1,0,0,0,,,0.2245714285714286,0.009145947279989722,0.19556678354397528
2016-05-15,PP-Bizon | Brass (Battle-Scarred),0.083,0.083,111.0,0.086,0.085,0.085,-0.0348837209302324,-0.0235294117647059,0.0844285714285714,0.0014982983545287,0.0850666666666667,0.0037321426672742,0.0495172959559638,676.0,96.57142857142856,3051.0,101.7,6,5,0.0,0.084,PP-Bizon | Brass (Battle-Scarred),PP-Bizon | Brass (Battle-Scarred),0,0,1,0,0,0,,,0.08592857142857142,0.0021290765681315936,0.07973496801885356
2016-05-15,PP-Bizon | Brass (Field-Tested),0.085,0.085,419.0,0.086,0.086,0.084,-0.0116279069767439,-0.0116279069767439,0.0862857142857142,0.0010301575072754,0.0872666666666666,0.0025289435651187,0.0335095273976259,2838.0,405.4285714285714,12222.0,407.4,6,5,0.0,0.0878571428571428,PP-Bizon | Brass (Field-Tested),PP-Bizon | Brass (Field-Tested),0,0,1,0,0,0,,,0.08750000000000001,0.0018292495308606272,0.08157998699242289
2016-05-15,PP-Bizon | Brass (Well-Worn),0.085,0.085,219.0,0.087,0.088,0.085,-0.0229885057471262,-0.0340909090909089,0.0857142857142857,0.00166598625567,0.0865,0.0034616951531487,0.0276249811255717,1320.0,188.57142857142856,5495.0,183.16666666666663,6,5,0.0,0.0848571428571428,PP-Bizon | Brass (Well-Worn),PP-Bizon | Brass (Well-Worn),0,0,1,0,0,0,,,0.08842857142857143,0.003298351236469645,0.08157998699242289
2016-05-15,PP-Bizon | Forest Leaves (Field-Tested),0.197,0.197,26.0,0.169,0.18,0.263,0.165680473372781,0.0944444444444445,0.1672857142857143,0.0140683462904116,0.1676666666666666,0.022000505044708,0.1067195552623475,118.0,16.857142857142858,508.0,16.933333333333334,6,5,0.0,0.1538571428571429,PP-Bizon | Forest Leaves (Field-Tested),PP-Bizon | Forest Leaves (Field-Tested),0,0,1,0,0,0,,,0.1802142857142857,0.019768578686812657,0.1798184265758361
2016-05-15,PP-Bizon | Sand Dashed (Factory New),0.102,0.102,46.0,0.097,0.104,0.112,0.0515463917525771,-0.0192307692307692,0.1009999999999999,0.0036253078686998,0.1026999999999999,0.0059056470150752,0.0805186627279567,251.0,35.857142857142854,1058.0,35.266666666666666,6,5,0.0,0.1028571428571428,PP-Bizon | Sand Dashed (Factory New),PP-Bizon | Sand Dashed (Factory New),0,0,1,0,0,0,,,0.10049999999999999,0.0071117454311106386,0.09712671073072274
2016-05-15,SCAR-20 | Army Sheen (Minimal Wear),0.059,0.059,838.0,0.059,0.07,0.067,0.0,-0.1571428571428572,0.0614285714285714,0.0048655389616932,0.0680333333333333,0.0057415638597472,0.053420247569923,5404.0,772.0,24165.0,805.5,6,5,0.0,0.0682857142857143,SCAR-20 | Army Sheen (Minimal Wear),SCAR-20 | Army Sheen (Minimal Wear),0,0,1,0,0,0,,,0.0667857142857143,0.0078070832870252875,0.05732506661926941
2016-05-15,SCAR-20 | Crimson Web (Minimal Wear),0.846,0.846,72.0,0.842,0.91,1.064,0.004750593824228,-0.0703296703296704,0.8617142857142855,0.0309364061340324,0.9164666666666668,0.0562036376837735,0.0618306754271637,401.0,57.285714285714285,1977.0,65.9,6,5,0.0,0.9341428571428572,SCAR-20 | Crimson Web (Minimal Wear),SCAR-20 | Crimson Web (Minimal Wear),0,0,1,0,0,0,,,0.8862142857142857,0.04141196142964679,0.6130211360806603
2016-05-15,SCAR-20 | Storm (Field-Tested),0.036,0.036,933.0,0.037,0.039,0.04,-0.027027027027027,-0.0769230769230769,0.038,0.0013093073414159,0.0383333333333333,0.0020548046676563,0.0626757528119266,6669.0,952.7142857142856,28022.0,934.0666666666668,6,5,0.0,0.0404285714285714,SCAR-20 | Storm (Field-Tested),SCAR-20 | Storm (Field-Tested),0,0,1,0,0,0,,,0.03778571428571429,0.001121713759495603,0.03536714383729131
2016-05-15,SG 553 | Bulldozer (Minimal Wear),9.275,9.275,5.0,9.25,8.232,8.537,0.0027027027027026,0.1267006802721089,9.983571428571429,1.3135909188331107,9.445033333333331,0.8836755620072838,0.0999313552410266,76.0,10.857142857142858,394.0,13.133333333333333,6,5,0.0,9.066285714285716,SG 553 | Bulldozer (Minimal Wear),SG 553 | Bulldozer (Minimal Wear),0,0,1,0,0,0,,,9.486,1.1714438165719325,2.3297137603822984
2016-05-15,SG 553 | Tiger Moth (Field-Tested),0.532,0.532,421.0,0.539,0.575,0.615,-0.0129870129870129,-0.074782608695652,0.5405714285714287,0.012522632571892,0.5787333333333333,0.0253731266413021,0.0180871929195285,2604.0,372.0,11990.0,399.6666666666667,6,5,0.0,0.6011428571428572,SG 553 | Tiger Moth (Field-Tested),SG 553 | Tiger Moth (Field-Tested),0,0,1,0,0,0,,,0.5574285714285715,0.02066477599764794,0.4265740713183996
2016-05-15,SG 553 | Ultraviolet (Minimal Wear),0.923,0.923,64.0,0.873,0.95,1.001,0.0572737686139748,-0.0284210526315789,0.9297142857142856,0.0304382948917702,0.9780333333333334,0.0500383075475402,0.0442675598424154,396.0,56.57142857142857,1842.0,61.4,6,5,0.0,1.013,SG 553 | Ultraviolet (Minimal Wear),SG 553 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.9442857142857143,0.031007266075075812,0.6538864666066427
2016-05-15,SSG 08 | Sand Dune (Battle-Scarred),0.492,0.492,7.0,0.461,0.393,0.514,0.0672451193058567,0.2519083969465647,0.4255714285714286,0.0573631468126086,0.5011,0.1307785277992275,0.3191644709831948,53.0,7.571428571428571,211.0,7.033333333333333,6,5,0.0,0.6239999999999999,SSG 08 | Sand Dune (Battle-Scarred),SSG 08 | Sand Dune (Battle-Scarred),0,0,1,0,0,0,,,0.41671428571428576,0.05973328999867606,0.40011750178156913
2016-05-15,SSG 08 | Tropical Storm (Well-Worn),,0.475,0.0,0.475,0.725,0.774,0.0,-0.3448275862068966,0.564857142857143,0.0597576739158807,0.6678666666666666,0.115506055637308,0.1644054955883393,16.0,2.2857142857142856,79.0,2.6333333333333333,6,5,1.0,0.6994285714285715,SSG 08 | Tropical Storm (Well-Worn),SSG 08 | Tropical Storm (Well-Worn),0,0,0,1,1,1,,,0.5903571428571429,0.08881926951603823,0.3886579897917832
2016-05-15,Sawed-Off | Rust Coat (Well-Worn),0.236,0.236,6.0,0.363,0.261,0.251,-0.349862258953168,-0.0957854406130268,0.2841428571428571,0.0385280178995144,0.2801999999999999,0.0300048884905998,0.1594163288567487,90.0,12.857142857142858,434.0,14.466666666666669,6,5,0.0,0.2751428571428571,Sawed-Off | Rust Coat (Well-Worn),Sawed-Off | Rust Coat (Well-Worn),0,0,1,0,0,0,,,0.2750714285714286,0.031955411930506404,0.211880359035499
2016-05-15,Souvenir AUG | Contractor (Battle-Scarred),,2.369,0.0,2.369,1.266,3.351,0.0,0.8712480252764614,1.993,0.4635388718481824,1.7215333333333327,1.0232307570739958,0.7717471993254725,3.0,0.4285714285714285,16.0,0.5333333333333333,6,5,1.0,1.365285714285714,Souvenir AUG | Contractor (Battle-Scarred),Souvenir AUG | Contractor (Battle-Scarred),0,1,0,1,1,1,,,2.008,1.1752855626808976,1.2146159644244159
2016-05-15,Souvenir AUG | Radiation Hazard (Field-Tested),0.894,0.894,48.0,0.937,0.855,0.814,-0.0458911419423693,0.0456140350877194,0.8905714285714287,0.0669879672411549,0.836,0.0709849749360149,0.0808022335808975,273.0,39.0,1398.0,46.6,6,5,0.0,0.801,Souvenir AUG | Radiation Hazard (Field-Tested),Souvenir AUG | Radiation Hazard (Field-Tested),0,1,1,0,0,0,,,0.8759285714285714,0.05881714073257939,0.6386909947638865
2016-05-15,Souvenir Dual Berettas | Colony (Minimal Wear),0.555,0.555,13.0,0.548,0.446,0.525,0.0127737226277371,0.2443946188340808,0.567,0.0735391052434009,0.5332666666666667,0.1240214855937828,0.2987346434246306,67.0,9.571428571428571,308.0,10.266666666666667,6,5,0.0,0.495,Souvenir Dual Berettas | Colony (Minimal Wear),Souvenir Dual Berettas | Colony (Minimal Wear),0,1,1,0,0,0,,,0.5279999999999999,0.074574691520546,0.4414755456311975
2016-05-15,Souvenir FAMAS | Cyanospatter (Well-Worn),,4.968,0.0,4.968,4.968,3.574,0.0,0.0,4.967999999999999,8.881784197001252e-16,4.258066666666667,0.5465017190173228,0.0506434693800332,0.0,0.0,3.0,0.1,6,5,8.0,3.955857142857142,Souvenir FAMAS | Cyanospatter (Well-Worn),Souvenir FAMAS | Cyanospatter (Well-Worn),0,1,0,1,1,8,,,4.737142857142857,0.4537140504331329,1.7864118629014598
2016-05-15,Souvenir Five-SeveN | Contractor (Factory New),,7.553,0.0,7.553,7.545,7.743,0.0,0.0010603048376407,7.820285714285714,1.5057370966014063,8.658666666666665,1.4692727074606975,0.2129693093633215,5.0,0.7142857142857143,26.0,0.8666666666666667,6,5,1.0,8.966142857142858,Souvenir Five-SeveN | Contractor (Factory New),Souvenir Five-SeveN | Contractor (Factory New),0,1,0,1,1,1,,,7.652785714285714,1.293740265132988,2.1462820985986446
2016-05-15,Souvenir Five-SeveN | Orange Peel (Well-Worn),1.433,1.433,2.0,1.478,2.498,1.278,-0.0304465493910689,-0.4263410728582867,2.0508571428571427,0.5111305196945934,2.1828,2.585643948161979,0.4966902744822277,12.0,1.7142857142857142,84.0,2.8,6,5,0.0,1.2579999999999998,Souvenir Five-SeveN | Orange Peel (Well-Worn),Souvenir Five-SeveN | Orange Peel (Well-Worn),0,1,1,0,0,0,,,3.247928571428571,3.6189305786332837,0.8891250638013856
2016-05-15,Souvenir Five-SeveN | Silver Quartz (Field-Tested),,4.927,0.0,4.927,7.687,8.564,0.0,-0.3590477429426305,5.715571428571429,1.2468409060092471,7.257200000000001,1.093090737313239,0.0724604533974699,1.0,0.1428571428571428,3.0,0.1,6,5,4.0,7.686999999999999,Souvenir Five-SeveN | Silver Quartz (Field-Tested),Souvenir Five-SeveN | Silver Quartz (Field-Tested),0,1,0,1,1,4,,,6.7012857142857145,1.3723966363528177,1.779518182805701
2016-05-15,Souvenir Galil AR | Hunting Blind (Factory New),1.284,1.284,14.0,1.424,1.273,1.267,-0.098314606741573,0.0086410054988217,1.689142857142857,0.5493688400783026,1.4415333333333336,0.3581613913059617,0.3012662912968175,106.0,15.142857142857142,578.0,19.266666666666666,6,5,0.0,1.320857142857143,Souvenir Galil AR | Hunting Blind (Factory New),Souvenir Galil AR | Hunting Blind (Factory New),0,1,1,0,0,0,,,1.5539285714285713,0.43631789121900805,0.8259282917937638
2016-05-15,Souvenir Glock-18 | Night (Minimal Wear),11.273,11.273,4.0,11.14,9.86,13.918,0.0119389587073608,0.1433062880324545,10.42657142857143,1.5055412749613493,11.416299999999998,1.4282923171862736,0.1206863215594146,33.0,4.714285714285714,154.0,5.133333333333334,6,5,0.0,12.170142857142858,Souvenir Glock-18 | Night (Minimal Wear),Souvenir Glock-18 | Night (Minimal Wear),0,1,1,0,0,0,,,10.854071428571428,1.4815372195685914,2.5074017276153713
2016-05-15,Souvenir M249 | Gator Mesh (Field-Tested),,4.534,0.0,4.534,3.755,4.899,0.0,0.20745672436751,4.3114285714285705,0.3519163281815953,4.229766666666666,0.3932898577667906,0.0508850375514571,1.0,0.1428571428571428,3.0,0.1,6,5,4.0,4.521999999999999,Souvenir M249 | Gator Mesh (Field-Tested),Souvenir M249 | Gator Mesh (Field-Tested),0,1,0,1,1,4,,,4.033214285714285,0.38735397815900174,1.7109108813647342
2016-05-15,Souvenir MAC-10 | Amber Fade (Factory New),6.972,6.972,2.0,7.445,9.963,8.782,-0.0635325721961047,-0.3002107798855765,8.11257142857143,0.9864031133572198,9.122533333333331,2.354654507329873,0.3040468750933012,17.0,2.4285714285714284,79.0,2.6333333333333333,6,5,0.0,10.695142857142857,Souvenir MAC-10 | Amber Fade (Factory New),Souvenir MAC-10 | Amber Fade (Factory New),0,1,1,0,0,0,,,9.0,1.4184937298199323,2.0759354023505483
2016-05-15,Souvenir MP9 | Dark Age (Factory New),3.024,3.024,8.0,3.464,3.435,5.379,-0.1270207852193995,-0.119650655021834,3.629428571428571,0.6359527963486549,4.139566666666666,0.8472742052540542,0.2197819797777046,58.0,8.285714285714286,261.0,8.7,6,5,0.0,4.211714285714286,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1,1,0,0,0,,,3.778928571428572,0.5884922670279095,1.3922764327974382
2016-05-15,Souvenir MP9 | Setting Sun (Field-Tested),1.862,1.862,13.0,2.277,1.993,1.917,-0.1822573561703996,-0.0657300551931761,2.016142857142857,0.1437531898492577,2.0414000000000003,0.1782063597817616,0.0982552112701678,62.0,8.857142857142858,310.0,10.333333333333334,6,5,0.0,2.048285714285714,Souvenir MP9 | Setting Sun (Field-Tested),Souvenir MP9 | Setting Sun (Field-Tested),0,1,1,0,0,0,,,2.0324999999999998,0.15644745984613395,1.0515206811342592
2016-05-15,Souvenir P250 | Bone Mask (Field-Tested),0.37,0.37,127.0,0.371,0.392,0.375,-0.0026954177897574,-0.0561224489795918,0.3861428571428572,0.0203359538848848,0.3742999999999999,0.0222428265589905,0.0621131691663242,644.0,92.0,3242.0,108.06666666666666,6,5,0.0,0.3601428571428571,Souvenir P250 | Bone Mask (Field-Tested),Souvenir P250 | Bone Mask (Field-Tested),0,1,1,0,0,0,,,0.3881428571428572,0.01816953131293892,0.31481073984003355
2016-05-15,Souvenir PP-Bizon | Sand Dashed (Well-Worn),2.126,2.126,4.0,2.002,0.034,0.489,0.061938061938062,61.52941176470588,0.8951428571428571,0.995098190212034,0.8899333333333328,0.8001566068936476,10.388156030522392,5.0,0.7142857142857143,29.0,0.9666666666666668,6,5,0.0,0.7271428571428571,Souvenir PP-Bizon | Sand Dashed (Well-Worn),Souvenir PP-Bizon | Sand Dashed (Well-Worn),0,1,1,0,0,0,,,0.4645714285714285,0.8560655721007963,1.1397542319992848
2016-05-15,Souvenir SCAR-20 | Contractor (Battle-Scarred),,2.055,0.0,2.055,1.747,1.449,0.0,0.1763022323983973,2.008142857142857,0.1184910226514211,1.2921666666666662,0.6609821017916364,0.3047042959646518,3.0,0.4285714285714285,7.0,0.2333333333333333,6,5,4.0,0.9617142857142856,Souvenir SCAR-20 | Contractor (Battle-Scarred),Souvenir SCAR-20 | Contractor (Battle-Scarred),0,1,0,1,1,4,,,1.586714285714286,0.5792080041642315,1.1167795926235586
2016-05-15,Souvenir SCAR-20 | Storm (Battle-Scarred),0.211,0.211,11.0,0.213,0.201,0.377,-0.0093896713615023,0.0497512437810945,0.2024285714285714,0.009589535112479,0.2808666666666667,0.3751776231185555,1.903793403732663,92.0,13.142857142857142,425.0,14.166666666666666,6,5,0.0,0.2131428571428571,Souvenir SCAR-20 | Storm (Battle-Scarred),Souvenir SCAR-20 | Storm (Battle-Scarred),0,1,1,0,0,0,,,0.21428571428571427,0.038525573068025606,0.1914464645709552
2016-05-15,Souvenir Sawed-Off | Sage Spray (Well-Worn),0.5,0.5,2.0,0.534,0.27,0.254,-0.0636704119850187,0.8518518518518516,0.6268571428571429,0.3544357401244279,0.3453333333333333,0.2318494243157734,0.5879178441513075,109.0,15.571428571428571,254.0,8.466666666666667,6,5,0.0,0.2634285714285714,Souvenir Sawed-Off | Sage Spray (Well-Worn),Souvenir Sawed-Off | Sage Spray (Well-Worn),0,1,1,0,0,0,,,0.4362142857142857,0.32705590643507104,0.4054651081081644
2016-05-15,Souvenir Tec-9 | Toxic (Minimal Wear),12.398,12.398,9.0,15.429,12.722,13.672,-0.196448246807959,-0.0254676937588429,14.717857142857143,1.124850139678479,14.375466666666664,1.3883271884617912,0.1263629029789521,44.0,6.285714285714286,209.0,6.966666666666667,6,5,0.0,15.285428571428572,Souvenir Tec-9 | Toxic (Minimal Wear),Souvenir Tec-9 | Toxic (Minimal Wear),0,1,1,0,0,0,,,14.428857142857144,1.1321114960817413,2.595105442086076
2016-05-15,StatTrak™ AK-47 | Aquamarine Revenge (Well-Worn),41.111,41.111,13.0,40.721,41.709,45.939,0.0095773679428305,-0.0143374331679015,42.02857142857143,1.1095592248588584,43.18913333333333,1.9130544291495968,0.0417010339323244,75.0,10.714285714285714,339.0,11.3,6,5,0.0,44.13785714285715,StatTrak™ AK-47 | Aquamarine Revenge (Well-Worn),StatTrak™ AK-47 | Aquamarine Revenge (Well-Worn),1,0,1,0,0,0,,,43.196642857142855,1.7482657167843565,3.7403089892202988
2016-05-15,StatTrak™ AK-47 | Red Laminate (Well-Worn),,44.715,0.0,44.715,41.234,34.846,0.0,0.0844206237570937,39.609857142857145,6.044701042555999,36.940466666666666,5.458195145731682,0.1949231865240321,3.0,0.4285714285714285,48.0,1.6,6,5,2.0,36.71157142857143,StatTrak™ AK-47 | Red Laminate (Well-Worn),StatTrak™ AK-47 | Red Laminate (Well-Worn),1,0,0,1,1,2,,,38.953071428571434,4.774031185878062,3.82242647161639
2016-05-15,StatTrak™ AUG | Ricochet (Battle-Scarred),0.602,0.602,50.0,0.616,0.591,0.585,-0.0227272727272727,0.0186125211505923,0.6158571428571429,0.0113443323977667,0.5999333333333332,0.0275643892650563,0.0467863730502751,273.0,39.0,1339.0,44.63333333333333,6,5,0.0,0.577,StatTrak™ AUG | Ricochet (Battle-Scarred),StatTrak™ AUG | Ricochet (Battle-Scarred),1,0,1,0,0,0,,,0.617,0.01870006170290113,0.47125284864616745
2016-05-15,StatTrak™ AWP | BOOM (Minimal Wear),94.497,94.497,2.0,98.851,94.378,94.094,-0.0440460895691495,0.0012608870711394,97.68114285714285,2.7140695553025918,95.20610000000002,6.805733755934525,0.1027799384979464,30.0,4.285714285714286,170.0,5.666666666666667,6,5,0.0,96.7567142857143,StatTrak™ AWP | BOOM (Minimal Wear),StatTrak™ AWP | BOOM (Minimal Wear),1,0,1,0,0,0,,,96.45235714285715,4.296602819171714,4.559094833380701
