date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2022-02-15,StatTrak™ G3SG1 | Ventilator (Factory New),0.62,0.62,22.0,0.705,0.601,0.666,-0.1205673758865247,0.0316139767054908,0.6698571428571428,0.10215034937557,0.6802333333333332,0.1208306482460288,0.2060351387386001,162.0,23.142857142857142,851.0,28.366666666666667,1,2,0.0,0.6572857142857143,StatTrak™ G3SG1 | Ventilator (Factory New),StatTrak™ G3SG1 | Ventilator (Factory New),1,0,1,0,0,0,,,0.6505714285714285,0.07831564760212775,0.4824261492442927
2022-02-15,StatTrak™ Galil AR | Akoben (Minimal Wear),0.671,0.671,18.0,0.632,0.675,0.575,0.0617088607594937,-0.0059259259259258,0.6562857142857144,0.0423984982406361,0.6106,0.0443558338891289,0.0784638823422255,214.0,30.571428571428573,877.0,29.23333333333333,1,2,0.0,0.5744285714285714,StatTrak™ Galil AR | Akoben (Minimal Wear),StatTrak™ Galil AR | Akoben (Minimal Wear),1,0,1,0,0,0,,,0.6376428571428571,0.04688711015728197,0.5134222496132567
2022-02-15,StatTrak™ Galil AR | Black Sand (Factory New),1.82,1.82,8.0,1.981,1.882,1.901,-0.0812720848056537,-0.032943676939426,1.9765714285714289,0.1122508124601296,2.057233333333333,0.3253512648746821,0.2165489172450287,38.0,5.428571428571429,160.0,5.333333333333333,1,2,0.0,2.0702857142857143,StatTrak™ Galil AR | Black Sand (Factory New),StatTrak™ Galil AR | Black Sand (Factory New),1,0,1,0,0,0,,,1.9775714285714285,0.10451184274868222,1.0367368849500223
2022-02-15,StatTrak™ Galil AR | Black Sand (Well-Worn),0.267,0.267,60.0,0.259,0.251,0.241,0.0308880308880308,0.0637450199203188,0.2601428571428571,0.0057427860692119,0.2465666666666667,0.0099219733700285,0.0274896412726041,454.0,64.85714285714286,1902.0,63.4,1,2,0.0,0.2387142857142857,StatTrak™ Galil AR | Black Sand (Well-Worn),StatTrak™ Galil AR | Black Sand (Well-Worn),1,0,1,0,0,0,,,0.25142857142857145,0.0105006540874241,0.23665190133900202
2022-02-15,StatTrak™ Galil AR | Chromatic Aberration (Battle-Scarred),2.683,2.683,12.0,2.835,2.724,3.111,-0.0536155202821869,-0.0150513950073423,2.791,0.0858087574618281,2.9450000000000007,0.1455247974287086,0.0453948898972499,109.0,15.571428571428571,409.0,13.633333333333333,1,2,0.0,3.0695714285714284,StatTrak™ Galil AR | Chromatic Aberration (Battle-Scarred),StatTrak™ Galil AR | Chromatic Aberration (Battle-Scarred),1,0,1,0,0,0,,,2.834285714285714,0.09939465128112637,1.3037276374629283
2022-02-15,StatTrak™ Galil AR | Crimson Tsunami (Battle-Scarred),1.836,1.836,4.0,1.664,1.798,1.533,0.1033653846153848,0.0211345939933258,1.7462857142857142,0.0819855636869151,1.6284666666666665,0.1260705446257063,0.0837413420715207,22.0,3.142857142857143,124.0,4.133333333333334,1,2,0.0,1.5222857142857145,StatTrak™ Galil AR | Crimson Tsunami (Battle-Scarred),StatTrak™ Galil AR | Crimson Tsunami (Battle-Scarred),1,0,1,0,0,0,,,1.7187142857142859,0.09592659739567601,1.0423946086698812
2022-02-15,StatTrak™ Galil AR | Sandstorm (Field-Tested),0.89,0.89,20.0,0.898,0.897,0.881,-0.0089086859688195,-0.007803790412486,0.8511428571428572,0.0400372275743055,0.9633666666666666,0.8028271911743453,0.9666158134043824,202.0,28.857142857142858,724.0,24.133333333333333,1,2,0.0,1.176,StatTrak™ Galil AR | Sandstorm (Field-Tested),StatTrak™ Galil AR | Sandstorm (Field-Tested),1,0,1,0,0,0,,,0.8192857142857143,0.0683592642660014,0.636576829071551
2022-02-15,StatTrak™ Glock-18 | Snack Attack (Minimal Wear),11.408,11.408,14.0,11.256,12.253,12.303,0.0135039090262969,-0.0689627030115074,11.585857142857142,0.3196088808758193,11.661766666666663,0.4605591299955111,0.0395360004849717,107.0,15.285714285714286,580.0,19.33333333333333,1,2,0.0,12.220857142857142,StatTrak™ Glock-18 | Snack Attack (Minimal Wear),StatTrak™ Glock-18 | Snack Attack (Minimal Wear),1,0,1,0,0,0,,,11.6895,0.3367600720896796,2.5183414258742376
2022-02-15,StatTrak™ Glock-18 | Steel Disruption (Field-Tested),3.47,3.47,3.0,3.451,3.376,4.064,0.0055056505360764,0.0278436018957346,3.66,0.2405256149115337,3.626033333333334,0.255597141785445,0.0721419181234219,13.0,1.8571428571428568,80.0,2.6666666666666665,1,2,0.0,3.858857142857143,StatTrak™ Glock-18 | Steel Disruption (Field-Tested),StatTrak™ Glock-18 | Steel Disruption (Field-Tested),1,0,1,0,0,0,,,3.5823571428571426,0.2423845029137533,1.4973884086254776
2022-02-15,StatTrak™ Glock-18 | Warhawk (Minimal Wear),0.714,0.714,63.0,0.7,0.684,0.712,0.02,0.0438596491228069,0.7139999999999999,0.0139283882771841,0.6925999999999999,0.0210041265786828,0.0310607237014835,519.0,74.14285714285714,2165.0,72.16666666666667,1,2,0.0,0.7042857142857143,StatTrak™ Glock-18 | Warhawk (Minimal Wear),StatTrak™ Glock-18 | Warhawk (Minimal Wear),1,0,1,0,0,0,,,0.7032857142857143,0.017538654327068394,0.538829820175588
2022-02-15,StatTrak™ M249 | Aztec (Minimal Wear),1.371,1.371,7.0,1.56,1.671,1.283,-0.1211538461538461,-0.1795332136445242,1.5438571428571428,0.0860521910925964,1.5036000000000005,0.1038022478883124,0.0801008072341224,44.0,6.285714285714286,225.0,7.5,1,2,0.0,1.3969999999999998,StatTrak™ M249 | Aztec (Minimal Wear),StatTrak™ M249 | Aztec (Minimal Wear),1,0,1,0,0,0,,,1.5075714285714283,0.12411329457439237,0.8633118070832684
2022-02-15,StatTrak™ M4A1-S | Briefing (Minimal Wear),14.285,14.285,4.0,14.34,13.568,15.424,-0.0038354253835425,0.052844929245283,14.147,0.4724574054875208,14.1421,0.6254743453305391,0.0513563469546956,48.0,6.857142857142857,228.0,7.6,1,2,0.0,14.83642857142857,StatTrak™ M4A1-S | Briefing (Minimal Wear),StatTrak™ M4A1-S | Briefing (Minimal Wear),1,0,1,0,0,0,,,13.882857142857143,0.6730301007261977,2.726871955342798
2022-02-15,StatTrak™ M4A1-S | Guardian (Well-Worn),,39.773,0.0,39.773,39.773,30.682,0.0,0.0,39.773,0.0,39.33443333333332,4.797832286101252,0.0735303485132295,0.0,0.0,13.0,0.4333333333333333,1,2,7.0,34.23585714285714,StatTrak™ M4A1-S | Guardian (Well-Worn),StatTrak™ M4A1-S | Guardian (Well-Worn),1,0,0,1,1,7,,,42.44642857142858,3.2035410627396885,3.7080200976413202
2022-02-15,StatTrak™ M4A1-S | Hyper Beast (Minimal Wear),94.303,94.303,1.0,95.061,89.687,90.589,-0.0079738273319238,0.0514678827477783,92.315,3.3338266301654014,93.0109,4.53291779725451,0.0631367463414061,27.0,3.857142857142857,107.0,3.566666666666667,1,2,0.0,94.983,StatTrak™ M4A1-S | Hyper Beast (Minimal Wear),StatTrak™ M4A1-S | Hyper Beast (Minimal Wear),1,0,1,0,0,0,,,91.37328571428573,3.785593875339902,4.557061289702986
2022-02-15,StatTrak™ M4A1-S | Leaded Glass (Minimal Wear),16.13,16.13,18.0,17.06,16.851,18.764,-0.0545134818288394,-0.0427867782327457,16.818714285714286,0.4317600902239621,17.010066666666667,0.5453280317590711,0.0335114101768898,142.0,20.285714285714285,631.0,21.03333333333333,1,2,0.0,17.921857142857142,StatTrak™ M4A1-S | Leaded Glass (Minimal Wear),StatTrak™ M4A1-S | Leaded Glass (Minimal Wear),1,0,1,0,0,0,,,16.814357142857144,0.3847040035269568,2.8408313123360287
2022-02-15,StatTrak™ M4A1-S | Mecha Industries (Battle-Scarred),32.01,32.01,5.0,30.302,30.335,29.846,0.0563659164411589,0.0552167463326189,30.887285714285717,1.382173827633818,30.84053333333333,1.4180797752203116,0.0568561221152255,28.0,4.0,101.0,3.3666666666666667,1,2,0.0,31.63914285714285,StatTrak™ M4A1-S | Mecha Industries (Battle-Scarred),StatTrak™ M4A1-S | Mecha Industries (Battle-Scarred),1,0,1,0,0,0,,,30.40257142857143,1.4237420744311438,3.4968105458651015
2022-02-15,StatTrak™ M4A4 | Magnesium (Battle-Scarred),0.299,0.299,262.0,0.297,0.276,0.295,0.0067340067340067,0.0833333333333332,0.2938571428571429,0.0035225222874108,0.2855999999999999,0.0071442284397966,0.0201337975937904,1675.0,239.28571428571428,6759.0,225.3,1,2,0.0,0.289,StatTrak™ M4A4 | Magnesium (Battle-Scarred),StatTrak™ M4A4 | Magnesium (Battle-Scarred),1,0,1,0,0,0,,,0.28685714285714287,0.00830066858157214,0.2615947376884625
2022-02-15,StatTrak™ M4A4 | Magnesium (Factory New),3.383,3.383,25.0,3.132,3.307,3.558,0.080140485312899,0.0229815542788025,3.333285714285714,0.1025443657095576,3.384433333333334,0.1347409077534444,0.0488557091169121,177.0,25.285714285714285,708.0,23.6,1,2,0.0,3.496857142857143,StatTrak™ M4A4 | Magnesium (Factory New),StatTrak™ M4A4 | Magnesium (Factory New),1,0,1,0,0,0,,,3.341642857142857,0.1035289681816025,1.4777334214366722
2022-02-15,StatTrak™ M4A4 | The Battlestar (Minimal Wear),16.571,16.571,2.0,14.052,15.548,16.21,0.1792627384002278,0.0657962438898893,15.737428571428572,0.7944041535538907,15.018633333333332,1.365530970803014,0.1057637365774058,17.0,2.4285714285714284,78.0,2.6,1,2,0.0,16.199285714285715,StatTrak™ M4A4 | The Battlestar (Minimal Wear),StatTrak™ M4A4 | The Battlestar (Minimal Wear),1,0,1,0,0,0,,,14.941999999999998,1.1429410779617255,2.866249815775755
2022-02-15,StatTrak™ MAC-10 | Button Masher (Battle-Scarred),0.45,0.45,43.0,0.476,0.469,0.466,-0.0546218487394957,-0.0405117270788911,0.4608571428571428,0.0107228537170258,0.4569666666666666,0.0184146378973057,0.0404969442287981,308.0,44.0,1154.0,38.46666666666667,1,2,0.0,0.4735714285714286,StatTrak™ MAC-10 | Button Masher (Battle-Scarred),StatTrak™ MAC-10 | Button Masher (Battle-Scarred),1,0,1,0,0,0,,,0.45764285714285713,0.016213039115558738,0.37156355643248307
2022-02-15,StatTrak™ MAC-10 | Curse (Minimal Wear),7.488,7.488,3.0,7.318,7.337,7.189,0.0232303908171633,0.0205806187815185,7.309571428571428,0.1999556073181222,7.314599999999999,0.3664105711721027,0.0684167653716905,21.0,3.0,84.0,2.8,1,2,0.0,7.362714285714285,StatTrak™ MAC-10 | Curse (Minimal Wear),StatTrak™ MAC-10 | Curse (Minimal Wear),1,0,1,0,0,0,,,7.156357142857142,0.3969769625446908,2.138653401311682
2022-02-15,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),0.236,0.236,4.0,0.26,0.227,0.294,-0.0923076923076924,0.0396475770925108,0.2751428571428571,0.0194380229111367,0.2753333333333334,0.0231708629293103,0.1005862377218728,53.0,7.571428571428571,140.0,4.666666666666667,1,2,0.0,0.294,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),1,0,1,0,0,0,,,0.2677857142857143,0.024045401196098163,0.211880359035499
2022-02-15,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),1.021,1.021,13.0,1.011,1.13,1.234,0.0098911968348169,-0.0964601769911503,1.0378571428571428,0.0332068348017546,1.0654333333333337,0.084039944206444,0.0832897381275755,102.0,14.571428571428571,516.0,17.2,1,2,0.0,1.1781428571428572,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),StatTrak™ MAC-10 | Ultraviolet (Field-Tested),1,0,1,0,0,0,,,1.0325714285714285,0.0437347147552751,0.7035924384214839
2022-02-15,StatTrak™ MAC-10 | Whitefish (Well-Worn),0.199,0.199,49.0,0.214,0.222,0.2,-0.0700934579439251,-0.1036036036036035,0.207,0.0049856938190328,0.2108,0.0095022804280516,0.0442657793952275,250.0,35.714285714285715,1164.0,38.8,1,2,0.0,0.2074285714285714,StatTrak™ MAC-10 | Whitefish (Well-Worn),StatTrak™ MAC-10 | Whitefish (Well-Worn),1,0,1,0,0,0,,,0.2060714285714286,0.008389226476804694,0.1814878760453772
2022-02-15,StatTrak™ MAG-7 | SWAG-7 (Minimal Wear),1.232,1.232,53.0,1.084,1.072,1.224,0.136531365313653,0.1492537313432835,1.110142857142857,0.0528216096780436,1.0870666666666666,0.040763491290887,0.0366211579206602,299.0,42.71428571428572,1306.0,43.53333333333333,1,2,0.0,1.1432857142857142,StatTrak™ MAG-7 | SWAG-7 (Minimal Wear),StatTrak™ MAG-7 | SWAG-7 (Minimal Wear),1,0,1,0,0,0,,,1.0819285714285714,0.051935558125452086,0.8028980445190644
2022-02-15,StatTrak™ MP9 | Modest Threat (Field-Tested),0.147,0.147,341.0,0.149,0.145,0.134,-0.0134228187919462,0.0137931034482758,0.145,0.0026186146828319,0.1395333333333333,0.0042168972268982,0.0211390847144495,2455.0,350.7142857142857,11480.0,382.6666666666667,1,2,0.0,0.1358571428571428,StatTrak™ MP9 | Modest Threat (Field-Tested),StatTrak™ MP9 | Modest Threat (Field-Tested),1,0,1,0,0,0,,,0.1425,0.00414636077691122,0.13714983814723364
2022-02-15,StatTrak™ MP9 | Modest Threat (Minimal Wear),0.31,0.31,124.0,0.306,0.3,0.29,0.0130718954248365,0.0333333333333334,0.3075714285714285,0.0019166296949998,0.2927333333333333,0.0107173794475245,0.018541927336423,962.0,137.42857142857142,4575.0,152.5,1,2,0.0,0.2831428571428572,StatTrak™ MP9 | Modest Threat (Minimal Wear),StatTrak™ MP9 | Modest Threat (Minimal Wear),1,0,1,0,0,0,,,0.30142857142857143,0.007782764841072078,0.27002713721306015
2022-02-15,StatTrak™ MP9 | Rose Iron (Field-Tested),5.546,5.546,2.0,5.777,5.778,7.001,-0.0399861519819975,-0.0401523018345446,6.023714285714285,0.3167999433106525,6.0434666666666645,0.4724160407475126,0.098087397305997,14.0,2.0,57.0,1.9,1,2,0.0,6.528857142857143,StatTrak™ MP9 | Rose Iron (Field-Tested),StatTrak™ MP9 | Rose Iron (Field-Tested),1,0,1,0,0,0,,,5.947214285714287,0.4727590341766135,1.8788541760789887
2022-02-15,StatTrak™ MP9 | Sand Scale (Well-Worn),0.291,0.291,6.0,0.32,0.317,0.438,-0.090625,-0.082018927444795,0.3267142857142857,0.0209878487682365,0.3067,0.0424736388834298,0.1866977184480201,58.0,8.285714285714286,293.0,9.766666666666667,1,2,0.0,0.3285714285714285,StatTrak™ MP9 | Sand Scale (Well-Worn),StatTrak™ MP9 | Sand Scale (Well-Worn),1,0,1,0,0,0,,,0.32857142857142857,0.04040889903077194,0.25541711186450544
2022-02-15,"StatTrak™ Music Kit | Neck Deep, Life's Not Out To Get You",13.529,13.529,40.0,13.249,12.759,13.328,0.0211336704656954,0.0603495571753271,13.13085714285714,0.3594875036856253,12.99616666666667,0.3908174410414947,0.0261238037552152,332.0,47.42857142857143,1461.0,48.7,1,2,0.0,13.470142857142855,"StatTrak™ Music Kit | Neck Deep, Life's Not Out To Get You","StatTrak™ Music Kit | Neck Deep, Life's Not Out To Get You",1,0,1,0,0,0,,,12.899928571428573,0.38927831931679624,2.676146652089202
2022-02-15,"StatTrak™ Music Kit | Troels Folmann, Uber Blasto Phone",5.678,5.678,1.0,5.79,4.876,5.254,-0.0193436960276338,0.1644790812141099,5.525571428571428,0.3127102068519474,5.383766666666667,0.3090771946006728,0.0871664639586616,20.0,2.857142857142857,78.0,2.6,1,2,0.0,5.327714285714285,"StatTrak™ Music Kit | Troels Folmann, Uber Blasto Phone","StatTrak™ Music Kit | Troels Folmann, Uber Blasto Phone",1,0,1,0,0,0,,,5.395928571428571,0.36617386880797775,1.8988185415214627
2022-02-15,"StatTrak™ Music Kit | bbno$, u mad!",7.49,7.49,69.0,7.484,7.241,7.525,0.0008017103153394,0.034387515536528,7.427714285714286,0.0798565039585994,7.198466666666667,0.3009032771875745,0.0209807261087075,467.0,66.71428571428571,2124.0,70.8,1,2,0.0,7.624285714285714,"StatTrak™ Music Kit | bbno$, u mad!","StatTrak™ Music Kit | bbno$, u mad!",1,0,1,0,0,0,,,7.226642857142857,0.2345396824363903,2.138889000323256
2022-02-15,StatTrak™ Negev | Ultralight (Factory New),1.061,1.061,27.0,1.102,1.071,1.115,-0.0372050816696916,-0.0093370681605975,1.0787142857142855,0.0222307013302021,1.0840999999999998,0.0429032632791493,0.0390640765328319,221.0,31.571428571428573,1069.0,35.63333333333333,1,2,0.0,1.167142857142857,StatTrak™ Negev | Ultralight (Factory New),StatTrak™ Negev | Ultralight (Factory New),1,0,1,0,0,0,,,1.0727857142857145,0.02275345644555527,0.7231913019083219
2022-02-15,StatTrak™ Nova | Windblown (Battle-Scarred),0.381,0.381,3.0,0.343,0.352,0.443,0.1107871720116617,0.0823863636363637,0.3702857142857144,0.0125210027635202,0.3676000000000001,0.0227604920860687,0.0703245425261128,69.0,9.857142857142858,361.0,12.033333333333331,1,2,0.0,0.3787142857142857,StatTrak™ Nova | Windblown (Battle-Scarred),StatTrak™ Nova | Windblown (Battle-Scarred),1,0,1,0,0,0,,,0.3622142857142857,0.021541296909134144,0.3228078744271551
2022-02-15,StatTrak™ P2000 | Ivory (Battle-Scarred),0.151,0.151,28.0,0.182,0.146,0.112,-0.1703296703296702,0.0342465753424658,0.1534285714285714,0.0144702368709721,0.2453666666666666,0.578805694704382,4.980790379317849,273.0,39.0,1747.0,58.23333333333333,1,2,0.0,0.1117142857142857,StatTrak™ P2000 | Ivory (Battle-Scarred),StatTrak™ P2000 | Ivory (Battle-Scarred),1,0,1,0,0,0,,,0.15064285714285713,0.03033304149922006,0.1406311297397456
2022-02-15,StatTrak™ P250 | Contaminant (Factory New),1.128,1.128,34.0,1.124,1.171,1.204,0.0035587188612098,-0.0367207514944493,1.131571428571429,0.0086661433646303,1.1526000000000003,0.0386252076585572,0.0338973082242465,236.0,33.714285714285715,904.0,30.133333333333333,1,2,0.0,1.2032857142857143,StatTrak™ P250 | Contaminant (Factory New),StatTrak™ P250 | Contaminant (Factory New),1,0,1,0,0,0,,,1.1417142857142857,0.015583169280835115,0.7551825714793979
2022-02-15,StatTrak™ P250 | Red Rock (Field-Tested),5.422,5.422,2.0,5.658,6.276,7.748,-0.0417108518911276,-0.1360739324410452,6.069999999999999,0.5259739265672505,6.532733333333335,0.6061799476136511,0.0989266464688705,13.0,1.8571428571428568,42.0,1.4,1,2,0.0,6.774428571428571,StatTrak™ P250 | Red Rock (Field-Tested),StatTrak™ P250 | Red Rock (Field-Tested),1,0,1,0,0,0,,,6.265642857142857,0.5319830256318703,1.859729595667322
2022-02-15,StatTrak™ P250 | Supernova (Factory New),3.587,3.587,24.0,2.831,2.742,2.874,0.2670434475450371,0.3081692195477754,2.9400000000000004,0.2732670070514499,2.9689000000000005,0.1882759234032151,0.0740368499222795,188.0,26.857142857142858,836.0,27.866666666666667,1,2,0.0,3.018571428571428,StatTrak™ P250 | Supernova (Factory New),StatTrak™ P250 | Supernova (Factory New),1,0,1,0,0,0,,,2.9182857142857146,0.2366280523624263,1.523226215615035
2022-02-15,StatTrak™ P90 | Asiimov (Factory New),139.784,139.784,2.0,121.923,128.557,180.394,0.1464940987344469,0.0873309115800773,125.42228571428572,6.294104650141966,136.18413333333328,10.518999856555862,0.0530964856727979,3.0,0.4285714285714285,12.0,0.4,1,2,0.0,146.917,StatTrak™ P90 | Asiimov (Factory New),StatTrak™ P90 | Asiimov (Factory New),1,0,1,0,0,0,,,127.79214285714285,7.095879908110748,4.947226800903205
2022-02-15,StatTrak™ P90 | Cocoa Rampage (Battle-Scarred),0.164,0.164,14.0,0.159,0.153,0.273,0.0314465408805031,0.0718954248366012,0.1592857142857142,0.0091294544620974,0.1940333333333332,0.0415182556901847,0.0797239445924565,107.0,15.285714285714286,463.0,15.433333333333334,1,2,0.0,0.2692857142857142,StatTrak™ P90 | Cocoa Rampage (Battle-Scarred),StatTrak™ P90 | Cocoa Rampage (Battle-Scarred),1,0,1,0,0,0,,,0.1600714285714286,0.011200716225136848,0.1518623493092461
2022-02-15,StatTrak™ P90 | Grim (Minimal Wear),1.238,1.238,61.0,1.038,1.052,0.981,0.1926782273603082,0.1768060836501901,1.059,0.0750009523749055,0.9873,0.0626982987541661,0.047605807969227,372.0,53.142857142857146,1726.0,57.53333333333333,1,2,0.0,0.9687142857142856,StatTrak™ P90 | Grim (Minimal Wear),StatTrak™ P90 | Grim (Minimal Wear),1,0,1,0,0,0,,,1.0315714285714286,0.06511612619090522,0.8055826098897335
2022-02-15,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),,1.262,0.0,1.262,1.409,1.602,0.0,-0.1043293115684883,1.3525714285714283,0.0660732432183236,1.5391,0.2647473449662275,0.1987095194573282,14.0,2.0,110.0,3.6666666666666665,1,2,1.0,1.5615714285714286,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),StatTrak™ PP-Bizon | Blue Streak (Field-Tested),1,0,0,1,1,1,,,1.4455714285714285,0.23651629128657511,0.8162493776939287
2022-02-15,StatTrak™ PP-Bizon | Lumen (Battle-Scarred),0.138,0.138,35.0,0.128,0.118,0.115,0.078125,0.169491525423729,0.1271428571428571,0.0053566666455007,0.1142333333333333,0.0086667307689937,0.047057922946599,454.0,64.85714285714286,2109.0,70.3,1,2,0.0,0.1078571428571428,StatTrak™ PP-Bizon | Lumen (Battle-Scarred),StatTrak™ PP-Bizon | Lumen (Battle-Scarred),1,0,1,0,0,0,,,0.12042857142857143,0.00917952810681117,0.1292723357041392
2022-02-15,StatTrak™ PP-Bizon | Photic Zone (Well-Worn),0.239,0.239,20.0,0.261,0.236,0.257,-0.0842911877394636,0.0127118644067796,0.2509999999999999,0.0095319013243498,0.2533999999999999,0.0128959942100896,0.0375505931727729,165.0,23.571428571428573,713.0,23.766666666666666,1,2,0.0,0.2637142857142857,StatTrak™ PP-Bizon | Photic Zone (Well-Worn),StatTrak™ PP-Bizon | Photic Zone (Well-Worn),1,0,1,0,0,0,,,0.2447142857142857,0.010064626336665638,0.21430460264700538
2022-02-15,StatTrak™ R8 Revolver | Grip (Battle-Scarred),0.099,0.099,57.0,0.104,0.096,0.095,-0.048076923076923,0.03125,0.1008571428571428,0.0031815796359028,0.0968,0.0052370475142647,0.055548587443175,567.0,81.0,4060.0,135.33333333333334,1,2,0.0,0.0914285714285714,StatTrak™ R8 Revolver | Grip (Battle-Scarred),StatTrak™ R8 Revolver | Grip (Battle-Scarred),1,0,1,0,0,0,,,0.10078571428571428,0.0042458771210990695,0.09440067542148432
2022-02-15,StatTrak™ SG 553 | Atlas (Field-Tested),0.109,0.109,88.0,0.105,0.101,0.102,0.0380952380952381,0.079207920792079,0.1067142857142857,0.0027105237087157,0.1021666666666666,0.0046410008499125,0.042487815897472,609.0,87.0,2879.0,95.96666666666668,1,2,0.0,0.1005714285714285,StatTrak™ SG 553 | Atlas (Field-Tested),StatTrak™ SG 553 | Atlas (Field-Tested),1,0,1,0,0,0,,,0.10550000000000001,0.003838068424451194,0.10345870836822998
