date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2015-05-15,Souvenir AUG | Radiation Hazard (Field-Tested),1.008,1.008,48.0,1.064,0.962,0.965,-0.0526315789473684,0.0478170478170478,0.9501428571428572,0.0691797422277206,0.9303,0.0780214286804165,0.1087831207401785,295.0,42.142857142857146,1616.0,53.86666666666667,4,5,0.0,0.8637142857142857,Souvenir AUG | Radiation Hazard (Field-Tested),Souvenir AUG | Radiation Hazard (Field-Tested),0,1,1,0,0,0,,,0.9661428571428571,0.07427895150958068,0.6971392018294827
2015-05-15,Souvenir Dual Berettas | Colony (Minimal Wear),1.014,1.014,2.0,0.92,0.917,1.236,0.1021739130434782,0.1057797164667393,0.9232857142857144,0.060852783210711,0.9434333333333332,0.2645593422193886,0.6853867548457631,10.0,1.4285714285714286,44.0,1.4666666666666666,4,5,0.0,1.1522857142857144,Souvenir Dual Berettas | Colony (Minimal Wear),Souvenir Dual Berettas | Colony (Minimal Wear),0,1,1,0,0,0,,,0.8975000000000001,0.15464637079479107,0.7001227942963706
2015-05-15,Souvenir FAMAS | Cyanospatter (Well-Worn),,2.389,0.0,2.389,2.389,4.686,0.0,0.0,2.389,0.0,2.6187,0.6890999999999999,0.0879906356664387,0.0,0.0,2.0,0.0666666666666666,4,5,26.0,3.0452857142857144,Souvenir FAMAS | Cyanospatter (Well-Worn),Souvenir FAMAS | Cyanospatter (Well-Worn),0,1,0,1,1,999999,,,2.389,0.0,1.2205348926249142
2015-05-15,Souvenir Five-SeveN | Contractor (Factory New),,14.962,0.0,14.962,23.237,34.302,0.0,-0.3561130954942548,14.962000000000002,1.7763568394002505e-15,11.3726,4.87253672194132,0.3542162627638134,1.0,0.1428571428571428,9.0,0.3,4,5,6.0,8.262714285714283,Souvenir Five-SeveN | Contractor (Factory New),Souvenir Five-SeveN | Contractor (Factory New),0,1,0,1,1,6,,,14.859214285714286,5.390364554227525,2.770210897453817
2015-05-15,Souvenir Five-SeveN | Orange Peel (Well-Worn),1.324,1.324,3.0,1.232,1.439,1.492,0.0746753246753246,-0.0799166087560806,1.3751428571428572,0.0737784880986487,1.4606666666666663,0.1935235271370268,0.158482325692018,17.0,2.4285714285714284,87.0,2.9,4,5,0.0,1.354,Souvenir Five-SeveN | Orange Peel (Well-Worn),Souvenir Five-SeveN | Orange Peel (Well-Worn),0,1,1,0,0,0,,,1.4707857142857144,0.17991971652824593,0.8432898389896648
2015-05-15,Souvenir Five-SeveN | Silver Quartz (Field-Tested),,7.945,0.0,7.945,4.492,7.477,0.0,0.768699910952805,7.337142857142857,0.8986908619242339,7.738833333333331,1.3337517281046805,0.1666169932746157,4.0,0.5714285714285714,17.0,0.5666666666666667,4,5,3.0,7.684857142857145,Souvenir Five-SeveN | Silver Quartz (Field-Tested),Souvenir Five-SeveN | Silver Quartz (Field-Tested),0,1,0,1,1,3,,,7.555000000000001,1.8225216681206367,2.1910947169606825
2015-05-15,Souvenir Galil AR | Hunting Blind (Factory New),2.229,2.229,18.0,1.912,1.788,2.596,0.1657949790794979,0.2466442953020133,2.0375714285714284,0.1259896335223737,1.975933333333333,0.1854694823653985,0.1115230766923345,84.0,12.0,348.0,11.6,4,5,0.0,1.98,Souvenir Galil AR | Hunting Blind (Factory New),Souvenir Galil AR | Hunting Blind (Factory New),0,1,1,0,0,0,,,1.9895,0.17314144951010885,1.1721724917761382
2015-05-15,Souvenir Glock-18 | Night (Minimal Wear),11.196,11.196,1.0,12.819,7.471,10.19,-0.1266089398549029,0.4985945656538615,9.599857142857145,1.952519868460932,8.496466666666668,1.4667026904666884,0.203737080371728,13.0,1.8571428571428568,44.0,1.4666666666666666,4,5,0.0,8.990714285714285,Souvenir Glock-18 | Night (Minimal Wear),Souvenir Glock-18 | Night (Minimal Wear),0,1,1,0,0,0,,,8.746857142857143,1.8364795693911793,2.501108029126008
2015-05-15,Souvenir M249 | Gator Mesh (Field-Tested),,1.634,0.0,1.634,1.193,1.439,0.0,0.3696563285834031,1.4435714285714287,0.1649189040042382,1.6088999999999996,0.2672420064286301,0.1015081355631726,4.0,0.5714285714285714,20.0,0.6666666666666666,4,5,2.0,1.44,Souvenir M249 | Gator Mesh (Field-Tested),Souvenir M249 | Gator Mesh (Field-Tested),0,1,0,1,1,2,,,1.4947142857142857,0.31387342587821543,0.9685036033210893
2015-05-15,Souvenir MAC-10 | Amber Fade (Factory New),8.721,8.721,1.0,9.539,5.969,4.15,-0.0857532236083447,0.4610487518847377,6.964142857142856,1.393005017791335,6.119433333333332,1.6462141959322576,0.3493740199010146,10.0,1.4285714285714286,43.0,1.4333333333333331,4,5,0.0,5.675714285714285,Souvenir MAC-10 | Amber Fade (Factory New),Souvenir MAC-10 | Amber Fade (Factory New),0,1,1,0,0,0,,,6.090428571428572,1.8283896956395482,2.274288493838932
2015-05-15,Souvenir MP9 | Dark Age (Factory New),5.711,5.711,3.0,4.103,4.02,4.264,0.391908359736778,0.4206467661691544,4.137857142857143,0.6694269251854644,3.9727666666666654,0.5264298423236368,0.1410073839845933,46.0,6.571428571428571,149.0,4.966666666666667,4,5,0.0,3.548857142857144,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1,1,0,0,0,,,4.099785714285715,0.56997451745622,1.9037479711761023
2015-05-15,Souvenir MP9 | Setting Sun (Field-Tested),2.063,2.063,5.0,1.958,1.785,1.342,0.0536261491317671,0.1557422969187676,1.6854285714285715,0.2291131081508228,1.5819666666666663,0.2101403472814194,0.166773139634492,41.0,5.857142857142857,207.0,6.9,4,5,0.0,1.4597142857142855,Souvenir MP9 | Setting Sun (Field-Tested),Souvenir MP9 | Setting Sun (Field-Tested),0,1,1,0,0,0,,,1.6919285714285714,0.18749583145549348,1.1193948278506383
2015-05-15,Souvenir P250 | Bone Mask (Field-Tested),0.336,0.336,57.0,0.349,0.347,0.391,-0.0372492836676217,-0.0317002881844379,0.3321428571428572,0.0112049551720728,0.3439000000000001,0.0375822209739303,0.1441884861595236,462.0,66.0,2266.0,75.53333333333333,4,5,0.0,0.3425714285714286,Souvenir P250 | Bone Mask (Field-Tested),Souvenir P250 | Bone Mask (Field-Tested),0,1,1,0,0,0,,,0.3375714285714286,0.010896112826383307,0.289680075114454
2015-05-15,Souvenir PP-Bizon | Sand Dashed (Well-Worn),0.974,0.974,1.0,0.564,0.647,0.757,0.7269503546099292,0.5054095826893352,0.652,0.1395953335282277,0.6858333333333332,0.1031193752674809,0.1635370592614664,3.0,0.4285714285714285,10.0,0.3333333333333333,4,5,0.0,0.7569999999999999,Souvenir PP-Bizon | Sand Dashed (Well-Worn),Souvenir PP-Bizon | Sand Dashed (Well-Worn),0,1,1,0,0,0,,,0.6495,0.10246781858785638,0.6800619410112898
2015-05-15,Souvenir SCAR-20 | Contractor (Battle-Scarred),0.996,0.996,3.0,0.757,0.741,0.825,0.3157199471598415,0.3441295546558705,0.7877142857142856,0.0957581988816687,0.7109666666666666,0.0892100455230363,0.1089022695610436,11.0,1.5714285714285714,38.0,1.2666666666666666,4,5,0.0,0.7057142857142857,Souvenir SCAR-20 | Contractor (Battle-Scarred),Souvenir SCAR-20 | Contractor (Battle-Scarred),0,1,1,0,0,0,,,0.7382857142857143,0.08968871687155482,0.6911451778892722
2015-05-15,Souvenir SCAR-20 | Storm (Battle-Scarred),0.289,0.289,8.0,0.267,0.288,0.347,0.0823970037453181,0.0034722222222223,0.2838571428571428,0.0267871428190496,0.2805,0.0377692555746954,0.1795599982970945,52.0,7.428571428571429,229.0,7.633333333333334,4,5,0.0,0.2611428571428571,Souvenir SCAR-20 | Storm (Battle-Scarred),Souvenir SCAR-20 | Storm (Battle-Scarred),0,1,1,0,0,0,,,0.27728571428571425,0.025332947751066013,0.25386672395705034
2015-05-15,Souvenir Sawed-Off | Sage Spray (Well-Worn),0.458,0.458,2.0,0.274,0.234,0.415,0.6715328467153283,0.9572649572649572,0.2547142857142857,0.0895029357630468,0.2392333333333333,0.0535030736396413,0.2220557183166051,32.0,4.571428571428571,131.0,4.366666666666666,4,5,0.0,0.216,Souvenir Sawed-Off | Sage Spray (Well-Worn),Souvenir Sawed-Off | Sage Spray (Well-Worn),0,1,1,0,0,0,,,0.24692857142857144,0.06697814142368709,0.37706563358646644
2015-05-15,Souvenir Tec-9 | Toxic (Minimal Wear),16.046,16.046,2.0,17.686,17.042,15.785,-0.0927287119755739,-0.0584438446191762,17.078,2.7013080958253224,14.322999999999997,2.888429873362573,0.2277402197534281,22.0,3.142857142857143,131.0,4.366666666666666,4,5,0.0,12.20314285714286,Souvenir Tec-9 | Toxic (Minimal Wear),Souvenir Tec-9 | Toxic (Minimal Wear),0,1,1,0,0,0,,,16.2765,2.704483620554238,2.835915572100106
2015-05-15,StatTrak™ AK-47 | Red Laminate (Well-Worn),26.889,26.889,11.0,25.813,29.079,20.99,0.0416844225777708,-0.0753120808831115,25.858714285714285,1.4889930168008283,25.89563333333333,2.668513050162748,0.1502145426799839,37.0,5.285714285714286,114.0,3.8,4,5,0.0,25.767571428571426,StatTrak™ AK-47 | Red Laminate (Well-Worn),StatTrak™ AK-47 | Red Laminate (Well-Worn),1,0,1,0,0,0,,,26.97392857142857,2.4588450216838273,3.328232345851373
2015-05-15,StatTrak™ AWP | BOOM (Minimal Wear),66.566,66.566,17.0,67.863,70.4,62.22,-0.0191120345401765,-0.0544602272727273,65.69914285714286,2.753502311528327,61.6259,4.996486721353982,0.0650542004819482,99.0,14.142857142857142,560.0,18.666666666666668,4,5,0.0,55.792,StatTrak™ AWP | BOOM (Minimal Wear),StatTrak™ AWP | BOOM (Minimal Wear),1,0,1,0,0,0,,,65.62864285714286,3.3229027071370756,4.2131048979429435
2015-05-15,StatTrak™ AWP | Worm God (Minimal Wear),16.514,16.514,167.0,16.595,19.087,,-0.0048809882494726,-0.1348037931576465,17.00042857142857,0.5878213667294456,22.712433333333333,6.586376903292297,0.0591015947935851,1213.0,173.28571428571428,4336.0,144.53333333333333,4,5,0.0,19.540714285714284,StatTrak™ AWP | Worm God (Minimal Wear),StatTrak™ AWP | Worm God (Minimal Wear),1,0,1,0,0,0,,,18.270571428571426,1.4510975005298405,2.8630005611000326
2015-05-15,StatTrak™ CZ75-Auto | Twist (Factory New),1.037,1.037,82.0,0.993,0.958,0.996,0.0443101711983886,0.0824634655532359,0.9885714285714284,0.0248127682733659,0.9462666666666664,0.0715014840560825,0.0644004653528249,611.0,87.28571428571429,2867.0,95.56666666666666,4,5,0.0,0.8688571428571429,StatTrak™ CZ75-Auto | Twist (Factory New),StatTrak™ CZ75-Auto | Twist (Factory New),1,0,1,0,0,0,,,0.9941428571428571,0.03964623785208601,0.7114781372446687
2015-05-15,StatTrak™ Dual Berettas | Retribution (Field-Tested),0.735,0.735,55.0,0.685,0.708,0.548,0.0729927007299269,0.0381355932203391,0.6424285714285715,0.0650117728741871,0.5892999999999998,0.0630688248397468,0.0858378856606604,398.0,56.85714285714285,1745.0,58.16666666666666,4,5,0.0,0.5268571428571429,StatTrak™ Dual Berettas | Retribution (Field-Tested),StatTrak™ Dual Berettas | Retribution (Field-Tested),1,0,1,0,0,0,,,0.6332857142857142,0.056119965693597375,0.5510074133988225
2015-05-15,StatTrak™ Dual Berettas | Urban Shock (Well-Worn),1.197,1.197,11.0,1.206,1.297,1.631,-0.007462686567164,-0.0771010023130299,1.2711428571428571,0.057192478455097,1.3011333333333337,0.1070718554159879,0.0823149762042843,125.0,17.857142857142858,709.0,23.633333333333333,4,5,0.0,1.2512857142857143,StatTrak™ Dual Berettas | Urban Shock (Well-Worn),StatTrak™ Dual Berettas | Urban Shock (Well-Worn),1,0,1,0,0,0,,,1.2739999999999998,0.07921052766083368,0.7870927934024732
2015-05-15,StatTrak™ Five-SeveN | Fowl Play (Factory New),14.943,14.943,14.0,15.782,15.601,17.684,-0.0531618299328349,-0.0421767835395168,14.929142857142857,0.7814085137148957,15.130566666666668,1.668213289387448,0.0981698714732717,82.0,11.714285714285714,371.0,12.366666666666667,4,5,0.0,13.364857142857144,StatTrak™ Five-SeveN | Fowl Play (Factory New),StatTrak™ Five-SeveN | Fowl Play (Factory New),1,0,1,0,0,0,,,15.032857142857143,0.8454915599945265,2.769019861425228
2015-05-15,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),10.113,10.113,40.0,8.932,8.905,10.185,0.1322212270488132,0.1356541268950029,9.250428571428571,0.5975537888861928,8.673233333333334,0.6444168776671063,0.0772296290010412,376.0,53.71428571428572,1683.0,56.1,4,5,0.0,7.954571428571428,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),1,0,1,0,0,0,,,8.978357142857144,0.546490144487508,2.4081155942035095
2015-05-15,StatTrak™ G3SG1 | Murky (Factory New),0.762,0.762,273.0,0.765,0.718,0.678,-0.0039215686274509,0.0612813370473537,0.7431428571428571,0.0243276948084663,0.6791333333333333,0.0694356936708747,0.050267558755099,2178.0,311.1428571428572,11976.0,399.2,4,5,0.0,0.591,StatTrak™ G3SG1 | Murky (Factory New),StatTrak™ G3SG1 | Murky (Factory New),1,0,1,0,0,0,,,0.7355714285714285,0.03064113445809607,0.5664495275139878
2015-05-15,StatTrak™ Galil AR | Sandstorm (Field-Tested),0.298,0.298,886.0,0.301,0.276,0.284,-0.0099667774086378,0.0797101449275361,0.293,0.0082114902075428,0.2774333333333333,0.0164877395526359,0.0358368008345309,6586.0,940.8571428571428,30673.0,1022.4333333333332,4,5,0.0,0.257,StatTrak™ Galil AR | Sandstorm (Field-Tested),StatTrak™ Galil AR | Sandstorm (Field-Tested),1,0,1,0,0,0,,,0.2889285714285714,0.00857065014780347,0.26082461828189824
2015-05-15,StatTrak™ Glock-18 | Steel Disruption (Field-Tested),2.813,2.813,15.0,2.837,2.718,2.504,-0.0084596404652802,0.0349521707137601,2.706142857142857,0.1188365366752986,2.5806333333333336,0.1678925218373018,0.0609317134000142,164.0,23.428571428571427,723.0,24.1,4,5,0.0,2.4359999999999995,StatTrak™ Glock-18 | Steel Disruption (Field-Tested),StatTrak™ Glock-18 | Steel Disruption (Field-Tested),1,0,1,0,0,0,,,2.6724285714285716,0.1574204142199697,1.3384162808754267
2015-05-15,StatTrak™ M4A1-S | Guardian (Well-Worn),27.098,27.098,4.0,30.043,26.514,28.657,-0.098026162500416,0.0220260994191747,28.026571428571437,2.460849612700161,25.30419999999999,2.8618182378807124,0.13473733314958,32.0,4.571428571428571,181.0,6.033333333333333,4,5,0.0,22.48242857142857,StatTrak™ M4A1-S | Guardian (Well-Worn),StatTrak™ M4A1-S | Guardian (Well-Worn),1,0,1,0,0,0,,,27.113000000000003,2.2260463399696593,3.3356983994294596
2015-05-15,StatTrak™ M4A1-S | Hyper Beast (Minimal Wear),289.741,289.741,4.0,274.076,280.45,,0.0571556794465766,0.0331288999821715,274.9395714285714,10.02781119625589,283.76736666666665,25.499463342697144,0.0863662123556028,57.0,8.142857142857142,250.0,8.333333333333334,4,5,0.0,274.22157142857145,StatTrak™ M4A1-S | Hyper Beast (Minimal Wear),StatTrak™ M4A1-S | Hyper Beast (Minimal Wear),1,0,1,0,0,0,,,274.58057142857143,13.099970004159953,5.672432836491472
2015-05-15,StatTrak™ MAC-10 | Curse (Minimal Wear),2.849,2.849,41.0,2.641,2.413,2.84,0.0787580461946233,0.1806879403232493,2.678142857142857,0.1087151304641481,2.484566666666667,0.1956026045043595,0.0774749060294012,302.0,43.142857142857146,1489.0,49.63333333333333,4,5,0.0,2.285285714285714,StatTrak™ MAC-10 | Curse (Minimal Wear),StatTrak™ MAC-10 | Curse (Minimal Wear),1,0,1,0,0,0,,,2.5902142857142856,0.14247006626031944,1.3478133743016092
2015-05-15,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),0.312,0.312,391.0,0.297,0.293,0.287,0.0505050505050506,0.0648464163822526,0.288,0.0139386410487433,0.2698666666666666,0.0203481912928124,0.0425802454716868,3065.0,437.8571428571428,14204.0,473.4666666666666,4,5,0.0,0.2461428571428572,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),StatTrak™ MAC-10 | Ultraviolet (Field-Tested),1,0,1,0,0,0,,,0.28671428571428575,0.013199234077012945,0.2715526905218973
2015-05-15,StatTrak™ MP9 | Rose Iron (Field-Tested),2.82,2.82,27.0,2.472,2.442,2.441,0.1407766990291261,0.1547911547911546,2.571285714285714,0.1704101894050388,2.3822333333333328,0.208830662393135,0.0783479258578609,188.0,26.857142857142858,822.0,27.4,4,5,0.0,2.147857142857143,StatTrak™ MP9 | Rose Iron (Field-Tested),StatTrak™ MP9 | Rose Iron (Field-Tested),1,0,1,0,0,0,,,2.517071428571428,0.15519340999377026,1.3402504226184837
2015-05-15,StatTrak™ P2000 | Ivory (Battle-Scarred),0.226,0.226,327.0,0.225,0.217,0.239,0.0044444444444444,0.0414746543778801,0.2191428571428571,0.0057427860692119,0.2161666666666666,0.006501709176995,0.0326633337623501,2831.0,404.4285714285714,12830.0,427.6666666666667,4,5,0.0,0.209,StatTrak™ P2000 | Ivory (Battle-Scarred),StatTrak™ P2000 | Ivory (Battle-Scarred),1,0,1,0,0,0,,,0.219,0.00481983083009863,0.20375683751401966
2015-05-15,StatTrak™ P250 | Supernova (Factory New),3.138,3.138,232.0,3.165,3.14,4.136,-0.0085308056872038,-0.0006369426751593,3.137285714285714,0.0530329123838995,3.204366666666667,0.1075792679324826,0.0437268961048463,1697.0,242.42857142857144,7329.0,244.3,4,5,0.0,3.255428571428572,StatTrak™ P250 | Supernova (Factory New),StatTrak™ P250 | Supernova (Factory New),1,0,1,0,0,0,,,3.1454999999999997,0.0704488357713487,1.4202125793233513
2015-05-15,StatTrak™ P90 | Asiimov (Factory New),107.825,107.825,1.0,101.235,156.233,117.804,0.0650960636143627,-0.3098449111263305,117.58057142857142,24.737943995046173,105.24646666666668,19.72159259244096,0.169117593293538,10.0,1.4285714285714286,71.0,2.3666666666666667,4,5,0.0,108.11728571428571,StatTrak™ P90 | Asiimov (Factory New),StatTrak™ P90 | Asiimov (Factory New),1,0,1,0,0,0,,,109.68999999999998,26.235230479408646,4.689741087438361
2015-05-15,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),1.229,1.229,102.0,1.187,1.16,1.331,0.0353833192923336,0.0594827586206898,1.2287142857142856,0.0510062021038738,1.1834,0.0731170750691428,0.0621094138172625,748.0,106.85714285714286,4076.0,135.86666666666667,4,5,0.0,1.090142857142857,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),StatTrak™ PP-Bizon | Blue Streak (Field-Tested),1,0,1,0,0,0,,,1.2291428571428573,0.053167163294154184,0.8015530544037318
2015-05-15,StatTrak™ SG 553 | Pulse (Battle-Scarred),1.396,1.396,55.0,1.313,1.401,1.559,0.0632140137090631,-0.0035688793718773,1.3565714285714283,0.0596989043758213,1.3658333333333337,0.0667223517437914,0.0634944901789555,416.0,59.42857142857143,1737.0,57.9,4,5,0.0,1.341142857142857,StatTrak™ SG 553 | Pulse (Battle-Scarred),StatTrak™ SG 553 | Pulse (Battle-Scarred),1,0,1,0,0,0,,,1.3625,0.060469636372951,0.8738006802532029
2015-05-15,StatTrak™ SSG 08 | Blood in the Water (Factory New),169.27,169.27,2.0,165.089,173.247,214.953,0.0253257333922916,-0.0229556644559502,175.5007142857143,7.183995361004816,172.79600000000002,21.788483849654767,0.3225569156806385,7.0,1.0,41.0,1.3666666666666667,4,5,0.0,170.11814285714286,StatTrak™ SSG 08 | Blood in the Water (Factory New),StatTrak™ SSG 08 | Blood in the Water (Factory New),1,0,1,0,0,0,,,175.05714285714288,14.473451939842974,5.137385412432552
2015-05-15,StatTrak™ Tec-9 | Isaac (Well-Worn),0.786,0.786,464.0,0.77,0.727,0.627,0.0207792207792207,0.0811554332874828,0.7477142857142857,0.0247080917093645,0.6748333333333334,0.063352497100658,0.0413529281961219,3613.0,516.1428571428571,16776.0,559.2,4,5,0.0,0.6017142857142856,StatTrak™ Tec-9 | Isaac (Well-Worn),StatTrak™ Tec-9 | Isaac (Well-Worn),1,0,1,0,0,0,,,0.7290714285714286,0.031643359458221165,0.5799784824543073
2015-05-15,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1.297,1.297,50.0,1.432,1.142,1.202,-0.0942737430167598,0.1357267950963223,1.2450000000000003,0.0966052349956844,1.145,0.1097891919392189,0.0823407897871506,476.0,68.0,2256.0,75.2,4,5,0.0,1.0075714285714283,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1,0,1,0,0,0,,,1.2161428571428572,0.08932986161314799,0.8316039237069612
2015-05-15,Sticker | Aces High,0.671,0.671,144.0,0.681,0.655,0.632,-0.0146842878120411,0.0244274809160305,0.6694285714285716,0.0114997781699989,0.6494,0.0217739906004082,0.0228522682394622,970.0,138.57142857142858,4379.0,145.96666666666667,4,5,0.0,0.6232857142857143,Sticker | Aces High,Sticker | Aces High,0,0,1,0,0,0,,,0.6649285714285714,0.01145871710979028,0.5134222496132567
2015-05-15,Sticker | Baaa-ckstabber!,0.944,0.944,61.0,0.964,0.99,,-0.020746887966805,-0.0464646464646465,0.9668571428571427,0.0173816699134344,0.9983529411764704,0.0453482487844907,0.0296241394828922,367.0,52.42857142857143,1236.0,72.70588235294117,4,5,0.0,0.9738571428571428,Sticker | Baaa-ckstabber!,Sticker | Baaa-ckstabber!,0,0,1,0,0,0,,,0.9822142857142857,0.021765104645275275,0.6647477060382473
2015-05-15,Sticker | Bish (Holo),1.185,1.185,206.0,1.163,1.178,1.156,0.0189165950128977,0.0059422750424449,1.1667142857142856,0.0224544891198319,1.1349000000000002,0.0292704059873905,0.0250605138370476,1449.0,207.0,6187.0,206.2333333333333,4,5,0.0,1.1218571428571429,Sticker | Bish (Holo),Sticker | Bish (Holo),0,0,1,0,0,0,,,1.1477857142857142,0.0367008249151234,0.7816158285475535
2015-05-15,Sticker | Cloud9 (Holo) | DreamHack 2014,1.622,1.622,67.0,1.585,1.67,0.932,0.0233438485804418,-0.0287425149700597,1.5751428571428572,0.0681415094206347,1.3204333333333336,0.2428195054401977,0.0554335910850908,509.0,72.71428571428571,2899.0,96.63333333333334,4,5,0.0,0.9791428571428572,Sticker | Cloud9 (Holo) | DreamHack 2014,Sticker | Cloud9 (Holo) | DreamHack 2014,0,0,1,0,0,0,,,1.5184285714285715,0.11134818176520705,0.9639373853415082
2015-05-15,"Sticker | Don't Worry, I'm Pro",1.041,1.041,139.0,1.031,1.012,0.999,0.0096993210475266,0.0286561264822133,1.028,0.0088801544388114,1.0570333333333333,0.0832560241397315,0.0518836696166409,1003.0,143.28571428571428,3959.0,131.96666666666667,4,5,0.0,1.1597142857142857,"Sticker | Don't Worry, I'm Pro","Sticker | Don't Worry, I'm Pro",0,0,1,0,0,0,,,1.026,0.011668498024760766,0.7134398838277077
