date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2014-08-15,Souvenir P250 | Bone Mask (Field-Tested),0.494,0.494,18.0,0.433,0.441,0.538,0.1408775981524248,0.1201814058956916,0.4657142857142857,0.0290305961048698,0.4930000000000001,0.0699885704954744,0.1667033900227706,96.0,13.714285714285714,355.0,11.833333333333334,4,8,0.0,0.4895714285714286,Souvenir P250 | Bone Mask (Field-Tested),Souvenir P250 | Bone Mask (Field-Tested),0,1,1,0,0,0,,,0.47442857142857137,0.040448855238558866,0.4014570867106256
2014-08-15,Souvenir PP-Bizon | Sand Dashed (Well-Worn),0.357,0.357,1.0,0.857,0.351,0.316,-0.5834305717619603,0.017094017094017,0.4471428571428571,0.1680080173014104,0.3742999999999998,0.1111566912066025,0.3747179055902323,11.0,1.5714285714285714,53.0,1.7666666666666666,4,8,0.0,0.3664285714285715,Souvenir PP-Bizon | Sand Dashed (Well-Worn),Souvenir PP-Bizon | Sand Dashed (Well-Worn),0,1,1,0,0,0,,,0.41314285714285715,0.1408539107580055,0.30527638085273207
2014-08-15,Souvenir SCAR-20 | Contractor (Battle-Scarred),0.735,0.735,2.0,0.741,0.885,0.681,-0.0080971659919028,-0.1694915254237288,0.7859999999999999,0.0986117929777453,0.7367333333333331,0.1041277847433409,0.197795519914489,14.0,2.0,49.0,1.6333333333333333,4,8,0.0,0.6719999999999999,Souvenir SCAR-20 | Contractor (Battle-Scarred),Souvenir SCAR-20 | Contractor (Battle-Scarred),0,1,1,0,0,0,,,0.8003571428571429,0.09072664534647015,0.5510074133988225
2014-08-15,StatTrak™ AK-47 | Red Laminate (Well-Worn),38.695,38.695,1.0,42.539,35.035,29.797,-0.0903641364395025,0.1044669616098188,37.77585714285714,2.688037596918797,35.60530000000001,3.04467791564231,0.0756611285882663,36.0,5.142857142857143,117.0,3.9,4,8,0.0,32.90685714285714,StatTrak™ AK-47 | Red Laminate (Well-Worn),StatTrak™ AK-47 | Red Laminate (Well-Worn),1,0,1,0,0,0,,,37.66421428571429,2.6972499721175107,3.681225235177077
2014-08-15,StatTrak™ AWP | BOOM (Minimal Wear),55.726,55.726,24.0,56.479,53.8,44.211,-0.0133323890295508,0.0357992565055762,53.62242857142858,1.6995623686402206,49.32490000000001,3.9730776177500817,0.0407904091252471,147.0,21.0,592.0,19.73333333333333,4,8,0.0,43.84714285714285,StatTrak™ AWP | BOOM (Minimal Wear),StatTrak™ AWP | BOOM (Minimal Wear),1,0,1,0,0,0,,,52.547357142857145,1.932112100870359,4.038232659421933
2014-08-15,StatTrak™ CZ75-Auto | Twist (Factory New),5.105,5.105,23.0,4.015,4.312,3.818,0.2714819427148196,0.1839053803339518,4.070285714285714,0.4956806905042556,4.041366666666667,0.4688725116939808,0.1007220513092362,161.0,23.0,662.0,22.066666666666663,4,8,0.0,3.533714285714286,StatTrak™ CZ75-Auto | Twist (Factory New),StatTrak™ CZ75-Auto | Twist (Factory New),1,0,1,0,0,0,,,4.094285714285715,0.4088096093578239,1.809108107562668
2014-08-15,StatTrak™ Dual Berettas | Retribution (Field-Tested),0.314,0.314,102.0,0.329,0.301,0.299,-0.0455927051671732,0.043189368770764,0.3241428571428572,0.0075484827506416,0.3095333333333334,0.0189397876322718,0.0545374605323358,541.0,77.28571428571429,2531.0,84.36666666666666,4,8,0.0,0.2892857142857142,StatTrak™ Dual Berettas | Retribution (Field-Tested),StatTrak™ Dual Berettas | Retribution (Field-Tested),1,0,1,0,0,0,,,0.3180714285714286,0.0152490316752562,0.27307592006241876
2014-08-15,StatTrak™ Five-SeveN | Fowl Play (Factory New),26.654,26.654,3.0,28.704,26.676,47.508,-0.0714186176142698,-0.0008247113510271,21.68,10.656627917471294,31.46206666666667,8.202684357100559,0.8532136671957478,12.0,1.7142857142857142,47.0,1.5666666666666669,4,8,0.0,34.989428571428576,StatTrak™ Five-SeveN | Fowl Play (Factory New),StatTrak™ Five-SeveN | Fowl Play (Factory New),1,0,1,0,0,0,,,29.0645,11.552980406338047,3.3197703829664262
2014-08-15,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),11.998,11.998,13.0,10.324,11.338,10.916,0.1621464548624562,0.0582113247486328,9.44842857142857,1.2460567353676562,10.57643333333333,1.0378749341268865,0.0979170275099309,84.0,12.0,272.0,9.066666666666666,4,8,0.0,10.912571428571429,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),1,0,1,0,0,0,,,10.150785714285714,1.1961401499162876,2.564795499472157
2014-08-15,StatTrak™ Galil AR | Sandstorm (Field-Tested),0.205,0.205,1211.0,0.211,0.201,0.214,-0.028436018957346,0.0199004975124377,0.2124285714285714,0.0059005361223038,0.2092,0.0112083302354394,0.0455573818057484,7719.0,1102.7142857142858,31048.0,1034.9333333333334,4,8,0.0,0.2027142857142857,StatTrak™ Galil AR | Sandstorm (Field-Tested),StatTrak™ Galil AR | Sandstorm (Field-Tested),1,0,1,0,0,0,,,0.20742857142857143,0.012339519288194985,0.18647956694261833
2014-08-15,StatTrak™ Glock-18 | Steel Disruption (Field-Tested),9.104,9.104,10.0,8.728,8.799,9.481,0.0430797433547203,0.0346630298897601,8.656,0.2815046307662753,9.301566666666666,1.0285704864303449,0.1085526975799012,73.0,10.428571428571429,240.0,8.0,4,8,0.0,9.482714285714284,StatTrak™ Glock-18 | Steel Disruption (Field-Tested),StatTrak™ Glock-18 | Steel Disruption (Field-Tested),1,0,1,0,0,0,,,8.692071428571428,0.4127481005474093,2.31293138504819
2014-08-15,StatTrak™ M4A1-S | Guardian (Well-Worn),30.643,30.643,8.0,31.86,29.065,25.929,-0.0381983678593847,0.0542921039050403,28.944,1.9677557920491195,27.483100000000004,2.489782752905696,0.0767990223738029,54.0,7.714285714285714,193.0,6.433333333333334,4,8,0.0,24.93742857142857,StatTrak™ M4A1-S | Guardian (Well-Worn),StatTrak™ M4A1-S | Guardian (Well-Worn),1,0,1,0,0,0,,,29.26121428571429,1.8557829025289259,3.454516955092372
2014-08-15,StatTrak™ MAC-10 | Curse (Minimal Wear),1.657,1.657,10.0,1.688,2.067,1.707,-0.0183649289099525,-0.1983551040154814,1.7335714285714288,0.0616623458681162,1.636866666666667,0.2332164564424122,0.1650711118272842,93.0,13.285714285714286,489.0,16.3,4,8,0.0,1.6231428571428572,StatTrak™ MAC-10 | Curse (Minimal Wear),StatTrak™ MAC-10 | Curse (Minimal Wear),1,0,1,0,0,0,,,1.6751428571428573,0.1564003035324899,0.9771976667776765
2014-08-15,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),0.115,0.115,317.0,0.118,0.144,0.253,-0.0254237288135592,-0.2013888888888888,0.1295714285714286,0.0094696076681008,0.1620333333333333,0.0270141732347217,0.0539662020616904,2037.0,291.0,6682.0,222.7333333333333,4,8,0.0,0.1705714285714286,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),StatTrak™ MAC-10 | Ultraviolet (Field-Tested),1,0,1,0,0,0,,,0.13907142857142857,0.014891733823290572,0.10885440491208209
2014-08-15,StatTrak™ MP9 | Rose Iron (Field-Tested),0.587,0.587,47.0,0.643,0.666,0.676,-0.0870917573872473,-0.1186186186186186,0.6429999999999999,0.0282994194791544,0.6688333333333332,0.0516172344172843,0.0653719848964834,279.0,39.85714285714285,1230.0,41.0,4,8,0.0,0.6548571428571429,StatTrak™ MP9 | Rose Iron (Field-Tested),StatTrak™ MP9 | Rose Iron (Field-Tested),1,0,1,0,0,0,,,0.6568571428571429,0.060675501510218235,0.461845441544272
2014-08-15,StatTrak™ P2000 | Ivory (Battle-Scarred),0.501,0.501,135.0,0.515,0.593,1.115,-0.0271844660194174,-0.1551433389544687,0.5364285714285715,0.0232800168314687,0.7247000000000001,0.1472066914239974,0.0626749329702276,777.0,111.0,2854.0,95.13333333333334,4,8,0.0,0.8597142857142858,StatTrak™ P2000 | Ivory (Battle-Scarred),StatTrak™ P2000 | Ivory (Battle-Scarred),1,0,1,0,0,0,,,0.5841428571428571,0.0840959682037841,0.4061315526513249
2014-08-15,StatTrak™ P250 | Supernova (Factory New),9.661,9.661,45.0,9.588,11.289,15.02,0.0076136837713809,-0.1442111790238285,9.780857142857142,0.4778769801562589,11.325,1.24144950226204,0.0577148932012594,335.0,47.85714285714285,1256.0,41.86666666666667,4,8,0.0,12.421285714285714,StatTrak™ P250 | Supernova (Factory New),StatTrak™ P250 | Supernova (Factory New),1,0,1,0,0,0,,,10.354857142857142,0.8727614756659425,2.366592222968338
2014-08-15,StatTrak™ P90 | Asiimov (Factory New),,369.422,0.0,369.422,343.947,350.72,0.0,0.074066643988754,362.862,14.291518713658707,345.6817000000001,20.40542647295893,0.0509348493523778,5.0,0.7142857142857143,14.0,0.4666666666666667,4,8,3.0,347.32828571428576,StatTrak™ P90 | Asiimov (Factory New),StatTrak™ P90 | Asiimov (Factory New),1,0,0,1,1,3,,,343.2032142857143,30.63899411930582,5.914642896256576
2014-08-15,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),0.573,0.573,72.0,0.669,0.621,1.356,-0.1434977578475337,-0.0772946859903382,0.6178571428571429,0.0292790933282171,0.7932666666666666,0.1742981991364862,0.0913238920927092,424.0,60.57142857142857,1500.0,50.0,4,8,0.0,0.8297142857142857,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),StatTrak™ PP-Bizon | Blue Streak (Field-Tested),1,0,1,0,0,0,,,0.6482142857142857,0.07652066445027833,0.45298462407614076
2014-08-15,StatTrak™ SG 553 | Pulse (Battle-Scarred),1.553,1.553,34.0,1.427,1.722,1.705,0.0882971268395234,-0.0981416957026712,1.6037142857142856,0.1304582191307834,1.7137666666666669,0.1336225238830972,0.0700732361954031,183.0,26.142857142857142,647.0,21.566666666666663,4,8,0.0,1.6745714285714286,StatTrak™ SG 553 | Pulse (Battle-Scarred),StatTrak™ SG 553 | Pulse (Battle-Scarred),1,0,1,0,0,0,,,1.6642857142857141,0.13692357698389981,0.9372691382593468
2014-08-15,StatTrak™ SSG 08 | Blood in the Water (Factory New),,37.82,0.0,37.82,37.82,,0.0,0.0,37.82,0.0,38.43036363636366,2.797037565084866,0.0557994751978561,0.0,0.0,2.0,0.0909090909090909,4,8,20.0,37.82,StatTrak™ SSG 08 | Blood in the Water (Factory New),StatTrak™ SSG 08 | Blood in the Water (Factory New),1,0,0,1,1,999999,,,37.82,0.0,3.658935577740864
2014-08-15,StatTrak™ Tec-9 | Isaac (Well-Worn),0.194,0.194,164.0,0.218,0.215,0.276,-0.110091743119266,-0.097674418604651,0.2115714285714285,0.0081566299563543,0.2316,0.0202181436668486,0.0702815883798048,1276.0,182.28571428571428,5040.0,168.0,4,8,0.0,0.2487142857142857,StatTrak™ Tec-9 | Isaac (Well-Worn),StatTrak™ Tec-9 | Isaac (Well-Worn),1,0,1,0,0,0,,,0.2137857142857143,0.013874040903392606,0.17730901497041035
2014-08-15,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),0.3,0.3,116.0,0.35,0.306,0.333,-0.1428571428571428,-0.0196078431372549,0.3368571428571428,0.0302627945618688,0.3051000000000001,0.0279646801042553,0.0659287299672997,632.0,90.28571428571428,2551.0,85.03333333333333,4,8,0.0,0.2791428571428572,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1,0,1,0,0,0,,,0.3228571428571429,0.02980670328029521,0.262364264467491
2014-08-15,Sticker | Aces High,0.582,0.582,84.0,0.616,0.65,0.627,-0.0551948051948052,-0.1046153846153846,0.6214285714285713,0.0210838946175724,0.6289999999999999,0.026243729409772,0.0429385623043852,474.0,67.71428571428571,2475.0,82.5,4,8,0.0,0.6157142857142858,Sticker | Aces High,Sticker | Aces High,0,0,1,0,0,0,,,0.6214285714285716,0.02531559047067878,0.4586898693454621
2014-08-15,Sticker | Bish (Holo),1.307,1.307,124.0,1.303,1.35,1.253,0.0030698388334613,-0.0318518518518519,1.3214285714285714,0.0427713426852844,1.280066666666667,0.0584596346968477,0.0442895646990537,768.0,109.71428571428572,3936.0,131.2,4,8,0.0,1.2075714285714283,Sticker | Bish (Holo),Sticker | Bish (Holo),0,0,1,0,0,0,,,1.3157142857142858,0.044491016502778986,0.8359479791916166
2014-08-15,Tec-9 | Tornado (Minimal Wear),0.049,0.049,51.0,0.057,0.044,0.047,-0.1403508771929824,0.1136363636363637,0.0505714285714285,0.0035799897388976,0.0687333333333333,0.1048948468176053,2.8882166291410187,363.0,51.85714285714285,1518.0,50.6,4,8,0.0,0.1277142857142857,Tec-9 | Tornado (Minimal Wear),Tec-9 | Tornado (Minimal Wear),0,0,1,0,0,0,,,0.04821428571428571,0.004593952068143029,0.04783732941416013
2014-08-15,Tec-9 | VariCamo (Well-Worn),0.054,0.054,23.0,0.061,0.055,0.066,-0.1147540983606557,-0.0181818181818181,0.06,0.0068452277432633,0.2122333333333333,0.8261422671402034,13.108735826932062,159.0,22.714285714285715,679.0,22.633333333333333,4,8,0.0,0.0604285714285714,Tec-9 | VariCamo (Well-Worn),Tec-9 | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.058571428571428566,0.007693296639733153,0.05259245011917058
2014-08-15,UMP-45 | Scorched (Battle-Scarred),0.03,0.03,194.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,1450.0,207.14285714285717,5249.0,174.96666666666667,4,8,0.0,0.03,UMP-45 | Scorched (Battle-Scarred),UMP-45 | Scorched (Battle-Scarred),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2014-08-15,UMP-45 | Scorched (Well-Worn),0.03,0.03,149.0,0.03,0.03,0.03,0.0,0.0,0.031,0.0024494897427831,0.0307,0.0027706798203088,0.1166215498462723,944.0,134.85714285714286,3597.0,119.9,4,8,0.0,0.03,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0,1,0,0,0,,,0.0305,0.0018708286933869704,0.0295588022415444
2014-08-15,USP-S | Business Class (Factory New),5.159,5.159,16.0,5.053,4.109,5.46,0.0209776370472987,0.2555366269165247,4.842857142857143,0.5756991844882257,4.9463333333333335,0.5271236624887519,0.1051533240709332,88.0,12.571428571428571,348.0,11.6,4,8,0.0,5.199,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0,1,0,0,0,,,4.801928571428571,0.6000358276848928,1.817914426704906
2014-08-15,USP-S | Dark Water (Minimal Wear),1.353,1.353,383.0,1.388,1.218,0.98,-0.0252161383285302,0.1108374384236452,1.2922857142857145,0.0715735671194616,1.1549666666666667,0.1253247736438765,0.0483739475554613,2178.0,311.1428571428572,10003.0,333.43333333333334,4,8,0.0,1.014571428571429,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0,1,0,0,0,,,1.2393571428571428,0.09520391648606531,0.8556911097452254
2014-08-15,USP-S | Night Ops (Minimal Wear),0.198,0.198,258.0,0.188,0.172,0.179,0.0531914893617022,0.1511627906976744,0.1812857142857142,0.0084297819953896,0.1755,0.0108804105314704,0.0573909433631717,1547.0,221.0,6358.0,211.9333333333333,4,8,0.0,0.1688571428571428,USP-S | Night Ops (Minimal Wear),USP-S | Night Ops (Minimal Wear),0,0,1,0,0,0,,,0.17864285714285713,0.008819620983110002,0.1806534996932576
2014-08-15,eSports 2013 Case,0.955,0.955,2069.0,0.936,0.872,0.611,0.0202991452991452,0.0951834862385321,0.8948571428571428,0.0421203329637788,0.7308333333333333,0.1356684889312506,0.0394584337358126,13578.0,1939.7142857142856,61474.0,2049.133333333333,4,8,0.0,0.8004285714285714,eSports 2013 Case,eSports 2013 Case,0,0,1,0,0,0,,,0.865,0.046323278746718155,0.670390193437329
2014-08-15,★ Bayonet | Blue Steel (Battle-Scarred),114.808,114.808,6.0,113.896,119.66,93.981,0.0080073049097422,-0.0405482199565434,116.08457142857142,1.7801775077737794,116.62640000000002,4.3969772162248,0.0430793382315137,17.0,2.4285714285714284,67.0,2.2333333333333334,4,8,0.0,114.57314285714286,★ Bayonet | Blue Steel (Battle-Scarred),★ Bayonet | Blue Steel (Battle-Scarred),0,0,1,0,0,0,,,117.82228571428571,4.1662839267435645,4.751933647381332
2014-08-15,★ Bayonet | Boreal Forest (Factory New),,212.347,0.0,212.347,178.617,,0.0,0.1888398080809779,207.52842857142855,11.803041289153809,186.76155000000008,27.78625129353545,0.1482524564216802,1.0,0.1428571428571428,5.0,0.25,4,8,5.0,170.20071428571427,★ Bayonet | Boreal Forest (Factory New),★ Bayonet | Boreal Forest (Factory New),0,0,0,1,1,5,,,193.07271428571426,17.322128894871724,5.362919948133694
2014-08-15,★ Butterfly Knife | Scorched (Field-Tested),150.477,150.477,5.0,145.784,156.15,154.785,0.0321914613400649,-0.0363304514889529,156.6032857142857,5.919914953884428,158.7217333333333,9.395034078112165,0.0774584495841719,22.0,3.142857142857143,115.0,3.8333333333333335,4,8,0.0,160.67242857142858,★ Butterfly Knife | Scorched (Field-Tested),★ Butterfly Knife | Scorched (Field-Tested),0,0,1,0,0,0,,,155.76892857142857,6.2207447793564175,5.020433798242815
2014-08-15,★ Butterfly Knife | Stained (Field-Tested),172.285,172.285,4.0,167.296,183.562,184.832,0.0298213944146901,-0.0614342837842255,183.0541428571429,9.222614107702428,192.3443333333333,9.332297749691064,0.051940659704166,14.0,2.0,43.0,1.4333333333333331,4,8,0.0,195.7837142857143,★ Butterfly Knife | Stained (Field-Tested),★ Butterfly Knife | Stained (Field-Tested),0,0,1,0,0,0,,,189.77907142857143,11.038731068827174,5.1549376378686995
2014-08-15,★ Gut Knife | Night (Well-Worn),59.812,59.812,3.0,62.996,63.135,59.908,-0.0505428916121659,-0.0526332462184208,64.6917142857143,4.421942194953504,61.32076666666667,3.669751496430727,0.0608491964595202,12.0,1.7142857142857142,48.0,1.6,4,8,0.0,59.306285714285714,★ Gut Knife | Night (Well-Worn),★ Gut Knife | Night (Well-Worn),0,0,1,0,0,0,,,63.34578571428572,3.930432393096629,4.1077871379185895
2014-08-15,★ Gut Knife | Safari Mesh (Well-Worn),47.312,47.312,3.0,48.212,46.206,44.932,-0.018667551646893,0.0239362853309093,47.99528571428572,1.712298097735966,46.615300000000005,1.8375833613743888,0.0506564846105826,14.0,2.0,47.0,1.5666666666666669,4,8,0.0,45.64614285714286,★ Gut Knife | Safari Mesh (Well-Worn),★ Gut Knife | Safari Mesh (Well-Worn),0,0,1,0,0,0,,,47.231,1.8554336005780026,3.8776799770056
2014-08-15,★ Huntsman Knife | Boreal Forest (Minimal Wear),92.518,92.518,5.0,90.222,85.638,77.965,0.0254483385427057,0.0803381676358625,92.88414285714283,3.728558450990006,96.21433333333331,10.405543357055196,0.1005537047922817,20.0,2.857142857142857,67.0,2.2333333333333334,4,8,0.0,106.0585714285714,★ Huntsman Knife | Boreal Forest (Minimal Wear),★ Huntsman Knife | Boreal Forest (Minimal Wear),0,0,1,0,0,0,,,93.69585714285715,5.10299561882178,4.538153931135304
2014-08-15,★ Huntsman Knife | Stained (Field-Tested),85.389,85.389,5.0,89.146,85.662,80.542,-0.0421443474749287,-0.0031869440358619,86.58128571428571,5.399507615495685,82.49853333333336,5.330631893333305,0.0761031475576624,27.0,3.857142857142857,127.0,4.233333333333333,4,8,0.0,79.60842857142858,★ Huntsman Knife | Stained (Field-Tested),★ Huntsman Knife | Stained (Field-Tested),0,0,1,0,0,0,,,85.83178571428572,4.865505668693429,4.458860352889976
2014-08-15,★ Karambit | Crimson Web (Field-Tested),292.967,292.967,7.0,311.506,339.38,295.362,-0.0595141024570955,-0.1367582061406094,317.42028571428574,13.288332064680828,310.45676666666674,15.218878291305034,0.046605574986028,26.0,3.7142857142857135,119.0,3.966666666666667,4,8,0.0,297.20199999999994,★ Karambit | Crimson Web (Field-Tested),★ Karambit | Crimson Web (Field-Tested),0,0,1,0,0,0,,,320.14314285714283,11.49714051310247,5.683467516140793
2014-08-15,★ M9 Bayonet | Case Hardened (Well-Worn),159.233,159.233,3.0,153.74,167.169,160.786,0.0357291531156498,-0.0474729166292794,153.5905714285714,9.68378318718085,158.54306666666668,26.814553141821243,0.1561354915600669,18.0,2.571428571428572,82.0,2.7333333333333334,4,8,0.0,163.92085714285716,★ M9 Bayonet | Case Hardened (Well-Worn),★ M9 Bayonet | Case Hardened (Well-Worn),0,0,1,0,0,0,,,156.25685714285714,9.79918202910633,5.076629005930078
2014-08-15,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),161.314,161.314,1.0,161.62,161.62,197.556,-0.0018933300334117,-0.0018933300334117,161.57628571428572,0.1070776944702401,147.86056666666664,19.657204046156263,0.089151020926371,1.0,0.1428571428571428,9.0,0.3,4,8,0.0,127.94385714285714,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),0,0,1,0,0,0,,,161.59814285714288,0.08178194002520701,5.089532730812687
2014-08-15,★ StatTrak™ Bayonet | Slaughter (Field-Tested),,288.745,0.0,288.745,349.576,343.953,0.0,-0.1740136622651441,297.4351428571428,21.286415791891937,323.0695333333334,25.46962426595432,0.0468075720403419,1.0,0.1428571428571428,6.0,0.2,4,8,5.0,343.953,★ StatTrak™ Bayonet | Slaughter (Field-Tested),★ StatTrak™ Bayonet | Slaughter (Field-Tested),0,0,0,1,1,5,,,323.50557142857144,31.23991766391762,5.6690012258155775
2014-08-15,★ StatTrak™ Bayonet | Urban Masked (Well-Worn),,90.597,0.0,90.597,90.597,111.059,0.0,0.0,90.597,0.0,102.86843333333336,18.84243080157713,0.1537982021011649,0.0,0.0,8.0,0.2666666666666666,4,8,7.0,105.87071428571429,★ StatTrak™ Bayonet | Urban Masked (Well-Worn),★ StatTrak™ Bayonet | Urban Masked (Well-Worn),0,0,0,1,1,7,,,96.44264285714284,7.039666596204278,4.517398520052053
2014-08-15,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),,296.713,0.0,296.713,299.236,309.098,0.0,-0.0084314721490729,297.7942857142857,1.248561196427492,313.5596999999999,21.54285926418928,0.0372664252590112,2.0,0.2857142857142857,6.0,0.2,4,8,3.0,315.18271428571427,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),0,0,0,1,1,3,,,298.0865,1.2575265557679367,5.6961299351905765
2014-08-15,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),,149.482,0.0,149.482,149.482,70.158,0.0,0.0,149.482,0.0,117.96313333333332,30.04736658425974,0.1212464710140155,0.0,0.0,5.0,0.1666666666666666,4,8,13.0,72.3597142857143,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),0,0,0,1,1,13,,,149.482,0.0,5.013843475707217
2014-08-15,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),,91.148,0.0,91.148,91.148,,0.0,0.0,91.148,1.4210854715202004e-14,85.93383333333328,6.95619913378627,0.084611429482965,0.0,0.0,7.0,0.2916666666666667,4,8,10.0,91.148,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),★ StatTrak™ Flip Knife | Stained (Battle-Scarred),0,0,0,1,1,10,,,89.55828571428572,5.177040384510934,4.5233959801364065
