date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2021-11-15,FAMAS | Mecha Industries (Factory New),4.458,4.458,46.0,4.203,4.327,4.775,0.0606709493219128,0.0302750173330252,4.258857142857143,0.1242191940211548,4.414033333333334,0.2075010816571539,0.0331805804547215,318.0,45.42857142857143,1442.0,48.06666666666667,0,11,0.0,4.620857142857143,FAMAS | Mecha Industries (Factory New),FAMAS | Mecha Industries (Factory New),0,0,1,0,0,0,,,4.387071428571429,0.19357863211931955,1.6970824222861467
2021-11-15,FAMAS | Neural Net (Battle-Scarred),0.705,0.705,27.0,0.738,0.706,0.582,-0.0447154471544716,-0.0014164305949008,0.7341428571428571,0.0532472093740362,0.6544,0.0635450496367209,0.0676241912513866,162.0,23.142857142857142,738.0,24.6,0,11,0.0,0.5878571428571429,FAMAS | Neural Net (Battle-Scarred),FAMAS | Neural Net (Battle-Scarred),0,0,1,0,0,0,,,0.7085714285714285,0.047991528556473505,0.5335651107354801
2021-11-15,FAMAS | Teardown (Minimal Wear),0.766,0.766,133.0,0.767,0.743,0.918,-0.0013037809647978,0.0309555854643337,0.7381428571428571,0.024948109412645,0.7642333333333333,0.0417729444603668,0.0342835481378605,1226.0,175.14285714285714,5385.0,179.5,0,11,0.0,0.8084285714285714,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0,1,0,0,0,,,0.7552142857142856,0.027967504691718874,0.5687171021817683
2021-11-15,FAMAS | ZX Spectron (Factory New),2.884,2.884,60.0,2.907,3.574,3.248,-0.0079119367045064,-0.1930609960828203,2.9842857142857144,0.1387451047123201,3.1375999999999995,0.287354090510877,0.0384515788763435,472.0,67.42857142857143,2160.0,72.0,0,11,0.0,2.986857142857143,FAMAS | ZX Spectron (Factory New),FAMAS | ZX Spectron (Factory New),0,0,1,0,0,0,,,3.2330714285714284,0.2790722168145767,1.3568655504290785
2021-11-15,Five-SeveN | Angry Mob (Battle-Scarred),2.33,2.33,50.0,2.212,2.304,2.336,0.0533453887884267,0.0112847222222223,2.225,0.089836359168053,2.2212,0.1657392329333442,0.0624096415453279,267.0,38.142857142857146,1305.0,43.5,0,11,0.0,2.3314285714285714,Five-SeveN | Angry Mob (Battle-Scarred),Five-SeveN | Angry Mob (Battle-Scarred),0,0,1,0,0,0,,,2.2215,0.12561403032856125,1.2029723039923526
2021-11-15,Five-SeveN | Boost Protocol (Field-Tested),0.287,0.287,645.0,0.289,0.31,0.334,-0.0069204152249134,-0.0741935483870968,0.2922857142857142,0.008907689867497,0.2996666666666666,0.0200870328542791,0.041909345128273,5128.0,732.5714285714286,22341.0,744.7,0,11,0.0,0.3095714285714286,Five-SeveN | Boost Protocol (Field-Tested),Five-SeveN | Boost Protocol (Field-Tested),0,0,1,0,0,0,,,0.303,0.013079637727281403,0.2523139286139896
2021-11-15,Five-SeveN | Coolant (Minimal Wear),0.03,0.03,478.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,6170.0,881.4285714285714,25609.0,853.6333333333333,0,11,0.0,0.03,Five-SeveN | Coolant (Minimal Wear),Five-SeveN | Coolant (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2021-11-15,Five-SeveN | Fall Hazard (Well-Worn),,70.029,0.0,70.029,88.568,104.355,0.0,-0.2093193930087616,79.63471428571428,8.318792592923666,90.75626666666668,20.991477503871803,0.2323744974464083,3.0,0.4285714285714285,10.0,0.3333333333333333,0,11,2.0,114.94785714285716,Five-SeveN | Fall Hazard (Well-Worn),Five-SeveN | Fall Hazard (Well-Worn),0,0,0,1,1,2,,,83.97885714285714,15.768349554418483,4.263088244352259
2021-11-15,Five-SeveN | Fowl Play (Battle-Scarred),1.906,1.906,7.0,1.264,1.26,1.306,0.5079113924050631,0.5126984126984127,1.3665714285714288,0.2255721975921026,1.2552,0.1410119143902386,0.1089215610528533,123.0,17.571428571428573,504.0,16.8,0,11,0.0,1.2177142857142855,Five-SeveN | Fowl Play (Battle-Scarred),Five-SeveN | Fowl Play (Battle-Scarred),0,0,1,0,0,0,,,1.328357142857143,0.17414256190871857,1.066777565148091
2021-11-15,Five-SeveN | Hot Shot (Well-Worn),0.254,0.254,3.0,0.282,0.267,0.339,-0.0992907801418438,-0.048689138576779,0.2692857142857143,0.0126232697339282,0.2852,0.0367717282705069,0.1306477756790439,51.0,7.285714285714286,185.0,6.166666666666667,0,11,0.0,0.3251428571428571,Five-SeveN | Hot Shot (Well-Worn),Five-SeveN | Hot Shot (Well-Worn),0,0,1,0,0,0,,,0.2749285714285714,0.01590096410098014,0.22633844221072896
2021-11-15,Five-SeveN | Retrobution (Factory New),1.943,1.943,7.0,2.104,2.064,2.233,-0.0765209125475285,-0.0586240310077519,2.0585714285714283,0.0763466851050562,2.177633333333333,0.248563001179893,0.145430020015422,80.0,11.428571428571429,346.0,11.533333333333331,0,11,0.0,2.217,Five-SeveN | Retrobution (Factory New),Five-SeveN | Retrobution (Factory New),0,0,1,0,0,0,,,2.0730714285714287,0.08733618889160358,1.0794294692513358
2021-11-15,Fracture Case,0.032,0.032,49660.0,0.034,0.035,0.047,-0.0588235294117647,-0.0857142857142857,0.0327142857142857,0.0008806305718527,0.0375666666666666,0.0051812696856615,0.0436584461099118,415510.0,59358.57142857143,1731153.0,57705.1,0,11,0.0,0.0458571428571428,Fracture Case,Fracture Case,0,0,1,0,0,0,,,0.033857142857142856,0.0014600918230947423,0.03149866705937099
2021-11-15,G3SG1 | Contractor (Battle-Scarred),,0.578,0.0,0.578,0.607,0.671,0.0,-0.0477759472817134,0.5568571428571428,0.0555554512470676,0.6101666666666665,0.0560339678726712,0.0941416133272581,14.0,2.0,30.0,1.0,0,11,1.0,0.652142857142857,G3SG1 | Contractor (Battle-Scarred),G3SG1 | Contractor (Battle-Scarred),0,0,0,1,1,1,,,0.5882857142857143,0.05822030913353514,0.4561582224236825
2021-11-15,Galil AR | Chromatic Aberration (Field-Tested),1.792,1.792,210.0,1.853,1.929,2.013,-0.0329195898542903,-0.071021254536029,1.854714285714285,0.0493492344294772,1.8811666666666669,0.0894181500342942,0.0355418458541665,1657.0,236.7142857142857,6735.0,224.5,0,11,0.0,1.8665714285714288,Galil AR | Chromatic Aberration (Field-Tested),Galil AR | Chromatic Aberration (Field-Tested),0,0,1,0,0,0,,,1.9062142857142859,0.06767476358565,1.026758184900126
2021-11-15,Galil AR | Crimson Tsunami (Well-Worn),0.547,0.547,4.0,0.561,0.529,0.499,-0.0249554367201426,0.0340264650283554,0.5611428571428572,0.017455482736121,0.5063333333333333,0.0376150088247881,0.0422158835632301,84.0,12.0,353.0,11.766666666666667,0,11,0.0,0.4877142857142857,Galil AR | Crimson Tsunami (Well-Worn),Galil AR | Crimson Tsunami (Well-Worn),0,0,1,0,0,0,,,0.5364285714285715,0.03212886142183897,0.4363175715909291
2021-11-15,Galil AR | Hunting Blind (Factory New),1.255,1.255,5.0,1.258,1.251,1.616,-0.0023847376788553,0.0031974420463629,1.2678571428571428,0.0288811781092737,1.3549666666666669,0.1113955365154078,0.0635684674316091,17.0,2.4285714285714284,56.0,1.8666666666666667,0,11,0.0,1.461142857142857,Galil AR | Hunting Blind (Factory New),Galil AR | Hunting Blind (Factory New),0,0,1,0,0,0,,,1.2639285714285713,0.03100735467523885,0.8131499729546416
2021-11-15,Galil AR | Vandal (Minimal Wear),0.098,0.098,181.0,0.092,0.095,0.111,0.0652173913043479,0.0315789473684211,0.0931428571428571,0.0035225222874108,0.0987,0.0063621275267528,0.0358154681895048,1494.0,213.42857142857144,6324.0,210.8,0,11,0.0,0.1075714285714285,Galil AR | Vandal (Minimal Wear),Galil AR | Vandal (Minimal Wear),0,0,1,0,0,0,,,0.09407142857142857,0.0034964660337653435,0.0934903430873389
2021-11-15,Galil AR | VariCamo (Minimal Wear),0.098,0.098,223.0,0.095,0.107,0.132,0.0315789473684211,-0.0841121495327101,0.0975714285714285,0.0032007652146297,0.1084,0.0097590983190046,0.0478728666764098,1977.0,282.42857142857144,9788.0,326.26666666666665,0,11,0.0,0.123,Galil AR | VariCamo (Minimal Wear),Galil AR | VariCamo (Minimal Wear),0,0,1,0,0,0,,,0.10285714285714286,0.0062123591809719585,0.0934903430873389
2021-11-15,Glock-18 | Clear Polymer (Minimal Wear),0.266,0.266,431.0,0.265,0.252,0.255,0.0037735849056603,0.0555555555555555,0.262,0.0060944940022004,0.2458666666666666,0.014934821354435,0.0309142541409179,3528.0,504.0,14818.0,493.9333333333333,0,11,0.0,0.236,Glock-18 | Clear Polymer (Minimal Wear),Glock-18 | Clear Polymer (Minimal Wear),0,0,1,0,0,0,,,0.2597857142857143,0.008414077685445031,0.23586232372198446
2021-11-15,Glock-18 | Dragon Tattoo (Factory New),42.605,42.605,15.0,43.73,40.673,43.005,-0.0257260461925451,0.0475007990558846,44.14,3.2181512882842727,42.1777,3.534163457359228,0.0766312222833468,150.0,21.428571428571427,627.0,20.9,0,11,0.0,44.95185714285714,Glock-18 | Dragon Tattoo (Factory New),Glock-18 | Dragon Tattoo (Factory New),0,0,1,0,0,0,,,42.613499999999995,3.077993595984739,3.775171822678949
2021-11-15,Glock-18 | Ironwork (Battle-Scarred),0.08,0.08,144.0,0.083,0.082,0.086,-0.036144578313253,-0.024390243902439,0.0805714285714285,0.0015907898179514,0.0807333333333333,0.003151013946159,0.0338146485689962,1263.0,180.42857142857144,5037.0,167.9,0,11,0.0,0.0835714285714285,Glock-18 | Ironwork (Battle-Scarred),Glock-18 | Ironwork (Battle-Scarred),0,0,1,0,0,0,,,0.07971428571428571,0.00223360940833687,0.07696104113612832
2021-11-15,Glock-18 | Moonrise (Well-Worn),0.348,0.348,105.0,0.339,0.328,0.358,0.0265486725663715,0.0609756097560973,0.338,0.0085690472882678,0.3317,0.0167155616118633,0.0344860564551168,889.0,127.0,4032.0,134.4,0,11,0.0,0.3501428571428571,Glock-18 | Moonrise (Well-Worn),Glock-18 | Moonrise (Well-Worn),0,0,1,0,0,0,,,0.33335714285714285,0.0088544395023682,0.2986220124901153
2021-11-15,Glock-18 | Sand Dune (Field-Tested),1.553,1.553,1.0,1.567,3.386,1.31,-0.0089342693044033,-0.5413467217956291,1.5414285714285714,0.0831399115825797,1.7747333333333335,0.8866005088100403,0.6751326331316844,33.0,4.714285714285714,161.0,5.366666666666666,0,11,0.0,2.0780000000000003,Glock-18 | Sand Dune (Field-Tested),Glock-18 | Sand Dune (Field-Tested),0,0,1,0,0,0,,,1.7585,0.4888357833433668,0.9372691382593468
2021-11-15,Glock-18 | Vogue (Well-Worn),2.879,2.879,50.0,2.86,3.042,3.203,0.0066433566433565,-0.0535831689677842,2.942428571428572,0.0590105490396351,2.882066666666667,0.1512921970522237,0.0322735050338022,391.0,55.85714285714285,1835.0,61.16666666666666,0,11,0.0,2.943285714285714,Glock-18 | Vogue (Well-Worn),Glock-18 | Vogue (Well-Worn),0,0,1,0,0,0,,,2.954571428571428,0.08914613265326189,1.3555773884578302
2021-11-15,Glock-18 | Wasteland Rebel (Minimal Wear),3.894,3.894,95.0,3.99,3.933,4.033,-0.0240601503759398,-0.0099160945842867,3.866857142857143,0.0727724998518937,3.8588,0.13137919672967,0.0308315798982345,765.0,109.28571428571428,3329.0,110.96666666666668,0,11,0.0,3.886,Glock-18 | Wasteland Rebel (Minimal Wear),Glock-18 | Wasteland Rebel (Minimal Wear),0,0,1,0,0,0,,,3.9244285714285714,0.08960401286147358,1.58800996502048
2021-11-15,Huntsman Case Key,4.368,4.368,1.0,4.367,4.426,4.78,0.0002289901534233,-0.0131043831902394,4.394428571428571,0.0291148324636729,4.4090333333333325,0.1381172167238955,0.0409522905180484,84.0,12.0,239.0,7.966666666666667,0,11,0.0,4.355142857142857,Huntsman Case Key,Huntsman Case Key,0,0,1,0,0,0,,,4.3705,0.11666173982270946,1.6804553996693807
2021-11-15,M249 | Jungle (Minimal Wear),0.543,0.543,7.0,0.507,0.513,3.201,0.0710059171597634,0.0584795321637428,0.484,0.0320267745131208,0.4688666666666667,0.0329461513516964,0.1639332554012724,101.0,14.428571428571429,424.0,14.133333333333333,0,11,0.0,0.4788571428571429,M249 | Jungle (Minimal Wear),M249 | Jungle (Minimal Wear),0,0,1,0,0,0,,,0.47507142857142853,0.04425531569238848,0.43372857338102383
2021-11-15,M4A1-S | Blood Tiger (Field-Tested),2.725,2.725,38.0,2.803,3.312,2.445,-0.0278273278630039,-0.1772342995169081,2.9012857142857142,0.1618435878827934,2.7577666666666665,0.33368135332313,0.1089243096971971,268.0,38.285714285714285,1179.0,39.3,0,11,0.0,2.481857142857143,M4A1-S | Blood Tiger (Field-Tested),M4A1-S | Blood Tiger (Field-Tested),0,0,1,0,0,0,,,3.0322142857142858,0.24083801724281506,1.315066851831523
2021-11-15,M4A1-S | Briefing (Well-Worn),3.779,3.779,4.0,3.424,3.48,3.391,0.1036799065420561,0.0859195402298851,3.470142857142857,0.2224977871937661,3.369,0.3862531121773217,0.0894539509642114,34.0,4.857142857142857,151.0,5.033333333333333,0,11,0.0,3.1712857142857147,M4A1-S | Briefing (Well-Worn),M4A1-S | Briefing (Well-Worn),0,0,1,0,0,0,,,3.633785714285714,0.33230041518792297,1.5642313195960211
2021-11-15,M4A1-S | Chantico's Fire (Battle-Scarred),10.777,10.777,35.0,10.755,11.11,9.904,0.0020455602045559,-0.02997299729973,10.668857142857144,0.2086613309178492,9.922466666666669,0.8794131275395476,0.035523924815497,306.0,43.71428571428572,1572.0,52.4,0,11,0.0,9.172285714285715,M4A1-S | Chantico's Fire (Battle-Scarred),M4A1-S | Chantico's Fire (Battle-Scarred),0,0,1,0,0,0,,,10.754714285714286,0.21326993677981448,2.4661484768594115
2021-11-15,M4A1-S | Control Panel (Field-Tested),9.422,9.422,28.0,9.674,9.701,8.109,-0.0260492040520983,-0.028759921657561,9.206714285714286,0.517448055166814,8.685566666666665,1.0294462486642462,0.0477788035227354,286.0,40.85714285714285,1178.0,39.266666666666666,0,11,0.0,7.669285714285714,M4A1-S | Control Panel (Field-Tested),M4A1-S | Control Panel (Field-Tested),0,0,1,0,0,0,,,9.58657142857143,0.5621220390744228,2.343918956487023
2021-11-15,M4A1-S | Flashback (Well-Worn),0.982,0.982,318.0,0.935,0.961,0.838,0.0502673796791444,0.0218522372528615,0.936714285714286,0.0237228900053109,0.8414333333333334,0.0829898320411737,0.0337476687884502,2612.0,373.1428571428572,11863.0,395.4333333333333,0,11,0.0,0.7999999999999999,M4A1-S | Flashback (Well-Worn),M4A1-S | Flashback (Well-Worn),0,0,1,0,0,0,,,0.9172857142857144,0.04980180498957617,0.6841064359077962
2021-11-15,M4A1-S | Guardian (Minimal Wear),18.998,18.998,19.0,17.142,21.01,16.883,0.1082720802706802,-0.0957639219419324,18.364714285714285,0.6959818787225748,17.775066666666664,1.8560515965050348,0.1040086802393699,160.0,22.857142857142858,740.0,24.666666666666668,0,11,0.0,16.938,M4A1-S | Guardian (Minimal Wear),M4A1-S | Guardian (Minimal Wear),0,0,1,0,0,0,,,18.717285714285712,1.0138218951891085,2.9956322685536576
2021-11-15,M4A1-S | VariCamo (Well-Worn),0.923,0.923,35.0,0.861,0.953,1.046,0.0720092915214867,-0.0314795383001048,0.9542857142857144,0.1874503471670864,0.9045,0.1195329103915179,0.13303838776764,218.0,31.142857142857142,921.0,30.7,0,11,0.0,0.912,M4A1-S | VariCamo (Well-Worn),M4A1-S | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.9482857142857143,0.13929682119705528,0.6538864666066427
2021-11-15,M4A4 | Asiimov (Battle-Scarred),29.055,29.055,20.0,28.364,29.557,32.18,0.0243618671555492,-0.0169841323544337,28.656857142857145,0.2982857827038782,30.772033333333336,1.8057979673509688,0.0472688625877923,184.0,26.285714285714285,744.0,24.8,0,11,0.0,32.423857142857145,M4A4 | Asiimov (Battle-Scarred),M4A4 | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,30.038214285714286,1.6453734286721104,3.4030290364911253
2021-11-15,M4A4 | Buzz Kill (Field-Tested),4.631,4.631,170.0,4.623,4.513,5.188,0.0017304780445597,0.0261466873476623,4.507857142857144,0.0918856876332585,4.729833333333334,0.2577908820902882,0.0314088824590114,1300.0,185.7142857142857,5819.0,193.96666666666667,0,11,0.0,5.064571428571428,M4A4 | Buzz Kill (Field-Tested),M4A4 | Buzz Kill (Field-Tested),0,0,1,0,0,0,,,4.594071428571428,0.12901369294393902,1.7282870462724815
2021-11-15,M4A4 | Daybreak (Minimal Wear),,109.094,0.0,109.094,100.152,113.496,0.0,0.0892842878824187,106.53914285714288,4.039583833889376,111.83243333333331,8.39424119931172,0.078044991431038,3.0,0.4285714285714285,16.0,0.5333333333333333,0,11,4.0,115.99385714285712,M4A4 | Daybreak (Minimal Wear),M4A4 | Daybreak (Minimal Wear),0,0,0,1,1,4,,,109.61121428571428,10.51798584973211,4.701334546330871
2021-11-15,M4A4 | Hellfire (Battle-Scarred),12.03,12.03,1.0,12.038,11.767,13.944,-0.0006645622196378,0.022350641624883,12.08642857142857,0.2028038159283548,13.187133333333326,1.1714256764966169,0.0659476791044085,13.0,1.8571428571428568,44.0,1.4666666666666666,0,11,0.0,14.100428571428573,M4A4 | Hellfire (Battle-Scarred),M4A4 | Hellfire (Battle-Scarred),0,0,1,0,0,0,,,12.592214285714286,1.0589776040757737,2.567254391136754
2021-11-15,M4A4 | The Coalition (Field-Tested),5.957,5.957,82.0,5.973,5.986,6.589,-0.0026787209107651,-0.0048446374874707,5.814285714285715,0.2070132599519131,6.038433333333334,0.3005250608888087,0.0353626137490215,638.0,91.14285714285714,3027.0,100.9,0,11,0.0,6.421571428571428,M4A4 | The Coalition (Field-Tested),M4A4 | The Coalition (Field-Tested),0,0,1,0,0,0,,,5.916357142857143,0.2017262452483017,1.9397483469415042
2021-11-15,MAC-10 | Aloha (Factory New),0.943,0.943,3.0,0.989,1.037,1.379,-0.0465116279069768,-0.0906460945033751,1.001,0.0508723893679076,1.0938333333333332,0.1036507222465054,0.0981203739091178,37.0,5.285714285714286,130.0,4.333333333333333,0,11,0.0,1.2217142857142858,MAC-10 | Aloha (Factory New),MAC-10 | Aloha (Factory New),0,0,1,0,0,0,,,1.0340714285714285,0.054633695274442784,0.6642331703953029
2021-11-15,MAC-10 | Button Masher (Minimal Wear),0.397,0.397,165.0,0.387,0.379,0.548,0.0258397932816538,0.0474934036939314,0.3817142857142857,0.0087784522832784,0.4187666666666668,0.0537727832850617,0.0488358971855743,1167.0,166.71428571428572,4736.0,157.86666666666667,0,11,0.0,0.497142857142857,MAC-10 | Button Masher (Minimal Wear),MAC-10 | Button Masher (Minimal Wear),0,0,1,0,0,0,,,0.3952857142857143,0.02000933847916084,0.3343270802748248
2021-11-15,MAC-10 | Classic Crate (Field-Tested),0.043,0.043,85.0,0.042,0.045,0.05,0.0238095238095237,-0.0444444444444445,0.0438571428571428,0.0018070158058105,0.0450666666666666,0.0036872151490732,0.0806190290878909,900.0,128.57142857142858,5694.0,189.8,0,11,0.0,0.0482857142857142,MAC-10 | Classic Crate (Field-Tested),MAC-10 | Classic Crate (Field-Tested),0,0,1,0,0,0,,,0.04485714285714286,0.003084879822048748,0.042101176018635396
2021-11-15,MAC-10 | Copper Borre (Factory New),36.063,36.063,2.0,37.616,35.724,39.334,-0.0412856231390896,0.0094894188780654,34.452285714285715,2.0362922688262683,35.71470000000001,1.8436905226564824,0.0539144721535804,26.0,3.7142857142857135,100.0,3.333333333333333,0,11,0.0,37.60914285714286,MAC-10 | Copper Borre (Factory New),MAC-10 | Copper Borre (Factory New),0,0,1,0,0,0,,,35.33214285714286,1.9663269098711715,3.612619167392072
2021-11-15,MAC-10 | Fade (Minimal Wear),12.265,12.265,2.0,12.585,12.951,13.667,-0.0254270957489074,-0.0529688827117597,12.402714285714286,0.63239267057416,12.998133333333332,1.2203806710294218,0.1171540900976643,11.0,1.5714285714285714,56.0,1.8666666666666667,0,11,0.0,14.215142857142856,MAC-10 | Fade (Minimal Wear),MAC-10 | Fade (Minimal Wear),0,0,1,0,0,0,,,12.623285714285714,0.9289243099555382,2.585128987589703
2021-11-15,MAC-10 | Nuclear Garden (Well-Worn),2.431,2.431,1.0,2.123,2.377,2.204,0.1450777202072537,0.0227177114009256,2.3497142857142856,0.1807916830306672,2.236566666666667,0.1767523094301426,0.1045607979824526,16.0,2.2857142857142856,118.0,3.933333333333333,0,11,0.0,2.166142857142857,MAC-10 | Nuclear Garden (Well-Worn),MAC-10 | Nuclear Garden (Well-Worn),0,0,1,0,0,0,,,2.327714285714286,0.1854348023809606,1.2328517638763126
2021-11-15,MAC-10 | Sienna Damask (Battle-Scarred),0.042,0.042,103.0,0.038,0.038,0.042,0.1052631578947369,0.1052631578947369,0.0357142857142857,0.004233009254294,0.0445333333333333,0.0373110647872123,1.066631532888255,1726.0,246.57142857142856,7246.0,241.53333333333333,0,11,0.0,0.0398571428571428,MAC-10 | Sienna Damask (Battle-Scarred),MAC-10 | Sienna Damask (Battle-Scarred),0,0,1,0,0,0,,,0.036,0.007243033788512826,0.04114194333117518
2021-11-15,MAC-10 | Ultraviolet (Minimal Wear),1.238,1.238,12.0,1.17,1.315,1.517,0.0581196581196581,-0.0585551330798478,1.213142857142857,0.0283771969391349,1.2882000000000002,0.1041349765128572,0.0721142870180674,125.0,17.857142857142858,527.0,17.566666666666666,0,11,0.0,1.4348571428571426,MAC-10 | Ultraviolet (Minimal Wear),MAC-10 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,1.247142857142857,0.050078180636123126,0.8055826098897335
2021-11-15,MAC-10 | Urban DDPAT (Factory New),,5.923,0.0,5.923,8.947,7.584,0.0,-0.3379903878394992,6.604428571428572,0.4309732696858047,7.259100000000001,1.266465642381716,0.193774601635398,2.0,0.2857142857142857,13.0,0.4333333333333333,0,11,1.0,7.686285714285715,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,0,1,1,1,,,6.768785714285714,1.3411933938773406,1.9348492016958885
2021-11-15,MAG-7 | Navy Sheen (Well-Worn),0.03,0.03,63.0,0.032,0.034,0.039,-0.0625,-0.1176470588235295,0.0332857142857142,0.0019794866372215,0.0366333333333333,0.0061778277376077,0.1865882444784352,709.0,101.28571428571428,3422.0,114.06666666666666,0,11,0.0,0.039,MAG-7 | Navy Sheen (Well-Worn),MAG-7 | Navy Sheen (Well-Worn),0,0,1,0,0,0,,,0.03321428571428572,0.002118728625617493,0.0295588022415444
