date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2019-08-29,★ StatTrak™ Navaja Knife | Case Hardened (Field-Tested),110.774,110.774,4.0,99.867,121.626,142.062,0.1092152562908668,-0.0892243434791902,104.53357142857143,7.92805603730273,117.04836666666677,18.08118890722867,0.1155377512983291,5.0,0.7142857142857143,9.0,0.3,3,8,0.0,121.78314285714283,★ StatTrak™ Navaja Knife | Case Hardened (Field-Tested),★ StatTrak™ Navaja Knife | Case Hardened (Field-Tested),0,0,1,0,0,0,,,113.07978571428573,10.606628581864546,4.716478975535627
2019-08-29,★ StatTrak™ Navaja Knife | Slaughter (Minimal Wear),,111.793,0.0,111.793,118.664,126.406,0.0,-0.057902986583968,115.26914285714284,4.013904028626042,121.52293333333336,4.698267857649479,0.0143205181904905,2.0,0.2857142857142857,4.0,0.1333333333333333,3,8,3.0,169.89699999999996,★ StatTrak™ Navaja Knife | Slaughter (Minimal Wear),★ StatTrak™ Navaja Knife | Slaughter (Minimal Wear),0,0,0,1,1,3,,,117.73114285714287,4.108753523452479,4.725554280400771
2019-08-29,★ StatTrak™ Shadow Daggers,,119.146,0.0,119.146,119.538,150.486,0.0,-0.0032792919406381,135.6115714285714,10.472868304844296,133.13053333333335,17.233354673874604,0.1673514434561945,5.0,0.7142857142857143,20.0,0.6666666666666666,3,8,1.0,126.81585714285713,★ StatTrak™ Shadow Daggers,★ StatTrak™ Shadow Daggers,0,0,0,1,1,1,,,128.79285714285714,21.143825310176325,4.788707669909611
2019-08-29,★ StatTrak™ Stiletto Knife | Boreal Forest (Minimal Wear),117.702,117.702,1.0,69.906,69.906,124.685,0.6837181357823361,0.6837181357823361,76.73400000000001,16.72511596372354,92.0976333333333,25.504000864548463,0.1450383301248262,1.0,0.1428571428571428,3.0,0.1,3,8,0.0,,★ StatTrak™ Stiletto Knife | Boreal Forest (Minimal Wear),★ StatTrak™ Stiletto Knife | Boreal Forest (Minimal Wear),0,0,1,0,0,0,,,73.32000000000001,12.774018318446263,4.776616150673339
2019-08-29,★ StatTrak™ Stiletto Knife | Crimson Web (Battle-Scarred),,153.126,0.0,153.126,158.218,158.218,0.0,-0.0321834430974983,153.126,0.0,157.02986666666666,2.1536745611989585,0.0057771048380354,1.0,0.1428571428571428,1.0,0.0333333333333333,3,8,6.0,138.16599999999997,★ StatTrak™ Stiletto Knife | Crimson Web (Battle-Scarred),★ StatTrak™ Stiletto Knife | Crimson Web (Battle-Scarred),0,0,0,1,1,6,,,155.672,2.642109064306837,5.037770449703525
2019-08-29,★ StatTrak™ Stiletto Knife | Slaughter (Minimal Wear),273.122,273.122,1.0,187.033,256.804,256.93,0.4602877567060359,0.0635426239466676,249.16785714285717,25.98377191593999,230.2749000000001,24.73268783256953,0.1247507585464945,2.0,0.2857142857142857,7.0,0.2333333333333333,3,8,0.0,225.3422857142857,★ StatTrak™ Stiletto Knife | Slaughter (Minimal Wear),★ StatTrak™ Stiletto Knife | Slaughter (Minimal Wear),0,0,1,0,0,0,,,239.65414285714286,31.82723436559698,5.613573262765718
2019-08-29,★ StatTrak™ Talon Knife | Crimson Web (Field-Tested),,340.014,0.0,340.014,340.014,363.861,0.0,0.0,340.01400000000007,5.684341886080803e-14,351.1097333333332,25.292011605687325,0.0878245501566641,0.0,0.0,3.0,0.1,3,8,19.0,336.4455714285714,★ StatTrak™ Talon Knife | Crimson Web (Field-Tested),★ StatTrak™ Talon Knife | Crimson Web (Field-Tested),0,0,0,1,1,19,,,340.014,0.0,5.831923532159229
2019-08-29,★ StatTrak™ Ursus Knife,,215.124,0.0,215.124,200.1,266.357,0.0,0.0750824587706147,218.36357142857145,9.458577797913582,234.22400000000007,21.151274792156944,0.0583038356732769,3.0,0.4285714285714285,13.0,0.4333333333333333,3,8,2.0,228.50442857142855,★ StatTrak™ Ursus Knife,★ StatTrak™ Ursus Knife,0,0,0,1,1,2,,,215.88614285714286,13.622455708002287,5.375852317040755
2019-08-29,★ StatTrak™ Ursus Knife | Damascus Steel (Minimal Wear),,153.188,0.0,153.188,153.188,137.324,0.0,0.0,153.18799999999996,2.8421709430404014e-14,145.78480000000005,7.914353704504226,0.0207369079695662,0.0,0.0,1.0,0.0333333333333333,3,8,15.0,137.32400000000004,★ StatTrak™ Ursus Knife | Damascus Steel (Minimal Wear),★ StatTrak™ Ursus Knife | Damascus Steel (Minimal Wear),0,0,0,1,1,15,,,153.188,0.0,5.038172637089344
2019-08-29,★ Stiletto Knife | Case Hardened (Factory New),,159.025,0.0,159.025,159.025,159.025,0.0,0.0,159.025,0.0,159.025,0.0,0.0,0.0,0.0,0.0,0.0,3,8,33.0,160.84,★ Stiletto Knife | Case Hardened (Factory New),★ Stiletto Knife | Case Hardened (Factory New),0,0,0,1,1,999999,,,159.025,0.0,5.075330053028067
2019-08-29,★ Stiletto Knife | Crimson Web (Field-Tested),162.588,162.588,4.0,158.223,145.701,169.698,0.0275876452854513,0.1159017439825396,158.9348571428571,5.80860576899413,159.23610000000005,6.6982923264067855,0.0635345602322364,20.0,2.857142857142857,61.0,2.033333333333333,3,8,0.0,149.5224285714286,★ Stiletto Knife | Crimson Web (Field-Tested),★ Stiletto Knife | Crimson Web (Field-Tested),0,0,1,0,0,0,,,157.4482142857143,7.321617530180193,5.097351071845179
2019-08-29,★ Talon Knife | Blue Steel (Minimal Wear),,275.62,0.0,275.62,263.169,278.715,0.0,0.0473118034418948,250.9625714285714,18.598801726817488,264.4704,24.782484113583124,0.0892418080820485,6.0,0.8571428571428571,19.0,0.6333333333333333,3,8,1.0,252.43828571428568,★ Talon Knife | Blue Steel (Minimal Wear),★ Talon Knife | Blue Steel (Minimal Wear),0,0,0,1,1,1,,,262.01707142857146,33.1921909640582,5.6226447231965615
2019-08-29,★ Ursus Knife | Fade (Factory New),484.3,484.3,2.0,485.441,570.194,477.093,-0.0023504401152765,-0.1506399576284561,477.3267142857143,7.8461825424722145,519.5134,31.03314864313105,0.0518368598747266,7.0,1.0,38.0,1.2666666666666666,3,8,0.0,500.021,★ Ursus Knife | Fade (Factory New),★ Ursus Knife | Fade (Factory New),0,0,1,0,0,0,,,509.2371428571428,41.061951184216014,6.18476725641117
2019-08-29,★ Ursus Knife | Safari Mesh (Field-Tested),82.166,82.166,3.0,78.642,74.239,74.473,0.0448106609699652,0.10677676154043,82.01357142857144,4.070629991857802,81.7581,3.4033781193592536,0.0545625346912981,12.0,1.7142857142857142,84.0,2.8,3,8,0.0,77.76614285714287,★ Ursus Knife | Safari Mesh (Field-Tested),★ Ursus Knife | Safari Mesh (Field-Tested),0,0,1,0,0,0,,,81.92278571428572,3.8815397257862947,4.4208386104592705
2019-08-29,★ Ursus Knife | Urban Masked (Battle-Scarred),,72.1,0.0,72.1,81.738,83.142,0.0,-0.1179133328439648,76.99942857142858,4.4036044281002,77.02773333333333,4.552353983990651,0.0634151730026862,4.0,0.5714285714285714,21.0,0.7,3,8,1.0,78.15714285714286,★ Ursus Knife | Urban Masked (Battle-Scarred),★ Ursus Knife | Urban Masked (Battle-Scarred),0,0,0,1,1,1,,,76.84985714285713,5.408440410167207,4.291828366755733
2019-08-30,AK-47 | Cartel (Factory New),10.67,10.67,22.0,10.644,10.562,10.139,0.0024426907177752,0.010225336110585,10.394285714285711,0.2470539063707781,10.379633333333334,0.309966071620033,0.0441394151259538,160.0,22.857142857142858,670.0,22.33333333333333,4,8,0.0,8.943142857142856,AK-47 | Cartel (Factory New),AK-47 | Cartel (Factory New),0,0,1,0,0,0,0.01022533611058507,0.05664488017429181,10.36507142857143,0.2493790640419083,2.4570214462984645
2019-08-30,AK-47 | Uncharted (Field-Tested),0.671,0.671,2565.0,0.674,0.68,0.702,-0.0044510385756676,-0.0132352941176471,0.6792857142857144,0.0059453291561956,0.6779666666666665,0.008256243428797,0.0107470579433674,16959.0,2422.714285714286,72937.0,2431.233333333333,4,8,0.0,0.6851428571428572,AK-47 | Uncharted (Field-Tested),AK-47 | Uncharted (Field-Tested),0,0,1,0,0,0,,,0.6813571428571429,0.0072175762270589566,0.5134222496132567
2019-08-30,AUG | Colony (Battle-Scarred),0.193,0.193,1.0,0.199,0.237,0.446,-0.0301507537688442,-0.1856540084388185,0.2092857142857143,0.0198041430421175,0.2889,0.0789811580906062,0.0876311486779632,17.0,2.4285714285714284,85.0,2.833333333333333,4,8,0.0,0.5890000000000001,AUG | Colony (Battle-Scarred),AUG | Colony (Battle-Scarred),0,0,1,0,0,0,,,0.22614285714285715,0.02683813917330584,0.17647114311577905
2019-08-30,AUG | Condemned (Factory New),0.757,0.757,11.0,0.713,0.762,0.769,0.0617110799438991,-0.0065616797900261,0.7347142857142857,0.0261135667297085,0.7951666666666669,0.052177954050431,0.0729428232537985,72.0,10.285714285714286,283.0,9.433333333333334,4,8,0.0,0.7014285714285714,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0,1,0,0,0,,,0.7772142857142857,0.06072659862218344,0.5636078092049601
2019-08-30,AUG | Contractor (Factory New),0.129,0.129,34.0,0.125,0.132,0.126,0.032,-0.0227272727272727,0.1284285714285714,0.0050668993859909,0.1381999999999999,0.0080058312081465,0.0545409314670401,247.0,35.285714285714285,1085.0,36.16666666666666,4,8,0.0,0.1348571428571428,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0,1,0,0,0,,,0.13121428571428573,0.005206188202936647,0.12133228516752496
2019-08-30,AUG | Fleet Flock (Battle-Scarred),1.804,1.804,13.0,1.804,1.839,1.825,0.0,-0.019032082653616,1.7922857142857145,0.0389421339415082,1.8310666666666668,0.0723039571684857,0.0442787508199834,98.0,14.0,491.0,16.366666666666667,4,8,0.0,1.7897142857142858,AUG | Fleet Flock (Battle-Scarred),AUG | Fleet Flock (Battle-Scarred),0,0,1,0,0,0,,,1.7879285714285713,0.03519716834264597,1.0310469691723438
2019-08-30,AWP | Asiimov (Battle-Scarred),34.009,34.009,100.0,34.265,33.759,39.09,-0.0074711805048883,0.007405432625374,34.23085714285714,0.5157733246775943,34.1523,1.3152442650194935,0.0567550191030937,641.0,91.57142857142856,2830.0,94.33333333333331,4,8,0.0,28.86657142857143,AWP | Asiimov (Battle-Scarred),AWP | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,34.500214285714286,1.6105829894588095,3.5556051712909986
2019-08-30,AWP | Electric Hive (Field-Tested),9.035,9.035,27.0,9.141,8.737,9.028,-0.0115961054589213,0.0341078173286024,8.915571428571427,0.1763906841910529,8.955033333333336,0.408935975700625,0.0666699682510974,231.0,33.0,1101.0,36.7,4,8,0.0,7.156999999999999,AWP | Electric Hive (Field-Tested),AWP | Electric Hive (Field-Tested),0,0,1,0,0,0,,,8.946785714285713,0.33133069201709664,2.3060789822483017
2019-08-30,AWP | PAW (Field-Tested),1.782,1.782,679.0,1.779,1.767,1.826,0.0016863406408094,0.0084889643463497,1.7904285714285713,0.0169356525274526,1.8028666666666664,0.0299318485155119,0.0141252728882471,4507.0,643.8571428571429,18977.0,632.5666666666667,4,8,0.0,1.6621428571428571,AWP | PAW (Field-Tested),AWP | PAW (Field-Tested),0,0,1,0,0,0,,,1.7993571428571429,0.026583995019725637,1.023170093501251
2019-08-30,AWP | PAW (Minimal Wear),2.693,2.693,505.0,2.614,2.63,2.621,0.0302218821729152,0.0239543726235742,2.620571428571429,0.0376216394526081,2.6713,0.046130358767302,0.0150897833996328,3456.0,493.7142857142857,14488.0,482.9333333333333,4,8,0.0,2.5364285714285715,AWP | PAW (Minimal Wear),AWP | PAW (Minimal Wear),0,0,1,0,0,0,,,2.6487142857142856,0.04431604774697362,1.3064391358704261
2019-08-30,AWP | Phobos (Well-Worn),2.356,2.356,24.0,2.307,2.297,2.597,0.0212397052449067,0.0256856769699607,2.387714285714285,0.3064132197286693,2.4248666666666665,0.1882003778482451,0.1023114663624378,95.0,13.571428571428571,332.0,11.066666666666666,4,8,0.0,2.597428571428572,AWP | Phobos (Well-Worn),AWP | Phobos (Well-Worn),0,0,1,0,0,0,,,2.3448571428571428,0.2521552809565678,1.2107497886049596
2019-08-30,AWP | Snake Camo (Battle-Scarred),15.782,15.782,1.0,15.239,15.769,13.227,0.0356322593346019,0.0008244023083263,15.392285714285716,0.2423908969800132,15.944733333333328,6.152745202662701,0.7499563227771112,4.0,0.5714285714285714,31.0,1.0333333333333334,4,8,0.0,13.077714285714288,AWP | Snake Camo (Battle-Scarred),AWP | Snake Camo (Battle-Scarred),0,0,1,0,0,0,,,15.564214285714286,0.25876160057871883,2.8203068834478775
2019-08-30,AWP | Worm God (Field-Tested),1.551,1.551,447.0,1.536,1.531,1.504,0.009765625,0.0130633572828215,1.5364285714285713,0.0069252569391661,1.551233333333333,0.0262039225223163,0.0100557512099879,3114.0,444.8571428571428,13187.0,439.56666666666666,4,8,0.0,1.369142857142857,AWP | Worm God (Field-Tested),AWP | Worm God (Field-Tested),0,0,1,0,0,0,,,1.5463571428571428,0.016065285761336298,0.9364854391596743
2019-08-30,AWP | Worm God (Well-Worn),1.774,1.774,42.0,1.791,1.681,1.743,-0.0094919039642656,0.0553242117787031,1.7054285714285713,0.0526168282229639,1.7250333333333332,0.0456621530616135,0.0217266464653136,331.0,47.285714285714285,1367.0,45.56666666666667,4,8,0.0,1.5224285714285717,AWP | Worm God (Well-Worn),AWP | Worm God (Well-Worn),0,0,1,0,0,0,,,1.7041428571428572,0.04218066845379259,1.0202903218926398
2019-08-30,Autograph Capsule | Astralis | Cologne 2016,,7.857,0.0,7.857,7.52,7.649,0.0,0.044813829787234,7.616285714285714,0.1522410816395351,8.01666666666667,0.4049035550459995,0.0319385551290977,1.0,0.1428571428571428,4.0,0.1333333333333333,4,8,1.0,5.526714285714285,Autograph Capsule | Astralis | Cologne 2016,Autograph Capsule | Astralis | Cologne 2016,0,0,0,1,1,1,,,7.859928571428571,0.3869866752398446,2.181208106827446
2019-08-30,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,1.042,1.042,1.0,0.979,1.032,0.99,0.0643513789581204,0.0096899224806201,0.9921428571428572,0.0413259813518551,1.0311,0.0617906950923842,0.0565643775610794,8.0,1.1428571428571428,36.0,1.2,4,8,0.0,0.7771428571428572,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.9960714285714285,0.035282299518890774,0.7139297197424739
2019-08-30,Autograph Capsule | Gambit Gaming | Atlanta 2017,1.24,1.24,2.0,1.28,1.139,0.958,-0.03125,0.0886742756804213,1.1977142857142855,0.0623669195412217,1.1361666666666668,0.0995640776362416,0.1217686879822134,6.0,0.8571428571428571,112.0,3.733333333333333,4,8,0.0,1.379857142857143,Autograph Capsule | Gambit Gaming | Atlanta 2017,Autograph Capsule | Gambit Gaming | Atlanta 2017,0,0,1,0,0,0,,,1.1523571428571429,0.07593479707349828,0.8064758658669484
2019-08-30,Autograph Capsule | Gambit Gaming | Cologne 2016,2.361,2.361,5.0,2.183,2.659,1.855,0.0815391662849291,-0.1120722075968407,2.338285714285714,0.2131027346380239,2.297099999999999,0.4438423406270894,0.1858072295791585,7.0,1.0,32.0,1.0666666666666669,4,8,0.0,1.7341428571428572,Autograph Capsule | Gambit Gaming | Cologne 2016,Autograph Capsule | Gambit Gaming | Cologne 2016,0,0,1,0,0,0,,,2.4986428571428574,0.22835384389578023,1.2122385487429688
2019-08-30,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,,2.886,0.0,2.886,2.981,2.674,0.0,-0.0318685005031867,2.835,0.064721380878788,3.207733333333332,0.5339124730598539,0.1070168746136997,9.0,1.2857142857142858,57.0,1.9,4,8,3.0,1.6779999999999995,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,0,0,0,1,1,3,,,2.9645714285714284,0.1718325277193395,1.3573803509552484
2019-08-30,Autograph Capsule | Team EnVyUs | Cologne 2015,1.092,1.092,1.0,1.079,1.031,1.116,0.0120481927710844,0.0591658583899128,1.0714285714285714,0.0247954900441715,1.0890333333333333,0.0786958208688506,0.0392153294474523,41.0,5.857142857142857,374.0,12.466666666666669,4,8,0.0,0.8508571428571429,Autograph Capsule | Team EnVyUs | Cologne 2015,Autograph Capsule | Team EnVyUs | Cologne 2015,0,0,1,0,0,0,,,1.0593571428571429,0.029772488960467892,0.7381205462026765
2019-08-30,Autograph Capsule | Team Liquid | MLG Columbus 2016,1.612,1.612,3.0,1.687,1.695,1.858,-0.0444576170717249,-0.0489675516224188,1.6712857142857145,0.0531647420375418,1.9923666666666664,0.2634327850177768,0.0658623329907351,19.0,2.7142857142857144,112.0,3.733333333333333,4,8,0.0,1.4939999999999998,Autograph Capsule | Team Liquid | MLG Columbus 2016,Autograph Capsule | Team Liquid | MLG Columbus 2016,0,0,1,0,0,0,,,1.7516428571428573,0.11494052451517654,0.9601162114141847
2019-08-30,Bestiary Capsule,0.86,0.86,128.0,0.857,0.894,0.886,0.0035005834305716,-0.0380313199105145,0.8675714285714287,0.0107152380529138,0.8739333333333332,0.0233308570114535,0.0319163370517479,857.0,122.42857142857144,5689.0,189.63333333333333,4,8,0.0,0.8458571428571429,Bestiary Capsule,Bestiary Capsule,0,0,1,0,0,0,,,0.8804285714285714,0.015658442233722227,0.6205764877251099
2019-08-30,Boston 2018 Overpass Souvenir Package,8.639,8.639,3.0,9.022,8.367,12.038,-0.0424517845267126,0.0325086649934263,8.88957142857143,0.3289749695831662,8.8371,0.5422509474403893,0.0918689817214914,21.0,3.0,86.0,2.8666666666666667,4,8,0.0,7.075714285714285,Boston 2018 Overpass Souvenir Package,Boston 2018 Overpass Souvenir Package,0,0,1,0,0,0,,,8.632357142857144,0.4944551946945623,2.265817368801831
2019-08-30,CS:GO Case Key,2.158,2.158,60.0,2.259,2.274,2.248,-0.0447100486941124,-0.0510114335971856,2.262714285714286,0.0454806529847403,2.2312333333333334,0.049306986207726,0.0294380891584153,457.0,65.28571428571429,2851.0,95.03333333333332,4,8,0.0,2.211,CS:GO Case Key,CS:GO Case Key,0,0,1,0,0,0,,,2.2560714285714285,0.044392418420118186,1.1499389158334503
2019-08-30,CZ75-Auto | Polymer (Battle-Scarred),0.083,0.083,50.0,0.084,0.084,0.094,-0.0119047619047618,-0.0119047619047618,0.0834285714285714,0.0020603150145508,0.0845666666666666,0.0048831911242092,0.0614418801778205,247.0,35.285714285714285,932.0,31.066666666666663,4,8,0.0,0.0794285714285714,CZ75-Auto | Polymer (Battle-Scarred),CZ75-Auto | Polymer (Battle-Scarred),0,0,1,0,0,0,,,0.08178571428571428,0.003577248006038073,0.07973496801885356
2019-08-30,CZ75-Auto | Red Astor (Minimal Wear),0.743,0.743,72.0,0.757,0.753,0.794,-0.0184940554821664,-0.0132802124833997,0.7528571428571429,0.015169787374238,0.7735666666666666,0.022053999385347,0.0207445669965686,501.0,71.57142857142857,2115.0,70.5,4,8,0.0,0.6891428571428572,CZ75-Auto | Red Astor (Minimal Wear),CZ75-Auto | Red Astor (Minimal Wear),0,0,1,0,0,0,,,0.7617142857142857,0.01576963280109322,0.5556077665378839
2019-08-30,CZ75-Auto | Yellow Jacket (Factory New),7.199,7.199,3.0,7.115,6.792,7.238,0.0118060435699225,0.0599234393404004,6.994999999999999,0.3583306533676084,7.456266666666665,0.5264249192007876,0.0891878007175031,30.0,4.285714285714286,114.0,3.8,4,8,0.0,6.661857142857143,CZ75-Auto | Yellow Jacket (Factory New),CZ75-Auto | Yellow Jacket (Factory New),0,0,1,0,0,0,,,7.213357142857142,0.4246728346427612,2.1040121956140405
2019-08-30,Cologne 2016 Train Souvenir Package,,3.759,0.0,3.759,3.759,3.634,0.0,0.0,3.759,0.0,3.7088333333333328,0.2075273609805597,0.0561108635372846,0.0,0.0,17.0,0.5666666666666667,4,8,7.0,2.896571428571429,Cologne 2016 Train Souvenir Package,Cologne 2016 Train Souvenir Package,0,0,0,1,1,7,,,3.6315714285714287,0.21083231188853305,1.5600375621389735
2019-08-30,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,6.716,6.716,1.0,7.61,6.547,6.658,-0.1174770039421813,0.0258133496257828,7.229142857142857,0.4403555150010464,6.495299999999999,0.6380054937067551,0.0556332744296232,7.0,1.0,15.0,0.5,4,8,0.0,6.371428571428572,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,0,0,1,0,0,0,,,6.949071428571429,0.43614719891440157,2.0432960950434826
2019-08-30,Dual Berettas | Black Limba (Minimal Wear),1.19,1.19,10.0,1.438,1.193,1.123,-0.172461752433936,-0.0025146689019279,1.332142857142857,0.0796804843850533,1.3154333333333337,0.1406858636189941,0.1172531681089524,35.0,5.0,118.0,3.933333333333333,4,8,0.0,1.0245714285714285,Dual Berettas | Black Limba (Minimal Wear),Dual Berettas | Black Limba (Minimal Wear),0,0,1,0,0,0,,,1.3479285714285716,0.10017405182651208,0.7839015438284094
2019-08-30,Dual Berettas | Contractor (Field-Tested),0.03,0.03,1382.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,8813.0,1259.0,35623.0,1187.4333333333334,4,8,0.0,0.03,Dual Berettas | Contractor (Field-Tested),Dual Berettas | Contractor (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-08-30,Dual Berettas | Duelist (Factory New),12.865,12.865,1.0,12.897,10.707,12.843,-0.0024811971776381,0.2015503875968991,11.951,0.8870867247021893,12.446533333333331,1.1504739525758745,0.0758397112081648,16.0,2.2857142857142856,61.0,2.033333333333333,4,8,0.0,11.73442857142857,Dual Berettas | Duelist (Factory New),Dual Berettas | Duelist (Factory New),0,0,1,0,0,0,,,11.632214285714285,0.8349879942546818,2.6293676790677414
2019-08-30,Dual Berettas | Duelist (Minimal Wear),9.347,9.347,1.0,8.938,7.819,8.628,0.045759677780264,0.1954214093873896,8.57157142857143,0.704343434319784,9.012733333333331,0.9449717079833072,0.1283861369361022,19.0,2.7142857142857144,78.0,2.6,4,8,0.0,8.820571428571428,Dual Berettas | Duelist (Minimal Wear),Dual Berettas | Duelist (Minimal Wear),0,0,1,0,0,0,,,8.810428571428572,0.7683234209113242,2.3366966226228136
2019-08-30,Dual Berettas | Twin Turbo (Battle-Scarred),2.516,2.516,7.0,2.405,2.433,2.651,0.0461538461538462,0.0341142622277024,2.434,0.0606747770612185,2.5434,0.1784824174346966,0.0756086134685453,41.0,5.857142857142857,150.0,5.0,4,8,0.0,2.1917142857142857,Dual Berettas | Twin Turbo (Battle-Scarred),Dual Berettas | Twin Turbo (Battle-Scarred),0,0,1,0,0,0,,,2.4612142857142856,0.07993091110109303,1.2573239798229305
2019-08-30,Dual Berettas | Twin Turbo (Factory New),,18.143,0.0,18.143,19.348,23.152,0.0,-0.062280339053132,17.974285714285713,0.6762648919481424,19.392900000000008,1.6485422520113535,0.0494343131485095,22.0,3.142857142857143,140.0,4.666666666666667,4,8,1.0,21.392857142857142,Dual Berettas | Twin Turbo (Factory New),Dual Berettas | Twin Turbo (Factory New),0,0,0,1,1,1,,,18.120428571428572,0.7540685251748218,2.9519371135543198
2019-08-30,Enfu Sticker Capsule,0.998,0.998,742.0,0.971,0.997,1.053,0.0278063851699279,0.0010030090270811,0.9825714285714288,0.0132972300322515,1.0172,0.0354254146059012,0.0268037818361443,2803.0,400.4285714285714,15534.0,517.8,4,8,0.0,0.9537142857142856,Enfu Sticker Capsule,Enfu Sticker Capsule,0,0,1,0,0,0,,,0.9939285714285715,0.0208454543494004,0.6921466802263617
2019-08-30,FAMAS | Mecha Industries (Factory New),4.81,4.81,60.0,4.73,4.552,4.709,0.0169133192389003,0.0566783831282953,4.755571428571429,0.0544055069241474,4.792866666666667,0.1190248526802514,0.023780348972185,386.0,55.142857142857146,1557.0,51.9,4,8,0.0,4.66642857142857,FAMAS | Mecha Industries (Factory New),FAMAS | Mecha Industries (Factory New),0,0,1,0,0,0,,,4.721214285714285,0.09883488839896025,1.7595805708638197
2019-08-30,FAMAS | Neural Net (Battle-Scarred),0.57,0.57,17.0,0.532,0.515,0.443,0.0714285714285711,0.1067961165048543,0.4857142857142857,0.0532694345104321,0.4660999999999999,0.0368305579648204,0.0820477432945551,89.0,12.714285714285714,403.0,13.433333333333334,4,8,0.0,0.3715714285714285,FAMAS | Neural Net (Battle-Scarred),FAMAS | Neural Net (Battle-Scarred),0,0,1,0,0,0,,,0.4734285714285714,0.04664879301878974,0.4510756193602166
2019-08-30,FAMAS | Teardown (Minimal Wear),0.231,0.231,263.0,0.23,0.231,0.259,0.0043478260869564,0.0,0.2362857142857143,0.0039897828696482,0.2378666666666667,0.0062382333681544,0.0273935190321382,1687.0,241.0,7798.0,259.93333333333334,4,8,0.0,0.1959999999999999,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0,1,0,0,0,,,0.23707142857142857,0.004843144015620844,0.20782684720231648
2019-08-30,Five-SeveN | Angry Mob (Battle-Scarred),3.55,3.55,33.0,2.918,2.859,3.016,0.2165867032213844,0.2416928996152501,2.9282857142857144,0.2759796650302411,2.9704666666666664,0.1610295487031978,0.0554165333710223,175.0,25.0,702.0,23.4,4,8,0.0,2.749857142857143,Five-SeveN | Angry Mob (Battle-Scarred),Five-SeveN | Angry Mob (Battle-Scarred),0,0,1,0,0,0,,,2.931928571428571,0.21396529707325973,1.5151272329628591
2019-08-30,Five-SeveN | Coolant (Minimal Wear),0.03,0.03,603.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,4136.0,590.8571428571429,16478.0,549.2666666666667,4,8,0.0,0.03,Five-SeveN | Coolant (Minimal Wear),Five-SeveN | Coolant (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-08-30,Five-SeveN | Fowl Play (Battle-Scarred),1.669,1.669,26.0,1.558,1.623,1.647,0.0712451861360718,0.0283425754775108,1.5771428571428572,0.0636428170594711,1.670466666666666,0.1107070408279838,0.051255346568872,128.0,18.285714285714285,572.0,19.066666666666663,4,8,0.0,1.6521428571428574,Five-SeveN | Fowl Play (Battle-Scarred),Five-SeveN | Fowl Play (Battle-Scarred),0,0,1,0,0,0,,,1.596857142857143,0.06401905622890317,0.981703870422387
2019-08-30,Five-SeveN | Hot Shot (Well-Worn),0.157,0.157,14.0,0.178,0.166,0.153,-0.1179775280898876,-0.0542168674698795,0.1727142857142857,0.0109897911810953,0.1731666666666666,0.0110967963344782,0.0909040489292184,106.0,15.142857142857142,518.0,17.266666666666666,4,8,0.0,0.124,Five-SeveN | Hot Shot (Well-Worn),Five-SeveN | Hot Shot (Well-Worn),0,0,1,0,0,0,,,0.16978571428571426,0.01170915862068644,0.1458304482115395
2019-08-30,Five-SeveN | Retrobution (Factory New),4.337,4.337,5.0,4.826,4.47,4.571,-0.1013261500207211,-0.0297539149888143,4.512428571428571,0.2158933977306241,4.6471,0.345960821481277,0.0878048107248238,36.0,5.142857142857143,160.0,5.333333333333333,4,8,0.0,4.484428571428571,Five-SeveN | Retrobution (Factory New),Five-SeveN | Retrobution (Factory New),0,0,1,0,0,0,,,4.553428571428571,0.23812301742706876,1.6746636973518076
