date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2017-05-28,PP-Bizon | Brass (Battle-Scarred),0.077,0.077,83.0,0.073,0.077,0.071,0.0547945205479452,0.0,0.1309999999999999,0.1368012113563744,0.0871333333333333,0.070401578265137,0.8717621732003714,640.0,91.42857142857144,2532.0,84.4,6,5,0.0,0.0718571428571428,PP-Bizon | Brass (Battle-Scarred),PP-Bizon | Brass (Battle-Scarred),0,0,1,0,0,0,,,0.10235714285714284,0.10471470923261131,0.07417939817425151
2017-05-28,PP-Bizon | Brass (Field-Tested),0.078,0.078,383.0,0.076,0.076,0.073,0.0263157894736842,0.0263157894736842,0.0741428571428571,0.0040152769493014,0.0747666666666666,0.0025388098699106,0.0362783342091794,2670.0,381.4285714285714,9863.0,328.76666666666665,6,5,0.0,0.0727142857142857,PP-Bizon | Brass (Field-Tested),PP-Bizon | Brass (Field-Tested),0,0,1,0,0,0,,,0.07514285714285715,0.0032071349029490913,0.07510747248680541
2017-05-28,PP-Bizon | Brass (Well-Worn),0.079,0.079,191.0,0.077,0.077,0.075,0.0259740259740259,0.0259740259740259,0.0758571428571428,0.0045175395145262,0.075,0.0027808871486152,0.0429420333077787,1080.0,154.28571428571428,4092.0,136.4,6,5,0.0,0.0704285714285714,PP-Bizon | Brass (Well-Worn),PP-Bizon | Brass (Well-Worn),0,0,1,0,0,0,,,0.07592857142857143,0.003496466033765341,0.07603468627599762
2017-05-28,PP-Bizon | Forest Leaves (Field-Tested),0.188,0.188,8.0,0.202,0.176,0.238,-0.0693069306930693,0.0681818181818183,0.1961428571428571,0.0101900311429297,0.2102333333333333,0.0295935616120954,0.1221126562381752,77.0,11.0,330.0,11.0,6,5,0.0,0.2641428571428572,PP-Bizon | Forest Leaves (Field-Tested),PP-Bizon | Forest Leaves (Field-Tested),0,0,1,0,0,0,,,0.19085714285714284,0.015688590380651547,0.1722712209404532
2017-05-28,PP-Bizon | Sand Dashed (Factory New),0.064,0.064,24.0,0.059,0.102,0.087,0.0847457627118644,-0.372549019607843,0.0632857142857142,0.0028642768079662,0.0693333333333333,0.0113264685091553,0.1737632374961236,179.0,25.571428571428573,732.0,24.4,6,5,0.0,0.1055714285714285,PP-Bizon | Sand Dashed (Factory New),PP-Bizon | Sand Dashed (Factory New),0,0,1,0,0,0,,,0.06757142857142857,0.010441885224085113,0.06203539091945264
2017-05-28,R8 Revolver | Reboot (Well-Worn),0.342,0.342,268.0,0.332,0.365,0.396,0.0301204819277107,-0.0630136986301368,0.3391428571428571,0.0153290440614127,0.3673,0.0187245827723877,0.0306333649518194,1370.0,195.7142857142857,5482.0,182.7333333333333,6,5,0.0,0.3529999999999999,R8 Revolver | Reboot (Well-Worn),R8 Revolver | Reboot (Well-Worn),0,0,1,0,0,0,,,0.3577857142857143,0.02271285156852018,0.29416103854949005
2017-05-28,SCAR-20 | Army Sheen (Minimal Wear),0.033,0.033,1178.0,0.033,0.101,0.107,0.0,-0.6732673267326732,0.0574285714285714,0.0318382391062658,0.1151666666666666,0.1368390985387177,1.4326045857555263,5651.0,807.2857142857143,6926.0,230.86666666666667,6,5,0.0,0.1017142857142857,SCAR-20 | Army Sheen (Minimal Wear),SCAR-20 | Army Sheen (Minimal Wear),0,0,1,0,0,0,,,0.07914285714285715,0.032462658175574206,0.032467190137501496
2017-05-28,SCAR-20 | Crimson Web (Minimal Wear),0.742,0.742,37.0,0.794,0.721,0.67,-0.0654911838790932,0.0291262135922329,0.7174285714285713,0.0828007197050452,0.6827333333333334,0.065180228767796,0.1170176605929412,245.0,35.0,983.0,32.766666666666666,6,5,0.0,0.7030000000000001,SCAR-20 | Crimson Web (Minimal Wear),SCAR-20 | Crimson Web (Minimal Wear),0,0,1,0,0,0,,,0.7002142857142858,0.06576786516158253,0.555033878430311
2017-05-28,SCAR-20 | Powercore (Field-Tested),0.225,0.225,428.0,0.221,0.221,0.216,0.0180995475113121,0.0180995475113121,0.2142857142857143,0.0087947108409265,0.2169333333333334,0.0055011109989003,0.0243151947130719,2675.0,382.1428571428572,10795.0,359.8333333333333,6,5,0.0,0.2102857142857142,SCAR-20 | Powercore (Field-Tested),SCAR-20 | Powercore (Field-Tested),0,0,1,0,0,0,,,0.21757142857142858,0.007490653516876211,0.20294084399669032
2017-05-28,SCAR-20 | Storm (Field-Tested),0.03,0.03,1457.0,0.03,0.075,0.067,0.0,-0.6,0.0444285714285714,0.0185615358266738,0.0655333333333333,0.0151034948126437,0.1078405159040713,6620.0,945.7142857142856,8096.0,269.8666666666667,6,5,0.0,0.0682857142857143,SCAR-20 | Storm (Field-Tested),SCAR-20 | Storm (Field-Tested),0,0,1,0,0,0,,,0.05871428571428571,0.020238685619486167,0.0295588022415444
2017-05-28,SG 553 | Bulldozer (Minimal Wear),4.526,4.526,21.0,4.78,9.763,10.768,-0.0531380753138076,-0.5364129878111237,6.6811428571428575,1.86418150776086,9.201566666666666,1.7735171587053289,0.0947416073185788,125.0,17.857142857142858,212.0,7.066666666666666,6,5,0.0,8.348285714285714,SG 553 | Bulldozer (Minimal Wear),SG 553 | Bulldozer (Minimal Wear),0,0,1,0,0,0,,,8.18057142857143,2.0909360330974955,1.7094642265012248
2017-05-28,SG 553 | Tiger Moth (Field-Tested),0.535,0.535,143.0,0.534,0.576,0.521,0.0018726591760298,-0.0711805555555554,0.5237142857142857,0.0347139917683028,0.5374666666666666,0.0313695535334643,0.03723854210936,1073.0,153.28571428571428,4488.0,149.6,6,5,0.0,0.4815714285714286,SG 553 | Tiger Moth (Field-Tested),SG 553 | Tiger Moth (Field-Tested),0,0,1,0,0,0,,,0.5506428571428571,0.03791002940740517,0.4285303810391605
2017-05-28,SG 553 | Ultraviolet (Minimal Wear),0.938,0.938,37.0,0.998,1.636,1.159,-0.0601202404809619,-0.4266503667481662,1.0074285714285716,0.046631862628946,1.0920666666666663,0.1230232859620035,0.127258395569873,217.0,31.0,882.0,29.4,6,5,0.0,0.925,SG 553 | Ultraviolet (Minimal Wear),SG 553 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,1.0974285714285714,0.169236163750184,0.6616565134685745
2017-05-28,SSG 08 | Sand Dune (Battle-Scarred),0.619,0.619,4.0,0.456,0.558,0.535,0.3574561403508771,0.1093189964157705,0.5524285714285714,0.0489602087497217,0.5194,0.0455650450820948,0.1144865514706865,28.0,4.0,140.0,4.666666666666667,6,5,0.0,0.5281428571428571,SSG 08 | Sand Dune (Battle-Scarred),SSG 08 | Sand Dune (Battle-Scarred),0,0,1,0,0,0,,,0.5395,0.04571946227559151,0.4818086746954981
2017-05-28,SSG 08 | Tropical Storm (Well-Worn),,1.07,0.0,1.07,0.673,0.81,0.0,0.5898959881129271,0.9872857142857144,0.1343127632332346,0.9041666666666668,0.1359051343973271,0.1488235518083262,3.0,0.4285714285714285,43.0,1.4333333333333331,6,5,3.0,0.7078571428571429,SSG 08 | Tropical Storm (Well-Worn),SSG 08 | Tropical Storm (Well-Worn),0,0,0,1,1,3,,,0.9904285714285714,0.1376482218084673,0.7275486072772778
2017-05-28,Sawed-Off | Rust Coat (Well-Worn),0.211,0.211,23.0,0.207,0.794,0.242,0.0193236714975846,-0.7342569269521411,0.3257142857142857,0.1393522917805437,0.5543666666666666,0.2316969980144086,0.2900605427904012,118.0,16.857142857142858,153.0,5.1,6,5,0.0,0.4835714285714286,Sawed-Off | Rust Coat (Well-Worn),Sawed-Off | Rust Coat (Well-Worn),0,0,1,0,0,0,,,0.6019285714285714,0.3139028424616357,0.1914464645709552
2017-05-28,Sealed Graffiti | Cocky (Tracer Yellow),0.03,0.03,48.0,0.03,0.03,0.031,0.0,0.0,0.03,0.0,0.0304333333333333,0.0013337499349161,0.0496320520783553,379.0,54.142857142857146,1485.0,49.5,6,5,0.0,0.0322857142857142,Sealed Graffiti | Cocky (Tracer Yellow),Sealed Graffiti | Cocky (Tracer Yellow),0,0,1,0,0,0,,,0.030071428571428572,0.0002672612419124257,0.0295588022415444
2017-05-28,Sealed Graffiti | Cocky (War Pig Pink),0.03,0.03,54.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,237.0,33.857142857142854,1100.0,36.66666666666666,6,5,0.0,0.03,Sealed Graffiti | Cocky (War Pig Pink),Sealed Graffiti | Cocky (War Pig Pink),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-05-28,Sealed Graffiti | Double (Frog Green),0.03,0.03,26.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,262.0,37.42857142857143,848.0,28.266666666666666,6,5,0.0,0.03,Sealed Graffiti | Double (Frog Green),Sealed Graffiti | Double (Frog Green),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-05-28,Sealed Graffiti | Double (Monster Purple),0.03,0.03,66.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,229.0,32.714285714285715,816.0,27.2,6,5,0.0,0.03,Sealed Graffiti | Double (Monster Purple),Sealed Graffiti | Double (Monster Purple),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-05-28,Sealed Graffiti | Drug War Veteran,3.561,3.561,12.0,3.516,4.93,4.527,0.0127986348122866,-0.2776876267748478,4.009285714285714,0.6157930344072511,4.287533333333333,0.4658769317701355,0.0727641012572255,50.0,7.142857142857143,162.0,5.4,6,5,0.0,3.691428571428572,Sealed Graffiti | Drug War Veteran,Sealed Graffiti | Drug War Veteran,0,0,1,0,0,0,,,4.396357142857142,0.6736381826313743,1.5175418977295634
2017-05-28,Sealed Graffiti | Eat It (Cash Green),0.03,0.03,39.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,247.0,35.285714285714285,880.0,29.33333333333333,6,5,0.0,0.03,Sealed Graffiti | Eat It (Cash Green),Sealed Graffiti | Eat It (Cash Green),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-05-28,Sealed Graffiti | GGEZ (Wire Blue),0.03,0.03,18.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,156.0,22.285714285714285,674.0,22.466666666666665,6,5,0.0,0.03,Sealed Graffiti | GGEZ (Wire Blue),Sealed Graffiti | GGEZ (Wire Blue),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-05-28,Sealed Graffiti | GTG (Battle Green),0.03,0.03,33.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,206.0,29.428571428571427,827.0,27.566666666666663,6,5,0.0,0.03,Sealed Graffiti | GTG (Battle Green),Sealed Graffiti | GTG (Battle Green),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-05-28,Sealed Graffiti | GTG (Jungle Green),0.03,0.03,27.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,164.0,23.428571428571427,702.0,23.4,6,5,0.0,0.03,Sealed Graffiti | GTG (Jungle Green),Sealed Graffiti | GTG (Jungle Green),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-05-28,Sealed Graffiti | Jump Shot (Tiger Orange),0.03,0.03,41.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,152.0,21.714285714285715,765.0,25.5,6,5,0.0,0.03,Sealed Graffiti | Jump Shot (Tiger Orange),Sealed Graffiti | Jump Shot (Tiger Orange),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-05-28,Sealed Graffiti | King Me (Princess Pink),0.03,0.03,30.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,200.0,28.571428571428573,963.0,32.1,6,5,0.0,0.03,Sealed Graffiti | King Me (Princess Pink),Sealed Graffiti | King Me (Princess Pink),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-05-28,Sealed Graffiti | Lambda (Wire Blue),0.03,0.03,21.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,162.0,23.142857142857142,758.0,25.266666666666666,6,5,0.0,0.03,Sealed Graffiti | Lambda (Wire Blue),Sealed Graffiti | Lambda (Wire Blue),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-05-28,Sealed Graffiti | Loser (Monster Purple),0.03,0.03,30.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,300.0,42.85714285714285,1012.0,33.733333333333334,6,5,0.0,0.03,Sealed Graffiti | Loser (Monster Purple),Sealed Graffiti | Loser (Monster Purple),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-05-28,Sealed Graffiti | North | Atlanta 2017,0.184,0.184,140.0,0.186,0.187,0.176,-0.010752688172043,-0.0160427807486631,0.1844285714285714,0.0057534373044577,0.1884666666666667,0.0045146674542232,0.0312953494553186,523.0,74.71428571428571,2444.0,81.46666666666667,6,5,0.0,0.1782857142857143,Sealed Graffiti | North | Atlanta 2017,Sealed Graffiti | North | Atlanta 2017,0,0,1,0,0,0,,,0.18642857142857142,0.005018646549301251,0.16889853646181394
2017-05-28,Sealed Graffiti | Piggles (Tracer Yellow),0.03,0.03,58.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,398.0,56.85714285714285,1745.0,58.16666666666666,6,5,0.0,0.03,Sealed Graffiti | Piggles (Tracer Yellow),Sealed Graffiti | Piggles (Tracer Yellow),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-05-28,Sealed Graffiti | Popdog (Bazooka Pink),0.03,0.03,19.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,220.0,31.428571428571427,853.0,28.433333333333334,6,5,0.0,0.03,Sealed Graffiti | Popdog (Bazooka Pink),Sealed Graffiti | Popdog (Bazooka Pink),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-05-28,Sealed Graffiti | Popdog (Jungle Green),0.03,0.03,26.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,266.0,38.0,1104.0,36.8,6,5,0.0,0.03,Sealed Graffiti | Popdog (Jungle Green),Sealed Graffiti | Popdog (Jungle Green),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-05-28,Sealed Graffiti | Popdog (Monarch Blue),0.03,0.03,48.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,282.0,40.285714285714285,1059.0,35.3,6,5,0.0,0.03,Sealed Graffiti | Popdog (Monarch Blue),Sealed Graffiti | Popdog (Monarch Blue),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-05-28,Sealed Graffiti | QQ (Blood Red),0.03,0.03,35.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,327.0,46.71428571428572,1171.0,39.03333333333333,6,5,0.0,0.03,Sealed Graffiti | QQ (Blood Red),Sealed Graffiti | QQ (Blood Red),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-05-28,Sealed Graffiti | Rage Mode (Tracer Yellow),0.03,0.03,34.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,188.0,26.857142857142858,661.0,22.03333333333333,6,5,0.0,0.03,Sealed Graffiti | Rage Mode (Tracer Yellow),Sealed Graffiti | Rage Mode (Tracer Yellow),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-05-28,Sealed Graffiti | Sheriff (Blood Red),0.03,0.03,24.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,179.0,25.571428571428573,877.0,29.23333333333333,6,5,0.0,0.03,Sealed Graffiti | Sheriff (Blood Red),Sealed Graffiti | Sheriff (Blood Red),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-05-28,Sealed Graffiti | Sheriff (Desert Amber),0.03,0.03,22.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,158.0,22.571428571428573,781.0,26.03333333333333,6,5,0.0,0.03,Sealed Graffiti | Sheriff (Desert Amber),Sealed Graffiti | Sheriff (Desert Amber),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-05-28,Sealed Graffiti | Take Flight (Monster Purple),0.03,0.03,24.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,203.0,29.0,827.0,27.566666666666663,6,5,0.0,0.03,Sealed Graffiti | Take Flight (Monster Purple),Sealed Graffiti | Take Flight (Monster Purple),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-05-28,Sealed Graffiti | Toasted (War Pig Pink),0.03,0.03,39.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,401.0,57.285714285714285,1625.0,54.16666666666666,6,5,0.0,0.03,Sealed Graffiti | Toasted (War Pig Pink),Sealed Graffiti | Toasted (War Pig Pink),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-05-28,Sealed Graffiti | Tombstone (Cash Green),0.03,0.03,43.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,223.0,31.857142857142858,826.0,27.53333333333333,6,5,0.0,0.03,Sealed Graffiti | Tombstone (Cash Green),Sealed Graffiti | Tombstone (Cash Green),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-05-28,Sealed Graffiti | Tombstone (Violent Violet),0.03,0.03,25.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,198.0,28.285714285714285,828.0,27.6,6,5,0.0,0.03,Sealed Graffiti | Tombstone (Violent Violet),Sealed Graffiti | Tombstone (Violent Violet),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-05-28,Sealed Graffiti | X-Knives (Blood Red),0.03,0.03,58.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,207.0,29.571428571428573,759.0,25.3,6,5,0.0,0.03,Sealed Graffiti | X-Knives (Blood Red),Sealed Graffiti | X-Knives (Blood Red),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-05-28,Souvenir AUG | Contractor (Battle-Scarred),1.251,1.251,1.0,1.239,0.907,2.17,0.0096852300242129,0.3792723263506061,1.413285714285714,0.3839690144811592,1.7957999999999998,0.3767919319730718,0.2575119624246141,4.0,0.5714285714285714,12.0,0.4,6,5,0.0,1.9132857142857145,Souvenir AUG | Contractor (Battle-Scarred),Souvenir AUG | Contractor (Battle-Scarred),0,1,1,0,0,0,,,1.5842857142857143,0.44970767061613337,0.8113745619245951
2017-05-28,Souvenir AUG | Radiation Hazard (Field-Tested),0.75,0.75,51.0,0.761,0.703,0.753,-0.0144546649145861,0.0668563300142248,0.7344285714285714,0.0505367112471069,0.7235333333333333,0.0335745273814671,0.0623022103261041,349.0,49.85714285714285,1248.0,41.6,6,5,0.0,0.6951428571428571,Souvenir AUG | Radiation Hazard (Field-Tested),Souvenir AUG | Radiation Hazard (Field-Tested),0,1,1,0,0,0,,,0.7181428571428572,0.04339772617733142,0.5596157879354227
2017-05-28,Souvenir Dual Berettas | Colony (Minimal Wear),0.229,0.229,18.0,0.211,0.212,0.192,0.0853080568720379,0.080188679245283,0.2187142857142857,0.037761334289812,0.2033999999999999,0.0238866769001745,0.137596376468629,118.0,16.857142857142858,492.0,16.4,6,5,0.0,0.2402857142857143,Souvenir Dual Berettas | Colony (Minimal Wear),Souvenir Dual Berettas | Colony (Minimal Wear),0,1,1,0,0,0,,,0.20428571428571426,0.032702454792424215,0.2062008305838978
2017-05-28,Souvenir Five-SeveN | Contractor (Factory New),,4.463,0.0,4.463,7.818,6.079,0.0,-0.4291378869276029,4.942285714285715,1.1740054410053655,5.842466666666665,1.1730625369329446,0.1176635695838781,1.0,0.1428571428571428,14.0,0.4666666666666667,6,5,5.0,5.235857142857143,Souvenir Five-SeveN | Contractor (Factory New),Souvenir Five-SeveN | Contractor (Factory New),0,1,0,1,1,5,,,6.120857142857142,1.5040505749036939,1.6979980894135807
2017-05-28,Souvenir Five-SeveN | Orange Peel (Well-Worn),0.682,0.682,1.0,0.749,5.295,0.984,-0.089452603471295,-0.8711992445703494,0.7230000000000001,0.0479910705980066,0.9708666666666664,0.8097872861985971,1.0384918477190217,18.0,2.571428571428572,62.0,2.066666666666667,6,5,0.0,1.213,Souvenir Five-SeveN | Orange Peel (Well-Worn),Souvenir Five-SeveN | Orange Peel (Well-Worn),0,1,1,0,0,0,,,1.115,1.2077053894440926,0.5199835615507564
2017-05-28,Souvenir Five-SeveN | Silver Quartz (Field-Tested),,24.077,0.0,24.077,24.077,13.633,0.0,0.0,24.077,0.0,19.551266666666667,5.175374066566486,0.1375159814316066,0.0,0.0,1.0,0.0333333333333333,6,5,16.0,12.923,Souvenir Five-SeveN | Silver Quartz (Field-Tested),Souvenir Five-SeveN | Silver Quartz (Field-Tested),0,1,0,1,1,16,,,24.077,0.0,3.221951091385129
2017-05-28,Souvenir Galil AR | Hunting Blind (Factory New),1.023,1.023,11.0,1.059,1.097,1.108,-0.0339943342776204,-0.0674567000911577,1.0137142857142858,0.0708634789793813,1.1946666666666668,0.4336187521570327,0.4306006958633913,67.0,9.571428571428571,353.0,11.766666666666667,6,5,0.0,1.166285714285714,Souvenir Galil AR | Hunting Blind (Factory New),Souvenir Galil AR | Hunting Blind (Factory New),0,1,1,0,0,0,,,1.1470714285714287,0.2550781069777269,0.7045815581856084
2017-05-28,Souvenir Glock-18 | Night (Minimal Wear),6.004,6.004,4.0,5.867,6.967,7.184,0.0233509459689789,-0.138223051528635,6.334857142857142,0.7685982470095301,7.441899999999999,1.1991264973582507,0.1892969590675784,38.0,5.428571428571429,143.0,4.766666666666667,6,5,0.0,6.823428571428571,Souvenir Glock-18 | Night (Minimal Wear),Souvenir Glock-18 | Night (Minimal Wear),0,1,1,0,0,0,,,7.075499999999999,1.197533924362897,1.9464814144236053
2017-05-28,Souvenir M249 | Gator Mesh (Field-Tested),,2.412,0.0,2.412,2.417,2.304,0.0,-0.0020686801820437,2.412714285714285,0.0017496355305593,4.150033333333333,4.483307220370049,0.7961466465240553,1.0,0.1428571428571428,7.0,0.2333333333333333,6,5,5.0,2.3001428571428577,Souvenir M249 | Gator Mesh (Field-Tested),Souvenir M249 | Gator Mesh (Field-Tested),0,1,0,1,1,5,,,2.234,0.3582341305734052,1.2272986296294326
2017-05-28,Souvenir MAC-10 | Amber Fade (Factory New),,6.171,0.0,6.171,6.705,6.449,0.0,-0.079642058165548,6.006,0.5929235074731696,6.329866666666665,0.6392720721431698,0.1382133633203519,12.0,1.7142857142857142,57.0,1.9,6,5,1.0,6.531857142857143,Souvenir MAC-10 | Amber Fade (Factory New),Souvenir MAC-10 | Amber Fade (Factory New),0,1,0,1,1,1,,,6.312785714285715,0.6025056882682556,1.9700451149004379
2017-05-28,Souvenir MP9 | Dark Age (Factory New),2.233,2.233,13.0,2.019,2.533,2.253,0.1059930658741952,-0.1184366363995261,2.1202857142857146,0.199312184621953,2.3433333333333337,0.2543538654883956,0.1148305580593591,89.0,12.714285714285714,356.0,11.866666666666667,6,5,0.0,2.4411428571428573,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1,1,0,0,0,,,2.241142857142857,0.21616441646361542,1.173410498743296
2017-05-28,Souvenir MP9 | Setting Sun (Field-Tested),1.174,1.174,5.0,1.024,1.376,1.277,0.146484375,-0.1468023255813952,1.129857142857143,0.1672008446419443,1.1978666666666666,0.1152405407060476,0.1146005672894677,79.0,11.285714285714286,283.0,9.433333333333334,6,5,0.0,1.1672857142857145,Souvenir MP9 | Setting Sun (Field-Tested),Souvenir MP9 | Setting Sun (Field-Tested),0,1,1,0,0,0,,,1.191,0.14948527069195194,0.7765687886990177
2017-05-28,Souvenir P250 | Bone Mask (Field-Tested),0.269,0.269,87.0,0.274,0.278,0.301,-0.0182481751824817,-0.0323741007194244,0.2585714285714285,0.0213331207472401,0.2747666666666666,0.0165623736892458,0.0568518526649661,565.0,80.71428571428571,2309.0,76.96666666666667,6,5,0.0,0.2865714285714286,Souvenir P250 | Bone Mask (Field-Tested),Souvenir P250 | Bone Mask (Field-Tested),0,1,1,0,0,0,,,0.2682857142857143,0.019746191731878065,0.23822918873225063
2017-05-28,Souvenir PP-Bizon | Sand Dashed (Well-Worn),,0.765,0.0,0.765,0.765,0.804,0.0,0.0,0.7649999999999999,1.1102230246251563e-16,1.1048333333333338,0.4251940798688942,0.1561499696931482,0.0,0.0,4.0,0.1333333333333333,6,5,15.0,1.679,Souvenir PP-Bizon | Sand Dashed (Well-Worn),Souvenir PP-Bizon | Sand Dashed (Well-Worn),0,1,0,1,1,15,,,0.765,0.0,0.56815069038526
2017-05-28,Souvenir SCAR-20 | Contractor (Battle-Scarred),,1.732,0.0,1.732,6.922,1.72,0.0,-0.7497832996243861,3.221142857142857,2.340645297383451,4.093766666666666,2.624998548359387,0.463900409466918,2.0,0.2857142857142857,28.0,0.9333333333333332,6,5,2.0,1.5922857142857143,Souvenir SCAR-20 | Contractor (Battle-Scarred),Souvenir SCAR-20 | Contractor (Battle-Scarred),0,1,0,1,1,2,,,5.071571428571429,2.576335283790815,1.0050339417085437
2017-05-28,Souvenir SCAR-20 | Storm (Battle-Scarred),0.12,0.12,18.0,0.122,0.123,0.137,-0.0163934426229508,-0.024390243902439,0.1171428571428571,0.0077722688621345,0.1273999999999999,0.0134029847422132,0.1155554947736926,94.0,13.428571428571429,439.0,14.633333333333333,6,5,0.0,0.1315714285714286,Souvenir SCAR-20 | Storm (Battle-Scarred),Souvenir SCAR-20 | Storm (Battle-Scarred),0,1,1,0,0,0,,,0.12057142857142857,0.015633860125304374,0.11332868530700317
2017-05-28,Souvenir Sawed-Off | Sage Spray (Well-Worn),0.106,0.106,9.0,0.105,0.107,0.13,0.0095238095238094,-0.0093457943925233,0.1015714285714285,0.013584204512775,0.1137333333333333,0.0127225084878031,0.124655279912913,55.0,7.857142857142857,215.0,7.166666666666667,6,5,0.0,0.1358571428571428,Souvenir Sawed-Off | Sage Spray (Well-Worn),Souvenir Sawed-Off | Sage Spray (Well-Worn),0,1,1,0,0,0,,,0.107,0.013496438276591544,0.10074990310014306
2017-05-28,Souvenir Tec-9 | Toxic (Minimal Wear),8.064,8.064,9.0,7.586,10.623,10.768,0.0630108093857104,-0.2408924032759106,8.803142857142857,1.491349286343595,9.825933333333332,1.287188950991872,0.1300176539684995,48.0,6.857142857142857,162.0,5.4,6,5,0.0,9.489285714285716,Souvenir Tec-9 | Toxic (Minimal Wear),Souvenir Tec-9 | Toxic (Minimal Wear),0,1,1,0,0,0,,,9.419142857142857,1.2938017834834865,2.204310523725705
