date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2019-01-15,M4A1-S | Guardian (Minimal Wear),3.901,3.901,65.0,3.81,3.692,3.312,0.0238845144356953,0.0566088840736727,3.851428571428571,0.0873381885756366,3.536433333333333,0.2686520281371838,0.0510170582749602,477.0,68.14285714285714,2318.0,77.26666666666667,1,1,0.0,3.250714285714285,M4A1-S | Guardian (Minimal Wear),M4A1-S | Guardian (Minimal Wear),0,0,1,0,0,0,,,3.7690714285714284,0.184527448150347,1.5894392659274104
2019-01-15,M4A1-S | VariCamo (Well-Worn),0.362,0.362,39.0,0.345,0.3,0.257,0.0492753623188406,0.2066666666666667,0.3431428571428571,0.0176508079250827,0.2753,0.0407546725337516,0.041192187121939,312.0,44.57142857142857,1315.0,43.833333333333336,1,1,0.0,0.2472857142857142,M4A1-S | VariCamo (Well-Worn),M4A1-S | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.3072142857142857,0.04126682141200779,0.30895420772732063
2019-01-15,M4A4 | Asiimov (Battle-Scarred),23.968,23.968,29.0,23.695,24.65,21.162,0.0115214180206795,-0.0276673427991885,24.023571428571422,0.2836309761155242,22.84266666666667,1.347254154031657,0.0416914264048559,235.0,33.57142857142857,1121.0,37.36666666666667,1,1,0.0,21.16142857142857,M4A4 | Asiimov (Battle-Scarred),M4A4 | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,23.9205,0.5556143862012973,3.2175950049684783
2019-01-15,M4A4 | Buzz Kill (Field-Tested),12.402,12.402,94.0,12.449,12.514,11.049,-0.0037754036468793,-0.0089499760268498,12.421285714285714,0.2215882373655596,11.694666666666668,0.6696260813983345,0.032624474617273,659.0,94.14285714285714,2977.0,99.23333333333332,1,1,0.0,10.727999999999998,M4A4 | Buzz Kill (Field-Tested),M4A4 | Buzz Kill (Field-Tested),0,0,1,0,0,0,,,12.175785714285713,0.40684908912111556,2.595403949550979
2019-01-15,M4A4 | Daybreak (Minimal Wear),11.95,11.95,4.0,12.996,11.955,10.445,-0.0804863034779933,-0.0004182350480971,12.770857142857142,0.664416484824182,11.558799999999998,1.1055839301774726,0.0859221899011392,42.0,6.0,224.0,7.466666666666667,1,1,0.0,10.365571428571428,M4A4 | Daybreak (Minimal Wear),M4A4 | Daybreak (Minimal Wear),0,0,1,0,0,0,,,12.252142857142857,1.0555559131160626,2.5610957881455465
2019-01-15,M4A4 | Hellfire (Battle-Scarred),8.449,8.449,3.0,8.38,7.679,9.679,0.0082338902147969,0.1002734731084775,8.541428571428572,0.3583836161524833,8.547799999999999,0.5076589012319196,0.071492448422675,18.0,2.571428571428572,58.0,1.9333333333333331,1,1,0.0,8.782,M4A4 | Hellfire (Battle-Scarred),M4A4 | Hellfire (Battle-Scarred),0,0,1,0,0,0,,,8.367071428571428,0.41973278391151475,2.245908915800489
2019-01-15,MAC-10 | Aloha (Factory New),0.495,0.495,10.0,0.5,0.451,0.324,-0.01,0.0975609756097559,0.4458571428571429,0.0669678570476241,0.4104333333333332,0.0457126410914481,0.140048379303965,47.0,6.714285714285714,251.0,8.366666666666667,1,1,0.0,0.3985714285714286,MAC-10 | Aloha (Factory New),MAC-10 | Aloha (Factory New),0,0,1,0,0,0,,,0.43228571428571433,0.055787272564804403,0.40212620684264977
2019-01-15,MAC-10 | Fade (Minimal Wear),6.352,6.352,2.0,6.109,7.069,6.356,0.0397773776395482,-0.1014287735181779,6.696857142857143,0.3388149214842937,6.543766666666666,0.5389615745940417,0.0982371272912035,14.0,2.0,84.0,2.8,1,1,0.0,6.090428571428572,MAC-10 | Fade (Minimal Wear),MAC-10 | Fade (Minimal Wear),0,0,1,0,0,0,,,6.7622857142857145,0.2972252263264931,1.994972385053386
2019-01-15,MAC-10 | Nuclear Garden (Well-Worn),0.583,0.583,6.0,0.616,0.655,0.664,-0.0535714285714286,-0.1099236641221375,0.6155714285714285,0.0422876447435794,0.5730333333333333,0.0802556263171346,0.1081264970846534,30.0,4.285714285714286,114.0,3.8,1,1,0.0,0.4539999999999999,MAC-10 | Nuclear Garden (Well-Worn),MAC-10 | Nuclear Garden (Well-Worn),0,0,1,0,0,0,,,0.6182857142857143,0.0413138616548389,0.4593217808988751
2019-01-15,MAC-10 | Ultraviolet (Minimal Wear),0.535,0.535,15.0,0.542,0.615,0.588,-0.0129151291512915,-0.130081300813008,0.5765714285714286,0.0432760479541583,0.5437,0.0650902706503309,0.0972851702092612,167.0,23.857142857142858,718.0,23.933333333333334,1,1,0.0,0.505,MAC-10 | Ultraviolet (Minimal Wear),MAC-10 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.589857142857143,0.06606623383202077,0.4285303810391605
2019-01-15,MAC-10 | Urban DDPAT (Factory New),,4.961,0.0,4.961,3.495,4.392,0.0,0.4194563662374821,4.751571428571428,0.5129931375600201,4.5597,0.5656519041483609,0.0949330585561416,2.0,0.2857142857142857,6.0,0.2,1,1,5.0,4.392,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,0,1,1,5,,,4.343214285714286,0.7537634987765804,1.7852382522377896
2019-01-15,MLG Columbus 2016 Mirage Souvenir Package,2.963,2.963,1.0,2.963,3.098,3.341,0.0,-0.0435765009683666,3.0727142857142864,0.0838905993128027,3.171033333333333,0.4853329086536603,0.1885186966496906,5.0,0.7142857142857143,23.0,0.7666666666666667,1,1,0.0,3.0900000000000003,MLG Columbus 2016 Mirage Souvenir Package,MLG Columbus 2016 Mirage Souvenir Package,0,0,1,0,0,0,,,3.2151428571428573,0.7156429983580509,1.377001314208298
2019-01-15,MP7 | Olive Plaid (Minimal Wear),0.35,0.35,3.0,0.344,0.272,0.205,0.0174418604651163,0.2867647058823528,0.3271428571428571,0.0204968887634097,0.3115,0.0766132059982698,0.3552485376796726,28.0,4.0,81.0,2.7,1,1,0.0,0.2802857142857142,MP7 | Olive Plaid (Minimal Wear),MP7 | Olive Plaid (Minimal Wear),0,0,1,0,0,0,,,0.2980714285714286,0.04518758217052095,0.3001045924503381
2019-01-15,MP9 | Bioleak (Battle-Scarred),0.083,0.083,8.0,0.093,0.092,0.081,-0.10752688172043,-0.0978260869565217,0.0951428571428571,0.0063116348669641,0.0901666666666666,0.0062507777293887,0.072601086267087,93.0,13.285714285714286,377.0,12.566666666666666,1,1,0.0,0.0878571428571428,MP9 | Bioleak (Battle-Scarred),MP9 | Bioleak (Battle-Scarred),0,0,1,0,0,0,,,0.09399999999999999,0.00526234811584218,0.07973496801885356
2019-01-15,MP9 | Sand Scale (Factory New),0.168,0.168,172.0,0.17,0.155,0.14,-0.0117647058823529,0.0838709677419355,0.1588571428571428,0.0090147271795905,0.1436,0.012268115856425,0.0665102606979704,1064.0,152.0,5127.0,170.9,1,1,0.0,0.1325714285714286,MP9 | Sand Scale (Factory New),MP9 | Sand Scale (Factory New),0,0,1,0,0,0,,,0.15121428571428572,0.012191917697509987,0.15529288440603534
2019-01-15,MP9 | Sand Scale (Well-Worn),0.077,0.077,23.0,0.077,0.07,0.078,0.0,0.0999999999999998,0.0784285714285714,0.0036196741312342,0.0693,0.0073082145562373,0.1159716197958951,300.0,42.85714285714285,940.0,31.33333333333333,1,1,0.0,0.0635714285714285,MP9 | Sand Scale (Well-Worn),MP9 | Sand Scale (Well-Worn),0,0,1,0,0,0,,,0.07350000000000001,0.006676595170962736,0.07417939817425151
2019-01-15,MP9 | Setting Sun (Well-Worn),0.356,0.356,17.0,0.358,0.338,0.341,-0.0055865921787709,0.0532544378698223,0.348,0.0165701969985703,0.3192333333333333,0.0293957857901812,0.1074003831429213,61.0,8.714285714285714,281.0,9.366666666666667,1,1,0.0,0.303,MP9 | Setting Sun (Well-Worn),MP9 | Setting Sun (Well-Worn),0,0,1,0,0,0,,,0.3370714285714285,0.022324406394776123,0.3045391895182038
2019-01-15,"Music Kit | Proxy, Battlepack",3.202,3.202,34.0,3.225,2.923,2.826,-0.0071317829457364,0.0954498802600067,3.2638571428571432,0.1732524405694341,2.9201,0.2556378101924674,0.0442269472226238,199.0,28.428571428571427,823.0,27.433333333333334,1,1,0.0,2.6815714285714285,"Music Kit | Proxy, Battlepack","Music Kit | Proxy, Battlepack",0,0,1,0,0,0,,,3.1472857142857142,0.1990726301828357,1.4355606024228087
2019-01-15,Negev | Army Sheen (Factory New),0.03,0.03,752.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,6249.0,892.7142857142857,28586.0,952.8666666666668,1,1,0.0,0.03,Negev | Army Sheen (Factory New),Negev | Army Sheen (Factory New),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-01-15,Negev | Desert-Strike (Well-Worn),0.08,0.08,6.0,0.071,0.08,0.07,0.1267605633802817,0.0,0.0771428571428571,0.0041206300291017,0.0733,0.0127099698399851,0.1528277231083042,84.0,12.0,435.0,14.5,1,1,0.0,0.0657142857142857,Negev | Desert-Strike (Well-Worn),Negev | Desert-Strike (Well-Worn),0,0,1,0,0,0,,,0.07535714285714286,0.004516757565012633,0.07696104113612832
2019-01-15,Negev | Lionfish (Battle-Scarred),0.444,0.444,16.0,0.443,0.458,0.355,0.002257336343115,-0.0305676855895197,0.4515714285714285,0.0350218590632321,0.4165333333333333,0.035755403632023,0.0671296217286263,114.0,16.285714285714285,545.0,18.166666666666668,1,1,0.0,0.3787142857142858,Negev | Lionfish (Battle-Scarred),Negev | Lionfish (Battle-Scarred),0,0,1,0,0,0,,,0.4439285714285714,0.029097883311107253,0.3674170404706345
2019-01-15,Nova | Bloomstick (Factory New),16.036,16.036,4.0,13.883,13.176,,0.1550817546639777,0.2170613236187006,14.986999999999998,1.1806810383358053,16.76215384615384,3.071180726244295,0.1606634455828245,6.0,0.8571428571428571,14.0,0.5384615384615384,1,1,0.0,16.350285714285715,Nova | Bloomstick (Factory New),Nova | Bloomstick (Factory New),0,0,1,0,0,0,,,15.668642857142856,2.3067069303744168,2.8353287520609673
2019-01-15,Nova | Caged Steel (Field-Tested),0.033,0.033,40.0,0.033,0.033,0.03,0.0,0.0,0.031,0.0013093073414159,0.0305,0.0012315302134607,0.0509914311108841,374.0,53.42857142857143,1967.0,65.56666666666666,1,1,0.0,0.03,Nova | Caged Steel (Field-Tested),Nova | Caged Steel (Field-Tested),0,0,1,0,0,0,,,0.031071428571428576,0.0016854255666327554,0.032467190137501496
2019-01-15,Nova | Forest Leaves (Battle-Scarred),,0.495,0.0,0.495,0.284,0.247,0.0,0.7429577464788735,0.4042857142857143,0.0579968331295875,0.3504666666666667,0.0657199783593661,0.1700467516811548,21.0,3.0,67.0,2.2333333333333334,1,1,1.0,0.301,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0,0,1,1,1,,,0.3797142857142857,0.0689675827655825,0.40212620684264977
2019-01-15,Nova | Hyper Beast (Well-Worn),2.869,2.869,3.0,2.587,2.997,2.483,0.1090065713181291,-0.0427093760427093,2.652,0.1237532106365614,2.663933333333333,0.2158082379232905,0.1256851753782015,39.0,5.571428571428571,112.0,3.733333333333333,1,1,0.0,2.563428571428571,Nova | Hyper Beast (Well-Worn),Nova | Hyper Beast (Well-Worn),0,0,1,0,0,0,,,2.706,0.19403528624374564,1.3529960757183759
2019-01-15,Nova | Moon in Libra (Well-Worn),0.21,0.21,5.0,0.206,0.191,0.162,0.0194174757281553,0.0994764397905758,0.1977142857142857,0.0192629495272607,0.1885666666666667,0.0237903108195098,0.1840873666452634,21.0,3.0,104.0,3.466666666666667,1,1,0.0,0.1852857142857142,Nova | Moon in Libra (Well-Worn),Nova | Moon in Libra (Well-Worn),0,0,1,0,0,0,,,0.19121428571428573,0.019043184007483033,0.19062035960864973
2019-01-15,Nova | Predator (Minimal Wear),0.03,0.03,369.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,3118.0,445.4285714285714,13104.0,436.8,1,1,0.0,0.03,Nova | Predator (Minimal Wear),Nova | Predator (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-01-15,Operation Phoenix Case Key,2.34,2.34,661.0,2.337,2.322,2.408,0.0012836970474967,0.0077519379844961,2.3411428571428567,0.004421653583012,2.353366666666667,0.0416040729843712,0.0167568972695102,3166.0,452.2857142857143,9987.0,332.9,1,1,0.0,2.3992857142857145,Operation Phoenix Case Key,Operation Phoenix Case Key,0,0,1,0,0,0,,,2.3255714285714286,0.019158104473902572,1.205970806988609
2019-01-15,Operation Wildfire Case,0.03,0.03,3118.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,33705.0,4815.0,138204.0,4606.8,1,1,0.0,0.03,Operation Wildfire Case,Operation Wildfire Case,0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-01-15,P2000 | Coach Class (Factory New),,1.723,0.0,1.723,1.667,1.79,0.0,0.0335932813437311,1.7728571428571431,0.104916876718706,1.7819999999999994,0.4054386102317669,0.3230809528009526,7.0,1.0,30.0,1.0,1,1,1.0,1.7811428571428571,P2000 | Coach Class (Factory New),P2000 | Coach Class (Factory New),0,0,0,1,1,1,,,1.8796428571428572,0.5474959230115651,1.0017342136916225
2019-01-15,P2000 | Fire Elemental (Factory New),8.34,8.34,7.0,8.71,7.475,8.558,-0.04247990815155,0.1157190635451506,8.379999999999999,0.3418052912739314,8.179266666666669,0.4661486124498162,0.0651331350964158,78.0,11.142857142857142,368.0,12.266666666666667,1,1,0.0,7.870714285714285,P2000 | Fire Elemental (Factory New),P2000 | Fire Elemental (Factory New),0,0,1,0,0,0,,,8.250214285714286,0.37346098108852643,2.234306252240751
2019-01-15,P2000 | Pulse (Well-Worn),0.179,0.179,6.0,0.172,0.224,0.21,0.0406976744186047,-0.2008928571428572,0.2087142857142856,0.0348782137719001,0.1954666666666666,0.0259868342734461,0.120888687679898,37.0,5.285714285714286,217.0,7.233333333333333,1,1,0.0,0.1737142857142857,P2000 | Pulse (Well-Worn),P2000 | Pulse (Well-Worn),0,0,1,0,0,0,,,0.20464285714285715,0.029274843868353665,0.16466662155523387
2019-01-15,P2000 | Red FragCam (Battle-Scarred),0.074,0.074,4.0,0.108,0.139,0.076,-0.3148148148148149,-0.4676258992805756,0.1005714285714285,0.0183836662195947,0.1315666666666666,0.0659387004893349,0.4148017963698513,33.0,4.714285714285714,105.0,3.5,1,1,0.0,0.1349999999999999,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0,1,0,0,0,,,0.0985,0.02153262283498799,0.07138999608667293
2019-01-15,P2000 | Turf (Field-Tested),0.086,0.086,264.0,0.085,0.083,0.073,0.0117647058823526,0.0361445783132527,0.0841428571428571,0.0015518257844571,0.0752999999999999,0.006491789686468,0.02601230961492,2066.0,295.1428571428572,8522.0,284.06666666666666,1,1,0.0,0.0694285714285714,P2000 | Turf (Field-Tested),P2000 | Turf (Field-Tested),0,0,1,0,0,0,,,0.08142857142857143,0.004291571089657303,0.08250122151174369
2019-01-15,P250 | Facets (Battle-Scarred),1.316,1.316,1.0,1.218,1.218,1.469,0.0804597701149425,0.0804597701149425,1.232,0.0342928563989645,1.2663000000000002,0.0923703235171701,0.0307962527283641,1.0,0.1428571428571428,4.0,0.1333333333333333,1,1,0.0,1.4415714285714285,P250 | Facets (Battle-Scarred),P250 | Facets (Battle-Scarred),0,0,1,0,0,0,,,1.2249999999999999,0.0261916017074176,0.8398415597107488
2019-01-15,P250 | Supernova (Well-Worn),0.731,0.731,2.0,0.68,0.798,0.608,0.0749999999999999,-0.0839598997493734,0.6994285714285714,0.0231075568521094,0.6187666666666668,0.0773432536740528,0.0813442061136651,48.0,6.857142857142857,267.0,8.9,1,1,0.0,0.5574285714285715,P250 | Supernova (Well-Worn),P250 | Supernova (Well-Worn),0,0,1,0,0,0,,,0.6833571428571429,0.057862711711372534,0.5486992761940722
2019-01-15,P250 | Whiteout (Battle-Scarred),0.839,0.839,1.0,0.984,0.593,0.904,-0.1473577235772357,0.4148397976391231,0.8348571428571427,0.0655796757963244,0.8043999999999999,0.0907394070952637,0.1503742446818589,18.0,2.571428571428572,103.0,3.433333333333333,1,1,0.0,0.8518571428571429,P250 | Whiteout (Battle-Scarred),P250 | Whiteout (Battle-Scarred),0,0,1,0,0,0,,,0.7919999999999999,0.10771900767916782,0.609221945622184
2019-01-15,P90 | Module (Factory New),0.586,0.586,83.0,0.603,0.618,0.508,-0.0281923714759535,-0.0517799352750809,0.6048571428571429,0.0177234999077381,0.5429666666666667,0.052624761809965,0.0430727460022868,750.0,107.14285714285714,3844.0,128.13333333333333,1,1,0.0,0.4794285714285714,P90 | Module (Factory New),P90 | Module (Factory New),0,0,1,0,0,0,,,0.5901428571428572,0.028495228056255734,0.46121512321265623
2019-01-15,P90 | Virus (Battle-Scarred),0.368,0.368,3.0,0.284,0.348,0.28,0.295774647887324,0.0574712643678161,0.3617142857142856,0.0344744803574813,0.3223666666666667,0.0538519472463366,0.3290483349352991,18.0,2.571428571428572,112.0,3.733333333333333,1,1,0.0,0.3228571428571429,P90 | Virus (Battle-Scarred),P90 | Virus (Battle-Scarred),0,0,1,0,0,0,,,0.33135714285714285,0.0678908707387844,0.3133498192003587
2019-01-15,PP-Bizon | Bamboo Print (Factory New),0.423,0.423,4.0,0.41,0.374,0.336,0.0317073170731707,0.1310160427807485,0.4021428571428572,0.0214571238348783,0.3598666666666666,0.0554657451846532,0.147558101475685,62.0,8.857142857142858,372.0,12.4,1,1,0.0,0.3051428571428571,PP-Bizon | Bamboo Print (Factory New),PP-Bizon | Bamboo Print (Factory New),0,0,1,0,0,0,,,0.40078571428571425,0.03027611033707694,0.3527673191077153
2019-01-15,PP-Bizon | Brass (Battle-Scarred),0.068,0.068,48.0,0.07,0.068,0.067,-0.0285714285714285,0.0,0.0704285714285714,0.0030639443699324,0.0663,0.0089634442784753,0.15333708994507,335.0,47.85714285714285,1915.0,63.833333333333336,1,1,0.0,0.0615714285714285,PP-Bizon | Brass (Battle-Scarred),PP-Bizon | Brass (Battle-Scarred),0,0,1,0,0,0,,,0.07128571428571429,0.01089409558803844,0.0657877405380031
2019-01-15,PP-Bizon | Brass (Field-Tested),0.083,0.083,104.0,0.086,0.072,0.066,-0.0348837209302324,0.1527777777777779,0.0787142857142857,0.0044948950635863,0.0689333333333333,0.0071083675262952,0.0552473285189033,1503.0,214.7142857142857,6293.0,209.76666666666668,1,1,0.0,0.0637142857142857,PP-Bizon | Brass (Field-Tested),PP-Bizon | Brass (Field-Tested),0,0,1,0,0,0,,,0.0747142857142857,0.0064976749856991275,0.07973496801885356
2019-01-15,PP-Bizon | Brass (Well-Worn),0.075,0.075,69.0,0.076,0.069,0.068,-0.0131578947368421,0.0869565217391303,0.0742857142857142,0.0027105237087157,0.0703333333333333,0.017907788497994,0.3048478291499938,780.0,111.42857142857144,3258.0,108.6,1,1,0.0,0.063,PP-Bizon | Brass (Well-Worn),PP-Bizon | Brass (Well-Worn),0,0,1,0,0,0,,,0.07085714285714285,0.004347539407653389,0.07232066157962612
2019-01-15,PP-Bizon | Forest Leaves (Field-Tested),0.154,0.154,3.0,0.202,0.178,0.107,-0.2376237623762377,-0.1348314606741573,0.2019999999999999,0.025139610179953,0.1548666666666666,0.0368896853997006,0.1181296451640273,32.0,4.571428571428571,367.0,12.233333333333333,1,1,0.0,0.1324285714285714,PP-Bizon | Forest Leaves (Field-Tested),PP-Bizon | Forest Leaves (Field-Tested),0,0,1,0,0,0,,,0.18764285714285714,0.02915372292588993,0.14323416808590783
2019-01-15,PP-Bizon | Sand Dashed (Factory New),0.051,0.051,15.0,0.056,0.05,0.05,-0.0892857142857144,0.0199999999999997,0.0551428571428571,0.0020995626366712,0.0521333333333333,0.0215294114075502,0.4089259175251351,114.0,16.285714285714285,718.0,23.933333333333334,1,1,0.0,0.0451428571428571,PP-Bizon | Sand Dashed (Factory New),PP-Bizon | Sand Dashed (Factory New),0,0,1,0,0,0,,,0.06021428571428571,0.03051904467561342,0.04974209189481407
2019-01-15,R8 Revolver | Reboot (Well-Worn),0.452,0.452,51.0,0.507,0.453,0.397,-0.1084812623274161,-0.0022075055187638,0.4644285714285714,0.0226454482519249,0.4146000000000001,0.0422655099736574,0.0722410069277059,393.0,56.142857142857146,1687.0,56.23333333333333,1,1,0.0,0.371,R8 Revolver | Reboot (Well-Worn),R8 Revolver | Reboot (Well-Worn),0,0,1,0,0,0,,,0.4508571428571428,0.02265750730690906,0.3729419164026044
2019-01-15,SCAR-20 | Army Sheen (Minimal Wear),0.123,0.123,42.0,0.116,0.169,0.117,0.0603448275862068,-0.2721893491124261,0.124,0.0138357714432037,0.1225666666666666,0.0695953462684267,0.596021908302976,217.0,31.0,1257.0,41.9,1,1,0.0,0.1018571428571428,SCAR-20 | Army Sheen (Minimal Wear),SCAR-20 | Army Sheen (Minimal Wear),0,0,1,0,0,0,,,0.12014285714285713,0.020572039062980392,0.11600367575630613
2019-01-15,SCAR-20 | Crimson Web (Minimal Wear),1.146,1.146,18.0,0.804,0.653,0.67,0.425373134328358,0.7549770290964777,0.8338571428571429,0.1327752435739526,0.7457666666666666,0.1293201926313993,0.168019978218929,108.0,15.428571428571429,479.0,15.966666666666669,1,1,0.0,0.6452857142857142,SCAR-20 | Crimson Web (Minimal Wear),SCAR-20 | Crimson Web (Minimal Wear),0,0,1,0,0,0,,,0.7908571428571428,0.11411927440712541,0.7636056442085067
2019-01-15,SCAR-20 | Powercore (Field-Tested),0.267,0.267,127.0,0.273,0.269,0.249,-0.021978021978022,-0.0074349442379182,0.2682857142857143,0.0039538150008851,0.2489333333333333,0.0151370039601266,0.0369088577162688,1028.0,146.85714285714286,4571.0,152.36666666666667,1,1,0.0,0.2394285714285714,SCAR-20 | Powercore (Field-Tested),SCAR-20 | Powercore (Field-Tested),0,0,1,0,0,0,,,0.2615,0.011318806678063956,0.23665190133900202
2019-01-15,SCAR-20 | Storm (Field-Tested),0.077,0.077,47.0,0.085,0.081,0.078,-0.0941176470588236,-0.0493827160493827,0.0839999999999999,0.0036253078686998,0.0734666666666666,0.0076713029459726,0.0687050267295474,338.0,48.285714285714285,1475.0,49.16666666666666,1,1,0.0,0.071,SCAR-20 | Storm (Field-Tested),SCAR-20 | Storm (Field-Tested),0,0,1,0,0,0,,,0.07871428571428572,0.006955115122959963,0.07417939817425151
2019-01-15,SG 553 | Bulldozer (Minimal Wear),12.028,12.028,4.0,10.57,10.679,11.513,0.1379375591296121,0.1263226893903923,11.552142857142858,0.5541071140831447,10.236666666666666,1.0699951817129316,0.0876184853454016,24.0,3.4285714285714284,102.0,3.4,1,1,0.0,9.597571428571428,SG 553 | Bulldozer (Minimal Wear),SG 553 | Bulldozer (Minimal Wear),0,0,1,0,0,0,,,11.074714285714284,0.8661898378328121,2.567100887413987
2019-01-15,SG 553 | Tiger Moth (Field-Tested),0.9,0.9,47.0,0.92,0.801,0.802,-0.0217391304347825,0.1235955056179773,0.8672857142857142,0.0296055703528638,0.8046666666666664,0.0503112534352129,0.0435769543573231,378.0,54.0,1741.0,58.03333333333333,1,1,0.0,0.7778571428571429,SG 553 | Tiger Moth (Field-Tested),SG 553 | Tiger Moth (Field-Tested),0,0,1,0,0,0,,,0.8342857142857143,0.05587407348593877,0.6418538861723948
