date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2016-01-15,P90 | Module (Factory New),0.384,0.384,985.0,0.407,0.39,0.449,-0.0565110565110564,-0.0153846153846154,0.3967142857142857,0.0075727761603991,0.3652666666666667,0.0437286582867066,0.0784987981293658,6925.0,989.2857142857144,37225.0,1240.8333333333333,4,1,0.0,0.3661428571428571,P90 | Module (Factory New),P90 | Module (Factory New),0,0,1,0,0,0,,,0.37192857142857144,0.03469308130030961,0.3249778571954778
2016-01-15,P90 | Virus (Battle-Scarred),0.443,0.443,22.0,0.438,0.433,0.533,0.0114155251141552,0.0230946882217091,0.4444285714285714,0.013468027142163,0.4417999999999999,0.0451105309212826,0.1186050672354565,130.0,18.571428571428573,631.0,21.03333333333333,4,1,0.0,0.4581428571428571,P90 | Virus (Battle-Scarred),P90 | Virus (Battle-Scarred),0,0,1,0,0,0,,,0.43128571428571433,0.033435192356439145,0.36672427979173383
2016-01-15,PP-Bizon | Bamboo Print (Factory New),0.478,0.478,40.0,0.495,0.476,0.435,-0.0343434343434343,0.0042016806722688,0.4568571428571429,0.0233814857857883,0.4049,0.0571316316354901,0.1030618899074138,269.0,38.42857142857143,1441.0,48.03333333333333,4,1,0.0,0.3614285714285715,PP-Bizon | Bamboo Print (Factory New),PP-Bizon | Bamboo Print (Factory New),0,0,1,0,0,0,,,0.4392142857142857,0.060705060708349474,0.39068982252601003
2016-01-15,PP-Bizon | Brass (Battle-Scarred),0.07,0.07,143.0,0.07,0.072,0.099,0.0,-0.0277777777777775,0.0714285714285714,0.0023819045715047,0.0708,0.0089606547379827,0.0692346013589875,994.0,142.0,4801.0,160.03333333333333,4,1,0.0,0.0778571428571428,PP-Bizon | Brass (Battle-Scarred),PP-Bizon | Brass (Battle-Scarred),0,0,1,0,0,0,,,0.06907142857142858,0.004648643900094962,0.06765864847381481
2016-01-15,PP-Bizon | Brass (Field-Tested),0.073,0.073,611.0,0.073,0.075,0.101,0.0,-0.0266666666666667,0.0741428571428571,0.0013552618543578,0.0716333333333333,0.0087957691849863,0.0704007078793281,3504.0,500.57142857142856,17517.0,583.9,4,1,0.0,0.0775714285714285,PP-Bizon | Brass (Field-Tested),PP-Bizon | Brass (Field-Tested),0,0,1,0,0,0,,,0.07071428571428572,0.004842576736671233,0.07045846364856141
2016-01-15,PP-Bizon | Brass (Well-Worn),0.072,0.072,290.0,0.075,0.076,0.104,-0.04,-0.0526315789473684,0.0761428571428571,0.0026418917155581,0.0737,0.0088134367114461,0.0595064322151713,1712.0,244.57142857142856,8367.0,278.9,4,1,0.0,0.0789999999999999,PP-Bizon | Brass (Well-Worn),PP-Bizon | Brass (Well-Worn),0,0,1,0,0,0,,,0.07307142857142856,0.0045313317063493605,0.06952606264861023
2016-01-15,PP-Bizon | Forest Leaves (Field-Tested),0.09,0.09,30.0,0.079,0.082,0.091,0.1392405063291137,0.0975609756097559,0.0838571428571428,0.0078454458387119,0.0791333333333333,0.0080528807819865,0.1077272053864352,218.0,31.142857142857142,1290.0,43.0,4,1,0.0,0.0787142857142857,PP-Bizon | Forest Leaves (Field-Tested),PP-Bizon | Forest Leaves (Field-Tested),0,0,1,0,0,0,,,0.0812857142857143,0.007194320103959913,0.08617769624105233
2016-01-15,PP-Bizon | Sand Dashed (Factory New),0.089,0.089,46.0,0.11,0.077,0.103,-0.1909090909090909,0.1558441558441559,0.0931428571428571,0.0073373520219407,0.0842,0.0131031802755412,0.1689279534491669,418.0,59.71428571428572,1793.0,59.766666666666666,4,1,0.0,0.0877142857142857,PP-Bizon | Sand Dashed (Factory New),PP-Bizon | Sand Dashed (Factory New),0,0,1,0,0,0,,,0.08449999999999999,0.010768543934141617,0.08525984395082342
2016-01-15,SCAR-20 | Army Sheen (Minimal Wear),0.12,0.12,103.0,0.149,0.136,0.12,-0.1946308724832214,-0.1176470588235295,0.1418571428571428,0.011897521607804,0.1295,0.0157474865719369,0.1253921910184331,922.0,131.71428571428572,5694.0,189.8,4,1,0.0,0.1278571428571428,SCAR-20 | Army Sheen (Minimal Wear),SCAR-20 | Army Sheen (Minimal Wear),0,0,1,0,0,0,,,0.12935714285714286,0.017908344178309492,0.11332868530700317
2016-01-15,SCAR-20 | Crimson Web (Minimal Wear),0.685,0.685,93.0,0.615,0.624,0.616,0.1138211382113822,0.0977564102564103,0.6227142857142857,0.0343540984692169,0.5822999999999999,0.0893711922265782,0.216556875900326,720.0,102.85714285714286,3398.0,113.26666666666668,4,1,0.0,0.5275714285714286,SCAR-20 | Crimson Web (Minimal Wear),SCAR-20 | Crimson Web (Minimal Wear),0,0,1,0,0,0,,,0.6157857142857143,0.10813110174614503,0.521765563804325
2016-01-15,SCAR-20 | Storm (Field-Tested),0.065,0.065,158.0,0.067,0.065,0.066,-0.0298507462686566,0.0,0.0668571428571428,0.0023560603574958,0.0573666666666666,0.0079434809050496,0.0759654168133239,1174.0,167.71428571428572,6884.0,229.46666666666667,4,1,0.0,0.058,SCAR-20 | Storm (Field-Tested),SCAR-20 | Storm (Field-Tested),0,0,1,0,0,0,,,0.061214285714285714,0.007392080704568712,0.06297479916138844
2016-01-15,SG 553 | Bulldozer (Minimal Wear),14.019,14.019,4.0,13.446,13.823,16.927,0.0426149040606871,0.0141792664399913,13.668,0.2871171985693048,14.3884,1.2011249060776317,0.0588306130561255,50.0,7.142857142857143,170.0,5.666666666666667,4,1,0.0,13.498714285714286,SG 553 | Bulldozer (Minimal Wear),SG 553 | Bulldozer (Minimal Wear),0,0,1,0,0,0,,,13.80457142857143,0.6445645774517041,2.709316066223444
2016-01-15,SG 553 | Tiger Moth (Field-Tested),0.639,0.639,568.0,0.63,0.673,1.044,0.0142857142857142,-0.050520059435364,0.6598571428571428,0.0216229281182767,0.7378,0.1017422888150907,0.0573751780874334,3746.0,535.1428571428571,17072.0,569.0666666666667,4,1,0.0,0.7977142857142857,SG 553 | Tiger Moth (Field-Tested),SG 553 | Tiger Moth (Field-Tested),0,0,1,0,0,0,,,0.6560714285714286,0.023070008121482622,0.49408629976169266
2016-01-15,SG 553 | Ultraviolet (Minimal Wear),0.848,0.848,91.0,0.731,0.806,0.84,0.1600547195622434,0.0521091811414391,0.7461428571428571,0.0483127565864295,0.7418666666666669,0.0727377633847936,0.0959565186829846,607.0,86.71428571428571,3038.0,101.26666666666668,4,1,0.0,0.7392857142857142,SG 553 | Ultraviolet (Minimal Wear),SG 553 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.7301428571428572,0.06432711731438016,0.6141039732194925
2016-01-15,SSG 08 | Sand Dune (Battle-Scarred),0.231,0.231,10.0,0.231,0.24,0.211,0.0,-0.0374999999999998,0.2337142857142857,0.0138328210707545,0.2320999999999999,0.0365142437960859,0.1443362599225305,82.0,11.714285714285714,385.0,12.833333333333334,4,1,0.0,0.263,SSG 08 | Sand Dune (Battle-Scarred),SSG 08 | Sand Dune (Battle-Scarred),0,0,1,0,0,0,,,0.22221428571428573,0.020914399056919802,0.20782684720231648
2016-01-15,SSG 08 | Tropical Storm (Well-Worn),0.371,0.371,9.0,0.331,0.4,0.37,0.1208459214501509,-0.0725,0.4211428571428571,0.0501979754043315,1.0815333333333337,3.699620230359988,10.65179077269906,52.0,7.428571428571429,225.0,7.5,4,1,0.0,0.4758571428571429,SSG 08 | Tropical Storm (Well-Worn),SSG 08 | Tropical Storm (Well-Worn),0,0,1,0,0,0,,,0.37928571428571434,0.0634003501220963,0.31554040058017735
2016-01-15,Sawed-Off | Rust Coat (Well-Worn),0.585,0.585,2.0,0.669,0.534,0.418,-0.125560538116592,0.0955056179775279,0.5775714285714286,0.0608178947887101,0.5146000000000001,0.0856845376949657,0.1591801176847281,14.0,2.0,141.0,4.7,4,1,0.0,0.5594285714285715,Sawed-Off | Rust Coat (Well-Worn),Sawed-Off | Rust Coat (Well-Worn),0,0,1,0,0,0,,,0.5345,0.0659087364350246,0.46058440732924394
2016-01-15,Souvenir AUG | Contractor (Battle-Scarred),,24.678,0.0,24.678,1.624,1.995,0.0,14.195812807881772,14.352571428571428,15.031620954860864,4.5416,9.061608310522658,2.219878429542184,9.0,1.2857142857142858,32.0,1.0666666666666669,4,1,1.0,1.803428571428572,Souvenir AUG | Contractor (Battle-Scarred),Souvenir AUG | Contractor (Battle-Scarred),0,1,0,1,1,1,,,7.796928571428571,12.960921515577779,3.2456345941688918
2016-01-15,Souvenir AUG | Radiation Hazard (Field-Tested),0.845,0.845,40.0,0.921,0.882,0.881,-0.0825190010857763,-0.0419501133786848,0.8861428571428572,0.0409474526381192,0.8182333333333333,0.0648247295062274,0.0754189205916316,285.0,40.71428571428572,1398.0,46.6,4,1,0.0,0.7525714285714287,Souvenir AUG | Radiation Hazard (Field-Tested),Souvenir AUG | Radiation Hazard (Field-Tested),0,1,1,0,0,0,,,0.8653571428571427,0.047944851561025736,0.6124792774924905
2016-01-15,Souvenir Dual Berettas | Colony (Minimal Wear),0.427,0.427,12.0,0.492,0.442,0.391,-0.1321138211382113,-0.0339366515837104,0.4762857142857143,0.1226152102959431,0.4206666666666666,0.0819956638419916,0.2133113522184375,83.0,11.857142857142858,448.0,14.933333333333334,4,1,0.0,0.3917142857142856,Souvenir Dual Berettas | Colony (Minimal Wear),Souvenir Dual Berettas | Colony (Minimal Wear),0,1,1,0,0,0,,,0.43464285714285716,0.1031754347200453,0.3555743384946993
2016-01-15,Souvenir FAMAS | Cyanospatter (Well-Worn),,8.599,0.0,8.599,6.828,4.89,0.0,0.2593731693028704,8.093000000000002,0.8000562480225999,6.002633333333332,1.3619621747888433,0.0681690884635305,1.0,0.1428571428571428,4.0,0.1333333333333333,4,1,4.0,4.89,Souvenir FAMAS | Cyanospatter (Well-Worn),Souvenir FAMAS | Cyanospatter (Well-Worn),0,1,0,1,1,4,,,7.143357142857143,1.2667676374350374,2.2616589263813998
2016-01-15,Souvenir Five-SeveN | Contractor (Factory New),,11.17,0.0,11.17,8.318,9.08,0.0,0.3428708824236595,9.01557142857143,1.893832083154067,9.826166666666666,1.5784832610945088,0.1485776715628474,5.0,0.7142857142857143,17.0,0.5666666666666667,4,1,1.0,11.498,Souvenir Five-SeveN | Contractor (Factory New),Souvenir Five-SeveN | Contractor (Factory New),0,1,0,1,1,1,,,9.474214285714286,1.5465479265160162,2.498973906999436
2016-01-15,Souvenir Five-SeveN | Orange Peel (Well-Worn),1.216,1.216,4.0,1.134,1.457,1.442,0.0723104056437391,-0.1654083733699383,1.1477142857142857,0.0665619245208427,1.0880333333333334,0.1628787858773784,0.188063818421119,29.0,4.142857142857143,164.0,5.466666666666667,4,1,0.0,1.0795714285714284,Souvenir Five-SeveN | Orange Peel (Well-Worn),Souvenir Five-SeveN | Orange Peel (Well-Worn),0,1,1,0,0,0,,,1.1044285714285713,0.16906335375360793,0.7957037688850374
2016-01-15,Souvenir Five-SeveN | Silver Quartz (Field-Tested),,8.16,0.0,8.16,8.511,11.411,0.0,-0.041240747268241,8.362285714285713,0.1751845673941089,8.532966666666667,1.2239597619566125,0.0852246674318524,2.0,0.2857142857142857,6.0,0.2,4,1,2.0,11.411,Souvenir Five-SeveN | Silver Quartz (Field-Tested),Souvenir Five-SeveN | Silver Quartz (Field-Tested),0,1,0,1,1,2,,,8.436642857142855,0.14993157780126873,2.214846178686039
2016-01-15,Souvenir Galil AR | Hunting Blind (Factory New),1.754,1.754,13.0,1.653,1.773,1.492,0.0611010284331519,-0.0107163000564015,1.9785714285714284,0.4458516271915891,1.6852000000000005,0.331225945038529,0.207811484646658,84.0,12.0,491.0,16.366666666666667,4,1,0.0,1.4202857142857144,Souvenir Galil AR | Hunting Blind (Factory New),Souvenir Galil AR | Hunting Blind (Factory New),0,1,1,0,0,0,,,1.866642857142857,0.3891597669027776,1.0130544003064632
2016-01-15,Souvenir Glock-18 | Night (Minimal Wear),10.547,10.547,3.0,10.707,10.416,11.101,-0.014943494909872,0.0125768049155146,11.482857142857142,0.8242593954699016,11.8243,2.2962892987020025,0.2090905581287958,15.0,2.142857142857143,88.0,2.933333333333333,4,1,0.0,11.997857142857145,Souvenir Glock-18 | Night (Minimal Wear),Souvenir Glock-18 | Night (Minimal Wear),0,1,1,0,0,0,,,12.136357142857142,3.1449147134612496,2.4464256629697188
2016-01-15,Souvenir M249 | Gator Mesh (Field-Tested),,2.193,0.0,2.193,1.181,4.877,0.0,0.8569009314140559,1.6147142857142855,0.5008101192170582,2.692066666666666,1.121710121000767,0.2837426685492484,2.0,0.2857142857142857,10.0,0.3333333333333333,4,1,2.0,3.481428571428571,Souvenir M249 | Gator Mesh (Field-Tested),Souvenir M249 | Gator Mesh (Field-Tested),0,1,0,1,1,2,,,1.7173571428571428,0.6629867857069085,1.160960913732645
2016-01-15,Souvenir MAC-10 | Amber Fade (Factory New),7.223,7.223,1.0,7.237,6.819,7.819,-0.0019345032472019,0.059246223786479,7.083714285714286,0.2230910860009006,7.409466666666665,1.17184469202289,0.1316701301479169,10.0,1.4285714285714286,46.0,1.5333333333333334,4,1,0.0,6.568714285714286,Souvenir MAC-10 | Amber Fade (Factory New),Souvenir MAC-10 | Amber Fade (Factory New),0,1,1,0,0,0,,,7.148071428571428,0.3889238533906911,2.106935105988758
2016-01-15,Souvenir MP9 | Dark Age (Factory New),3.303,3.303,26.0,2.861,4.541,3.118,0.1544914365606431,-0.2726271746311386,3.2110000000000007,0.2499531384651359,3.4146333333333327,0.4152250380483121,0.1693038753827838,123.0,17.571428571428573,431.0,14.366666666666667,4,1,0.0,3.303142857142857,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1,1,0,0,0,,,3.3987142857142856,0.40462260261810695,1.4593124538564626
2016-01-15,Souvenir MP9 | Setting Sun (Field-Tested),1.642,1.642,12.0,1.838,1.68,1.56,-0.1066376496191513,-0.0226190476190476,1.838285714285714,0.1067422988666954,1.737866666666667,0.1427570741582434,0.0958106857922893,60.0,8.571428571428571,243.0,8.1,4,1,0.0,1.685857142857143,Souvenir MP9 | Setting Sun (Field-Tested),Souvenir MP9 | Setting Sun (Field-Tested),0,1,1,0,0,0,,,1.7982142857142858,0.1716979362679741,0.9715362061001336
2016-01-15,Souvenir P250 | Bone Mask (Field-Tested),0.269,0.269,97.0,0.287,0.287,0.302,-0.062717770034843,-0.062717770034843,0.2681428571428571,0.0109860765312745,0.2627333333333333,0.0351292217708024,0.1502969558467418,721.0,103.0,3288.0,109.6,4,1,0.0,0.2747142857142857,Souvenir P250 | Bone Mask (Field-Tested),Souvenir P250 | Bone Mask (Field-Tested),0,1,1,0,0,0,,,0.2523571428571429,0.02675129656917339,0.23822918873225063
2016-01-15,Souvenir PP-Bizon | Sand Dashed (Well-Worn),,0.721,0.0,0.721,0.673,1.135,0.0,0.0713224368499256,0.6711428571428572,0.0444085853071181,0.7119666666666669,0.2227176812818316,0.3650023778734589,4.0,0.5714285714285714,31.0,1.0333333333333334,4,1,1.0,0.8267142857142857,Souvenir PP-Bizon | Sand Dashed (Well-Worn),Souvenir PP-Bizon | Sand Dashed (Well-Worn),0,1,0,1,1,1,,,0.7811428571428571,0.2908776790608454,0.5429055172294023
2016-01-15,Souvenir SCAR-20 | Contractor (Battle-Scarred),0.787,0.787,2.0,0.929,1.032,1.13,-0.1528525296017222,-0.2374031007751937,0.7625714285714286,0.1141000277236189,0.9906,0.1874727713562692,0.1720091164395141,6.0,0.8571428571428571,23.0,0.7666666666666667,4,1,0.0,1.2035714285714287,Souvenir SCAR-20 | Contractor (Battle-Scarred),Souvenir SCAR-20 | Contractor (Battle-Scarred),0,1,1,0,0,0,,,0.8947142857142857,0.18491387956868688,0.5805382361772911
2016-01-15,Souvenir SCAR-20 | Storm (Battle-Scarred),0.185,0.185,24.0,0.172,0.165,0.182,0.0755813953488373,0.1212121212121211,0.4515714285714285,0.7135502499359616,0.3415000000000001,0.6107989167202792,3.8012888018697306,154.0,22.0,723.0,24.1,4,1,0.0,0.67,Souvenir SCAR-20 | Storm (Battle-Scarred),Souvenir SCAR-20 | Storm (Battle-Scarred),0,1,1,0,0,0,,,0.29864285714285715,0.5471829404592857,0.1697427745870945
2016-01-15,Souvenir Sawed-Off | Sage Spray (Well-Worn),0.169,0.169,11.0,0.194,0.173,0.208,-0.1288659793814432,-0.0231213872832368,0.1914285714285714,0.0170114007389762,0.1775333333333333,0.0217542843800684,0.107093817287513,39.0,5.571428571428571,193.0,6.433333333333334,4,1,0.0,0.1935714285714285,Souvenir Sawed-Off | Sage Spray (Well-Worn),Souvenir Sawed-Off | Sage Spray (Well-Worn),0,1,1,0,0,0,,,0.1745714285714286,0.023004060797755112,0.15614868248993136
2016-01-15,Souvenir Tec-9 | Toxic (Minimal Wear),16.699,16.699,5.0,15.002,13.237,15.935,0.11311825089988,0.2615396237818237,19.327142857142857,4.28281634403516,16.131666666666668,2.8743390699235345,0.249749617942274,32.0,4.571428571428571,150.0,5.0,4,1,0.0,15.017285714285716,Souvenir Tec-9 | Toxic (Minimal Wear),Souvenir Tec-9 | Toxic (Minimal Wear),0,1,1,0,0,0,,,17.391428571428573,3.8580310983769888,2.873508140808617
2016-01-15,StatTrak™ AK-47 | Aquamarine Revenge (Well-Worn),43.478,43.478,9.0,47.22,44.853,46.756,-0.0792460821685725,-0.0306556975007246,45.87428571428571,2.004144970111816,45.980966666666674,2.544349484424042,0.0555462281105659,85.0,12.142857142857142,431.0,14.366666666666667,4,1,0.0,43.97042857142857,StatTrak™ AK-47 | Aquamarine Revenge (Well-Worn),StatTrak™ AK-47 | Aquamarine Revenge (Well-Worn),1,0,1,0,0,0,,,45.45935714285714,1.7552368942524696,3.7949946849026377
2016-01-15,StatTrak™ AK-47 | Red Laminate (Well-Worn),29.321,29.321,2.0,28.882,30.323,31.742,0.0151997784086974,-0.0330442238564785,30.113714285714284,1.344241019448278,30.032633333333333,2.388659533201741,0.0904301451235688,17.0,2.4285714285714284,71.0,2.3666666666666667,4,1,0.0,30.604142857142858,StatTrak™ AK-47 | Red Laminate (Well-Worn),StatTrak™ AK-47 | Red Laminate (Well-Worn),1,0,1,0,0,0,,,28.95664285714286,1.885736648843419,3.4118405417606352
2016-01-15,StatTrak™ AUG | Ricochet (Battle-Scarred),0.536,0.536,61.0,0.526,0.581,0.778,0.0190114068441065,-0.0774526678141135,0.5602857142857143,0.0298314995826045,0.5905000000000001,0.0561134267949005,0.0682247984080593,529.0,75.57142857142857,2479.0,82.63333333333334,4,1,0.0,0.5924285714285714,StatTrak™ AUG | Ricochet (Battle-Scarred),StatTrak™ AUG | Ricochet (Battle-Scarred),1,0,1,0,0,0,,,0.5608571428571428,0.032301124397807524,0.42918163472548043
2016-01-15,StatTrak™ AWP | BOOM (Minimal Wear),86.689,86.689,9.0,83.811,86.371,79.422,0.0343391678896563,0.0036817913420013,88.19985714285714,4.070713887148101,83.31236666666669,4.829324842275804,0.0728986846225437,48.0,6.857142857142857,223.0,7.433333333333334,4,1,0.0,81.39814285714286,StatTrak™ AWP | BOOM (Minimal Wear),StatTrak™ AWP | BOOM (Minimal Wear),1,0,1,0,0,0,,,85.44214285714285,5.486602141120228,4.473796463917368
2016-01-15,StatTrak™ AWP | Worm God (Minimal Wear),5.062,5.062,351.0,5.09,5.04,5.635,-0.005500982318271,0.0043650793650793,5.082857142857143,0.0591618327047057,4.952566666666668,0.2716156209711723,0.0511972010568487,2658.0,379.7142857142857,13177.0,439.23333333333335,4,1,0.0,4.930571428571429,StatTrak™ AWP | Worm God (Minimal Wear),StatTrak™ AWP | Worm God (Minimal Wear),1,0,1,0,0,0,,,4.939928571428572,0.2368691505990062,1.8020397786356115
2016-01-15,StatTrak™ CZ75-Auto | Twist (Factory New),1.367,1.367,33.0,1.28,1.216,1.363,0.0679687499999999,0.1241776315789473,1.292857142857143,0.0771036937625995,1.1969333333333334,0.1184921750815451,0.1245783343238084,243.0,34.714285714285715,1111.0,37.03333333333333,4,1,0.0,1.1152857142857142,StatTrak™ CZ75-Auto | Twist (Factory New),StatTrak™ CZ75-Auto | Twist (Factory New),1,0,1,0,0,0,,,1.2525714285714287,0.12732920040087145,0.8616233305318469
2016-01-15,StatTrak™ Dual Berettas | Dualing Dragons (Field-Tested),0.398,0.398,320.0,0.423,0.395,0.499,-0.0591016548463356,0.0075949367088608,0.417,0.0089761588985171,0.4001,0.0354582853505354,0.0592635060516924,2161.0,308.7142857142857,10310.0,343.6666666666667,4,1,0.0,0.4115714285714285,StatTrak™ Dual Berettas | Dualing Dragons (Field-Tested),StatTrak™ Dual Berettas | Dualing Dragons (Field-Tested),1,0,1,0,0,0,,,0.3932857142857143,0.030803168097375405,0.3350426438116186
2016-01-15,StatTrak™ Dual Berettas | Retribution (Field-Tested),0.542,0.542,29.0,0.508,0.581,0.592,0.0669291338582678,-0.0671256454388983,0.5694285714285714,0.0335255004984782,0.5340666666666666,0.051417852498481,0.0795898148955122,158.0,22.571428571428573,805.0,26.83333333333333,4,1,0.0,0.5491428571428572,StatTrak™ Dual Berettas | Retribution (Field-Tested),StatTrak™ Dual Berettas | Retribution (Field-Tested),1,0,1,0,0,0,,,0.5341428571428571,0.05274737637348148,0.4330802751411378
2016-01-15,StatTrak™ Dual Berettas | Urban Shock (Well-Worn),1.042,1.042,4.0,1.014,0.827,1.597,0.0276134122287967,0.259975816203144,1.0194285714285714,0.0439150385659047,1.0317333333333332,0.1222685386988638,0.1463208125857384,67.0,9.571428571428571,288.0,9.6,4,1,0.0,1.0654285714285714,StatTrak™ Dual Berettas | Urban Shock (Well-Worn),StatTrak™ Dual Berettas | Urban Shock (Well-Worn),1,0,1,0,0,0,,,1.0042142857142857,0.0861065338103629,0.7139297197424739
2016-01-15,StatTrak™ Five-SeveN | Fowl Play (Factory New),12.579,12.579,13.0,11.504,11.154,13.021,0.0934457579972185,0.1277568585260893,12.34814285714286,0.6070465806018581,11.8957,0.924390651546556,0.0805236547476268,74.0,10.571428571428571,294.0,9.8,4,1,0.0,12.127285714285714,StatTrak™ Five-SeveN | Fowl Play (Factory New),StatTrak™ Five-SeveN | Fowl Play (Factory New),1,0,1,0,0,0,,,11.607142857142858,1.0205001682540737,2.6085244817166577
2016-01-15,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),6.332,6.332,33.0,6.44,5.696,5.653,-0.0167701863354038,0.1116573033707866,6.260142857142857,0.1470193656548383,5.922433333333332,0.3543037005483039,0.0548557254007435,251.0,35.857142857142854,1262.0,42.06666666666667,4,1,0.0,5.688571428571428,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),1,0,1,0,0,0,,,5.968357142857143,0.3560422635117818,1.9922483299774585
2016-01-15,StatTrak™ Five-SeveN | Retrobution (Field-Tested),3.663,3.663,62.0,3.81,3.944,5.446,-0.0385826771653543,-0.0712474645030426,3.9837142857142855,0.2197444712684741,4.128666666666666,0.4744049137838079,0.090280210013914,410.0,58.57142857142857,1938.0,64.6,4,1,0.0,4.443857142857143,StatTrak™ Five-SeveN | Retrobution (Field-Tested),StatTrak™ Five-SeveN | Retrobution (Field-Tested),1,0,1,0,0,0,,,3.859785714285714,0.2414992207572804,1.539659017826184
