date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2019-06-15,M4A1-S | Flashback (Well-Worn),0.767,0.767,280.0,0.77,0.756,0.733,-0.0038961038961039,0.0145502645502646,0.7717142857142859,0.0053908463611752,0.7579999999999999,0.0113254874803103,0.0143598820952225,1898.0,271.1428571428572,8226.0,274.2,5,6,0.0,0.7477142857142857,M4A1-S | Flashback (Well-Worn),M4A1-S | Flashback (Well-Worn),0,0,1,0,0,0,,,0.7657142857142858,0.008534352045420066,0.5692831933375594
2019-06-15,M4A1-S | Guardian (Minimal Wear),5.281,5.281,41.0,5.296,5.145,4.753,-0.0028323262839879,0.026433430515063,5.453142857142857,0.4272180535816838,5.193499999999999,0.3448796650040899,0.0828959192727322,286.0,40.85714285714285,1301.0,43.36666666666667,5,6,0.0,5.012714285714286,M4A1-S | Guardian (Minimal Wear),M4A1-S | Guardian (Minimal Wear),0,0,1,0,0,0,,,5.373857142857143,0.37257830506699324,1.8375292034722437
2019-06-15,M4A1-S | VariCamo (Well-Worn),0.415,0.415,40.0,0.466,0.431,0.33,-0.109442060085837,-0.037122969837587,0.4274285714285715,0.0188138030093192,0.4013333333333332,0.0299458771044622,0.0503373446157204,246.0,35.142857142857146,1149.0,38.3,5,6,0.0,0.3568571428571428,M4A1-S | VariCamo (Well-Worn),M4A1-S | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.42150000000000004,0.019516265405671612,0.3471295310952009
2019-06-15,M4A4 | Asiimov (Battle-Scarred),23.396,23.396,36.0,23.626,24.025,22.106,-0.0097350376703632,-0.0261810613943808,23.509857142857147,0.4236081169367434,22.843633333333333,0.7515925528872379,0.0305154821845539,207.0,29.571428571428573,871.0,29.03333333333333,5,6,0.0,22.02057142857143,M4A4 | Asiimov (Battle-Scarred),M4A4 | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,23.309642857142855,0.570133939343389,3.19441918443421
2019-06-15,M4A4 | Buzz Kill (Field-Tested),10.454,10.454,106.0,10.224,10.551,9.503,0.0224960876369326,-0.0091934413799639,10.467,0.1134220940935734,10.009233333333333,0.4173657615196638,0.0237955525681363,688.0,98.28571428571428,3034.0,101.13333333333334,5,6,0.0,9.693714285714288,M4A4 | Buzz Kill (Field-Tested),M4A4 | Buzz Kill (Field-Tested),0,0,1,0,0,0,,,10.386928571428571,0.26757557215333844,2.4383390139716656
2019-06-15,M4A4 | Daybreak (Minimal Wear),19.159,19.159,4.0,20.569,19.097,14.625,-0.0685497593465895,0.0032465832329684,19.177857142857142,1.0735668757626111,17.693199999999997,2.0054203948299723,0.0929165942309223,35.0,5.0,161.0,5.366666666666666,5,6,0.0,16.040285714285712,M4A4 | Daybreak (Minimal Wear),M4A4 | Daybreak (Minimal Wear),0,0,1,0,0,0,,,19.402357142857145,1.372351132862188,3.0036508387982863
2019-06-15,M4A4 | Hellfire (Battle-Scarred),8.519,8.519,4.0,8.62,9.375,9.548,-0.0117169373549882,-0.0913066666666666,9.006285714285713,0.3644532947877308,9.1521,0.3789234179444004,0.0485785792172751,24.0,3.4285714285714284,93.0,3.1,5,6,0.0,9.076571428571429,M4A4 | Hellfire (Battle-Scarred),M4A4 | Hellfire (Battle-Scarred),0,0,1,0,0,0,,,9.216,0.36513769794632117,2.253289801269168
2019-06-15,MAC-10 | Aloha (Factory New),0.599,0.599,7.0,0.699,0.538,0.545,-0.1430615164520743,0.1133828996282526,0.6578571428571429,0.0434689661759762,0.5819,0.0678819318130138,0.1217683908423265,44.0,6.285714285714286,182.0,6.066666666666666,5,6,0.0,0.5218571428571429,MAC-10 | Aloha (Factory New),MAC-10 | Aloha (Factory New),0,0,1,0,0,0,,,0.621857142857143,0.06603245955047954,0.46937843385181716
2019-06-15,MAC-10 | Fade (Minimal Wear),8.982,8.982,1.0,7.416,10.389,7.84,0.2111650485436891,-0.1354317066127635,7.934857142857142,2.251069868089484,7.8649,1.536314385143874,0.3958168599468793,14.0,2.0,70.0,2.333333333333333,5,6,0.0,7.075285714285714,MAC-10 | Fade (Minimal Wear),MAC-10 | Fade (Minimal Wear),0,0,1,0,0,0,,,8.750571428571428,1.9154394841869624,2.3007834710474175
2019-06-15,MAC-10 | Nuclear Garden (Well-Worn),1.053,1.053,2.0,0.802,0.783,0.572,0.3129675810473813,0.3448275862068963,0.9168571428571428,0.0942480444229534,0.7214999999999999,0.140123695355211,0.1146466962049721,18.0,2.571428571428572,89.0,2.966666666666667,5,6,0.0,0.5992857142857142,MAC-10 | Nuclear Garden (Well-Worn),MAC-10 | Nuclear Garden (Well-Worn),0,0,1,0,0,0,,,0.8387857142857144,0.11730970093758634,0.7193021380367964
2019-06-15,MAC-10 | Ultraviolet (Minimal Wear),0.771,0.771,19.0,0.813,0.711,0.592,-0.051660516605166,0.0843881856540085,0.763,0.0329024532302901,0.7014,0.0731280156073352,0.0633843971713921,137.0,19.571428571428573,633.0,21.1,5,6,0.0,0.6307142857142859,MAC-10 | Ultraviolet (Minimal Wear),MAC-10 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.7581428571428572,0.03639707753030799,0.5715443588006965
2019-06-15,MAC-10 | Urban DDPAT (Factory New),5.379,5.379,1.0,4.046,7.864,5.778,0.329461196243203,-0.3159969481180061,4.536857142857143,0.5084279492630558,5.402466666666668,1.4749247830162575,0.1599739523831472,5.0,0.7142857142857143,17.0,0.5666666666666667,5,6,0.0,4.951142857142857,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,1,0,0,0,,,5.9992857142857146,1.631029567650277,1.8530113452598183
2019-06-15,MLG Columbus 2016 Mirage Souvenir Package,,4.458,0.0,4.458,4.268,4.311,0.0,0.0445173383317714,4.322285714285714,0.085833250775999,4.275600000000001,0.3802125370543866,0.0750389017329629,4.0,0.5714285714285714,25.0,0.8333333333333334,5,6,1.0,4.203857142857143,MLG Columbus 2016 Mirage Souvenir Package,MLG Columbus 2016 Mirage Souvenir Package,0,0,0,1,1,1,,,4.215857142857143,0.1846142994473602,1.6970824222861467
2019-06-15,MP5-SD | Gauss (Field-Tested),0.331,0.331,479.0,0.331,0.328,0.281,0.0,0.0091463414634145,0.3281428571428572,0.0067702832063273,0.3128666666666665,0.017431261827214,0.0292705856889428,2812.0,401.7142857142857,11596.0,386.53333333333336,5,6,0.0,0.2925714285714286,MP5-SD | Gauss (Field-Tested),MP5-SD | Gauss (Field-Tested),0,0,1,0,0,0,,,0.3295,0.008262519638054175,0.2859305394129746
2019-06-15,MP7 | Mischief (Minimal Wear),0.532,0.532,45.0,0.533,0.53,0.491,-0.0018761726078799,0.0037735849056603,0.5331428571428571,0.0076238080366436,0.5213,0.0248423697205667,0.0572677224218937,300.0,42.85714285714285,1228.0,40.93333333333333,5,6,0.0,0.5194285714285715,MP7 | Mischief (Minimal Wear),MP7 | Mischief (Minimal Wear),0,0,1,0,0,0,,,0.5238571428571429,0.027977620569792076,0.4265740713183996
2019-06-15,MP7 | Olive Plaid (Minimal Wear),0.277,0.277,11.0,0.242,0.24,0.37,0.1446280991735538,0.1541666666666667,0.2494285714285714,0.0341419605381377,0.2890333333333333,0.0461493830463155,0.1558330724831962,33.0,4.714285714285714,243.0,8.1,5,6,0.0,0.3418571428571428,MP7 | Olive Plaid (Minimal Wear),MP7 | Olive Plaid (Minimal Wear),0,0,1,0,0,0,,,0.2557142857142857,0.03644474969347134,0.24451357705040225
2019-06-15,MP9 | Bioleak (Battle-Scarred),0.102,0.102,13.0,0.095,0.11,0.088,0.0736842105263158,-0.0727272727272727,0.1062857142857142,0.010950724512421,0.0967333333333333,0.0110662650529536,0.1416643398416591,87.0,12.428571428571429,324.0,10.8,5,6,0.0,0.0914285714285714,MP9 | Bioleak (Battle-Scarred),MP9 | Bioleak (Battle-Scarred),0,0,1,0,0,0,,,0.10135714285714285,0.011160418677403864,0.09712671073072274
2019-06-15,MP9 | Sand Scale (Factory New),0.217,0.217,160.0,0.245,0.226,0.232,-0.1142857142857143,-0.0398230088495575,0.2294285714285714,0.0085666653431799,0.2244333333333333,0.0138315661521832,0.0812632570718236,1305.0,186.42857142857144,4480.0,149.33333333333334,5,6,0.0,0.228,MP9 | Sand Scale (Factory New),MP9 | Sand Scale (Factory New),0,0,1,0,0,0,,,0.22878571428571431,0.008303646756127653,0.19638881400539013
2019-06-15,MP9 | Sand Scale (Well-Worn),0.076,0.076,16.0,0.077,0.091,0.086,-0.0129870129870129,-0.1648351648351648,0.0784285714285714,0.0064333315709701,0.0803666666666666,0.005443548679145,0.0840241606630868,147.0,21.0,685.0,22.83333333333333,5,6,0.0,0.0814285714285714,MP9 | Sand Scale (Well-Worn),MP9 | Sand Scale (Well-Worn),0,0,1,0,0,0,,,0.08135714285714286,0.007012155850402195,0.07325046173959267
2019-06-15,MP9 | Setting Sun (Well-Worn),0.565,0.565,10.0,0.598,0.477,0.405,-0.0551839464882943,0.1844863731656183,0.5361428571428571,0.0453791285297817,0.4776666666666668,0.0586295337029233,0.0966287931361153,64.0,9.142857142857142,229.0,7.633333333333334,5,6,0.0,0.4271428571428571,MP9 | Setting Sun (Well-Worn),MP9 | Setting Sun (Well-Worn),0,0,1,0,0,0,,,0.5222857142857144,0.04667140216684924,0.4478858239921165
2019-06-15,"Music Kit | Proxy, Battlepack",2.888,2.888,36.0,2.808,2.883,2.698,0.0284900284900284,0.0017343045438777,2.810714285714285,0.0541893882224034,2.774533333333333,0.0694596925481885,0.0252722880510696,263.0,37.57142857142857,1108.0,36.93333333333333,5,6,0.0,2.7271428571428573,"Music Kit | Proxy, Battlepack","Music Kit | Proxy, Battlepack",0,0,1,0,0,0,,,2.8185714285714285,0.05680427162393043,1.3578948865981926
2019-06-15,Negev | Army Sheen (Factory New),0.041,0.041,860.0,0.039,0.04,0.041,0.0512820512820513,0.0249999999999999,0.0392857142857142,0.0008806305718527,0.0392333333333333,0.0019610088106776,0.0578595436374147,6134.0,876.2857142857143,25157.0,838.5666666666667,5,6,0.0,0.0374285714285714,Negev | Army Sheen (Factory New),Negev | Army Sheen (Factory New),0,0,1,0,0,0,,,0.04028571428571428,0.0017288756430151335,0.04018178963283184
2019-06-15,Negev | Desert-Strike (Well-Worn),0.079,0.079,9.0,0.08,0.08,0.123,-0.0124999999999999,-0.0124999999999999,0.0781428571428571,0.0050829848213306,0.0742666666666666,0.006098815914221,0.1217196192288279,155.0,22.142857142857142,587.0,19.566666666666663,5,6,0.0,0.0704285714285714,Negev | Desert-Strike (Well-Worn),Negev | Desert-Strike (Well-Worn),0,0,1,0,0,0,,,0.07571428571428572,0.005483241200780251,0.07603468627599762
2019-06-15,Negev | Lionfish (Battle-Scarred),0.357,0.357,21.0,0.357,0.348,0.325,0.0,0.0258620689655173,0.3512857142857143,0.0274887732185564,0.3447333333333333,0.0221764640002764,0.0945199389762839,175.0,25.0,740.0,24.666666666666668,5,6,0.0,0.3324285714285714,Negev | Lionfish (Battle-Scarred),Negev | Lionfish (Battle-Scarred),0,0,1,0,0,0,,,0.34628571428571425,0.026001267931890053,0.30527638085273207
2019-06-15,Nova | Bloomstick (Factory New),,16.713,0.0,16.713,16.498,18.933,0.0,0.0130318826524427,17.61042857142857,2.3827308376940013,18.093333333333337,1.7819155672727285,0.114463324650885,5.0,0.7142857142857143,19.0,0.6333333333333333,5,6,3.0,19.52942857142857,Nova | Bloomstick (Factory New),Nova | Bloomstick (Factory New),0,0,0,1,1,3,,,18.121642857142856,1.9394445123497384,2.8742988332704598
2019-06-15,Nova | Caged Steel (Field-Tested),0.046,0.046,70.0,0.047,0.038,0.041,-0.0212765957446808,0.2105263157894736,0.0468571428571428,0.0056424050451804,0.0402333333333333,0.0049104197602875,0.1295783526128795,458.0,65.42857142857143,1984.0,66.13333333333334,5,6,0.0,0.0377142857142857,Nova | Caged Steel (Field-Tested),Nova | Caged Steel (Field-Tested),0,0,1,0,0,0,,,0.04357142857142857,0.005473211484680999,0.044973365642731154
2019-06-15,Nova | Forest Leaves (Battle-Scarred),0.393,0.393,1.0,0.379,0.462,10.97,0.0369393139841689,-0.1493506493506493,0.4087142857142858,0.0232115382989598,6.628399999999999,5.335865463071571,0.1650585218839256,79.0,11.285714285714286,446.0,14.866666666666667,5,6,0.0,11.723285714285714,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0,1,0,0,0,,,1.0309285714285714,1.3795628886485258,0.3314596947976687
2019-06-15,Nova | Hyper Beast (Well-Worn),2.687,2.687,5.0,2.904,2.997,2.635,-0.0747245179063361,-0.1034367701034367,2.999714285714286,0.18232601435397,2.9527,0.1719990600749512,0.0850266437257369,31.0,4.428571428571429,109.0,3.633333333333333,5,6,0.0,2.917428571428571,Nova | Hyper Beast (Well-Worn),Nova | Hyper Beast (Well-Worn),0,0,1,0,0,0,,,2.990785714285714,0.15260163250030542,1.3048131192520074
2019-06-15,Nova | Moon in Libra (Well-Worn),1.208,1.208,1.0,1.766,3.946,0.326,-0.3159682899207248,-0.6938672072985301,2.138571428571429,0.7958131254335059,1.6594666666666666,0.8811450025708343,0.812200922925185,16.0,2.2857142857142856,141.0,4.7,5,6,0.0,1.7614285714285711,Nova | Moon in Libra (Well-Worn),Nova | Moon in Libra (Well-Worn),0,0,1,0,0,0,,,1.9321428571428572,1.103249177317956,0.7920871284148489
2019-06-15,Nova | Predator (Minimal Wear),0.03,0.03,519.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,2650.0,378.57142857142856,10645.0,354.8333333333333,5,6,0.0,0.03,Nova | Predator (Minimal Wear),Nova | Predator (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-06-15,Operation Phoenix Case Key,2.345,2.345,583.0,2.35,2.36,2.391,-0.002127659574468,-0.0063559322033897,2.362,0.0174027912375325,2.361833333333333,0.0153320651649482,0.0080093923138394,3636.0,519.4285714285714,16152.0,538.4,5,6,0.0,2.358857142857143,Operation Phoenix Case Key,Operation Phoenix Case Key,0,0,1,0,0,0,,,2.3590714285714287,0.013487682618507156,1.2074666935801919
2019-06-15,Operation Wildfire Case,0.043,0.043,5370.0,0.039,0.037,0.03,0.1025641025641024,0.162162162162162,0.04,0.0022677868380553,0.0362666666666666,0.0032448249396367,0.0700046927565256,48409.0,6915.571428571428,209743.0,6991.433333333333,5,6,0.0,0.0324285714285714,Operation Wildfire Case,Operation Wildfire Case,0,0,1,0,0,0,,,0.038071428571428576,0.0027586029271879802,0.042101176018635396
2019-06-15,P2000 | Coach Class (Factory New),,2.231,0.0,2.231,3.046,2.347,0.0,-0.2675640183847669,2.354714285714285,0.9705108690472124,2.672766666666667,0.5877051802467703,3.758564822184377,5.0,0.7142857142857143,21.0,0.7,5,6,1.0,2.811,P2000 | Coach Class (Factory New),P2000 | Coach Class (Factory New),0,0,0,1,1,1,,,2.591357142857143,0.7903430226215662,1.1727916868423611
2019-06-15,P2000 | Fire Elemental (Factory New),10.581,10.581,12.0,10.565,10.887,22.062,0.0015144344533837,-0.0281069165059245,10.560714285714283,0.1891097295115148,10.035366666666668,0.6157925778124389,0.111659841388565,84.0,12.0,362.0,12.066666666666666,5,6,0.0,9.301428571428572,P2000 | Fire Elemental (Factory New),P2000 | Fire Elemental (Factory New),0,0,1,0,0,0,,,10.455285714285713,0.3911026677271539,2.4493658242022405
2019-06-15,P2000 | Pulse (Well-Worn),3.101,3.101,14.0,0.184,0.186,0.173,15.85326086956522,15.672043010752688,0.6138571428571428,1.0154924813073885,0.2722333333333334,0.5256497365694722,2.8464033224938587,54.0,7.714285714285714,186.0,6.2,5,6,0.0,0.178,P2000 | Pulse (Well-Worn),P2000 | Pulse (Well-Worn),0,0,1,0,0,0,,,0.39249999999999996,0.7798133652454186,1.4112308464099221
2019-06-15,P2000 | Red FragCam (Battle-Scarred),0.182,0.182,7.0,0.132,0.209,0.094,0.3787878787878787,-0.1291866028708134,0.1494285714285714,0.0157285649409614,0.2654666666666667,0.5476409853990923,5.993835631412499,35.0,5.0,127.0,4.233333333333333,5,6,0.0,0.1187142857142857,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0,1,0,0,0,,,0.17178571428571426,0.08016442580618391,0.16720791898390647
2019-06-15,P2000 | Turf (Field-Tested),0.089,0.089,226.0,0.089,0.086,0.085,0.0,0.0348837209302326,0.0895714285714285,0.0013997084244475,0.0858,0.002982169232846,0.03288454706846,1738.0,248.28571428571428,7992.0,266.4,5,6,0.0,0.0837142857142857,P2000 | Turf (Field-Tested),P2000 | Turf (Field-Tested),0,0,1,0,0,0,,,0.08828571428571429,0.002163635524139564,0.08525984395082342
2019-06-15,P250 | Facets (Battle-Scarred),,1.566,0.0,1.566,1.152,1.504,0.0,0.3593750000000002,1.4982857142857144,0.1419755655896105,1.4687666666666672,0.1381860300062524,0.1212650667495976,2.0,0.2857142857142857,13.0,0.4333333333333333,5,6,3.0,1.4544285714285716,P250 | Facets (Battle-Scarred),P250 | Facets (Battle-Scarred),0,0,0,1,1,3,,,1.457857142857143,0.16754969740020756,0.9423482661934447
2019-06-15,P250 | Supernova (Well-Worn),0.673,0.673,11.0,0.62,0.633,0.412,0.0854838709677419,0.0631911532385467,0.598,0.0408551448062891,0.6005666666666666,0.0463527657091665,0.0817882807106246,73.0,10.428571428571429,314.0,10.466666666666669,5,6,0.0,0.5562857142857143,P250 | Supernova (Well-Worn),P250 | Supernova (Well-Worn),0,0,1,0,0,0,,,0.6234285714285714,0.04860470741006043,0.514618422004687
2019-06-15,P250 | Whiteout (Battle-Scarred),1.637,1.637,2.0,1.436,1.455,1.101,0.1399721448467967,0.1250859106529209,1.757,0.3687755802265499,1.4158,0.45071065367188,0.2788933485421603,11.0,1.5714285714285714,45.0,1.5,5,6,0.0,1.1978571428571427,P250 | Whiteout (Battle-Scarred),P250 | Whiteout (Battle-Scarred),0,0,1,0,0,0,,,1.5844285714285713,0.5004712724078122,0.9696419073711496
2019-06-15,P90 | Module (Factory New),0.632,0.632,80.0,0.648,0.642,0.575,-0.0246913580246913,-0.0155763239875389,0.6298571428571428,0.0148365241542482,0.6097333333333331,0.0270455582715946,0.0379923836998844,542.0,77.42857142857143,2348.0,78.26666666666667,5,6,0.0,0.6152857142857142,P90 | Module (Factory New),P90 | Module (Factory New),0,0,1,0,0,0,,,0.6253571428571428,0.020387051482052734,0.4898062565419153
2019-06-15,P90 | Virus (Battle-Scarred),0.35,0.35,3.0,0.423,0.433,0.358,-0.1725768321513002,-0.1916859122401848,0.3742857142857142,0.0401024198974657,0.3621333333333333,0.0553363854579927,0.2145219900301044,10.0,1.4285714285714286,61.0,2.033333333333333,5,6,0.0,0.3374285714285714,P90 | Virus (Battle-Scarred),P90 | Virus (Battle-Scarred),0,0,1,0,0,0,,,0.3911428571428571,0.04522058269086212,0.3001045924503381
2019-06-15,PP-Bizon | Bamboo Print (Factory New),0.578,0.578,5.0,0.561,0.978,0.474,0.03030303030303,-0.4089979550102249,0.5905714285714286,0.038243046586862,0.5642000000000001,0.0975053502805529,0.165751655090559,54.0,7.714285714285714,254.0,8.466666666666667,5,6,0.0,0.51,PP-Bizon | Bamboo Print (Factory New),PP-Bizon | Bamboo Print (Factory New),0,0,1,0,0,0,,,0.6089285714285715,0.11480382215944546,0.4561582224236825
2019-06-15,PP-Bizon | Brass (Battle-Scarred),0.094,0.094,78.0,0.092,0.083,0.101,0.0217391304347827,0.1325301204819275,0.0878571428571428,0.0059143547269955,0.0940666666666666,0.0088503609468139,0.0976787851862402,445.0,63.57142857142857,1769.0,58.96666666666667,5,6,0.0,0.1001428571428571,PP-Bizon | Brass (Battle-Scarred),PP-Bizon | Brass (Battle-Scarred),0,0,1,0,0,0,,,0.09028571428571429,0.008756787006734757,0.08984070399978947
2019-06-15,PP-Bizon | Brass (Field-Tested),0.112,0.112,191.0,0.12,0.115,0.125,-0.0666666666666666,-0.0260869565217392,0.1124285714285714,0.0034582052676886,0.1250666666666666,0.0200365222087622,0.0814947675097561,1060.0,151.42857142857142,5442.0,181.4,5,6,0.0,0.1168571428571428,PP-Bizon | Brass (Field-Tested),PP-Bizon | Brass (Field-Tested),0,0,1,0,0,0,,,0.1305714285714286,0.026316751862101615,0.10616019582839065
2019-06-15,PP-Bizon | Brass (Well-Worn),0.101,0.101,95.0,0.597,0.089,0.104,-0.830820770519263,0.1348314606741574,0.1684285714285714,0.1751341177031861,0.1178,0.089230936339366,0.9919053923391148,818.0,116.85714285714286,2854.0,95.13333333333334,5,6,0.0,0.1027142857142857,PP-Bizon | Brass (Well-Worn),PP-Bizon | Brass (Well-Worn),0,0,1,0,0,0,,,0.13449999999999998,0.13336632604625848,0.09621885774054292
2019-06-15,PP-Bizon | Forest Leaves (Field-Tested),0.215,0.215,5.0,0.225,0.225,0.247,-0.0444444444444445,-0.0444444444444445,0.2444285714285714,0.0351318217284441,0.2505333333333333,0.0296453856255723,0.1493954280321055,32.0,4.571428571428571,114.0,3.8,5,6,0.0,0.2587142857142857,PP-Bizon | Forest Leaves (Field-Tested),PP-Bizon | Forest Leaves (Field-Tested),0,0,1,0,0,0,,,0.2427142857142857,0.02824189079371981,0.1947440767925118
2019-06-15,PP-Bizon | Sand Dashed (Factory New),0.076,0.076,22.0,0.078,0.063,0.081,-0.0256410256410256,0.2063492063492062,0.086,0.0268487828934039,0.0766,0.014925593232208,0.2820146392619242,156.0,22.285714285714285,524.0,17.466666666666665,5,6,0.0,0.079,PP-Bizon | Sand Dashed (Factory New),PP-Bizon | Sand Dashed (Factory New),0,0,1,0,0,0,,,0.07785714285714285,0.021936471712852804,0.07325046173959267
2019-06-15,R8 Revolver | Reboot (Well-Worn),0.433,0.433,46.0,0.446,0.46,0.432,-0.0291479820627802,-0.058695652173913,0.443,0.0112249721603218,0.4359666666666666,0.0235478000859717,0.0525251740515847,392.0,56.0,1686.0,56.2,5,6,0.0,0.4108571428571428,R8 Revolver | Reboot (Well-Worn),R8 Revolver | Reboot (Well-Worn),0,0,1,0,0,0,,,0.4503571428571429,0.022748143264407807,0.35977014884603475
2019-06-15,SCAR-20 | Army Sheen (Minimal Wear),0.172,0.172,31.0,0.166,0.159,0.156,0.0361445783132527,0.0817610062893081,0.1651428571428571,0.0043236417001204,0.1610666666666666,0.0150995216995623,0.1072215170226849,222.0,31.714285714285715,900.0,30.0,5,6,0.0,0.1548571428571428,SCAR-20 | Army Sheen (Minimal Wear),SCAR-20 | Army Sheen (Minimal Wear),0,0,1,0,0,0,,,0.16921428571428573,0.00893720461741961,0.15871169115482087
