date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2016-08-27,Souvenir PP-Bizon | Sand Dashed (Well-Worn),,3.834,0.0,3.834,3.834,3.874,0.0,0.0,3.834,0.0,3.839333333333336,0.0135973853695807,0.0018534382402803,0.0,0.0,2.0,0.0666666666666666,5,8,25.0,5.143571428571428,Souvenir PP-Bizon | Sand Dashed (Well-Worn),Souvenir PP-Bizon | Sand Dashed (Well-Worn),0,1,0,1,1,25,,,3.834,0.0,1.5756742822812912
2016-08-27,Souvenir SCAR-20 | Contractor (Battle-Scarred),,2.691,0.0,2.691,2.691,1.903,0.0,0.0,2.6909999999999994,4.440892098500626e-16,2.795200000000001,0.5385896025732397,0.1423552128306063,0.0,0.0,3.0,0.1,5,8,8.0,1.4021428571428571,Souvenir SCAR-20 | Contractor (Battle-Scarred),Souvenir SCAR-20 | Contractor (Battle-Scarred),0,1,0,1,1,8,,,3.029285714285714,0.6515901766001067,1.3058974240478616
2016-08-27,Souvenir SCAR-20 | Storm (Battle-Scarred),0.161,0.161,21.0,0.152,0.16,0.813,0.0592105263157896,0.00625,0.159,0.0047207747548166,0.1669333333333333,0.0143641529123331,0.1890515910854954,119.0,17.0,450.0,15.0,5,8,0.0,0.1802857142857143,Souvenir SCAR-20 | Storm (Battle-Scarred),Souvenir SCAR-20 | Storm (Battle-Scarred),0,1,1,0,0,0,,,0.16085714285714287,0.00967039210769054,0.14928170271575444
2016-08-27,Souvenir Sawed-Off | Sage Spray (Well-Worn),0.416,0.416,6.0,0.208,0.147,0.164,1.0,1.829931972789116,0.2184285714285714,0.0819248037494613,0.1935666666666667,0.0442641189025854,0.213016170996047,32.0,4.571428571428571,133.0,4.433333333333334,5,8,0.0,0.1578571428571429,Souvenir Sawed-Off | Sage Spray (Well-Worn),Souvenir Sawed-Off | Sage Spray (Well-Worn),0,1,1,0,0,0,,,0.198,0.06485605362884556,0.34783599527152803
2016-08-27,Souvenir Tec-9 | Toxic (Minimal Wear),8.984,8.984,3.0,8.592,10.184,19.8,0.0456238361266294,-0.1178318931657501,10.736999999999998,1.8377005818607743,11.391666666666664,3.065418713469481,0.3071827959819295,28.0,4.0,155.0,5.166666666666667,5,8,0.0,10.876714285714286,Souvenir Tec-9 | Toxic (Minimal Wear),Souvenir Tec-9 | Toxic (Minimal Wear),0,1,1,0,0,0,,,12.291071428571428,4.197969444391414,2.3009838116270718
2016-08-27,StatTrak™ AK-47 | Aquamarine Revenge (Well-Worn),25.813,25.813,19.0,26.01,26.897,29.4,-0.0075740099961554,-0.0403018924043573,25.70928571428571,0.5541437962648103,27.72963333333333,1.845257949146647,0.0567543828839325,114.0,16.285714285714285,398.0,13.266666666666667,5,8,0.0,30.00471428571429,StatTrak™ AK-47 | Aquamarine Revenge (Well-Worn),StatTrak™ AK-47 | Aquamarine Revenge (Well-Worn),1,0,1,0,0,0,,,26.38907142857143,1.3434987311714655,3.2888868445330117
2016-08-27,StatTrak™ AK-47 | Red Laminate (Well-Worn),29.507,29.507,2.0,25.867,27.532,27.997,0.1407198360845865,0.0717347087026005,26.98585714285714,1.759327584908623,28.21643333333333,2.9775864911404715,0.122295211229843,5.0,0.7142857142857143,32.0,1.0666666666666669,5,8,0.0,27.49114285714285,StatTrak™ AK-47 | Red Laminate (Well-Worn),StatTrak™ AK-47 | Red Laminate (Well-Worn),1,0,1,0,0,0,,,27.288642857142857,1.860554781081868,3.41795616547711
2016-08-27,StatTrak™ AUG | Ricochet (Battle-Scarred),0.654,0.654,35.0,0.646,0.655,0.609,0.0123839009287924,-0.0015267175572518,0.6361428571428572,0.017365224456026,0.6384666666666667,0.02151392314035,0.034272445331037,200.0,28.571428571428573,862.0,28.73333333333333,5,8,0.0,0.5511428571428572,StatTrak™ AUG | Ricochet (Battle-Scarred),StatTrak™ AUG | Ricochet (Battle-Scarred),1,0,1,0,0,0,,,0.6501428571428571,0.02003787622270603,0.5031965966014996
2016-08-27,StatTrak™ AWP | BOOM (Minimal Wear),52.197,52.197,15.0,51.607,52.65,63.143,0.0114325575987754,-0.0086039886039884,52.16371428571428,2.8165291565676926,58.176566666666666,5.306223344233532,0.0671447594381342,93.0,13.285714285714286,316.0,10.533333333333331,5,8,0.0,72.17185714285714,StatTrak™ AWP | BOOM (Minimal Wear),StatTrak™ AWP | BOOM (Minimal Wear),1,0,1,0,0,0,,,53.99114285714286,3.5963185846970833,3.9740020037801242
2016-08-27,StatTrak™ AWP | Worm God (Minimal Wear),3.453,3.453,258.0,3.478,3.443,3.724,-0.0071880391029328,0.0029044437990124,3.3882857142857143,0.0599659767480439,3.405866666666667,0.1231077396249137,0.0157205199316848,1943.0,277.57142857142856,8534.0,284.46666666666664,5,8,0.0,3.693857142857143,StatTrak™ AWP | Worm God (Minimal Wear),StatTrak™ AWP | Worm God (Minimal Wear),1,0,1,0,0,0,,,3.3877142857142855,0.05850894549807663,1.4935780263395653
2016-08-27,StatTrak™ CZ75-Auto | Twist (Factory New),1.295,1.295,7.0,1.33,1.153,1.256,-0.0263157894736842,0.1231569817866433,1.270857142857143,0.0824437965636999,1.2253999999999998,0.0811416867789506,0.0533185372840449,105.0,15.0,447.0,14.9,5,8,0.0,1.383571428571429,StatTrak™ CZ75-Auto | Twist (Factory New),StatTrak™ CZ75-Auto | Twist (Factory New),1,0,1,0,0,0,,,1.2387142857142857,0.07816199014416607,0.8307328435125084
2016-08-27,StatTrak™ Dual Berettas | Cartel (Field-Tested),0.23,0.23,130.0,0.226,0.225,0.231,0.0176991150442478,0.0222222222222221,0.2215714285714285,0.0049528388066742,0.2227333333333333,0.0066779903830086,0.0322608025994395,835.0,119.28571428571428,3399.0,113.3,5,8,0.0,0.1959999999999999,StatTrak™ Dual Berettas | Cartel (Field-Tested),StatTrak™ Dual Berettas | Cartel (Field-Tested),1,0,1,0,0,0,,,0.22178571428571428,0.0073816672228576566,0.20701416938432615
2016-08-27,StatTrak™ Dual Berettas | Dualing Dragons (Field-Tested),0.322,0.322,175.0,0.31,0.303,0.311,0.0387096774193549,0.0627062706270626,0.3078571428571428,0.0075484827506416,0.311,0.0120692446601544,0.033452902245744,1262.0,180.28571428571428,4896.0,163.2,5,8,0.0,0.283,StatTrak™ Dual Berettas | Dualing Dragons (Field-Tested),StatTrak™ Dual Berettas | Dualing Dragons (Field-Tested),1,0,1,0,0,0,,,0.31357142857142856,0.011810779207762155,0.27914574142949455
2016-08-27,StatTrak™ Dual Berettas | Retribution (Field-Tested),0.568,0.568,7.0,0.497,0.746,0.386,0.1428571428571428,-0.2386058981233244,0.55,0.0316318103903559,0.4804666666666665,0.0876495800839279,0.132831784638705,43.0,6.142857142857143,219.0,7.3,5,8,0.0,0.7138571428571429,StatTrak™ Dual Berettas | Retribution (Field-Tested),StatTrak™ Dual Berettas | Retribution (Field-Tested),1,0,1,0,0,0,,,0.5508571428571429,0.0751468891242675,0.4498009219282161
2016-08-27,StatTrak™ Dual Berettas | Urban Shock (Well-Worn),,1.052,0.0,1.052,0.909,1.019,0.0,0.1573157315731572,0.9598571428571429,0.0675942275038093,0.9583,0.0967581693364096,0.0862250115798166,32.0,4.571428571428571,103.0,3.433333333333333,5,8,1.0,0.9285714285714286,StatTrak™ Dual Berettas | Urban Shock (Well-Worn),StatTrak™ Dual Berettas | Urban Shock (Well-Worn),1,0,0,1,1,1,,,0.9212142857142859,0.07485183166293705,0.7188149273085231
2016-08-27,StatTrak™ Five-SeveN | Fowl Play (Factory New),8.476,8.476,4.0,10.074,8.966,8.969,-0.1586261663688702,-0.054650903412893,9.657857142857145,0.5625598199484282,9.757766666666663,0.5507870540316729,0.0714979608994029,42.0,6.0,159.0,5.3,5,8,0.0,9.584,StatTrak™ Five-SeveN | Fowl Play (Factory New),StatTrak™ Five-SeveN | Fowl Play (Factory New),1,0,1,0,0,0,,,9.52992857142857,0.49698467153048553,2.248762286296539
2016-08-27,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),3.981,3.981,21.0,4.455,4.742,4.114,-0.1063973063973064,-0.1604808097849008,4.4115714285714285,0.2576802321498805,4.4835666666666665,0.3352153221769886,0.0823771734131211,151.0,21.571428571428573,676.0,22.53333333333333,5,8,0.0,4.268714285714286,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),1,0,1,0,0,0,,,4.4246428571428575,0.265634974279442,1.6056306740911463
2016-08-27,StatTrak™ Five-SeveN | Retrobution (Field-Tested),2.021,2.021,29.0,2.043,1.832,2.091,-0.0107684777288302,0.1031659388646286,1.951857142857143,0.0622860419388499,1.9271333333333336,0.0974917888280284,0.0466724706679591,251.0,35.857142857142854,983.0,32.766666666666666,5,8,0.0,1.8564285714285715,StatTrak™ Five-SeveN | Retrobution (Field-Tested),StatTrak™ Five-SeveN | Retrobution (Field-Tested),1,0,1,0,0,0,,,1.9730714285714286,0.07754052467602326,1.105587902404535
2016-08-27,StatTrak™ G3SG1 | Murky (Factory New),0.813,0.813,49.0,0.774,0.733,0.947,0.0503875968992246,0.1091405184174625,0.7837142857142857,0.0236746656981332,0.8371000000000001,0.065198849683104,0.0826983317082795,254.0,36.285714285714285,1001.0,33.36666666666667,5,8,0.0,0.9171428571428571,StatTrak™ G3SG1 | Murky (Factory New),StatTrak™ G3SG1 | Murky (Factory New),1,0,1,0,0,0,,,0.790357142857143,0.03227432211730964,0.594982931772714
2016-08-27,StatTrak™ G3SG1 | The Executioner (Field-Tested),3.106,3.106,15.0,3.194,3.309,3.242,-0.0275516593613024,-0.0613478392263524,3.2065714285714284,0.1247464367001629,3.4262,0.3470445120345996,0.0905371992793634,88.0,12.571428571428571,390.0,13.0,5,8,0.0,3.1315714285714287,StatTrak™ G3SG1 | The Executioner (Field-Tested),StatTrak™ G3SG1 | The Executioner (Field-Tested),1,0,1,0,0,0,,,3.434785714285714,0.31045083311245913,1.4124493185967417
2016-08-27,StatTrak™ Galil AR | Sandstorm (Field-Tested),0.265,0.265,126.0,0.272,0.255,0.261,-0.025735294117647,0.0392156862745098,0.2648571428571428,0.0078817795566478,0.2631666666666666,0.0096370235146658,0.0384989970669104,786.0,112.28571428571428,3142.0,104.73333333333332,5,8,0.0,0.2727142857142857,StatTrak™ Galil AR | Sandstorm (Field-Tested),StatTrak™ Galil AR | Sandstorm (Field-Tested),1,0,1,0,0,0,,,0.26721428571428574,0.011577023474428677,0.23507212217948356
2016-08-27,StatTrak™ Glock-18 | Steel Disruption (Field-Tested),2.478,2.478,12.0,2.213,2.349,2.384,0.1197469498418437,0.0549169859514686,2.3202857142857147,0.1059564793214841,2.3633,0.2279772137736576,0.0922938231625015,73.0,10.428571428571429,289.0,9.633333333333333,5,8,0.0,2.5957142857142856,StatTrak™ Glock-18 | Steel Disruption (Field-Tested),StatTrak™ Glock-18 | Steel Disruption (Field-Tested),1,0,1,0,0,0,,,2.2811428571428576,0.1421271679452311,1.2464574159320914
2016-08-27,StatTrak™ M4A1-S | Guardian (Well-Worn),12.099,12.099,4.0,13.626,12.487,13.861,-0.1120651695288418,-0.0310723152078161,12.119285714285716,1.0177368049164932,12.871466666666668,0.8920070154183516,0.1054381852741323,17.0,2.4285714285714284,73.0,2.433333333333333,5,8,0.0,14.351857142857142,StatTrak™ M4A1-S | Guardian (Well-Worn),StatTrak™ M4A1-S | Guardian (Well-Worn),1,0,1,0,0,0,,,12.632142857142856,1.210850550210493,2.572535891415512
2016-08-27,StatTrak™ M4A1-S | Hyper Beast (Minimal Wear),42.468,42.468,21.0,42.503,37.979,43.112,-0.0008234712843798,0.1181968982858949,41.37557142857143,1.3392979885151852,41.29273333333334,2.0184970305210315,0.0622440044683655,128.0,18.285714285714285,522.0,17.4,5,8,0.0,47.91728571428571,StatTrak™ M4A1-S | Hyper Beast (Minimal Wear),StatTrak™ M4A1-S | Hyper Beast (Minimal Wear),1,0,1,0,0,0,,,40.73607142857143,2.470696583939461,3.7720250352006053
2016-08-27,StatTrak™ M4A1-S | Mecha Industries (Battle-Scarred),31.924,31.924,4.0,37.572,40.761,41.587,-0.1503247098903439,-0.2168003729054733,34.309285714285714,2.1678390632336244,40.90593333333333,5.080153940799651,0.113327406878472,26.0,3.7142857142857135,109.0,3.633333333333333,5,8,0.0,55.96742857142858,StatTrak™ M4A1-S | Mecha Industries (Battle-Scarred),StatTrak™ M4A1-S | Mecha Industries (Battle-Scarred),1,0,1,0,0,0,,,39.05899999999999,5.525442718078722,3.4942018751103974
2016-08-27,StatTrak™ M4A4 | The Battlestar (Minimal Wear),23.587,23.587,10.0,22.904,24.942,27.42,0.0298201187565489,-0.0543260364044583,22.81585714285714,1.1467683074712207,25.638200000000005,2.40087166670774,0.0616343790771329,54.0,7.714285714285714,208.0,6.933333333333334,5,8,0.0,29.16142857142857,StatTrak™ M4A4 | The Battlestar (Minimal Wear),StatTrak™ M4A4 | The Battlestar (Minimal Wear),1,0,1,0,0,0,,,24.097642857142855,1.7446399058541935,3.202217847972058
2016-08-27,StatTrak™ MAC-10 | Curse (Minimal Wear),2.305,2.305,17.0,2.155,2.44,2.663,0.0696055684454757,-0.0553278688524588,2.279285714285714,0.0903828591298693,2.397066666666667,0.147837282923565,0.062660594176538,71.0,10.142857142857142,284.0,9.466666666666669,5,8,0.0,2.303285714285714,StatTrak™ MAC-10 | Curse (Minimal Wear),StatTrak™ MAC-10 | Curse (Minimal Wear),1,0,1,0,0,0,,,2.366214285714286,0.14250083863258123,1.1954364733036495
2016-08-27,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),0.225,0.225,19.0,0.224,0.245,0.23,0.0044642857142858,-0.0816326530612244,0.2319999999999999,0.010239977678547,0.2337,0.011381710474851,0.0677507510596059,82.0,11.714285714285714,317.0,10.566666666666666,5,8,0.0,0.1987142857142857,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),1,0,1,0,0,0,,,0.23392857142857143,0.011565627361442024,0.20294084399669032
2016-08-27,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),0.278,0.278,63.0,0.287,0.275,0.313,-0.0313588850174214,0.0109090909090909,0.275,0.0088155706403094,0.2908666666666668,0.0432463742860472,0.1416177072305237,369.0,52.71428571428572,1511.0,50.36666666666667,5,8,0.0,0.2757142857142857,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),StatTrak™ MAC-10 | Ultraviolet (Field-Tested),1,0,1,0,0,0,,,0.27364285714285713,0.009035035591068068,0.24529635595534308
2016-08-27,StatTrak™ MP9 | Rose Iron (Field-Tested),1.959,1.959,6.0,2.131,2.022,2.386,-0.0807132801501641,-0.0311572700296735,1.979,0.1083525990195237,2.250833333333333,0.250127178762236,0.0844632731507036,46.0,6.571428571428571,159.0,5.3,5,8,0.0,2.0902857142857143,StatTrak™ MP9 | Rose Iron (Field-Tested),StatTrak™ MP9 | Rose Iron (Field-Tested),1,0,1,0,0,0,,,2.144,0.23865359511546894,1.0848513734180727
2016-08-27,"StatTrak™ Music Kit | Troels Folmann, Uber Blasto Phone",5.188,5.188,4.0,5.297,5.933,4.815,-0.0205776854823485,-0.1255688521827069,5.250857142857143,0.2398418696745412,5.341833333333333,0.4224787239876373,0.0714443242164281,36.0,5.142857142857143,168.0,5.6,5,8,0.0,5.002571428571428,"StatTrak™ Music Kit | Troels Folmann, Uber Blasto Phone","StatTrak™ Music Kit | Troels Folmann, Uber Blasto Phone",1,0,1,0,0,0,,,5.566928571428572,0.4691682434472113,1.8226119327108197
2016-08-27,StatTrak™ P2000 | Ivory (Battle-Scarred),0.215,0.215,114.0,0.214,0.208,0.229,0.0046728971962617,0.0336538461538462,0.2184285714285714,0.0168426087465022,0.2144333333333334,0.0125237995654496,0.0763158562981587,820.0,117.14285714285714,3218.0,107.26666666666668,5,8,0.0,0.1838571428571428,StatTrak™ P2000 | Ivory (Battle-Scarred),StatTrak™ P2000 | Ivory (Battle-Scarred),1,0,1,0,0,0,,,0.2125,0.014537749270301577,0.1947440767925118
2016-08-27,StatTrak™ P250 | Supernova (Factory New),2.264,2.264,95.0,2.205,2.427,2.191,0.0267573696145122,-0.0671611042439226,2.190285714285714,0.0396185897409438,2.2484666666666664,0.0788347357169132,0.0440718878693387,656.0,93.71428571428572,2876.0,95.86666666666666,5,8,0.0,2.147,StatTrak™ P250 | Supernova (Factory New),StatTrak™ P250 | Supernova (Factory New),1,0,1,0,0,0,,,2.2617142857142856,0.08967842427373358,1.1829534371018604
2016-08-27,StatTrak™ P90 | Asiimov (Factory New),77.412,77.412,1.0,77.085,69.217,81.275,0.0042420704417203,0.1183957698253319,77.65371428571429,3.914785004652625,74.36556666666667,6.7088105437716905,0.0902399267322504,5.0,0.7142857142857143,31.0,1.0333333333333334,5,8,0.0,73.25014285714285,StatTrak™ P90 | Asiimov (Factory New),StatTrak™ P90 | Asiimov (Factory New),1,0,1,0,0,0,,,74.00985714285714,5.713878540713137,4.361976976868178
2016-08-27,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),0.988,0.988,21.0,0.932,0.844,0.981,0.0600858369098711,0.1706161137440758,0.9235714285714286,0.0452133265526789,0.9431333333333334,0.0877305470682184,0.0647924826108625,135.0,19.285714285714285,590.0,19.666666666666668,5,8,0.0,0.8347142857142856,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),StatTrak™ PP-Bizon | Blue Streak (Field-Tested),1,0,1,0,0,0,,,0.9057142857142857,0.04887728522523528,0.6871291082343823
2016-08-27,StatTrak™ PP-Bizon | Photic Zone (Well-Worn),0.311,0.311,105.0,0.299,0.283,0.357,0.040133779264214,0.0989399293286219,0.2968571428571428,0.0072195878677104,0.3091666666666667,0.0173264409373522,0.03042267280301,840.0,120.0,3147.0,104.9,5,8,0.0,0.2498571428571428,StatTrak™ PP-Bizon | Photic Zone (Well-Worn),StatTrak™ PP-Bizon | Photic Zone (Well-Worn),1,0,1,0,0,0,,,0.2995,0.010994753993819733,0.2707902047815628
2016-08-27,StatTrak™ SG 553 | Atlas (Field-Tested),0.258,0.258,179.0,0.249,0.251,0.284,0.036144578313253,0.0278884462151394,0.2512857142857143,0.0034522988495984,0.2687333333333333,0.0160726130075009,0.0236424489656848,1232.0,176.0,4931.0,164.36666666666667,5,8,0.0,0.2688571428571428,StatTrak™ SG 553 | Atlas (Field-Tested),StatTrak™ SG 553 | Atlas (Field-Tested),1,0,1,0,0,0,,,0.25771428571428573,0.009457830060354572,0.2295231582782488
2016-08-27,StatTrak™ SG 553 | Atlas (Well-Worn),0.41,0.41,8.0,0.396,0.437,0.714,0.0353535353535352,-0.0617848970251716,0.4171428571428571,0.0244214693101235,0.5805666666666667,0.1384174081858524,0.0998623288184156,58.0,8.285714285714286,279.0,9.3,5,8,0.0,1.224714285714286,StatTrak™ SG 553 | Atlas (Well-Worn),StatTrak™ SG 553 | Atlas (Well-Worn),1,0,1,0,0,0,,,0.4543571428571429,0.0526652814302922,0.3435897043900769
2016-08-27,StatTrak™ SG 553 | Pulse (Battle-Scarred),0.929,0.929,16.0,0.95,0.878,0.972,-0.0221052631578946,0.0580865603644646,1.0207142857142857,0.1977297681799323,0.9416333333333332,0.1181844556426755,0.163422683173364,94.0,13.428571428571429,413.0,13.766666666666667,5,8,0.0,0.9435714285714286,StatTrak™ SG 553 | Pulse (Battle-Scarred),StatTrak™ SG 553 | Pulse (Battle-Scarred),1,0,1,0,0,0,,,0.9763571428571428,0.16496414861923883,0.6570017339235921
2016-08-27,StatTrak™ SSG 08 | Blood in the Water (Factory New),0.731,0.731,1.0,0.645,233.501,260.682,0.1333333333333333,-0.9968693924223022,162.23957142857145,103.79541710066992,253.3579000000001,74.23214710593157,0.1984673595745733,6.0,0.8571428571428571,10.0,0.3333333333333333,5,8,0.0,260.78171428571426,StatTrak™ SSG 08 | Blood in the Water (Factory New),StatTrak™ SSG 08 | Blood in the Water (Factory New),1,0,1,0,0,0,,,211.40414285714286,94.49980148359859,0.5486992761940722
2016-08-27,StatTrak™ SSG 08 | Necropos (Field-Tested),0.515,0.515,201.0,0.51,0.525,0.595,0.0098039215686274,-0.019047619047619,0.5192857142857144,0.0128253575356934,0.5491333333333334,0.0302707045764639,0.0262735136145028,1288.0,184.0,5116.0,170.53333333333333,5,8,0.0,0.4897142857142856,StatTrak™ SSG 08 | Necropos (Field-Tested),StatTrak™ SSG 08 | Necropos (Field-Tested),1,0,1,0,0,0,,,0.5267142857142858,0.013730530671735746,0.4154154389613325
2016-08-27,StatTrak™ Sawed-Off | Yorick (Factory New),1.664,1.664,5.0,1.63,1.554,1.345,0.0208588957055215,0.0707850707850707,1.5457142857142858,0.1007496391850529,1.5119333333333338,0.1831922366137702,0.1090697569427203,40.0,5.714285714285714,224.0,7.466666666666667,5,8,0.0,1.33,StatTrak™ Sawed-Off | Yorick (Factory New),StatTrak™ Sawed-Off | Yorick (Factory New),1,0,1,0,0,0,,,1.5322142857142858,0.15185629774505588,0.9798287526781427
2016-08-27,StatTrak™ Tec-9 | Isaac (Well-Worn),0.871,0.871,145.0,0.86,0.806,0.857,0.0127906976744185,0.0806451612903225,0.8275714285714287,0.0274687206153635,0.8041333333333334,0.0345289572516878,0.0322235142623288,993.0,141.85714285714286,3866.0,128.86666666666667,5,8,0.0,0.7624285714285716,StatTrak™ Tec-9 | Isaac (Well-Worn),StatTrak™ Tec-9 | Isaac (Well-Worn),1,0,1,0,0,0,,,0.8114285714285714,0.030995568630455564,0.6264730472919525
2016-08-27,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1.525,1.525,15.0,1.542,1.486,1.871,-0.0110246433203632,0.0262449528936743,1.4325714285714286,0.107891290715446,1.7249666666666663,0.2164713196296965,0.0743173612385564,103.0,14.714285714285714,411.0,13.7,5,8,0.0,1.8555714285714284,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1,0,1,0,0,0,,,1.5743571428571426,0.20138085125638722,0.9262410627273231
2016-08-27,StatTrak™ XM1014 | Scumbria (Battle-Scarred),0.216,0.216,52.0,0.212,0.205,0.227,0.0188679245283018,0.0536585365853659,0.2121428571428571,0.0054360850258401,0.2191333333333333,0.0120048138492671,0.0493247607473162,308.0,44.0,1330.0,44.333333333333336,5,8,0.0,0.1942857142857143,StatTrak™ XM1014 | Scumbria (Battle-Scarred),StatTrak™ XM1014 | Scumbria (Battle-Scarred),1,0,1,0,0,0,,,0.212,0.005291502622129215,0.19556678354397528
2016-08-27,Sticker | Aces High,0.837,0.837,34.0,0.881,0.885,0.888,-0.0499432463110102,-0.0542372881355932,0.8512857142857142,0.0403722474894195,0.8497000000000002,0.0326028117396848,0.0471339239049604,236.0,33.714285714285715,976.0,32.53333333333333,5,8,0.0,0.761,Sticker | Aces High,Sticker | Aces High,0,0,1,0,0,0,,,0.8555,0.03675228930598426,0.6081338062329886
2016-08-27,Sticker | Baaa-ckstabber!,,7.726,0.0,7.726,8.083,8.605,0.0,-0.0441667697637016,8.114857142857144,0.4879775839615791,8.030833333333332,0.6000389478099644,0.0717263970742075,7.0,1.0,16.0,0.5333333333333333,5,8,1.0,8.90557142857143,Sticker | Baaa-ckstabber!,Sticker | Baaa-ckstabber!,0,0,0,1,1,1,,,8.00007142857143,0.4416234846538419,2.1663070747014177
2016-08-27,Sticker | Bish (Holo),2.227,2.227,42.0,2.345,2.658,2.344,-0.0503198294243071,-0.1621519939804364,2.145285714285714,0.1333274318421856,2.1278,0.193241886418723,0.0837928626569214,254.0,36.285714285714285,1096.0,36.53333333333333,5,8,0.0,2.2751428571428574,Sticker | Bish (Holo),Sticker | Bish (Holo),0,0,1,0,0,0,,,2.1959285714285715,0.19888592179968334,1.1715529130698248
2016-08-27,Sticker | Boom(Foil),2.851,2.851,9.0,2.832,3.111,2.38,0.0067090395480227,-0.0835744133719061,2.9618571428571423,0.3001582575772933,2.8271333333333333,0.4189960010416435,0.0858830660244465,66.0,9.428571428571429,270.0,9.0,5,8,0.0,2.454428571428572,Sticker | Boom(Foil),Sticker | Boom(Foil),0,0,1,0,0,0,,,3.1635714285714287,0.344630842471214,1.3483328548327718
2016-08-27,Sticker | Cloud9 (Holo) | DreamHack 2014,9.588,9.588,6.0,9.848,9.913,10.611,-0.0264012997562959,-0.0327852315141734,10.154714285714286,0.549798590209104,10.013333333333335,0.7538061790377918,0.0743345040560688,59.0,8.428571428571429,252.0,8.4,5,8,0.0,11.38642857142857,Sticker | Cloud9 (Holo) | DreamHack 2014,Sticker | Cloud9 (Holo) | DreamHack 2014,0,0,1,0,0,0,,,9.907928571428572,0.526858098584386,2.3597212843648547
2016-08-27,Sticker | Countdown(Foil),2.078,2.078,12.0,1.899,1.991,1.931,0.0942601369141653,0.0436966348568557,1.8424285714285715,0.1409091471661866,2.103766666666667,0.203261356112983,0.0776049792814947,73.0,10.428571428571429,244.0,8.133333333333333,5,8,0.0,2.2904285714285715,Sticker | Countdown(Foil),Sticker | Countdown(Foil),0,0,1,0,0,0,,,1.9780714285714287,0.1853692631917808,1.1242800354166875
2016-08-27,Sticker | DavCost (Foil) | Cluj-Napoca 2015,0.974,0.974,1.0,0.981,0.838,0.917,-0.0071355759429153,0.162291169451074,0.9215714285714284,0.0781077225793366,0.9206666666666669,0.0886037370669105,0.0936944024537699,6.0,0.8571428571428571,37.0,1.2333333333333334,5,8,0.0,0.7344285714285714,Sticker | DavCost (Foil) | Cluj-Napoca 2015,Sticker | DavCost (Foil) | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.8815714285714285,0.09457086417945199,0.6800619410112898
2016-08-27,"Sticker | Don't Worry, I'm Pro",12.305,12.305,3.0,11.817,9.586,6.32,0.0412964373360411,0.2836428124348007,10.597285714285714,1.0346083750849489,9.6493,1.2264095604650185,0.1209677160523916,65.0,9.285714285714286,209.0,6.966666666666667,5,8,0.0,4.425,"Sticker | Don't Worry, I'm Pro","Sticker | Don't Worry, I'm Pro",0,0,1,0,0,0,,,10.011928571428571,1.0350601962640191,2.5881399044296525
2016-08-27,Sticker | EliGE (Foil) | Cluj-Napoca 2015,,1.144,0.0,1.144,1.384,1.599,0.0,-0.1734104046242774,1.1461428571428571,0.0615686111387208,1.3963333333333334,0.1774672426737459,0.1051463450404771,8.0,1.1428571428571428,31.0,1.0333333333333334,5,8,1.0,1.4014285714285717,Sticker | EliGE (Foil) | Cluj-Napoca 2015,Sticker | EliGE (Foil) | Cluj-Napoca 2015,0,0,0,1,1,1,,,1.3022857142857143,0.1745012358657705,0.7626732432085555
2016-08-27,Sticker | EliGE (Foil) | Cologne 2016,0.586,0.586,13.0,0.65,0.616,0.692,-0.0984615384615386,-0.0487012987012986,0.6764285714285716,0.05813495909853,0.6875666666666665,0.0695359299611039,0.0867737158429667,82.0,11.714285714285714,382.0,12.733333333333333,5,8,0.0,2.5052857142857143,Sticker | EliGE (Foil) | Cologne 2016,Sticker | EliGE (Foil) | Cologne 2016,0,0,1,0,0,0,,,0.6738571428571428,0.0575283971923126,0.46121512321265623
