date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2014-07-15,StatTrak™ SG 553 | Pulse (Battle-Scarred),1.841,1.841,13.0,1.683,2.088,1.922,0.0938799762329174,-0.1182950191570881,1.8264285714285715,0.0813455717345224,1.7071999999999998,0.1803419714505379,0.102912123081396,122.0,17.428571428571427,537.0,17.9,1,7,0.0,1.6232857142857142,StatTrak™ SG 553 | Pulse (Battle-Scarred),StatTrak™ SG 553 | Pulse (Battle-Scarred),1,0,1,0,0,0,,,1.7745714285714287,0.1782857318963079,1.044156102872051
2014-07-15,StatTrak™ SSG 08 | Blood in the Water (Factory New),,343.953,0.0,343.953,343.953,343.953,0.0,0.0,343.953,0.0,343.9529999999997,2.842170943040401e-13,0.0,0.0,0.0,0.0,0.0,1,7,37.0,343.953,StatTrak™ SSG 08 | Blood in the Water (Factory New),StatTrak™ SSG 08 | Blood in the Water (Factory New),1,0,0,1,1,999999,,,343.953,0.0,5.843408175866895
2014-07-15,StatTrak™ Tec-9 | Isaac (Well-Worn),0.28,0.28,149.0,0.282,0.323,0.245,-0.00709219858156,-0.1331269349845201,0.28,0.0113892179588541,0.2625666666666666,0.0936079353236442,0.2345891213974574,1014.0,144.85714285714286,4146.0,138.2,1,7,0.0,0.1911428571428571,StatTrak™ Tec-9 | Isaac (Well-Worn),StatTrak™ Tec-9 | Isaac (Well-Worn),1,0,1,0,0,0,,,0.3405714285714286,0.08628906186650889,0.2468600779315258
2014-07-15,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),0.327,0.327,76.0,0.317,0.314,0.325,0.0315457413249211,0.0414012738853504,0.304,0.014976171549689,0.2860333333333333,0.0450210938215509,0.1213217261307258,544.0,77.71428571428571,2515.0,83.83333333333333,1,7,0.0,0.2812857142857142,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1,0,1,0,0,0,,,0.28664285714285714,0.03374475946289719,0.2829207553500705
2014-07-15,Sticker | Aces High,0.628,0.628,80.0,0.611,0.646,0.595,0.027823240589198,-0.0278637770897832,0.633,0.0380150346197771,0.6146333333333334,0.0388102077065071,0.0693993156225598,559.0,79.85714285714286,1976.0,65.86666666666666,1,7,0.0,0.5771428571428573,Sticker | Aces High,Sticker | Aces High,0,0,1,0,0,0,,,0.6367857142857144,0.03327086637661471,0.48735226758034855
2014-07-15,Sticker | Bish (Holo),1.249,1.249,133.0,1.233,1.131,1.264,0.0129764801297647,0.1043324491600354,1.2631428571428571,0.0563849741165361,1.2002666666666668,0.0713787705756332,0.0552333894102437,969.0,138.42857142857142,3696.0,123.2,1,7,0.0,1.1884285714285716,Sticker | Bish (Holo),Sticker | Bish (Holo),0,0,1,0,0,0,,,1.2169285714285716,0.0669701015789473,0.8104856729771787
2014-07-15,Tec-9 | Tornado (Minimal Wear),0.044,0.044,86.0,0.038,0.042,0.03,0.1578947368421053,0.0476190476190474,0.0401428571428571,0.0022314999074019,0.0352333333333333,0.0048968243677805,0.10837828551682,372.0,53.142857142857146,1624.0,54.13333333333333,1,7,0.0,0.0308571428571428,Tec-9 | Tornado (Minimal Wear),Tec-9 | Tornado (Minimal Wear),0,0,1,0,0,0,,,0.03957142857142857,0.0024087751663859737,0.04305948946044697
2014-07-15,Tec-9 | VariCamo (Well-Worn),0.056,0.056,19.0,0.062,0.054,0.052,-0.0967741935483871,0.0370370370370369,0.0532857142857142,0.0067127657854118,0.0512333333333333,0.0204933864670749,0.6116071256780943,129.0,18.428571428571427,679.0,22.633333333333333,1,7,0.0,0.0494285714285714,Tec-9 | VariCamo (Well-Worn),Tec-9 | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.04985714285714286,0.007409527576107599,0.05448818528406973
2014-07-15,USP-S | Dark Water (Minimal Wear),1.008,1.008,329.0,0.96,0.888,0.877,0.05,0.1351351351351351,0.9591428571428572,0.0281700376359024,0.8235000000000002,0.1059448756036207,0.0863806782843444,2417.0,345.2857142857143,11344.0,378.1333333333333,1,7,0.0,0.75,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0,1,0,0,0,,,0.8793571428571428,0.09904203236921265,0.6971392018294827
2014-07-15,USP-S | Night Ops (Minimal Wear),0.179,0.179,210.0,0.199,0.255,0.251,-0.1005025125628141,-0.2980392156862745,0.2097142857142857,0.019418064385767,0.2083666666666667,0.026722628779536,0.1043392568150079,1399.0,199.8571428571429,6217.0,207.2333333333333,1,7,0.0,0.1977142857142857,USP-S | Night Ops (Minimal Wear),USP-S | Night Ops (Minimal Wear),0,0,1,0,0,0,,,0.2135,0.029332969111957923,0.16466662155523387
2014-07-15,★ Bayonet | Blue Steel (Battle-Scarred),93.981,93.981,1.0,116.983,113.229,108.385,-0.196626860313037,-0.1699917865564476,112.85671428571426,10.19007856011054,109.85486666666664,6.757512371345604,0.0709003966655363,14.0,2.0,59.0,1.9666666666666663,1,7,0.0,106.63728571428574,★ Bayonet | Blue Steel (Battle-Scarred),★ Bayonet | Blue Steel (Battle-Scarred),0,0,1,0,0,0,,,112.85128571428571,7.664866293465479,4.553676871597874
2014-07-15,★ Gut Knife | Night (Well-Worn),,58.418,0.0,58.418,53.001,58.962,0.0,0.1022056187619102,56.42057142857143,1.8342726746309996,58.29253333333333,2.9573270108137995,0.0487841282337349,8.0,1.1428571428571428,32.0,1.0666666666666669,1,7,1.0,59.18871428571429,★ Gut Knife | Night (Well-Worn),★ Gut Knife | Night (Well-Worn),0,0,0,1,1,1,,,57.31928571428572,3.689411031349275,4.084597210767221
2014-07-15,★ Gut Knife | Safari Mesh (Well-Worn),45.894,45.894,4.0,45.17,36.421,41.623,0.0160283373920742,0.2600971966722494,43.87771428571428,3.926604775276535,40.84726666666667,3.5921241806052437,0.1009795405105308,21.0,3.0,63.0,2.1,1,7,0.0,40.94642857142857,★ Gut Knife | Safari Mesh (Well-Worn),★ Gut Knife | Safari Mesh (Well-Worn),0,0,1,0,0,0,,,41.226142857142854,4.5066301730321205,3.847889735498544
2014-07-15,★ Huntsman Knife | Boreal Forest (Minimal Wear),88.373,88.373,1.0,93.045,98.546,103.763,-0.0502122628835509,-0.1032309784263186,90.75942857142856,1.880083421944195,88.78099999999996,9.193537889916662,0.0819351856924003,6.0,0.8571428571428571,39.0,1.3,1,7,0.0,90.71042857142858,★ Huntsman Knife | Boreal Forest (Minimal Wear),★ Huntsman Knife | Boreal Forest (Minimal Wear),0,0,1,0,0,0,,,93.79935714285715,4.872733107770261,4.492818623141411
2014-07-15,★ Huntsman Knife | Stained (Field-Tested),80.542,80.542,3.0,76.877,84.517,79.382,0.0476735564603199,-0.0470319580676076,78.22742857142858,2.4464596494376374,76.71473333333333,4.670699518868191,0.0900198436104966,30.0,4.285714285714286,92.0,3.066666666666667,1,7,0.0,74.32271428571428,★ Huntsman Knife | Stained (Field-Tested),★ Huntsman Knife | Stained (Field-Tested),0,0,1,0,0,0,,,79.20264285714286,2.5556052905522946,4.4011182249294025
2014-07-15,★ Karambit | Crimson Web (Field-Tested),308.406,308.406,4.0,300.584,282.967,275.902,0.0260226758576638,0.0899009425127312,286.24914285714283,19.50857244853124,291.80800000000005,14.73197416732281,0.0578013658270438,19.0,2.7142857142857144,92.0,3.066666666666667,1,7,0.0,291.7608571428571,★ Karambit | Crimson Web (Field-Tested),★ Karambit | Crimson Web (Field-Tested),0,0,1,0,0,0,,,287.6072857142857,15.575977961288642,5.73465433032327
2014-07-15,★ M9 Bayonet | Case Hardened (Well-Worn),150.594,150.594,5.0,142.454,151.436,142.731,0.0571412526148791,-0.0055601045986424,135.16057142857144,13.698793313460056,147.88046666666665,17.851524726165238,0.1459702447068331,20.0,2.857142857142857,69.0,2.3,1,7,0.0,147.25485714285716,★ M9 Bayonet | Case Hardened (Well-Worn),★ M9 Bayonet | Case Hardened (Well-Worn),0,0,1,0,0,0,,,143.10935714285716,17.14270294461328,5.021205894588636
2014-07-15,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),,197.556,0.0,197.556,138.473,148.054,0.0,0.4266752363276596,199.37557142857145,4.457021550547046,155.1867,24.70780873077713,0.0957143033804732,2.0,0.2857142857142857,5.0,0.1666666666666666,1,7,5.0,148.054,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),0,0,0,1,1,5,,,169.36257142857144,31.322161772615406,5.291071176209064
2014-07-15,★ StatTrak™ Bayonet | Slaughter (Field-Tested),,343.953,0.0,343.953,343.953,314.744,0.0,0.0,343.953,0.0,309.2432333333332,37.768613120494045,0.0956746658856655,0.0,0.0,4.0,0.1333333333333333,1,7,11.0,309.80000000000007,★ StatTrak™ Bayonet | Slaughter (Field-Tested),★ StatTrak™ Bayonet | Slaughter (Field-Tested),0,0,0,1,1,11,,,328.2644285714286,39.8796525826127,5.843408175866895
2014-07-15,★ StatTrak™ Bayonet | Urban Masked (Well-Worn),,111.059,0.0,111.059,111.059,,0.0,0.0,111.05899999999998,1.4210854715202004e-14,112.88313793103453,1.223668924238676,0.0043169178487435,0.0,0.0,2.0,0.0689655172413793,1,7,8.0,113.70399999999998,★ StatTrak™ Bayonet | Urban Masked (Well-Worn),★ StatTrak™ Bayonet | Urban Masked (Well-Worn),0,0,0,1,1,8,,,112.00364285714285,1.3152134431714528,4.719025518306495
2014-07-15,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),,70.158,0.0,70.158,140.182,118.658,0.0,-0.49952204990655,80.16142857142857,24.503295678378464,106.2525666666666,24.624511002499563,0.1264313548171454,1.0,0.1428571428571428,6.0,0.2,1,7,5.0,106.87014285714288,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),0,0,0,1,1,5,,,107.17721428571429,34.876318970765105,4.2649027567253155
2014-07-15,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),,88.998,0.0,88.998,88.998,88.129,0.0,0.0,88.99800000000002,1.4210854715202004e-14,88.82420000000003,0.3475999999999997,0.0017700220575897,0.0,0.0,1.0,0.0333333333333333,1,7,23.0,88.25314285714286,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),★ StatTrak™ Flip Knife | Stained (Battle-Scarred),0,0,0,1,1,999999,,,88.998,0.0,4.4997874478611255
2014-07-15,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),,77.948,0.0,77.948,69.915,79.109,0.0,0.1148966602302794,76.96271428571427,2.879885846660576,70.33543333333333,5.117406111715408,0.0536469587720413,2.0,0.2857142857142857,8.0,0.2666666666666666,1,7,1.0,67.62299999999999,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),0,0,0,1,1,1,,,72.67485714285714,5.020832582767107,4.368789407891861
2014-07-15,★ StatTrak™ Gut Knife | Night (Field-Tested),,95.908,0.0,95.908,79.916,102.817,0.0,0.2001101156214024,90.941,10.480999257159189,99.22056666666668,13.078526804609488,0.1108269715282931,2.0,0.2857142857142857,8.0,0.2666666666666666,1,7,2.0,108.50314285714286,★ StatTrak™ Gut Knife | Night (Field-Tested),★ StatTrak™ Gut Knife | Night (Field-Tested),0,0,0,1,1,2,,,90.14335714285713,13.399076165669284,4.573762074828411
2014-07-15,★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),,138.426,0.0,138.426,138.426,,0.0,0.0,138.42599999999996,2.8421709430404014e-14,139.79556666666667,8.815336377334418,0.0992909548671641,0.0,0.0,5.0,0.1666666666666666,1,7,11.0,141.24971428571425,★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),0,0,0,1,1,11,,,139.83785714285713,3.5888782232194654,4.937533994564761
2014-07-16,AUG | Colony (Battle-Scarred),0.03,0.03,45.0,0.03,0.03,0.215,0.0,0.0,0.0301428571428571,0.0003499271061118,0.0332333333333333,0.0112270011826647,0.4474784027328535,405.0,57.85714285714285,2100.0,70.0,2,7,0.0,0.0631428571428571,AUG | Colony (Battle-Scarred),AUG | Colony (Battle-Scarred),0,0,1,0,0,0,0.0,0.0,0.0305,0.0016052797503622461,0.0295588022415444
2014-07-16,AUG | Condemned (Factory New),1.593,1.593,10.0,1.983,1.89,1.938,-0.1966717095310136,-0.1571428571428571,1.9072857142857145,0.2404630736639585,1.801033333333333,0.1715646590129278,0.1016098467464433,79.0,11.285714285714286,319.0,10.633333333333333,2,7,0.0,1.7554285714285716,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0,1,0,0,0,,,1.8990714285714285,0.19220160260506686,0.9528155065565274
2014-07-16,AUG | Contractor (Factory New),0.207,0.207,22.0,0.206,0.182,0.157,0.0048543689320388,0.1373626373626373,0.1958571428571428,0.0135375517034081,0.1545333333333333,0.0347953381296339,0.1191019226095286,202.0,28.857142857142858,919.0,30.633333333333333,2,7,0.0,0.144,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0,1,0,0,0,,,0.18621428571428572,0.016802832048055605,0.18813794211539445
2014-07-16,AWP | Asiimov (Battle-Scarred),29.994,29.994,184.0,30.068,29.009,36.67,-0.0024610882000798,0.033954979489124,28.620857142857144,1.3736629268982596,28.371233333333336,1.553505040938787,0.0625083721196745,1234.0,176.28571428571428,4828.0,160.93333333333334,2,7,0.0,30.099857142857143,AWP | Asiimov (Battle-Scarred),AWP | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,28.272285714285715,1.1629177779369289,3.433793637365143
2014-07-16,AWP | Electric Hive (Field-Tested),3.676,3.676,311.0,3.776,3.498,3.447,-0.0264830508474575,0.0508862206975413,3.596142857142857,0.1106763990475044,3.059266666666667,0.4529347218112365,0.0975725563136788,2041.0,291.57142857142856,8563.0,285.43333333333334,2,7,0.0,2.899857142857143,AWP | Electric Hive (Field-Tested),AWP | Electric Hive (Field-Tested),0,0,1,0,0,0,,,3.4371428571428573,0.27164905446404286,1.542443043609822
2014-07-16,AWP | Snake Camo (Battle-Scarred),3.883,3.883,1.0,3.504,4.225,3.223,0.1081621004566211,-0.0809467455621301,3.5748571428571423,0.2851728441145968,3.2389333333333337,0.4655595152311058,0.1288875118107255,41.0,5.857142857142857,175.0,5.833333333333333,2,7,0.0,3.07,AWP | Snake Camo (Battle-Scarred),AWP | Snake Camo (Battle-Scarred),0,0,1,0,0,0,,,3.580071428571429,0.3636823348189193,1.5857597850795233
2014-07-16,CS:GO Case Key,2.177,2.177,1440.0,2.167,2.161,2.168,0.0046146746654363,0.0074039796390559,2.1855714285714285,0.0212324357182734,2.1237666666666666,0.054541533613283,0.0187372187633096,10585.0,1512.142857142857,65836.0,2194.5333333333333,2,7,0.0,2.0985714285714288,CS:GO Case Key,CS:GO Case Key,0,0,1,0,0,0,,,2.169642857142857,0.02395703571896079,1.155937355287379
2014-07-16,Dual Berettas | Black Limba (Minimal Wear),0.126,0.126,56.0,0.111,0.101,0.109,0.1351351351351351,0.2475247524752475,0.1107142857142857,0.0076851300893215,0.0912,0.0150474804092468,0.099261162137452,409.0,58.42857142857143,1968.0,65.6,2,7,0.0,0.0838571428571428,Dual Berettas | Black Limba (Minimal Wear),Dual Berettas | Black Limba (Minimal Wear),0,0,1,0,0,0,,,0.10300000000000001,0.010968486327096016,0.11867152971749864
2014-07-16,Dual Berettas | Contractor (Field-Tested),0.03,0.03,1242.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,8307.0,1186.7142857142858,33263.0,1108.7666666666669,2,7,0.0,0.03,Dual Berettas | Contractor (Field-Tested),Dual Berettas | Contractor (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2014-07-16,FAMAS | Contrast Spray (Factory New),0.857,0.857,8.0,0.844,0.564,0.931,0.0154028436018958,0.519503546099291,0.6955714285714286,0.1397312288879283,0.5727,0.1661054183342614,0.181310319700504,47.0,6.714285714285714,195.0,6.5,2,7,0.0,0.729,FAMAS | Contrast Spray (Factory New),FAMAS | Contrast Spray (Factory New),0,0,1,0,0,0,,,0.6328571428571428,0.12276171862775288,0.6189622823705687
2014-07-16,FAMAS | Teardown (Minimal Wear),0.436,0.436,148.0,0.416,0.427,0.468,0.0480769230769231,0.0210772833723653,0.4141428571428571,0.0135902125646003,0.3806333333333333,0.0437084914201144,0.0815480148509579,969.0,138.42857142857142,3960.0,132.0,2,7,0.0,0.3805714285714285,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0,1,0,0,0,,,0.4083571428571428,0.029119401787117156,0.36186147062603247
2014-07-16,Five-SeveN | Fowl Play (Battle-Scarred),3.699,3.699,33.0,4.007,5.168,,-0.076865485400549,-0.2842492260061919,3.9648571428571424,0.3580803694988153,4.579400000000001,0.6599049224446403,0.0757911524080164,295.0,42.142857142857146,644.0,42.93333333333333,2,7,0.0,3.667142857142857,Five-SeveN | Fowl Play (Battle-Scarred),Five-SeveN | Fowl Play (Battle-Scarred),0,0,1,0,0,0,,,4.499285714285714,0.6314985143500927,1.5473497201206787
2014-07-16,G3SG1 | Contractor (Battle-Scarred),0.03,0.03,157.0,0.03,0.03,,0.0,0.0,0.0378571428571428,0.0192459908361535,0.0352,0.0144876959290749,0.529669221913863,883.0,126.14285714285714,1797.0,119.8,2,7,0.0,0.03,G3SG1 | Contractor (Battle-Scarred),G3SG1 | Contractor (Battle-Scarred),0,0,1,0,0,0,,,0.033928571428571426,0.014699368305183343,0.0295588022415444
2014-07-16,Galil AR | Hunting Blind (Factory New),0.057,0.057,129.0,0.057,0.05,0.051,0.0,0.1399999999999999,0.0562857142857142,0.0014846149779161,0.0448666666666666,0.0087777496483374,0.1061142214612393,965.0,137.85714285714286,4688.0,156.26666666666668,2,7,0.0,0.0419999999999999,Galil AR | Hunting Blind (Factory New),Galil AR | Hunting Blind (Factory New),0,0,1,0,0,0,,,0.05171428571428572,0.006031055162542156,0.055434706888100586
2014-07-16,Galil AR | VariCamo (Minimal Wear),0.058,0.058,177.0,0.055,0.058,0.052,0.0545454545454546,0.0,0.0545714285714285,0.0042378277069118,0.0460666666666666,0.0077370680636932,0.1078182308664823,1099.0,157.0,5202.0,173.4,2,7,0.0,0.0462857142857142,Galil AR | VariCamo (Minimal Wear),Galil AR | VariCamo (Minimal Wear),0,0,1,0,0,0,,,0.05171428571428572,0.005915150969249308,0.05638033343610764
2014-07-16,Glock-18 | Dragon Tattoo (Factory New),1.513,1.513,825.0,1.527,1.547,1.498,-0.0091683038637851,-0.021978021978022,1.5164285714285712,0.0186689745900758,1.344666666666667,0.1693320866095837,0.0868103534243513,6199.0,885.5714285714286,27819.0,927.3,2,7,0.0,1.3191428571428572,Glock-18 | Dragon Tattoo (Factory New),Glock-18 | Dragon Tattoo (Factory New),0,0,1,0,0,0,,,1.4669285714285714,0.10082922675014912,0.9214772585614551
2014-07-16,Glock-18 | Sand Dune (Field-Tested),0.095,0.095,219.0,0.098,0.089,0.093,-0.0306122448979592,0.0674157303370788,0.0922857142857142,0.0055732597723231,0.0759666666666666,0.0145016857257661,0.1106598120177418,1522.0,217.42857142857144,6568.0,218.9333333333333,2,7,0.0,0.0699999999999999,Glock-18 | Sand Dune (Field-Tested),Glock-18 | Sand Dune (Field-Tested),0,0,1,0,0,0,,,0.08571428571428573,0.011083102671867863,0.09075436326846414
2014-07-16,Huntsman Case Key,2.33,2.33,792.0,2.356,2.289,2.245,-0.0110356536502546,0.017911751856706,2.3297142857142856,0.0215851422822954,2.247233333333333,0.0823539852641564,0.0231501941159912,5429.0,775.5714285714286,40050.0,1335.0,2,7,0.0,2.1955714285714287,Huntsman Case Key,Huntsman Case Key,0,0,1,0,0,0,,,2.323857142857143,0.02862988525422928,1.2029723039923526
2014-07-16,M4A1-S | Blood Tiger (Field-Tested),0.716,0.716,267.0,0.727,0.559,0.471,-0.015130674002751,0.2808586762075131,0.6447142857142857,0.063267491733149,0.4791999999999998,0.1233205578968891,0.0968916361912305,1828.0,261.1428571428572,8052.0,268.4,2,7,0.0,0.3875714285714285,M4A1-S | Blood Tiger (Field-Tested),M4A1-S | Blood Tiger (Field-Tested),0,0,1,0,0,0,,,0.5864285714285715,0.08281835014584105,0.5399960010657705
2014-07-16,M4A1-S | Guardian (Minimal Wear),3.471,3.471,571.0,3.476,3.201,3.169,-0.0014384349827387,0.0843486410496718,3.266428571428571,0.1393729397212049,2.8397,0.3635022374988449,0.0858796426849823,3849.0,549.8571428571429,16037.0,534.5666666666667,2,7,0.0,2.7265714285714284,M4A1-S | Guardian (Minimal Wear),M4A1-S | Guardian (Minimal Wear),0,0,1,0,0,0,,,3.1462857142857144,0.215487436211105,1.4976120972518436
2014-07-16,M4A1-S | VariCamo (Well-Worn),0.617,0.617,29.0,0.621,0.493,0.363,-0.0064412238325282,0.2515212981744421,0.5192857142857144,0.0694770553815415,0.4066333333333334,0.0953972338289859,0.1658638675991904,184.0,26.285714285714285,700.0,23.33333333333333,2,7,0.0,0.328,M4A1-S | VariCamo (Well-Worn),M4A1-S | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.4780714285714286,0.08732033359613706,0.48057258059496977
2014-07-16,M4A4 | Asiimov (Battle-Scarred),16.872,16.872,285.0,16.946,16.138,19.871,-0.0043668122270743,0.0454827116123435,16.037,0.6623335370383372,15.312199999999995,1.0754029756328554,0.0647322402163392,1877.0,268.1428571428572,7955.0,265.1666666666667,2,7,0.0,16.39142857142857,M4A4 | Asiimov (Battle-Scarred),M4A4 | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,15.555571428571428,0.9065454050562335,2.883235242326845
2014-07-16,MAC-10 | Urban DDPAT (Factory New),0.743,0.743,3.0,0.723,0.682,0.52,0.0276625172890734,0.0894428152492667,0.6961428571428572,0.0459142946039639,0.5270666666666668,0.215647696229032,0.2253941895582085,28.0,4.0,151.0,5.033333333333333,2,7,0.0,0.4837142857142857,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,1,0,0,0,,,0.7082857142857142,0.11006321859691409,0.5556077665378839
2014-07-16,MP7 | Olive Plaid (Minimal Wear),0.03,0.03,242.0,0.03,0.03,,0.0,0.0,0.03,0.0,0.0329333333333333,0.009956349174717,0.3862365584388292,1595.0,227.8571428571429,3118.0,207.86666666666667,2,7,0.0,0.03,MP7 | Olive Plaid (Minimal Wear),MP7 | Olive Plaid (Minimal Wear),0,0,1,0,0,0,,,0.032857142857142856,0.01069044967649698,0.0295588022415444
