date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2016-09-15,Nova | Caged Steel (Field-Tested),0.03,0.03,82.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.0304333333333333,0.0009893881386437,0.0380022333967738,559.0,79.85714285714286,2969.0,98.96666666666668,3,9,0.0,0.03,Nova | Caged Steel (Field-Tested),Nova | Caged Steel (Field-Tested),0,0,1,0,0,0,,,0.030071428571428575,0.000267261241912428,0.0295588022415444
2016-09-15,Nova | Forest Leaves (Battle-Scarred),,0.181,0.0,0.181,0.155,0.164,0.0,0.1677419354838709,0.1577142857142857,0.0249096325930023,0.1437333333333333,0.018550711277169,0.1333398382928423,19.0,2.7142857142857144,65.0,2.1666666666666665,3,9,1.0,0.1274285714285714,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0,0,1,1,1,,,0.15564285714285714,0.01916168911318439,0.16636153721522523
2016-09-15,Nova | Hyper Beast (Well-Worn),1.899,1.899,14.0,1.791,1.632,1.733,0.0603015075376884,0.1636029411764707,1.8417142857142856,0.0657369526124805,1.794333333333333,0.0994760719413914,0.0643014415764971,115.0,16.428571428571427,513.0,17.1,3,9,0.0,1.7158571428571427,Nova | Hyper Beast (Well-Worn),Nova | Hyper Beast (Well-Worn),0,0,1,0,0,0,,,1.8272142857142857,0.08575293542535983,1.0643658499395185
2016-09-15,Nova | Moon in Libra (Well-Worn),0.185,0.185,20.0,0.187,0.175,0.143,-0.0106951871657754,0.0571428571428571,0.1768571428571428,0.0072195878677104,0.1659333333333333,0.015242338694862,0.0610283591589405,114.0,16.285714285714285,588.0,19.6,3,9,0.0,0.146,Nova | Moon in Libra (Well-Worn),Nova | Moon in Libra (Well-Worn),0,0,1,0,0,0,,,0.1772142857142857,0.007381667222857652,0.1697427745870945
2016-09-15,Nova | Predator (Minimal Wear),0.03,0.03,432.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,3330.0,475.7142857142857,15059.0,501.9666666666666,3,9,0.0,0.03,Nova | Predator (Minimal Wear),Nova | Predator (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2016-09-15,Operation Phoenix Case Key,2.351,2.351,378.0,2.347,2.38,2.373,0.0017043033659991,-0.0121848739495797,2.3655714285714287,0.0119982991991977,2.348466666666667,0.0199645240920544,0.0072146222588966,2498.0,356.85714285714283,10732.0,357.7333333333333,3,9,0.0,2.331285714285714,Operation Phoenix Case Key,Operation Phoenix Case Key,0,0,1,0,0,0,,,2.361857142857143,0.011934804583216274,1.2092588087551734
2016-09-15,Operation Wildfire Case,0.03,0.03,22706.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,175683.0,25097.571428571428,759703.0,25323.43333333333,3,9,0.0,0.03,Operation Wildfire Case,Operation Wildfire Case,0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2016-09-15,P2000 | Coach Class (Factory New),1.464,1.464,4.0,1.432,1.569,1.766,0.0223463687150837,-0.0669216061185468,1.6464285714285716,0.3116687147519014,1.634233333333334,0.5361594093385121,0.3115585778105317,30.0,4.285714285714286,139.0,4.633333333333334,3,9,0.0,1.9697142857142855,P2000 | Coach Class (Factory New),P2000 | Coach Class (Factory New),0,0,1,0,0,0,,,1.5639999999999998,0.2469820921568078,0.9017860456712733
2016-09-15,P2000 | Fire Elemental (Factory New),8.707,8.707,23.0,8.761,8.451,8.977,-0.0061636799452116,0.0302922731037746,8.742857142857144,0.3341870428245783,8.5427,0.4169382967938221,0.0443050384186769,257.0,36.71428571428572,1256.0,41.86666666666667,3,9,0.0,8.436,P2000 | Fire Elemental (Factory New),P2000 | Fire Elemental (Factory New),0,0,1,0,0,0,,,8.693714285714284,0.33320435599965215,2.2728472747300894
2016-09-15,P2000 | Pulse (Well-Worn),0.225,0.225,19.0,0.254,0.243,0.296,-0.1141732283464567,-0.074074074074074,0.2505714285714285,0.0172863045944068,0.2514666666666666,0.0206812851524163,0.0816482673014924,116.0,16.571428571428573,488.0,16.266666666666666,3,9,0.0,0.275,P2000 | Pulse (Well-Worn),P2000 | Pulse (Well-Worn),0,0,1,0,0,0,,,0.2487142857142857,0.018294297436122504,0.20294084399669032
2016-09-15,P2000 | Red FragCam (Battle-Scarred),0.114,0.114,3.0,0.164,0.098,0.105,-0.3048780487804878,0.1632653061224489,0.2928571428571428,0.4033921978746272,0.1518666666666666,0.2102544067446757,1.9123671330055856,44.0,6.285714285714286,226.0,7.533333333333333,3,9,0.0,0.1012857142857142,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0,1,0,0,0,,,0.2047857142857143,0.30999483334935873,0.10795714150509228
2016-09-15,P250 | Facets (Battle-Scarred),0.155,0.155,1.0,0.435,0.645,0.877,-0.6436781609195402,-0.7596899224806202,0.5027142857142857,0.1631351011416298,0.6796666666666665,0.188789889088961,0.1885434672264498,3.0,0.4285714285714285,26.0,0.8666666666666667,3,9,0.0,0.8031428571428572,P250 | Facets (Battle-Scarred),P250 | Facets (Battle-Scarred),0,0,1,0,0,0,,,0.5155714285714286,0.14231369158723564,0.14410034397375684
2016-09-15,P250 | Supernova (Well-Worn),0.492,0.492,16.0,0.532,0.463,0.452,-0.0751879699248121,0.0626349892008639,0.5045714285714286,0.0389132997567564,0.4778333333333332,0.033485403121692,0.073543117081797,179.0,25.571428571428573,742.0,24.73333333333333,3,9,0.0,0.4885714285714285,P250 | Supernova (Well-Worn),P250 | Supernova (Well-Worn),0,0,1,0,0,0,,,0.47907142857142865,0.04083072803230862,0.40011750178156913
2016-09-15,P250 | Whiteout (Battle-Scarred),0.583,0.583,9.0,0.577,0.593,0.656,0.0103986135181974,-0.0168634064080944,0.6158571428571429,0.0955397128669218,0.6549999999999999,0.0990753921684559,0.187809455377728,66.0,9.428571428571429,232.0,7.733333333333333,3,9,0.0,0.7005714285714285,P250 | Whiteout (Battle-Scarred),P250 | Whiteout (Battle-Scarred),0,0,1,0,0,0,,,0.6505714285714285,0.09183908526557519,0.4593217808988751
2016-09-15,P90 | Module (Factory New),0.494,0.494,344.0,0.503,0.55,0.612,-0.0178926441351888,-0.1018181818181819,0.5179999999999999,0.0175662013130736,0.5602333333333334,0.029029506062319,0.0138432693451698,2581.0,368.7142857142857,12321.0,410.7,3,9,0.0,0.5885714285714284,P90 | Module (Factory New),P90 | Module (Factory New),0,0,1,0,0,0,,,0.5364285714285714,0.024228763217155135,0.4014570867106256
2016-09-15,P90 | Virus (Battle-Scarred),0.343,0.343,8.0,0.323,0.368,0.409,0.0619195046439629,-0.0679347826086955,0.3344285714285714,0.0117334338276463,0.3615000000000001,0.0327055041239238,0.0934043339794627,73.0,10.428571428571429,270.0,9.0,3,9,0.0,0.3792857142857143,P90 | Virus (Battle-Scarred),P90 | Virus (Battle-Scarred),0,0,1,0,0,0,,,0.35971428571428576,0.031396787124771876,0.29490591754110057
2016-09-15,PP-Bizon | Bamboo Print (Factory New),0.251,0.251,42.0,0.267,0.259,0.228,-0.0599250936329588,-0.0308880308880309,0.2715714285714285,0.0218883996860512,0.2481,0.045142256626506,0.2198685677240046,406.0,58.0,1921.0,64.03333333333333,3,9,0.0,0.226,PP-Bizon | Bamboo Print (Factory New),PP-Bizon | Bamboo Print (Factory New),0,0,1,0,0,0,,,0.27292857142857146,0.05786252179581728,0.22394323148477407
2016-09-15,PP-Bizon | Brass (Battle-Scarred),0.082,0.082,101.0,0.08,0.08,0.084,0.0249999999999999,0.0249999999999999,0.0814285714285714,0.0019166296949998,0.0826666666666666,0.0026749870196985,0.039839076150237,760.0,108.57142857142856,3356.0,111.86666666666666,3,9,0.0,0.0814285714285714,PP-Bizon | Brass (Battle-Scarred),PP-Bizon | Brass (Battle-Scarred),0,0,1,0,0,0,,,0.08235714285714286,0.002817722562560131,0.07881118042428978
2016-09-15,PP-Bizon | Brass (Field-Tested),0.081,0.081,317.0,0.08,0.081,0.085,0.0124999999999999,0.0,0.0802857142857143,0.0014846149779161,0.0828333333333333,0.0023816427570528,0.0288068824348172,2529.0,361.2857142857143,11631.0,387.7,3,9,0.0,0.0828571428571428,PP-Bizon | Brass (Field-Tested),PP-Bizon | Brass (Field-Tested),0,0,1,0,0,0,,,0.08171428571428571,0.002462911704859525,0.07788653865707124
2016-09-15,PP-Bizon | Brass (Well-Worn),0.084,0.084,167.0,0.078,0.083,0.084,0.0769230769230771,0.0120481927710842,0.0815714285714285,0.0029692299558323,0.0836666666666666,0.0025077657165072,0.0306325251911143,1155.0,165.0,5669.0,188.96666666666667,3,9,0.0,0.0835714285714285,PP-Bizon | Brass (Well-Worn),PP-Bizon | Brass (Well-Worn),0,0,1,0,0,0,,,0.08271428571428571,0.002920183646189478,0.08065790301745447
2016-09-15,PP-Bizon | Forest Leaves (Field-Tested),0.171,0.171,10.0,0.167,0.187,0.16,0.0239520958083832,-0.0855614973262031,0.1728571428571428,0.0084756554138236,0.2576666666666667,0.4703827047085053,2.9795938903862385,75.0,10.714285714285714,354.0,11.8,3,9,0.0,0.5241428571428571,PP-Bizon | Forest Leaves (Field-Tested),PP-Bizon | Forest Leaves (Field-Tested),0,0,1,0,0,0,,,0.18014285714285713,0.011454640597102609,0.1578580846155803
2016-09-15,PP-Bizon | Sand Dashed (Factory New),0.071,0.071,37.0,0.069,0.064,0.086,0.0289855072463767,0.1093749999999997,0.071,0.002070196678027,0.0716666666666666,0.0049418844808657,0.0675112037904837,281.0,40.142857142857146,1213.0,40.43333333333333,3,9,0.0,0.0765714285714285,PP-Bizon | Sand Dashed (Factory New),PP-Bizon | Sand Dashed (Factory New),0,0,1,0,0,0,,,0.069,0.0032816506165694657,0.06859279146561172
2016-09-15,R8 Revolver | Reboot (Well-Worn),0.474,0.474,166.0,0.488,0.501,0.631,-0.0286885245901639,-0.0538922155688623,0.5108571428571429,0.0229435865388414,0.5393666666666665,0.040971114485967,0.0382869929270118,1523.0,217.57142857142856,7069.0,235.63333333333333,3,9,0.0,0.5664285714285714,R8 Revolver | Reboot (Well-Worn),R8 Revolver | Reboot (Well-Worn),0,0,1,0,0,0,,,0.5131428571428571,0.02466032984637211,0.38797979376714486
2016-09-15,SCAR-20 | Army Sheen (Minimal Wear),0.074,0.074,149.0,0.075,0.075,0.064,-0.0133333333333333,-0.0133333333333333,0.0735714285714285,0.0032450904833144,0.0749333333333333,0.004689941956523,0.0574604758197943,1292.0,184.57142857142856,6639.0,221.3,3,9,0.0,0.0725714285714285,SCAR-20 | Army Sheen (Minimal Wear),SCAR-20 | Army Sheen (Minimal Wear),0,0,1,0,0,0,,,0.07535714285714286,0.0035649391591991036,0.07138999608667293
2016-09-15,SCAR-20 | Crimson Web (Minimal Wear),0.684,0.684,28.0,0.652,0.651,0.815,0.0490797546012269,0.0506912442396314,0.7130000000000001,0.0417920019689345,0.6430666666666668,0.0603831838253738,0.0734998125632377,272.0,38.85714285714285,1284.0,42.8,3,9,0.0,0.6702857142857143,SCAR-20 | Crimson Web (Minimal Wear),SCAR-20 | Crimson Web (Minimal Wear),0,0,1,0,0,0,,,0.6688571428571429,0.06409591027737822,0.521171915820135
2016-09-15,SCAR-20 | Powercore (Field-Tested),0.325,0.325,263.0,0.329,0.357,,-0.0121580547112462,-0.0896358543417366,0.36,0.0295102887626865,0.5085,0.2061643761662038,0.0795686349424821,2006.0,286.57142857142856,6484.0,231.57142857142856,3,9,0.0,0.3934285714285714,SCAR-20 | Powercore (Field-Tested),SCAR-20 | Powercore (Field-Tested),0,0,1,0,0,0,,,0.37957142857142856,0.038203331078513376,0.28141245943818555
2016-09-15,SCAR-20 | Storm (Field-Tested),0.047,0.047,240.0,0.044,0.049,0.041,0.0681818181818183,-0.0408163265306122,0.0458571428571428,0.0013552618543578,0.0445666666666666,0.0041447423187562,0.0843100601528141,1771.0,253.0,7777.0,259.2333333333333,3,9,0.0,0.0398571428571428,SCAR-20 | Storm (Field-Tested),SCAR-20 | Storm (Field-Tested),0,0,1,0,0,0,,,0.04678571428571428,0.0024235565546581275,0.045928931888399804
2016-09-15,SG 553 | Bulldozer (Minimal Wear),6.873,6.873,8.0,6.91,8.389,6.772,-0.0053545586107091,-0.180712838240553,7.012714285714284,0.4851411324216356,6.483700000000001,0.7232932162454357,0.0826633913347327,35.0,5.0,205.0,6.833333333333333,3,9,0.0,5.7068571428571415,SG 553 | Bulldozer (Minimal Wear),SG 553 | Bulldozer (Minimal Wear),0,0,1,0,0,0,,,6.924285714285715,0.6848634258652685,2.06343918420233
2016-09-15,SG 553 | Tiger Moth (Field-Tested),0.418,0.418,181.0,0.423,0.471,0.433,-0.0118203309692671,-0.1125265392781316,0.4371428571428571,0.0182555554865484,0.4584999999999999,0.0306841435706891,0.0518781342871483,1354.0,193.42857142857144,6904.0,230.13333333333333,3,9,0.0,0.4785714285714285,SG 553 | Tiger Moth (Field-Tested),SG 553 | Tiger Moth (Field-Tested),0,0,1,0,0,0,,,0.4587857142857143,0.031270970985462325,0.34924742810993575
2016-09-15,SG 553 | Ultraviolet (Minimal Wear),0.849,0.849,25.0,0.85,1.037,0.87,-0.0011764705882353,-0.1812921890067501,0.8204285714285715,0.0219665794388861,0.8296,0.0600331019799354,0.0957228978412034,257.0,36.71428571428572,1114.0,37.13333333333333,3,9,0.0,0.8148571428571428,SG 553 | Ultraviolet (Minimal Wear),SG 553 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.8361428571428571,0.0636853529143411,0.6146449524049877
2016-09-15,SSG 08 | Sand Dune (Battle-Scarred),0.597,0.597,2.0,0.651,0.52,0.509,-0.0829493087557604,0.148076923076923,0.5282857142857142,0.0747657566493307,0.5093666666666666,0.0780134532557615,0.1600469884830933,31.0,4.428571428571429,135.0,4.5,3,9,0.0,0.48,SSG 08 | Sand Dune (Battle-Scarred),SSG 08 | Sand Dune (Battle-Scarred),0,0,1,0,0,0,,,0.5307857142857143,0.05939720088124927,0.4681268692328754
2016-09-15,SSG 08 | Tropical Storm (Well-Worn),,0.581,0.0,0.581,0.397,0.616,0.0,0.4634760705289671,0.5934285714285714,0.0143512781198564,0.5731999999999999,0.0889934079955738,0.1939786860309965,2.0,0.2857142857142857,34.0,1.1333333333333333,3,9,3.0,0.6518571428571428,SSG 08 | Tropical Storm (Well-Worn),SSG 08 | Tropical Storm (Well-Worn),0,0,0,1,1,3,,,0.579,0.06639972196420008,0.45805755822733496
2016-09-15,Sawed-Off | Rust Coat (Well-Worn),0.343,0.343,9.0,0.269,0.279,0.276,0.275092936802974,0.2293906810035841,0.283,0.0269019383263415,0.3040666666666666,0.085807122211517,0.2134453774538662,42.0,6.0,149.0,4.966666666666667,3,9,0.0,0.2631428571428572,Sawed-Off | Rust Coat (Well-Worn),Sawed-Off | Rust Coat (Well-Worn),0,0,1,0,0,0,,,0.2885714285714286,0.03804595255075767,0.29490591754110057
2016-09-15,Souvenir AUG | Contractor (Battle-Scarred),1.119,1.119,1.0,2.42,2.42,3.798,-0.5376033057851239,-0.5376033057851239,2.234142857142857,0.4552551650515592,3.295300000000001,0.7457832191729713,0.1145472176176641,1.0,0.1428571428571428,2.0,0.0666666666666666,3,9,0.0,3.798000000000001,Souvenir AUG | Contractor (Battle-Scarred),Souvenir AUG | Contractor (Battle-Scarred),0,1,1,0,0,0,,,2.7207857142857144,0.7855193459470893,0.750944279286162
2016-09-15,Souvenir AUG | Radiation Hazard (Field-Tested),0.807,0.807,29.0,0.794,0.812,0.678,0.0163727959697732,-0.0061576354679803,0.8255714285714285,0.0301655297263858,0.7396,0.0694850583459014,0.0568854958618673,234.0,33.42857142857143,1104.0,36.8,3,9,0.0,0.6581428571428571,Souvenir AUG | Radiation Hazard (Field-Tested),Souvenir AUG | Radiation Hazard (Field-Tested),0,1,1,0,0,0,,,0.793357142857143,0.053560328520359086,0.5916680116100915
2016-09-15,Souvenir Dual Berettas | Colony (Minimal Wear),0.305,0.305,11.0,0.517,0.42,0.267,-0.4100580270793037,-0.2738095238095238,0.325,0.0797478168084511,0.2934666666666666,0.0559926979366258,0.1922771774272042,78.0,11.142857142857142,435.0,14.5,3,9,0.0,0.2484285714285714,Souvenir Dual Berettas | Colony (Minimal Wear),Souvenir Dual Berettas | Colony (Minimal Wear),0,1,1,0,0,0,,,0.3147857142857143,0.06927667891692155,0.26620304077465673
2016-09-15,Souvenir FAMAS | Cyanospatter (Well-Worn),,2.631,0.0,2.631,2.631,7.438,0.0,0.0,2.631,0.0,6.335333333333335,4.281423815611916,0.1729040698477434,0.0,0.0,3.0,0.1,3,9,14.0,7.438,Souvenir FAMAS | Cyanospatter (Well-Worn),Souvenir FAMAS | Cyanospatter (Well-Worn),0,1,0,1,1,14,,,2.631,0.0,1.2895080924321987
2016-09-15,Souvenir Five-SeveN | Contractor (Factory New),,8.047,0.0,8.047,6.491,10.207,0.0,0.2397165305808044,7.640285714285715,0.523628743695846,8.503133333333333,2.4041005349656706,0.1101002871966773,4.0,0.5714285714285714,11.0,0.3666666666666666,3,9,1.0,12.668714285714287,Souvenir Five-SeveN | Contractor (Factory New),Souvenir Five-SeveN | Contractor (Factory New),0,1,0,1,1,1,,,7.159642857142857,0.7076224120404742,2.2024332110436045
2016-09-15,Souvenir Five-SeveN | Orange Peel (Well-Worn),0.839,0.839,1.0,0.753,0.671,1.102,0.1142098273572376,0.2503725782414305,0.8405714285714286,0.078390701239473,0.9637,0.1543703663272197,0.1627428641705853,17.0,2.4285714285714284,68.0,2.2666666666666666,3,9,0.0,1.1571428571428573,Souvenir Five-SeveN | Orange Peel (Well-Worn),Souvenir Five-SeveN | Orange Peel (Well-Worn),0,1,1,0,0,0,,,0.8674285714285713,0.09536465583442105,0.609221945622184
2016-09-15,Souvenir Five-SeveN | Silver Quartz (Field-Tested),,12.356,0.0,12.356,14.564,,0.0,-0.151606701455644,12.355999999999998,1.7763568394002505e-15,13.899079999999994,0.9886510373230788,0.0355898207342359,1.0,0.1428571428571428,3.0,0.12,3,9,6.0,14.563999999999997,Souvenir Five-SeveN | Silver Quartz (Field-Tested),Souvenir Five-SeveN | Silver Quartz (Field-Tested),0,1,0,1,1,6,,,13.459999999999999,1.145674943831399,2.591965722081408
2016-09-15,Souvenir Galil AR | Hunting Blind (Factory New),0.896,0.896,11.0,1.032,1.038,0.914,-0.1317829457364341,-0.1368015414258189,1.0,0.0678043403583323,1.1471333333333331,0.4546777418005954,0.4485050450044816,83.0,11.857142857142858,386.0,12.866666666666667,3,9,0.0,1.1192857142857142,Souvenir Galil AR | Hunting Blind (Factory New),Souvenir Galil AR | Hunting Blind (Factory New),0,1,1,0,0,0,,,1.0359285714285715,0.06843128421519405,0.6397464038328301
2016-09-15,Souvenir Glock-18 | Night (Minimal Wear),7.145,7.145,3.0,24.751,9.006,17.732,-0.7113247949577794,-0.2066400177659338,10.110285714285714,6.038747829388041,8.316666666666666,3.177959128469437,0.3583399778384371,31.0,4.428571428571429,129.0,4.3,3,9,0.0,7.741428571428571,Souvenir Glock-18 | Night (Minimal Wear),Souvenir Glock-18 | Night (Minimal Wear),0,1,1,0,0,0,,,9.209928571428573,4.573737025575571,2.0974042420540084
2016-09-15,Souvenir M249 | Gator Mesh (Field-Tested),,3.569,0.0,3.569,2.079,3.789,0.0,0.7166907166907166,3.143285714285714,0.673113387664412,3.3667333333333334,0.5813045061659929,0.1728779246726393,1.0,0.1428571428571428,4.0,0.1333333333333333,3,9,4.0,3.589571428571429,Souvenir M249 | Gator Mesh (Field-Tested),Souvenir M249 | Gator Mesh (Field-Tested),0,1,0,1,1,4,,,3.482428571428571,0.8002148475239649,1.5192943625811344
2016-09-15,Souvenir MAC-10 | Amber Fade (Factory New),9.082,9.082,1.0,8.826,6.612,7.829,0.0290052118740087,0.3735632183908046,7.785571428571429,1.1934130954227586,7.079833333333334,0.9344070520329396,0.1666787810473463,9.0,1.2857142857142858,50.0,1.6666666666666667,3,9,0.0,7.026571428571428,Souvenir MAC-10 | Amber Fade (Factory New),Souvenir MAC-10 | Amber Fade (Factory New),0,1,1,0,0,0,,,7.39692857142857,1.072154370650745,2.310751655660439
2016-09-15,Souvenir MP9 | Dark Age (Factory New),2.235,2.235,12.0,2.076,2.734,2.565,0.0765895953757225,-0.1825164594001463,2.414857142857143,0.1777369071500495,2.653633333333333,0.2580744703030934,0.1062922066787959,57.0,8.142857142857142,246.0,8.2,3,9,0.0,2.824142857142857,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1,1,0,0,0,,,2.494142857142857,0.19728926718160547,1.174028927952864
2016-09-15,Souvenir MP9 | Setting Sun (Field-Tested),1.822,1.822,10.0,1.585,1.636,1.924,0.1495268138801262,0.1136919315403424,1.6965714285714282,0.1131166997180436,1.8109,0.303183151466788,0.2389637632493625,49.0,7.0,198.0,6.6,3,9,0.0,1.96,Souvenir MP9 | Setting Sun (Field-Tested),Souvenir MP9 | Setting Sun (Field-Tested),0,1,1,0,0,0,,,1.7449999999999999,0.18422895454381663,1.0374458534306223
2016-09-15,Souvenir P250 | Bone Mask (Field-Tested),0.333,0.333,63.0,0.296,0.305,0.294,0.1250000000000002,0.0918032786885247,0.3111428571428571,0.0150468655628109,0.3143999999999999,0.013055267136294,0.0444887913873658,587.0,83.85714285714286,2649.0,88.3,3,9,0.0,0.3042857142857142,Souvenir P250 | Bone Mask (Field-Tested),Souvenir P250 | Bone Mask (Field-Tested),0,1,1,0,0,0,,,0.3150714285714286,0.014008043215427172,0.2874320411965716
2016-09-15,Souvenir PP-Bizon | Sand Dashed (Well-Worn),,4.749,0.0,4.749,1.201,3.834,0.0,2.954204829308909,3.9877142857142855,1.8656470891421264,3.8875666666666655,1.5158073246806651,0.8279340477447423,5.0,0.7142857142857143,7.0,0.2333333333333333,3,9,2.0,3.834,Souvenir PP-Bizon | Sand Dashed (Well-Worn),Souvenir PP-Bizon | Sand Dashed (Well-Worn),0,1,0,1,1,2,,,3.9487857142857137,2.3010328175566137,1.7490259266411539
2016-09-15,Souvenir SCAR-20 | Contractor (Battle-Scarred),0.978,0.978,1.0,0.86,2.215,4.231,0.1372093023255813,-0.5584650112866817,0.8768571428571429,0.0412913985212021,2.275166666666667,0.8937723454860055,0.1319662291653745,2.0,0.2857142857142857,4.0,0.1333333333333333,3,9,0.0,2.6909999999999994,Souvenir SCAR-20 | Contractor (Battle-Scarred),Souvenir SCAR-20 | Contractor (Battle-Scarred),0,1,1,0,0,0,,,1.5799285714285713,0.740398797352399,0.6820862332005203
2016-09-15,Souvenir SCAR-20 | Storm (Battle-Scarred),0.153,0.153,15.0,0.179,0.168,0.168,-0.1452513966480446,-0.0892857142857144,0.1724285714285714,0.0090373375165341,0.1662333333333333,0.0102556759352511,0.07427769644202,107.0,15.285714285714286,470.0,15.666666666666666,3,9,0.0,0.1615714285714285,Souvenir SCAR-20 | Storm (Battle-Scarred),Souvenir SCAR-20 | Storm (Battle-Scarred),0,1,1,0,0,0,,,0.17014285714285712,0.008122685638261644,0.14236724128692196
