date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2021-08-19,PP-Bizon | Forest Leaves (Field-Tested),0.798,0.798,3.0,0.865,0.941,0.91,-0.0774566473988438,-0.1519659936238043,0.9154285714285714,0.0731941784235743,0.8436666666666668,0.0901144950727807,0.1003255609789257,20.0,2.857142857142857,99.0,3.3,3,8,0.0,0.8827142857142858,PP-Bizon | Forest Leaves (Field-Tested),PP-Bizon | Forest Leaves (Field-Tested),0,0,1,0,0,0,,,0.9061428571428571,0.062420234814406804,0.5866749360494286
2021-08-19,PP-Bizon | Sand Dashed (Factory New),0.068,0.068,33.0,0.093,0.075,0.085,-0.2688172043010752,-0.0933333333333332,0.076,0.0073484692283495,0.0815999999999999,0.0061351446600711,0.096053156089922,165.0,23.571428571428573,696.0,23.2,3,8,0.0,0.0795714285714285,PP-Bizon | Sand Dashed (Factory New),PP-Bizon | Sand Dashed (Factory New),0,0,1,0,0,0,,,0.07821428571428571,0.006600449535140306,0.0657877405380031
2021-08-19,PP-Bizon | Seabird (Field-Tested),0.628,0.628,23.0,0.614,0.658,0.642,0.0228013029315961,-0.0455927051671732,2.666571428571429,5.008660181757846,1.2870666666666668,2.639932422535765,3.8851276445195313,224.0,32.0,1087.0,36.23333333333333,3,8,0.0,0.6402857142857142,PP-Bizon | Seabird (Field-Tested),PP-Bizon | Seabird (Field-Tested),0,0,1,0,0,0,,,1.6580714285714286,3.8214711517603095,0.48735226758034855
2021-08-19,PP-Bizon | Seabird (Well-Worn),0.603,0.603,10.0,0.524,0.631,0.687,0.1507633587786259,-0.0443740095087163,1.9752857142857143,3.3576331678424784,0.9669,1.714895436073776,2.9463782038567063,25.0,3.571428571428572,126.0,4.2,3,8,0.0,0.6724285714285714,PP-Bizon | Seabird (Well-Worn),PP-Bizon | Seabird (Well-Worn),0,0,1,0,0,0,,,1.3117857142857143,2.558394062946262,0.47187687362741587
2021-08-19,Patch | Headcrab Glyph,0.504,0.504,12.0,0.474,0.499,0.448,0.0632911392405064,0.0100200400801602,0.4862857142857142,0.0163157617545934,0.4805333333333333,0.0290295634751119,0.0546784850852032,138.0,19.714285714285715,729.0,24.3,3,8,0.0,0.4501428571428571,Patch | Headcrab Glyph,Patch | Headcrab Glyph,0,0,1,0,0,0,,,0.492,0.02112235418114769,0.4081282255276481
2021-08-19,R8 Revolver | Reboot (Well-Worn),0.363,0.363,78.0,0.367,0.373,0.366,-0.0108991825613079,-0.0268096514745308,0.366,0.0035456210417116,0.3667,0.0091146402379176,0.0278827723362755,455.0,65.0,2059.0,68.63333333333334,3,8,0.0,0.3664285714285714,R8 Revolver | Reboot (Well-Worn),R8 Revolver | Reboot (Well-Worn),0,0,1,0,0,0,,,0.3654285714285714,0.006536457352823053,0.30968815271439554
2021-08-19,SCAR-20 | Army Sheen (Minimal Wear),0.494,0.494,12.0,0.53,0.547,0.488,-0.0679245283018868,-0.0968921389396709,0.5082857142857142,0.017846282411706,0.5245333333333334,0.0401461773467357,0.0985906025006675,86.0,12.285714285714286,362.0,12.066666666666666,3,8,0.0,0.5141428571428571,SCAR-20 | Army Sheen (Minimal Wear),SCAR-20 | Army Sheen (Minimal Wear),0,0,1,0,0,0,,,0.5112857142857143,0.025508455827064885,0.4014570867106256
2021-08-19,SCAR-20 | Crimson Web (Minimal Wear),1.727,1.727,6.0,1.795,2.112,2.159,-0.0378830083565459,-0.1822916666666666,1.8078571428571428,0.1360907560326968,1.9130333333333331,0.2753755597159794,0.1763661922706938,66.0,9.428571428571429,307.0,10.233333333333333,3,8,0.0,1.851,SCAR-20 | Crimson Web (Minimal Wear),SCAR-20 | Crimson Web (Minimal Wear),0,0,1,0,0,0,,,1.8337142857142859,0.13876844496743956,1.0032021038634515
2021-08-19,SCAR-20 | Powercore (Field-Tested),0.214,0.214,229.0,0.226,0.229,0.225,-0.0530973451327434,-0.0655021834061135,0.2211428571428571,0.0057676083537675,0.6048666666666667,2.0612499239269577,9.250507904767288,1264.0,180.57142857142856,5832.0,194.4,3,8,0.0,0.223,SCAR-20 | Powercore (Field-Tested),SCAR-20 | Powercore (Field-Tested),0,0,1,0,0,0,,,0.221,0.005276945503428463,0.19392069263730652
2021-08-19,SCAR-20 | Storm (Field-Tested),0.933,0.933,15.0,0.941,1.056,1.272,-0.008501594048884,-0.1164772727272727,1.0138571428571428,0.0652170629982863,1.116266666666667,0.0879442752858624,0.052851702342015,117.0,16.714285714285715,563.0,18.766666666666666,3,8,0.0,1.2824285714285717,SCAR-20 | Storm (Field-Tested),SCAR-20 | Storm (Field-Tested),0,0,1,0,0,0,,,1.0533571428571429,0.06713431673530673,0.6590732002261939
2021-08-19,SG 553 | Bulldozer (Minimal Wear),22.149,22.149,1.0,23.918,30.597,34.541,-0.0739610335312316,-0.2761055005392685,26.153428571428574,2.8986649565985108,27.00863333333333,3.551107343569827,0.1904388359221599,17.0,2.4285714285714284,46.0,1.5333333333333334,3,8,0.0,28.017571428571426,SG 553 | Bulldozer (Minimal Wear),SG 553 | Bulldozer (Minimal Wear),0,0,1,0,0,0,,,27.6825,2.9083810921065822,3.141951583054969
2021-08-19,SG 553 | Darkwing (Field-Tested),0.365,0.365,467.0,0.368,0.361,0.363,-0.0081521739130434,0.0110803324099724,0.3655714285714286,0.0033319725113401,0.3765333333333334,0.011465116174243,0.0185390944228686,3483.0,497.57142857142856,15072.0,502.4,3,8,0.0,0.3637142857142857,SG 553 | Darkwing (Field-Tested),SG 553 | Darkwing (Field-Tested),0,0,1,0,0,0,,,0.36907142857142855,0.007216053531635401,0.31115442863692305
2021-08-19,SG 553 | Lush Ruins (Field-Tested),0.17,0.17,172.0,0.167,0.171,0.201,0.0179640718562874,-0.0058479532163743,0.1708571428571428,0.0036811710647785,0.1827666666666667,0.0119294686479416,0.0256855062558692,1040.0,148.57142857142858,3557.0,118.56666666666666,3,8,0.0,0.1954285714285714,SG 553 | Lush Ruins (Field-Tested),SG 553 | Lush Ruins (Field-Tested),0,0,1,0,0,0,,,0.17214285714285715,0.0045717719651245155,0.15700374880966478
2021-08-19,SG 553 | Tiger Moth (Field-Tested),0.655,0.655,90.0,0.656,0.644,0.669,-0.0015243902439023,0.0170807453416148,0.6598571428571429,0.0059143547269955,0.6826666666666666,0.0217613316585992,0.0220039610931281,621.0,88.71428571428571,2979.0,99.3,3,8,0.0,0.66,SG 553 | Tiger Moth (Field-Tested),SG 553 | Tiger Moth (Field-Tested),0,0,1,0,0,0,,,0.6767142857142857,0.025171499669356265,0.5038010088290262
2021-08-19,SG 553 | Ultraviolet (Minimal Wear),10.353,10.353,7.0,10.448,10.642,10.8,-0.0090926493108729,-0.0271565495207667,10.90985714285714,0.9235313326839428,10.926033333333333,0.6223870437454673,0.0736378899147763,50.0,7.142857142857143,255.0,8.5,3,8,0.0,10.929999999999998,SG 553 | Ultraviolet (Minimal Wear),SG 553 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,10.935642857142856,0.6954304264424861,2.4294820261823964
2021-08-19,SSG 08 | Jungle Dashed (Battle-Scarred),0.169,0.169,17.0,0.167,0.179,0.197,0.0119760479041917,-0.0558659217877094,0.1762857142857143,0.0055732597723231,0.1862333333333333,0.0219221095902946,0.1624039021747861,150.0,21.428571428571427,799.0,26.633333333333333,3,8,0.0,0.1947142857142857,SSG 08 | Jungle Dashed (Battle-Scarred),SSG 08 | Jungle Dashed (Battle-Scarred),0,0,1,0,0,0,,,0.18557142857142855,0.03301681223422227,0.15614868248993136
2021-08-19,SSG 08 | Mainframe 001 (Factory New),0.477,0.477,117.0,0.478,0.512,0.553,-0.0020920502092049,-0.0683593750000001,0.5222857142857144,0.0716792743221284,0.5302999999999999,0.0375891385021435,0.086057222299192,784.0,112.0,3569.0,118.96666666666668,3,8,0.0,0.5271428571428572,SSG 08 | Mainframe 001 (Factory New),SSG 08 | Mainframe 001 (Factory New),0,0,1,0,0,0,,,0.5272857142857144,0.05433574906425445,0.39001300354924273
2021-08-19,SSG 08 | Parallax (Battle-Scarred),0.29,0.29,74.0,0.287,0.296,0.28,0.0104529616724737,-0.0202702702702702,0.2875714285714285,0.0060440559432303,0.2872666666666667,0.0067573827938205,0.0244699095289709,679.0,97.0,3115.0,103.83333333333331,3,8,0.0,0.2795714285714285,SSG 08 | Parallax (Battle-Scarred),SSG 08 | Parallax (Battle-Scarred),0,0,1,0,0,0,,,0.2864285714285714,0.006198191866793296,0.2546422183735807
2021-08-19,SSG 08 | Sand Dune (Battle-Scarred),1.312,1.312,1.0,1.459,1.281,1.47,-0.1007539410555174,0.024199843871975,1.3014285714285714,0.0672731259076591,1.2702666666666669,0.1395236977083901,0.1494230896967788,7.0,1.0,42.0,1.4,3,8,0.0,1.432857142857143,SSG 08 | Sand Dune (Battle-Scarred),SSG 08 | Sand Dune (Battle-Scarred),0,0,1,0,0,0,,,1.2754285714285716,0.07336076742920701,0.838112950810131
2021-08-19,SSG 08 | Tropical Storm (Well-Worn),2.105,2.105,1.0,2.097,2.097,2.034,0.0038149737720554,0.0038149737720554,2.098142857142857,0.002799416848895,2.1632333333333347,0.0997950176890388,0.0281988475773562,1.0,0.1428571428571428,6.0,0.2,3,8,0.0,1.8717142857142848,SSG 08 | Tropical Storm (Well-Worn),SSG 08 | Tropical Storm (Well-Worn),0,0,1,0,0,0,,,2.1032142857142855,0.02105735234810168,1.133013715385442
2021-08-19,Sawed-Off | Rust Coat (Well-Worn),,8.121,0.0,8.121,6.066,7.248,0.0,0.3387734915924827,7.827428571428572,0.719100203059919,7.049266666666668,0.6421584920320599,0.0654161373532203,1.0,0.1428571428571428,7.0,0.2333333333333333,3,8,5.0,9.245571428571427,Sawed-Off | Rust Coat (Well-Worn),Sawed-Off | Rust Coat (Well-Worn),0,0,0,1,1,5,,,7.123428571428572,0.9288763861027692,2.2105794471980214
2021-08-19,Sealed Graffiti | 1G (Shark White),0.05,0.05,5.0,0.055,0.088,0.127,-0.0909090909090908,-0.4318181818181817,0.0635714285714285,0.0083641606676025,0.1170333333333333,0.0563923655195354,0.390932805210109,32.0,4.571428571428571,287.0,9.566666666666666,3,8,0.0,0.1068571428571428,Sealed Graffiti | 1G (Shark White),Sealed Graffiti | 1G (Shark White),0,0,1,0,0,0,,,0.08085714285714285,0.02191542183681879,0.048790164169432
2021-08-19,Sealed Graffiti | BEEP (Princess Pink),0.054,0.054,5.0,0.055,0.049,0.036,-0.0181818181818181,0.1020408163265305,0.0515714285714285,0.0059965976748043,0.0510666666666666,0.0054646337683528,0.1804426320053421,56.0,8.0,169.0,5.633333333333334,3,8,0.0,0.0441428571428571,Sealed Graffiti | BEEP (Princess Pink),Sealed Graffiti | BEEP (Princess Pink),0,0,1,0,0,0,,,0.05164285714285714,0.005969243514204137,0.05259245011917058
2021-08-19,Sealed Graffiti | BOOM (Blood Red),0.164,0.164,6.0,0.152,0.158,0.142,0.0789473684210526,0.0379746835443037,0.152,0.0097247842429242,0.1451666666666667,0.0119249970882828,0.1324882413938007,35.0,5.0,123.0,4.1,3,8,0.0,0.1364285714285714,Sealed Graffiti | BOOM (Blood Red),Sealed Graffiti | BOOM (Blood Red),0,0,1,0,0,0,,,0.14614285714285716,0.014048581329181875,0.1518623493092461
2021-08-19,Sealed Graffiti | Broken Heart (Jungle Green),0.204,0.204,5.0,0.225,0.149,0.111,-0.0933333333333333,0.3691275167785235,0.1911428571428571,0.0304932244063148,0.1495666666666666,0.0304441382790769,0.1696843942242556,75.0,10.714285714285714,173.0,5.766666666666667,3,8,0.0,0.1191428571428571,Sealed Graffiti | Broken Heart (Jungle Green),Sealed Graffiti | Broken Heart (Jungle Green),0,0,1,0,0,0,,,0.16735714285714284,0.0342223659274213,0.1856493468866293
2021-08-19,Sealed Graffiti | Broken Heart (Princess Pink),0.31,0.31,7.0,0.371,0.395,0.354,-0.1644204851752021,-0.2151898734177215,0.3721428571428571,0.0306474355554008,0.3760333333333333,0.0246082416185219,0.0748551815375756,33.0,4.714285714285714,149.0,4.966666666666667,3,8,0.0,0.3295714285714285,Sealed Graffiti | Broken Heart (Princess Pink),Sealed Graffiti | Broken Heart (Princess Pink),0,0,1,0,0,0,,,0.37278571428571433,0.026312262632376706,0.27002713721306015
2021-08-19,Sealed Graffiti | Chef Kiss (Monster Purple),0.111,0.111,7.0,0.092,0.08,0.059,0.2065217391304348,0.3874999999999999,0.0938571428571428,0.0096721776456061,0.0809333333333333,0.0138802817774792,0.1910254281626821,29.0,4.142857142857143,113.0,3.7666666666666666,3,8,0.0,0.0674285714285714,Sealed Graffiti | Chef Kiss (Monster Purple),Sealed Graffiti | Chef Kiss (Monster Purple),0,0,1,0,0,0,,,0.08385714285714285,0.015296340149788179,0.10526051065749295
2021-08-19,Sealed Graffiti | Chef Kiss (Tiger Orange),0.056,0.056,5.0,0.057,0.054,0.045,-0.0175438596491228,0.0370370370370369,0.0581428571428571,0.0038703477668983,0.0539,0.0051338744303563,0.1000914626478398,40.0,5.714285714285714,214.0,7.133333333333334,3,8,0.0,0.0467142857142857,Sealed Graffiti | Chef Kiss (Tiger Orange),Sealed Graffiti | Chef Kiss (Tiger Orange),0,0,1,0,0,0,,,0.057499999999999996,0.0041463607769112055,0.05448818528406973
2021-08-19,Sealed Graffiti | Cocky (Tracer Yellow),0.03,0.03,138.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,787.0,112.42857142857144,2935.0,97.83333333333331,3,8,0.0,0.03,Sealed Graffiti | Cocky (Tracer Yellow),Sealed Graffiti | Cocky (Tracer Yellow),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2021-08-19,Sealed Graffiti | Cocky (War Pig Pink),0.03,0.03,73.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,586.0,83.71428571428571,2414.0,80.46666666666667,3,8,0.0,0.03,Sealed Graffiti | Cocky (War Pig Pink),Sealed Graffiti | Cocky (War Pig Pink),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2021-08-19,Sealed Graffiti | Denied (Wire Blue),0.048,0.048,1.0,0.037,0.054,0.047,0.2972972972972973,-0.111111111111111,0.0482857142857142,0.0063855704681791,0.052,0.0069233903062974,0.1729215423931022,27.0,3.857142857142857,162.0,5.4,3,8,0.0,0.0425714285714285,Sealed Graffiti | Denied (Wire Blue),Sealed Graffiti | Denied (Wire Blue),0,0,1,0,0,0,,,0.05207142857142857,0.006390669709870734,0.046883585898850416
2021-08-19,Sealed Graffiti | Dizzy (Tiger Orange),0.075,0.075,6.0,0.056,0.08,0.092,0.3392857142857142,-0.0625,0.0689999999999999,0.0074833147735478,0.0699666666666666,0.0078336170161398,0.1599436445760874,34.0,4.857142857142857,125.0,4.166666666666667,3,8,0.0,0.08,Sealed Graffiti | Dizzy (Tiger Orange),Sealed Graffiti | Dizzy (Tiger Orange),0,0,1,0,0,0,,,0.07092857142857142,0.007720744142237201,0.07232066157962612
2021-08-19,Sealed Graffiti | Double (Frog Green),0.03,0.03,64.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,711.0,101.57142857142856,2635.0,87.83333333333333,3,8,0.0,0.03,Sealed Graffiti | Double (Frog Green),Sealed Graffiti | Double (Frog Green),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2021-08-19,Sealed Graffiti | Double (Monster Purple),0.03,0.03,71.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,542.0,77.42857142857143,2514.0,83.8,3,8,0.0,0.03,Sealed Graffiti | Double (Monster Purple),Sealed Graffiti | Double (Monster Purple),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2021-08-19,Sealed Graffiti | Drug War Veteran,4.633,4.633,2.0,5.038,4.1,3.506,-0.0803890432711393,0.1300000000000001,4.4157142857142855,0.3400339118742274,4.954633333333335,0.5904350081837025,0.0944599590938705,31.0,4.428571428571429,124.0,4.133333333333334,3,8,0.0,3.8082857142857134,Sealed Graffiti | Drug War Veteran,Sealed Graffiti | Drug War Veteran,0,0,1,0,0,0,,,4.623571428571429,0.44956777777459583,1.728642159912577
2021-08-19,Sealed Graffiti | ELEAGUE | Boston 2018,0.552,0.552,1.0,0.575,0.584,0.557,-0.0399999999999998,-0.054794520547945,0.5584285714285715,0.0378978218102199,0.5773999999999998,0.0409533067447957,0.08399755570185,26.0,3.7142857142857135,83.0,2.7666666666666666,3,8,0.0,0.5174285714285715,Sealed Graffiti | ELEAGUE | Boston 2018,Sealed Graffiti | ELEAGUE | Boston 2018,0,0,1,0,0,0,,,0.5819285714285715,0.043932578214480274,0.43954442176102704
2021-08-19,Sealed Graffiti | Eat It (Cash Green),0.03,0.03,77.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,561.0,80.14285714285714,2411.0,80.36666666666666,3,8,0.0,0.03,Sealed Graffiti | Eat It (Cash Green),Sealed Graffiti | Eat It (Cash Green),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2021-08-19,Sealed Graffiti | FaZe Clan | Krakow 2017,1.158,1.158,1.0,1.122,1.234,0.952,0.0320855614973261,-0.0615883306320907,1.1605714285714286,0.0534144366329583,1.1553000000000002,0.1073449734889032,0.0920064501982393,13.0,1.8571428571428568,84.0,2.8,3,8,0.0,0.9811428571428572,Sealed Graffiti | FaZe Clan | Krakow 2017,Sealed Graffiti | FaZe Clan | Krakow 2017,0,0,1,0,0,0,,,1.1841428571428572,0.07568340651673927,0.7691818668359429
2021-08-19,Sealed Graffiti | FaZe Clan | London 2018,,1.238,0.0,1.238,1.161,0.893,0.0,0.0663221360895778,1.1965714285714284,0.0800193854063896,1.026,0.1495791875005789,0.0982419172836048,13.0,1.8571428571428568,67.0,2.2333333333333334,3,8,1.0,0.8661428571428571,Sealed Graffiti | FaZe Clan | London 2018,Sealed Graffiti | FaZe Clan | London 2018,0,0,0,1,1,1,,,1.1647857142857145,0.07566340297297343,0.8055826098897335
2021-08-19,Sealed Graffiti | Fancy Koi,,1.375,0.0,1.375,1.43,1.383,0.0,-0.0384615384615384,1.316285714285714,0.0374650857874531,1.4229999999999996,0.1263474046692953,0.1063862582349122,5.0,0.7142857142857143,63.0,2.1,3,8,1.0,1.4202857142857144,Sealed Graffiti | Fancy Koi,Sealed Graffiti | Fancy Koi,0,0,0,1,1,1,,,1.3995000000000002,0.12663135472701856,0.8649974374866045
2021-08-19,Sealed Graffiti | Flipsid3 Tactics | Krakow 2017,0.59,0.59,1.0,0.54,0.671,0.618,0.0925925925925925,-0.120715350223547,0.6182857142857143,0.049528388066742,0.6839999999999998,0.0927365443968378,0.0995600925586242,15.0,2.142857142857143,65.0,2.1666666666666665,3,8,0.0,0.6704285714285714,Sealed Graffiti | Flipsid3 Tactics | Krakow 2017,Sealed Graffiti | Flipsid3 Tactics | Krakow 2017,0,0,1,0,0,0,,,0.6384285714285713,0.046625701538486775,0.4637340162321401
2021-08-19,Sealed Graffiti | GGEZ (Wire Blue),0.03,0.03,115.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,547.0,78.14285714285714,2111.0,70.36666666666666,3,8,0.0,0.03,Sealed Graffiti | GGEZ (Wire Blue),Sealed Graffiti | GGEZ (Wire Blue),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2021-08-19,Sealed Graffiti | GTG (Battle Green),0.03,0.03,156.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,724.0,103.42857142857144,2459.0,81.96666666666667,3,8,0.0,0.03,Sealed Graffiti | GTG (Battle Green),Sealed Graffiti | GTG (Battle Green),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2021-08-19,Sealed Graffiti | GTG (Jungle Green),0.03,0.03,99.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,610.0,87.14285714285714,2425.0,80.83333333333333,3,8,0.0,0.03,Sealed Graffiti | GTG (Jungle Green),Sealed Graffiti | GTG (Jungle Green),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2021-08-19,Sealed Graffiti | Gambit Esports | Boston 2018,,0.664,0.0,0.664,0.814,0.716,0.0,-0.1842751842751842,0.7842857142857141,0.076570628993693,0.7833,0.0716961877182694,0.0988747981604317,3.0,0.4285714285714285,49.0,1.6333333333333333,3,8,1.0,0.7341428571428571,Sealed Graffiti | Gambit Esports | Boston 2018,Sealed Graffiti | Gambit Esports | Boston 2018,0,0,0,1,1,1,,,0.7835000000000001,0.07024325864177561,0.5092243423990168
2021-08-19,Sealed Graffiti | Goofy (SWAT Blue),0.063,0.063,2.0,0.093,0.1,0.086,-0.3225806451612902,-0.37,0.0918571428571428,0.0133355440344171,0.0859333333333333,0.0134435445061519,0.165899532230483,25.0,3.571428571428572,121.0,4.033333333333333,3,8,0.0,0.0741428571428571,Sealed Graffiti | Goofy (SWAT Blue),Sealed Graffiti | Goofy (SWAT Blue),0,0,1,0,0,0,,,0.0915,0.011765333693655977,0.06109509935981088
2021-08-19,Sealed Graffiti | Jump Shot (Tiger Orange),0.03,0.03,121.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,648.0,92.57142857142856,2365.0,78.83333333333333,3,8,0.0,0.03,Sealed Graffiti | Jump Shot (Tiger Orange),Sealed Graffiti | Jump Shot (Tiger Orange),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2021-08-19,Sealed Graffiti | King Me (Princess Pink),0.03,0.03,59.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,544.0,77.71428571428571,2353.0,78.43333333333334,3,8,0.0,0.03,Sealed Graffiti | King Me (Princess Pink),Sealed Graffiti | King Me (Princess Pink),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2021-08-19,Sealed Graffiti | Lambda (Wire Blue),0.03,0.03,102.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,633.0,90.42857142857144,2527.0,84.23333333333333,3,8,0.0,0.03,Sealed Graffiti | Lambda (Wire Blue),Sealed Graffiti | Lambda (Wire Blue),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2021-08-19,Sealed Graffiti | Little Bock (Brick Red),0.109,0.109,7.0,0.1,0.093,0.106,0.0899999999999998,0.1720430107526882,0.1008571428571428,0.0057427860692119,0.0983333333333333,0.008896940797575,0.0957103152119772,29.0,4.142857142857143,231.0,7.7,3,8,0.0,0.0924285714285714,Sealed Graffiti | Little Bock (Brick Red),Sealed Graffiti | Little Bock (Brick Red),0,0,1,0,0,0,,,0.1005,0.006272651261321153,0.10345870836822998
2021-08-19,Sealed Graffiti | Little Bock (Shark White),0.1,0.1,5.0,0.093,0.124,0.209,0.0752688172043012,-0.1935483870967741,0.0984285714285714,0.006673126122358,0.1267333333333333,0.0293302271082619,0.1699632463046299,35.0,5.0,164.0,5.466666666666667,3,8,0.0,0.1538571428571428,Sealed Graffiti | Little Bock (Shark White),Sealed Graffiti | Little Bock (Shark White),0,0,1,0,0,0,,,0.1055,0.010331058475817919,0.09531017980432487
2021-08-19,Sealed Graffiti | Little Crown (Blood Red),0.108,0.108,3.0,0.102,0.116,0.105,0.0588235294117647,-0.0689655172413793,0.1022857142857142,0.0066700671599592,0.1191666666666666,0.020958822061896,0.1128263496225397,27.0,3.857142857142857,103.0,3.433333333333333,3,8,0.0,0.0997142857142857,Sealed Graffiti | Little Crown (Blood Red),Sealed Graffiti | Little Crown (Blood Red),0,0,1,0,0,0,,,0.10428571428571429,0.009260574591149394,0.10255658832509207
