date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2015-11-15,P90 | Virus (Battle-Scarred),0.388,0.388,24.0,0.453,0.408,0.371,-0.1434878587196467,-0.0490196078431371,0.4235714285714285,0.0288882434953199,0.3861666666666665,0.037371186167361,0.0990116009227715,146.0,20.857142857142858,733.0,24.433333333333334,6,11,0.0,0.3937142857142857,P90 | Virus (Battle-Scarred),P90 | Virus (Battle-Scarred),0,0,1,0,0,0,,,0.3985,0.04481543346798152,0.32786386208461277
2015-11-15,PP-Bizon | Bamboo Print (Factory New),0.349,0.349,87.0,0.343,0.318,0.327,0.0174927113702623,0.0974842767295596,0.3444285714285715,0.0203810636401057,0.3070999999999999,0.0366999999999999,0.0747147127221543,443.0,63.285714285714285,2780.0,92.66666666666669,6,11,0.0,0.2882857142857142,PP-Bizon | Bamboo Print (Factory New),PP-Bizon | Bamboo Print (Factory New),0,0,1,0,0,0,,,0.3338571428571428,0.03498099955219017,0.2993635772256188
2015-11-15,PP-Bizon | Brass (Battle-Scarred),0.07,0.07,123.0,0.072,0.07,0.077,-0.0277777777777775,0.0,0.0694285714285714,0.0019897697538834,0.0668333333333333,0.0061431985877789,0.0622823126747848,870.0,124.28571428571428,4042.0,134.73333333333332,6,11,0.0,0.072,PP-Bizon | Brass (Battle-Scarred),PP-Bizon | Brass (Battle-Scarred),0,0,1,0,0,0,,,0.06685714285714285,0.004990100089286676,0.06765864847381481
2015-11-15,PP-Bizon | Brass (Field-Tested),0.07,0.07,582.0,0.073,0.076,0.08,-0.0410958904109587,-0.0789473684210525,0.0701428571428571,0.0016413036132965,0.0688333333333333,0.0071651161113333,0.0650369143445188,3500.0,500.0,16110.0,537.0,6,11,0.0,0.0757142857142857,PP-Bizon | Brass (Field-Tested),PP-Bizon | Brass (Field-Tested),0,0,1,0,0,0,,,0.06764285714285714,0.006109351506025477,0.06765864847381481
2015-11-15,PP-Bizon | Brass (Well-Worn),0.075,0.075,244.0,0.075,0.072,0.079,0.0,0.0416666666666667,0.0721428571428571,0.0020995626366712,0.0705666666666666,0.0094363952627873,0.1077101656906611,1664.0,237.7142857142857,7630.0,254.33333333333331,6,11,0.0,0.0768571428571428,PP-Bizon | Brass (Well-Worn),PP-Bizon | Brass (Well-Worn),0,0,1,0,0,0,,,0.06807142857142857,0.006462486848244741,0.07232066157962612
2015-11-15,PP-Bizon | Forest Leaves (Field-Tested),0.076,0.076,44.0,0.083,0.075,0.067,-0.0843373493975904,0.0133333333333334,0.0878571428571428,0.0166255274582584,0.1854666666666667,0.3354550872405359,5.763537512637136,312.0,44.57142857142857,1509.0,50.3,6,11,0.0,0.0808571428571428,PP-Bizon | Forest Leaves (Field-Tested),PP-Bizon | Forest Leaves (Field-Tested),0,0,1,0,0,0,,,0.21435714285714286,0.4276759389902697,0.07325046173959267
2015-11-15,PP-Bizon | Sand Dashed (Factory New),0.082,0.082,67.0,0.084,0.086,0.092,-0.0238095238095238,-0.0465116279069766,0.0855714285714285,0.005314592925068,0.0905333333333333,0.0177026049558312,0.2365003801562459,414.0,59.142857142857146,1765.0,58.833333333333336,6,11,0.0,0.1055714285714285,PP-Bizon | Sand Dashed (Factory New),PP-Bizon | Sand Dashed (Factory New),0,0,1,0,0,0,,,0.08478571428571428,0.01576353421631745,0.07881118042428978
2015-11-15,SCAR-20 | Army Sheen (Minimal Wear),0.108,0.108,334.0,0.115,0.104,0.082,-0.0608695652173914,0.0384615384615385,0.1091428571428571,0.0045175395145262,0.0914666666666666,0.0140658767550725,0.0909513171146059,2242.0,320.2857142857143,13614.0,453.8,6,11,0.0,0.0798571428571428,SCAR-20 | Army Sheen (Minimal Wear),SCAR-20 | Army Sheen (Minimal Wear),0,0,1,0,0,0,,,0.10292857142857141,0.0111179984758899,0.10255658832509207
2015-11-15,SCAR-20 | Crimson Web (Minimal Wear),0.631,0.631,106.0,0.63,0.59,0.589,0.0015873015873015,0.0694915254237289,0.5712857142857143,0.0432986779267459,0.5571999999999999,0.0663080688905958,0.1066288381217229,732.0,104.57142857142856,3722.0,124.06666666666666,6,11,0.0,0.5458571428571429,SCAR-20 | Crimson Web (Minimal Wear),SCAR-20 | Crimson Web (Minimal Wear),0,0,1,0,0,0,,,0.6020714285714286,0.054168489684735296,0.4891933236388768
2015-11-15,SCAR-20 | Storm (Field-Tested),0.037,0.037,371.0,0.044,0.037,0.031,-0.159090909090909,0.0,0.0384285714285714,0.00271804251292,0.0334666666666666,0.0037747700445045,0.0633694458092107,3262.0,466.0,19411.0,647.0333333333333,6,11,0.0,0.0302857142857142,SCAR-20 | Storm (Field-Tested),SCAR-20 | Storm (Field-Tested),0,0,1,0,0,0,,,0.036642857142857144,0.0033191088437234933,0.03633192924739028
2015-11-15,SG 553 | Bulldozer (Minimal Wear),13.858,13.858,3.0,14.501,14.238,12.04,-0.0443417695331356,-0.0266891417333894,13.943714285714288,0.8674131845049747,12.103866666666663,1.6216499567484417,0.0851198005626625,34.0,4.857142857142857,214.0,7.133333333333334,6,11,0.0,11.953714285714286,SG 553 | Bulldozer (Minimal Wear),SG 553 | Bulldozer (Minimal Wear),0,0,1,0,0,0,,,13.256285714285713,1.4817474833437725,2.6985384407296147
2015-11-15,SG 553 | Ultraviolet (Minimal Wear),0.793,0.793,110.0,0.815,0.79,0.78,-0.0269938650306746,0.0037974683544304,0.8098571428571428,0.0222673917353127,0.7902999999999998,0.035968643751653,0.0564659572986337,707.0,101.0,3380.0,112.66666666666669,6,11,0.0,0.7812857142857144,SG 553 | Ultraviolet (Minimal Wear),SG 553 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.7976428571428572,0.035497794390545005,0.5838901946229959
2015-11-15,SSG 08 | Sand Dune (Battle-Scarred),0.279,0.279,17.0,0.286,1.009,0.212,-0.0244755244755242,-0.7234886025768087,0.3141428571428571,0.0629794265079105,0.2565333333333333,0.1673128274288084,0.6545035810068444,94.0,13.428571428571429,514.0,17.133333333333333,6,11,0.0,0.21,SSG 08 | Sand Dune (Battle-Scarred),SSG 08 | Sand Dune (Battle-Scarred),0,0,1,0,0,0,,,0.3093571428571429,0.2188591423172086,0.24607852259670565
2015-11-15,SSG 08 | Tropical Storm (Well-Worn),0.423,0.423,5.0,0.419,0.381,0.402,0.0095465393794749,0.1102362204724409,0.4002857142857143,0.0333711350280631,0.3673666666666667,0.0674998683126287,0.1970319643368631,55.0,7.857142857142857,220.0,7.333333333333333,6,11,0.0,0.4121428571428571,SSG 08 | Tropical Storm (Well-Worn),SSG 08 | Tropical Storm (Well-Worn),0,0,1,0,0,0,,,0.3773571428571429,0.05774560541768476,0.3527673191077153
2015-11-15,Sawed-Off | Rust Coat (Well-Worn),0.377,0.377,13.0,0.43,0.359,0.248,-0.1232558139534883,0.0501392757660168,0.3774285714285715,0.0267574136207793,0.3822666666666667,0.2805173712188882,0.6690543934952203,62.0,8.857142857142858,312.0,10.4,6,11,0.0,0.2868571428571428,Sawed-Off | Rust Coat (Well-Worn),Sawed-Off | Rust Coat (Well-Worn),0,0,1,0,0,0,,,0.4875,0.3977507433634209,0.3199072197465178
2015-11-15,Souvenir AUG | Contractor (Battle-Scarred),1.379,1.379,2.0,1.285,1.496,1.555,0.0731517509727626,-0.0782085561497326,1.4209999999999998,0.4245222524875968,1.4428333333333332,0.2880039448032304,0.2514110159750664,10.0,1.4285714285714286,34.0,1.1333333333333333,6,11,0.0,1.474,Souvenir AUG | Contractor (Battle-Scarred),Souvenir AUG | Contractor (Battle-Scarred),0,1,1,0,0,0,,,1.4540000000000002,0.31407519922660365,0.8666802313208206
2015-11-15,Souvenir AUG | Radiation Hazard (Field-Tested),0.798,0.798,61.0,0.839,0.749,1.152,-0.0488676996424314,0.0654205607476636,0.799,0.044100534496275,0.8897666666666666,0.2069793360593167,0.0982670806633951,412.0,58.85714285714285,1842.0,61.4,6,11,0.0,1.1408571428571428,Souvenir AUG | Radiation Hazard (Field-Tested),Souvenir AUG | Radiation Hazard (Field-Tested),0,1,1,0,0,0,,,0.7489285714285714,0.08748755013469872,0.5866749360494286
2015-11-15,Souvenir Dual Berettas | Colony (Minimal Wear),0.398,0.398,25.0,0.322,0.306,0.578,0.2360248447204969,0.3006535947712418,0.3297142857142857,0.0396005565823594,0.4323666666666665,0.1500549862180157,0.225612715553761,159.0,22.714285714285715,649.0,21.633333333333333,6,11,0.0,0.644142857142857,Souvenir Dual Berettas | Colony (Minimal Wear),Souvenir Dual Berettas | Colony (Minimal Wear),0,1,1,0,0,0,,,0.3174285714285715,0.04213661715769914,0.3350426438116186
2015-11-15,Souvenir FAMAS | Cyanospatter (Well-Worn),,4.287,0.0,4.287,4.875,5.09,0.0,-0.1206153846153846,4.371,0.205757138393787,4.793233333333334,0.2648908810980266,0.0226922915839695,1.0,0.1428571428571428,2.0,0.0666666666666666,6,11,5.0,5.089999999999999,Souvenir FAMAS | Cyanospatter (Well-Worn),Souvenir FAMAS | Cyanospatter (Well-Worn),0,1,0,1,1,5,,,4.622999999999999,0.30196892351570026,1.665250977253313
2015-11-15,Souvenir Five-SeveN | Contractor (Factory New),10.278,10.278,1.0,7.853,5.819,9.126,0.3087991850248313,0.7662828664719026,7.602285714285714,1.6811562104937283,9.235466666666664,1.7813220321497805,0.1486135908842038,5.0,0.7142857142857143,16.0,0.5333333333333333,6,11,0.0,9.191857142857144,Souvenir Five-SeveN | Contractor (Factory New),Souvenir Five-SeveN | Contractor (Factory New),0,1,1,0,0,0,,,8.323642857142858,1.773440402899789,2.4228539253849903
2015-11-15,Souvenir Five-SeveN | Orange Peel (Well-Worn),1.265,1.265,5.0,1.309,0.863,1.212,-0.0336134453781512,0.4658169177288527,1.1787142857142856,0.1561983302322625,1.1348333333333334,0.2261282944603694,0.2179194315856497,43.0,6.142857142857143,188.0,6.266666666666667,6,11,0.0,1.229285714285714,Souvenir Five-SeveN | Orange Peel (Well-Worn),Souvenir Five-SeveN | Orange Peel (Well-Worn),0,1,1,0,0,0,,,1.0854285714285714,0.16559761903050238,0.8175747589349973
2015-11-15,Souvenir Five-SeveN | Silver Quartz (Field-Tested),,6.759,0.0,6.759,6.759,11.295,0.0,0.0,6.759,0.0,11.613600000000003,4.6112024433257455,0.6012059288602187,0.0,0.0,9.0,0.3,6,11,7.0,11.921714285714286,Souvenir Five-SeveN | Silver Quartz (Field-Tested),Souvenir Five-SeveN | Silver Quartz (Field-Tested),0,1,0,1,1,7,,,10.954857142857142,5.491854427690619,2.0488534599118124
2015-11-15,Souvenir Galil AR | Hunting Blind (Factory New),1.274,1.274,24.0,1.374,1.418,1.851,-0.0727802037845706,-0.1015514809590972,2.004714285714286,1.7897256544977351,1.5326333333333333,0.9151520268361,0.7534797051758102,132.0,18.857142857142858,745.0,24.83333333333333,6,11,0.0,1.4889999999999997,Souvenir Galil AR | Hunting Blind (Factory New),Souvenir Galil AR | Hunting Blind (Factory New),0,1,1,0,0,0,,,1.6508571428571428,1.3647740222718674,0.8215403953283443
2015-11-15,Souvenir Glock-18 | Night (Minimal Wear),8.502,8.502,4.0,8.865,6.969,13.345,-0.0409475465313028,0.2199741713301766,7.478714285714287,1.1178655316891992,8.561966666666669,1.7072680805570308,0.1611176543147664,44.0,6.285714285714286,180.0,6.0,6,11,0.0,10.891857142857145,Souvenir Glock-18 | Night (Minimal Wear),Souvenir Glock-18 | Night (Minimal Wear),0,1,1,0,0,0,,,7.301071428571428,0.9034633758092091,2.2515023027647296
2015-11-15,Souvenir M249 | Gator Mesh (Field-Tested),,2.445,0.0,2.445,1.72,1.591,0.0,0.4215116279069766,2.4415714285714287,0.0054210474174315,1.7048,0.5319327275762101,0.1958448866743605,3.0,0.4285714285714285,16.0,0.5333333333333333,6,11,4.0,1.4979999999999998,Souvenir M249 | Gator Mesh (Field-Tested),Souvenir M249 | Gator Mesh (Field-Tested),0,1,0,1,1,4,,,2.1366428571428573,0.3526049450202693,1.236923904465622
2015-11-15,Souvenir MAC-10 | Amber Fade (Factory New),5.028,5.028,5.0,5.99,5.684,8.998,-0.1606010016694491,-0.115411681914145,5.584142857142858,0.4941516333421289,6.406233333333335,1.244684047816509,0.1594015944100555,15.0,2.142857142857143,81.0,2.7,6,11,0.0,7.157857142857144,Souvenir MAC-10 | Amber Fade (Factory New),Souvenir MAC-10 | Amber Fade (Factory New),0,1,1,0,0,0,,,5.572071428571428,0.459933517651563,1.796415280764249
2015-11-15,Souvenir MP9 | Dark Age (Factory New),2.664,2.664,14.0,2.685,2.54,3.861,-0.0078212290502792,0.0488188976377952,2.512714285714286,0.1321500384149064,3.0426,0.7492518312734823,0.1971382758541983,146.0,20.857142857142858,626.0,20.866666666666667,6,11,0.0,3.9841428571428574,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1,1,0,0,0,,,2.552285714285714,0.23305543367369744,1.2985554468118838
2015-11-15,Souvenir MP9 | Setting Sun (Field-Tested),1.723,1.723,10.0,1.55,1.758,1.575,0.1116129032258064,-0.0199089874857792,1.5771428571428572,0.1199064261013902,1.8654666666666668,1.8651149514767773,1.5596591453136155,75.0,10.714285714285714,354.0,11.8,6,11,0.0,3.1658571428571425,Souvenir MP9 | Setting Sun (Field-Tested),Souvenir MP9 | Setting Sun (Field-Tested),0,1,1,0,0,0,,,1.4799285714285713,0.23503402839906928,1.0017342136916225
2015-11-15,Souvenir P250 | Bone Mask (Field-Tested),0.268,0.268,120.0,0.276,0.28,0.355,-0.0289855072463768,-0.0428571428571429,0.2667142857142857,0.0101519074311085,0.2882,0.0364329521175542,0.0776423791634174,842.0,120.28571428571428,4323.0,144.1,6,11,0.0,0.3339999999999999,Souvenir P250 | Bone Mask (Field-Tested),Souvenir P250 | Bone Mask (Field-Tested),0,1,1,0,0,0,,,0.26521428571428574,0.01764251234258435,0.2374408560150342
2015-11-15,Souvenir PP-Bizon | Sand Dashed (Well-Worn),0.517,0.517,1.0,0.489,0.19,0.447,0.0572597137014314,1.7210526315789476,0.3865714285714285,0.1272801826599851,0.4314999999999998,0.1668082232185612,0.3390969249272396,5.0,0.7142857142857143,21.0,0.7,6,11,0.0,0.4828571428571428,Souvenir PP-Bizon | Sand Dashed (Well-Worn),Souvenir PP-Bizon | Sand Dashed (Well-Worn),0,1,1,0,0,0,,,0.3788571428571429,0.24065930503286398,0.4167347003663952
2015-11-15,Souvenir SCAR-20 | Contractor (Battle-Scarred),,0.938,0.0,0.938,0.924,0.843,0.0,0.0151515151515151,0.928,0.0063245553203367,0.8585999999999997,0.2060945737600418,0.2400740255245568,2.0,0.2857142857142857,53.0,1.7666666666666666,6,11,1.0,0.8140000000000001,Souvenir SCAR-20 | Contractor (Battle-Scarred),Souvenir SCAR-20 | Contractor (Battle-Scarred),0,1,0,1,1,1,,,0.8937857142857143,0.11529906168904247,0.6616565134685745
2015-11-15,Souvenir SCAR-20 | Storm (Battle-Scarred),0.158,0.158,39.0,0.154,0.15,0.224,0.0259740259740259,0.0533333333333334,0.1597142857142857,0.0039175169145148,0.5811,1.363197108516104,3.2245658296306328,201.0,28.714285714285715,1018.0,33.93333333333333,6,11,0.0,1.6135714285714289,Souvenir SCAR-20 | Storm (Battle-Scarred),Souvenir SCAR-20 | Storm (Battle-Scarred),0,1,1,0,0,0,,,0.14850000000000002,0.016851158371504863,0.14669437915080352
2015-11-15,Souvenir Sawed-Off | Sage Spray (Well-Worn),0.207,0.207,17.0,0.164,0.163,0.258,0.2621951219512193,0.2699386503067484,1.6941428571428574,3.732180803634841,0.8678666666666666,2.204349423803364,13.296697426918977,63.0,9.0,264.0,8.8,6,11,0.0,0.8155714285714286,Souvenir Sawed-Off | Sage Spray (Well-Worn),Souvenir Sawed-Off | Sage Spray (Well-Worn),0,1,1,0,0,0,,,0.926,2.8523300057213685,0.18813794211539445
2015-11-15,Souvenir Tec-9 | Toxic (Minimal Wear),14.488,14.488,4.0,17.452,14.195,21.514,-0.1698372679349072,0.0206410707995772,15.378,1.7071426419605364,18.43283333333333,4.231322032047299,0.1869726189662385,41.0,5.857142857142857,195.0,6.5,6,11,0.0,23.964,Souvenir Tec-9 | Toxic (Minimal Wear),Souvenir Tec-9 | Toxic (Minimal Wear),0,1,1,0,0,0,,,15.540071428571428,1.771179244905048,2.740065530534221
2015-11-15,StatTrak™ AK-47 | Aquamarine Revenge (Well-Worn),49.612,49.612,15.0,48.843,47.539,56.402,0.0157443236492433,0.043606302193988,47.38600000000001,1.6191627466070246,51.897300000000016,3.82302062205616,0.0474739237647197,97.0,13.857142857142858,393.0,13.1,6,11,0.0,56.00842857142857,StatTrak™ AK-47 | Aquamarine Revenge (Well-Worn),StatTrak™ AK-47 | Aquamarine Revenge (Well-Worn),1,0,1,0,0,0,,,48.60692857142857,2.14382660981877,3.9241887023270174
2015-11-15,StatTrak™ AK-47 | Red Laminate (Well-Worn),28.622,28.622,3.0,31.785,33.689,31.581,-0.0995123485921032,-0.1504051767639288,32.065999999999995,1.6564846599263845,33.430033333333334,4.677900714945635,0.1697928588886643,9.0,1.2857142857142858,45.0,1.5,6,11,0.0,37.66457142857143,StatTrak™ AK-47 | Red Laminate (Well-Worn),StatTrak™ AK-47 | Red Laminate (Well-Worn),1,0,1,0,0,0,,,32.167857142857144,3.2698625672635244,3.388517328504781
2015-11-15,StatTrak™ AWP | BOOM (Minimal Wear),75.762,75.762,7.0,77.001,72.982,81.164,-0.0160907001207777,0.0380915842262474,76.83785714285715,2.904063479657005,81.99770000000004,6.5819070040528525,0.0949433719674071,48.0,6.857142857142857,212.0,7.066666666666666,6,11,0.0,87.16942857142858,StatTrak™ AWP | BOOM (Minimal Wear),StatTrak™ AWP | BOOM (Minimal Wear),1,0,1,0,0,0,,,78.03864285714285,3.993010655308425,4.34070972603717
2015-11-15,StatTrak™ AWP | Worm God (Minimal Wear),5.309,5.309,387.0,5.395,5.471,5.93,-0.0159406858202038,-0.0296106744653628,5.407571428571428,0.0605966928443578,5.4422,0.1579703347678502,0.0221351711618766,2517.0,359.57142857142856,11922.0,397.4,6,11,0.0,5.588714285714286,StatTrak™ AWP | Worm God (Minimal Wear),StatTrak™ AWP | Worm God (Minimal Wear),1,0,1,0,0,0,,,5.431214285714286,0.14091032531443445,1.8419771853886724
2015-11-15,StatTrak™ CZ75-Auto | Twist (Factory New),1.237,1.237,37.0,1.14,1.152,1.095,0.0850877192982457,0.0737847222222223,1.1425714285714286,0.0455281926560962,1.1512,0.057854645448745,0.0593375603694872,270.0,38.57142857142857,1247.0,41.56666666666667,6,11,0.0,1.1795714285714285,StatTrak™ CZ75-Auto | Twist (Factory New),StatTrak™ CZ75-Auto | Twist (Factory New),1,0,1,0,0,0,,,1.1624285714285716,0.05907845407814711,0.8051356825079926
2015-11-15,StatTrak™ Dual Berettas | Dualing Dragons (Field-Tested),0.569,0.569,321.0,0.581,0.613,0.886,-0.0206540447504303,-0.0717781402936379,0.5771428571428571,0.0126652344338865,0.6575666666666664,0.0890957100850291,0.0504346262174398,1958.0,279.7142857142857,8601.0,286.7,6,11,0.0,0.7731428571428571,StatTrak™ Dual Berettas | Dualing Dragons (Field-Tested),StatTrak™ Dual Berettas | Dualing Dragons (Field-Tested),1,0,1,0,0,0,,,0.5964285714285714,0.026639225807976338,0.4504384737508955
2015-11-15,StatTrak™ Dual Berettas | Retribution (Field-Tested),0.556,0.556,34.0,0.581,0.535,0.647,-0.0430292598967296,0.0392523364485981,0.5717142857142857,0.0291778501397123,0.5934000000000001,0.0503485186806258,0.0638711151921242,166.0,23.714285714285715,791.0,26.366666666666667,6,11,0.0,0.6512857142857144,StatTrak™ Dual Berettas | Retribution (Field-Tested),StatTrak™ Dual Berettas | Retribution (Field-Tested),1,0,1,0,0,0,,,0.5713571428571429,0.025502962551458553,0.4421184257561999
2015-11-15,StatTrak™ Dual Berettas | Urban Shock (Well-Worn),1.061,1.061,10.0,1.161,1.031,1.158,-0.0861326442721792,0.02909796314258,1.1421428571428571,0.0824333992148961,1.0218666666666667,0.1204133805779998,0.133145531405558,49.0,7.0,389.0,12.966666666666669,6,11,0.0,0.9621428571428572,StatTrak™ Dual Berettas | Urban Shock (Well-Worn),StatTrak™ Dual Berettas | Urban Shock (Well-Worn),1,0,1,0,0,0,,,1.1116428571428572,0.12278662364058604,0.7231913019083219
2015-11-15,StatTrak™ Five-SeveN | Fowl Play (Factory New),12.571,12.571,6.0,12.996,12.713,14.027,-0.0327023699599877,-0.0111696688429167,12.788285714285715,0.3867844413644795,12.990233333333334,0.5786628081668592,0.0550933872207992,62.0,8.857142857142858,296.0,9.866666666666667,6,11,0.0,13.103428571428571,StatTrak™ Five-SeveN | Fowl Play (Factory New),StatTrak™ Five-SeveN | Fowl Play (Factory New),1,0,1,0,0,0,,,13.051785714285714,0.6754779707814229,2.6079351630992336
2015-11-15,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),6.063,6.063,43.0,6.045,6.335,6.389,0.0029776674937964,-0.0429360694554065,5.922857142857143,0.1957654781849434,6.048966666666666,0.2210347609665854,0.0362054450776893,280.0,40.0,1294.0,43.13333333333333,6,11,0.0,6.209714285714286,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),1,0,1,0,0,0,,,6.031071428571429,0.22316481122039145,1.9548698904267852
2015-11-15,StatTrak™ G3SG1 | Murky (Factory New),0.677,0.677,98.0,0.765,0.803,0.807,-0.115032679738562,-0.1569115815691157,0.7308571428571428,0.0336852174930045,0.7585333333333335,0.0395168599742214,0.06384313543976,784.0,112.0,3810.0,127.0,6,11,0.0,0.7685714285714286,StatTrak™ G3SG1 | Murky (Factory New),StatTrak™ G3SG1 | Murky (Factory New),1,0,1,0,0,0,,,0.7560714285714285,0.044018290404215926,0.5170064828410719
2015-11-15,StatTrak™ Galil AR | Sandstorm (Field-Tested),0.234,0.234,395.0,0.233,0.246,0.285,0.0042918454935623,-0.0487804878048779,0.2335714285714285,0.0038119040183218,0.2364,0.0191704633920692,0.0629302142466389,2294.0,327.7142857142857,11002.0,366.73333333333335,6,11,0.0,0.2565714285714285,StatTrak™ Galil AR | Sandstorm (Field-Tested),StatTrak™ Galil AR | Sandstorm (Field-Tested),1,0,1,0,0,0,,,0.23335714285714285,0.013975842580115713,0.21026092548319608
2015-11-15,StatTrak™ Glock-18 | Steel Disruption (Field-Tested),2.448,2.448,11.0,2.474,2.444,2.395,-0.0105092966855295,0.0016366612111293,2.407714285714285,0.182519442632218,2.3988000000000005,0.2346994389994715,0.1252072790362432,83.0,11.857142857142858,422.0,14.066666666666666,6,11,0.0,2.503428571428572,StatTrak™ Glock-18 | Steel Disruption (Field-Tested),StatTrak™ Glock-18 | Steel Disruption (Field-Tested),1,0,1,0,0,0,,,2.4285714285714284,0.24741734106432522,1.2377943528014466
