date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2016-10-26,★ M9 Bayonet | Marble Fade (Minimal Wear),363.283,363.283,1.0,351.133,363.254,346.821,0.0346022732127144,7.983394539357036e-05,351.17457142857137,13.90361255067128,354.22393333333326,10.024440825413766,0.0418379478159415,13.0,1.8571428571428568,40.0,1.3333333333333333,2,10,0.0,343.3442857142857,★ M9 Bayonet | Marble Fade (Minimal Wear),★ M9 Bayonet | Marble Fade (Minimal Wear),0,0,1,0,0,0,,,351.79585714285713,12.270992730557946,5.897931038089007
2016-10-26,★ Shadow Daggers | Crimson Web (Battle-Scarred),37.913,37.913,4.0,39.781,49.096,48.578,-0.0469570900681229,-0.2277782304057357,43.44428571428572,3.410900665064697,45.37976666666666,3.3503069977076567,0.0650311031088178,12.0,1.7142857142857142,68.0,2.2666666666666666,2,10,0.0,42.10457142857143,★ Shadow Daggers | Crimson Web (Battle-Scarred),★ Shadow Daggers | Crimson Web (Battle-Scarred),0,0,1,0,0,0,,,44.31085714285714,3.448020164521238,3.661328385026646
2016-10-26,★ Shadow Daggers | Fade (Factory New),79.327,79.327,21.0,83.343,84.358,93.472,-0.0481864103763963,-0.0596386827568221,82.65385714285715,2.1723183421386087,89.59390000000003,5.946011438210773,0.0325641376066753,130.0,18.571428571428573,555.0,18.5,2,10,0.0,93.93614285714284,★ Shadow Daggers | Fade (Factory New),★ Shadow Daggers | Fade (Factory New),0,0,1,0,0,0,,,84.5305,3.1036560512748874,4.386105803540379
2016-10-26,★ StatTrak™ Bayonet | Autotronic (Minimal Wear),,293.722,0.0,293.722,235.212,259.985,0.0,0.2487543152560243,285.3634285714285,20.474234978606248,273.52399999999994,36.861995624219794,0.0897362897380275,2.0,0.2857142857142857,6.0,0.2,2,10,5.0,259.98500000000007,★ StatTrak™ Bayonet | Autotronic (Minimal Wear),★ StatTrak™ Bayonet | Autotronic (Minimal Wear),0,0,0,1,1,5,,,262.8,28.192931618240173,5.686032539145979
2016-10-26,★ StatTrak™ Bayonet | Black Laminate (Battle-Scarred),,143.314,0.0,143.314,137.581,136.495,0.0,0.0416699980375196,142.69714285714284,4.038473772127692,129.56206666666668,15.203237468673864,0.074498931486809,2.0,0.2857142857142857,9.0,0.3,2,10,3.0,114.971,★ StatTrak™ Bayonet | Black Laminate (Battle-Scarred),★ StatTrak™ Bayonet | Black Laminate (Battle-Scarred),0,0,0,1,1,3,,,140.07535714285714,4.025703027129142,4.9719914811707
2016-10-26,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),,94.405,0.0,94.405,94.405,85.74,0.0,0.0,94.405,1.4210854715202004e-14,85.86926666666669,9.955921065487727,0.0813138519528947,0.0,0.0,7.0,0.2333333333333333,2,10,9.0,86.06980000000001,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),0,0,0,1,1,9,,,90.83142857142857,6.600252357812853,4.558130987982305
2016-10-26,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),103.177,103.177,1.0,103.151,107.004,85.723,0.0002520576630378,-0.0357650181301633,104.65842857142856,1.403856103446388,101.96286666666666,6.35531424207769,0.063662817240025,4.0,0.5714285714285714,24.0,0.8,2,10,0.0,123.6312857142857,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),0,0,1,0,0,0,,,104.05514285714287,2.042258322285687,4.646091375588352
2016-10-26,★ StatTrak™ Bayonet | Doppler (Minimal Wear),,211.594,0.0,211.594,211.594,316.858,0.0,0.0,211.594,2.8421709430404014e-14,237.2292,31.962119519205874,0.0461470074729974,0.0,0.0,2.0,0.0666666666666666,2,10,14.0,201.7985,★ StatTrak™ Bayonet | Doppler (Minimal Wear),★ StatTrak™ Bayonet | Doppler (Minimal Wear),0,0,0,1,1,14,,,211.594,0.0,5.359384243496429
2016-10-26,★ StatTrak™ Bayonet | Slaughter (Field-Tested),118.784,118.784,1.0,158.223,158.223,142.39,-0.2492621173912769,-0.2492621173912769,152.58885714285717,13.80077513794654,147.39716666666664,9.77347513795489,0.0519028240303994,1.0,0.1428571428571428,3.0,0.1,2,10,0.0,127.5675,★ StatTrak™ Bayonet | Slaughter (Field-Tested),★ StatTrak™ Bayonet | Slaughter (Field-Tested),0,0,1,0,0,0,,,154.04392857142858,11.349410058977211,4.785690120835418
2016-10-26,★ StatTrak™ Bowie Knife | Scorched (Battle-Scarred),,50.371,0.0,50.371,50.371,,0.0,0.0,50.371,7.105427357601002e-15,50.37099999999999,1.4210854715202004e-14,0.0,0.0,0.0,2.0,0.1,2,10,19.0,50.371,★ StatTrak™ Bowie Knife | Scorched (Battle-Scarred),★ StatTrak™ Bowie Knife | Scorched (Battle-Scarred),0,0,0,1,1,19,,,50.371,0.0,3.93907381090446
2016-10-26,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),,90.932,0.0,90.932,102.251,90.288,0.0,-0.1106981838808423,90.932,0.0,92.02886666666664,9.744943053479355,0.1059215814137172,1.0,0.1428571428571428,14.0,0.4666666666666667,2,10,6.0,108.68742857142855,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),0,0,0,1,1,6,,,93.50214285714286,6.891906344034642,4.521049173322684
2016-10-26,★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested),,70.222,0.0,70.222,69.796,67.733,0.0,0.0061035016333312,71.47885714285714,3.217225620605049,73.18676666666668,8.310065265220377,0.1233039554593154,8.0,1.1428571428571428,41.0,1.3666666666666667,2,10,1.0,71.41514285714285,★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested),★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested),0,0,0,1,1,1,,,74.70092857142858,11.316906851556796,4.265801759454778
2016-10-26,★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested),42.882,42.882,1.0,41.069,36.849,34.408,0.0441452190216464,0.1637222176992592,41.05242857142857,0.9286712254064728,40.03723333333334,2.8822990092786847,0.1129690822347136,7.0,1.0,63.0,2.1,2,10,0.0,39.57471428571428,★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested),★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested),0,0,1,0,0,0,,,39.912571428571425,2.376214303799727,3.7815042132197583
2016-10-26,★ StatTrak™ Flip Knife | Autotronic (Battle-Scarred),,111.533,0.0,111.533,107.489,76.905,0.0,0.0376224543906817,106.18371428571427,3.3831853424287157,103.53533333333333,10.826764694753251,0.0769789232178565,2.0,0.2857142857142857,7.0,0.2333333333333333,2,10,1.0,100.71214285714288,★ StatTrak™ Flip Knife | Autotronic (Battle-Scarred),★ StatTrak™ Flip Knife | Autotronic (Battle-Scarred),0,0,0,1,1,1,,,106.41914285714287,3.440143195971796,4.723246511963997
2016-10-26,★ StatTrak™ Flip Knife | Black Laminate (Battle-Scarred),,60.183,0.0,60.183,85.992,96.417,0.0,-0.3001325704716718,74.93100000000001,12.772142655012903,70.1485,10.245526567727012,0.1264785618279047,1.0,0.1428571428571428,6.0,0.2,2,10,2.0,85.4392857142857,★ StatTrak™ Flip Knife | Black Laminate (Battle-Scarred),★ StatTrak™ Flip Knife | Black Laminate (Battle-Scarred),0,0,0,1,1,2,,,72.30964285714286,12.925400708605595,4.1138693731531095
2016-10-26,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),,54.327,0.0,54.327,47.027,62.159,0.0,0.1552299742701,50.15557142857143,3.612563112929371,53.31606666666668,6.702960136801913,0.0406145612114572,2.0,0.2857142857142857,7.0,0.2333333333333333,2,10,1.0,62.159,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),0,0,0,1,1,1,,,48.59128571428572,3.1084517894721406,4.013261035306311
2016-10-26,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),,54.602,0.0,54.602,43.789,58.379,0.0,0.2469341615474205,53.057285714285705,3.783761798387785,53.528100000000016,4.517235204192936,0.1127556960990407,1.0,0.1428571428571428,11.0,0.3666666666666666,2,10,5.0,58.914,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),★ StatTrak™ Flip Knife | Stained (Battle-Scarred),0,0,0,1,1,5,,,53.02814285714286,4.014215372267043,4.01821917183261
2016-10-26,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),,36.734,0.0,36.734,39.087,37.714,0.0,-0.06019904316013,37.44514285714286,1.124415585165584,42.42469999999999,5.89998880309672,0.0769249744173043,2.0,0.2857142857142857,5.0,0.1666666666666666,2,10,4.0,33.152,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),0,0,0,1,1,4,,,37.318357142857145,3.586985076573424,3.6305615447894213
2016-10-26,★ StatTrak™ Gut Knife | Night (Field-Tested),39.311,39.311,2.0,43.194,42.84,41.128,-0.0898967449182757,-0.0823762838468721,41.03771428571429,3.503240569786197,41.42129999999999,2.987598234368203,0.1011602903692025,4.0,0.5714285714285714,37.0,1.2333333333333334,2,10,0.0,39.84942857142857,★ StatTrak™ Gut Knife | Night (Field-Tested),★ StatTrak™ Gut Knife | Night (Field-Tested),0,0,1,0,0,0,,,41.077857142857134,2.9320960960520233,3.696624384561382
2016-10-26,★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),43.96,43.96,1.0,40.026,38.918,46.297,0.098286114025883,0.1295544478133512,45.94171428571428,3.746590439101576,45.83546666666666,12.664817942456004,18.50828354785745,10.0,1.4285714285714286,45.0,1.5,2,10,0.0,51.03085714285715,★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),0,0,1,0,0,0,,,47.67807142857142,4.596392456034417,3.8057732055854356
2016-10-26,★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),,66.926,0.0,66.926,61.342,72.021,0.0,0.0910306152391511,63.77299999999999,2.8082680478493214,70.42566666666669,4.6676229020300655,0.0408393724726751,2.0,0.2857142857142857,4.0,0.1333333333333333,2,10,1.0,69.255,★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),0,0,0,1,1,1,,,68.60242857142858,6.600355068704048,4.218418877324027
2016-10-26,★ StatTrak™ Shadow Daggers,,87.385,0.0,87.385,93.514,111.898,0.0,-0.0655409885150886,102.77757142857142,10.23918626589804,100.9092,7.283629811204482,0.0715315956047572,7.0,1.0,41.0,1.3666666666666667,2,10,1.0,99.75357142857143,★ StatTrak™ Shadow Daggers,★ StatTrak™ Shadow Daggers,0,0,0,1,1,1,,,103.5887857142857,9.038990806318113,4.481702271987847
2016-10-26,★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested),64.321,64.321,1.0,86.339,70.682,63.773,-0.2550180104008617,-0.0899946238080416,71.66971428571428,6.473506925798978,75.23573333333334,13.329579818167147,0.127385494129906,5.0,0.7142857142857143,18.0,0.6,2,10,0.0,65.53200000000001,★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested),★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested),0,0,1,0,0,0,,,78.33271428571427,12.374025826013812,4.179313577231864
2016-10-27,AK-47 | Cartel (Factory New),4.239,4.239,92.0,4.183,4.204,4.236,0.0133875209180014,0.0083254043767839,4.270714285714286,0.0735210645922344,4.2293,0.0783084286651187,0.0208994318532845,630.0,90.0,3083.0,102.76666666666668,3,10,0.0,4.097428571428572,AK-47 | Cartel (Factory New),AK-47 | Cartel (Factory New),0,0,1,0,0,0,0.008325404376783974,-0.012808570097810779,4.228785714285714,0.10123178170107253,1.6561306404260827
2016-10-27,AUG | Colony (Battle-Scarred),0.079,0.079,2.0,0.069,0.084,0.111,0.144927536231884,-0.0595238095238095,0.0862857142857142,0.01160928551652,0.0992666666666666,0.0295476263382056,0.2330430183018084,22.0,3.142857142857143,109.0,3.633333333333333,3,10,0.0,0.119,AUG | Colony (Battle-Scarred),AUG | Colony (Battle-Scarred),0,0,1,0,0,0,,,0.08557142857142859,0.01063169633844781,0.07603468627599762
2016-10-27,AUG | Condemned (Factory New),0.428,0.428,22.0,0.462,0.428,0.597,-0.0735930735930736,0.0,0.4391428571428571,0.0135481002508899,0.4610333333333332,0.0405770734391834,0.06809501361118,121.0,17.285714285714285,510.0,17.0,3,10,0.0,0.6704285714285714,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0,1,0,0,0,,,0.45635714285714285,0.028537713624274468,0.35627486391739266
2016-10-27,AUG | Contractor (Factory New),0.081,0.081,35.0,0.093,0.084,0.085,-0.1290322580645161,-0.0357142857142857,0.0858571428571428,0.0038703477668983,0.0847,0.0125966926876329,0.1522397985702254,257.0,36.71428571428572,1361.0,45.36666666666667,3,10,0.0,0.0932857142857142,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0,1,0,0,0,,,0.08199999999999999,0.0053923022056374895,0.07788653865707124
2016-10-27,AUG | Fleet Flock (Battle-Scarred),0.979,0.979,44.0,1.032,1.088,1.148,-0.0513565891472869,-0.1001838235294118,1.0387142857142857,0.0444609436495007,1.0575333333333332,0.0481724218015061,0.0594933408659293,243.0,34.714285714285715,972.0,32.4,3,10,0.0,1.1397142857142857,AUG | Fleet Flock (Battle-Scarred),AUG | Fleet Flock (Battle-Scarred),0,0,1,0,0,0,,,1.0595,0.05022219858557804,0.6825916666204286
2016-10-27,AWP | Asiimov (Battle-Scarred),14.791,14.791,383.0,14.976,15.344,16.298,-0.0123530982905982,-0.0360401459854013,15.369285714285713,0.4023323836565673,15.882966666666666,0.4237687642518683,0.0254706708914575,2926.0,418.0,12684.0,422.8,3,10,0.0,16.428857142857144,AWP | Asiimov (Battle-Scarred),AWP | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,15.638642857142857,0.4775343092213571,2.759440157484506
2016-10-27,AWP | Electric Hive (Field-Tested),6.541,6.541,93.0,6.924,7.116,6.852,-0.0553148469093009,-0.080803822372119,6.960142857142857,0.1939134037741209,7.026433333333332,0.1807271762138229,0.023981180696856,678.0,96.85714285714286,3354.0,111.8,3,10,0.0,6.853,AWP | Electric Hive (Field-Tested),AWP | Electric Hive (Field-Tested),0,0,1,0,0,0,,,7.040785714285714,0.1889489872431704,2.02035479922051
2016-10-27,AWP | Phobos (Well-Worn),2.387,2.387,18.0,2.532,2.688,2.76,-0.0572669826224329,-0.1119791666666667,2.545142857142857,0.1021111839004475,2.6075,0.1004880589921011,0.0495602214462265,167.0,23.857142857142858,742.0,24.73333333333333,3,10,0.0,2.8721428571428573,AWP | Phobos (Well-Worn),AWP | Phobos (Well-Worn),0,0,1,0,0,0,,,2.5980714285714286,0.1196754998933586,1.2199445738356347
2016-10-27,AWP | Snake Camo (Battle-Scarred),3.904,3.904,2.0,4.092,4.281,3.822,-0.04594330400782,-0.0880635365568791,4.002571428571429,0.3080611521587681,3.906266666666667,0.4110019410605691,0.1356824215146456,30.0,4.285714285714286,104.0,3.466666666666667,3,10,0.0,3.704285714285714,AWP | Snake Camo (Battle-Scarred),AWP | Snake Camo (Battle-Scarred),0,0,1,0,0,0,,,4.076642857142857,0.37789917400582695,1.5900511986339103
2016-10-27,AWP | Worm God (Field-Tested),0.609,0.609,1154.0,0.617,0.581,0.633,-0.012965964343598,0.0481927710843375,0.6031428571428571,0.0082709227577886,0.6089666666666667,0.0250778565449459,0.015612656768699,9615.0,1373.571428571429,43351.0,1445.0333333333333,3,10,0.0,0.6771428571428573,AWP | Worm God (Field-Tested),AWP | Worm God (Field-Tested),0,0,1,0,0,0,,,0.5919285714285714,0.015533904782835131,0.47561286801024616
2016-10-27,AWP | Worm God (Well-Worn),0.796,0.796,114.0,0.803,0.749,0.818,-0.0087173100871731,0.0627503337783712,0.7941428571428572,0.0201170046863597,0.7787333333333333,0.0176275037622713,0.0157661561878899,997.0,142.42857142857142,4627.0,154.23333333333332,3,10,0.0,0.8311428571428571,AWP | Worm God (Well-Worn),AWP | Worm God (Well-Worn),0,0,1,0,0,0,,,0.7768571428571429,0.023809684981139473,0.5855619698800079
2016-10-27,Autograph Capsule | Astralis | Cologne 2016,0.365,0.365,16.0,0.397,0.36,0.38,-0.0806045340050378,0.0138888888888888,0.3809999999999999,0.0107437689582646,0.3705,0.0269700451118149,0.0514515138169358,97.0,13.857142857142858,576.0,19.2,3,10,0.0,0.3685714285714286,Autograph Capsule | Astralis | Cologne 2016,Autograph Capsule | Astralis | Cologne 2016,0,0,1,0,0,0,,,0.36242857142857143,0.025309512610309854,0.31115442863692305
2016-10-27,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0.295,0.295,9.0,0.281,0.329,0.347,0.0498220640569393,-0.1033434650455927,0.3127142857142857,0.0179261523695273,0.3418,0.0224905906251184,0.0466578448393013,61.0,8.714285714285714,174.0,5.8,3,10,0.0,0.3578571428571429,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.33035714285714285,0.02414573427163654,0.25851069515150105
2016-10-27,Autograph Capsule | Gambit Gaming | Cologne 2016,,0.397,0.0,0.397,0.405,0.37,0.0,-0.0197530864197531,0.3932857142857143,0.011584648532979,0.3963333333333333,0.0182872147201869,0.0413686406236776,49.0,7.0,347.0,11.566666666666666,3,10,1.0,0.338,Autograph Capsule | Gambit Gaming | Cologne 2016,Autograph Capsule | Gambit Gaming | Cologne 2016,0,0,0,1,1,1,,,0.39657142857142863,0.012277022225494028,0.3343270802748248
2016-10-27,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,0.34,0.34,10.0,0.349,0.364,0.349,-0.0257879656160456,-0.0659340659340658,0.3632857142857143,0.0152006981579727,0.3948,0.0313319857866259,0.0726894168144353,61.0,8.714285714285714,253.0,8.433333333333334,3,10,0.0,0.39,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.38378571428571423,0.027629912919010177,0.29266961396282
2016-10-27,Autograph Capsule | Team EnVyUs | Cologne 2015,0.391,0.391,50.0,0.393,0.382,0.455,-0.005089058524173,0.0235602094240838,0.3938571428571429,0.0025872528966106,0.4268333333333334,0.0274603754931031,0.0311154061291154,418.0,59.71428571428572,1709.0,56.96666666666667,3,10,0.0,0.4282857142857142,Autograph Capsule | Team EnVyUs | Cologne 2015,Autograph Capsule | Team EnVyUs | Cologne 2015,0,0,1,0,0,0,,,0.40092857142857147,0.01231924251988451,0.33002291294130587
2016-10-27,Autograph Capsule | Team Liquid | MLG Columbus 2016,0.346,0.346,27.0,0.353,0.377,0.355,-0.0198300283286119,-0.0822281167108753,0.355,0.0105694978931965,0.3681999999999999,0.0133800847032695,0.0318100088788273,186.0,26.571428571428573,799.0,26.633333333333333,3,10,0.0,0.3512857142857143,Autograph Capsule | Team Liquid | MLG Columbus 2016,Autograph Capsule | Team Liquid | MLG Columbus 2016,0,0,1,0,0,0,,,0.36464285714285716,0.012976944898592215,0.29713723122253605
2016-10-27,Bestiary Capsule,0.942,0.942,257.0,0.932,0.965,,0.0107296137339054,-0.0238341968911917,0.9475714285714288,0.0101820169606888,1.2551333333333332,0.5849840871529944,0.0735916915729237,2228.0,318.2857142857143,44841.0,1494.7,3,10,0.0,1.2632857142857143,Bestiary Capsule,Bestiary Capsule,0,0,1,0,0,0,,,0.9695,0.028742223028419937,0.6637183698691331
2016-10-27,CS:GO Case Key,2.122,2.122,260.0,2.15,2.185,2.205,-0.0130232558139534,-0.0288329519450801,2.1540000000000004,0.0243251780201972,2.158966666666667,0.0234200531359108,0.0138208972471277,1520.0,217.14285714285717,8091.0,269.7,3,10,0.0,2.182571428571429,CS:GO Case Key,CS:GO Case Key,0,0,1,0,0,0,,,2.1562142857142854,0.020729683553295776,1.1384738220932402
2016-10-27,CZ75-Auto | Red Astor (Minimal Wear),0.493,0.493,149.0,0.502,0.486,0.533,-0.0179282868525896,0.0144032921810699,0.5045714285714286,0.0086331113884217,0.5105000000000001,0.0189732267506962,0.0265637225618067,1271.0,181.57142857142856,5515.0,183.83333333333331,3,10,0.0,0.5657142857142857,CZ75-Auto | Red Astor (Minimal Wear),CZ75-Auto | Red Astor (Minimal Wear),0,0,1,0,0,0,,,0.49807142857142855,0.009730714937085562,0.4007875185570533
2016-10-27,CZ75-Auto | Yellow Jacket (Factory New),3.622,3.622,4.0,3.812,3.597,4.297,-0.0498426023084994,0.0069502363080344,3.5901428571428577,0.1333056944142495,3.7718,0.1972251505259915,0.0670808379577977,84.0,12.0,317.0,10.566666666666666,3,10,0.0,4.057571428571429,CZ75-Auto | Yellow Jacket (Factory New),CZ75-Auto | Yellow Jacket (Factory New),0,0,1,0,0,0,,,3.706928571428571,0.2108935073172508,1.530827511852189
2016-10-27,Cologne 2016 Train Souvenir Package,1.947,1.947,17.0,2.029,2.021,2.176,-0.0404139970428781,-0.036615536862939,2.023,0.0425071422570035,2.061333333333333,0.0951207419838362,0.0469218982352624,211.0,30.142857142857142,942.0,31.4,3,10,0.0,1.87,Cologne 2016 Train Souvenir Package,Cologne 2016 Train Souvenir Package,0,0,1,0,0,0,,,2.0252857142857144,0.05207306785281936,1.0807877037555578
2016-10-27,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,3.988,3.988,5.0,3.324,4.243,4.764,0.1997593261131167,-0.060098986566109,3.935857142857143,0.3065990534751157,4.329133333333333,0.4538520855472139,0.1442766253119367,9.0,1.2857142857142858,35.0,1.1666666666666667,3,10,0.0,4.880857142857143,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,0,0,1,0,0,0,,,4.231,0.38982461539675883,1.6070350278177898
2016-10-27,Dual Berettas | Black Limba (Minimal Wear),0.446,0.446,4.0,0.554,0.55,0.572,-0.1949458483754513,-0.1890909090909091,0.5611428571428572,0.073964139132089,0.5742333333333334,0.0639941056313435,0.1137507969502398,51.0,7.285714285714286,212.0,7.066666666666666,3,10,0.0,0.6977142857142857,Dual Berettas | Black Limba (Minimal Wear),Dual Berettas | Black Limba (Minimal Wear),0,0,1,0,0,0,,,0.5507857142857143,0.05726749456773834,0.368801123736573
2016-10-27,Dual Berettas | Contractor (Field-Tested),0.03,0.03,976.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,8058.0,1151.142857142857,38509.0,1283.6333333333334,3,10,0.0,0.03,Dual Berettas | Contractor (Field-Tested),Dual Berettas | Contractor (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2016-10-27,Dual Berettas | Duelist (Factory New),10.33,10.33,8.0,10.573,9.092,11.065,-0.0229830700841766,0.1361636603607565,10.034857142857144,0.4958252654691478,10.653233333333334,0.8395722594803194,0.0903372670178368,42.0,6.0,176.0,5.866666666666666,3,10,0.0,10.070714285714288,Dual Berettas | Duelist (Factory New),Dual Berettas | Duelist (Factory New),0,0,1,0,0,0,,,10.298,0.7424017158468235,2.427454075039915
2016-10-27,Dual Berettas | Duelist (Minimal Wear),7.388,7.388,4.0,7.707,7.382,8.585,-0.0413909432983002,0.000812787862368,7.338142857142857,0.3213037853013554,7.474100000000002,0.4744289444514671,0.0695616466416119,21.0,3.0,125.0,4.166666666666667,3,10,0.0,7.423999999999999,Dual Berettas | Duelist (Minimal Wear),Dual Berettas | Duelist (Minimal Wear),0,0,1,0,0,0,,,7.238214285714285,0.3994696827952363,2.1268021130396737
2016-10-27,Enfu Sticker Capsule,0.935,0.935,157.0,0.917,0.911,1.004,0.0196292257360959,0.0263446761800218,0.9252857142857144,0.0075349525681374,0.9307666666666669,0.0259379815885678,0.0177533892878643,789.0,112.71428571428572,5338.0,177.93333333333334,3,10,0.0,1.009285714285714,Enfu Sticker Capsule,Enfu Sticker Capsule,0,0,1,0,0,0,,,0.9187857142857142,0.009455796524465165,0.6601073264817452
2016-10-27,FAMAS | Contrast Spray (Factory New),,5.844,0.0,5.844,4.703,6.815,0.0,0.2426110992983201,6.870571428571429,1.521797326203728,5.817866666666665,1.2676546252386287,0.2098501626810404,12.0,1.7142857142857142,25.0,0.8333333333333334,3,10,2.0,5.902,FAMAS | Contrast Spray (Factory New),FAMAS | Contrast Spray (Factory New),0,0,0,1,1,2,,,5.723714285714286,1.6538013753202014,1.9233723560299472
2016-10-27,FAMAS | Neural Net (Battle-Scarred),0.187,0.187,16.0,0.198,0.189,0.238,-0.0555555555555555,-0.0105820105820105,0.1957142857142857,0.005774680837545,0.2129666666666667,0.0184236864449605,0.0673913778002693,130.0,18.571428571428573,652.0,21.73333333333333,3,10,0.0,0.2688571428571428,FAMAS | Neural Net (Battle-Scarred),FAMAS | Neural Net (Battle-Scarred),0,0,1,0,0,0,,,0.19885714285714284,0.0099603609979154,0.17142911562753096
2016-10-27,FAMAS | Teardown (Minimal Wear),0.129,0.129,217.0,0.135,0.135,0.148,-0.0444444444444445,-0.0444444444444445,0.1371428571428571,0.0039795395077668,0.1434666666666666,0.0055120070956251,0.0251977919851936,1989.0,284.1428571428572,10185.0,339.5,3,10,0.0,0.1685714285714285,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0,1,0,0,0,,,0.13992857142857143,0.005210408011696439,0.12133228516752496
2016-10-27,Five-SeveN | Fowl Play (Battle-Scarred),0.831,0.831,18.0,0.854,0.847,0.907,-0.0269320843091335,-0.0188902007083825,0.8537142857142859,0.035366304729277,0.8806999999999999,0.0581361333423543,0.0591562507900167,135.0,19.285714285714285,688.0,22.933333333333334,3,10,0.0,0.9888571428571428,Five-SeveN | Fowl Play (Battle-Scarred),Five-SeveN | Fowl Play (Battle-Scarred),0,0,1,0,0,0,,,0.8470714285714286,0.03073575789185658,0.6048622656923737
2016-10-27,Five-SeveN | Hot Shot (Well-Worn),0.098,0.098,63.0,0.095,0.09,0.107,0.0315789473684211,0.088888888888889,0.0928571428571428,0.0038332593899996,0.0945333333333333,0.0065611652081691,0.0399101294017506,623.0,89.0,2941.0,98.03333333333332,3,10,0.0,0.114,Five-SeveN | Hot Shot (Well-Worn),Five-SeveN | Hot Shot (Well-Worn),0,0,1,0,0,0,,,0.09014285714285715,0.004312007258041985,0.0934903430873389
2016-10-27,Five-SeveN | Retrobution (Factory New),1.758,1.758,28.0,1.871,1.882,2.298,-0.0603955104222341,-0.0658873538788522,1.8674285714285712,0.048805319214953,2.0675666666666666,0.2233013932384261,0.0472470716922727,230.0,32.857142857142854,951.0,31.7,3,10,0.0,2.321142857142857,Five-SeveN | Retrobution (Factory New),Five-SeveN | Retrobution (Factory New),0,0,1,0,0,0,,,1.885,0.05831479558924481,1.01450577937111
2016-10-27,G3SG1 | Contractor (Battle-Scarred),0.172,0.172,1.0,0.161,0.171,0.188,0.0683229813664594,0.0058479532163742,1.3004285714285715,2.756778132797304,0.4252666666666667,1.4169346475951372,6.777752652740731,17.0,2.4285714285714284,61.0,2.033333333333333,3,10,0.0,0.1585714285714285,G3SG1 | Contractor (Battle-Scarred),G3SG1 | Contractor (Battle-Scarred),0,0,1,0,0,0,,,0.7190000000000001,2.1111004421682726,0.15871169115482087
