date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2015-02-26,CS:GO Case Key,2.151,2.151,1993.0,2.15,2.121,2.096,0.0004651162790696,0.0141442715700139,2.127428571428572,0.0166892364188687,2.1020666666666665,0.0225224825945591,0.0085645183932515,16768.0,2395.428571428572,78445.0,2614.833333333333,3,2,0.0,2.216285714285714,CS:GO Case Key,CS:GO Case Key,0,0,1,0,0,0,,,2.1166428571428573,0.02173125060246788,1.1477198627751375
2015-02-26,Dual Berettas | Black Limba (Minimal Wear),0.345,0.345,43.0,0.327,0.367,0.433,0.0550458715596329,-0.0599455040871935,0.3388571428571428,0.0120881118864606,0.3105333333333334,0.0240883558776619,0.0994228928633667,315.0,45.0,1599.0,53.3,3,2,0.0,0.3061428571428571,Dual Berettas | Black Limba (Minimal Wear),Dual Berettas | Black Limba (Minimal Wear),0,0,1,0,0,0,,,0.3229285714285714,0.02711645621762171,0.2963940130538024
2015-02-26,Dual Berettas | Contractor (Field-Tested),0.03,0.03,2623.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,21408.0,3058.285714285714,98792.0,3293.0666666666666,3,2,0.0,0.03,Dual Berettas | Contractor (Field-Tested),Dual Berettas | Contractor (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2015-02-26,FAMAS | Contrast Spray (Factory New),15.347,15.347,9.0,15.079,20.399,23.436,0.0177730618741294,-0.2476591989803422,16.101714285714287,1.5435293244736896,20.379866666666665,2.861573421893782,0.0560417372343982,61.0,8.714285714285714,463.0,15.433333333333334,3,2,0.0,5.0840000000000005,FAMAS | Contrast Spray (Factory New),FAMAS | Contrast Spray (Factory New),0,0,1,0,0,0,,,18.160857142857143,2.461332561443499,2.794044394269071
2015-02-26,FAMAS | Teardown (Minimal Wear),0.414,0.414,457.0,0.385,0.395,0.399,0.0753246753246752,0.0481012658227846,0.4025714285714286,0.0095297600458045,0.3817,0.016254537827942,0.0439826635479295,3176.0,453.7142857142857,14082.0,469.4,3,2,0.0,0.4131428571428571,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0,1,0,0,0,,,0.3894285714285714,0.0173236800394689,0.346422567474381
2015-02-26,Five-SeveN | Fowl Play (Battle-Scarred),2.757,2.757,120.0,2.59,2.645,2.428,0.0644787644787645,0.0423440453686201,2.61,0.0779487010796203,2.569033333333334,0.0885631538633432,0.0465883294840844,787.0,112.42857142857144,3660.0,122.0,3,2,0.0,2.782857142857143,Five-SeveN | Fowl Play (Battle-Scarred),Five-SeveN | Fowl Play (Battle-Scarred),0,0,1,0,0,0,,,2.610142857142857,0.09491685198745682,1.3236207665918318
2015-02-26,Five-SeveN | Hot Shot (Well-Worn),0.181,0.181,101.0,0.167,0.128,0.124,0.0838323353293413,0.4140625,0.158,0.0139488862842675,0.1396333333333333,0.0132903055729438,0.070827825678729,1045.0,149.28571428571428,4478.0,149.26666666666668,3,2,0.0,0.1218571428571428,Five-SeveN | Hot Shot (Well-Worn),Five-SeveN | Hot Shot (Well-Worn),0,0,1,0,0,0,,,0.1455,0.017122859214871437,0.16636153721522523
2015-02-26,G3SG1 | Contractor (Battle-Scarred),0.03,0.03,45.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.0944999999999998,0.3421805322730483,11.416883760030784,348.0,49.71428571428572,1746.0,58.2,3,2,0.0,0.03,G3SG1 | Contractor (Battle-Scarred),G3SG1 | Contractor (Battle-Scarred),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2015-02-26,Galil AR | Hunting Blind (Factory New),0.129,0.129,152.0,0.122,0.105,0.1,0.0573770491803278,0.2285714285714286,0.1178571428571428,0.008339725439615,0.1132,0.0105210899308642,0.1084857687751041,1173.0,167.57142857142858,5676.0,189.2,3,2,0.0,0.1064285714285714,Galil AR | Hunting Blind (Factory New),Galil AR | Hunting Blind (Factory New),0,0,1,0,0,0,,,0.112,0.008866531712873089,0.12133228516752496
2015-02-26,Galil AR | VariCamo (Minimal Wear),0.059,0.059,362.0,0.055,0.056,0.057,0.0727272727272727,0.0535714285714286,0.0562857142857142,0.0014846149779161,0.0558333333333333,0.0021921577396609,0.0423711785213125,3268.0,466.8571428571428,15013.0,500.4333333333333,3,2,0.0,0.0601428571428571,Galil AR | VariCamo (Minimal Wear),Galil AR | VariCamo (Minimal Wear),0,0,1,0,0,0,,,0.05514285714285714,0.0022822776362202736,0.05732506661926941
2015-02-26,Glock-18 | Dragon Tattoo (Factory New),2.833,2.833,386.0,2.768,2.543,2.344,0.0234826589595376,0.1140385371608336,2.672857142857143,0.0969350718948787,2.5550333333333333,0.102006040126172,0.035924088016259,2962.0,423.1428571428572,13985.0,466.1666666666667,3,2,0.0,2.658428571428572,Glock-18 | Dragon Tattoo (Factory New),Glock-18 | Dragon Tattoo (Factory New),0,0,1,0,0,0,,,2.601,0.11438665871642366,1.343647786398418
2015-02-26,Glock-18 | Sand Dune (Field-Tested),0.183,0.183,63.0,0.174,0.159,0.155,0.0517241379310344,0.150943396226415,0.1807142857142857,0.0079948963312189,0.1578333333333333,0.0185096071151052,0.116300774983342,596.0,85.14285714285714,3518.0,117.26666666666668,3,2,0.0,0.1304285714285714,Glock-18 | Sand Dune (Field-Tested),Glock-18 | Sand Dune (Field-Tested),0,0,1,0,0,0,,,0.16799999999999998,0.015821115393918714,0.1680535849962497
2015-02-26,Huntsman Case Key,2.359,2.359,2255.0,2.355,2.361,2.271,0.0016985138004246,-0.0008470986869971,2.3544285714285715,0.0087318324513921,2.299733333333333,0.0524804302150388,0.0090838757144472,16834.0,2404.8571428571427,72915.0,2430.5,3,2,0.0,2.329,Huntsman Case Key,Huntsman Case Key,0,0,1,0,0,0,,,2.3495714285714286,0.01953188433035864,1.2116433106301556
2015-02-26,M4A1-S | Blood Tiger (Field-Tested),1.022,1.022,212.0,0.974,0.989,1.122,0.0492813141683778,0.0333670374115269,0.9652857142857142,0.0313674730787632,0.9840666666666664,0.0573892750336584,0.0413311864839416,1828.0,261.1428571428572,8766.0,292.2,3,2,0.0,0.944857142857143,M4A1-S | Blood Tiger (Field-Tested),M4A1-S | Blood Tiger (Field-Tested),0,0,1,0,0,0,,,0.9534285714285714,0.034802109320942055,0.7040871205982797
2015-02-26,M4A1-S | Guardian (Minimal Wear),5.146,5.146,647.0,5.11,4.838,4.319,0.0070450097847356,0.0636626705250102,5.003857142857143,0.1022523888249471,4.645766666666668,0.2435792387613434,0.0291102995210018,4962.0,708.8571428571429,24449.0,814.9666666666667,3,2,0.0,4.3342857142857145,M4A1-S | Guardian (Minimal Wear),M4A1-S | Guardian (Minimal Wear),0,0,1,0,0,0,,,4.841642857142857,0.2008989823242065,1.8158014637082929
2015-02-26,M4A1-S | VariCamo (Well-Worn),0.787,0.787,69.0,0.742,0.665,0.848,0.0606469002695417,0.1834586466165413,0.7195714285714285,0.039282337517214,0.7777,0.0738634551046726,0.0823127557276075,478.0,68.28571428571429,2208.0,73.6,3,2,0.0,0.6980000000000001,M4A1-S | VariCamo (Well-Worn),M4A1-S | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.7266428571428571,0.04471208259151324,0.5805382361772911
2015-02-26,M4A4 | Asiimov (Battle-Scarred),12.261,12.261,311.0,11.874,11.56,11.561,0.0325922182920666,0.0606401384083044,11.784571428571429,0.2306784138410977,11.7092,0.2815316915257201,0.0270400096330437,2399.0,342.7142857142857,11863.0,395.4333333333333,3,2,0.0,12.864571428571429,M4A4 | Asiimov (Battle-Scarred),M4A4 | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,11.655785714285715,0.2500741977805888,2.584827396695462
2015-02-26,MAC-10 | Nuclear Garden (Well-Worn),0.826,0.826,6.0,0.929,0.76,0.706,-0.1108719052744887,0.0868421052631578,0.8134285714285714,0.0642291814917646,0.9941333333333334,0.7470371580822174,0.5418098070234204,46.0,6.571428571428571,196.0,6.533333333333333,3,2,0.0,0.7761428571428571,MAC-10 | Nuclear Garden (Well-Worn),MAC-10 | Nuclear Garden (Well-Worn),0,0,1,0,0,0,,,1.2267857142857144,1.067911490035317,0.6021277821727766
2015-02-26,MAC-10 | Ultraviolet (Minimal Wear),0.129,0.129,236.0,0.128,0.118,0.108,0.0078125,0.093220338983051,0.1194285714285714,0.0066516838438987,0.114,0.0061644140029689,0.051981930425941,1539.0,219.8571428571429,8020.0,267.3333333333333,3,2,0.0,0.0975714285714285,MAC-10 | Ultraviolet (Minimal Wear),MAC-10 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.11735714285714285,0.0065704132039263565,0.12133228516752496
2015-02-26,MAC-10 | Urban DDPAT (Factory New),1.059,1.059,13.0,0.9,0.854,0.526,0.1766666666666665,0.240046838407494,0.9522857142857144,0.0938596433674303,0.782,0.1670063871034079,0.2918110435190332,127.0,18.142857142857142,777.0,25.9,3,2,0.0,0.3902857142857142,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,1,0,0,0,,,0.8784285714285714,0.12160131216758756,0.7222204280456523
2015-02-26,MP7 | Olive Plaid (Minimal Wear),0.034,0.034,112.0,0.039,0.031,0.03,-0.1282051282051282,0.0967741935483872,0.0374285714285714,0.0054473359899821,0.1275666666666666,0.2843713163375581,7.984094118994178,738.0,105.42857142857144,3961.0,132.03333333333333,3,2,0.0,0.03,MP7 | Olive Plaid (Minimal Wear),MP7 | Olive Plaid (Minimal Wear),0,0,1,0,0,0,,,0.10442857142857144,0.26126753582243095,0.03343477608623739
2015-02-26,MP9 | Setting Sun (Well-Worn),0.652,0.652,15.0,0.628,0.625,0.579,0.0382165605095541,0.0432000000000001,0.6834285714285714,0.1018035322750319,0.6050333333333334,0.0742717906670418,0.1482352595555943,140.0,20.0,738.0,24.6,3,2,0.0,0.6194285714285714,MP9 | Setting Sun (Well-Worn),MP9 | Setting Sun (Well-Worn),0,0,1,0,0,0,,,0.6287142857142857,0.09580704050845644,0.5019866750987863
2015-02-26,Negev | Army Sheen (Factory New),0.034,0.034,1870.0,0.033,0.03,0.031,0.0303030303030302,0.1333333333333335,0.032,0.0010690449676496,0.0312333333333333,0.0010546194679704,0.0345337741196627,14166.0,2023.7142857142856,64433.0,2147.766666666667,3,2,0.0,0.0335714285714285,Negev | Army Sheen (Factory New),Negev | Army Sheen (Factory New),0,0,1,0,0,0,,,0.0315,0.0010919284281983362,0.03343477608623739
2015-02-26,Negev | Desert-Strike (Well-Worn),0.09,0.09,162.0,0.08,0.081,0.089,0.125,0.1111111111111109,0.0838571428571428,0.002899683304312,0.0851333333333333,0.0030081371127142,0.0443963646713323,1041.0,148.71428571428572,4684.0,156.13333333333333,3,2,0.0,0.0864285714285714,Negev | Desert-Strike (Well-Worn),Negev | Desert-Strike (Well-Worn),0,0,1,0,0,0,,,0.08442857142857144,0.002737609448863274,0.08617769624105233
2015-02-26,Nova | Bloomstick (Factory New),9.638,9.638,1.0,18.205,10.298,11.21,-0.4705850041197472,-0.0640901145853564,13.01457142857143,2.6684490335957243,12.704,1.764077908332471,0.1496707873675184,24.0,3.4285714285714284,123.0,4.1,3,2,0.0,16.552000000000003,Nova | Bloomstick (Factory New),Nova | Bloomstick (Factory New),0,0,1,0,0,0,,,13.007214285714285,2.197559071703506,2.3644324963201258
2015-02-26,Nova | Caged Steel (Field-Tested),0.069,0.069,70.0,0.07,0.332,0.075,-0.0142857142857143,-0.7921686746987951,0.0678571428571428,0.0078636336825845,0.1034,0.1553283833259931,2.339117182260765,633.0,90.42857142857144,2804.0,93.46666666666668,3,2,0.0,0.0787142857142857,Nova | Caged Steel (Field-Tested),Nova | Caged Steel (Field-Tested),0,0,1,0,0,0,,,0.08357142857142856,0.07186602308967203,0.06672363204290818
2015-02-26,Nova | Forest Leaves (Battle-Scarred),0.038,0.038,101.0,0.443,0.03,0.035,-0.9142212189616252,0.2666666666666666,0.224,0.3309216566759311,0.1134666666666666,0.2509761918766178,7.025380603497816,1011.0,144.42857142857142,5202.0,173.4,3,2,0.0,0.0358571428571428,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0,1,0,0,0,,,0.1272142857142857,0.26278337922251555,0.037295784743696894
2015-02-26,Nova | Predator (Minimal Wear),0.03,0.03,802.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,6420.0,917.1428571428572,28399.0,946.6333333333332,3,2,0.0,0.03,Nova | Predator (Minimal Wear),Nova | Predator (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2015-02-26,Operation Phoenix Case Key,2.356,2.356,3894.0,2.343,2.346,2.215,0.0055484421681604,0.0042625745950553,2.3425714285714285,0.0106349443259626,2.2635999999999994,0.0614885355167936,0.0102285874112486,29513.0,4216.142857142857,138349.0,4611.633333333333,3,2,0.0,2.3000000000000003,Operation Phoenix Case Key,Operation Phoenix Case Key,0,0,1,0,0,0,,,2.317357142857143,0.03963216864125457,1.2107497886049596
2015-02-26,P2000 | Coach Class (Factory New),0.771,0.771,39.0,0.736,0.634,0.596,0.0475543478260869,0.2160883280757097,0.7372857142857142,0.0392854545445959,0.7224666666666668,0.0933762044396512,0.1467525541519419,287.0,41.0,1308.0,43.6,3,2,0.0,0.5225714285714286,P2000 | Coach Class (Factory New),P2000 | Coach Class (Factory New),0,0,1,0,0,0,,,0.7035714285714285,0.0668105407226162,0.5715443588006965
2015-02-26,P2000 | Fire Elemental (Factory New),14.207,14.207,61.0,14.362,14.64,14.421,-0.0107923687508703,-0.0295765027322404,14.00357142857143,0.346919857827571,14.124666666666664,0.3518911132091228,0.0345723034803102,483.0,69.0,2190.0,73.0,3,2,0.0,15.80714285714286,P2000 | Fire Elemental (Factory New),P2000 | Fire Elemental (Factory New),0,0,1,0,0,0,,,14.118285714285713,0.3837973079978213,2.721755848158322
2015-02-26,P2000 | Pulse (Well-Worn),0.104,0.104,175.0,0.103,0.106,0.112,0.0097087378640776,-0.0188679245283018,0.1045714285714285,0.0038119040183218,0.11,0.006,0.0556914907494876,1322.0,188.8571428571429,6355.0,211.83333333333331,3,2,0.0,0.1098571428571428,P2000 | Pulse (Well-Worn),P2000 | Pulse (Well-Worn),0,0,1,0,0,0,,,0.10671428571428572,0.0046480528831324185,0.09893994785490356
2015-02-26,P2000 | Red FragCam (Battle-Scarred),0.126,0.126,36.0,0.126,0.099,0.114,0.0,0.2727272727272727,0.1102857142857142,0.0108194835592922,0.1163666666666666,0.0117487115132776,0.112553374572131,262.0,37.42857142857143,1088.0,36.266666666666666,3,2,0.0,0.1029999999999999,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0,1,0,0,0,,,0.11585714285714285,0.016388819560706827,0.11867152971749864
2015-02-26,P250 | Facets (Battle-Scarred),0.223,0.223,6.0,0.226,0.194,0.185,-0.0132743362831858,0.1494845360824741,0.2065714285714286,0.0288189280203982,0.1894333333333333,0.0239536821572151,0.1329882132840644,82.0,11.714285714285714,420.0,14.0,3,2,0.0,0.1967142857142857,P250 | Facets (Battle-Scarred),P250 | Facets (Battle-Scarred),0,0,1,0,0,0,,,0.19199999999999998,0.027442247048609623,0.20130685670503531
2015-02-26,P250 | Supernova (Well-Worn),0.641,0.641,54.0,0.611,0.624,0.652,0.0490998363338788,0.0272435897435898,0.5935714285714285,0.0276036081640329,0.6245999999999999,0.04587708215075,0.0822339250429573,515.0,73.57142857142857,2424.0,80.8,3,2,0.0,0.690857142857143,P250 | Supernova (Well-Worn),P250 | Supernova (Well-Worn),0,0,1,0,0,0,,,0.6198571428571428,0.04082016308499655,0.4953058121079539
2015-02-26,P90 | Module (Factory New),0.198,0.198,2222.0,0.196,0.189,0.204,0.0102040816326529,0.0476190476190476,0.1924285714285714,0.0046246897303539,0.1945,0.0075133215025047,0.0244293162136703,17103.0,2443.285714285714,79810.0,2660.333333333333,3,2,0.0,0.206,P90 | Module (Factory New),P90 | Module (Factory New),0,0,1,0,0,0,,,0.18914285714285714,0.005201436826007295,0.1806534996932576
2015-02-26,P90 | Virus (Battle-Scarred),0.484,0.484,74.0,0.467,0.46,0.442,0.0364025695931475,0.0521739130434781,0.4657142857142857,0.0202252620376052,0.4421,0.0199338071292632,0.0402781582620014,462.0,66.0,2639.0,87.96666666666667,3,2,0.0,0.4534285714285714,P90 | Virus (Battle-Scarred),P90 | Virus (Battle-Scarred),0,0,1,0,0,0,,,0.4503571428571429,0.024123423480914914,0.3947411447451887
2015-02-26,PP-Bizon | Brass (Battle-Scarred),0.106,0.106,68.0,0.106,0.111,0.1,0.0,-0.045045045045045,0.1024285714285714,0.003697765458727,0.1019666666666666,0.0066507309539795,0.0899973193448942,683.0,97.57142857142856,3253.0,108.43333333333334,3,2,0.0,0.1012857142857142,PP-Bizon | Brass (Battle-Scarred),PP-Bizon | Brass (Battle-Scarred),0,0,1,0,0,0,,,0.10342857142857143,0.006123275716028576,0.10074990310014306
2015-02-26,PP-Bizon | Brass (Field-Tested),0.111,0.111,367.0,0.109,0.107,0.099,0.0183486238532111,0.0373831775700934,0.1074285714285714,0.0026649654437396,0.1518666666666667,0.2570596212727485,2.64493676228181,2643.0,377.57142857142856,11725.0,390.8333333333333,3,2,0.0,0.1037142857142857,PP-Bizon | Brass (Field-Tested),PP-Bizon | Brass (Field-Tested),0,0,1,0,0,0,,,0.10692857142857141,0.0036472178166718845,0.10526051065749295
2015-02-26,PP-Bizon | Brass (Well-Worn),0.108,0.108,162.0,0.102,0.108,0.116,0.0588235294117647,0.0,0.105,0.0029760952365713,0.1081666666666666,0.0054349690789266,0.0656601720616641,1349.0,192.7142857142857,5748.0,191.6,3,2,0.0,0.1084285714285714,PP-Bizon | Brass (Well-Worn),PP-Bizon | Brass (Well-Worn),0,0,1,0,0,0,,,0.10842857142857143,0.006296693707681168,0.10255658832509207
2015-02-26,PP-Bizon | Forest Leaves (Field-Tested),0.03,0.03,526.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,3659.0,522.7142857142857,16564.0,552.1333333333333,3,2,0.0,0.03,PP-Bizon | Forest Leaves (Field-Tested),PP-Bizon | Forest Leaves (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2015-02-26,PP-Bizon | Sand Dashed (Factory New),0.104,0.104,43.0,0.107,0.095,0.094,-0.02803738317757,0.094736842105263,0.2279999999999999,0.3009888464948256,0.1293333333333333,0.1557560771063381,1.7631797439176915,293.0,41.85714285714285,1524.0,50.8,3,2,0.0,0.0935714285714285,PP-Bizon | Sand Dashed (Factory New),PP-Bizon | Sand Dashed (Factory New),0,0,1,0,0,0,,,0.16135714285714284,0.23176433891176781,0.09893994785490356
2015-02-26,SCAR-20 | Crimson Web (Minimal Wear),0.307,0.307,187.0,0.321,0.292,0.299,-0.043613707165109,0.0513698630136987,0.3194285714285714,0.008893932809299,0.2996,0.0198151457224013,0.0572425719179241,1218.0,174.0,6033.0,201.1,3,2,0.0,0.4997142857142857,SCAR-20 | Crimson Web (Minimal Wear),SCAR-20 | Crimson Web (Minimal Wear),0,0,1,0,0,0,,,0.3072142857142857,0.022230189353249274,0.2677344346420849
2015-02-26,SCAR-20 | Storm (Field-Tested),0.082,0.082,234.0,0.069,0.061,0.049,0.1884057971014492,0.3442622950819674,0.0678571428571428,0.0064901809666288,0.0556666666666666,0.0078457348639598,0.0687059531052222,1565.0,223.57142857142856,8071.0,269.03333333333336,3,2,0.0,0.0438571428571428,SCAR-20 | Storm (Field-Tested),SCAR-20 | Storm (Field-Tested),0,0,1,0,0,0,,,0.061,0.008866531712873112,0.07881118042428978
2015-02-26,SG 553 | Ultraviolet (Minimal Wear),0.785,0.785,137.0,0.792,0.682,0.716,-0.0088383838383838,0.1510263929618767,0.7510000000000001,0.049030602688525,0.7074000000000001,0.0396413925083365,0.0396168196369045,1020.0,145.71428571428572,4774.0,159.13333333333333,3,2,0.0,0.702,SG 553 | Ultraviolet (Minimal Wear),SG 553 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.7112142857142858,0.05536755307999383,0.5794184152316023
2015-02-26,SSG 08 | Sand Dune (Battle-Scarred),0.036,0.036,58.0,0.034,0.032,0.03,0.0588235294117645,0.125,0.0322857142857142,0.0027105237087157,0.1289666666666666,0.5270129968880172,17.579565455521404,394.0,56.285714285714285,2354.0,78.46666666666667,3,2,0.0,0.0482857142857143,SSG 08 | Sand Dune (Battle-Scarred),SSG 08 | Sand Dune (Battle-Scarred),0,0,1,0,0,0,,,0.031714285714285716,0.0025848246906245535,0.03536714383729131
2015-02-26,SSG 08 | Tropical Storm (Well-Worn),0.155,0.155,27.0,0.153,0.146,0.104,0.0130718954248365,0.0616438356164383,0.173,0.0898681573989681,0.1335,0.0536437321594983,0.4343437068820755,170.0,24.285714285714285,798.0,26.6,3,2,0.0,0.1104285714285714,SSG 08 | Tropical Storm (Well-Worn),SSG 08 | Tropical Storm (Well-Worn),0,0,1,0,0,0,,,0.15,0.07069979871584883,0.14410034397375684
2015-02-26,Sawed-Off | Rust Coat (Well-Worn),0.518,0.518,3.0,0.513,0.422,0.287,0.0097465886939571,0.2274881516587679,0.4784285714285715,0.0468092089317511,0.4906666666666667,0.3325658163765816,1.067275475437167,25.0,3.571428571428572,216.0,7.2,3,2,0.0,0.2958571428571429,Sawed-Off | Rust Coat (Well-Worn),Sawed-Off | Rust Coat (Well-Worn),0,0,1,0,0,0,,,0.40614285714285714,0.08992890965206247,0.4173936789734382
2015-02-26,Souvenir AUG | Contractor (Battle-Scarred),1.017,1.017,3.0,0.885,0.932,0.732,0.1491525423728812,0.0912017167381973,1.0032857142857143,0.2624041127104278,1.9686,4.364089241372897,4.312855188174693,17.0,2.4285714285714284,80.0,2.6666666666666665,3,2,0.0,0.9155714285714286,Souvenir AUG | Contractor (Battle-Scarred),Souvenir AUG | Contractor (Battle-Scarred),0,1,1,0,0,0,,,0.9330714285714287,0.20888033537286654,0.7016112589720747
2015-02-26,Souvenir AUG | Radiation Hazard (Field-Tested),2.282,2.282,5.0,2.174,2.07,1.725,0.0496780128794849,0.1024154589371981,2.216571428571428,0.0579626903222043,1.947733333333333,0.2202525721882847,0.1066827194393006,34.0,4.857142857142857,205.0,6.833333333333333,3,2,0.0,1.7482857142857144,Souvenir AUG | Radiation Hazard (Field-Tested),Souvenir AUG | Radiation Hazard (Field-Tested),0,1,1,0,0,0,,,2.0448571428571425,0.21998876095167882,1.188452992667899
2015-02-26,Souvenir Dual Berettas | Colony (Minimal Wear),0.784,0.784,2.0,0.778,0.981,0.991,0.0077120822622107,-0.200815494393476,0.7695714285714285,0.0111208574034449,0.8205666666666668,0.086993748178948,0.1602787776331196,5.0,0.7142857142857143,42.0,1.4,3,2,0.0,0.7748571428571429,Souvenir Dual Berettas | Colony (Minimal Wear),Souvenir Dual Berettas | Colony (Minimal Wear),0,1,1,0,0,0,,,0.8297142857142858,0.10813341372968471,0.5788580341578177
2015-02-26,Souvenir FAMAS | Cyanospatter (Well-Worn),5.115,5.115,1.0,4.06,4.06,2.266,0.2598522167487687,0.2598522167487687,4.2107142857142845,0.3691730969480363,3.113866666666667,0.8256503187723534,0.2875654709836611,1.0,0.1428571428571428,18.0,0.6,3,2,0.0,3.024714285714286,Souvenir FAMAS | Cyanospatter (Well-Worn),Souvenir FAMAS | Cyanospatter (Well-Worn),0,1,1,0,0,0,,,3.7621428571428575,0.6403776358396019,1.8107447691391356
2015-02-26,Souvenir Five-SeveN | Contractor (Factory New),,23.372,0.0,23.372,23.372,23.101,0.0,0.0,23.372,3.552713678800501e-15,19.369066666666665,4.243606633775357,0.1235474314354101,0.0,0.0,2.0,0.0666666666666666,3,2,13.0,15.337,Souvenir Five-SeveN | Contractor (Factory New),Souvenir Five-SeveN | Contractor (Factory New),0,1,0,1,1,13,,,23.372,0.0,3.193434932386248
2015-02-26,Souvenir Five-SeveN | Orange Peel (Well-Worn),,2.364,0.0,2.364,2.802,2.642,0.0,-0.1563169164882227,2.5574285714285714,0.212209369082825,2.4069,0.4348208328342453,0.1725744834968419,2.0,0.2857142857142857,34.0,1.1333333333333333,3,2,2.0,1.860142857142857,Souvenir Five-SeveN | Orange Peel (Well-Worn),Souvenir Five-SeveN | Orange Peel (Well-Worn),0,1,0,1,1,2,,,2.3589285714285713,0.34376880967518675,1.2131307421107016
2015-02-26,Souvenir Five-SeveN | Silver Quartz (Field-Tested),14.265,14.265,2.0,8.964,4.884,3.609,0.5913654618473896,1.9207616707616708,8.537571428571429,2.715725257361169,5.812566666666667,2.3154278464729194,0.3348299147935294,10.0,1.4285714285714286,44.0,1.4666666666666666,3,2,0.0,6.213333333333335,Souvenir Five-SeveN | Silver Quartz (Field-Tested),Souvenir Five-SeveN | Silver Quartz (Field-Tested),0,1,1,0,0,0,,,7.373285714285714,2.506020272143785,2.725562626186841
2015-02-26,Souvenir Galil AR | Hunting Blind (Factory New),3.565,3.565,6.0,2.998,3.01,3.299,0.1891260840560371,0.1843853820598007,3.3882857142857143,0.2999255689980023,3.086466666666667,0.3412918334146827,0.1317310957170347,28.0,4.0,147.0,4.9,3,2,0.0,3.0412857142857144,Souvenir Galil AR | Hunting Blind (Factory New),Souvenir Galil AR | Hunting Blind (Factory New),0,1,1,0,0,0,,,3.2938571428571426,0.30302065355931757,1.5184185140469317
2015-02-26,Souvenir Glock-18 | Night (Minimal Wear),,13.096,0.0,13.096,10.058,8.564,0.0,0.3020481208987871,12.342285714285714,1.3817034739031089,12.052366666666666,3.206199686891355,0.2054089843965898,4.0,0.5714285714285714,25.0,0.8333333333333334,3,2,2.0,12.465,Souvenir Glock-18 | Night (Minimal Wear),Souvenir Glock-18 | Night (Minimal Wear),0,1,0,1,1,2,,,11.23157142857143,1.568389213580205,2.6458910691938238
2015-02-26,Souvenir M249 | Gator Mesh (Field-Tested),1.198,1.198,3.0,1.244,1.133,0.868,-0.0369774919614148,0.0573698146513679,1.164,0.0656984452958037,1.0613333333333332,0.1769929063236402,0.2512722628169759,10.0,1.4285714285714286,36.0,1.2,3,2,0.0,1.2927142857142857,Souvenir M249 | Gator Mesh (Field-Tested),Souvenir M249 | Gator Mesh (Field-Tested),0,1,1,0,0,0,,,1.1288571428571428,0.06396496293688037,0.7875478559814296
2015-02-26,Souvenir MAC-10 | Amber Fade (Factory New),9.516,9.516,2.0,8.255,9.641,17.026,0.1527559055118108,-0.0129654600145213,8.960142857142857,0.6107853091533479,9.949899999999996,2.168283258709525,0.2143184299146171,5.0,0.7142857142857143,18.0,0.6,3,2,0.0,8.581571428571428,Souvenir MAC-10 | Amber Fade (Factory New),Souvenir MAC-10 | Amber Fade (Factory New),0,1,1,0,0,0,,,10.137928571428573,2.5000725363103338,2.352897906867635
2015-02-26,Souvenir MP9 | Dark Age (Factory New),,5.472,0.0,5.472,4.831,3.369,0.0,0.1326847443593459,4.837000000000001,0.586975054227788,4.054133333333334,0.8425667029315181,0.1935164959346279,7.0,1.0,39.0,1.3,3,2,2.0,4.5881428571428575,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1,0,1,1,2,,,4.5395,0.5956519053169332,1.8674851797561907
