date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2019-11-15,Huntsman Case Key,3.049,3.049,36.0,3.035,3.009,2.343,0.0046128500823723,0.0132934529744102,2.969857142857143,0.0651776223022871,2.860066666666667,0.5736811503110609,0.1089637708306636,429.0,61.285714285714285,3449.0,114.96666666666668,4,11,0.0,2.3317142857142854,Huntsman Case Key,Huntsman Case Key,0,0,1,0,0,0,,,3.064142857142857,0.16692184128777413,1.398469937050024
2019-11-15,M4A1-S | Blood Tiger (Field-Tested),1.592,1.592,27.0,1.816,2.419,1.74,-0.1233480176211453,-0.3418768085985945,1.9781428571428572,0.4821936269565898,1.9728333333333332,0.4779903822835304,0.2991733215586871,153.0,21.857142857142858,722.0,24.066666666666663,4,11,0.0,1.7597142857142856,M4A1-S | Blood Tiger (Field-Tested),M4A1-S | Blood Tiger (Field-Tested),0,0,1,0,0,0,,,2.1570714285714283,0.5545185665596244,0.9524297784900283
2019-11-15,M4A1-S | Briefing (Well-Worn),1.743,1.743,10.0,1.612,1.626,2.003,0.0812655086848634,0.0719557195571958,1.7062857142857144,0.044018548965876,1.782466666666667,0.1076459422778624,0.0570373710392323,52.0,7.428571428571429,280.0,9.333333333333334,4,11,0.0,1.9222857142857144,M4A1-S | Briefing (Well-Worn),M4A1-S | Briefing (Well-Worn),0,0,1,0,0,0,,,1.7186428571428571,0.0646548316272439,1.0090522119554663
2019-11-15,M4A1-S | Chantico's Fire (Battle-Scarred),9.939,9.939,16.0,9.753,9.333,9.783,0.0190710550599815,0.0649308903889425,9.624285714285715,0.2035363879616856,9.200233333333331,0.3546686419117928,0.0192701468264523,129.0,18.428571428571427,549.0,18.3,4,11,0.0,9.299285714285714,M4A1-S | Chantico's Fire (Battle-Scarred),M4A1-S | Chantico's Fire (Battle-Scarred),0,0,1,0,0,0,,,9.424357142857144,0.2733598944032058,2.3923343851376537
2019-11-15,M4A1-S | Control Panel (Field-Tested),7.253,7.253,12.0,7.39,6.976,8.842,-0.0185385656292286,0.0397075688073393,7.330857142857143,0.2862373782976182,7.309633333333331,0.3925259637555485,0.0471271815679115,84.0,12.0,426.0,14.2,4,11,0.0,7.763428571428572,M4A1-S | Control Panel (Field-Tested),M4A1-S | Control Panel (Field-Tested),0,0,1,0,0,0,,,7.217642857142858,0.31677791471746775,2.1105767706105474
2019-11-15,M4A1-S | Flashback (Well-Worn),0.672,0.672,421.0,0.672,0.68,0.699,0.0,-0.0117647058823529,0.6742857142857143,0.0087458444942936,0.6806666666666668,0.017073045682856,0.0160506012519839,2726.0,389.4285714285714,13566.0,452.2,4,11,0.0,0.7011428571428571,M4A1-S | Flashback (Well-Worn),M4A1-S | Flashback (Well-Worn),0,0,1,0,0,0,,,0.6766428571428572,0.00928693990220955,0.5140205146625099
2019-11-15,M4A1-S | Guardian (Minimal Wear),5.842,5.842,25.0,5.723,6.163,6.476,0.0207932902323955,-0.0520850235275028,6.163285714285713,0.3454693347093049,6.349333333333335,0.6089921364206785,0.1371814309621504,217.0,31.0,988.0,32.93333333333333,4,11,0.0,6.464571428571428,M4A1-S | Guardian (Minimal Wear),M4A1-S | Guardian (Minimal Wear),0,0,1,0,0,0,,,6.210714285714286,0.3813047294530934,1.923080086555413
2019-11-15,M4A1-S | VariCamo (Well-Worn),0.427,0.427,35.0,0.415,0.411,0.506,0.0289156626506024,0.0389294403892943,0.4087142857142857,0.0147232982107977,0.4437666666666665,0.0324516905911267,0.0406046633909859,253.0,36.142857142857146,1203.0,40.1,4,11,0.0,0.4887142857142857,M4A1-S | VariCamo (Well-Worn),M4A1-S | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.4184285714285715,0.017509181265022867,0.3555743384946993
2019-11-15,M4A4 | Asiimov (Battle-Scarred),29.873,29.873,22.0,30.62,29.135,29.135,-0.0243958197256695,0.025330358675133,29.99857142857143,0.6121673107301066,28.788066666666666,1.134377330912818,0.0391316866033834,157.0,22.428571428571427,709.0,23.633333333333333,4,11,0.0,28.21128571428571,M4A4 | Asiimov (Battle-Scarred),M4A4 | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,29.693,0.7253935801713759,3.429882015522064
2019-11-15,M4A4 | Buzz Kill (Field-Tested),10.139,10.139,144.0,10.091,10.539,11.636,0.0047567139034783,-0.0379542651105417,10.326857142857142,0.2428305867833607,10.536766666666663,0.3550012848177064,0.0179564150336599,942.0,134.57142857142858,4042.0,134.73333333333332,4,11,0.0,11.009571428571428,M4A4 | Buzz Kill (Field-Tested),M4A4 | Buzz Kill (Field-Tested),0,0,1,0,0,0,,,10.441642857142856,0.24494602455450357,2.4104524638630527
2019-11-15,M4A4 | Daybreak (Minimal Wear),41.961,41.961,2.0,34.042,38.457,47.016,0.2326244051465835,0.0911147515406818,40.171,3.7708127581653854,38.67486666666665,2.552626630660182,0.078603724384669,6.0,0.8571428571428571,60.0,2.0,4,11,0.0,39.557857142857145,M4A4 | Daybreak (Minimal Wear),M4A4 | Daybreak (Minimal Wear),0,0,1,0,0,0,,,38.931357142857145,3.172356285334121,3.7602927273971045
2019-11-15,M4A4 | Hellfire (Battle-Scarred),10.226,10.226,3.0,10.69,9.868,11.832,-0.0434050514499531,0.0362788812322658,10.70042857142857,0.3823214269033158,10.405633333333334,0.8051460523132158,0.0668369559169245,21.0,3.0,84.0,2.8,4,11,0.0,10.913857142857143,M4A4 | Hellfire (Battle-Scarred),M4A4 | Hellfire (Battle-Scarred),0,0,1,0,0,0,,,10.512142857142857,0.4219737245087944,2.418232516520008
2019-11-15,MAC-10 | Aloha (Factory New),0.771,0.771,2.0,0.839,0.743,0.834,-0.0810488676996423,0.0376850605652758,0.7699999999999999,0.0348670945981205,0.7821666666666666,0.0888549692226357,0.1256411813942837,33.0,4.714285714285714,165.0,5.5,4,11,0.0,0.7747142857142858,MAC-10 | Aloha (Factory New),MAC-10 | Aloha (Factory New),0,0,1,0,0,0,,,0.7545714285714286,0.03361481881486268,0.5715443588006965
2019-11-15,MAC-10 | Classic Crate (Field-Tested),0.068,0.068,512.0,0.068,0.074,,0.0,-0.0810810810810809,0.0694285714285714,0.0010497813183356,0.0812758620689655,0.0267438636877039,0.0949940150239006,3777.0,539.5714285714286,21378.0,737.1724137931035,4,11,0.0,0.0784285714285714,MAC-10 | Classic Crate (Field-Tested),MAC-10 | Classic Crate (Field-Tested),0,0,1,0,0,0,,,0.07392857142857144,0.005030129004528395,0.0657877405380031
2019-11-15,MAC-10 | Fade (Minimal Wear),13.196,13.196,1.0,12.482,11.912,15.528,0.0572023714148373,0.1077904633982538,12.568,0.5305875449510128,12.536766666666669,0.9684124012469528,0.1031202506494196,16.0,2.2857142857142856,60.0,2.0,4,11,0.0,12.772285714285712,MAC-10 | Fade (Minimal Wear),MAC-10 | Fade (Minimal Wear),0,0,1,0,0,0,,,12.323071428571428,0.5803231810857589,2.65296023478425
2019-11-15,MAC-10 | Nuclear Garden (Well-Worn),1.624,1.624,2.0,1.599,1.416,1.29,0.0156347717323328,0.1468926553672318,1.527,0.0912782245977335,1.361633333333333,0.1239821178862321,0.0860231277884155,12.0,1.7142857142857142,75.0,2.5,4,11,0.0,1.284142857142857,MAC-10 | Nuclear Garden (Well-Worn),MAC-10 | Nuclear Garden (Well-Worn),0,0,1,0,0,0,,,1.4345,0.12647392555840842,0.9646998710818426
2019-11-15,MAC-10 | Ultraviolet (Minimal Wear),1.303,1.303,9.0,1.245,1.107,1.394,0.046586345381526,0.1770551038843721,1.2587142857142857,0.0402198042394691,1.1586999999999998,0.0957869684943277,0.0543306414307278,126.0,18.0,563.0,18.766666666666666,4,11,0.0,1.217,MAC-10 | Ultraviolet (Minimal Wear),MAC-10 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,1.1941428571428572,0.08263623450247025,0.8342126208385481
2019-11-15,MAC-10 | Urban DDPAT (Factory New),,4.629,0.0,4.629,4.133,4.778,0.0,0.1200096781998547,4.406714285714285,0.2575298674970751,4.351066666666665,0.3772169962000946,0.101641117112884,3.0,0.4285714285714285,11.0,0.3666666666666666,4,11,3.0,4.486571428571428,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,0,1,1,3,,,4.266857142857143,0.23852168330488008,1.7279318064818894
2019-11-15,MLG Columbus 2016 Mirage Souvenir Package,,7.8,0.0,7.8,5.993,7.883,0.0,0.3015184381778741,6.509285714285714,0.8163193902748943,7.409566666666666,0.7855229121773313,0.0676520708234406,1.0,0.1428571428571428,3.0,0.1,4,11,1.0,7.883000000000001,MLG Columbus 2016 Mirage Souvenir Package,MLG Columbus 2016 Mirage Souvenir Package,0,0,0,1,1,1,,,6.8685,0.91258793043149,2.174751721484161
2019-11-15,MP5-SD | Agent (Factory New),3.69,3.69,25.0,3.762,5.132,,-0.0191387559808612,-0.2809820732657833,4.207428571428571,0.438904433835905,4.719827586206898,0.6821660769053095,0.0697875811977696,224.0,32.0,1430.0,49.310344827586206,4,11,0.0,5.272428571428572,MP5-SD | Agent (Factory New),MP5-SD | Agent (Factory New),0,0,1,0,0,0,,,4.739928571428571,0.6422212013228557,1.5454325824581878
2019-11-15,MP5-SD | Gauss (Field-Tested),0.274,0.274,396.0,0.271,0.279,0.31,0.011070110701107,-0.017921146953405,0.2725714285714286,0.0036589281356759,0.2769666666666666,0.0119540323275825,0.0232956487371504,2826.0,403.7142857142857,13715.0,457.1666666666667,4,11,0.0,0.2937142857142857,MP5-SD | Gauss (Field-Tested),MP5-SD | Gauss (Field-Tested),0,0,1,0,0,0,,,0.2722857142857143,0.004357638235215419,0.24216155714997162
2019-11-15,MP7 | Mischief (Minimal Wear),0.38,0.38,35.0,0.371,0.388,0.412,0.0242587601078168,-0.0206185567010309,0.3808571428571428,0.009891245356065,0.3715333333333334,0.0153833965329146,0.0408601837554122,321.0,45.85714285714285,1629.0,54.3,4,11,0.0,0.3765714285714286,MP7 | Mischief (Minimal Wear),MP7 | Mischief (Minimal Wear),0,0,1,0,0,0,,,0.3791428571428571,0.009812528434899687,0.3220834991691133
2019-11-15,MP7 | Olive Plaid (Minimal Wear),0.432,0.432,3.0,0.384,0.387,0.361,0.125,0.1162790697674418,0.4107142857142857,0.0210625889448857,0.4304666666666668,0.0358382787285079,0.0854111996067139,19.0,2.7142857142857144,68.0,2.2666666666666666,4,11,0.0,0.4108571428571428,MP7 | Olive Plaid (Minimal Wear),MP7 | Olive Plaid (Minimal Wear),0,0,1,0,0,0,,,0.42357142857142854,0.039883897436500296,0.35907206853845386
2019-11-15,MP9 | Bioleak (Battle-Scarred),0.183,0.183,8.0,0.192,0.181,0.181,-0.046875,0.011049723756906,0.1764285714285714,0.0101398385850373,0.1576,0.0251722068957014,0.0903471075450753,97.0,13.857142857142858,482.0,16.066666666666666,4,11,0.0,0.1841428571428571,MP9 | Bioleak (Battle-Scarred),MP9 | Bioleak (Battle-Scarred),0,0,1,0,0,0,,,0.15999999999999998,0.02240535650240808,0.1680535849962497
2019-11-15,MP9 | Hydra (Well-Worn),3.569,3.569,101.0,3.355,4.529,,0.0637853949329358,-0.2119673217045705,3.486285714285714,0.3136457119953359,4.128103448275863,0.5766518907378677,0.0848544325348488,646.0,92.28571428571428,4032.0,139.0344827586207,4,11,0.0,4.494999999999999,MP9 | Hydra (Well-Worn),MP9 | Hydra (Well-Worn),0,0,1,0,0,0,,,3.990642857142857,0.5794632273648886,1.5192943625811344
2019-11-15,MP9 | Sand Scale (Factory New),0.181,0.181,125.0,0.184,0.189,0.203,-0.0163043478260869,-0.0423280423280423,0.1874285714285714,0.0041007714555449,0.1894,0.0123088044369332,0.0423327117581443,949.0,135.57142857142858,5346.0,178.2,4,11,0.0,0.205,MP9 | Sand Scale (Factory New),MP9 | Sand Scale (Factory New),0,0,1,0,0,0,,,0.18742857142857144,0.0057340318170656344,0.16636153721522523
2019-11-15,MP9 | Sand Scale (Well-Worn),0.067,0.067,33.0,0.253,0.081,0.083,-0.7351778656126482,-0.1728395061728395,0.0967142857142857,0.0639524695953716,0.0809666666666666,0.0331134246022499,0.5809068814382935,227.0,32.42857142857143,1094.0,36.46666666666667,4,11,0.0,0.0732857142857142,MP9 | Sand Scale (Well-Worn),MP9 | Sand Scale (Well-Worn),0,0,1,0,0,0,,,0.08764285714285715,0.04895304994483081,0.06485097231961633
2019-11-15,MP9 | Setting Sun (Well-Worn),0.95,0.95,5.0,0.946,0.965,1.111,0.0042283298097252,-0.0155440414507772,0.9762857142857142,0.0272696287664724,0.9418,0.0619292068951852,0.0579244047092514,51.0,7.285714285714286,244.0,8.133333333333333,4,11,0.0,0.9964285714285716,MP9 | Setting Sun (Well-Worn),MP9 | Setting Sun (Well-Worn),0,0,1,0,0,0,,,0.9379285714285714,0.0603903510959698,0.6678293725756554
2019-11-15,"Music Kit | Proxy, Battlepack",2.62,2.62,26.0,2.525,2.677,2.843,0.0376237623762376,-0.021292491595069,2.6158571428571427,0.0801559704066812,2.571333333333333,0.1047378738672034,0.0345428438656145,206.0,29.428571428571427,976.0,32.53333333333333,4,11,0.0,2.677714285714285,"Music Kit | Proxy, Battlepack","Music Kit | Proxy, Battlepack",0,0,1,0,0,0,,,2.5708571428571427,0.09134790397398074,1.2864740258376797
2019-11-15,Negev | Army Sheen (Factory New),0.041,0.041,1017.0,0.038,0.036,0.045,0.0789473684210526,0.138888888888889,0.0367142857142857,0.0019794866372215,0.0371333333333333,0.0034325241764949,0.0494414123370133,6493.0,927.5714285714286,29015.0,967.1666666666666,4,11,0.0,0.0412857142857142,Negev | Army Sheen (Factory New),Negev | Army Sheen (Factory New),0,0,1,0,0,0,,,0.03628571428571429,0.0019386185179765905,0.04018178963283184
2019-11-15,Negev | Desert-Strike (Well-Worn),0.065,0.065,25.0,0.068,0.071,0.069,-0.0441176470588235,-0.084507042253521,0.0688571428571428,0.004823412290324,0.0682333333333333,0.0043257626174146,0.088117320702155,197.0,28.142857142857142,931.0,31.03333333333333,4,11,0.0,0.069,Negev | Desert-Strike (Well-Worn),Negev | Desert-Strike (Well-Worn),0,0,1,0,0,0,,,0.06914285714285714,0.004129763317061289,0.06297479916138844
2019-11-15,Negev | Lionfish (Battle-Scarred),0.334,0.334,26.0,0.301,0.297,0.344,0.1096345514950167,0.1245791245791247,0.321,0.0153157248790721,0.3163333333333334,0.017703734697013,0.0827099491437683,179.0,25.571428571428573,883.0,29.433333333333334,4,11,0.0,0.3274285714285714,Negev | Lionfish (Battle-Scarred),Negev | Lionfish (Battle-Scarred),0,0,1,0,0,0,,,0.3179285714285714,0.016207615900767566,0.28818194749343196
2019-11-15,Nova | Bloomstick (Factory New),24.358,24.358,1.0,20.871,24.583,23.625,0.1670739303339563,-0.0091526664768335,24.91471428571429,5.1060440576210615,23.822066666666665,3.1815553841198843,0.1569666330117486,8.0,1.1428571428571428,16.0,0.5333333333333333,4,11,0.0,21.618571428571425,Nova | Bloomstick (Factory New),Nova | Bloomstick (Factory New),0,0,1,0,0,0,,,24.8605,3.993774477474045,3.233094262105756
2019-11-15,Nova | Caged Steel (Field-Tested),0.039,0.039,93.0,0.035,0.052,0.043,0.1142857142857141,-0.25,0.0438571428571428,0.0069164105353772,0.0445666666666666,0.0163517243399247,0.3958045207905538,446.0,63.71428571428572,2141.0,71.36666666666666,4,11,0.0,0.0544285714285714,Nova | Caged Steel (Field-Tested),Nova | Caged Steel (Field-Tested),0,0,1,0,0,0,,,0.04257142857142857,0.0064056980129387165,0.038258712117090345
2019-11-15,Nova | Forest Leaves (Battle-Scarred),,0.874,0.0,0.874,0.755,3.279,0.0,0.1576158940397352,0.987142857142857,0.0979845885424679,1.643933333333334,0.8878507732471463,0.3926885674338961,4.0,0.5714285714285714,38.0,1.2666666666666666,4,11,2.0,2.529,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0,0,1,1,2,,,0.9303571428571429,0.18058392770414242,0.6280751838162304
2019-11-15,Nova | Hyper Beast (Well-Worn),,3.968,0.0,3.968,3.508,3.348,0.0,0.1311288483466361,3.634142857142857,0.2153040564752412,3.4503666666666666,0.3357915507506935,0.1053270246426101,28.0,4.0,104.0,3.466666666666667,4,11,1.0,3.724285714285714,Nova | Hyper Beast (Well-Worn),Nova | Hyper Beast (Well-Worn),0,0,0,1,1,1,,,3.444571428571429,0.37955636335995346,1.6030173446311777
2019-11-15,Nova | Moon in Libra (Well-Worn),0.397,0.397,1.0,0.384,0.357,0.418,0.0338541666666667,0.1120448179271709,0.3889999999999999,0.0280204007313039,0.4103333333333334,0.0996230673868033,0.2934752987391848,16.0,2.2857142857142856,110.0,3.6666666666666665,4,11,0.0,0.4548571428571429,Nova | Moon in Libra (Well-Worn),Nova | Moon in Libra (Well-Worn),0,0,1,0,0,0,,,0.3887142857142857,0.02864485071574769,0.3343270802748248
2019-11-15,Nova | Predator (Minimal Wear),0.03,0.03,533.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,2666.0,380.8571428571428,13585.0,452.8333333333333,4,11,0.0,0.03,Nova | Predator (Minimal Wear),Nova | Predator (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-11-15,Operation Phoenix Case Key,3.718,3.718,75.0,3.285,2.983,2.301,0.1318112633181125,0.2463962453905464,3.2118571428571427,0.2268035201108966,2.8580333333333328,0.4365689318105701,0.0584437820406787,1129.0,161.28571428571428,12785.0,426.1666666666667,4,11,0.0,2.378,Operation Phoenix Case Key,Operation Phoenix Case Key,0,0,1,0,0,0,,,3.1664999999999996,0.20380712979149218,1.5513849809854834
2019-11-15,Operation Wildfire Case,0.051,0.051,6737.0,0.053,0.05,0.086,-0.0377358490566037,0.0199999999999997,0.0534285714285714,0.0025555062599997,0.0594666666666666,0.0106949624694162,0.088082162747158,35634.0,5090.571428571428,253531.0,8451.033333333333,4,11,0.0,0.0755714285714285,Operation Wildfire Case,Operation Wildfire Case,0,0,1,0,0,0,,,0.05257142857142857,0.0031308461799005372,0.04974209189481407
2019-11-15,P2000 | Coach Class (Factory New),,3.74,0.0,3.74,3.78,3.52,0.0,-0.0105820105820104,3.761428571428572,0.0135526185435786,3.4132666666666656,0.3416525460496705,0.0983508901771024,3.0,0.4285714285714285,40.0,1.3333333333333333,4,11,1.0,3.2902857142857145,P2000 | Coach Class (Factory New),P2000 | Coach Class (Factory New),0,0,0,1,1,1,,,3.658714285714286,0.28390204935219027,1.556037135706985
2019-11-15,P2000 | Fire Elemental (Factory New),11.034,11.034,8.0,11.861,11.673,14.072,-0.069724306550881,-0.0547417116422512,11.32357142857143,0.3340281669657971,11.535566666666664,1.061913357524468,0.0811089169982459,55.0,7.857142857142857,276.0,9.2,4,11,0.0,12.535571428571428,P2000 | Fire Elemental (Factory New),P2000 | Fire Elemental (Factory New),0,0,1,0,0,0,,,11.389071428571429,0.4441584028397828,2.48773597679816
2019-11-15,P2000 | Pulse (Well-Worn),0.421,0.421,2.0,0.418,0.35,0.368,0.0071770334928229,0.2028571428571428,0.3955714285714285,0.0348910841777959,0.3507666666666666,0.0392688878828463,0.106400979453376,45.0,6.428571428571429,164.0,5.466666666666667,4,11,0.0,0.3471428571428572,P2000 | Pulse (Well-Worn),P2000 | Pulse (Well-Worn),0,0,1,0,0,0,,,0.3582142857142857,0.04775285504381039,0.35136084911496357
2019-11-15,P2000 | Red FragCam (Battle-Scarred),0.183,0.183,7.0,0.191,0.134,0.178,-0.0418848167539267,0.3656716417910446,0.2297142857142857,0.147562784977121,0.2375333333333333,0.2579644333796597,1.8299992188205687,42.0,6.0,188.0,6.266666666666667,4,11,0.0,0.1924285714285714,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0,1,0,0,0,,,0.18050000000000002,0.1201241345122107,0.1680535849962497
2019-11-15,P2000 | Turf (Field-Tested),0.082,0.082,371.0,0.077,0.077,0.085,0.064935064935065,0.064935064935065,0.0807142857142857,0.0019059520091609,0.0807333333333333,0.0023795424396766,0.0409739932585348,2059.0,294.1428571428572,10030.0,334.3333333333333,4,11,0.0,0.0815714285714285,P2000 | Turf (Field-Tested),P2000 | Turf (Field-Tested),0,0,1,0,0,0,,,0.08021428571428571,0.0018471837786446456,0.07881118042428978
2019-11-15,P250 | Facets (Battle-Scarred),1.572,1.572,1.0,1.513,1.539,1.748,0.038995373430271,0.0214424951267058,1.4171428571428568,0.1795251105169481,1.5386333333333335,0.1468070123968501,0.0843778297782949,3.0,0.4285714285714285,8.0,0.2666666666666666,4,11,0.0,1.7868571428571427,P250 | Facets (Battle-Scarred),P250 | Facets (Battle-Scarred),0,0,1,0,0,0,,,1.4780714285714285,0.1461234800727502,0.944683806375373
2019-11-15,P250 | Inferno (Field-Tested),0.479,0.479,458.0,0.453,0.652,,0.0573951434878585,-0.2653374233128834,0.4905714285714285,0.0453899206648258,0.6392758620689655,0.1453497319907198,0.0918796928398048,3290.0,470.0,17216.0,593.6551724137931,4,11,0.0,0.7552857142857142,P250 | Inferno (Field-Tested),P250 | Inferno (Field-Tested),0,0,1,0,0,0,,,0.6229285714285714,0.15028304796448097,0.3913661837286628
2019-11-15,P250 | Supernova (Well-Worn),0.856,0.856,12.0,0.78,0.848,0.764,0.0974358974358973,0.009433962264151,0.9072857142857144,0.073713178286255,0.8106333333333334,0.1016649671989105,0.1450579937661479,98.0,14.0,431.0,14.366666666666667,4,11,0.0,0.7557142857142857,P250 | Supernova (Well-Worn),P250 | Supernova (Well-Worn),0,0,1,0,0,0,,,0.8703571428571429,0.12412128506663715,0.6184236343640088
2019-11-15,P250 | Whiteout (Battle-Scarred),,3.129,0.0,3.129,3.454,3.152,0.0,-0.0940938042848871,3.0932857142857144,0.0901486301071963,2.9906333333333333,0.2803330737216396,0.1376847119805171,5.0,0.7142857142857143,52.0,1.7333333333333334,4,11,1.0,2.867714285714285,P250 | Whiteout (Battle-Scarred),P250 | Whiteout (Battle-Scarred),0,0,0,1,1,1,,,3.0327857142857146,0.32587401496034285,1.418035246903953
2019-11-15,P90 | Module (Factory New),0.802,0.802,54.0,0.799,0.747,0.794,0.0037546933667083,0.073627844712182,0.7801428571428571,0.0217743530094373,0.7584333333333332,0.0402862121437209,0.0442341605014566,470.0,67.14285714285714,2022.0,67.4,4,11,0.0,0.7955714285714286,P90 | Module (Factory New),P90 | Module (Factory New),0,0,1,0,0,0,,,0.7551428571428572,0.031915410174293696,0.5888971591861462
2019-11-15,P90 | Nostalgia (Field-Tested),4.398,4.398,209.0,4.091,6.124,,0.0750427768271815,-0.2818419333768779,4.429857142857143,0.5234515746660889,5.454103448275863,0.9752582096580118,0.0891474562848262,1330.0,190.0,7816.0,269.51724137931035,4,11,0.0,6.391285714285714,P90 | Nostalgia (Field-Tested),P90 | Nostalgia (Field-Tested),0,0,1,0,0,0,,,5.410571428571428,1.1037443066695722,1.686028514595813
