date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2015-10-15,PP-Bizon | Brass (Field-Tested),0.084,0.084,418.0,0.089,0.091,0.091,-0.0561797752808987,-0.0769230769230768,0.0882857142857142,0.0019794866372215,0.0908,0.0051987177906351,0.0515000023090367,3285.0,469.2857142857143,16164.0,538.8,3,10,0.0,0.0864285714285714,PP-Bizon | Brass (Field-Tested),PP-Bizon | Brass (Field-Tested),0,0,1,0,0,0,,,0.09178571428571428,0.004995052497276628,0.08065790301745447
2015-10-15,PP-Bizon | Brass (Well-Worn),0.082,0.082,229.0,0.09,0.097,0.094,-0.0888888888888888,-0.1546391752577319,0.0932857142857142,0.0052566769979926,0.0938666666666666,0.0049647647365095,0.0429546795383454,1614.0,230.57142857142856,7596.0,253.2,3,10,0.0,0.0901428571428571,PP-Bizon | Brass (Well-Worn),PP-Bizon | Brass (Well-Worn),0,0,1,0,0,0,,,0.09564285714285714,0.005032313168332812,0.07881118042428978
2015-10-15,PP-Bizon | Forest Leaves (Field-Tested),0.576,0.576,49.0,0.068,0.074,0.055,7.470588235294116,6.783783783783783,0.1467142857142857,0.1753541023885377,0.1491666666666666,0.3272744091567333,4.242472737135464,370.0,52.85714285714285,1796.0,59.86666666666667,3,10,0.0,0.076,PP-Bizon | Forest Leaves (Field-Tested),PP-Bizon | Forest Leaves (Field-Tested),0,0,1,0,0,0,,,0.2362142857142857,0.48088063104962053,0.45488999143568737
2015-10-15,PP-Bizon | Sand Dashed (Factory New),0.087,0.087,35.0,0.098,0.106,0.113,-0.1122448979591838,-0.179245283018868,0.1034285714285714,0.0092405495021692,0.1229333333333333,0.093075572639776,0.9155914157515548,319.0,45.57142857142857,1478.0,49.266666666666666,3,10,0.0,0.1117142857142857,PP-Bizon | Sand Dashed (Factory New),PP-Bizon | Sand Dashed (Factory New),0,0,1,0,0,0,,,0.1402142857142857,0.13885032260643862,0.08342160813907239
2015-10-15,SCAR-20 | Army Sheen (Minimal Wear),0.081,0.081,701.0,0.088,0.094,0.062,-0.0795454545454544,-0.1382978723404254,0.0904285714285714,0.0059005361223038,0.0678333333333333,0.017551986275696,0.077792523599246,4591.0,655.8571428571429,37662.0,1255.4,3,10,0.0,0.0524285714285714,SCAR-20 | Army Sheen (Minimal Wear),SCAR-20 | Army Sheen (Minimal Wear),0,0,1,0,0,0,,,0.08342857142857142,0.014313599158811214,0.07788653865707124
2015-10-15,SCAR-20 | Crimson Web (Minimal Wear),0.555,0.555,101.0,0.557,0.54,0.474,-0.0035906642728904,0.0277777777777779,0.5830000000000001,0.0446926008577322,0.5242333333333333,0.050251158085052,0.0682224477502956,799.0,114.14285714285714,3968.0,132.26666666666668,3,10,0.0,0.4652857142857142,SCAR-20 | Crimson Web (Minimal Wear),SCAR-20 | Crimson Web (Minimal Wear),0,0,1,0,0,0,,,0.5574285714285715,0.04625300703025331,0.4414755456311975
2015-10-15,SCAR-20 | Storm (Field-Tested),0.03,0.03,681.0,0.03,0.032,0.03,0.0,-0.0625,0.031,0.0013093073414159,0.0303,0.0008225975119502,0.0307638744614224,5938.0,848.2857142857143,41502.0,1383.4,3,10,0.0,0.03,SCAR-20 | Storm (Field-Tested),SCAR-20 | Storm (Field-Tested),0,0,1,0,0,0,,,0.030642857142857145,0.001150728388533031,0.0295588022415444
2015-10-15,SG 553 | Bulldozer (Minimal Wear),11.739,11.739,7.0,11.395,13.02,13.448,0.0301886792452832,-0.0983870967741934,12.023428571428571,0.7662021100658674,10.125799999999998,1.8064879444195951,0.1031864546407351,58.0,8.285714285714286,461.0,15.366666666666667,3,10,0.0,8.974571428571428,SG 553 | Bulldozer (Minimal Wear),SG 553 | Bulldozer (Minimal Wear),0,0,1,0,0,0,,,11.560214285714284,1.1046338187953388,2.54466815412765
2015-10-15,SG 553 | Ultraviolet (Minimal Wear),0.803,0.803,94.0,0.926,0.839,0.822,-0.1328293736501079,-0.0429082240762811,0.8611428571428572,0.0393534481024347,0.8477000000000001,0.0353583087830851,0.0468055250787639,684.0,97.71428571428572,3640.0,121.33333333333331,3,10,0.0,0.8055714285714286,SG 553 | Ultraviolet (Minimal Wear),SG 553 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.8587857142857143,0.032223208481390625,0.5894519442211803
2015-10-15,SSG 08 | Sand Dune (Battle-Scarred),0.179,0.179,26.0,1.126,0.325,0.122,-0.8410301953818827,-0.4492307692307693,0.3861428571428571,0.3132531739989367,0.1896333333333333,0.1913503738056332,0.6358582896703702,119.0,17.0,640.0,21.33333333333333,3,10,0.0,0.1151428571428571,SSG 08 | Sand Dune (Battle-Scarred),SSG 08 | Sand Dune (Battle-Scarred),0,0,1,0,0,0,,,0.27985714285714286,0.2592506530346666,0.16466662155523387
2015-10-15,SSG 08 | Tropical Storm (Well-Worn),0.478,0.478,8.0,0.504,0.361,0.334,-0.0515873015873016,0.3240997229916897,0.4538571428571428,0.0330732026676262,0.3878333333333334,0.0635474013805617,0.1688828426068337,61.0,8.714285714285714,239.0,7.966666666666667,3,10,0.0,0.353,SSG 08 | Tropical Storm (Well-Worn),SSG 08 | Tropical Storm (Well-Worn),0,0,1,0,0,0,,,0.4213571428571429,0.0808185119148569,0.39068982252601003
2015-10-15,Sawed-Off | Rust Coat (Well-Worn),0.297,0.297,3.0,0.276,0.273,0.258,0.076086956521739,0.0879120879120878,0.2872857142857143,0.0186142363775247,0.5677666666666669,1.2733261347964062,5.534598067350369,95.0,13.571428571428571,704.0,23.466666666666665,3,10,0.0,0.5787142857142857,Sawed-Off | Rust Coat (Well-Worn),Sawed-Off | Rust Coat (Well-Worn),0,0,1,0,0,0,,,0.28150000000000003,0.028419251329932088,0.26005390533430683
2015-10-15,Souvenir AUG | Contractor (Battle-Scarred),,1.555,0.0,1.555,1.714,1.07,0.0,-0.0927654609101517,1.5777142857142856,0.0556384098717893,1.6087666666666662,0.2065903649468892,0.219523750067359,2.0,0.2857142857142857,23.0,0.7666666666666667,3,10,5.0,1.6262857142857143,Souvenir AUG | Contractor (Battle-Scarred),Souvenir AUG | Contractor (Battle-Scarred),0,1,0,1,1,5,,,1.6447142857142858,0.16015493871749448,0.9380522236556678
2015-10-15,Souvenir AUG | Radiation Hazard (Field-Tested),1.225,1.225,30.0,1.208,1.126,1.138,0.0140728476821192,0.0879218472468919,1.2032857142857143,0.0461076823029193,1.1878333333333333,0.0814878654906497,0.0706596000747426,200.0,28.571428571428573,1033.0,34.43333333333333,3,10,0.0,1.183,Souvenir AUG | Radiation Hazard (Field-Tested),Souvenir AUG | Radiation Hazard (Field-Tested),0,1,1,0,0,0,,,1.1781428571428572,0.08580286631652739,0.7997569156182036
2015-10-15,Souvenir Dual Berettas | Colony (Minimal Wear),0.578,0.578,10.0,0.586,0.665,0.585,-0.0136518771331057,-0.130827067669173,0.6765714285714287,0.1699141439861043,0.8310000000000001,0.658126330324708,1.19087395127119,55.0,7.857142857142857,291.0,9.7,3,10,0.0,0.805,Souvenir Dual Berettas | Colony (Minimal Wear),Souvenir Dual Berettas | Colony (Minimal Wear),0,1,1,0,0,0,,,0.9315,0.9822954083323251,0.4561582224236825
2015-10-15,Souvenir FAMAS | Cyanospatter (Well-Worn),,5.09,0.0,5.09,4.94,3.365,0.0,0.0303643724696354,5.068571428571429,0.0524890659167821,4.420433333333334,0.5071574169383265,0.0588409675388613,1.0,0.1428571428571428,8.0,0.2666666666666666,3,10,5.0,3.336571428571428,Souvenir FAMAS | Cyanospatter (Well-Worn),Souvenir FAMAS | Cyanospatter (Well-Worn),0,1,0,1,1,5,,,4.818071428571429,0.41442220468534663,1.8066480817218056
2015-10-15,Souvenir Five-SeveN | Contractor (Factory New),,9.126,0.0,9.126,8.152,9.133,0.0,0.1194798822374878,8.799142857142856,0.4979877877365001,8.982499999999996,2.097450909238799,0.2403616706204952,4.0,0.5714285714285714,24.0,0.8,3,10,2.0,7.777142857142857,Souvenir Five-SeveN | Contractor (Factory New),Souvenir Five-SeveN | Contractor (Factory New),0,1,0,1,1,2,,,9.478428571428571,1.051605564713435,2.3151063735477173
2015-10-15,Souvenir Five-SeveN | Orange Peel (Well-Worn),1.316,1.316,2.0,1.333,1.539,1.467,-0.0127531882970741,-0.1448992852501623,1.5042857142857144,0.2184488918885764,1.4630000000000003,0.2678316635500739,0.2175681550621128,20.0,2.857142857142857,159.0,5.3,3,10,0.0,1.411714285714286,Souvenir Five-SeveN | Orange Peel (Well-Worn),Souvenir Five-SeveN | Orange Peel (Well-Worn),0,1,1,0,0,0,,,1.4872857142857143,0.18912162491631945,0.8398415597107488
2015-10-15,Souvenir Five-SeveN | Silver Quartz (Field-Tested),,11.295,0.0,11.295,11.039,8.358,0.0,0.0231905063864481,11.112142857142857,0.1156490115718722,10.273933333333328,1.0513446606872343,0.0310644013980627,1.0,0.1428571428571428,5.0,0.1666666666666666,3,10,1.0,8.829714285714287,Souvenir Five-SeveN | Silver Quartz (Field-Tested),Souvenir Five-SeveN | Silver Quartz (Field-Tested),0,1,0,1,1,1,,,11.07557142857143,0.09296294901792843,2.5091926756681557
2015-10-15,Souvenir Galil AR | Hunting Blind (Factory New),1.571,1.571,15.0,1.523,1.484,1.797,0.0315167432698622,0.0586253369272236,1.5785714285714283,0.091158977526481,1.6136000000000004,0.1299403965926942,0.0828499507270982,122.0,17.428571428571427,607.0,20.23333333333333,3,10,0.0,1.6267142857142858,Souvenir Galil AR | Hunting Blind (Factory New),Souvenir Galil AR | Hunting Blind (Factory New),0,1,1,0,0,0,,,1.5910714285714285,0.08727627599553243,0.9442949282837524
2015-10-15,Souvenir Glock-18 | Night (Minimal Wear),11.316,11.316,4.0,51.792,13.275,13.946,-0.7815106580166821,-0.1475706214689265,17.77442857142857,13.95826490298994,12.41543333333333,7.681623212504562,0.6106091704795068,18.0,2.571428571428572,88.0,2.933333333333333,3,10,0.0,8.552000000000001,Souvenir Glock-18 | Night (Minimal Wear),Souvenir Glock-18 | Night (Minimal Wear),0,1,1,0,0,0,,,15.528571428571428,10.599406722978456,2.510899230062254
2015-10-15,Souvenir M249 | Gator Mesh (Field-Tested),,1.591,0.0,1.591,1.42,1.843,0.0,0.1204225352112675,1.6945714285714284,0.0655043229606307,1.8212333333333328,0.559223311586903,0.2927321574499932,2.0,0.2857142857142857,18.0,0.6,3,10,1.0,2.516857142857144,Souvenir M249 | Gator Mesh (Field-Tested),Souvenir M249 | Gator Mesh (Field-Tested),0,1,0,1,1,1,,,1.5292142857142856,0.42528256282354,0.9520439015799729
2015-10-15,Souvenir MAC-10 | Amber Fade (Factory New),8.717,8.717,1.0,7.144,6.879,10.543,0.2201847704367301,0.2671899985463004,7.577142857142857,0.716491337515461,8.3234,1.7735405380199245,0.1354732363016517,11.0,1.5714285714285714,54.0,1.8,3,10,0.0,9.110285714285714,Souvenir MAC-10 | Amber Fade (Factory New),Souvenir MAC-10 | Amber Fade (Factory New),0,1,1,0,0,0,,,7.5638571428571435,0.702123795477567,2.273876928857302
2015-10-15,Souvenir MP9 | Dark Age (Factory New),2.698,2.698,1.0,3.774,2.82,3.341,-0.2851086380498145,-0.0432624113475177,3.4394285714285715,0.3387615499951286,3.381833333333333,0.6136195935231825,0.2128308795179947,50.0,7.142857142857143,436.0,14.533333333333331,3,10,0.0,3.902428571428572,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1,1,0,0,0,,,3.3072142857142857,0.35949541102697075,1.3077921329649331
2015-10-15,Souvenir MP9 | Setting Sun (Field-Tested),1.695,1.695,4.0,1.44,1.751,1.695,0.1770833333333334,-0.0319817247287262,1.5280000000000002,0.1156237741247756,1.6703,0.1968490369123845,0.1295097844282595,49.0,7.0,206.0,6.866666666666666,3,10,0.0,1.6684285714285714,Souvenir MP9 | Setting Sun (Field-Tested),Souvenir MP9 | Setting Sun (Field-Tested),0,1,1,0,0,0,,,1.5755,0.13027530021517447,0.9913982043609605
2015-10-15,Souvenir P250 | Bone Mask (Field-Tested),0.382,0.382,102.0,0.357,0.367,0.34,0.0700280112044817,0.0408719346049046,0.386,0.0269708837717374,0.3589666666666666,0.0260608049675284,0.0766906767067513,762.0,108.85714285714286,3756.0,125.2,3,10,0.0,0.3451428571428572,Souvenir P250 | Bone Mask (Field-Tested),Souvenir P250 | Bone Mask (Field-Tested),0,1,1,0,0,0,,,0.3669285714285714,0.03022598038294026,0.3235317253454782
2015-10-15,Souvenir PP-Bizon | Sand Dashed (Well-Worn),,0.409,0.0,0.409,0.489,7.017,0.0,-0.1635991820040899,0.5438571428571428,0.1898656882952702,0.7555000000000001,1.1742473546915058,0.3128200708708113,3.0,0.4285714285714285,24.0,0.8,3,10,3.0,0.6651428571428573,Souvenir PP-Bizon | Sand Dashed (Well-Worn),Souvenir PP-Bizon | Sand Dashed (Well-Worn),0,1,0,1,1,3,,,0.4995,0.14880950652014552,0.3428802329165431
2015-10-15,Souvenir SCAR-20 | Contractor (Battle-Scarred),,0.791,0.0,0.791,2.898,0.564,0.0,-0.7270531400966184,3.5148571428571427,1.8675447922393744,1.4084333333333332,1.5817865570999845,0.5381783472520676,2.0,0.2857142857142857,43.0,1.4333333333333331,3,10,1.0,0.5118571428571429,Souvenir SCAR-20 | Contractor (Battle-Scarred),Souvenir SCAR-20 | Contractor (Battle-Scarred),0,1,0,1,1,1,,,2.3838571428571425,1.9601552080282927,0.5827741230785748
2015-10-15,Souvenir SCAR-20 | Storm (Battle-Scarred),0.212,0.212,15.0,0.233,0.219,0.224,-0.0901287553648069,-0.0319634703196347,0.2485714285714285,0.0229462548631557,0.3144666666666667,0.3257299222089095,1.6470003479861968,118.0,16.857142857142858,674.0,22.466666666666665,3,10,0.0,0.3444285714285715,Souvenir SCAR-20 | Storm (Battle-Scarred),Souvenir SCAR-20 | Storm (Battle-Scarred),0,1,1,0,0,0,,,0.34528571428571425,0.4142918756646795,0.19227188764712272
2015-10-15,Souvenir Sawed-Off | Sage Spray (Well-Worn),0.253,0.253,3.0,0.241,0.228,0.192,0.0497925311203319,0.1096491228070175,0.2591428571428572,0.0263136497518931,0.3927666666666666,0.7968189122309342,3.75555625598579,37.0,5.285714285714286,155.0,5.166666666666667,3,10,0.0,0.8800000000000001,Souvenir Sawed-Off | Sage Spray (Well-Worn),Souvenir Sawed-Off | Sage Spray (Well-Worn),0,1,1,0,0,0,,,0.24471428571428572,0.025799309983106054,0.22554067591393126
2015-10-15,Souvenir Tec-9 | Toxic (Minimal Wear),21.618,21.618,2.0,22.856,19.479,20.967,-0.0541652082604131,0.1098105652240875,22.26571428571429,1.4991190474299718,21.40853333333333,2.655791906172034,0.1409452514339227,15.0,2.142857142857143,84.0,2.8,3,10,0.0,18.81942857142857,Souvenir Tec-9 | Toxic (Minimal Wear),Souvenir Tec-9 | Toxic (Minimal Wear),0,1,1,0,0,0,,,21.838428571428572,2.240124608975193,3.1187460494491352
2015-10-15,StatTrak™ AK-47 | Aquamarine Revenge (Well-Worn),56.603,56.603,9.0,56.926,56.561,74.448,-0.0056740329550645,0.0007425611286928,56.96685714285714,1.1846257309585084,59.02383333333332,4.342288153215486,0.0519397831160733,89.0,12.714285714285714,422.0,14.066666666666666,3,10,0.0,61.53042857142857,StatTrak™ AK-47 | Aquamarine Revenge (Well-Worn),StatTrak™ AK-47 | Aquamarine Revenge (Well-Worn),1,0,1,0,0,0,,,57.03171428571428,1.902716981604966,4.05357464967889
2015-10-15,StatTrak™ AK-47 | Red Laminate (Well-Worn),31.581,31.581,3.0,32.01,30.921,35.887,-0.01340206185567,0.0213447171824974,31.547428571428565,0.9082219453640262,31.066366666666664,1.7682355891930488,0.0667133691074684,21.0,3.0,78.0,2.6,3,10,0.0,30.42957142857143,StatTrak™ AK-47 | Red Laminate (Well-Worn),StatTrak™ AK-47 | Red Laminate (Well-Worn),1,0,1,0,0,0,,,31.19835714285714,1.6961092856273183,3.4837292963799604
2015-10-15,StatTrak™ AWP | BOOM (Minimal Wear),87.279,87.279,6.0,85.854,86.848,85.972,0.0165979453490809,0.0049626934414148,85.22542857142857,1.575719777221359,80.59253333333332,4.981955812284523,0.0455626397896112,50.0,7.142857142857143,229.0,7.633333333333334,3,10,0.0,78.73342857142858,StatTrak™ AWP | BOOM (Minimal Wear),StatTrak™ AWP | BOOM (Minimal Wear),1,0,1,0,0,0,,,83.65214285714286,3.50237789238953,4.480502253730359
2015-10-15,StatTrak™ AWP | Worm God (Minimal Wear),5.767,5.767,330.0,5.916,5.707,6.119,-0.0251859364435429,0.0105134045908534,5.947,0.0785493475466217,5.892033333333331,0.1165019265458253,0.0206526167716775,2485.0,355.0,12598.0,419.9333333333333,3,10,0.0,5.967428571428572,StatTrak™ AWP | Worm God (Minimal Wear),StatTrak™ AWP | Worm God (Minimal Wear),1,0,1,0,0,0,,,5.8650714285714285,0.1279317512075595,1.9120578572500886
2015-10-15,StatTrak™ CZ75-Auto | Twist (Factory New),1.135,1.135,44.0,1.175,1.324,1.368,-0.0340425531914894,-0.142749244712991,1.219,0.0706439765908703,1.2435,0.0792572814741123,0.0697156083347969,316.0,45.142857142857146,1545.0,51.5,3,10,0.0,1.1832857142857145,StatTrak™ CZ75-Auto | Twist (Factory New),StatTrak™ CZ75-Auto | Twist (Factory New),1,0,1,0,0,0,,,1.2575714285714288,0.08581797757303111,0.7584666466805879
2015-10-15,StatTrak™ Dual Berettas | Dualing Dragons (Field-Tested),0.904,0.904,254.0,0.945,1.091,,-0.0433862433862433,-0.1714023831347387,1.0015714285714288,0.0680941724858347,1.7315000000000005,1.004662363326961,0.072262371615595,1768.0,252.57142857142856,7338.0,262.07142857142856,3,10,0.0,1.1434285714285717,StatTrak™ Dual Berettas | Dualing Dragons (Field-Tested),StatTrak™ Dual Berettas | Dualing Dragons (Field-Tested),1,0,1,0,0,0,,,1.1143571428571428,0.1521156478790737,0.6439569363691736
2015-10-15,StatTrak™ Dual Berettas | Retribution (Field-Tested),0.721,0.721,29.0,0.742,0.787,0.703,-0.0283018867924528,-0.0838627700127065,0.7647142857142857,0.0375526840802711,0.8315999999999999,0.0627043858115204,0.0713976215431825,217.0,31.0,1220.0,40.66666666666666,3,10,0.0,0.8967142857142857,StatTrak™ Dual Berettas | Retribution (Field-Tested),StatTrak™ Dual Berettas | Retribution (Field-Tested),1,0,1,0,0,0,,,0.7900714285714285,0.040864625073743,0.5429055172294023
2015-10-15,StatTrak™ Dual Berettas | Urban Shock (Well-Worn),0.99,0.99,14.0,0.988,1.094,0.844,0.0020242914979757,-0.0950639853747715,1.046857142857143,0.0474565322055836,1.1125333333333336,0.0963233212790247,0.1279760625667923,92.0,13.142857142857142,506.0,16.866666666666667,3,10,0.0,1.1134285714285714,StatTrak™ Dual Berettas | Urban Shock (Well-Worn),StatTrak™ Dual Berettas | Urban Shock (Well-Worn),1,0,1,0,0,0,,,1.0960714285714286,0.06860641849958835,0.688134638736401
2015-10-15,StatTrak™ Five-SeveN | Fowl Play (Factory New),14.814,14.814,5.0,14.496,13.957,14.94,0.0219370860927152,0.0614028802751307,14.297714285714289,0.4647880359554738,13.821766666666663,0.8593919820948347,0.0574738516725569,71.0,10.142857142857142,316.0,10.533333333333331,3,10,0.0,13.190857142857142,StatTrak™ Five-SeveN | Fowl Play (Factory New),StatTrak™ Five-SeveN | Fowl Play (Factory New),1,0,1,0,0,0,,,14.042714285714286,0.5672400697264747,2.7608956236487354
2015-10-15,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),6.377,6.377,43.0,6.433,7.325,8.264,-0.0087051142546246,-0.1294197952218431,6.723571428571428,0.2656866345059572,7.0065333333333335,0.4306013417948852,0.0497126774537756,249.0,35.57142857142857,1190.0,39.66666666666666,3,10,0.0,6.8654285714285725,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),1,0,1,0,0,0,,,6.8865,0.29426512117215203,1.9983670519021652
2015-10-15,StatTrak™ G3SG1 | Murky (Factory New),0.756,0.756,113.0,0.811,0.893,0.774,-0.0678175092478422,-0.1534154535274355,0.8250000000000001,0.0352946778667022,0.8390333333333332,0.0429196795058966,0.0407307206849289,785.0,112.14285714285714,4375.0,145.83333333333334,3,10,0.0,0.7944285714285714,StatTrak™ G3SG1 | Murky (Factory New),StatTrak™ G3SG1 | Murky (Factory New),1,0,1,0,0,0,,,0.8536428571428571,0.04181204674190511,0.5630384952129249
2015-10-15,StatTrak™ Galil AR | Sandstorm (Field-Tested),0.276,0.276,325.0,0.286,0.284,0.3,-0.0349650349650347,-0.0281690140845068,0.2898571428571428,0.0067702832063272,0.2879333333333332,0.0061748594226013,0.0211186096655027,2455.0,350.7142857142857,12197.0,406.56666666666666,3,10,0.0,0.2832857142857142,StatTrak™ Galil AR | Sandstorm (Field-Tested),StatTrak™ Galil AR | Sandstorm (Field-Tested),1,0,1,0,0,0,,,0.2900714285714286,0.005889551187213948,0.24373018492259815
2015-10-15,StatTrak™ Glock-18 | Steel Disruption (Field-Tested),2.435,2.435,24.0,2.368,2.289,2.791,0.028293918918919,0.0637833114897334,2.6108571428571428,0.1846946735804245,2.503766666666667,0.1724085619168091,0.0667240243630708,92.0,13.142857142857142,511.0,17.033333333333335,3,10,0.0,2.557857142857143,StatTrak™ Glock-18 | Steel Disruption (Field-Tested),StatTrak™ Glock-18 | Steel Disruption (Field-Tested),1,0,1,0,0,0,,,2.550928571428571,0.18452202882279156,1.2340169256743128
2015-10-15,StatTrak™ M4A1-S | Guardian (Well-Worn),19.503,19.503,7.0,19.693,19.526,32.667,-0.0096480983090438,-0.0011779166239884,20.81942857142857,1.8060914276132207,21.23523333333333,2.0676594446109564,0.1090959087452412,33.0,4.714285714285714,149.0,4.966666666666667,3,10,0.0,23.083,StatTrak™ M4A1-S | Guardian (Well-Worn),StatTrak™ M4A1-S | Guardian (Well-Worn),1,0,1,0,0,0,,,20.965571428571426,1.742554743176533,3.0205712169009096
2015-10-15,StatTrak™ M4A1-S | Hyper Beast (Minimal Wear),86.563,86.563,16.0,94.471,84.756,157.066,-0.0837082279217961,0.0213200245410354,90.19314285714286,3.679593278322694,99.07996666666666,12.454442437629323,0.0655813531906117,130.0,18.571428571428573,592.0,19.73333333333333,3,10,0.0,111.91714285714286,StatTrak™ M4A1-S | Hyper Beast (Minimal Wear),StatTrak™ M4A1-S | Hyper Beast (Minimal Wear),1,0,1,0,0,0,,,90.63192857142857,5.742004118963848,4.472358534287918
2015-10-15,StatTrak™ MAC-10 | Curse (Minimal Wear),2.68,2.68,16.0,2.587,2.825,3.258,0.035948975647468,-0.0513274336283186,2.659,0.1114514628501061,2.6881000000000004,0.1652053974098102,0.070860835767723,145.0,20.714285714285715,870.0,29.0,3,10,0.0,2.7038571428571427,StatTrak™ MAC-10 | Curse (Minimal Wear),StatTrak™ MAC-10 | Curse (Minimal Wear),1,0,1,0,0,0,,,2.686357142857143,0.10197028763536742,1.3029127521808397
