date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2019-09-26,Souvenir Glock-18 | Night (Minimal Wear),2.529,2.529,19.0,1.748,1.63,2.157,0.4467963386727689,0.5515337423312885,2.0078571428571426,0.2622144316456768,1.960933333333333,0.3332105373817314,0.1473573513284017,191.0,27.285714285714285,1225.0,40.833333333333336,3,9,0.0,4.029714285714286,Souvenir Glock-18 | Night (Minimal Wear),Souvenir Glock-18 | Night (Minimal Wear),0,1,1,0,0,0,,,1.8465714285714288,0.2653658474013432,1.261014544693133
2019-09-26,Souvenir MAC-10 | Amber Fade (Factory New),,9.443,0.0,9.443,12.27,10.713,0.0,-0.23039934800326,10.989571428571429,1.0901231722205729,11.155866666666666,1.741049659129675,0.181199117332924,3.0,0.4285714285714285,67.0,2.2333333333333334,3,9,1.0,10.94242857142857,Souvenir MAC-10 | Amber Fade (Factory New),Souvenir MAC-10 | Amber Fade (Factory New),0,1,0,1,1,1,,,10.631,1.2513553882460047,2.3459318974974117
2019-09-26,Souvenir MP7 | Fade (Factory New),25.6,25.6,3.0,25.843,23.516,33.054,-0.0094029330960027,0.0886205136928051,25.574142857142853,1.0187467691197047,27.67316666666666,3.752299464624621,0.1450493392085833,25.0,3.571428571428572,113.0,3.7666666666666666,3,9,0.0,48.694,Souvenir MP7 | Fade (Factory New),Souvenir MP7 | Fade (Factory New),0,1,1,0,0,0,,,25.008214285714285,1.4201879170659797,3.2809112157876537
2019-09-26,Souvenir MP9 | Dark Age (Factory New),5.718,5.718,7.0,5.587,6.259,5.201,0.0234472883479506,-0.0864355328327209,5.954142857142857,0.6252093200501343,5.842866666666666,1.4308795135238406,0.2949008895429811,15.0,2.142857142857143,84.0,2.8,3,9,0.0,5.964428571428572,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1,1,0,0,0,,,5.439,0.8806494107278923,1.904790491190101
2019-09-26,Souvenir MP9 | Setting Sun (Field-Tested),4.498,4.498,1.0,4.308,4.0,2.88,0.0441039925719592,0.1245,4.142857142857143,0.4526532664102146,3.5964,0.6217280541630186,0.1755443373372021,18.0,2.571428571428572,102.0,3.4,3,9,0.0,3.080714285714286,Souvenir MP9 | Setting Sun (Field-Tested),Souvenir MP9 | Setting Sun (Field-Tested),0,1,1,0,0,0,,,3.8112142857142857,0.5467217234179943,1.704384389743054
2019-09-26,Souvenir MP9 | Slide (Well-Worn),0.049,0.049,50.0,0.046,0.052,0.11,0.0652173913043479,-0.0576923076923076,0.0499999999999999,0.0019999999999999,0.0667,0.0178309655749018,0.1730380892012214,409.0,58.42857142857143,1861.0,62.03333333333333,3,9,0.0,0.1578571428571429,Souvenir MP9 | Slide (Well-Worn),Souvenir MP9 | Slide (Well-Worn),0,1,1,0,0,0,,,0.052714285714285714,0.009840486006044822,0.04783732941416013
2019-09-26,Souvenir P250 | Bone Mask (Field-Tested),0.177,0.177,68.0,0.181,0.162,0.202,-0.0220994475138122,0.0925925925925925,0.1714285714285714,0.0153888377251374,0.177,0.0211833267768151,0.088668365788504,559.0,79.85714285714286,2871.0,95.7,3,9,0.0,0.216,Souvenir P250 | Bone Mask (Field-Tested),Souvenir P250 | Bone Mask (Field-Tested),0,1,1,0,0,0,,,0.16471428571428573,0.015607831226803918,0.16296882827813966
2019-09-26,Souvenir P250 | Facility Draft (Field-Tested),0.22,0.22,76.0,0.209,0.202,0.253,0.0526315789473683,0.0891089108910889,0.1942857142857142,0.0157363481488312,0.1979333333333333,0.0290389776373449,0.0866082928297402,710.0,101.42857142857144,4732.0,157.73333333333332,3,9,0.0,0.3208571428571429,Souvenir P250 | Facility Draft (Field-Tested),Souvenir P250 | Facility Draft (Field-Tested),0,1,1,0,0,0,,,0.18849999999999997,0.016094671836929808,0.1988508587451652
2019-09-26,Souvenir P250 | Vino Primo (Battle-Scarred),2.859,2.859,1.0,2.82,4.934,6.155,0.0138297872340427,-0.4205512768544791,3.4890000000000003,0.6116441542503055,4.3376666666666654,1.2967533390056192,0.2647524979319063,9.0,1.2857142857142858,56.0,1.8666666666666667,3,9,0.0,4.0280000000000005,Souvenir P250 | Vino Primo (Battle-Scarred),Souvenir P250 | Vino Primo (Battle-Scarred),0,1,1,0,0,0,,,3.8363571428571426,0.6252836411326717,1.3504080825554816
2019-09-26,Souvenir SCAR-20 | Storm (Battle-Scarred),0.235,0.235,11.0,0.189,0.241,0.194,0.2433862433862432,-0.0248962655601659,0.2287142857142857,0.0317657240510868,0.2127,0.0349515378774668,0.151796571692082,51.0,7.285714285714286,221.0,7.366666666666666,3,9,0.0,0.2221428571428571,Souvenir SCAR-20 | Storm (Battle-Scarred),Souvenir SCAR-20 | Storm (Battle-Scarred),0,1,1,0,0,0,,,0.24164285714285713,0.028291360852760326,0.2110709700799405
2019-09-26,Souvenir Sawed-Off | Sage Spray (Well-Worn),0.034,0.034,42.0,0.03,0.032,0.055,0.1333333333333335,0.0625,0.0322857142857142,0.0012777531299998,0.0372,0.0075339232807349,0.0923850384939767,292.0,41.71428571428572,2004.0,66.8,3,9,0.0,0.1055714285714285,Souvenir Sawed-Off | Sage Spray (Well-Worn),Souvenir Sawed-Off | Sage Spray (Well-Worn),0,1,1,0,0,0,,,0.031714285714285716,0.0014898926873369712,0.03343477608623739
2019-09-26,Souvenir Tec-9 | Toxic (Minimal Wear),,4.621,0.0,4.621,4.494,3.905,0.0,0.0282599020916778,4.587428571428572,0.2527295884892769,4.659366666666668,0.3645298783669484,0.0873050086530698,9.0,1.2857142857142858,59.0,1.9666666666666663,3,9,1.0,5.895428571428572,Souvenir Tec-9 | Toxic (Minimal Wear),Souvenir Tec-9 | Toxic (Minimal Wear),0,1,0,1,1,1,,,4.5455,0.24643012740391113,1.726509584019938
2019-09-26,StatTrak™ AK-47 | Aquamarine Revenge (Well-Worn),42.724,42.724,4.0,38.603,39.194,47.544,0.1067533611377353,0.0900648058376281,41.060142857142864,1.7778017267377797,42.91903333333333,2.795536316861022,0.0590871558073338,17.0,2.4285714285714284,57.0,1.9,3,9,0.0,39.41985714285714,StatTrak™ AK-47 | Aquamarine Revenge (Well-Worn),StatTrak™ AK-47 | Aquamarine Revenge (Well-Worn),1,0,1,0,0,0,,,41.223214285714285,2.117120729037099,3.777897150431589
2019-09-26,StatTrak™ AK-47 | Neon Rider (Factory New),,259.686,0.0,259.686,331.789,259.633,0.0,-0.2173158242135815,290.7018571428571,37.13005363171292,328.17313333333334,71.7887099896789,0.1715848770096279,5.0,0.7142857142857143,19.0,0.6333333333333333,3,9,1.0,264.0592857142857,StatTrak™ AK-47 | Neon Rider (Factory New),StatTrak™ AK-47 | Neon Rider (Factory New),1,0,0,1,1,1,,,320.0837857142857,50.415698330790946,5.563316617924786
2019-09-26,StatTrak™ AK-47 | Red Laminate (Well-Worn),75.351,75.351,1.0,47.244,34.172,41.866,0.5949326898653797,1.2050509188809553,51.25928571428572,9.835401171486684,41.63483333333333,9.117599476043877,0.1733197021906525,3.0,0.4285714285714285,10.0,0.3333333333333333,3,9,0.0,36.85057142857143,StatTrak™ AK-47 | Red Laminate (Well-Worn),StatTrak™ AK-47 | Red Laminate (Well-Worn),1,0,1,0,0,0,,,42.715642857142846,11.432273746568674,4.335341129155817
2019-09-26,StatTrak™ AUG | Amber Slipstream (Field-Tested),0.523,0.523,157.0,0.525,0.528,0.581,-0.0038095238095238,-0.009469696969697,0.5232857142857144,0.0115723103720449,0.5464333333333333,0.0255129814451823,0.022675558004018,1030.0,147.14285714285714,4521.0,150.7,3,9,0.0,0.6181428571428571,StatTrak™ AUG | Amber Slipstream (Field-Tested),StatTrak™ AUG | Amber Slipstream (Field-Tested),1,0,1,0,0,0,,,0.5255714285714286,0.009873930600044288,0.4206820739130248
2019-09-26,StatTrak™ AUG | Amber Slipstream (Well-Worn),0.65,0.65,16.0,0.692,0.657,0.703,-0.0606936416184969,-0.0106544901065449,0.700857142857143,0.0308055123612111,0.6731333333333335,0.0296026275110091,0.0482322198280231,87.0,12.428571428571429,375.0,12.5,3,9,0.0,0.7342857142857142,StatTrak™ AUG | Amber Slipstream (Well-Worn),StatTrak™ AUG | Amber Slipstream (Well-Worn),1,0,1,0,0,0,,,0.6741428571428572,0.0416318242599191,0.5007752879124893
2019-09-26,StatTrak™ AUG | Ricochet (Battle-Scarred),1.639,1.639,4.0,1.568,1.445,1.358,0.0452806122448978,0.1342560553633218,1.4778571428571428,0.1034565865767977,1.5387333333333333,0.1189069477457992,0.0724290489509174,55.0,7.857142857142857,273.0,9.1,3,9,0.0,1.5095714285714286,StatTrak™ AUG | Ricochet (Battle-Scarred),StatTrak™ AUG | Ricochet (Battle-Scarred),1,0,1,0,0,0,,,1.4676428571428572,0.10281619682555021,0.970400057521187
2019-09-26,StatTrak™ AWP | BOOM (Minimal Wear),83.278,83.278,3.0,77.4,77.434,72.505,0.0759431524547804,0.0754707234548133,76.67428571428572,4.183718739327002,78.64066666666666,6.348780231054011,0.1043696462197469,13.0,1.8571428571428568,79.0,2.6333333333333333,3,9,0.0,83.1217142857143,StatTrak™ AWP | BOOM (Minimal Wear),StatTrak™ AWP | BOOM (Minimal Wear),1,0,1,0,0,0,,,76.867,6.489962012452551,4.434120858232016
2019-09-26,StatTrak™ AWP | Worm God (Minimal Wear),6.096,6.096,42.0,6.126,5.857,5.631,-0.0048971596474045,0.0408058733139833,5.973285714285715,0.1176334674021863,5.8267,0.2496981043847417,0.0586119297577804,324.0,46.285714285714285,1464.0,48.8,3,9,0.0,5.702428571428571,StatTrak™ AWP | Worm God (Minimal Wear),StatTrak™ AWP | Worm God (Minimal Wear),1,0,1,0,0,0,,,5.919642857142857,0.12791319601310047,1.9595312450072784
2019-09-26,StatTrak™ CZ75-Auto | Twist (Factory New),2.161,2.161,3.0,2.072,2.093,2.068,0.0429536679536679,0.0324892498805542,2.031,0.0909458237476733,2.2649666666666666,0.4982366561741072,0.2738038803282772,15.0,2.142857142857143,79.0,2.6333333333333333,3,9,0.0,2.3302857142857145,StatTrak™ CZ75-Auto | Twist (Factory New),StatTrak™ CZ75-Auto | Twist (Factory New),1,0,1,0,0,0,,,2.109785714285714,0.13762277236172635,1.1508884332334808
2019-09-26,StatTrak™ Desert Eagle | Code Red (Battle-Scarred),35.585,35.585,2.0,33.622,38.695,28.53,0.0583843911724466,-0.0803721411035017,34.83914285714287,2.5382543736406964,32.814800000000005,3.149446029595258,0.0919278289773155,11.0,1.5714285714285714,65.0,2.1666666666666665,3,9,0.0,30.383714285714287,StatTrak™ Desert Eagle | Code Red (Battle-Scarred),StatTrak™ Desert Eagle | Code Red (Battle-Scarred),1,0,1,0,0,0,,,35.02014285714286,2.811049649484717,3.5996383203359934
2019-09-26,StatTrak™ Dual Berettas | Cartel (Field-Tested),0.282,0.282,22.0,0.295,0.301,0.305,-0.0440677966101695,-0.0631229235880399,0.2994285714285714,0.0104315064363021,0.3004999999999999,0.0118736402730305,0.0508274896037942,182.0,26.0,776.0,25.866666666666667,3,9,0.0,0.3167142857142857,StatTrak™ Dual Berettas | Cartel (Field-Tested),StatTrak™ Dual Berettas | Cartel (Field-Tested),1,0,1,0,0,0,,,0.2993571428571428,0.01210598798342973,0.24842135849847827
2019-09-26,StatTrak™ Dual Berettas | Dualing Dragons (Field-Tested),0.613,0.613,33.0,0.601,0.599,0.548,0.0199667221297836,0.0233722871452422,0.6008571428571428,0.0125973758200277,0.6027333333333333,0.0181877858893147,0.0328104878192849,206.0,29.428571428571427,984.0,32.8,3,9,0.0,0.7434285714285714,StatTrak™ Dual Berettas | Dualing Dragons (Field-Tested),StatTrak™ Dual Berettas | Dualing Dragons (Field-Tested),1,0,1,0,0,0,,,0.5994285714285714,0.012289547063784214,0.4780957991430718
2019-09-26,StatTrak™ Dual Berettas | Retribution (Field-Tested),0.629,0.629,1.0,0.678,0.679,0.637,-0.0722713864306785,-0.0736377025036819,0.6205714285714284,0.0421014324250956,0.6465333333333334,0.0463563971373483,0.0879599052979401,11.0,1.5714285714285714,55.0,1.8333333333333333,3,9,0.0,0.7147142857142857,StatTrak™ Dual Berettas | Retribution (Field-Tested),StatTrak™ Dual Berettas | Retribution (Field-Tested),1,0,1,0,0,0,,,0.6248571428571428,0.03808261695689678,0.4879663296199081
2019-09-26,StatTrak™ Dual Berettas | Urban Shock (Well-Worn),1.81,1.81,1.0,1.953,1.427,1.788,-0.0732206861239119,0.2683952347582341,1.8727142857142856,0.0824512224386797,1.8207,0.2667380925177355,0.214439801419163,7.0,1.0,23.0,0.7666666666666667,3,9,0.0,1.3995714285714285,StatTrak™ Dual Berettas | Urban Shock (Well-Worn),StatTrak™ Dual Berettas | Urban Shock (Well-Worn),1,0,1,0,0,0,,,1.8059285714285715,0.18289655095613053,1.0331844833456545
2019-09-26,StatTrak™ FAMAS | Eye of Athena (Field-Tested),6.551,6.551,16.0,6.823,6.334,5.896,-0.0398651619522204,0.0342595516261448,6.407857142857144,0.2381490701049171,6.174466666666665,0.3138430322452435,0.0499429555940984,83.0,11.857142857142858,365.0,12.166666666666666,3,9,0.0,6.084714285714285,StatTrak™ FAMAS | Eye of Athena (Field-Tested),StatTrak™ FAMAS | Eye of Athena (Field-Tested),1,0,1,0,0,0,,,6.224857142857144,0.3375278580281266,2.0216800048212886
2019-09-26,StatTrak™ FAMAS | Mecha Industries (Field-Tested),5.111,5.111,10.0,4.741,4.934,4.844,0.0780426070449271,0.0358735306039723,4.878,0.1801784829392392,4.848766666666665,0.1932138165061932,0.0505777615106489,103.0,14.714285714285714,495.0,16.5,3,9,0.0,5.238714285714286,StatTrak™ FAMAS | Mecha Industries (Field-Tested),StatTrak™ FAMAS | Mecha Industries (Field-Tested),1,0,1,0,0,0,,,4.816928571428571,0.1794472128448983,1.8100904259127784
2019-09-26,StatTrak™ Five-SeveN | Angry Mob (Minimal Wear),21.517,21.517,3.0,21.565,22.514,22.288,-0.0022258288894042,-0.0442835568979301,21.62028571428571,0.7051992047410062,22.762766666666664,1.4502747942679308,0.0514239549951148,28.0,4.0,148.0,4.933333333333334,3,9,0.0,24.975142857142856,StatTrak™ Five-SeveN | Angry Mob (Minimal Wear),StatTrak™ Five-SeveN | Angry Mob (Minimal Wear),1,0,1,0,0,0,,,22.673785714285714,1.2835581661670288,3.114270579477523
2019-09-26,StatTrak™ Five-SeveN | Fowl Play (Factory New),,13.853,0.0,13.853,31.351,16.824,0.0,-0.5581321169978629,15.650142857142855,1.136617969312146,15.27386666666667,3.297641508041096,0.2056411877797591,3.0,0.4285714285714285,34.0,1.1333333333333333,3,9,1.0,15.602285714285715,StatTrak™ Five-SeveN | Fowl Play (Factory New),StatTrak™ Five-SeveN | Fowl Play (Factory New),1,0,0,1,1,1,,,16.8945,4.2519547857426705,2.6982018650473956
2019-09-26,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),,6.841,0.0,6.841,6.251,6.178,0.0,0.0943848984162534,6.813571428571429,0.1632026410350528,6.637233333333335,0.3636346777864962,0.0738323256895506,31.0,4.428571428571429,173.0,5.766666666666667,3,9,1.0,7.283285714285715,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),1,0,0,1,1,1,,,6.778928571428572,0.28798249527083536,2.059366377248785
2019-09-26,StatTrak™ Five-SeveN | Retrobution (Field-Tested),2.571,2.571,6.0,2.586,2.819,2.561,-0.0058004640371228,-0.087974459028024,2.4962857142857144,0.1835870476957257,2.5895333333333337,0.1669037114293415,0.0926999289106586,36.0,5.142857142857143,163.0,5.433333333333334,3,9,0.0,2.7425714285714284,StatTrak™ Five-SeveN | Retrobution (Field-Tested),StatTrak™ Five-SeveN | Retrobution (Field-Tested),1,0,1,0,0,0,,,2.5471428571428567,0.19218014671450515,1.2728456686123115
2019-09-26,StatTrak™ G3SG1 | Hunter (Battle-Scarred),0.175,0.175,28.0,0.178,0.177,0.189,-0.0168539325842697,-0.0112994350282485,0.1797142857142857,0.0045265655765013,0.1843333333333333,0.00841955396021,0.0429432014110118,355.0,50.71428571428572,1287.0,42.9,3,9,0.0,0.1921428571428571,StatTrak™ G3SG1 | Hunter (Battle-Scarred),StatTrak™ G3SG1 | Hunter (Battle-Scarred),1,0,1,0,0,0,,,0.17907142857142858,0.004159591061895085,0.16126814759612226
2019-09-26,StatTrak™ G3SG1 | Hunter (Field-Tested),0.192,0.192,110.0,0.189,0.185,0.186,0.0158730158730158,0.0378378378378378,0.187,0.0044721359549995,0.1905666666666666,0.0078472217305801,0.0366921831835235,643.0,91.85714285714286,2488.0,82.93333333333334,3,9,0.0,0.1992857142857143,StatTrak™ G3SG1 | Hunter (Field-Tested),StatTrak™ G3SG1 | Hunter (Field-Tested),1,0,1,0,0,0,,,0.18649999999999997,0.004502136245076412,0.17563256864315802
2019-09-26,StatTrak™ G3SG1 | Murky (Factory New),1.373,1.373,9.0,1.443,1.378,1.139,-0.0485100485100485,-0.0036284470246733,1.4407142857142856,0.0956507251644743,1.3044,0.2428830445571146,0.2319019828883682,33.0,4.714285714285714,232.0,7.733333333333333,3,9,0.0,1.277,StatTrak™ G3SG1 | Murky (Factory New),StatTrak™ G3SG1 | Murky (Factory New),1,0,1,0,0,0,,,1.3952142857142855,0.1820812069766284,0.8641549774536265
2019-09-26,StatTrak™ G3SG1 | The Executioner (Field-Tested),4.704,4.704,3.0,4.353,4.238,4.914,0.0806340454858718,0.1099575271354411,4.402428571428572,0.1700217273030186,4.554900000000001,0.3302191545019762,0.0721385916747556,17.0,2.4285714285714284,76.0,2.533333333333333,3,9,0.0,4.917000000000001,StatTrak™ G3SG1 | The Executioner (Field-Tested),StatTrak™ G3SG1 | The Executioner (Field-Tested),1,0,1,0,0,0,,,4.380999999999999,0.16349688305662144,1.7411676831119947
2019-09-26,StatTrak™ G3SG1 | Ventilator (Factory New),0.945,0.945,28.0,1.053,0.951,0.893,-0.1025641025641025,-0.0063091482649841,0.9547142857142858,0.0544182592405849,0.9544333333333332,0.0788097639184948,0.0967566848421679,202.0,28.857142857142858,946.0,31.53333333333333,3,9,0.0,1.0171428571428571,StatTrak™ G3SG1 | Ventilator (Factory New),StatTrak™ G3SG1 | Ventilator (Factory New),1,0,1,0,0,0,,,0.9793571428571429,0.0784833222291963,0.6652619770704097
2019-09-26,StatTrak™ Galil AR | Akoben (Minimal Wear),0.856,0.856,81.0,0.801,0.862,0.912,0.0686641697877652,-0.0069605568445475,0.8518571428571429,0.030187171217629,0.8686999999999999,0.0258020025062655,0.0427676801204568,566.0,80.85714285714286,2388.0,79.6,3,9,0.0,1.0027142857142857,StatTrak™ Galil AR | Akoben (Minimal Wear),StatTrak™ Galil AR | Akoben (Minimal Wear),1,0,1,0,0,0,,,0.8589285714285715,0.02991388739934449,0.6184236343640088
2019-09-26,StatTrak™ Galil AR | Black Sand (Factory New),1.94,1.94,7.0,1.873,1.863,1.953,0.0357714895888947,0.0413311862587224,1.8567142857142855,0.1451813784652192,1.908533333333333,0.1496677950959687,0.097643878180978,47.0,6.714285714285714,232.0,7.733333333333333,3,9,0.0,2.023285714285714,StatTrak™ Galil AR | Black Sand (Factory New),StatTrak™ Galil AR | Black Sand (Factory New),1,0,1,0,0,0,,,1.8632142857142857,0.1249831856823019,1.0784095813505903
2019-09-26,StatTrak™ Galil AR | Black Sand (Well-Worn),0.323,0.323,70.0,0.316,0.333,0.327,0.0221518987341773,-0.03003003003003,0.3178571428571429,0.0054097417796461,0.3298,0.0133999999999999,0.0371834951568805,476.0,68.0,2147.0,71.56666666666666,3,9,0.0,0.3397142857142857,StatTrak™ Galil AR | Black Sand (Well-Worn),StatTrak™ Galil AR | Black Sand (Well-Worn),1,0,1,0,0,0,,,0.3216428571428572,0.007771814389259364,0.27990188513281866
2019-09-26,StatTrak™ Galil AR | Crimson Tsunami (Battle-Scarred),1.246,1.246,1.0,0.844,0.963,0.98,0.4763033175355451,0.2938733125649013,1.0324285714285717,0.1272173136721538,0.9913333333333336,0.1063799270957114,0.1669743402622172,25.0,3.571428571428572,113.0,3.7666666666666666,3,9,0.0,1.0331428571428571,StatTrak™ Galil AR | Crimson Tsunami (Battle-Scarred),StatTrak™ Galil AR | Crimson Tsunami (Battle-Scarred),1,0,1,0,0,0,,,1.012857142857143,0.09980200178573351,0.8091508563162514
2019-09-26,StatTrak™ Galil AR | Sandstorm (Field-Tested),0.646,0.646,32.0,0.971,0.603,0.542,-0.3347064881565396,0.0713101160862355,0.7134285714285714,0.1289871058260776,0.6983,0.2124412310891335,0.3938236108376352,260.0,37.142857142857146,1041.0,34.7,3,9,0.0,0.866,StatTrak™ Galil AR | Sandstorm (Field-Tested),StatTrak™ Galil AR | Sandstorm (Field-Tested),1,0,1,0,0,0,,,0.6600714285714285,0.11733480320840885,0.4983481022548781
2019-09-26,StatTrak™ Glock-18 | Steel Disruption (Field-Tested),3.452,3.452,2.0,3.491,3.387,3.783,-0.0111715840733315,0.019191024505462,3.613714285714285,0.1752946208006185,4.153566666666667,2.0147012960293207,0.4677532936919618,15.0,2.142857142857143,72.0,2.4,3,9,0.0,3.6487142857142856,StatTrak™ Glock-18 | Steel Disruption (Field-Tested),StatTrak™ Glock-18 | Steel Disruption (Field-Tested),1,0,1,0,0,0,,,3.7064285714285714,0.7380287376399509,1.4933534334132983
2019-09-26,StatTrak™ Glock-18 | Warhawk (Minimal Wear),1.363,1.363,55.0,1.4,1.449,1.379,-0.0264285714285713,-0.0593512767425811,1.415142857142857,0.0361798229934412,1.4152999999999996,0.0421189980887485,0.0250816020365923,456.0,65.14285714285714,2167.0,72.23333333333333,3,9,0.0,1.525285714285714,StatTrak™ Glock-18 | Warhawk (Minimal Wear),StatTrak™ Glock-18 | Warhawk (Minimal Wear),1,0,1,0,0,0,,,1.4073571428571428,0.03625254822419046,0.8599319982047707
2019-09-26,StatTrak™ M4A1-S | Briefing (Minimal Wear),6.572,6.572,9.0,6.357,7.121,5.876,0.03382098474123,-0.0770959134952956,6.6811428571428575,0.3138536640681125,6.459966666666668,0.3746968982465102,0.0491752940546508,71.0,10.142857142857142,340.0,11.333333333333334,3,9,0.0,6.184285714285714,StatTrak™ M4A1-S | Briefing (Minimal Wear),StatTrak™ M4A1-S | Briefing (Minimal Wear),1,0,1,0,0,0,,,6.696642857142858,0.30961802947474454,2.0244572333470763
2019-09-26,StatTrak™ M4A1-S | Guardian (Well-Worn),13.84,13.84,1.0,17.186,14.79,17.499,-0.1946933550564412,-0.064232589587559,16.023428571428575,1.374062886598183,16.168899999999997,1.3979542279106754,0.0772063503206048,3.0,0.4285714285714285,14.0,0.4666666666666667,3,9,0.0,17.12442857142857,StatTrak™ M4A1-S | Guardian (Well-Worn),StatTrak™ M4A1-S | Guardian (Well-Worn),1,0,1,0,0,0,,,16.50707142857143,1.5204222320580068,2.6973262377392344
2019-09-26,StatTrak™ M4A1-S | Hyper Beast (Minimal Wear),61.129,61.129,1.0,63.834,58.723,56.338,-0.0423755365479212,0.0409720211842037,60.94385714285714,5.3030180471278126,59.02206666666667,4.630558043643936,0.1086281048551855,28.0,4.0,125.0,4.166666666666667,3,9,0.0,62.87557142857143,StatTrak™ M4A1-S | Hyper Beast (Minimal Wear),StatTrak™ M4A1-S | Hyper Beast (Minimal Wear),1,0,1,0,0,0,,,59.60442857142857,5.914127267878104,4.12921286866199
2019-09-26,StatTrak™ M4A1-S | Leaded Glass (Minimal Wear),11.866,11.866,15.0,12.529,12.748,12.519,-0.0529172320217096,-0.0691873235017257,12.971857142857145,0.6087329765461157,12.9433,0.4696248964155683,0.0427409995004511,99.0,14.142857142857142,409.0,13.633333333333333,3,9,0.0,14.482,StatTrak™ M4A1-S | Leaded Glass (Minimal Wear),StatTrak™ M4A1-S | Leaded Glass (Minimal Wear),1,0,1,0,0,0,,,12.988,0.4882233095623355,2.5545881729888085
2019-09-26,StatTrak™ M4A1-S | Mecha Industries (Battle-Scarred),23.011,23.011,6.0,23.752,22.056,23.768,-0.0311973728528124,0.0432988755894085,23.61257142857143,1.1528927415286243,22.631066666666666,1.6768982861885875,0.0911708083134587,21.0,3.0,73.0,2.433333333333333,3,9,0.0,22.54,StatTrak™ M4A1-S | Mecha Industries (Battle-Scarred),StatTrak™ M4A1-S | Mecha Industries (Battle-Scarred),1,0,1,0,0,0,,,23.020999999999997,1.7093646592993317,3.1785120586786397
2019-09-26,StatTrak™ M4A4 | Magnesium (Battle-Scarred),1.861,1.861,129.0,1.874,1.837,1.827,-0.0069370330843117,0.0130647795318454,1.868857142857143,0.0139327832459846,1.861833333333333,0.0535369550456089,0.0352375459541321,821.0,117.28571428571428,3466.0,115.53333333333332,3,9,0.0,1.846,StatTrak™ M4A4 | Magnesium (Battle-Scarred),StatTrak™ M4A4 | Magnesium (Battle-Scarred),1,0,1,0,0,0,,,1.8555714285714286,0.025533429929330605,1.0511712140679732
2019-09-26,StatTrak™ M4A4 | Magnesium (Factory New),11.235,11.235,9.0,12.66,11.456,11.373,-0.1125592417061611,-0.0192912011173184,12.375285714285711,0.5907756920924786,11.846200000000003,0.6204797821041391,0.0649602980797056,82.0,11.714285714285714,493.0,16.433333333333334,3,9,0.0,12.95814285714286,StatTrak™ M4A4 | Magnesium (Factory New),StatTrak™ M4A4 | Magnesium (Factory New),1,0,1,0,0,0,,,12.221857142857143,0.6615164230931699,2.504300696894635
2019-09-26,StatTrak™ M4A4 | The Battlestar (Minimal Wear),32.8,32.8,1.0,29.4,26.009,30.363,0.1156462585034012,0.2611019262562957,30.511571428571436,1.94735328492971,30.0125,2.003509849405954,0.0796619464285824,12.0,1.7142857142857142,56.0,1.8666666666666667,3,9,0.0,32.06014285714286,StatTrak™ M4A4 | The Battlestar (Minimal Wear),StatTrak™ M4A4 | The Battlestar (Minimal Wear),1,0,1,0,0,0,,,29.472,2.3837141994407323,3.520460802488973
2019-09-26,StatTrak™ MAC-10 | Curse (Minimal Wear),7.412,7.412,1.0,6.783,6.93,6.404,0.0927318295739347,0.0695526695526695,7.177428571428571,0.2453439900820636,6.737933333333333,0.5513598905332966,0.0801488481223492,18.0,2.571428571428572,84.0,2.8,3,9,0.0,6.059714285714287,StatTrak™ MAC-10 | Curse (Minimal Wear),StatTrak™ MAC-10 | Curse (Minimal Wear),1,0,1,0,0,0,,,7.012714285714286,0.329231606243157,2.129659257840453
2019-09-26,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),0.798,0.798,3.0,1.152,0.53,0.685,-0.3072916666666666,0.5056603773584907,0.952857142857143,0.2362531502867383,0.6642,0.2136791052021699,0.1992257559223598,52.0,7.428571428571429,124.0,4.133333333333334,3,9,0.0,0.6687142857142857,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),1,0,1,0,0,0,,,0.7259285714285715,0.2931435626986347,0.5866749360494286
2019-09-26,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),0.69,0.69,20.0,0.724,0.586,0.686,-0.0469613259668508,0.1774744027303754,0.707,0.03878512233171,0.6753333333333335,0.0526841743052144,0.0669866456354845,144.0,20.571428571428573,534.0,17.8,3,9,0.0,0.6552857142857142,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),StatTrak™ MAC-10 | Ultraviolet (Field-Tested),1,0,1,0,0,0,,,0.6671428571428571,0.055038248438779316,0.5247285289349821
