date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2020-10-15,Galil AR | Hunting Blind (Factory New),,1.251,0.0,1.251,1.77,1.247,0.0,-0.2932203389830509,1.2061428571428572,0.1068048000144302,1.1700000000000002,0.3136060160987562,0.2608338096726286,21.0,3.0,90.0,3.0,3,10,1.0,1.1425714285714286,Galil AR | Hunting Blind (Factory New),Galil AR | Hunting Blind (Factory New),0,0,0,1,1,1,,,1.1541428571428571,0.2340847503142191,0.8113745619245951
2020-10-15,Galil AR | VariCamo (Minimal Wear),0.062,0.062,296.0,0.062,0.059,0.057,0.0,0.0508474576271187,0.0592857142857142,0.0019794866372215,0.0582666666666666,0.003097669374797,0.0416936581557864,2442.0,348.85714285714283,10980.0,366.0,3,10,0.0,0.0587142857142857,Galil AR | VariCamo (Minimal Wear),Galil AR | VariCamo (Minimal Wear),0,0,1,0,0,0,,,0.06028571428571428,0.002233609408336872,0.06015392281974709
2020-10-15,Glock-18 | Dragon Tattoo (Factory New),29.717,29.717,17.0,30.748,29.36,31.723,-0.0335306361389359,0.012159400544959,30.970142857142857,1.680391147371131,30.752566666666667,1.6558096646521772,0.0492769976424584,116.0,16.571428571428573,491.0,16.366666666666667,3,10,0.0,32.66571428571428,Glock-18 | Dragon Tattoo (Factory New),Glock-18 | Dragon Tattoo (Factory New),0,0,1,0,0,0,,,30.373500000000003,1.434328937168877,3.4248162472607895
2020-10-15,Glock-18 | Ironwork (Battle-Scarred),0.087,0.087,211.0,0.086,0.086,0.097,0.0116279069767442,0.0116279069767442,0.0865714285714285,0.0019166296949998,0.0883,0.0032470499431535,0.0296797324572517,1429.0,204.14285714285717,5705.0,190.16666666666663,3,10,0.0,0.0924285714285714,Glock-18 | Ironwork (Battle-Scarred),Glock-18 | Ironwork (Battle-Scarred),0,0,1,0,0,0,,,0.08635714285714284,0.0016919330254585615,0.08342160813907239
2020-10-15,Glock-18 | Moonrise (Well-Worn),0.554,0.554,94.0,0.561,0.534,0.547,-0.0124777183600712,0.0374531835205993,0.5505714285714286,0.0177993350024828,0.5483333333333333,0.0172864751242762,0.0263864574505477,754.0,107.71428571428572,3174.0,105.8,3,10,0.0,0.5645714285714286,Glock-18 | Moonrise (Well-Worn),Glock-18 | Moonrise (Well-Worn),0,0,1,0,0,0,,,0.5394285714285715,0.018244975222759807,0.4408322519454557
2020-10-15,Glock-18 | Sand Dune (Field-Tested),8.542,8.542,24.0,8.462,3.379,1.437,0.0094540297801937,1.5279668540988456,8.139285714285716,0.3363721214393854,3.8509,2.440636451829727,0.2607354329956574,232.0,33.142857142857146,854.0,28.466666666666665,3,10,0.0,1.9491428571428573,Glock-18 | Sand Dune (Field-Tested),Glock-18 | Sand Dune (Field-Tested),0,0,1,0,0,0,,,5.666428571428571,2.5792519701019376,2.255703107093915
2020-10-15,Glock-18 | Vogue (Well-Worn),9.365,9.365,23.0,8.864,8.697,10.876,0.0565207581227436,0.0768080947453146,9.540428571428569,0.5639981907627657,9.95063333333333,1.2108803266861494,0.0550554890559176,118.0,16.857142857142858,498.0,16.6,3,10,0.0,11.739285714285714,Glock-18 | Vogue (Well-Worn),Glock-18 | Vogue (Well-Worn),0,0,1,0,0,0,,,9.217857142857143,0.5652202915872503,2.338434745887743
2020-10-15,Glock-18 | Wasteland Rebel (Minimal Wear),6.357,6.357,54.0,6.175,6.276,6.543,0.0294736842105263,0.0129063097514341,6.100285714285714,0.1346558728078083,6.312799999999999,0.1733415510872489,0.0226013743916468,498.0,71.14285714285714,2229.0,74.3,3,10,0.0,6.365714285714285,Glock-18 | Wasteland Rebel (Minimal Wear),Glock-18 | Wasteland Rebel (Minimal Wear),0,0,1,0,0,0,,,6.224142857142858,0.1742592485760386,1.9956522409501274
2020-10-15,Huntsman Case Key,5.013,5.013,12.0,5.248,5.251,5.89,-0.0447789634146341,-0.045324700057132,5.194857142857143,0.0865818004159379,5.337000000000001,0.2154508451286896,0.0226716202838542,58.0,8.285714285714286,161.0,5.366666666666666,3,10,0.0,5.605857142857142,Huntsman Case Key,Huntsman Case Key,0,0,1,0,0,0,,,5.212142857142857,0.07330322392202589,1.7939237920574316
2020-10-15,M249 | Jungle (Minimal Wear),0.11,0.11,34.0,0.117,0.112,25.814,-0.0598290598290598,-0.0178571428571429,0.1168571428571428,0.0039434782119549,0.1284,0.0643711115330471,0.4873239318901634,319.0,45.57142857142857,1458.0,48.6,3,10,0.0,0.1184285714285714,M249 | Jungle (Minimal Wear),M249 | Jungle (Minimal Wear),0,0,1,0,0,0,,,0.12792857142857142,0.046789979673026116,0.10436001532424277
2020-10-15,M4A1-S | Blood Tiger (Field-Tested),1.671,1.671,14.0,2.277,1.625,1.565,-0.2661396574440052,0.0283076923076923,1.7611428571428571,0.2179681684305752,2.035366666666667,1.6185912080846383,0.967894689312586,144.0,20.571428571428573,716.0,23.866666666666667,3,10,0.0,1.6948571428571433,M4A1-S | Blood Tiger (Field-Tested),M4A1-S | Blood Tiger (Field-Tested),0,0,1,0,0,0,,,1.794857142857143,0.3634949702631295,0.9824529341278238
2020-10-15,M4A1-S | Briefing (Well-Worn),2.742,2.742,4.0,2.477,2.818,2.723,0.1069842551473556,-0.0269694819020581,2.636571428571429,0.1187107615086316,2.5101000000000004,0.1730694176720235,0.06697343045245,41.0,5.857142857142857,180.0,6.0,3,10,0.0,2.437142857142857,M4A1-S | Briefing (Well-Worn),M4A1-S | Briefing (Well-Worn),0,0,1,0,0,0,,,2.6216428571428567,0.1320702651812852,1.3196202278518978
2020-10-15,M4A1-S | Chantico's Fire (Battle-Scarred),8.882,8.882,18.0,8.743,8.983,8.531,0.0158984330321398,-0.0112434598686408,8.923142857142858,0.1145954730736759,8.882299999999999,0.1559957584893468,0.0189445577897087,176.0,25.142857142857142,881.0,29.366666666666667,3,10,0.0,8.919142857142857,M4A1-S | Chantico's Fire (Battle-Scarred),M4A1-S | Chantico's Fire (Battle-Scarred),0,0,1,0,0,0,,,8.896642857142856,0.13135308092363843,2.290714920423558
2020-10-15,M4A1-S | Control Panel (Field-Tested),6.411,6.411,19.0,6.388,6.268,6.219,0.003600500939261,0.0228142948308869,6.217714285714286,0.1624726036560486,6.171033333333333,0.1544405998722126,0.0350582508286548,156.0,22.285714285714285,667.0,22.23333333333333,3,10,0.0,6.060428571428571,M4A1-S | Control Panel (Field-Tested),M4A1-S | Control Panel (Field-Tested),0,0,1,0,0,0,,,6.2005,0.15101642804165896,2.0029653829692218
2020-10-15,M4A1-S | Flashback (Well-Worn),0.596,0.596,399.0,0.607,0.591,0.626,-0.0181219110378912,0.0084602368866328,0.6,0.0062335497797918,0.6017999999999998,0.0058957611891934,0.0144156578241991,3112.0,444.57142857142856,14376.0,479.2,3,10,0.0,0.6034285714285713,M4A1-S | Flashback (Well-Worn),M4A1-S | Flashback (Well-Worn),0,0,1,0,0,0,,,0.5996428571428571,0.006452276197735757,0.46750049902761703
2020-10-15,M4A1-S | Guardian (Minimal Wear),7.32,7.32,25.0,7.353,7.623,7.88,-0.0044879640962871,-0.0397481306572216,8.465714285714286,2.356542425691002,8.319933333333333,1.2399116886115542,0.2071470689013189,167.0,23.857142857142858,744.0,24.8,3,10,0.0,8.163857142857143,M4A1-S | Guardian (Minimal Wear),M4A1-S | Guardian (Minimal Wear),0,0,1,0,0,0,,,8.466785714285715,1.8381061398403198,2.1186622548331173
2020-10-15,M4A1-S | VariCamo (Well-Worn),0.421,0.421,46.0,0.424,0.429,0.428,-0.0070754716981131,-0.0186480186480186,0.4358571428571428,0.0102738026264944,0.4229,0.0128591083153796,0.0229018026856803,399.0,57.0,1829.0,60.96666666666667,3,10,0.0,0.4297142857142857,M4A1-S | VariCamo (Well-Worn),M4A1-S | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.42478571428571427,0.015507708115289358,0.35136084911496357
2020-10-15,M4A4 | Asiimov (Battle-Scarred),40.478,40.478,23.0,38.301,38.723,36.884,0.0568392470170491,0.0453219017121608,38.002428571428574,1.37711384083243,37.38393333333333,1.2077305144590649,0.0351766712948947,139.0,19.857142857142858,556.0,18.53333333333333,3,10,0.0,36.531,M4A4 | Asiimov (Battle-Scarred),M4A4 | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,37.858357142857145,1.2169209952955888,3.725163166191183
2020-10-15,M4A4 | Buzz Kill (Field-Tested),10.941,10.941,132.0,11.123,11.237,10.486,-0.0163624921334171,-0.0263415502358279,11.111285714285714,0.1151194588065735,10.973033333333332,0.2672436445559659,0.0175976362214608,946.0,135.14285714285714,4355.0,145.16666666666666,3,10,0.0,10.706285714285714,M4A4 | Buzz Kill (Field-Tested),M4A4 | Buzz Kill (Field-Tested),0,0,1,0,0,0,,,11.189857142857145,0.21798230596607063,2.4799778565512476
2020-10-15,M4A4 | Daybreak (Minimal Wear),73.967,73.967,1.0,77.676,77.639,71.671,-0.0477496266543077,-0.0472958178235165,79.20957142857142,2.657901312644079,72.79126666666667,5.281916615101843,0.0543314802149065,5.0,0.7142857142857143,31.0,1.0333333333333334,3,10,0.0,68.68685714285714,M4A4 | Daybreak (Minimal Wear),M4A4 | Daybreak (Minimal Wear),0,0,1,0,0,0,,,76.44192857142858,4.191631231289424,4.317048016707906
2020-10-15,M4A4 | Hellfire (Battle-Scarred),12.727,12.727,4.0,12.198,12.296,12.339,0.0433677652074111,0.0350520494469746,12.528571428571428,0.2786471691906438,12.9125,0.5914897998556977,0.0435472730188451,23.0,3.2857142857142856,87.0,2.9,3,10,0.0,12.649857142857142,M4A4 | Hellfire (Battle-Scarred),M4A4 | Hellfire (Battle-Scarred),0,0,1,0,0,0,,,12.6045,0.42526620622128686,2.6193646962695225
2020-10-15,MAC-10 | Aloha (Factory New),1.032,1.032,1.0,1.234,0.233,1.346,-0.1636952998379254,3.429184549356223,1.2931428571428571,0.3253013673377914,1.4774666666666671,0.8408993096018625,1.0293914734978604,22.0,3.142857142857143,124.0,4.133333333333334,3,10,0.0,1.5662857142857145,MAC-10 | Aloha (Factory New),MAC-10 | Aloha (Factory New),0,0,1,0,0,0,,,1.5253571428571429,1.2219454606451174,0.7090205297162355
2020-10-15,MAC-10 | Classic Crate (Field-Tested),0.061,0.061,245.0,0.06,0.062,0.064,0.0166666666666666,-0.0161290322580645,0.062,0.0018516401995451,0.0621,0.0023144473782453,0.0316514898675748,1978.0,282.57142857142856,8868.0,295.6,3,10,0.0,0.0645714285714285,MAC-10 | Classic Crate (Field-Tested),MAC-10 | Classic Crate (Field-Tested),0,0,1,0,0,0,,,0.06142857142857142,0.0017851647506079624,0.05921185963184609
2020-10-15,MAC-10 | Copper Borre (Factory New),13.961,13.961,10.0,14.69,14.046,12.102,-0.0496255956432947,-0.0060515449238216,14.542,0.6516866030320315,13.7293,1.2331814451517935,0.11417646456904,54.0,7.714285714285714,217.0,7.233333333333333,3,10,0.0,12.642,MAC-10 | Copper Borre (Factory New),MAC-10 | Copper Borre (Factory New),0,0,1,0,0,0,,,14.375714285714285,0.7950854263315579,2.7054468152320954
2020-10-15,MAC-10 | Fade (Minimal Wear),11.29,11.29,2.0,12.382,11.769,10.924,-0.0881925375545146,-0.0407001444472768,12.646285714285714,0.7827066070074159,12.6469,0.852588073651827,0.0930590550836767,12.0,1.7142857142857142,55.0,1.8333333333333333,3,10,0.0,12.243571428571428,MAC-10 | Fade (Minimal Wear),MAC-10 | Fade (Minimal Wear),0,0,1,0,0,0,,,12.7145,0.9275384918407181,2.5087859235779435
2020-10-15,MAC-10 | Nuclear Garden (Well-Worn),2.446,2.446,4.0,2.432,2.458,2.317,0.0057565789473685,-0.0048820179007322,2.373428571428572,0.1480220612349554,2.3487333333333336,0.13312048010063,0.0884979318115573,25.0,3.571428571428572,81.0,2.7,3,10,0.0,2.2958571428571424,MAC-10 | Nuclear Garden (Well-Worn),MAC-10 | Nuclear Garden (Well-Worn),0,0,1,0,0,0,,,2.3668571428571425,0.13783371092781294,1.237214138105738
2020-10-15,MAC-10 | Ultraviolet (Minimal Wear),1.111,1.111,14.0,1.032,1.162,1.133,0.0765503875968991,-0.0438898450946643,1.1485714285714288,0.0896036624615903,1.1362333333333332,0.0547501496700135,0.0622885548573575,125.0,17.857142857142858,577.0,19.23333333333333,3,10,0.0,1.159,MAC-10 | Ultraviolet (Minimal Wear),MAC-10 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,1.131,0.07128275225628404,0.7471617688661836
2020-10-15,MAC-10 | Urban DDPAT (Factory New),,1.165,0.0,1.165,5.771,5.663,0.0,-0.7981285739040027,4.178571428571429,1.9415654845027104,4.590066666666667,1.3046720643730958,0.1952895723451209,4.0,0.5714285714285714,9.0,0.3,3,10,1.0,5.754,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,0,1,1,1,,,4.537428571428571,1.6485845077280323,0.7724203614544531
2020-10-15,MLG Columbus 2016 Mirage Souvenir Package,,7.504,0.0,7.504,10.637,9.171,0.0,-0.2945379336279027,8.11142857142857,0.5260485738416336,9.405233333333337,0.8897321950389842,0.0520631716626673,2.0,0.2857142857142857,10.0,0.3333333333333333,3,10,2.0,9.788142857142857,MLG Columbus 2016 Mirage Souvenir Package,MLG Columbus 2016 Mirage Souvenir Package,0,0,0,1,1,2,,,9.055785714285713,1.105149428014944,2.1405366410396467
2020-10-15,MP5-SD | Acid Wash (Factory New),0.438,0.438,30.0,0.441,0.551,0.435,-0.0068027210884353,-0.2050816696914701,0.4341428571428571,0.0062662034855603,0.4432666666666668,0.0349265260543075,0.1006430845507053,219.0,31.285714285714285,979.0,32.63333333333333,3,10,0.0,0.4334285714285714,MP5-SD | Acid Wash (Factory New),MP5-SD | Acid Wash (Factory New),0,0,1,0,0,0,,,0.447,0.03130986573442455,0.36325325929885494
2020-10-15,MP5-SD | Agent (Factory New),1.764,1.764,19.0,1.813,1.694,1.726,-0.0270270270270269,0.0413223140495868,1.7675714285714286,0.0290951991270878,1.734066666666667,0.0986444569597749,0.0685534357979884,149.0,21.285714285714285,630.0,21.0,3,10,0.0,1.6932857142857145,MP5-SD | Agent (Factory New),MP5-SD | Agent (Factory New),0,0,1,0,0,0,,,1.7325714285714287,0.05795849215763642,1.0166789059054235
2020-10-15,MP5-SD | Gauss (Field-Tested),0.274,0.274,238.0,0.279,0.289,0.294,-0.017921146953405,-0.0519031141868511,0.2808571428571428,0.003907084094622,0.2854666666666666,0.0068006535633635,0.0182008425773616,1833.0,261.85714285714283,8489.0,282.96666666666664,3,10,0.0,0.2944285714285714,MP5-SD | Gauss (Field-Tested),MP5-SD | Gauss (Field-Tested),0,0,1,0,0,0,,,0.2815714285714286,0.004380275469284215,0.24216155714997162
2020-10-15,MP5-SD | Kitbash (Battle-Scarred),0.74,0.74,83.0,0.774,0.815,1.02,-0.0439276485788113,-0.0920245398773005,0.7798571428571429,0.0210809905665105,0.8690000000000002,0.1057591603597532,0.0360739242097196,644.0,92.0,3040.0,101.33333333333331,3,10,0.0,1.0257142857142856,MP5-SD | Kitbash (Battle-Scarred),MP5-SD | Kitbash (Battle-Scarred),0,0,1,0,0,0,,,0.787,0.01981840636300585,0.5538851132264376
2020-10-15,MP5-SD | Kitbash (Field-Tested),0.935,0.935,576.0,0.936,1.049,1.45,-0.001068376068376,-0.1086749285033363,0.9818571428571428,0.0382675863266198,1.1073,0.1976825991330547,0.0379587760294385,3399.0,485.57142857142856,14793.0,493.1,3,10,0.0,1.3982857142857144,MP5-SD | Kitbash (Field-Tested),MP5-SD | Kitbash (Field-Tested),0,0,1,0,0,0,,,0.9897142857142857,0.03992960839244017,0.6601073264817452
2020-10-15,MP7 | Mischief (Minimal Wear),0.312,0.312,47.0,0.32,0.285,0.332,-0.025,0.0947368421052632,0.3088571428571428,0.0108024940430911,0.3135666666666666,0.0127349475416622,0.0561359049771906,338.0,48.285714285714285,1473.0,49.1,3,10,0.0,0.3161428571428571,MP7 | Mischief (Minimal Wear),MP7 | Mischief (Minimal Wear),0,0,1,0,0,0,,,0.31364285714285717,0.014521110059586971,0.2715526905218973
2020-10-15,MP7 | Olive Plaid (Minimal Wear),0.598,0.598,2.0,0.661,0.595,0.572,-0.0953101361573374,0.0050420168067226,0.6025714285714285,0.0331268434219447,0.6134333333333334,0.0448335315980746,0.0884037500865476,13.0,1.8571428571428568,44.0,1.4666666666666666,3,10,0.0,0.6388571428571428,MP7 | Olive Plaid (Minimal Wear),MP7 | Olive Plaid (Minimal Wear),0,0,1,0,0,0,,,0.5881428571428572,0.04674950784250551,0.4687528473440829
2020-10-15,MP9 | Bioleak (Battle-Scarred),0.108,0.108,25.0,0.103,0.128,0.131,0.0485436893203883,-0.15625,0.1089999999999999,0.0079102103999469,0.141,0.1427078600965389,1.2199999337753895,151.0,21.571428571428573,644.0,21.466666666666665,3,10,0.0,0.1232857142857142,MP9 | Bioleak (Battle-Scarred),MP9 | Bioleak (Battle-Scarred),0,0,1,0,0,0,,,0.167,0.2134597782325207,0.10255658832509207
2020-10-15,MP9 | Hydra (Well-Worn),2.391,2.391,35.0,2.534,2.242,2.269,-0.0564325177584845,0.0664585191793041,2.466428571428572,0.05029017837328,2.300933333333333,0.1064217813962703,0.0334255532206828,439.0,62.71428571428572,1802.0,60.06666666666667,3,10,0.0,2.2751428571428574,MP9 | Hydra (Well-Worn),MP9 | Hydra (Well-Worn),0,0,1,0,0,0,,,2.351,0.1320180640320452,1.2211248631435017
2020-10-15,MP9 | Sand Scale (Factory New),0.204,0.204,145.0,0.204,5.345,0.193,0.0,-0.9618334892422824,0.1994285714285714,0.0059965976748043,1.6174666666666668,3.9780013384724846,13.519156280048142,885.0,126.42857142857144,3654.0,121.8,3,10,0.0,3.1807142857142856,MP9 | Sand Scale (Factory New),MP9 | Sand Scale (Factory New),0,0,1,0,0,0,,,0.6008571428571428,1.3706188303178888,0.1856493468866293
2020-10-15,MP9 | Sand Scale (Well-Worn),0.09,0.09,44.0,0.09,0.082,0.099,0.0,0.0975609756097559,0.0848571428571428,0.0073178562713518,1.2596333333333345,4.943638636222875,58.76059219321234,236.0,33.714285714285715,913.0,30.433333333333334,3,10,0.0,0.0928571428571428,MP9 | Sand Scale (Well-Worn),MP9 | Sand Scale (Well-Worn),0,0,1,0,0,0,,,0.08164285714285714,0.006912721192534405,0.08617769624105233
2020-10-15,MP9 | Setting Sun (Well-Worn),1.227,1.227,7.0,1.187,1.295,1.467,0.033698399326032,-0.0525096525096523,1.2308571428571429,0.0455488076413754,1.2466333333333333,0.0457824444762643,0.0386431266384903,57.0,8.142857142857142,261.0,8.7,3,10,0.0,1.2784285714285717,MP9 | Setting Sun (Well-Worn),MP9 | Setting Sun (Well-Worn),0,0,1,0,0,0,,,1.2431428571428569,0.041795945962510496,0.8006553882752306
2020-10-15,"Music Kit | Proxy, Battlepack",3.234,3.234,17.0,2.935,3.418,3.02,0.1018739352640545,-0.0538326506729082,3.2238571428571428,0.1554499722661635,3.2591333333333337,0.1570511027942462,0.0424880345721232,131.0,18.714285714285715,629.0,20.966666666666665,3,10,0.0,3.156428571428571,"Music Kit | Proxy, Battlepack","Music Kit | Proxy, Battlepack",0,0,1,0,0,0,,,3.284857142857143,0.16636514850581754,1.4431471727126735
2020-10-15,"Music Kit | Sam Marshall, Bodacious",2.966,2.966,30.0,3.042,3.07,3.194,-0.0249835634451017,-0.0338762214983712,3.023142857142857,0.0576898816863025,3.0752333333333324,0.0549610063792706,0.0248066768288833,264.0,37.71428571428572,1207.0,40.23333333333333,3,10,0.0,3.099,"Music Kit | Sam Marshall, Bodacious","Music Kit | Sam Marshall, Bodacious",0,0,1,0,0,0,,,3.044285714285714,0.05770805645852034,1.3777580300976042
2020-10-15,Negev | Army Sheen (Factory New),0.045,0.045,872.0,0.044,0.046,0.046,0.0227272727272727,-0.0217391304347825,0.0427142857142857,0.0018294640678379,0.045,0.0022509257354845,0.0470719383374326,7463.0,1066.142857142857,35479.0,1182.6333333333334,3,10,0.0,0.0454285714285714,Negev | Army Sheen (Factory New),Negev | Army Sheen (Factory New),0,0,1,0,0,0,,,0.04471428571428571,0.002643673767508198,0.04401688541677433
2020-10-15,Negev | Desert-Strike (Well-Worn),0.061,0.061,28.0,0.057,0.056,0.073,0.0701754385964912,0.0892857142857141,0.0598571428571428,0.0036811710647786,0.0849333333333333,0.1231749252982206,1.1971320267070886,192.0,27.428571428571427,945.0,31.5,3,10,0.0,0.1654285714285714,Negev | Desert-Strike (Well-Worn),Negev | Desert-Strike (Well-Worn),0,0,1,0,0,0,,,0.060357142857142866,0.003248837492849566,0.05921185963184609
2020-10-15,Negev | Lionfish (Battle-Scarred),0.281,0.281,32.0,0.287,0.273,0.291,-0.0209059233449475,0.0293040293040294,0.2868571428571428,0.0070189248551647,0.2945666666666667,0.0226858007475062,0.0998143774248205,251.0,35.857142857142854,1060.0,35.333333333333336,3,10,0.0,0.2995714285714285,Negev | Lionfish (Battle-Scarred),Negev | Lionfish (Battle-Scarred),0,0,1,0,0,0,,,0.2872142857142857,0.010821478438937797,0.24764102291459722
2020-10-15,Negev | Prototype (Battle-Scarred),0.057,0.057,136.0,0.058,0.056,0.066,-0.0172413793103448,0.0178571428571427,0.0578571428571428,0.0017261494247992,0.0582999999999999,0.0029228981051917,0.0520182490464496,983.0,140.42857142857142,4084.0,136.13333333333333,3,10,0.0,0.061,Negev | Prototype (Battle-Scarred),Negev | Prototype (Battle-Scarred),0,0,1,0,0,0,,,0.05671428571428571,0.00246291170485953,0.055434706888100586
2020-10-15,Nova | Bloomstick (Factory New),28.621,28.621,1.0,38.818,38.827,34.532,-0.2626874130557989,-0.2628583202410693,35.94042857142857,4.555959138696196,30.899366666666666,4.9887886872020895,0.154677338683021,3.0,0.4285714285714285,13.0,0.4333333333333333,3,10,0.0,31.81042857142857,Nova | Bloomstick (Factory New),Nova | Bloomstick (Factory New),0,0,1,0,0,0,,,34.27135714285714,4.785158716235064,3.38848356924208
2020-10-15,Nova | Caged Steel (Field-Tested),0.056,0.056,91.0,0.061,0.058,0.054,-0.081967213114754,-0.0344827586206897,0.061,0.0027255405754769,0.0998333333333333,0.2201476903252804,4.266349747671473,590.0,84.28571428571429,2575.0,85.83333333333333,3,10,0.0,0.0617142857142857,Nova | Caged Steel (Field-Tested),Nova | Caged Steel (Field-Tested),0,0,1,0,0,0,,,0.05871428571428571,0.003709210395519281,0.05448818528406973
