date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2017-07-15,MAC-10 | Nuclear Garden (Well-Worn),0.319,0.319,12.0,0.316,0.378,0.316,0.009493670886076,-0.156084656084656,0.3188571428571429,0.0226868657498346,0.3022333333333333,0.0367601988871418,0.0851664232794094,48.0,6.857142857142857,196.0,6.533333333333333,5,7,0.0,0.2988571428571429,MAC-10 | Nuclear Garden (Well-Worn),MAC-10 | Nuclear Garden (Well-Worn),0,0,1,0,0,0,,,0.3236428571428572,0.03071608734813116,0.2768738737351776
2017-07-15,MAC-10 | Ultraviolet (Minimal Wear),0.435,0.435,31.0,0.497,0.319,0.33,-0.124748490945674,0.3636363636363635,0.4168571428571428,0.0423098386782506,0.3527333333333333,0.0474242788265907,0.0854497325890079,270.0,38.57142857142857,1325.0,44.16666666666666,5,7,0.0,0.3359999999999999,MAC-10 | Ultraviolet (Minimal Wear),MAC-10 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.3757857142857143,0.053535291841246835,0.3611648492115844
2017-07-15,MAC-10 | Urban DDPAT (Factory New),,5.662,0.0,5.662,3.493,6.48,0.0,0.6209561981105067,4.481,1.036977200465716,5.2564666666666655,1.1916625846083932,0.1326342964575243,3.0,0.4285714285714285,13.0,0.4333333333333333,5,7,2.0,5.841857142857142,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,0,1,1,2,,,4.295642857142857,1.0921935308319715,1.896419739771488
2017-07-15,MLG Columbus 2016 Mirage Souvenir Package,2.97,2.97,6.0,2.88,3.345,3.388,0.03125,-0.1121076233183856,2.8901428571428567,0.0521630098042352,2.899833333333333,0.3545377350234464,0.1583557329867897,27.0,3.857142857142857,113.0,3.7666666666666666,5,7,0.0,2.923285714285714,MLG Columbus 2016 Mirage Souvenir Package,MLG Columbus 2016 Mirage Souvenir Package,0,0,1,0,0,0,,,2.919,0.13382479935750677,1.3787660946990992
2017-07-15,MP7 | Olive Plaid (Minimal Wear),0.235,0.235,5.0,0.221,0.203,0.184,0.0633484162895927,0.1576354679802953,0.1958571428571428,0.0230491931772556,0.1806,0.028394365638274,0.1330068938417232,34.0,4.857142857142857,181.0,6.033333333333333,5,7,0.0,0.1808571428571428,MP7 | Olive Plaid (Minimal Wear),MP7 | Olive Plaid (Minimal Wear),0,0,1,0,0,0,,,0.19335714285714287,0.01953540038319839,0.2110709700799405
2017-07-15,MP9 | Bioleak (Battle-Scarred),0.082,0.082,22.0,0.078,0.076,0.081,0.0512820512820513,0.0789473684210526,0.0765714285714285,0.0054473359899821,0.0737666666666666,0.0073561010203926,0.1055622709098669,168.0,24.0,866.0,28.866666666666667,5,7,0.0,0.0792857142857142,MP9 | Bioleak (Battle-Scarred),MP9 | Bioleak (Battle-Scarred),0,0,1,0,0,0,,,0.07521428571428572,0.005632031624536586,0.07881118042428978
2017-07-15,MP9 | Sand Scale (Factory New),0.181,0.181,214.0,0.177,0.176,0.181,0.0225988700564971,0.0284090909090908,0.1855714285714285,0.0089738850140225,0.1853,0.0307529402388346,0.1355606596802392,1600.0,228.57142857142856,7727.0,257.56666666666666,5,7,0.0,0.169,MP9 | Sand Scale (Factory New),MP9 | Sand Scale (Factory New),0,0,1,0,0,0,,,0.19192857142857142,0.012212630824206198,0.16636153721522523
2017-07-15,MP9 | Sand Scale (Well-Worn),0.068,0.068,20.0,0.074,0.072,0.085,-0.0810810810810809,-0.0555555555555554,0.0834285714285714,0.0278098499654715,0.1048,0.1465615684049994,1.97332695378138,233.0,33.285714285714285,1053.0,35.1,5,7,0.0,0.0717142857142857,MP9 | Sand Scale (Well-Worn),MP9 | Sand Scale (Well-Worn),0,0,1,0,0,0,,,0.07921428571428571,0.021289862417550796,0.0657877405380031
2017-07-15,MP9 | Setting Sun (Well-Worn),0.193,0.193,29.0,0.192,0.196,0.165,0.0052083333333332,-0.0153061224489795,0.2038571428571428,0.0136426701557866,0.1784999999999999,0.0186560981987124,0.0502551393079399,221.0,31.571428571428573,1182.0,39.4,5,7,0.0,0.1672857142857143,MP9 | Setting Sun (Well-Worn),MP9 | Setting Sun (Well-Worn),0,0,1,0,0,0,,,0.1922857142857143,0.01877571496714498,0.17647114311577905
2017-07-15,"Music Kit | Proxy, Battlepack",5.254,5.254,10.0,5.224,4.714,5.085,0.0057427258805511,0.1145523971149764,5.042571428571429,0.190607942528904,4.7778,0.4449538103369082,0.081697510352703,57.0,8.142857142857142,272.0,9.066666666666666,5,7,0.0,5.050714285714285,"Music Kit | Proxy, Battlepack","Music Kit | Proxy, Battlepack",0,0,1,0,0,0,,,4.827500000000001,0.3000348056732484,1.8332212590356494
2017-07-15,Negev | Army Sheen (Factory New),0.03,0.03,922.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,7717.0,1102.428571428571,37591.0,1253.0333333333333,5,7,0.0,0.03,Negev | Army Sheen (Factory New),Negev | Army Sheen (Factory New),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-07-15,Negev | Desert-Strike (Well-Worn),0.074,0.074,6.0,0.08,0.068,0.07,-0.075,0.0882352941176469,0.0722857142857142,0.0045580160381553,0.0680666666666666,0.0162150821425267,0.244818837216276,126.0,18.0,497.0,16.566666666666666,5,7,0.0,0.0785714285714285,Negev | Desert-Strike (Well-Worn),Negev | Desert-Strike (Well-Worn),0,0,1,0,0,0,,,0.068,0.006101702158477525,0.07138999608667293
2017-07-15,Nova | Bloomstick (Factory New),,12.947,0.0,12.947,9.578,13.502,0.0,0.3517435790352892,13.274714285714287,1.318403874201758,12.435733333333332,1.9211396432557657,0.2349265065886494,6.0,0.8571428571428571,34.0,1.1333333333333333,5,7,3.0,12.100285714285716,Nova | Bloomstick (Factory New),Nova | Bloomstick (Factory New),0,0,0,1,1,3,,,13.067285714285713,1.9387808789812473,2.6352644313765574
2017-07-15,Nova | Caged Steel (Field-Tested),0.03,0.03,29.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.0317666666666666,0.0093298207676008,0.3350813410003062,407.0,58.142857142857146,2058.0,68.6,5,7,0.0,0.03,Nova | Caged Steel (Field-Tested),Nova | Caged Steel (Field-Tested),0,0,1,0,0,0,,,0.03371428571428571,0.013897584579446069,0.0295588022415444
2017-07-15,Nova | Forest Leaves (Battle-Scarred),0.64,0.64,1.0,0.603,0.478,0.495,0.0613598673300166,0.3389121338912135,0.5604285714285715,0.0834212325539267,0.4154,0.1033549224759034,0.1720257980823191,25.0,3.571428571428572,93.0,3.1,5,7,0.0,0.3319999999999999,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0,1,0,0,0,,,0.4933571428571429,0.09883288703887774,0.49469624183610705
2017-07-15,Nova | Hyper Beast (Well-Worn),2.365,2.365,4.0,2.13,1.992,2.282,0.1103286384976527,0.1872489959839358,2.387571428571429,0.1424448335751244,2.169966666666667,0.2272529403305684,0.0946655386743699,31.0,4.428571428571429,200.0,6.666666666666667,5,7,0.0,2.22,Nova | Hyper Beast (Well-Worn),Nova | Hyper Beast (Well-Worn),0,0,1,0,0,0,,,2.266642857142857,0.1828511825093154,1.213427963096691
2017-07-15,Nova | Moon in Libra (Well-Worn),0.08,0.08,49.0,0.073,0.075,0.08,0.0958904109589042,0.0666666666666666,0.0794285714285714,0.0032450904833144,0.0735666666666666,0.0073060857433299,0.0803118400959073,331.0,47.285714285714285,1848.0,61.6,5,7,0.0,0.0698571428571428,Nova | Moon in Libra (Well-Worn),Nova | Moon in Libra (Well-Worn),0,0,1,0,0,0,,,0.07735714285714286,0.00677787285507484,0.07696104113612832
2017-07-15,Nova | Predator (Minimal Wear),0.03,0.03,345.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,2338.0,334.0,10167.0,338.9,5,7,0.0,0.03,Nova | Predator (Minimal Wear),Nova | Predator (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-07-15,Operation Phoenix Case Key,2.337,2.337,316.0,2.327,2.319,2.339,0.0042973785990547,0.0077619663648125,2.323857142857143,0.0069370345955308,2.3095,0.026094379982415,0.0082940278521101,2182.0,311.7142857142857,9714.0,323.8,5,7,0.0,2.3024285714285715,Operation Phoenix Case Key,Operation Phoenix Case Key,0,0,1,0,0,0,,,2.3192857142857144,0.010607896706109083,1.205072199769237
2017-07-15,Operation Wildfire Case,0.03,0.03,11132.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,75658.0,10808.285714285714,310383.0,10346.1,5,7,0.0,0.03,Operation Wildfire Case,Operation Wildfire Case,0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-07-15,P2000 | Coach Class (Factory New),1.418,1.418,2.0,1.5,1.35,1.806,-0.0546666666666667,0.0503703703703701,1.4177142857142857,0.1290500614775015,1.5922000000000005,0.471338264943554,0.306932781853417,16.0,2.2857142857142856,75.0,2.5,5,7,0.0,1.920857142857143,P2000 | Coach Class (Factory New),P2000 | Coach Class (Factory New),0,0,1,0,0,0,,,1.4712857142857143,0.16164463805208323,0.8829407521926009
2017-07-15,P2000 | Fire Elemental (Factory New),8.213,8.213,24.0,8.377,7.713,8.124,-0.0195774143488124,0.0648256190846621,8.084857142857143,0.1944350266588734,7.7541666666666655,0.4159044027444553,0.0423655013648527,153.0,21.857142857142858,690.0,23.0,5,7,0.0,7.691,P2000 | Fire Elemental (Factory New),P2000 | Fire Elemental (Factory New),0,0,1,0,0,0,,,8.018142857142857,0.28915230406319564,2.220615530126795
2017-07-15,P2000 | Pulse (Well-Worn),0.285,0.285,14.0,0.313,0.36,0.313,-0.0894568690095847,-0.2083333333333333,0.3464285714285715,0.036303707574757,0.3072333333333333,0.038662370450981,0.1049099083777225,87.0,12.428571428571429,458.0,15.266666666666667,5,7,0.0,0.292,P2000 | Pulse (Well-Worn),P2000 | Pulse (Well-Worn),0,0,1,0,0,0,,,0.3287142857142857,0.03931221883143394,0.2507587183471831
2017-07-15,P2000 | Red FragCam (Battle-Scarred),0.129,0.129,1.0,0.129,0.103,0.575,0.0,0.2524271844660195,0.1417142857142857,0.0155720838656349,0.3730999999999999,1.052745659375204,7.562282399072491,16.0,2.2857142857142856,231.0,7.7,5,7,0.0,0.3284285714285714,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0,1,0,0,0,,,0.12757142857142859,0.020292910037798862,0.12133228516752496
2017-07-15,P2000 | Turf (Field-Tested),0.078,0.078,437.0,0.077,0.079,0.087,0.0129870129870131,-0.0126582278481012,0.0771428571428571,0.000832993127835,0.0757,0.0055925545743127,0.0348213795368914,2379.0,339.85714285714283,11077.0,369.23333333333335,5,7,0.0,0.0792857142857142,P2000 | Turf (Field-Tested),P2000 | Turf (Field-Tested),0,0,1,0,0,0,,,0.07685714285714286,0.0015118578920369087,0.07510747248680541
2017-07-15,P250 | Facets (Battle-Scarred),,1.381,0.0,1.381,1.115,0.76,0.0,0.2385650224215247,1.191,0.1201665510863984,0.9886333333333328,0.5432165610713856,0.5869628450058679,1.0,0.1428571428571428,13.0,0.4333333333333333,5,7,1.0,1.4165714285714284,P250 | Facets (Battle-Scarred),P250 | Facets (Battle-Scarred),0,0,0,1,1,1,,,1.0537142857142856,0.2374536160605262,0.8675205675047257
2017-07-15,P250 | Supernova (Well-Worn),0.747,0.747,16.0,0.563,0.67,0.514,0.3268206039076378,0.1149253731343282,0.6224285714285713,0.0683350091050535,0.5985999999999999,0.0815559521637344,0.1455759007899421,81.0,11.571428571428571,351.0,11.7,5,7,0.0,0.5930000000000001,P250 | Supernova (Well-Worn),P250 | Supernova (Well-Worn),0,0,1,0,0,0,,,0.6442142857142856,0.07237209255106405,0.5579000311519196
2017-07-15,P250 | Whiteout (Battle-Scarred),0.413,0.413,15.0,0.381,0.397,0.338,0.0839895013123359,0.0403022670025188,0.3748571428571428,0.0301208450432993,0.3584666666666667,0.0309415937246649,0.0814613956789956,133.0,19.0,603.0,20.1,5,7,0.0,0.3651428571428571,P250 | Whiteout (Battle-Scarred),P250 | Whiteout (Battle-Scarred),0,0,1,0,0,0,,,0.3734285714285715,0.029132889913725948,0.34571510370239034
2017-07-15,P90 | Module (Factory New),0.453,0.453,224.0,0.448,0.405,0.48,0.0111607142857141,0.1185185185185184,0.4328571428571428,0.0181377945692615,0.3869999999999999,0.0470581200927817,0.0466797363786257,1476.0,210.8571428571429,7315.0,243.83333333333331,5,7,0.0,0.4011428571428572,P90 | Module (Factory New),P90 | Module (Factory New),0,0,1,0,0,0,,,0.4054285714285714,0.03448458805302472,0.37363038458814585
2017-07-15,P90 | Virus (Battle-Scarred),0.37,0.37,1.0,0.29,0.419,0.379,0.2758620689655173,-0.116945107398568,0.3288571428571428,0.0366271896329511,0.3434,0.0588357034461219,0.1731601700219332,22.0,3.142857142857143,151.0,5.033333333333333,5,7,0.0,0.3519999999999999,P90 | Virus (Battle-Scarred),P90 | Virus (Battle-Scarred),0,0,1,0,0,0,,,0.33749999999999997,0.053271077446468966,0.31481073984003355
2017-07-15,PP-Bizon | Bamboo Print (Factory New),0.131,0.131,86.0,0.126,0.125,0.132,0.0396825396825397,0.048,0.1324285714285714,0.0131568248759465,0.1278333333333333,0.0101162685259382,0.0950882002917365,675.0,96.42857142857144,3048.0,101.6,5,7,0.0,0.1322857142857142,PP-Bizon | Bamboo Print (Factory New),PP-Bizon | Bamboo Print (Factory New),0,0,1,0,0,0,,,0.1287142857142857,0.011027438306533197,0.1231021971339834
2017-07-15,PP-Bizon | Brass (Battle-Scarred),0.078,0.078,156.0,0.074,0.071,0.082,0.0540540540540541,0.0985915492957747,0.0712857142857143,0.0043330716823151,0.0719666666666666,0.0065700498898832,0.0740444557333333,647.0,92.42857142857144,2870.0,95.66666666666669,5,7,0.0,0.0761428571428571,PP-Bizon | Brass (Battle-Scarred),PP-Bizon | Brass (Battle-Scarred),0,0,1,0,0,0,,,0.07142857142857142,0.004145698154329758,0.07510747248680541
2017-07-15,PP-Bizon | Brass (Field-Tested),0.09,0.09,252.0,0.089,0.097,0.096,0.0112359550561798,-0.0721649484536083,0.0907142857142857,0.001577908716741,0.0881666666666666,0.0089743461538369,0.0566572149130501,1921.0,274.42857142857144,9855.0,328.5,5,7,0.0,0.0932857142857142,PP-Bizon | Brass (Field-Tested),PP-Bizon | Brass (Field-Tested),0,0,1,0,0,0,,,0.09028571428571429,0.004268463449507363,0.08617769624105233
2017-07-15,PP-Bizon | Brass (Well-Worn),0.08,0.08,204.0,0.075,0.075,0.082,0.0666666666666666,0.0666666666666666,0.0755714285714285,0.0020603150145508,0.0794,0.0229399215343034,0.3278407955177663,960.0,137.14285714285714,5098.0,169.93333333333334,5,7,0.0,0.0838571428571428,PP-Bizon | Brass (Well-Worn),PP-Bizon | Brass (Well-Worn),0,0,1,0,0,0,,,0.07492857142857143,0.0020926349130035594,0.07696104113612832
2017-07-15,PP-Bizon | Forest Leaves (Field-Tested),0.151,0.151,8.0,0.173,0.142,0.215,-0.1271676300578034,0.0633802816901409,0.1665714285714285,0.0208864764371395,0.1631999999999999,0.0279969045908055,0.1660782663192554,70.0,10.0,289.0,9.633333333333333,5,7,0.0,0.1947142857142857,PP-Bizon | Forest Leaves (Field-Tested),PP-Bizon | Forest Leaves (Field-Tested),0,0,1,0,0,0,,,0.14957142857142855,0.027306562428258012,0.1406311297397456
2017-07-15,PP-Bizon | Sand Dashed (Factory New),0.064,0.064,19.0,0.067,0.057,0.06,-0.044776119402985,0.1228070175438595,0.0638571428571428,0.0061278887398649,0.0601333333333333,0.0065865182169506,0.118201242194856,150.0,21.428571428571427,780.0,26.0,5,7,0.0,0.0622857142857142,PP-Bizon | Sand Dashed (Factory New),PP-Bizon | Sand Dashed (Factory New),0,0,1,0,0,0,,,0.06292857142857143,0.005539567960302789,0.06203539091945264
2017-07-15,R8 Revolver | Reboot (Well-Worn),0.346,0.346,127.0,0.36,0.358,0.333,-0.0388888888888889,-0.0335195530726257,0.3417142857142857,0.0092692161128618,0.3219333333333332,0.0261175973031381,0.0407511047423522,1006.0,143.71428571428572,4687.0,156.23333333333332,5,7,0.0,0.3294285714285713,R8 Revolver | Reboot (Well-Worn),R8 Revolver | Reboot (Well-Worn),0,0,1,0,0,0,,,0.33592857142857147,0.018669037656852183,0.29713723122253605
2017-07-15,SCAR-20 | Army Sheen (Minimal Wear),0.035,0.035,435.0,0.032,0.033,0.037,0.09375,0.0606060606060605,0.033,0.0013093073414159,0.0330333333333333,0.0020893911925619,0.0435310286621097,3524.0,503.4285714285714,16530.0,551.0,5,7,0.0,0.0357142857142857,SCAR-20 | Army Sheen (Minimal Wear),SCAR-20 | Army Sheen (Minimal Wear),0,0,1,0,0,0,,,0.03271428571428572,0.0012666473875533016,0.0344014267173324
2017-07-15,SCAR-20 | Crimson Web (Minimal Wear),0.751,0.751,25.0,0.915,0.652,0.693,-0.1792349726775957,0.1518404907975459,0.7194285714285715,0.0968044525877623,0.6923999999999999,0.0709772733579794,0.0810774852976515,192.0,27.428571428571427,846.0,28.2,5,7,0.0,0.7522857142857143,SCAR-20 | Crimson Web (Minimal Wear),SCAR-20 | Crimson Web (Minimal Wear),0,0,1,0,0,0,,,0.6840714285714286,0.08638773442648368,0.5601870533037149
2017-07-15,SCAR-20 | Powercore (Field-Tested),0.217,0.217,281.0,0.217,0.213,0.222,0.0,0.0187793427230047,0.2134285714285714,0.0025555062599997,0.2059333333333333,0.0112987708279362,0.0303033459556591,1876.0,268.0,9104.0,303.46666666666664,5,7,0.0,0.2112857142857143,SCAR-20 | Powercore (Field-Tested),SCAR-20 | Powercore (Field-Tested),0,0,1,0,0,0,,,0.20985714285714288,0.0065381383242672855,0.19638881400539013
2017-07-15,SCAR-20 | Storm (Field-Tested),0.03,0.03,574.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,3519.0,502.7142857142857,19740.0,658.0,5,7,0.0,0.03,SCAR-20 | Storm (Field-Tested),SCAR-20 | Storm (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-07-15,SG 553 | Bulldozer (Minimal Wear),5.258,5.258,7.0,4.993,4.781,5.068,0.0530743040256358,0.0997699226103325,4.925000000000002,0.4506826568028297,4.854,0.3293744576213118,0.1106496692920735,69.0,9.857142857142858,311.0,10.366666666666667,5,7,0.0,4.955428571428572,SG 553 | Bulldozer (Minimal Wear),SG 553 | Bulldozer (Minimal Wear),0,0,1,0,0,0,,,4.815857142857142,0.380197895260402,1.8338606452466903
2017-07-15,SG 553 | Tiger Moth (Field-Tested),0.518,0.518,125.0,0.514,0.499,0.604,0.0077821011673151,0.0380761523046091,0.5062857142857142,0.0074778584733156,0.4831333333333333,0.0509259156902346,0.0503307064506386,917.0,131.0,4072.0,135.73333333333332,5,7,0.0,0.5052857142857142,SG 553 | Tiger Moth (Field-Tested),SG 553 | Tiger Moth (Field-Tested),0,0,1,0,0,0,,,0.49378571428571433,0.017356792381031796,0.4173936789734382
2017-07-15,SG 553 | Ultraviolet (Minimal Wear),1.164,1.164,27.0,1.021,0.98,0.946,0.1400587659157688,0.1877551020408163,1.0530000000000002,0.0689534004134054,0.9768666666666668,0.1006491375466719,0.0864986938401457,183.0,26.142857142857142,878.0,29.266666666666666,5,7,0.0,0.9862857142857144,SG 553 | Ultraviolet (Minimal Wear),SG 553 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,1.0259285714285713,0.07586066608816885,0.7719583609842351
2017-07-15,SSG 08 | Sand Dune (Battle-Scarred),0.486,0.486,2.0,0.613,0.554,0.678,-0.2071778140293637,-0.1227436823104693,0.5402857142857143,0.0400846044037368,0.5629333333333334,0.0698464665454802,0.1354849759320559,21.0,3.0,122.0,4.066666666666666,5,7,0.0,0.5314285714285714,SSG 08 | Sand Dune (Battle-Scarred),SSG 08 | Sand Dune (Battle-Scarred),0,0,1,0,0,0,,,0.5799285714285715,0.07381834698534201,0.39608794629556743
2017-07-15,SSG 08 | Tropical Storm (Well-Worn),,0.749,0.0,0.749,1.069,0.949,0.0,-0.2993451824134705,1.0379999999999998,0.3673243020236243,0.9063666666666664,0.3652369535277369,0.5111724506692258,4.0,0.5714285714285714,46.0,1.5333333333333334,5,7,2.0,1.1321428571428571,SSG 08 | Tropical Storm (Well-Worn),SSG 08 | Tropical Storm (Well-Worn),0,0,0,1,1,2,,,1.012,0.3535734065878737,0.5590441960364649
2017-07-15,Sawed-Off | Rust Coat (Well-Worn),0.228,0.228,14.0,0.229,0.228,0.232,-0.0043668122270742,0.0,0.2421428571428571,0.0137365890071378,0.2353666666666666,0.0177171919019038,0.0899487723154088,67.0,9.571428571428571,311.0,10.366666666666667,5,7,0.0,0.2334285714285714,Sawed-Off | Rust Coat (Well-Worn),Sawed-Off | Rust Coat (Well-Worn),0,0,1,0,0,0,,,0.24485714285714286,0.016778452953609392,0.20538682972495073
2017-07-15,Sealed Graffiti | Cocky (Tracer Yellow),0.03,0.03,30.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,288.0,41.142857142857146,1370.0,45.66666666666666,5,7,0.0,0.03,Sealed Graffiti | Cocky (Tracer Yellow),Sealed Graffiti | Cocky (Tracer Yellow),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-07-15,Sealed Graffiti | Cocky (War Pig Pink),0.03,0.03,25.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,243.0,34.714285714285715,849.0,28.3,5,7,0.0,0.03,Sealed Graffiti | Cocky (War Pig Pink),Sealed Graffiti | Cocky (War Pig Pink),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-07-15,Sealed Graffiti | Double (Frog Green),0.03,0.03,46.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,261.0,37.285714285714285,1086.0,36.2,5,7,0.0,0.03,Sealed Graffiti | Double (Frog Green),Sealed Graffiti | Double (Frog Green),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-07-15,Sealed Graffiti | Double (Monster Purple),0.03,0.03,22.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,282.0,40.285714285714285,892.0,29.73333333333333,5,7,0.0,0.03,Sealed Graffiti | Double (Monster Purple),Sealed Graffiti | Double (Monster Purple),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-07-15,Sealed Graffiti | Drug War Veteran,,3.466,0.0,3.466,3.885,3.543,0.0,-0.1078507078507077,3.756714285714286,0.4216754724686184,3.915200000000001,0.4676197458049293,0.1260679011237214,18.0,2.571428571428572,149.0,4.966666666666667,5,7,1.0,4.336428571428572,Sealed Graffiti | Drug War Veteran,Sealed Graffiti | Drug War Veteran,0,0,0,1,1,1,,,3.6888571428571426,0.33807574416276714,1.4964931534179662
2017-07-15,Sealed Graffiti | Eat It (Cash Green),0.03,0.03,28.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,282.0,40.285714285714285,1009.0,33.63333333333333,5,7,0.0,0.03,Sealed Graffiti | Eat It (Cash Green),Sealed Graffiti | Eat It (Cash Green),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
