date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2022-04-17,Tec-9 | Tornado (Minimal Wear),1.622,1.622,2.0,1.35,1.499,1.344,0.2014814814814813,0.0820547031354235,1.5185714285714285,0.1129460770745518,1.4523333333333333,0.1028997354493953,0.0772923284259156,4.0,0.5714285714285714,26.0,0.8666666666666667,6,4,0.0,1.395571428571429,Tec-9 | Tornado (Minimal Wear),Tec-9 | Tornado (Minimal Wear),0,0,1,0,0,0,,,1.4385714285714286,0.1317647754293842,0.9639373853415082
2022-04-17,Tec-9 | VariCamo (Well-Worn),0.09,0.09,23.0,0.094,0.091,0.105,-0.0425531914893617,-0.0109890109890109,0.0901428571428571,0.0040858141845928,0.0880333333333333,0.0070639145584363,0.1032166850457494,201.0,28.714285714285715,1029.0,34.3,6,4,0.0,0.0939999999999999,Tec-9 | VariCamo (Well-Worn),Tec-9 | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.0892142857142857,0.004610666086179065,0.08617769624105233
2022-04-17,UMP-45 | Delusion (Minimal Wear),0.349,0.349,31.0,0.367,0.376,0.384,-0.0490463215258856,-0.0718085106382979,0.3708571428571429,0.0104803022234035,0.3724666666666666,0.0288925980524808,0.0929021812133011,279.0,39.85714285714285,1172.0,39.06666666666667,6,4,0.0,0.3898571428571428,UMP-45 | Delusion (Minimal Wear),UMP-45 | Delusion (Minimal Wear),0,0,1,0,0,0,,,0.3695,0.009819525290108282,0.2993635772256188
2022-04-17,UMP-45 | Houndstooth (Field-Tested),0.603,0.603,23.0,0.599,0.616,0.579,0.0066777963272119,-0.021103896103896,0.5847142857142857,0.0174250581939121,0.5788000000000001,0.0209290866180697,0.0469322026733713,87.0,12.428571428571429,644.0,21.466666666666665,6,4,0.0,0.5914285714285714,UMP-45 | Houndstooth (Field-Tested),UMP-45 | Houndstooth (Field-Tested),0,0,1,0,0,0,,,0.5834999999999999,0.02750034964812685,0.47187687362741587
2022-04-17,UMP-45 | Mudder (Field-Tested),0.03,0.03,1197.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,8746.0,1249.428571428571,43412.0,1447.0666666666666,6,4,0.0,0.03,UMP-45 | Mudder (Field-Tested),UMP-45 | Mudder (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2022-04-17,UMP-45 | Mudder (Minimal Wear),0.03,0.03,481.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,3235.0,462.1428571428572,13936.0,464.53333333333336,6,4,0.0,0.03,UMP-45 | Mudder (Minimal Wear),UMP-45 | Mudder (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2022-04-17,UMP-45 | Primal Saber (Minimal Wear),3.887,3.887,45.0,3.8,3.992,3.729,0.0228947368421053,-0.0263026052104208,3.8391428571428574,0.0622608076020968,3.8854,0.1048925164156147,0.0379676624242596,303.0,43.285714285714285,1418.0,47.266666666666666,6,4,0.0,3.8067142857142855,UMP-45 | Primal Saber (Minimal Wear),UMP-45 | Primal Saber (Minimal Wear),0,0,1,0,0,0,,,3.886,0.0923238447406319,1.586578618288018
2022-04-17,UMP-45 | Scorched (Battle-Scarred),0.192,0.192,2.0,0.192,0.169,0.175,0.0,0.136094674556213,0.1865714285714285,0.0080862695417628,0.1800333333333333,0.0142278678030906,0.0805305185631516,35.0,5.0,126.0,4.2,6,4,0.0,0.1575714285714285,UMP-45 | Scorched (Battle-Scarred),UMP-45 | Scorched (Battle-Scarred),0,0,1,0,0,0,,,0.1787857142857143,0.011975478608894414,0.17563256864315802
2022-04-17,UMP-45 | Scorched (Well-Worn),0.347,0.347,2.0,0.288,0.391,0.303,0.2048611111111111,-0.1125319693094629,0.348,0.0430746859701678,0.4117,0.4126699367129458,1.2349547107416503,17.0,2.4285714285714284,101.0,3.3666666666666667,6,4,0.0,0.6595714285714287,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0,1,0,0,0,,,0.3489285714285714,0.035529974963108564,0.2978798974282269
2022-04-17,USP-S | Business Class (Factory New),,41.021,0.0,41.021,40.469,33.492,0.0,0.0136400701771726,40.70557142857143,0.273169155936577,35.05473333333334,4.150747498409841,0.0667287959108482,1.0,0.1428571428571428,27.0,0.9,6,4,2.0,32.759428571428565,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0,0,1,1,2,,,38.149571428571434,3.4971340731053986,3.7381694933250196
2022-04-17,USP-S | Cyrex (Battle-Scarred),1.145,1.145,86.0,1.304,1.187,1.363,-0.1219325153374233,-0.0353833192923336,1.2444285714285714,0.0568679099639987,1.1844666666666668,0.0685549576779259,0.0364027286983987,599.0,85.57142857142857,2704.0,90.13333333333334,6,4,0.0,1.344142857142857,USP-S | Cyrex (Battle-Scarred),USP-S | Cyrex (Battle-Scarred),0,0,1,0,0,0,,,1.2047142857142856,0.060441234742044034,0.7631395523799803
2022-04-17,USP-S | Dark Water (Minimal Wear),51.894,51.894,1.0,51.98,56.01,44.821,-0.0016544824932666,-0.0734868773433315,52.124142857142864,1.662468683148342,49.64853333333333,6.224110596346723,0.1868131978373705,37.0,5.285714285714286,234.0,7.8,6,4,0.0,43.37714285714286,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0,1,0,0,0,,,50.84185714285714,2.850642217982653,3.968289910881449
2022-04-17,USP-S | Flashback (Factory New),1.051,1.051,324.0,1.035,1.073,0.968,0.0154589371980675,-0.0205032618825722,1.047,0.0081591316064535,1.036266666666667,0.0414092850564808,0.0174330914973971,2364.0,337.7142857142857,10144.0,338.1333333333333,6,4,0.0,0.9725714285714284,USP-S | Flashback (Factory New),USP-S | Flashback (Factory New),0,0,1,0,0,0,,,1.066142857142857,0.024114652879867252,0.7183274790902435
2022-04-17,USP-S | Night Ops (Minimal Wear),0.778,0.778,114.0,0.774,0.773,0.766,0.0051679586563306,0.0064683053040104,0.7777142857142858,0.0067763092717893,0.7623666666666667,0.0189920743703495,0.016879353254342,1050.0,150.0,4835.0,161.16666666666666,6,4,0.0,0.7498571428571429,USP-S | Night Ops (Minimal Wear),USP-S | Night Ops (Minimal Wear),0,0,1,0,0,0,,,0.7789285714285715,0.0075392744571783025,0.5754891370917129
2022-04-17,USP-S | Orange Anolis (Factory New),25.811,25.811,8.0,34.225,26.553,24.696,-0.2458436815193572,-0.0279441117764471,26.617285714285718,3.118084884498621,25.9602,2.009082815615125,0.0981206298692515,74.0,10.571428571428571,314.0,10.466666666666669,6,4,0.0,24.171857142857142,USP-S | Orange Anolis (Factory New),USP-S | Orange Anolis (Factory New),0,0,1,0,0,0,,,26.722357142857142,2.709445802178936,3.2888122510673647
2022-04-17,USP-S | Target Acquired (Factory New),118.888,118.888,3.0,124.7,143.041,129.508,-0.046607858861267,-0.1688536853070098,125.23185714285717,8.586295349959416,121.55246666666667,10.352227456714596,0.1105769462713946,14.0,2.0,64.0,2.1333333333333333,6,4,0.0,121.06357142857144,USP-S | Target Acquired (Factory New),USP-S | Target Acquired (Factory New),0,0,1,0,0,0,,,125.65564285714287,8.821521381146335,4.786557973621955
2022-04-17,XM1014 | Frost Borre (Field-Tested),,45.369,0.0,45.369,50.462,46.732,0.0,-0.1009274305417938,47.58285714285715,1.587393319571557,47.98749999999999,1.3196119063320606,0.0288259879355731,8.0,1.1428571428571428,39.0,1.3,6,4,1.0,46.33542857142857,XM1014 | Frost Borre (Field-Tested),XM1014 | Frost Borre (Field-Tested),0,0,0,1,1,1,,,47.94442857142857,1.471538687867267,3.8366311325033697
2022-04-17,XM1014 | Incinegator (Field-Tested),1.609,1.609,72.0,1.596,1.61,1.513,0.0081453634085213,-0.0006211180124224,1.625857142857143,0.0192830686015965,1.6095666666666666,0.030859556416485,0.0315817182229655,671.0,95.85714285714286,2936.0,97.86666666666666,6,4,0.0,1.5537142857142858,XM1014 | Incinegator (Field-Tested),XM1014 | Incinegator (Field-Tested),0,0,1,0,0,0,,,1.6165714285714288,0.01955156608212584,0.9589670061545914
2022-04-17,XM1014 | Zombie Offensive (Factory New),1.701,1.701,164.0,1.711,1.686,1.783,-0.0058445353594389,0.0088967971530249,1.6720000000000002,0.0290467603307888,1.7257666666666662,0.1094390799587707,0.0255248072621952,1268.0,181.14285714285717,5713.0,190.4333333333333,6,4,0.0,1.8925714285714288,XM1014 | Zombie Offensive (Factory New),XM1014 | Zombie Offensive (Factory New),0,0,1,0,0,0,,,1.6503571428571429,0.045959191167243785,0.9936220748104786
2022-04-17,XM1014 | Zombie Offensive (Field-Tested),0.561,0.561,366.0,0.562,0.534,0.653,-0.001779359430605,0.050561797752809,0.5535714285714286,0.0076691803036968,0.5676666666666667,0.034297068225854,0.0186645862411461,2319.0,331.2857142857143,11202.0,373.4,6,4,0.0,0.633,XM1014 | Zombie Offensive (Field-Tested),XM1014 | Zombie Offensive (Field-Tested),0,0,1,0,0,0,,,0.5410714285714285,0.014328370381945,0.44532664153329504
2022-04-17,eSports 2013 Case,27.554,27.554,15.0,28.494,27.829,27.257,-0.0329894012774619,-0.0098817780013655,27.32042857142857,0.7404959452272227,27.5698,0.7822975733909272,0.0377638855813171,92.0,13.142857142857142,414.0,13.8,6,4,0.0,26.867142857142856,eSports 2013 Case,eSports 2013 Case,0,0,1,0,0,0,,,27.646142857142856,0.8230232127900218,3.3517970313670284
2022-04-17,★ Bayonet | Autotronic (Minimal Wear),475.3,475.3,1.0,529.351,490.811,484.51,-0.1021080530687578,-0.0316027961883493,485.92271428571433,23.69272021236111,482.3862,28.815406924537204,0.0737419993428062,10.0,1.4285714285714286,29.0,0.9666666666666668,6,4,0.0,477.0528571428572,★ Bayonet | Autotronic (Minimal Wear),★ Bayonet | Autotronic (Minimal Wear),0,0,1,0,0,0,,,491.45771428571425,25.03709817428953,6.166047907806814
2022-04-17,★ Bayonet | Blue Steel (Battle-Scarred),201.346,201.346,1.0,152.543,241.796,174.761,0.3199294625122095,-0.167289781468676,205.17457142857145,25.235117904885428,216.86660000000003,20.58505364837961,0.1163944360469687,10.0,1.4285714285714286,24.0,0.8,6,4,0.0,201.4872857142857,★ Bayonet | Blue Steel (Battle-Scarred),★ Bayonet | Blue Steel (Battle-Scarred),0,0,1,0,0,0,,,210.55092857142859,23.9992816926619,5.309979103397309
2022-04-17,★ Bayonet | Rust Coat (Well-Worn),,170.473,0.0,170.473,159.161,159.161,0.0,0.0710726874045777,170.47299999999998,2.8421709430404014e-14,161.8004666666667,4.784439637918838,0.0127579378319867,1.0,0.1428571428571428,1.0,0.0333333333333333,6,4,6.0,159.16100000000003,★ Bayonet | Rust Coat (Well-Worn),★ Bayonet | Rust Coat (Well-Worn),0,0,0,1,1,6,,,164.817,5.8695085890492615,5.144425819809566
2022-04-17,★ Bloodhound Gloves | Guerrilla (Field-Tested),82.446,82.446,2.0,86.38,83.664,76.914,-0.0455429497568881,-0.0145582329317269,86.32600000000001,2.657985327273271,82.66853333333334,4.965252868574659,0.0651833959405551,22.0,3.142857142857143,118.0,3.933333333333333,6,4,0.0,79.13028571428572,★ Bloodhound Gloves | Guerrilla (Field-Tested),★ Bloodhound Gloves | Guerrilla (Field-Tested),0,0,1,0,0,0,,,85.908,4.123563973816083,4.424199716065078
2022-04-17,★ Bowie Knife | Crimson Web (Field-Tested),172.583,172.583,5.0,199.327,159.627,174.516,-0.1341714870539364,0.08116421407406,179.8277142857143,10.655159859554102,170.7865666666667,12.584071017714775,0.0931773756098519,14.0,2.0,63.0,2.1,6,4,0.0,164.41142857142856,★ Bowie Knife | Crimson Web (Field-Tested),★ Bowie Knife | Crimson Web (Field-Tested),0,0,1,0,0,0,,,173.59807142857144,12.678933275102672,5.156655871163879
2022-04-17,★ Bowie Knife | Damascus Steel (Factory New),151.723,151.723,2.0,144.934,136.209,137.455,0.0468420108463163,0.1138984942257854,143.61071428571427,5.100268640383725,136.14233333333334,7.322589516163136,0.0633136850181895,16.0,2.2857142857142856,64.0,2.1333333333333333,6,4,0.0,140.28257142857143,★ Bowie Knife | Damascus Steel (Factory New),★ Bowie Knife | Damascus Steel (Factory New),0,0,1,0,0,0,,,138.8505714285714,9.341143058981173,5.0286258230171175
2022-04-17,★ Bowie Knife | Night (Battle-Scarred),,89.906,0.0,89.906,92.837,84.294,0.0,-0.0315714639637213,85.97385714285714,5.048855271348192,89.02596666666668,6.265091813550876,0.0806015938095729,9.0,1.2857142857142858,27.0,0.9,6,4,1.0,87.72714285714285,★ Bowie Knife | Night (Battle-Scarred),★ Bowie Knife | Night (Battle-Scarred),0,0,0,1,1,1,,,86.13642857142858,5.237402699140774,4.5098260056057535
2022-04-17,★ Bowie Knife | Tiger Tooth (Minimal Wear),,224.052,0.0,224.052,176.884,215.31,0.0,0.2666606363492458,192.8838571428571,20.055812327663247,188.40299999999996,20.14596551008001,0.0787846728284214,3.0,0.4285714285714285,14.0,0.4666666666666667,6,4,1.0,198.209,★ Bowie Knife | Tiger Tooth (Minimal Wear),★ Bowie Knife | Tiger Tooth (Minimal Wear),0,0,0,1,1,1,,,190.51057142857144,18.648491940324607,5.416331486613473
2022-04-17,★ Broken Fang Gloves | Yellow-banded (Factory New),,648.465,0.0,648.465,648.465,648.465,0.0,0.0,648.465,0.0,648.465,0.0,0.0,0.0,0.0,0.0,0.0,6,4,37.0,648.465,★ Broken Fang Gloves | Yellow-banded (Factory New),★ Broken Fang Gloves | Yellow-banded (Factory New),0,0,0,1,1,999999,,,648.465,0.0,6.476148947052814
2022-04-17,★ Broken Fang Gloves | Yellow-banded (Minimal Wear),258.854,258.854,1.0,230.421,218.961,222.112,0.12339587103606,0.1821922625490382,229.3931428571429,23.575914243315417,231.2430333333334,14.796314123193728,0.0878809339578413,10.0,1.4285714285714286,47.0,1.5666666666666669,6,4,0.0,222.46542857142853,★ Broken Fang Gloves | Yellow-banded (Minimal Wear),★ Broken Fang Gloves | Yellow-banded (Minimal Wear),0,0,1,0,0,0,,,229.31742857142856,17.960040918722818,5.56011993483222
2022-04-17,★ Butterfly Knife | Damascus Steel (Well-Worn),652.477,652.477,1.0,576.823,533.62,525.026,0.1311563512550644,0.2227371537798432,587.6307142857142,26.473385285788364,545.6495666666669,26.540774385441143,0.0272547079881382,2.0,0.2857142857142857,3.0,0.1,6,4,0.0,523.4037142857143,★ Butterfly Knife | Damascus Steel (Well-Worn),★ Butterfly Knife | Damascus Steel (Well-Worn),0,0,1,0,0,0,,,560.6253571428572,34.099324718346686,6.4823073373416245
2022-04-17,★ Butterfly Knife | Lore (Well-Worn),,1119.908,0.0,1119.908,1255.591,1112.846,0.0,-0.1080630555650685,1179.6571428571426,69.07881560410044,1204.0711333333336,42.76220735706812,0.031135750797163,3.0,0.4285714285714285,16.0,0.5333333333333333,6,4,3.0,1163.528,★ Butterfly Knife | Lore (Well-Worn),★ Butterfly Knife | Lore (Well-Worn),0,0,0,1,1,3,,,1212.0847142857144,62.94993052043401,7.021894350123536
2022-04-17,★ Butterfly Knife | Scorched (Field-Tested),410.678,410.678,1.0,428.773,402.001,377.666,-0.0422018177450539,0.0215845234215836,413.92300000000006,13.764603071439655,399.7940666666666,17.44260575130779,0.0488396062720443,9.0,1.2857142857142858,84.0,2.8,6,4,0.0,383.3301428571429,★ Butterfly Knife | Scorched (Field-Tested),★ Butterfly Knife | Scorched (Field-Tested),0,0,1,0,0,0,,,413.6982857142857,13.112671003085739,6.020241490379386
2022-04-17,★ Butterfly Knife | Stained (Field-Tested),543.404,543.404,1.0,515.902,491.421,435.074,0.0533085741090362,0.1057809902303728,520.2364285714286,11.615488131396454,475.9598333333333,42.03579590149594,0.1259065735074384,12.0,1.7142857142857142,64.0,2.1333333333333333,6,4,0.0,455.3555714285715,★ Butterfly Knife | Stained (Field-Tested),★ Butterfly Knife | Stained (Field-Tested),0,0,1,0,0,0,,,493.5170714285714,46.902008401255394,6.299691618288892
2022-04-17,★ Classic Knife | Night Stripe (Well-Worn),,140.843,0.0,140.843,204.462,160.11,0.0,-0.3111531727166906,140.843,0.0,160.7728333333333,23.542847041204585,0.1332590731927555,1.0,0.1428571428571428,12.0,0.4,6,4,6.0,155.1968571428571,★ Classic Knife | Night Stripe (Well-Worn),★ Classic Knife | Night Stripe (Well-Worn),0,0,0,1,1,6,,,167.41592857142857,31.419414552799346,4.954720812134498
2022-04-17,★ Classic Knife | Safari Mesh (Well-Worn),,92.333,0.0,92.333,93.196,89.08,0.0,-0.0092600540795741,92.94942857142856,0.3898636601036157,95.00583333333331,5.67517363659964,0.049641970485807,1.0,0.1428571428571428,13.0,0.4333333333333333,6,4,1.0,88.67371428571428,★ Classic Knife | Safari Mesh (Well-Worn),★ Classic Knife | Safari Mesh (Well-Worn),0,0,0,1,1,1,,,94.84907142857142,3.23754929785539,4.536173743066191
2022-04-17,★ Driver Gloves | Snow Leopard (Battle-Scarred),,440.104,0.0,440.104,451.503,431.431,0.0,-0.0252467868430552,447.766,7.157939048956159,438.3827666666666,27.733793132426403,0.0851813989016092,4.0,0.5714285714285714,24.0,0.8,6,4,1.0,429.47857142857146,★ Driver Gloves | Snow Leopard (Battle-Scarred),★ Driver Gloves | Snow Leopard (Battle-Scarred),0,0,0,1,1,1,,,441.6587857142857,12.585058828618164,6.089280675308273
2022-04-17,★ Falchion Knife | Blue Steel (Battle-Scarred),100.65,100.65,1.0,101.751,94.762,99.599,-0.0108205324763392,0.0621346109199891,100.6272857142857,3.039613824827361,99.65116666666673,4.506740456126677,0.0614006687322721,5.0,0.7142857142857143,25.0,0.8333333333333334,6,4,0.0,93.22571428571428,★ Falchion Knife | Blue Steel (Battle-Scarred),★ Falchion Knife | Blue Steel (Battle-Scarred),0,0,1,0,0,0,,,101.2432857142857,3.2528890692280497,4.621535540074356
2022-04-17,★ Falchion Knife | Bright Water (Well-Worn),,98.114,0.0,98.114,98.114,90.168,0.0,0.0,98.11400000000002,1.4210854715202004e-14,92.08833333333337,7.022532930186625,0.0656017298713105,0.0,0.0,11.0,0.3666666666666666,6,4,8.0,86.95828571428571,★ Falchion Knife | Bright Water (Well-Worn),★ Falchion Knife | Bright Water (Well-Worn),0,0,0,1,1,8,,,92.96900000000001,7.163313747571991,4.596270702801059
2022-04-17,★ Falchion Knife | Damascus Steel (Field-Tested),113.9,113.9,1.0,114.504,111.733,106.138,-0.0052749248934534,0.01939444926745,112.709,2.659957518457767,109.50413333333331,3.389231719562548,0.0344567647567767,26.0,3.7142857142857135,101.0,3.3666666666666667,6,4,0.0,97.379,★ Falchion Knife | Damascus Steel (Field-Tested),★ Falchion Knife | Damascus Steel (Field-Tested),0,0,1,0,0,0,,,111.44214285714285,2.92899719928282,4.74406218485471
2022-04-17,★ Gut Knife | Night (Well-Worn),,66.457,0.0,66.457,71.417,71.15,0.0,-0.0694512511026786,72.03842857142857,5.587750246416401,68.03576666666665,4.612975848504833,0.0487118622911172,9.0,1.2857142857142858,25.0,0.8333333333333334,6,4,2.0,68.462,★ Gut Knife | Night (Well-Worn),★ Gut Knife | Night (Well-Worn),0,0,0,1,1,2,,,70.23964285714285,5.083828745029797,4.211490357847139
2022-04-17,★ Gut Knife | Safari Mesh (Well-Worn),,74.714,0.0,74.714,60.039,64.51,0.0,0.2444244574359999,70.58514285714286,2.7973170527985483,66.50293333333333,5.07233728461435,0.0774438156303506,4.0,0.5714285714285714,17.0,0.5666666666666667,6,4,1.0,64.37671428571429,★ Gut Knife | Safari Mesh (Well-Worn),★ Gut Knife | Safari Mesh (Well-Worn),0,0,0,1,1,1,,,67.53035714285714,4.9751075536444125,4.326963083898828
2022-04-17,★ Huntsman Knife | Boreal Forest (Minimal Wear),95.215,95.215,1.0,103.441,104.326,110.677,-0.0795235931593855,-0.0873320169468779,104.40757142857144,10.007319918898547,105.40693333333336,8.732204719440688,0.109313559540864,4.0,0.5714285714285714,16.0,0.5333333333333333,6,4,0.0,105.77585714285712,★ Huntsman Knife | Boreal Forest (Minimal Wear),★ Huntsman Knife | Boreal Forest (Minimal Wear),0,0,1,0,0,0,,,104.19107142857142,11.332649581318886,4.5665852706725225
2022-04-17,★ Huntsman Knife | Bright Water (Well-Worn),,116.109,0.0,116.109,98.753,99.598,0.0,0.1757516227355118,108.64257142857144,8.62170344217997,97.50100000000002,10.26990554322028,0.0720979192050835,3.0,0.4285714285714285,9.0,0.3,6,4,3.0,88.75385714285714,★ Huntsman Knife | Bright Water (Well-Worn),★ Huntsman Knife | Bright Water (Well-Worn),0,0,0,1,1,3,,,99.77435714285714,11.747597146173813,4.763105125037143
2022-04-17,★ Huntsman Knife | Freehand (Minimal Wear),,132.925,0.0,132.925,136.847,139.001,0.0,-0.0286597440937689,134.71542857142853,7.597335413666759,131.99200000000002,8.005879547765712,0.0757318692004355,13.0,1.8571428571428568,61.0,2.033333333333333,6,4,1.0,131.11271428571428,★ Huntsman Knife | Freehand (Minimal Wear),★ Huntsman Knife | Freehand (Minimal Wear),0,0,0,1,1,1,,,134.94628571428572,6.769514542628365,4.8972799417670245
2022-04-17,★ Huntsman Knife | Lore (Factory New),416.756,416.756,1.0,419.456,478.543,374.157,-0.0064369087580105,-0.1291148339856607,405.9304285714285,11.042458665883936,402.0135666666666,32.91069283549379,0.0617544315674199,4.0,0.5714285714285714,19.0,0.6333333333333333,6,4,0.0,383.0881428571429,★ Huntsman Knife | Lore (Factory New),★ Huntsman Knife | Lore (Factory New),0,0,1,0,0,0,,,422.3375714285714,38.641369829028285,6.034897530029452
2022-04-17,★ Huntsman Knife | Stained (Field-Tested),97.761,97.761,1.0,102.533,98.162,92.326,-0.046541113592697,-0.0040850838409975,100.31042857142856,4.85189497169163,96.54256666666666,5.052541035184397,0.0776058625902341,9.0,1.2857142857142858,60.0,2.0,6,4,0.0,93.75885714285712,★ Huntsman Knife | Stained (Field-Tested),★ Huntsman Knife | Stained (Field-Tested),0,0,1,0,0,0,,,97.64521428571427,6.2251492806144,4.592702789982622
2022-04-17,★ Karambit | Crimson Web (Field-Tested),614.206,614.206,1.0,559.989,661.183,542.835,0.0968179732101879,-0.0710499211262237,625.5357142857143,62.603778427080094,571.5231333333334,54.43015207752247,0.0544677745606751,3.0,0.4285714285714285,26.0,0.8666666666666667,6,4,0.0,528.9581428571429,★ Karambit | Crimson Web (Field-Tested),★ Karambit | Crimson Web (Field-Tested),0,0,1,0,0,0,,,607.616,61.919708705337484,6.421957171069753
2022-04-17,★ Karambit | Lore (Minimal Wear),,1107.476,0.0,1107.476,1029.697,1100.136,0.0,0.0755358129624541,1075.6345714285717,30.50341684775264,1060.5561,27.75571527853921,0.0139178964930506,2.0,0.2857142857142857,8.0,0.2666666666666666,6,4,1.0,1027.6907142857142,★ Karambit | Lore (Minimal Wear),★ Karambit | Lore (Minimal Wear),0,0,0,1,1,1,,,1053.6599285714285,32.15304249382777,7.0107413779424155
