date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2016-07-15,Nova | Forest Leaves (Battle-Scarred),0.174,0.174,4.0,0.176,0.195,0.402,-0.0113636363636363,-0.1076923076923077,0.1705714285714285,0.0064110873349476,0.2429333333333333,0.0860228393444955,0.1036291216830127,37.0,5.285714285714286,134.0,4.466666666666667,4,7,0.0,0.3767142857142856,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0,1,0,0,0,,,0.17935714285714283,0.014237583755988622,0.1604167214059047
2016-07-15,Nova | Hyper Beast (Well-Worn),1.711,1.711,25.0,1.719,1.936,1.838,-0.004653868528214,-0.1162190082644627,1.7782857142857142,0.0928696694847358,1.7234333333333336,0.1562522924276277,0.0703948670320025,155.0,22.142857142857142,750.0,25.0,4,7,0.0,1.7735714285714284,Nova | Hyper Beast (Well-Worn),Nova | Hyper Beast (Well-Worn),0,0,1,0,0,0,,,1.7994285714285714,0.10724358634989234,0.9973175705165285
2016-07-15,Nova | Moon in Libra (Well-Worn),0.091,0.091,75.0,0.096,0.1,0.108,-0.0520833333333333,-0.09,0.0991428571428571,0.005692816812906,0.0983333333333333,0.0132195141951418,0.0745194142736434,666.0,95.14285714285714,2682.0,89.4,4,7,0.0,0.1162857142857142,Nova | Moon in Libra (Well-Worn),Nova | Moon in Libra (Well-Worn),0,0,1,0,0,0,,,0.09578571428571428,0.008247876849679108,0.08709470685093376
2016-07-15,Nova | Predator (Minimal Wear),0.03,0.03,537.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.1042666666666665,0.3999382396765225,13.338556892904268,3560.0,508.57142857142856,15266.0,508.8666666666667,4,7,0.0,0.03,Nova | Predator (Minimal Wear),Nova | Predator (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2016-07-15,Operation Phoenix Case Key,2.374,2.374,528.0,2.362,2.317,2.335,0.0050804403048263,0.0246007768666378,2.324142857142857,0.0486897717960459,2.2527666666666666,0.1211403272609452,0.0262468127219273,3977.0,568.1428571428571,31717.0,1057.2333333333331,4,7,0.0,2.353428571428572,Operation Phoenix Case Key,Operation Phoenix Case Key,0,0,1,0,0,0,,,2.2816428571428573,0.10407438696421897,1.2160989841237766
2016-07-15,Operation Wildfire Case,0.03,0.03,29193.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.0301333333333333,0.0007180219742846,0.032460440669634,207313.0,29616.14285714286,1061740.0,35391.333333333336,4,7,0.0,0.03,Operation Wildfire Case,Operation Wildfire Case,0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2016-07-15,P2000 | Coach Class (Factory New),2.052,2.052,3.0,1.73,1.334,2.315,0.1861271676300577,0.5382308845577211,9.314000000000002,16.256607773016924,3.458866666666667,8.500275594486466,3.461371017203809,56.0,8.0,217.0,7.233333333333333,4,7,0.0,2.032142857142857,P2000 | Coach Class (Factory New),P2000 | Coach Class (Factory New),0,0,1,0,0,0,,,5.383071428571428,12.607803203171045,1.1157971134222107
2016-07-15,P2000 | Fire Elemental (Factory New),9.288,9.288,36.0,9.577,9.406,11.564,-0.0301764644460686,-0.0125451839251542,9.304571428571426,0.6683067852294137,9.322100000000002,0.9783886872472176,0.0626966235209579,322.0,46.0,1476.0,49.2,4,7,0.0,10.427,P2000 | Fire Elemental (Factory New),P2000 | Fire Elemental (Factory New),0,0,1,0,0,0,,,9.209214285714285,0.6588504182486149,2.3309781674952634
2016-07-15,P2000 | Pulse (Well-Worn),0.235,0.235,13.0,0.207,0.218,0.343,0.1352657004830917,0.0779816513761466,0.2204285714285714,0.0153795517569563,0.2810333333333333,0.0700668648903,0.113075757503906,101.0,14.428571428571429,613.0,20.433333333333334,4,7,0.0,0.3708571428571428,P2000 | Pulse (Well-Worn),P2000 | Pulse (Well-Worn),0,0,1,0,0,0,,,0.21171428571428572,0.016881617546580376,0.2110709700799405
2016-07-15,P2000 | Red FragCam (Battle-Scarred),0.155,0.155,5.0,0.153,0.216,1.173,0.0130718954248365,-0.2824074074074074,0.1877142857142857,0.0275406934538396,0.4896333333333333,0.3950735360523264,0.9261074087419684,49.0,7.0,346.0,11.533333333333331,4,7,0.0,0.8888571428571429,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0,1,0,0,0,,,0.21735714285714283,0.045238865426256526,0.14410034397375684
2016-07-15,P250 | Facets (Battle-Scarred),0.673,0.673,1.0,0.531,0.407,1.422,0.2674199623352165,0.6535626535626538,0.5854285714285715,0.1017572140550481,1.0593999999999997,1.749773482482804,2.819308158993368,13.0,1.8571428571428568,56.0,1.8666666666666667,4,7,0.0,0.9338571428571428,P250 | Facets (Battle-Scarred),P250 | Facets (Battle-Scarred),0,0,1,0,0,0,,,0.6178571428571429,0.10967143737465412,0.514618422004687
2016-07-15,P250 | Supernova (Well-Worn),0.416,0.416,22.0,0.431,0.372,0.374,-0.0348027842227378,0.118279569892473,0.3934285714285714,0.0448580527660216,0.3703666666666666,0.0390405629513145,0.0969912749477532,200.0,28.571428571428573,1008.0,33.6,4,7,0.0,0.3874285714285714,P250 | Supernova (Well-Worn),P250 | Supernova (Well-Worn),0,0,1,0,0,0,,,0.3709285714285714,0.04315172567315735,0.34783599527152803
2016-07-15,P250 | Whiteout (Battle-Scarred),0.362,0.362,17.0,0.428,0.415,0.447,-0.1542056074766354,-0.1277108433734939,0.4255714285714286,0.0479161682908125,0.4026,0.0416906064559711,0.0848083509476079,149.0,21.285714285714285,774.0,25.8,4,7,0.0,0.4304285714285715,P250 | Whiteout (Battle-Scarred),P250 | Whiteout (Battle-Scarred),0,0,1,0,0,0,,,0.40785714285714286,0.04728124875166142,0.30895420772732063
2016-07-15,P90 | Module (Factory New),0.599,0.599,455.0,0.593,0.568,0.525,0.0101180438448567,0.0545774647887324,0.5741428571428572,0.020251480167622,0.5086,0.0722779818939811,0.060549926086893,3734.0,533.4285714285714,19674.0,655.8,4,7,0.0,0.5451428571428572,P90 | Module (Factory New),P90 | Module (Factory New),0,0,1,0,0,0,,,0.5447857142857143,0.04572354816878123,0.46937843385181716
2016-07-15,P90 | Virus (Battle-Scarred),0.404,0.404,14.0,0.431,0.479,0.477,-0.0626450116009279,-0.1565762004175364,0.4192857142857143,0.0224162841683979,0.4154999999999999,0.0471202362755819,0.0900510262166769,85.0,12.142857142857142,364.0,12.133333333333333,4,7,0.0,0.4649999999999999,P90 | Virus (Battle-Scarred),P90 | Virus (Battle-Scarred),0,0,1,0,0,0,,,0.41150000000000003,0.04564537216410883,0.3393253056036194
2016-07-15,PP-Bizon | Bamboo Print (Factory New),0.186,0.186,168.0,0.163,0.168,0.164,0.1411042944785274,0.1071428571428569,0.1671428571428571,0.0149037729779942,0.1546666666666666,0.0177807636381443,0.0907297695692673,1018.0,145.42857142857142,4803.0,160.1,4,7,0.0,0.1677142857142857,PP-Bizon | Bamboo Print (Factory New),PP-Bizon | Bamboo Print (Factory New),0,0,1,0,0,0,,,0.15992857142857142,0.015334547650594447,0.17058630057553373
2016-07-15,PP-Bizon | Brass (Battle-Scarred),0.085,0.085,76.0,0.08,0.076,0.102,0.0625,0.1184210526315789,0.0777142857142857,0.0048022103754204,0.0789333333333333,0.0221403603303007,0.2612510510140529,723.0,103.28571428571428,3373.0,112.43333333333334,4,7,0.0,0.096,PP-Bizon | Brass (Battle-Scarred),PP-Bizon | Brass (Battle-Scarred),0,0,1,0,0,0,,,0.07428571428571429,0.006280967238455347,0.08157998699242289
2016-07-15,PP-Bizon | Brass (Field-Tested),0.086,0.086,328.0,0.084,0.081,0.098,0.0238095238095237,0.0617283950617282,0.0842857142857142,0.0053107515129831,0.0774666666666666,0.0100920210507553,0.0894944837237365,2624.0,374.8571428571428,12159.0,405.3,4,7,0.0,0.0805714285714285,PP-Bizon | Brass (Field-Tested),PP-Bizon | Brass (Field-Tested),0,0,1,0,0,0,,,0.07971428571428571,0.0070865915798626585,0.08250122151174369
2016-07-15,PP-Bizon | Brass (Well-Worn),0.082,0.082,182.0,0.077,0.076,0.096,0.064935064935065,0.0789473684210526,0.0774285714285714,0.0038861344310672,0.0744,0.009840731680114,0.0967399462715697,1249.0,178.42857142857142,5828.0,194.26666666666668,4,7,0.0,0.0775714285714285,PP-Bizon | Brass (Well-Worn),PP-Bizon | Brass (Well-Worn),0,0,1,0,0,0,,,0.07457142857142858,0.004831217169685026,0.07881118042428978
2016-07-15,PP-Bizon | Forest Leaves (Field-Tested),0.147,0.147,19.0,0.154,0.174,0.222,-0.0454545454545455,-0.1551724137931034,0.1508571428571428,0.0078454458387119,0.1661333333333333,0.0445239511074906,0.1938047248914557,94.0,13.428571428571429,534.0,17.8,4,7,0.0,0.1888571428571428,PP-Bizon | Forest Leaves (Field-Tested),PP-Bizon | Forest Leaves (Field-Tested),0,0,1,0,0,0,,,0.15071428571428572,0.011808918216777922,0.13714983814723364
2016-07-15,PP-Bizon | Sand Dashed (Factory New),0.08,0.08,53.0,0.068,0.071,0.086,0.1764705882352941,0.1267605633802817,0.0731428571428571,0.0055402055513329,0.0717,0.0091802323863106,0.0920319233871116,238.0,34.0,1079.0,35.96666666666667,4,7,0.0,0.0818571428571428,PP-Bizon | Sand Dashed (Factory New),PP-Bizon | Sand Dashed (Factory New),0,0,1,0,0,0,,,0.07235714285714287,0.004533756175065555,0.07696104113612832
2016-07-15,R8 Revolver | Reboot (Well-Worn),1.076,1.076,215.0,1.069,1.132,,0.0065481758652947,-0.0494699646643108,1.0771428571428572,0.0410554627352824,1.4200333333333333,0.5094017067981701,0.078100221115879,1380.0,197.14285714285717,5900.0,196.66666666666663,4,7,0.0,1.1065714285714283,R8 Revolver | Reboot (Well-Worn),R8 Revolver | Reboot (Well-Worn),0,0,1,0,0,0,,,1.0918571428571429,0.05629435979789585,0.7304429653036423
2016-07-15,SCAR-20 | Army Sheen (Minimal Wear),0.045,0.045,623.0,0.045,0.044,0.046,0.0,0.0227272727272727,0.0447142857142857,0.0023123448651769,0.042,0.0051316014394468,0.0749293594109404,4961.0,708.7142857142857,23705.0,790.1666666666666,4,7,0.0,0.0474285714285714,SCAR-20 | Army Sheen (Minimal Wear),SCAR-20 | Army Sheen (Minimal Wear),0,0,1,0,0,0,,,0.04328571428571428,0.0027295694624884445,0.04401688541677433
2016-07-15,SCAR-20 | Crimson Web (Minimal Wear),0.706,0.706,40.0,0.755,0.654,0.759,-0.0649006622516557,0.0795107033639141,0.7394285714285714,0.0267947603772355,0.6741333333333335,0.0742795320992862,0.0733873874026018,357.0,51.0,1960.0,65.33333333333333,4,7,0.0,0.7197142857142858,SCAR-20 | Crimson Web (Minimal Wear),SCAR-20 | Crimson Web (Minimal Wear),0,0,1,0,0,0,,,0.6948571428571428,0.054107950706622866,0.5341514490694873
2016-07-15,SCAR-20 | Storm (Field-Tested),0.03,0.03,471.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.0300666666666666,0.0003590109871423,0.0166834406330955,5465.0,780.7142857142857,27845.0,928.1666666666666,4,7,0.0,0.0302857142857142,SCAR-20 | Storm (Field-Tested),SCAR-20 | Storm (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2016-07-15,SG 553 | Bulldozer (Minimal Wear),5.953,5.953,14.0,5.965,5.929,6.884,-0.0020117351215422,0.0040479001517963,5.8307142857142855,0.4235387363919501,5.722666666666668,0.4855069744321107,0.1045348783769273,109.0,15.571428571428571,506.0,16.866666666666667,4,7,0.0,6.065285714285714,SG 553 | Bulldozer (Minimal Wear),SG 553 | Bulldozer (Minimal Wear),0,0,1,0,0,0,,,5.583428571428572,0.5720195954531782,1.9391732211168808
2016-07-15,SG 553 | Tiger Moth (Field-Tested),0.433,0.433,269.0,0.44,0.436,0.514,-0.0159090909090908,-0.0068807339449541,0.4295714285714285,0.0245930137748632,0.4134666666666665,0.052510147167529,0.066481320784868,2085.0,297.85714285714283,11874.0,395.8,4,7,0.0,0.4562857142857143,SG 553 | Tiger Moth (Field-Tested),SG 553 | Tiger Moth (Field-Tested),0,0,1,0,0,0,,,0.41264285714285714,0.033810801967275615,0.35977014884603475
2016-07-15,SG 553 | Ultraviolet (Minimal Wear),0.849,0.849,38.0,0.817,0.897,0.776,0.0391676866585066,-0.0535117056856188,0.7951428571428572,0.0340899171160563,0.7268333333333334,0.111342140370222,0.0867716724041955,358.0,51.142857142857146,1714.0,57.13333333333333,4,7,0.0,0.7902857142857143,SG 553 | Ultraviolet (Minimal Wear),SG 553 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.7655714285714286,0.10053603585528179,0.6146449524049877
2016-07-15,SSG 08 | Sand Dune (Battle-Scarred),0.276,0.276,13.0,0.24,0.295,0.355,0.1500000000000001,-0.0644067796610168,0.2868571428571428,0.0649294750840777,0.3268000000000001,0.0587840114316809,0.2185210750574087,49.0,7.0,198.0,6.6,4,7,0.0,0.3501428571428571,SSG 08 | Sand Dune (Battle-Scarred),SSG 08 | Sand Dune (Battle-Scarred),0,0,1,0,0,0,,,0.29614285714285715,0.06860013135539919,0.24373018492259815
2016-07-15,SSG 08 | Tropical Storm (Well-Worn),0.417,0.417,1.0,0.337,0.497,33.017,0.237388724035608,-0.1609657947686117,0.4609999999999999,0.0607312581319184,0.4763666666666665,0.0573192715313871,0.269620003214279,18.0,2.571428571428572,75.0,2.5,4,7,0.0,0.5031428571428571,SSG 08 | Tropical Storm (Well-Worn),SSG 08 | Tropical Storm (Well-Worn),0,0,1,0,0,0,,,0.467,0.05211378084390109,0.3485419607085434
2016-07-15,Sawed-Off | Rust Coat (Well-Worn),0.191,0.191,7.0,0.209,0.191,0.206,-0.0861244019138754,0.0,0.5544285714285714,0.8980244758266189,0.3769333333333334,0.508977598284596,2.6773748767072405,66.0,9.428571428571429,436.0,14.533333333333331,4,7,0.0,0.2272857142857142,Sawed-Off | Rust Coat (Well-Worn),Sawed-Off | Rust Coat (Well-Worn),0,0,1,0,0,0,,,0.5472142857142858,0.728471125933404,0.17479329037316305
2016-07-15,Souvenir AUG | Contractor (Battle-Scarred),,2.393,0.0,2.393,1.157,2.24,0.0,1.0682800345721692,2.393,4.440892098500626e-16,2.3008333333333337,0.691824837336414,0.3230170218911017,3.0,0.4285714285714285,18.0,0.6,4,7,6.0,2.24,Souvenir AUG | Contractor (Battle-Scarred),Souvenir AUG | Contractor (Battle-Scarred),0,1,0,1,1,6,,,2.104285714285714,0.42799971757205424,1.221714485802093
2016-07-15,Souvenir AUG | Radiation Hazard (Field-Tested),0.617,0.617,60.0,0.622,0.505,0.86,-0.0080385852090032,0.2217821782178217,0.5554285714285714,0.0814526280254044,0.6766333333333332,0.1209124982051988,0.1120382688452018,561.0,80.14285714285714,1478.0,49.266666666666666,4,7,0.0,0.8031428571428573,Souvenir AUG | Radiation Hazard (Field-Tested),Souvenir AUG | Radiation Hazard (Field-Tested),0,1,1,0,0,0,,,0.6262857142857143,0.1172081833395529,0.48057258059496977
2016-07-15,Souvenir Dual Berettas | Colony (Minimal Wear),0.251,0.251,20.0,0.231,0.248,0.489,0.0865800865800865,0.0120967741935484,0.225,0.0167758329578167,0.4238999999999999,0.1613260363363583,0.2471669254616489,206.0,29.428571428571427,415.0,13.833333333333334,4,7,0.0,0.4858571428571428,Souvenir Dual Berettas | Colony (Minimal Wear),Souvenir Dual Berettas | Colony (Minimal Wear),0,1,1,0,0,0,,,0.3084285714285714,0.11173162508419915,0.22394323148477407
2016-07-15,Souvenir FAMAS | Cyanospatter (Well-Worn),,8.04,0.0,8.04,5.343,,0.0,0.5047725996631105,6.884142857142856,1.3346688651466458,5.81204347826087,1.0222565609329737,0.1051435748498111,1.0,0.1428571428571428,2.0,0.0869565217391304,4,7,3.0,6.498857142857143,Souvenir FAMAS | Cyanospatter (Well-Worn),Souvenir FAMAS | Cyanospatter (Well-Worn),0,1,0,1,1,3,,,6.1135714285714275,1.2643731018411217,2.201659174404085
2016-07-15,Souvenir Five-SeveN | Contractor (Factory New),,5.207,0.0,5.207,5.933,7.287,0.0,-0.1223664250800606,5.141857142857143,1.0743810747949496,6.345466666666665,1.4402013223465977,0.3169949116527028,14.0,2.0,25.0,0.8333333333333334,4,7,1.0,7.416142857142857,Souvenir Five-SeveN | Contractor (Factory New),Souvenir Five-SeveN | Contractor (Factory New),0,1,0,1,1,1,,,5.855714285714286,1.496211082834105,1.8256776874315157
2016-07-15,Souvenir Five-SeveN | Orange Peel (Well-Worn),0.88,0.88,4.0,0.835,0.829,0.971,0.0538922155688623,0.0615199034981905,0.8579999999999999,0.0864390784640505,0.9039666666666668,0.1719025854630723,0.189356920271182,17.0,2.4285714285714284,75.0,2.5,4,7,0.0,1.070857142857143,Souvenir Five-SeveN | Orange Peel (Well-Worn),Souvenir Five-SeveN | Orange Peel (Well-Worn),0,1,1,0,0,0,,,0.8340714285714286,0.07797777226256832,0.6312717768418579
2016-07-15,Souvenir Galil AR | Hunting Blind (Factory New),1.029,1.029,18.0,0.915,0.881,1.732,0.124590163934426,0.1679909194097615,0.9354285714285714,0.0687144342142737,1.1515,0.1815723455448727,0.0961319379208743,215.0,30.714285714285715,579.0,19.3,4,7,0.0,1.3694285714285714,Souvenir Galil AR | Hunting Blind (Factory New),Souvenir Galil AR | Hunting Blind (Factory New),0,1,1,0,0,0,,,1.0081428571428572,0.11845470224316319,0.7075430608436777
2016-07-15,Souvenir Glock-18 | Night (Minimal Wear),10.525,10.525,6.0,11.801,8.497,11.654,-0.1081264299635623,0.2386724726374014,10.132142857142858,1.1969461652258968,8.8028,1.3879875215577406,0.1291805835151764,52.0,7.428571428571429,168.0,5.6,4,7,0.0,8.880714285714285,Souvenir Glock-18 | Night (Minimal Wear),Souvenir Glock-18 | Night (Minimal Wear),0,1,1,0,0,0,,,9.103071428571429,1.4222617125975365,2.4445185888827123
2016-07-15,Souvenir M249 | Gator Mesh (Field-Tested),,3.958,0.0,3.958,0.951,4.672,0.0,3.1619348054679293,2.9191428571428566,1.271714863433447,2.929466666666665,1.595918622263958,0.4752952892058226,2.0,0.2857142857142857,7.0,0.2333333333333333,4,7,2.0,3.606571428571428,Souvenir M249 | Gator Mesh (Field-Tested),Souvenir M249 | Gator Mesh (Field-Tested),0,1,0,1,1,2,,,1.9350714285714286,1.3833727716254667,1.6010024336129989
2016-07-15,Souvenir MAC-10 | Amber Fade (Factory New),7.758,7.758,2.0,8.541,6.293,9.072,-0.0916754478398313,0.2327983473700936,6.332000000000001,1.4296376164209288,7.237366666666668,1.32234318498977,0.2368952401055072,40.0,5.714285714285714,99.0,3.3,4,7,0.0,8.023,Souvenir MAC-10 | Amber Fade (Factory New),Souvenir MAC-10 | Amber Fade (Factory New),0,1,1,0,0,0,,,6.614285714285714,1.2146170291382086,2.1699675683792066
2016-07-15,Souvenir MP9 | Dark Age (Factory New),2.541,2.541,19.0,2.727,3.229,3.835,-0.0682068206820681,-0.2130690616289873,2.738,0.2347484976370608,3.0009,0.4823193513292482,0.1232970336697806,135.0,19.285714285714285,384.0,12.8,4,7,0.0,3.3972857142857142,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1,1,0,0,0,,,2.863142857142857,0.25945411841101995,1.2644091731297666
2016-07-15,Souvenir MP9 | Setting Sun (Field-Tested),1.589,1.589,10.0,1.357,1.699,1.724,0.1709653647752393,-0.0647439670394349,1.4862857142857142,0.0695346045109181,1.8033,0.3189041810115801,0.1105847404250361,105.0,15.0,294.0,9.8,4,7,0.0,2.162142857142857,Souvenir MP9 | Setting Sun (Field-Tested),Souvenir MP9 | Setting Sun (Field-Tested),0,1,1,0,0,0,,,1.6399285714285714,0.18075630185235764,0.9512717007694006
2016-07-15,Souvenir P250 | Bone Mask (Field-Tested),0.321,0.321,136.0,0.288,0.289,0.37,0.1145833333333334,0.110726643598616,0.284,0.0237727334806676,0.3048333333333332,0.0614128560554619,0.2252146336526735,1035.0,147.85714285714286,3241.0,108.03333333333332,4,7,0.0,0.339,Souvenir P250 | Bone Mask (Field-Tested),Souvenir P250 | Bone Mask (Field-Tested),0,1,1,0,0,0,,,0.28750000000000003,0.019369881457879577,0.2783890255401883
2016-07-15,Souvenir PP-Bizon | Sand Dashed (Well-Worn),,6.655,0.0,6.655,3.901,2.702,0.0,0.7059728274801333,5.930428571428571,0.6274972639992393,3.3683333333333336,1.5579383242677554,0.1633601567240795,2.0,0.2857142857142857,18.0,0.6,4,7,2.0,2.850285714285714,Souvenir PP-Bizon | Sand Dashed (Well-Worn),Souvenir PP-Bizon | Sand Dashed (Well-Worn),0,1,0,1,1,2,,,4.519285714285714,1.6481401372722866,2.0353590291096473
2016-07-15,Souvenir SCAR-20 | Contractor (Battle-Scarred),1.647,1.647,1.0,1.478,1.166,2.06,0.1143437077131259,0.4125214408233277,1.4021428571428571,0.2684055718877835,1.3392000000000002,0.3308909588771908,0.2010382862435419,8.0,1.1428571428571428,16.0,0.5333333333333333,4,7,0.0,1.859,Souvenir SCAR-20 | Contractor (Battle-Scarred),Souvenir SCAR-20 | Contractor (Battle-Scarred),0,1,1,0,0,0,,,1.2840714285714285,0.23195870464231483,0.9734269232449642
2016-07-15,Souvenir SCAR-20 | Storm (Battle-Scarred),0.181,0.181,22.0,0.161,0.17,0.193,0.124223602484472,0.0647058823529411,0.1591428571428571,0.0223825733962101,0.2749999999999999,0.512837336134308,2.909010737933662,205.0,29.285714285714285,542.0,18.066666666666663,4,7,0.0,0.1912857142857143,Souvenir SCAR-20 | Storm (Battle-Scarred),Souvenir SCAR-20 | Storm (Battle-Scarred),0,1,1,0,0,0,,,0.38492857142857145,0.7629359751629243,0.16636153721522523
2016-07-15,Souvenir Sawed-Off | Sage Spray (Well-Worn),0.157,0.157,6.0,0.15,0.154,0.245,0.0466666666666666,0.0194805194805194,0.15,0.0091962725368177,0.2112333333333333,0.0678909337753494,0.1947662828949156,56.0,8.0,222.0,7.4,4,7,0.0,0.2981428571428571,Souvenir Sawed-Off | Sage Spray (Well-Worn),Souvenir Sawed-Off | Sage Spray (Well-Worn),0,1,1,0,0,0,,,0.17214285714285715,0.028443891172885354,0.1458304482115395
2016-07-15,Souvenir Tec-9 | Toxic (Minimal Wear),10.224,10.224,10.0,9.395,9.999,11.957,0.0882384246939862,0.0225022502250225,10.29257142857143,0.5040603300464446,10.860166666666668,1.32503705818198,0.1054137049602414,82.0,11.714285714285714,219.0,7.3,4,7,0.0,11.36357142857143,Souvenir Tec-9 | Toxic (Minimal Wear),Souvenir Tec-9 | Toxic (Minimal Wear),0,1,1,0,0,0,,,11.17792857142857,1.6524696419548586,2.41805434280016
2016-07-15,StatTrak™ AK-47 | Aquamarine Revenge (Well-Worn),33.485,33.485,8.0,33.302,29.019,34.171,0.0054951654555281,0.1538991695096316,31.97542857142857,2.340038635648252,29.05653333333333,3.596731476709869,0.0771047097147786,83.0,11.857142857142858,483.0,16.1,4,7,0.0,31.878857142857147,StatTrak™ AK-47 | Aquamarine Revenge (Well-Worn),StatTrak™ AK-47 | Aquamarine Revenge (Well-Worn),1,0,1,0,0,0,,,29.813357142857146,3.2798747069677217,3.5405244468832544
