date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2019-05-15,M4A1-S | Flashback (Well-Worn),0.724,0.724,258.0,0.73,0.738,0.961,-0.0082191780821917,-0.018970189701897,0.739,0.014638501094228,0.8328333333333333,0.0720763869485392,0.0209530809178955,1828.0,261.1428571428572,8189.0,272.96666666666664,2,5,0.0,0.917,M4A1-S | Flashback (Well-Worn),M4A1-S | Flashback (Well-Worn),0,0,1,0,0,0,,,0.7672857142857142,0.038095888272839905,0.5446471722415014
2019-05-15,M4A1-S | Guardian (Minimal Wear),4.938,4.938,41.0,5.568,5.008,4.964,-0.1131465517241379,-0.0139776357827476,5.017,0.3010790119363542,5.015600000000002,0.2180682767697614,0.0574088642585702,298.0,42.57142857142857,1376.0,45.86666666666667,2,5,0.0,5.0442857142857145,M4A1-S | Guardian (Minimal Wear),M4A1-S | Guardian (Minimal Wear),0,0,1,0,0,0,,,4.990214285714286,0.2764923642210167,1.781372376341568
2019-05-15,M4A1-S | VariCamo (Well-Worn),0.344,0.344,32.0,0.356,0.348,0.387,-0.0337078651685394,-0.0114942528735632,0.3538571428571428,0.0225479081793701,0.3657333333333332,0.0171501862639706,0.0640021740493882,221.0,31.571428571428573,1098.0,36.6,2,5,0.0,0.3728571428571428,M4A1-S | VariCamo (Well-Worn),M4A1-S | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.35714285714285715,0.018425973068375092,0.29565024210095775
2019-05-15,M4A4 | Asiimov (Battle-Scarred),22.816,22.816,21.0,21.993,22.1,23.159,0.0374209975901422,0.0323981900452488,22.821285714285715,0.6202300758095949,23.249766666666662,1.0077796612134795,0.052303564501592,188.0,26.857142857142858,897.0,29.9,2,5,0.0,23.932428571428574,M4A4 | Asiimov (Battle-Scarred),M4A4 | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,22.848142857142854,0.5763628474044215,3.170357623713475
2019-05-15,M4A4 | Buzz Kill (Field-Tested),9.583,9.583,81.0,9.559,9.291,9.786,0.0025107228789622,0.0314282639113119,9.479,0.1210855659676837,9.6389,0.2544640577108418,0.020221994051112,678.0,96.85714285714286,3078.0,102.6,2,5,0.0,9.925,M4A4 | Buzz Kill (Field-Tested),M4A4 | Buzz Kill (Field-Tested),0,0,1,0,0,0,,,9.582071428571428,0.21246880831193654,2.3592489401115873
2019-05-15,M4A4 | Daybreak (Minimal Wear),14.582,14.582,2.0,13.666,14.766,14.53,0.0670276598858481,-0.0124610591900311,15.06942857142857,1.3545788862903747,15.364566666666668,0.8932529198882525,0.0786667257829639,16.0,2.2857142857142856,99.0,3.3,2,5,0.0,15.192142857142857,M4A4 | Daybreak (Minimal Wear),M4A4 | Daybreak (Minimal Wear),0,0,1,0,0,0,,,15.341357142857143,1.0988915819093386,2.7461164019086666
2019-05-15,M4A4 | Hellfire (Battle-Scarred),9.196,9.196,5.0,9.122,9.247,9.007,0.0081122560841919,-0.0055153022601924,9.207285714285714,0.1038442711614908,9.226033333333335,0.3093738281683756,0.0254373357138351,31.0,4.428571428571429,110.0,3.6666666666666665,2,5,0.0,9.591142857142858,M4A4 | Hellfire (Battle-Scarred),M4A4 | Hellfire (Battle-Scarred),0,0,1,0,0,0,,,9.056428571428572,0.2669332138557143,2.321995486513869
2019-05-15,MAC-10 | Aloha (Factory New),0.49,0.49,5.0,0.479,0.533,0.603,0.022964509394572,-0.0806754221388368,0.5055714285714287,0.0525189955916826,0.5075333333333333,0.0413099934102579,0.1188816031365285,54.0,7.714285714285714,217.0,7.233333333333333,2,5,0.0,0.5134285714285715,MAC-10 | Aloha (Factory New),MAC-10 | Aloha (Factory New),0,0,1,0,0,0,,,0.5175,0.04336916664387978,0.3987761199573678
2019-05-15,MAC-10 | Fade (Minimal Wear),6.994,6.994,5.0,7.929,6.537,8.786,-0.1179215537898853,0.0699097445311305,7.373142857142858,0.4606304464136792,7.693566666666667,0.6489227320892853,0.1032674804103544,26.0,3.7142857142857135,74.0,2.466666666666667,2,5,0.0,8.083142857142857,MAC-10 | Fade (Minimal Wear),MAC-10 | Fade (Minimal Wear),0,0,1,0,0,0,,,7.430357142857142,0.5178401308308397,2.0786912602891316
2019-05-15,MAC-10 | Nuclear Garden (Well-Worn),0.575,0.575,6.0,0.659,0.705,0.695,-0.1274658573596359,-0.1843971631205674,0.6358571428571428,0.0510138036541611,0.6637333333333332,0.0542536839506979,0.1163534595441804,30.0,4.285714285714286,87.0,2.9,2,5,0.0,0.6591428571428571,MAC-10 | Nuclear Garden (Well-Worn),MAC-10 | Nuclear Garden (Well-Worn),0,0,1,0,0,0,,,0.6536428571428571,0.047225493673938995,0.4542552722775964
2019-05-15,MAC-10 | Ultraviolet (Minimal Wear),0.643,0.643,15.0,0.613,0.686,0.647,0.0489396411092986,-0.0626822157434402,0.6117142857142858,0.0215387642947997,0.6674333333333332,0.0541699075953512,0.0592880336055482,152.0,21.714285714285715,665.0,22.166666666666668,2,5,0.0,0.6558571428571429,MAC-10 | Ultraviolet (Minimal Wear),MAC-10 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.6654285714285714,0.07866160659208753,0.49652383905513103
2019-05-15,MAC-10 | Urban DDPAT (Factory New),4.79,4.79,1.0,3.622,4.734,3.991,0.3224737713970182,0.0118293198141106,4.865,0.6176034326329477,4.219933333333333,0.6700583523511632,0.1653457425980419,8.0,1.1428571428571428,13.0,0.4333333333333333,2,5,0.0,3.991,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,1,0,0,0,,,4.329071428571429,0.9330983511758192,1.7561322915849038
2019-05-15,MLG Columbus 2016 Mirage Souvenir Package,4.297,4.297,1.0,3.854,4.352,4.221,0.114945511157239,-0.0126378676470589,4.215571428571429,0.232366617434517,4.1299,0.2137166894122527,0.0492739435578606,4.0,0.5714285714285714,18.0,0.6,2,5,0.0,4.011428571428572,MLG Columbus 2016 Mirage Souvenir Package,MLG Columbus 2016 Mirage Souvenir Package,0,0,1,0,0,0,,,4.258,0.2526283375298129,1.6671406225623895
2019-05-15,MP5-SD | Gauss (Field-Tested),0.277,0.277,393.0,0.281,0.291,0.393,-0.0142348754448399,-0.0481099656357386,0.2798571428571428,0.0036027200608338,0.3146333333333334,0.0342806877929185,0.0252471753257506,2915.0,416.4285714285714,12379.0,412.6333333333333,2,5,0.0,0.3627142857142856,MP5-SD | Gauss (Field-Tested),MP5-SD | Gauss (Field-Tested),0,0,1,0,0,0,,,0.2877142857142857,0.008922129544250961,0.24451357705040225
2019-05-15,MP7 | Mischief (Minimal Wear),0.472,0.472,36.0,0.494,0.459,0.717,-0.0445344129554656,0.0283224400871457,0.4934285714285714,0.0235120464130754,0.5742333333333335,0.0880324498251765,0.0564629380240135,269.0,38.42857142857143,1417.0,47.23333333333333,2,5,0.0,0.685142857142857,MP7 | Mischief (Minimal Wear),MP7 | Mischief (Minimal Wear),0,0,1,0,0,0,,,0.49407142857142855,0.024851758290106787,0.38662202030668447
2019-05-15,MP7 | Olive Plaid (Minimal Wear),0.411,0.411,8.0,0.504,0.398,7.853,-0.1845238095238095,0.0326633165829144,0.4631428571428571,0.0423739427054901,4.690600000000001,4.38718228175367,0.2441329317283621,76.0,10.857142857142858,588.0,19.6,2,5,0.0,8.910571428571428,MP7 | Olive Plaid (Minimal Wear),MP7 | Olive Plaid (Minimal Wear),0,0,1,0,0,0,,,0.5056428571428572,0.30213588566503213,0.3442986728706769
2019-05-15,MP9 | Bioleak (Battle-Scarred),0.089,0.089,5.0,0.095,0.094,0.128,-0.0631578947368421,-0.0531914893617021,0.0962857142857142,0.0056999820980742,0.0993333333333333,0.0077988603155988,0.0909877251200391,69.0,9.857142857142858,355.0,11.833333333333334,2,5,0.0,0.1021428571428571,MP9 | Bioleak (Battle-Scarred),MP9 | Bioleak (Battle-Scarred),0,0,1,0,0,0,,,0.0945,0.005853992720291921,0.08525984395082342
2019-05-15,MP9 | Sand Scale (Factory New),0.216,0.216,117.0,0.23,0.251,0.191,-0.0608695652173914,-0.1394422310756972,0.2411428571428571,0.0130868371321129,0.2729333333333334,0.0386574126857392,0.1287364804482646,1020.0,145.71428571428572,4846.0,161.53333333333333,2,5,0.0,0.3187142857142856,MP9 | Sand Scale (Factory New),MP9 | Sand Scale (Factory New),0,0,1,0,0,0,,,0.2617857142857143,0.0277964540390111,0.19556678354397528
2019-05-15,MP9 | Sand Scale (Well-Worn),0.075,0.075,27.0,0.085,0.085,0.081,-0.1176470588235295,-0.1176470588235295,0.0807142857142857,0.004233009254294,0.0842333333333333,0.0073288622733833,0.0896278102942916,207.0,29.571428571428573,861.0,28.7,2,5,0.0,0.0901428571428571,MP9 | Sand Scale (Well-Worn),MP9 | Sand Scale (Well-Worn),0,0,1,0,0,0,,,0.08278571428571428,0.005740256915029973,0.07232066157962612
2019-05-15,MP9 | Setting Sun (Well-Worn),0.411,0.411,6.0,0.398,0.367,0.425,0.0326633165829144,0.1198910081743869,0.3857142857142857,0.0260861993383161,0.4167666666666667,0.0429415752958469,0.0910430035719162,50.0,7.142857142857143,210.0,7.0,2,5,0.0,0.4045714285714286,MP9 | Setting Sun (Well-Worn),MP9 | Setting Sun (Well-Worn),0,0,1,0,0,0,,,0.40221428571428575,0.05083333033087122,0.3442986728706769
2019-05-15,"Music Kit | Proxy, Battlepack",2.625,2.625,37.0,2.671,2.555,2.695,-0.0172220142268813,0.0273972602739724,2.605857142857143,0.0685761903108579,2.585233333333333,0.063765551480055,0.0258605862183983,243.0,34.714285714285715,1065.0,35.5,2,5,0.0,2.6157142857142857,"Music Kit | Proxy, Battlepack","Music Kit | Proxy, Battlepack",0,0,1,0,0,0,,,2.5838571428571426,0.06308706699457528,1.2878542883066382
2019-05-15,Negev | Army Sheen (Factory New),0.037,0.037,783.0,0.037,0.042,0.03,0.0,-0.1190476190476191,0.0392857142857142,0.0019059520091609,0.0378333333333333,0.0065272931262166,0.0911373162061606,5560.0,794.2857142857143,27856.0,928.5333333333332,2,5,0.0,0.03,Negev | Army Sheen (Factory New),Negev | Army Sheen (Factory New),0,0,1,0,0,0,,,0.041499999999999995,0.0032522181779399534,0.03633192924739028
2019-05-15,Negev | Desert-Strike (Well-Worn),0.067,0.067,18.0,0.074,0.07,0.074,-0.0945945945945945,-0.0428571428571429,0.0721428571428571,0.0064238077588334,0.0738666666666666,0.004814792022738,0.0898759560754175,119.0,17.0,605.0,20.166666666666668,2,5,0.0,0.0781428571428571,Negev | Desert-Strike (Well-Worn),Negev | Desert-Strike (Well-Worn),0,0,1,0,0,0,,,0.07321428571428572,0.005220942612042553,0.06485097231961633
2019-05-15,Negev | Lionfish (Battle-Scarred),0.359,0.359,24.0,0.357,0.376,0.378,0.0056022408963585,-0.0452127659574468,0.3625714285714286,0.0132110034533678,0.3716333333333333,0.0228348904578546,0.0837349148362586,160.0,22.857142857142858,632.0,21.066666666666663,2,5,0.0,0.374,Negev | Lionfish (Battle-Scarred),Negev | Lionfish (Battle-Scarred),0,0,1,0,0,0,,,0.36357142857142855,0.011406572233142174,0.30674913516900665
2019-05-15,Nova | Bloomstick (Factory New),,18.933,0.0,18.933,16.077,20.636,0.0,0.1776450830378799,17.712142857142855,1.603933595755085,17.95916666666667,2.152066233233128,0.0524293892774689,4.0,0.5714285714285714,12.0,0.4,2,5,3.0,20.119857142857143,Nova | Bloomstick (Factory New),Nova | Bloomstick (Factory New),0,0,0,1,1,3,,,16.74792857142857,1.5589623503760797,2.9923766497406286
2019-05-15,Nova | Caged Steel (Field-Tested),0.033,0.033,64.0,0.042,0.038,0.034,-0.2142857142857143,-0.131578947368421,0.036,0.0029760952365713,0.0423333333333333,0.0294791828621863,0.5582230517081591,539.0,77.0,1702.0,56.73333333333333,2,5,0.0,0.0355714285714285,Nova | Caged Steel (Field-Tested),Nova | Caged Steel (Field-Tested),0,0,1,0,0,0,,,0.03628571428571429,0.0026436737675081964,0.032467190137501496
2019-05-15,Nova | Forest Leaves (Battle-Scarred),9.355,9.355,15.0,7.861,1.893,0.371,0.1900521562142221,3.9418911780243,5.789142857142857,2.200783200107987,1.8224333333333331,2.4610067273825607,0.1764613870967817,65.0,9.285714285714286,200.0,6.666666666666667,2,5,0.0,0.3305714285714285,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0,1,0,0,0,,,3.476857142857143,2.905303343281647,2.3374694948475474
2019-05-15,Nova | Hyper Beast (Well-Worn),3.269,3.269,1.0,3.318,3.335,2.606,-0.0147679324894514,-0.0197901049475262,3.124285714285714,0.2072236295721634,2.8261666666666665,0.3002343621609994,0.0983431149202131,15.0,2.142857142857143,112.0,3.733333333333333,2,5,0.0,2.648571428571429,Nova | Hyper Beast (Well-Worn),Nova | Hyper Beast (Well-Worn),0,0,1,0,0,0,,,2.9816428571428575,0.29075302952131765,1.451379607775825
2019-05-15,Nova | Moon in Libra (Well-Worn),,0.315,0.0,0.315,0.289,0.223,0.0,0.0899653979238754,0.3131428571428571,0.0120288768200119,0.3158999999999999,0.0700139747955125,0.2381937997479087,14.0,2.0,105.0,3.5,2,5,1.0,0.2758571428571428,Nova | Moon in Libra (Well-Worn),Nova | Moon in Libra (Well-Worn),0,0,0,1,1,1,,,0.326,0.034173764115855806,0.2738366656297279
2019-05-15,Nova | Predator (Minimal Wear),0.03,0.03,336.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,2294.0,327.7142857142857,10280.0,342.6666666666667,2,5,0.0,0.03,Nova | Predator (Minimal Wear),Nova | Predator (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-05-15,Operation Phoenix Case Key,2.364,2.364,567.0,2.37,2.283,2.224,-0.0025316455696203,0.0354796320630748,2.3672857142857144,0.0068601184020246,2.2206,0.0887999999999999,0.0173436615329853,2878.0,411.1428571428572,28524.0,950.8,2,5,0.0,2.2114285714285717,Operation Phoenix Case Key,Operation Phoenix Case Key,0,0,1,0,0,0,,,2.2615000000000003,0.11646640321106812,1.2131307421107016
2019-05-15,Operation Wildfire Case,0.032,0.032,5119.0,0.032,0.03,0.052,0.0,0.0666666666666666,0.0308571428571428,0.0009897433186107,0.0368,0.0075692359808195,0.0541079603256066,43412.0,6201.714285714285,195607.0,6520.233333333334,2,5,0.0,0.0481428571428571,Operation Wildfire Case,Operation Wildfire Case,0,0,1,0,0,0,,,0.030928571428571434,0.0010716117059605358,0.03149866705937099
2019-05-15,P2000 | Coach Class (Factory New),2.347,2.347,1.0,2.953,2.156,2.784,-0.2052150355570605,0.0885899814471242,2.692285714285714,0.2965717038259112,2.6280333333333337,0.3569494346387018,0.1411458680186048,4.0,0.5714285714285714,23.0,0.7666666666666667,2,5,0.0,2.7058571428571425,P2000 | Coach Class (Factory New),P2000 | Coach Class (Factory New),0,0,1,0,0,0,,,2.4543571428571425,0.3700446141798534,1.2080644222291896
2019-05-15,P2000 | Fire Elemental (Factory New),9.109,9.109,10.0,8.656,8.951,9.036,0.0523336414048059,0.0176516590325102,9.081,0.4713594321594871,9.663999999999998,1.1578802759065092,0.1371619647033533,86.0,12.285714285714286,341.0,11.366666666666667,2,5,0.0,9.943285714285713,P2000 | Fire Elemental (Factory New),P2000 | Fire Elemental (Factory New),0,0,1,0,0,0,,,9.138357142857142,0.4124354694779778,2.3134261161719207
2019-05-15,P2000 | Pulse (Well-Worn),0.077,0.077,1.0,0.151,0.175,0.188,-0.4900662251655628,-0.56,0.1595714285714285,0.0370052395628246,0.1709999999999999,0.022722969289539,0.1339894561335515,27.0,3.857142857142857,158.0,5.266666666666667,2,5,0.0,0.1785714285714285,P2000 | Pulse (Well-Worn),P2000 | Pulse (Well-Worn),0,0,1,0,0,0,,,0.16085714285714284,0.02893190185685941,0.07417939817425151
2019-05-15,P2000 | Red FragCam (Battle-Scarred),0.12,0.12,11.0,0.089,0.085,0.102,0.348314606741573,0.4117647058823528,0.0941428571428571,0.0137157737287982,0.1017333333333333,0.0165950461148969,0.1946807928725951,46.0,6.571428571428571,146.0,4.866666666666666,2,5,0.0,0.103,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0,1,0,0,0,,,0.09285714285714286,0.01170704681185418,0.11332868530700317
2019-05-15,P2000 | Turf (Field-Tested),0.08,0.08,215.0,0.085,0.084,0.091,-0.0588235294117647,-0.0476190476190476,0.0834285714285714,0.0022587697572631,0.0871333333333333,0.0036581719782183,0.0363277764203099,1724.0,246.28571428571428,8540.0,284.6666666666667,2,5,0.0,0.0911428571428571,P2000 | Turf (Field-Tested),P2000 | Turf (Field-Tested),0,0,1,0,0,0,,,0.08514285714285715,0.0030848798220487472,0.07696104113612832
2019-05-15,P250 | Facets (Battle-Scarred),1.126,1.126,1.0,1.352,1.415,1.202,-0.1671597633136096,-0.2042402826855124,1.238,0.1523314056354012,1.2351999999999994,0.1335787907316627,0.1217374225789504,5.0,0.7142857142857143,15.0,0.5,2,5,0.0,1.260857142857143,P250 | Facets (Battle-Scarred),P250 | Facets (Battle-Scarred),0,0,1,0,0,0,,,1.2702142857142857,0.1514916492095184,0.7542422799197561
2019-05-15,P250 | Supernova (Well-Worn),0.544,0.544,10.0,0.509,0.502,0.518,0.068762278978389,0.0836653386454184,0.5137142857142857,0.0243117507491705,0.5391666666666668,0.0337777869152034,0.0704887308450025,56.0,8.0,240.0,8.0,2,5,0.0,0.5664285714285714,P250 | Supernova (Well-Worn),P250 | Supernova (Well-Worn),0,0,1,0,0,0,,,0.5229285714285715,0.030067780572756435,0.4343764516025845
2019-05-15,P250 | Whiteout (Battle-Scarred),1.058,1.058,1.0,0.815,0.979,0.922,0.298159509202454,0.0806945863125638,0.9907142857142858,0.0848439143128036,0.9499666666666664,0.1128673213211965,0.1577728075727136,6.0,0.8571428571428571,65.0,2.1666666666666665,2,5,0.0,0.8964285714285715,P250 | Whiteout (Battle-Scarred),P250 | Whiteout (Battle-Scarred),0,0,1,0,0,0,,,1.0022857142857142,0.09128099353216851,0.7217346374118578
2019-05-15,P90 | Module (Factory New),0.564,0.564,83.0,0.628,0.535,0.605,-0.1019108280254778,0.0542056074766352,0.561,0.0290320020470022,0.5900666666666667,0.0376332595216282,0.0477200781446868,615.0,87.85714285714286,2707.0,90.23333333333332,2,5,0.0,0.635,P90 | Module (Factory New),P90 | Module (Factory New),0,0,1,0,0,0,,,0.5667857142857142,0.02724018121319074,0.4472466421231193
2019-05-15,P90 | Virus (Battle-Scarred),,0.327,0.0,0.327,0.379,0.413,0.0,-0.1372031662269128,0.341,0.0391188664749595,0.3787666666666667,0.0917299236284915,0.2508963108587208,12.0,1.7142857142857142,58.0,1.9333333333333331,2,5,2.0,0.3667142857142856,P90 | Virus (Battle-Scarred),P90 | Virus (Battle-Scarred),0,0,0,1,1,2,,,0.3469285714285714,0.11214994378112679,0.2829207553500705
2019-05-15,PP-Bizon | Bamboo Print (Factory New),0.502,0.502,22.0,0.486,0.454,0.424,0.0329218106995885,0.1057268722466959,0.4618571428571428,0.0208767031567217,0.4436666666666667,0.0204553714760261,0.0519820574893857,72.0,10.285714285714286,350.0,11.666666666666666,2,5,0.0,0.4332857142857143,PP-Bizon | Bamboo Print (Factory New),PP-Bizon | Bamboo Print (Factory New),0,0,1,0,0,0,,,0.45421428571428574,0.019131844462243353,0.406797553341943
2019-05-15,PP-Bizon | Brass (Battle-Scarred),0.097,0.097,27.0,0.11,0.089,0.099,-0.1181818181818181,0.0898876404494382,0.0964285714285714,0.0062073031378286,0.1063666666666666,0.0235279738939747,0.2568847277337864,359.0,51.285714285714285,1611.0,53.7,2,5,0.0,0.1211428571428571,PP-Bizon | Brass (Battle-Scarred),PP-Bizon | Brass (Battle-Scarred),0,0,1,0,0,0,,,0.09942857142857142,0.007753056823594819,0.0925791812930932
2019-05-15,PP-Bizon | Brass (Field-Tested),0.116,0.116,109.0,0.119,0.119,0.146,-0.0252100840336133,-0.0252100840336133,0.1172857142857142,0.0031943828249996,0.1277999999999999,0.0101271911209377,0.0512070364765366,1374.0,196.28571428571428,6273.0,209.1,2,5,0.0,0.134,PP-Bizon | Brass (Field-Tested),PP-Bizon | Brass (Field-Tested),0,0,1,0,0,0,,,0.119,0.003234430160250557,0.1097508639591192
2019-05-15,PP-Bizon | Brass (Well-Worn),0.105,0.105,65.0,0.111,0.089,0.113,-0.054054054054054,0.1797752808988764,0.0959999999999999,0.0110064915910046,0.1054,0.0104326410845959,0.0862379663511958,823.0,117.57142857142856,2701.0,90.03333333333333,2,5,0.0,0.1105714285714285,PP-Bizon | Brass (Well-Worn),PP-Bizon | Brass (Well-Worn),0,0,1,0,0,0,,,0.10042857142857142,0.012647373006124394,0.09984533496971613
2019-05-15,PP-Bizon | Forest Leaves (Field-Tested),0.255,0.255,12.0,0.277,0.225,0.244,-0.0794223826714801,0.1333333333333333,0.2372857142857143,0.0244465264007225,0.2516333333333333,0.1387194971476211,0.5893328454696775,33.0,4.714285714285714,115.0,3.8333333333333335,2,5,0.0,0.2259999999999999,PP-Bizon | Forest Leaves (Field-Tested),PP-Bizon | Forest Leaves (Field-Tested),0,0,1,0,0,0,,,0.2225,0.03328374516648769,0.2271355725837472
2019-05-15,PP-Bizon | Sand Dashed (Factory New),0.071,0.071,50.0,0.072,0.055,0.067,-0.0138888888888889,0.2909090909090908,0.0608571428571428,0.0084418781158252,0.0629999999999999,0.0086255434611391,0.0774861313053259,200.0,28.571428571428573,666.0,22.2,2,5,0.0,0.0725714285714285,PP-Bizon | Sand Dashed (Factory New),PP-Bizon | Sand Dashed (Factory New),0,0,1,0,0,0,,,0.05878571428571428,0.006773007188363702,0.06859279146561172
2019-05-15,R8 Revolver | Reboot (Well-Worn),0.386,0.386,44.0,0.392,0.394,0.369,-0.0153061224489795,-0.0203045685279188,0.3915714285714285,0.015088852487441,0.4023666666666666,0.0168868456366355,0.0454115478772626,351.0,50.142857142857146,1654.0,55.13333333333333,2,5,0.0,0.4128571428571428,R8 Revolver | Reboot (Well-Worn),R8 Revolver | Reboot (Well-Worn),0,0,1,0,0,0,,,0.39585714285714285,0.015878660778915456,0.32642190076771155
2019-05-15,SCAR-20 | Army Sheen (Minimal Wear),0.155,0.155,20.0,0.15,0.133,0.154,0.0333333333333334,0.1654135338345863,0.1445714285714285,0.010237984495525,0.1460666666666666,0.0112485060736476,0.0893202589053041,232.0,33.142857142857146,855.0,28.5,2,5,0.0,0.1425714285714286,SCAR-20 | Army Sheen (Minimal Wear),SCAR-20 | Army Sheen (Minimal Wear),0,0,1,0,0,0,,,0.14507142857142857,0.012982024766305408,0.14410034397375684
