date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2013-10-28,Glock-18 | Dragon Tattoo (Factory New),0.726,0.726,862.0,0.781,0.772,0.962,-0.0704225352112676,-0.0595854922279793,0.7552857142857142,0.0187442508192648,0.809033333333333,0.0620475534480521,0.0292724145604151,6018.0,859.7142857142857,25013.0,833.7666666666667,0,10,0.0,1.5209999999999997,Glock-18 | Dragon Tattoo (Factory New),Glock-18 | Dragon Tattoo (Factory New),0,0,1,0,0,0,,,0.7628571428571428,0.018067638485413103,0.5458065926612362
2013-10-28,Glock-18 | Sand Dune (Field-Tested),0.428,0.428,148.0,0.458,0.452,0.987,-0.0655021834061135,-0.0530973451327434,0.4275714285714286,0.017589421681853,0.5649333333333334,0.1422253923257806,0.0528232821838409,1011.0,144.42857142857142,3471.0,115.7,0,10,0.0,1.0571428571428572,Glock-18 | Sand Dune (Field-Tested),Glock-18 | Sand Dune (Field-Tested),0,0,1,0,0,0,,,0.4438571428571429,0.023047967181701073,0.35627486391739266
2013-10-28,MAC-10 | Urban DDPAT (Factory New),0.315,0.315,25.0,0.21,0.327,0.528,0.5,-0.036697247706422,0.2985714285714286,0.0646592323379315,0.4165999999999999,0.1268620247880875,0.2547599917847195,88.0,12.571428571428571,289.0,9.633333333333333,0,10,0.0,1.017285714285714,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,1,0,0,0,,,0.33814285714285713,0.09140346495945013,0.2738366656297279
2013-10-28,Nova | Forest Leaves (Battle-Scarred),0.03,0.03,138.0,0.037,0.04,0.069,-0.1891891891891891,-0.25,0.0368571428571428,0.0029485382057928,0.0472666666666666,0.0087480791542423,0.0892736670549334,1210.0,172.85714285714286,5177.0,172.56666666666666,0,10,0.0,0.038,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0,1,0,0,0,,,0.04014285714285715,0.00547521889772656,0.0295588022415444
2013-10-28,P250 | Facets (Battle-Scarred),0.24,0.24,37.0,0.259,0.292,0.471,-0.0733590733590734,-0.1780821917808218,0.2494285714285714,0.0148598898559381,0.3584999999999999,0.0913811614429728,0.1083719045300117,224.0,32.0,699.0,23.3,0,10,0.0,0.6674285714285714,P250 | Facets (Battle-Scarred),P250 | Facets (Battle-Scarred),0,0,1,0,0,0,,,0.28528571428571425,0.04197696909098998,0.2151113796169455
2013-10-28,PP-Bizon | Forest Leaves (Field-Tested),0.039,0.039,755.0,0.039,0.044,0.072,0.0,-0.1136363636363635,0.0412857142857142,0.0034522988495984,0.0535,0.0105979557777274,0.0847255773649247,5133.0,733.2857142857143,21418.0,713.9333333333333,0,10,0.0,0.0491428571428571,PP-Bizon | Forest Leaves (Field-Tested),PP-Bizon | Forest Leaves (Field-Tested),0,0,1,0,0,0,,,0.044571428571428574,0.00521409754289397,0.038258712117090345
2013-10-28,SG 553 | Ultraviolet (Minimal Wear),0.095,0.095,312.0,0.096,0.098,0.141,-0.0104166666666666,-0.0306122448979592,0.0925714285714285,0.0030639443699324,0.1065666666666667,0.0144399522929344,0.051293686469402,2297.0,328.1428571428572,9953.0,331.76666666666665,0,10,0.0,0.0447142857142857,SG 553 | Ultraviolet (Minimal Wear),SG 553 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.09614285714285715,0.00509686393560017,0.09075436326846414
2013-10-28,StatTrak™ AK-47 | Red Laminate (Well-Worn),39.477,39.477,2.0,41.449,42.317,49.438,-0.0475765398441458,-0.0671125079755181,42.4,3.0261827439862263,40.88296666666667,4.6766264371042325,0.1795668560016949,14.0,2.0,61.0,2.033333333333333,0,10,0.0,47.94457142857143,StatTrak™ AK-47 | Red Laminate (Well-Worn),StatTrak™ AK-47 | Red Laminate (Well-Worn),1,0,1,0,0,0,,,41.79864285714286,4.264155874751273,3.700733911560942
2013-10-28,StatTrak™ AWP | BOOM (Minimal Wear),37.364,37.364,13.0,37.131,34.966,42.629,0.006275080121731,0.068580907166962,40.78028571428571,2.458563094532236,41.61293333333333,2.7017398953678384,0.0666156240053812,116.0,16.571428571428573,511.0,17.033333333333335,0,10,0.0,54.810428571428574,StatTrak™ AWP | BOOM (Minimal Wear),StatTrak™ AWP | BOOM (Minimal Wear),1,0,1,0,0,0,,,39.80907142857143,2.493623975856619,3.6471195198657047
2013-10-28,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1.64,1.64,54.0,1.765,2.039,5.798,-0.0708215297450425,-0.1956841589014223,1.8811428571428568,0.1333817599132318,2.756266666666667,0.7683645373273174,0.0911515294910368,337.0,48.142857142857146,1160.0,38.66666666666666,0,10,0.0,5.3472857142857135,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1,0,1,0,0,0,,,2.0594285714285716,0.22550139494220361,0.9707789171582248
2013-10-28,Tec-9 | Tornado (Minimal Wear),0.073,0.073,73.0,0.079,0.093,0.2,-0.0759493670886076,-0.2150537634408602,0.0802857142857143,0.007923099785064,0.1209333333333333,0.0361708292535419,0.108898684522699,555.0,79.28571428571429,1997.0,66.56666666666666,0,10,0.0,0.229,Tec-9 | Tornado (Minimal Wear),Tec-9 | Tornado (Minimal Wear),0,0,1,0,0,0,,,0.09007142857142857,0.013736331867962874,0.07045846364856141
2013-10-28,USP-S | Dark Water (Minimal Wear),0.6,0.6,616.0,0.63,0.69,0.855,-0.0476190476190476,-0.1304347826086955,0.636142857142857,0.0194159622948937,0.7092999999999999,0.0641971702387781,0.0326281534971151,3941.0,563.0,16467.0,548.9,0,10,0.0,1.3632857142857144,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0,1,0,0,0,,,0.6574285714285714,0.02748626030391383,0.4700036292457356
2013-10-28,★ Bayonet | Blue Steel (Battle-Scarred),,86.285,0.0,86.285,81.234,58.821,0.0,0.0621783982076471,79.74171428571427,6.317613173033124,71.44606666666667,9.54455909906558,0.1347596001181922,2.0,0.2857142857142857,9.0,0.3,0,10,2.0,43.82828571428572,★ Bayonet | Blue Steel (Battle-Scarred),★ Bayonet | Blue Steel (Battle-Scarred),0,0,0,1,1,2,,,76.26371428571429,6.842613102165993,4.469178626776743
2013-10-28,★ Gut Knife | Night (Well-Worn),,68.43,0.0,68.43,68.43,52.565,0.0,0.0,68.43,0.0,62.77853333333336,8.231578008836191,0.0937706039837888,0.0,0.0,5.0,0.1666666666666666,0,10,8.0,37.13742857142857,★ Gut Knife | Night (Well-Worn),★ Gut Knife | Night (Well-Worn),0,0,0,1,1,8,,,67.92478571428572,3.9205997221494764,4.240319050765182
2013-10-28,★ Gut Knife | Safari Mesh (Well-Worn),,51.77,0.0,51.77,51.77,,0.0,0.0,51.77,7.105427357601002e-15,51.76999999999999,1.4210854715202004e-14,0.0,0.0,0.0,1.0,0.0416666666666666,0,10,23.0,51.77,★ Gut Knife | Safari Mesh (Well-Worn),★ Gut Knife | Safari Mesh (Well-Worn),0,0,0,1,1,23,,,51.77,0.0,3.9659428474175766
2013-10-28,★ Karambit | Crimson Web (Field-Tested),,266.161,0.0,266.161,245.056,166.748,0.0,0.086123171846435,249.83814285714288,14.820174130734973,219.6384,27.208277166578064,0.0718900624180548,10.0,1.4285714285714286,36.0,1.2,0,10,1.0,124.69066666666669,★ Karambit | Crimson Web (Field-Tested),★ Karambit | Crimson Web (Field-Tested),0,0,0,1,1,1,,,235.481,22.72275264676689,5.587851472925741
2013-10-28,★ M9 Bayonet | Case Hardened (Well-Worn),122.593,122.593,1.0,106.613,42.425,78.499,0.149887912355904,1.8896405421331768,108.6222857142857,5.705050912863736,88.6035,19.895842947292618,0.2923725147658351,3.0,0.4285714285714285,7.0,0.2333333333333333,0,10,0.0,73.90499999999999,★ M9 Bayonet | Case Hardened (Well-Worn),★ M9 Bayonet | Case Hardened (Well-Worn),0,0,1,0,0,0,,,86.23078571428572,26.79990715304977,4.816993909115601
2013-10-28,★ StatTrak™ Bayonet | Urban Masked (Well-Worn),,95.829,0.0,95.829,95.829,,0.0,0.0,95.82899999999998,1.4210854715202004e-14,117.24,20.756159657178536,0.0806789511880393,0.0,0.0,4.0,0.1904761904761904,0,10,9.0,134.26199999999997,★ StatTrak™ Bayonet | Urban Masked (Well-Worn),★ StatTrak™ Bayonet | Urban Masked (Well-Worn),0,0,0,1,1,9,,,108.729,21.492077889306124,4.572946536192233
2013-10-28,★ StatTrak™ Gut Knife | Night (Field-Tested),111.785,111.785,1.0,183.894,117.384,50.544,-0.3921226358663143,-0.0476981530702651,152.88814285714287,25.7495307276439,157.0733666666666,26.21467416096479,0.4515190620893501,4.0,0.5714285714285714,7.0,0.2333333333333333,0,10,0.0,50.544,★ StatTrak™ Gut Knife | Night (Field-Tested),★ StatTrak™ Gut Knife | Night (Field-Tested),0,0,1,0,0,0,,,151.16978571428572,21.271710148524928,4.7254833514981
2013-10-29,AWP | Snake Camo (Battle-Scarred),3.8,3.8,16.0,4.324,3.895,4.549,-0.1211840888066605,-0.024390243902439,3.859285714285715,0.2321143279172782,4.1418333333333335,0.3900006908825789,0.0749905067288257,139.0,19.857142857142858,524.0,17.466666666666665,1,10,0.0,6.3342857142857145,AWP | Snake Camo (Battle-Scarred),AWP | Snake Camo (Battle-Scarred),0,0,1,0,0,0,-0.024390243902439046,0.06891701828410679,3.985071428571428,0.2598643031352245,1.5686159179138452
2013-10-29,CS:GO Case Key,2.372,2.372,748.0,2.372,2.381,2.435,0.0,-0.0037799244015119,2.377,0.0041747540560578,2.3711,0.0144829785150246,0.0048168515096643,4994.0,713.4285714285714,21101.0,703.3666666666667,1,10,0.0,2.3011428571428576,CS:GO Case Key,CS:GO Case Key,0,0,1,0,0,0,,,2.373785714285714,0.009183417927719706,1.215506040139609
2013-10-29,Dual Berettas | Black Limba (Minimal Wear),0.216,0.216,111.0,0.243,0.256,1.141,-0.111111111111111,-0.15625,0.2651428571428572,0.0282561172715804,0.4479,0.1934451429561707,0.0842584820083434,812.0,116.0,2769.0,92.3,1,10,0.0,1.2758571428571428,Dual Berettas | Black Limba (Minimal Wear),Dual Berettas | Black Limba (Minimal Wear),0,0,1,0,0,0,,,0.2760714285714286,0.02705397535331211,0.19556678354397528
2013-10-29,FAMAS | Contrast Spray (Factory New),0.552,0.552,14.0,0.616,0.508,0.894,-0.1038961038961038,0.0866141732283465,0.602857142857143,0.0677188063590453,0.6109999999999999,0.0927095823885895,0.1773811835287448,92.0,13.142857142857142,402.0,13.4,1,10,0.0,1.5358571428571428,FAMAS | Contrast Spray (Factory New),FAMAS | Contrast Spray (Factory New),0,0,1,0,0,0,,,0.5879285714285715,0.06615420712909434,0.43954442176102704
2013-10-29,Glock-18 | Dragon Tattoo (Factory New),0.69,0.69,829.0,0.726,0.732,0.952,-0.0495867768595041,-0.0573770491803279,0.7492857142857142,0.0290994073857885,0.8002999999999998,0.0597043549500369,0.0301705515996895,6110.0,872.8571428571429,24941.0,831.3666666666667,1,10,0.0,1.570285714285714,Glock-18 | Dragon Tattoo (Factory New),Glock-18 | Dragon Tattoo (Factory New),0,0,1,0,0,0,,,0.7575714285714286,0.026543764400918164,0.5247285289349821
2013-10-29,Glock-18 | Sand Dune (Field-Tested),0.424,0.424,122.0,0.428,0.438,0.9,-0.0093457943925233,-0.0319634703196347,0.4255714285714286,0.0170784504387182,0.5490666666666667,0.1299848538185208,0.0516152296993754,1002.0,143.14285714285714,3489.0,116.3,1,10,0.0,1.0854285714285712,Glock-18 | Sand Dune (Field-Tested),Glock-18 | Sand Dune (Field-Tested),0,0,1,0,0,0,,,0.43950000000000006,0.020270288981279822,0.353469812989784
2013-10-29,MAC-10 | Urban DDPAT (Factory New),0.37,0.37,9.0,0.315,0.391,0.602,0.1746031746031746,-0.0537084398976982,0.2955714285714285,0.0606650220304846,0.4088666666666666,0.1223142764448297,0.2554049491224253,88.0,12.571428571428571,291.0,9.7,1,10,0.0,1.0681428571428573,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,1,0,0,0,,,0.33685714285714285,0.09077262984881705,0.31481073984003355
2013-10-29,Nova | Forest Leaves (Battle-Scarred),0.04,0.04,179.0,0.03,0.037,0.061,0.3333333333333335,0.0810810810810811,0.0372857142857142,0.0031493439550069,0.0465666666666666,0.0084564899469119,0.1081551032018675,1228.0,175.42857142857142,5155.0,171.83333333333334,1,10,0.0,0.0395714285714285,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0,1,0,0,0,,,0.03957142857142857,0.0049878974407179776,0.039220713153281295
2013-10-29,P250 | Facets (Battle-Scarred),0.234,0.234,30.0,0.24,0.245,0.466,-0.0249999999999999,-0.0448979591836733,0.2478571428571428,0.0157971839391761,0.3507666666666665,0.0917724298953061,0.1083777186039587,229.0,32.714285714285715,710.0,23.666666666666668,1,10,0.0,0.7187142857142856,P250 | Facets (Battle-Scarred),P250 | Facets (Battle-Scarred),0,0,1,0,0,0,,,0.2791428571428572,0.04279082781455553,0.21026092548319608
2013-10-29,PP-Bizon | Forest Leaves (Field-Tested),0.042,0.042,718.0,0.039,0.038,0.072,0.0769230769230771,0.1052631578947369,0.0418571428571428,0.0031815796359028,0.0525,0.010213553087279,0.0863424503004075,5284.0,754.8571428571429,21210.0,707.0,1,10,0.0,0.0527142857142857,PP-Bizon | Forest Leaves (Field-Tested),PP-Bizon | Forest Leaves (Field-Tested),0,0,1,0,0,0,,,0.044,0.005007686399618371,0.04114194333117518
2013-10-29,SG 553 | Ultraviolet (Minimal Wear),0.09,0.09,302.0,0.095,0.093,0.139,-0.0526315789473684,-0.0322580645161291,0.0921428571428571,0.0031815796359028,0.1049333333333333,0.0134137574485633,0.0518166908240967,2296.0,328.0,9855.0,328.5,1,10,0.0,0.0475714285714285,SG 553 | Ultraviolet (Minimal Wear),SG 553 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.09528571428571428,0.00504485375908451,0.08617769624105233
2013-10-29,StatTrak™ AK-47 | Red Laminate (Well-Worn),,39.477,0.0,39.477,42.317,49.438,0.0,-0.0671125079755181,41.99428571428572,3.195740142944119,40.55093333333334,4.403051244560097,0.1795668560016949,14.0,2.0,61.0,2.033333333333333,1,10,1.0,48.426857142857145,StatTrak™ AK-47 | Red Laminate (Well-Worn),StatTrak™ AK-47 | Red Laminate (Well-Worn),1,0,0,1,1,1,,,41.66807142857142,4.308194222182181,3.700733911560942
2013-10-29,StatTrak™ AWP | BOOM (Minimal Wear),36.521,36.521,20.0,37.364,40.381,46.087,-0.0225618242158226,-0.0955895099180307,40.22885714285714,2.88259057241282,41.294066666666666,2.7193270482888874,0.0648720986717193,110.0,15.714285714285714,512.0,17.066666666666666,1,10,0.0,54.26414285714287,StatTrak™ AWP | BOOM (Minimal Wear),StatTrak™ AWP | BOOM (Minimal Wear),1,0,1,0,0,0,,,39.55871428571429,2.6417206056359728,3.6249007762348793
2013-10-29,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1.655,1.655,59.0,1.64,2.049,4.206,0.0091463414634147,-0.1922889214250853,1.824857142857143,0.133803084068053,2.671233333333334,0.7439906667574683,0.0800270179394233,346.0,49.42857142857143,1182.0,39.4,1,10,0.0,5.893428571428572,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1,0,1,0,0,0,,,2.013428571428572,0.23819924248594856,0.9764446546939022
2013-10-29,Tec-9 | Tornado (Minimal Wear),0.07,0.07,94.0,0.073,0.097,0.157,-0.0410958904109587,-0.2783505154639174,0.0764285714285714,0.0048064582403602,0.1180333333333333,0.0366474040311482,0.1032214394432217,592.0,84.57142857142857,2009.0,66.96666666666667,1,10,0.0,0.251,Tec-9 | Tornado (Minimal Wear),Tec-9 | Tornado (Minimal Wear),0,0,1,0,0,0,,,0.08635714285714287,0.011242824329371064,0.06765864847381481
2013-10-29,USP-S | Dark Water (Minimal Wear),0.613,0.613,561.0,0.6,0.644,0.822,0.0216666666666667,-0.0481366459627329,0.6317142857142857,0.0206170129866039,0.7023333333333333,0.0629165231786443,0.032734710519947,4048.0,578.2857142857143,16391.0,546.3666666666667,1,10,0.0,1.4227142857142858,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0,1,0,0,0,,,0.6527142857142858,0.029113646209370618,0.4780957991430718
2013-10-29,★ Bayonet | Blue Steel (Battle-Scarred),,86.285,0.0,86.285,81.234,58.821,0.0,0.0621783982076471,80.4632857142857,6.722336620004468,72.36153333333333,9.606625334401022,0.1347596001181922,2.0,0.2857142857142857,9.0,0.3,1,10,3.0,43.28128571428572,★ Bayonet | Blue Steel (Battle-Scarred),★ Bayonet | Blue Steel (Battle-Scarred),0,0,0,1,1,3,,,76.75757142857142,7.317176932652093,4.469178626776743
2013-10-29,★ Gut Knife | Night (Well-Worn),58.148,58.148,1.0,68.43,68.43,52.565,-0.1502557357883969,-0.1502557357883969,66.96114285714286,3.597950505042378,62.96463333333335,8.059886010291269,0.0982267718699874,1.0,0.1428571428571428,6.0,0.2,1,10,0.0,38.574714285714286,★ Gut Knife | Night (Well-Worn),★ Gut Knife | Night (Well-Worn),0,0,1,0,0,0,,,68.17985714285714,2.991470229146194,4.080042777511241
2013-10-29,★ Gut Knife | Safari Mesh (Well-Worn),,51.77,0.0,51.77,51.77,,0.0,0.0,51.77,7.105427357601002e-15,51.76999999999999,1.4210854715202004e-14,0.0,0.0,0.0,1.0,0.04,1,10,24.0,51.77,★ Gut Knife | Safari Mesh (Well-Worn),★ Gut Knife | Safari Mesh (Well-Worn),0,0,0,1,1,24,,,51.77,0.0,3.9659428474175766
2013-10-29,★ Karambit | Crimson Web (Field-Tested),259.023,259.023,2.0,266.161,242.825,173.284,-0.0268183543043495,0.0667064758570989,252.15214285714288,14.809061824519771,222.49636666666663,26.687130172280085,0.0722314730270075,10.0,1.4285714285714286,37.0,1.2333333333333334,1,10,0.0,123.745,★ Karambit | Crimson Web (Field-Tested),★ Karambit | Crimson Web (Field-Tested),0,0,1,0,0,0,,,240.22514285714286,19.831954110076325,5.560770088641498
2013-10-29,★ M9 Bayonet | Case Hardened (Well-Worn),,122.593,0.0,122.593,106.23,78.499,0.0,0.1540337004612633,110.95985714285712,7.358584751908508,90.0733,20.70725543241628,0.2923725147658351,2.0,0.2857142857142857,7.0,0.2333333333333333,1,10,1.0,73.90499999999999,★ M9 Bayonet | Case Hardened (Well-Worn),★ M9 Bayonet | Case Hardened (Well-Worn),0,0,0,1,1,1,,,87.60135714285715,28.199855115850244,4.816993909115601
2013-10-29,★ StatTrak™ Bayonet | Urban Masked (Well-Worn),,95.829,0.0,95.829,95.829,,0.0,0.0,95.82899999999998,1.4210854715202004e-14,116.26677272727274,20.76357670829076,0.0787799842485543,0.0,0.0,4.0,0.1818181818181818,1,10,10.0,134.262,★ StatTrak™ Bayonet | Urban Masked (Well-Worn),★ StatTrak™ Bayonet | Urban Masked (Well-Worn),0,0,0,1,1,10,,,105.9837857142857,20.40699624818968,4.572946536192233
2013-10-29,★ StatTrak™ Gut Knife | Night (Field-Tested),177.23,177.23,1.0,111.785,117.384,50.544,0.5854542201547612,0.5098309820759217,161.4375714285714,22.23768062068873,161.29623333333328,17.453824852418133,0.4604493121198042,5.0,0.7142857142857143,8.0,0.2666666666666666,1,10,0.0,,★ StatTrak™ Gut Knife | Night (Field-Tested),★ StatTrak™ Gut Knife | Night (Field-Tested),0,0,1,0,0,0,,,152.77221428571428,22.381912237610283,5.18307485103576
2013-10-30,AWP | Snake Camo (Battle-Scarred),3.494,3.494,22.0,3.8,3.963,5.173,-0.0805263157894735,-0.1183446883673984,3.7922857142857143,0.2586761429640845,4.085866666666666,0.3570915599985839,0.0715101733461814,143.0,20.428571428571427,527.0,17.566666666666666,2,10,0.0,6.328714285714286,AWP | Snake Camo (Battle-Scarred),AWP | Snake Camo (Battle-Scarred),0,0,1,0,0,0,-0.11834468836739842,-0.09199584199584188,3.9597857142857142,0.28973387751559115,1.5027431737631374
2013-10-30,CS:GO Case Key,2.37,2.37,647.0,2.372,2.38,2.387,-0.0008431703204045,-0.0042016806722687,2.375571428571429,0.0045936957688038,2.370533333333334,0.0141791709521003,0.0033107923235103,4940.0,705.7142857142857,20798.0,693.2666666666667,2,10,0.0,2.298714285714286,CS:GO Case Key,CS:GO Case Key,0,0,1,0,0,0,,,2.375,0.00711444900293655,1.2149127443642704
2013-10-30,Dual Berettas | Black Limba (Minimal Wear),0.225,0.225,123.0,0.216,0.288,0.817,0.0416666666666667,-0.2187499999999999,0.2561428571428571,0.0295462280475314,0.4281666666666666,0.1847880016547491,0.0737534322824547,824.0,117.71428571428572,2833.0,94.43333333333334,2,10,0.0,1.5717142857142858,Dual Berettas | Black Limba (Minimal Wear),Dual Berettas | Black Limba (Minimal Wear),0,0,1,0,0,0,,,0.27142857142857146,0.0299068149828366,0.20294084399669032
2013-10-30,FAMAS | Contrast Spray (Factory New),0.481,0.481,14.0,0.552,0.639,0.72,-0.1286231884057972,-0.2472613458528951,0.5802857142857143,0.0775310339444134,0.6030333333333332,0.0932678877689898,0.1753562457929109,94.0,13.428571428571429,400.0,13.333333333333334,2,10,0.0,1.5797142857142856,FAMAS | Contrast Spray (Factory New),FAMAS | Contrast Spray (Factory New),0,0,1,0,0,0,,,0.5786428571428571,0.07156880190832736,0.3927175352856617
2013-10-30,Glock-18 | Dragon Tattoo (Factory New),0.645,0.645,762.0,0.69,0.752,0.909,-0.0652173913043477,-0.1422872340425531,0.734,0.0465372354756305,0.7914999999999998,0.0624279584801553,0.0311438507395146,6063.0,866.1428571428571,24903.0,830.1,2,10,0.0,1.6254285714285714,Glock-18 | Dragon Tattoo (Factory New),Glock-18 | Dragon Tattoo (Factory New),0,0,1,0,0,0,,,0.7469285714285715,0.03814842326757714,0.49774038421733524
2013-10-30,Glock-18 | Sand Dune (Field-Tested),0.355,0.355,130.0,0.424,0.406,0.786,-0.1627358490566037,-0.1256157635467981,0.4182857142857142,0.0299223484836252,0.5347000000000002,0.1267825303423149,0.0543537537101776,998.0,142.57142857142858,3536.0,117.86666666666666,2,10,0.0,1.1489999999999998,Glock-18 | Sand Dune (Field-Tested),Glock-18 | Sand Dune (Field-Tested),0,0,1,0,0,0,,,0.43235714285714283,0.029777655905204658,0.3038014543316642
2013-10-30,MAC-10 | Urban DDPAT (Factory New),0.421,0.421,6.0,0.37,0.353,0.534,0.1378378378378377,0.1926345609065156,0.3052857142857142,0.0732270720542112,0.4050999999999999,0.1201230896483547,0.2551943430920099,80.0,11.428571428571429,284.0,9.466666666666669,2,10,0.0,1.0858571428571429,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,1,0,0,0,,,0.33735714285714286,0.09124827260144312,0.35136084911496357
2013-10-30,Nova | Forest Leaves (Battle-Scarred),0.036,0.036,131.0,0.04,0.038,0.063,-0.1,-0.0526315789473684,0.037,0.0031622776601683,0.0456666666666666,0.0080884004736549,0.1090971273606125,1206.0,172.28571428571428,5079.0,169.3,2,10,0.0,0.0418571428571428,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0,1,0,0,0,,,0.03835714285714286,0.003225073472201675,0.03536714383729131
2013-10-30,P250 | Facets (Battle-Scarred),0.215,0.215,24.0,0.234,0.221,0.461,-0.0811965811965812,-0.0271493212669683,0.247,0.0173205080756887,0.3425666666666666,0.0925435693185767,0.1089840700392898,222.0,31.714285714285715,715.0,23.83333333333333,2,10,0.0,0.785142857142857,P250 | Facets (Battle-Scarred),P250 | Facets (Battle-Scarred),0,0,1,0,0,0,,,0.27121428571428574,0.043714420383330524,0.1947440767925118
2013-10-30,PP-Bizon | Forest Leaves (Field-Tested),0.041,0.041,601.0,0.042,0.049,0.071,-0.0238095238095238,-0.1632653061224489,0.0407142857142857,0.0012777531299998,0.0515,0.0098141054949835,0.0863596503608206,5194.0,742.0,21132.0,704.4,2,10,0.0,0.056,PP-Bizon | Forest Leaves (Field-Tested),PP-Bizon | Forest Leaves (Field-Tested),0,0,1,0,0,0,,,0.043,0.003922322702763645,0.04018178963283184
2013-10-30,SG 553 | Ultraviolet (Minimal Wear),0.087,0.087,318.0,0.09,0.091,0.143,-0.0333333333333333,-0.043956043956044,0.0915714285714285,0.0036589281356759,0.1030666666666667,0.0117839815946148,0.0513444136062592,2294.0,327.7142857142857,9808.0,326.93333333333334,2,10,0.0,0.0505714285714285,SG 553 | Ultraviolet (Minimal Wear),SG 553 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.09442857142857143,0.005373929742666953,0.08342160813907239
2013-10-30,StatTrak™ AK-47 | Red Laminate (Well-Worn),49.725,49.725,2.0,39.477,40.613,31.338,0.2595941940876967,0.224361657597321,43.29600000000001,4.096759311595308,41.163833333333336,4.357452520937231,0.1711516345708026,12.0,1.7142857142857142,61.0,2.033333333333333,2,10,0.0,48.315,StatTrak™ AK-47 | Red Laminate (Well-Worn),StatTrak™ AK-47 | Red Laminate (Well-Worn),1,0,1,0,0,0,,,42.344928571428575,4.785984529601238,3.9264188857118785
2013-10-30,StatTrak™ AWP | BOOM (Minimal Wear),35.32,35.32,22.0,36.521,41.383,43.221,-0.0328851893431176,-0.1465094362419351,39.36271428571428,3.2880456077079208,41.0307,2.896766751051937,0.0642304358018156,120.0,17.142857142857142,521.0,17.366666666666667,2,10,0.0,54.629571428571424,StatTrak™ AWP | BOOM (Minimal Wear),StatTrak™ AWP | BOOM (Minimal Wear),1,0,1,0,0,0,,,39.14050000000001,2.8233724447083466,3.5923685537330927
2013-10-30,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1.65,1.65,50.0,1.655,1.966,3.651,-0.0030211480362538,-0.1607324516785351,1.7797142857142856,0.1318610895555452,2.6045333333333343,0.7428587004867675,0.0777207202199056,347.0,49.57142857142857,1197.0,39.9,2,10,0.0,7.264428571428572,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1,0,1,0,0,0,,,1.9777142857142855,0.2531610702152448,0.9745596399981308
2013-10-30,Tec-9 | Tornado (Minimal Wear),0.079,0.079,76.0,0.07,0.084,0.182,0.1285714285714285,-0.0595238095238095,0.0757142857142857,0.0039175169145148,0.1146,0.0352936254867646,0.1015674413018757,589.0,84.14285714285714,2023.0,67.43333333333334,2,10,0.0,0.2934285714285714,Tec-9 | Tornado (Minimal Wear),Tec-9 | Tornado (Minimal Wear),0,0,1,0,0,0,,,0.08457142857142856,0.010158091020797759,0.07603468627599762
2013-10-30,USP-S | Dark Water (Minimal Wear),0.58,0.58,519.0,0.613,0.671,0.799,-0.0538336052202284,-0.135618479880775,0.6187142857142857,0.0204360625625687,0.6950333333333332,0.0639731627759293,0.0335481305873405,4080.0,582.8571428571429,16359.0,545.3,2,10,0.0,1.477,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0,1,0,0,0,,,0.6473571428571427,0.034971652570567634,0.4574248470388754
