date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2017-12-15,MAC-10 | Nuclear Garden (Well-Worn),0.296,0.296,3.0,0.292,0.292,0.302,0.0136986301369863,0.0136986301369863,0.2988571428571429,0.0108157104175701,0.3003999999999999,0.048649494687338,0.2340912029900082,26.0,3.7142857142857135,109.0,3.633333333333333,4,12,0.0,0.2972857142857142,MAC-10 | Nuclear Garden (Well-Worn),MAC-10 | Nuclear Garden (Well-Worn),0,0,1,0,0,0,,,0.29214285714285715,0.012793370535958429,0.2592825979300829
2017-12-15,MAC-10 | Ultraviolet (Minimal Wear),0.432,0.432,28.0,0.442,0.416,0.379,-0.0226244343891403,0.0384615384615385,0.4112857142857143,0.0194768308196048,0.3875333333333335,0.0319434222058661,0.0772610051723875,157.0,22.428571428571427,657.0,21.9,4,12,0.0,0.3971428571428572,MAC-10 | Ultraviolet (Minimal Wear),MAC-10 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.40064285714285713,0.021428260070998045,0.35907206853845386
2017-12-15,MAC-10 | Urban DDPAT (Factory New),,4.013,0.0,4.013,4.935,4.129,0.0,-0.1868287740628166,4.408142857142856,0.4562716698795727,4.717066666666668,0.3961974199254149,0.0449783623880355,1.0,0.1428571428571428,5.0,0.1666666666666666,4,12,3.0,5.053285714285715,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,0,1,1,3,,,4.671571428571427,0.4322402669252928,1.6120345382813663
2017-12-15,MLG Columbus 2016 Mirage Souvenir Package,2.935,2.935,2.0,2.944,2.949,2.891,-0.0030570652173912,-0.0047473719905052,2.904,0.0846657292786503,2.9315,0.0702731575117175,0.0285984722189658,16.0,2.2857142857142856,62.0,2.066666666666667,4,12,0.0,2.898571428571429,MLG Columbus 2016 Mirage Souvenir Package,MLG Columbus 2016 Mirage Souvenir Package,0,0,1,0,0,0,,,2.9334285714285713,0.0815416026763821,1.3699108818693666
2017-12-15,MP7 | Olive Plaid (Minimal Wear),0.21,0.21,2.0,0.215,0.203,0.221,-0.0232558139534884,0.0344827586206895,0.2038571428571428,0.0061278887398649,0.2111,0.0362503793083603,0.1089570197088405,16.0,2.2857142857142856,82.0,2.7333333333333334,4,12,0.0,0.2614285714285714,MP7 | Olive Plaid (Minimal Wear),MP7 | Olive Plaid (Minimal Wear),0,0,1,0,0,0,,,0.1907857142857143,0.02166947009195042,0.19062035960864973
2017-12-15,MP9 | Bioleak (Battle-Scarred),0.08,0.08,18.0,0.069,0.078,0.088,0.1594202898550722,0.0256410256410257,0.0801428571428571,0.0079539490897571,0.0762666666666666,0.0066329145596453,0.0938493320089845,84.0,12.0,415.0,13.833333333333334,4,12,0.0,0.08,MP9 | Bioleak (Battle-Scarred),MP9 | Bioleak (Battle-Scarred),0,0,1,0,0,0,,,0.07728571428571429,0.007140659002431841,0.07696104113612832
2017-12-15,MP9 | Sand Scale (Factory New),0.144,0.144,142.0,0.161,0.152,0.137,-0.1055900621118013,-0.0526315789473684,0.1474285714285714,0.0077801421738229,0.1360333333333333,0.0112115515825816,0.0683496231697806,1255.0,179.28571428571428,4730.0,157.66666666666666,4,12,0.0,0.1368571428571428,MP9 | Sand Scale (Factory New),MP9 | Sand Scale (Factory New),0,0,1,0,0,0,,,0.1435,0.008777155663337716,0.13453089295760615
2017-12-15,MP9 | Sand Scale (Well-Worn),0.075,0.075,18.0,0.073,0.072,0.073,0.0273972602739727,0.0416666666666667,0.0705714285714285,0.0033745748031479,0.0659666666666666,0.004736266696695,0.0628281128808019,152.0,21.714285714285715,660.0,22.0,4,12,0.0,0.0657142857142857,MP9 | Sand Scale (Well-Worn),MP9 | Sand Scale (Well-Worn),0,0,1,0,0,0,,,0.06885714285714287,0.0041852698260068655,0.07232066157962612
2017-12-15,MP9 | Setting Sun (Well-Worn),0.264,0.264,19.0,0.258,0.225,0.218,0.0232558139534884,0.1733333333333333,0.2528571428571428,0.0167368589938372,0.2212,0.0402048089992561,0.2728593934953738,121.0,17.285714285714285,591.0,19.7,4,12,0.0,0.2094285714285714,MP9 | Setting Sun (Well-Worn),MP9 | Setting Sun (Well-Worn),0,0,1,0,0,0,,,0.23628571428571427,0.022615272482341443,0.2342812957246657
2017-12-15,"Music Kit | Proxy, Battlepack",2.86,2.86,18.0,2.848,2.959,2.896,0.0042134831460673,-0.033457249070632,2.956142857142857,0.0759274626985305,2.905233333333334,0.1292621840378006,0.0407284117890798,107.0,15.285714285714286,380.0,12.666666666666666,4,12,0.0,2.9480000000000004,"Music Kit | Proxy, Battlepack","Music Kit | Proxy, Battlepack",0,0,1,0,0,0,,,2.927785714285714,0.12905108026933104,1.3506671834767394
2017-12-15,Negev | Army Sheen (Factory New),0.03,0.03,565.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,4611.0,658.7142857142857,20180.0,672.6666666666666,4,12,0.0,0.03,Negev | Army Sheen (Factory New),Negev | Army Sheen (Factory New),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-12-15,Negev | Desert-Strike (Well-Worn),0.067,0.067,2.0,0.061,0.061,0.06,0.098360655737705,0.098360655737705,0.0627142857142857,0.0046202747510846,0.0652666666666666,0.0074517708559032,0.1595257979691821,50.0,7.142857142857143,220.0,7.333333333333333,4,12,0.0,0.0657142857142857,Negev | Desert-Strike (Well-Worn),Negev | Desert-Strike (Well-Worn),0,0,1,0,0,0,,,0.06585714285714286,0.005695573758591876,0.06485097231961633
2017-12-15,Nova | Bloomstick (Factory New),14.196,14.196,3.0,15.167,15.531,12.143,-0.064020570976462,-0.0859571180220205,12.369714285714284,2.6231234769850627,11.805866666666669,2.532333360537054,0.2073786537139031,8.0,1.1428571428571428,24.0,0.8,4,12,0.0,12.49642857142857,Nova | Bloomstick (Factory New),Nova | Bloomstick (Factory New),0,0,1,0,0,0,,,12.176142857142855,3.1400208195572126,2.7210322353253793
2017-12-15,Nova | Caged Steel (Field-Tested),0.03,0.03,25.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.0306,0.0032310988842807,0.1289622037652892,290.0,41.42857142857143,1201.0,40.03333333333333,4,12,0.0,0.0325714285714285,Nova | Caged Steel (Field-Tested),Nova | Caged Steel (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-12-15,Nova | Forest Leaves (Battle-Scarred),0.509,0.509,4.0,0.496,0.472,0.316,0.0262096774193547,0.0783898305084747,0.4652857142857142,0.0280749725134799,0.4397000000000001,0.0768861279208848,0.1397408767936159,6.0,0.8571428571428571,99.0,3.3,4,12,0.0,0.3772857142857143,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0,1,0,0,0,,,0.4975,0.06355585066574244,0.4114471797857118
2017-12-15,Nova | Hyper Beast (Well-Worn),2.48,2.48,5.0,2.546,2.403,2.447,-0.025923016496465,0.0320432792342904,2.4472857142857145,0.1461327325078269,2.3376666666666663,0.2041888559370684,0.0928930698805794,29.0,4.142857142857143,149.0,4.966666666666667,4,12,0.0,2.4452857142857143,Nova | Hyper Beast (Well-Worn),Nova | Hyper Beast (Well-Worn),0,0,1,0,0,0,,,2.378214285714286,0.18751786728056224,1.247032293786383
2017-12-15,Nova | Moon in Libra (Well-Worn),0.107,0.107,3.0,0.094,0.092,0.077,0.1382978723404255,0.1630434782608696,0.2148571428571428,0.2936905215511383,0.1087666666666666,0.1536080907880687,1.6576871648240836,63.0,9.0,407.0,13.566666666666666,4,12,0.0,0.0744285714285714,Nova | Moon in Libra (Well-Worn),Nova | Moon in Libra (Well-Worn),0,0,1,0,0,0,,,0.14807142857142858,0.22647854858028604,0.10165365372649983
2017-12-15,Nova | Predator (Minimal Wear),0.03,0.03,194.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.0315666666666666,0.008436758197844,0.3053161054439569,1573.0,224.7142857142857,7043.0,234.76666666666668,4,12,0.0,0.0367142857142857,Nova | Predator (Minimal Wear),Nova | Predator (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-12-15,Operation Phoenix Case Key,2.294,2.294,178.0,2.298,2.329,2.246,-0.0017406440382942,-0.0150279089738085,2.293,0.0159821328810822,2.2778333333333336,0.0578164240410014,0.0157054141759186,1313.0,187.57142857142856,6105.0,203.5,4,12,0.0,2.262714285714285,Operation Phoenix Case Key,Operation Phoenix Case Key,0,0,1,0,0,0,,,2.3124285714285717,0.026737223507295807,1.1921026317554486
2017-12-15,Operation Wildfire Case,0.03,0.03,7888.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,63190.0,9027.142857142857,250983.0,8366.1,4,12,0.0,0.03,Operation Wildfire Case,Operation Wildfire Case,0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-12-15,P2000 | Coach Class (Factory New),1.868,1.868,2.0,2.209,1.746,1.737,-0.1543684925305568,0.0698739977090492,1.983714285714285,0.0980301911012466,1.9439333333333335,0.1242491940505942,0.0790502064255399,7.0,1.0,26.0,0.8666666666666667,4,12,0.0,1.9885714285714289,P2000 | Coach Class (Factory New),P2000 | Coach Class (Factory New),0,0,1,0,0,0,,,1.9639285714285715,0.10450135390047822,1.0536149227373741
2017-12-15,P2000 | Fire Elemental (Factory New),8.679,8.679,14.0,8.163,7.694,7.925,0.0632120543917678,0.1280218351962567,8.953714285714286,1.4567725299722096,7.8723,1.034933078351768,0.1476053989534079,96.0,13.714285714285714,464.0,15.466666666666669,4,12,0.0,7.592142857142856,P2000 | Fire Elemental (Factory New),P2000 | Fire Elemental (Factory New),0,0,1,0,0,0,,,8.287285714285714,1.2809744144788573,2.2699585901669517
2017-12-15,P2000 | Pulse (Well-Worn),0.157,0.157,10.0,0.157,0.142,0.18,0.0,0.1056338028169014,0.1567142857142857,0.0074395523235951,0.1582666666666666,0.0109390229098499,0.0640326759667011,50.0,7.142857142857143,176.0,5.866666666666666,4,12,0.0,0.161,P2000 | Pulse (Well-Worn),P2000 | Pulse (Well-Worn),0,0,1,0,0,0,,,0.15378571428571428,0.011436638636273483,0.1458304482115395
2017-12-15,P2000 | Red FragCam (Battle-Scarred),0.175,0.175,2.0,0.148,0.178,0.25,0.1824324324324324,-0.0168539325842697,0.1701428571428571,0.010762747543907,0.2191999999999999,0.1146017451874097,0.3830165737924804,24.0,3.4285714285714284,124.0,4.133333333333334,4,12,0.0,0.2732857142857142,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0,1,0,0,0,,,0.1692142857142857,0.015222344767471942,0.16126814759612226
2017-12-15,P2000 | Turf (Field-Tested),0.072,0.072,258.0,0.072,0.071,0.069,0.0,0.0140845070422535,0.072,0.0022677868380553,0.0678333333333333,0.00474751396932,0.0535377989918994,1627.0,232.42857142857144,7483.0,249.4333333333333,4,12,0.0,0.0682857142857143,P2000 | Turf (Field-Tested),P2000 | Turf (Field-Tested),0,0,1,0,0,0,,,0.07085714285714285,0.0024762609175666586,0.06952606264861023
2017-12-15,P250 | Facets (Battle-Scarred),,0.942,0.0,0.942,0.979,1.271,0.0,-0.0377936670071501,0.962,0.0173863657584244,1.0358999999999998,0.1017389961289836,0.0578218195026385,3.0,0.4285714285714285,19.0,0.6333333333333333,4,12,2.0,1.1602857142857144,P250 | Facets (Battle-Scarred),P250 | Facets (Battle-Scarred),0,0,0,1,1,2,,,0.9571428571428572,0.018262433669050934,0.6637183698691331
2017-12-15,P250 | Supernova (Well-Worn),0.376,0.376,13.0,0.361,0.452,0.462,0.0415512465373961,-0.168141592920354,0.3985714285714285,0.0234451161094961,0.4124666666666667,0.0329309715752342,0.0677260061637917,73.0,10.428571428571429,269.0,8.966666666666667,4,12,0.0,0.4245714285714285,P250 | Supernova (Well-Worn),P250 | Supernova (Well-Worn),0,0,1,0,0,0,,,0.41835714285714287,0.03237664671869608,0.3191807395111519
2017-12-15,P250 | Whiteout (Battle-Scarred),0.392,0.392,5.0,0.428,0.398,0.395,-0.0841121495327101,-0.0150753768844221,0.4257142857142857,0.0454209337694613,0.3791333333333332,0.0463017158309375,0.1464973339422778,80.0,11.428571428571429,265.0,8.833333333333334,4,12,0.0,0.3682857142857143,P250 | Whiteout (Battle-Scarred),P250 | Whiteout (Battle-Scarred),0,0,1,0,0,0,,,0.40478571428571425,0.0550903852723009,0.33074156191222787
2017-12-15,P90 | Module (Factory New),0.464,0.464,148.0,0.455,0.435,0.428,0.0197802197802197,0.0666666666666666,0.4507142857142857,0.009482529585872,0.4148333333333333,0.0311395604050895,0.0412619172834171,1028.0,146.85714285714286,4711.0,157.03333333333333,4,12,0.0,0.4114285714285714,P90 | Module (Factory New),P90 | Module (Factory New),0,0,1,0,0,0,,,0.4358571428571429,0.018683012205074012,0.38117241553911985
2017-12-15,P90 | Virus (Battle-Scarred),0.308,0.308,5.0,0.339,0.385,0.397,-0.0914454277286136,-0.2,0.3724285714285714,0.0911197910803718,0.3152999999999999,0.0611845023950782,0.1396996720757883,20.0,2.857142857142857,89.0,2.966666666666667,4,12,0.0,0.31,P90 | Virus (Battle-Scarred),P90 | Virus (Battle-Scarred),0,0,1,0,0,0,,,0.3369285714285714,0.08121430746034675,0.26849925303500694
2017-12-15,PP-Bizon | Bamboo Print (Factory New),0.149,0.149,30.0,0.189,0.144,0.129,-0.2116402116402116,0.0347222222222223,0.1805714285714285,0.0413032587536803,0.1431333333333333,0.0307687431585294,0.1983054131103213,203.0,29.0,1060.0,35.333333333333336,4,12,0.0,0.1348571428571428,PP-Bizon | Bamboo Print (Factory New),PP-Bizon | Bamboo Print (Factory New),0,0,1,0,0,0,,,0.16028571428571428,0.03706009375933295,0.13889199886661863
2017-12-15,PP-Bizon | Brass (Battle-Scarred),0.079,0.079,41.0,0.079,0.088,0.065,0.0,-0.1022727272727271,0.0877142857142857,0.0098664552284754,0.0780333333333333,0.0214918330741909,0.3081598425794964,391.0,55.85714285714285,1695.0,56.5,4,12,0.0,0.0811428571428571,PP-Bizon | Brass (Battle-Scarred),PP-Bizon | Brass (Battle-Scarred),0,0,1,0,0,0,,,0.08564285714285713,0.008992365504284023,0.07603468627599762
2017-12-15,PP-Bizon | Brass (Field-Tested),0.085,0.085,88.0,0.088,0.097,0.089,-0.0340909090909089,-0.1237113402061855,0.1125714285714285,0.0590323328908032,0.0944666666666666,0.0311509586083995,0.3245703620498583,820.0,117.14285714285714,4398.0,146.6,4,12,0.0,0.0825714285714285,PP-Bizon | Brass (Field-Tested),PP-Bizon | Brass (Field-Tested),0,0,1,0,0,0,,,0.106,0.043863424398922615,0.08157998699242289
2017-12-15,PP-Bizon | Brass (Well-Worn),0.086,0.086,80.0,0.084,0.09,0.08,0.0238095238095237,-0.0444444444444445,0.0868571428571428,0.0081315711261472,0.0834333333333333,0.0304496122945578,0.4843427183168916,631.0,90.14285714285714,2557.0,85.23333333333333,4,12,0.0,0.071,PP-Bizon | Brass (Well-Worn),PP-Bizon | Brass (Well-Worn),0,0,1,0,0,0,,,0.08857142857142856,0.007197374368629011,0.08250122151174369
2017-12-15,PP-Bizon | Forest Leaves (Field-Tested),0.156,0.156,6.0,0.099,0.143,0.152,0.5757575757575757,0.090909090909091,0.1498571428571428,0.0222224376406792,0.1598999999999999,0.0181867167643493,0.1472005699200862,20.0,2.857142857142857,120.0,4.0,4,12,0.0,0.1751428571428571,PP-Bizon | Forest Leaves (Field-Tested),PP-Bizon | Forest Leaves (Field-Tested),0,0,1,0,0,0,,,0.15742857142857145,0.020675940256600314,0.14496577025018573
2017-12-15,PP-Bizon | Sand Dashed (Factory New),0.055,0.055,27.0,0.048,0.058,0.05,0.1458333333333332,-0.0517241379310344,0.0499999999999999,0.0036645015252516,0.0714333333333333,0.1076617181525334,2.170567759621705,145.0,20.714285714285715,552.0,18.4,4,12,0.0,0.0524285714285714,PP-Bizon | Sand Dashed (Factory New),PP-Bizon | Sand Dashed (Factory New),0,0,1,0,0,0,,,0.049999999999999996,0.004472135954999578,0.05354076692802982
2017-12-15,R8 Revolver | Reboot (Well-Worn),0.309,0.309,75.0,0.312,0.328,0.31,-0.0096153846153845,-0.0579268292682927,0.3182857142857143,0.0075538880379441,0.2996666666666666,0.0199371233855059,0.0398965489624674,568.0,81.14285714285714,2773.0,92.43333333333334,4,12,0.0,0.2981428571428571,R8 Revolver | Reboot (Well-Worn),R8 Revolver | Reboot (Well-Worn),0,0,1,0,0,0,,,0.31192857142857144,0.01480885538460681,0.26926348692776286
2017-12-15,SCAR-20 | Army Sheen (Minimal Wear),0.044,0.044,104.0,0.049,0.039,0.039,-0.1020408163265307,0.1282051282051282,0.0454285714285714,0.0026649654437396,0.0394333333333333,0.0041366921836441,0.0837693574069776,1065.0,152.14285714285714,4384.0,146.13333333333333,4,12,0.0,0.0381428571428571,SCAR-20 | Army Sheen (Minimal Wear),SCAR-20 | Army Sheen (Minimal Wear),0,0,1,0,0,0,,,0.04228571428571428,0.004103067734654753,0.04305948946044697
2017-12-15,SCAR-20 | Crimson Web (Minimal Wear),0.587,0.587,17.0,0.578,0.741,0.75,0.0155709342560552,-0.2078272604588394,0.611,0.0323904747903277,0.6424666666666666,0.0888642160202231,0.0938410094701768,130.0,18.571428571428573,510.0,17.0,4,12,0.0,0.6799999999999999,SCAR-20 | Crimson Web (Minimal Wear),SCAR-20 | Crimson Web (Minimal Wear),0,0,1,0,0,0,,,0.6459285714285714,0.09200958502386446,0.461845441544272
2017-12-15,SCAR-20 | Powercore (Field-Tested),0.208,0.208,178.0,0.218,0.21,0.214,-0.0458715596330275,-0.0095238095238094,0.2104285714285714,0.0045624912636203,0.2016333333333333,0.0113943943332773,0.035345073820899,1504.0,214.8571428571429,6172.0,205.7333333333333,4,12,0.0,0.2047142857142857,SCAR-20 | Powercore (Field-Tested),SCAR-20 | Powercore (Field-Tested),0,0,1,0,0,0,,,0.20585714285714282,0.007892129895390357,0.1889660995126232
2017-12-15,SCAR-20 | Storm (Field-Tested),0.03,0.03,66.0,0.033,0.033,0.03,-0.0909090909090909,-0.0909090909090909,0.0522857142857142,0.0513328474223843,0.0355333333333333,0.0264748098303945,0.8379861738101148,1094.0,156.28571428571428,4595.0,153.16666666666666,4,12,0.0,0.0301428571428571,SCAR-20 | Storm (Field-Tested),SCAR-20 | Storm (Field-Tested),0,0,1,0,0,0,,,0.04164285714285714,0.03926557925570071,0.0295588022415444
2017-12-15,SG 553 | Bulldozer (Minimal Wear),,6.028,0.0,6.028,6.013,5.175,0.0,0.0024945950440711,5.878285714285715,0.2038323640962374,5.299066666666666,0.5871838969938539,0.1251919414610346,26.0,3.7142857142857135,138.0,4.6,4,12,1.0,5.395285714285714,SG 553 | Bulldozer (Minimal Wear),SG 553 | Bulldozer (Minimal Wear),0,0,0,1,1,1,,,5.555642857142857,0.4903533431097426,1.9499021703248507
2017-12-15,SG 553 | Tiger Moth (Field-Tested),0.506,0.506,58.0,0.527,0.548,0.512,-0.0398481973434535,-0.0766423357664234,0.5335714285714286,0.0156374746121264,0.489,0.0401239745455673,0.0404630196993926,472.0,67.42857142857143,2447.0,81.56666666666666,4,12,0.0,0.4857142857142857,SG 553 | Tiger Moth (Field-Tested),SG 553 | Tiger Moth (Field-Tested),0,0,1,0,0,0,,,0.5157857142857143,0.03356320918787432,0.40945712937770185
2017-12-15,SG 553 | Ultraviolet (Minimal Wear),1.004,1.004,13.0,0.918,1.023,0.902,0.093681917211329,-0.0185728250244378,0.9231428571428572,0.0454923182571317,0.8982666666666664,0.0802931849882389,0.0973870209073706,123.0,17.571428571428573,674.0,22.466666666666665,4,12,0.0,0.8615714285714285,SG 553 | Ultraviolet (Minimal Wear),SG 553 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.9402142857142858,0.06637791404170118,0.6951451832226183
2017-12-15,SSG 08 | Sand Dune (Battle-Scarred),0.425,0.425,2.0,0.391,0.365,0.472,0.0869565217391303,0.1643835616438356,0.3748571428571428,0.03027223419679,0.3780333333333335,0.0541986982213492,0.1672262564537307,14.0,2.0,80.0,2.6666666666666665,4,12,0.0,0.4107142857142857,SSG 08 | Sand Dune (Battle-Scarred),SSG 08 | Sand Dune (Battle-Scarred),0,0,1,0,0,0,,,0.3749285714285714,0.06367763076105028,0.35417181372061385
2017-12-15,SSG 08 | Tropical Storm (Well-Worn),,0.774,0.0,0.774,0.915,0.856,0.0,-0.1540983606557376,0.7995714285714285,0.0503356083641367,0.7839333333333334,0.1647768052717237,0.2015925058995101,5.0,0.7142857142857143,14.0,0.4666666666666667,4,12,1.0,0.8805714285714286,SSG 08 | Tropical Storm (Well-Worn),SSG 08 | Tropical Storm (Well-Worn),0,0,0,1,1,1,,,0.7335714285714285,0.17214247868272653,0.5732368838873878
2017-12-15,Sawed-Off | Rust Coat (Well-Worn),0.345,0.345,1.0,0.406,0.422,0.306,-0.1502463054187193,-0.1824644549763033,0.355,0.0396592630145486,0.3362666666666667,0.0438025367099009,0.1422313289081777,7.0,1.0,71.0,2.3666666666666667,4,12,0.0,0.3208571428571428,Sawed-Off | Rust Coat (Well-Worn),Sawed-Off | Rust Coat (Well-Worn),0,0,1,0,0,0,,,0.36178571428571427,0.04271763925238267,0.2963940130538024
2017-12-15,Sealed Graffiti | Cocky (Tracer Yellow),0.03,0.03,25.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,231.0,33.0,1125.0,37.5,4,12,0.0,0.03,Sealed Graffiti | Cocky (Tracer Yellow),Sealed Graffiti | Cocky (Tracer Yellow),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-12-15,Sealed Graffiti | Cocky (War Pig Pink),0.03,0.03,28.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,169.0,24.142857142857142,1094.0,36.46666666666667,4,12,0.0,0.03,Sealed Graffiti | Cocky (War Pig Pink),Sealed Graffiti | Cocky (War Pig Pink),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-12-15,Sealed Graffiti | Double (Frog Green),0.03,0.03,30.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,181.0,25.857142857142858,904.0,30.133333333333333,4,12,0.0,0.03,Sealed Graffiti | Double (Frog Green),Sealed Graffiti | Double (Frog Green),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-12-15,Sealed Graffiti | Double (Monster Purple),0.03,0.03,30.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,231.0,33.0,955.0,31.83333333333333,4,12,0.0,0.03,Sealed Graffiti | Double (Monster Purple),Sealed Graffiti | Double (Monster Purple),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-12-15,Sealed Graffiti | Drug War Veteran,3.529,3.529,1.0,4.872,4.069,3.118,-0.2756568144499178,-0.1327107397394937,4.172857142857143,0.5276555772123188,3.786933333333333,0.4566187274107603,0.1448401452995107,31.0,4.428571428571429,122.0,4.066666666666666,4,12,0.0,3.721000000000001,Sealed Graffiti | Drug War Veteran,Sealed Graffiti | Drug War Veteran,0,0,1,0,0,0,,,4.0262142857142855,0.45171096588780835,1.510501164574077
