date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2019-04-28,Sticker | device (Gold) | Katowice 2019,29.132,29.132,2.0,30.322,32.315,26.199,-0.0392454323593429,-0.0984991490020112,29.857857142857146,0.6242967308606259,28.920966666666665,3.684027257258315,0.0959755326341381,13.0,1.8571428571428568,83.0,2.7666666666666666,6,4,0.0,28.347857142857148,Sticker | device (Gold) | Katowice 2019,Sticker | device (Gold) | Katowice 2019,0,0,1,0,0,0,,,31.134642857142858,1.7386240185911341,3.4055877299634485
2019-04-28,Sticker | f0rest | London 2018,0.144,0.144,16.0,0.132,0.135,0.127,0.0909090909090908,0.0666666666666664,0.1347142857142857,0.0048022103754204,0.1347333333333333,0.0058191255547738,0.0429393598983765,158.0,22.571428571428573,724.0,24.133333333333333,6,4,0.0,0.1169999999999999,Sticker | f0rest | London 2018,Sticker | f0rest | London 2018,0,0,1,0,0,0,,,0.13742857142857143,0.0060854718003592375,0.13453089295760615
2019-04-28,Sticker | fer | MLG Columbus 2016,0.517,0.517,3.0,0.616,0.641,0.416,-0.1607142857142857,-0.1934477379095164,0.571,0.0600309444013192,0.5302666666666666,0.0568670574429715,0.1019372940676845,18.0,2.571428571428572,91.0,3.033333333333333,6,4,0.0,0.4635714285714286,Sticker | fer | MLG Columbus 2016,Sticker | fer | MLG Columbus 2016,0,0,1,0,0,0,,,0.5651428571428572,0.05332319042745508,0.4167347003663952
2019-04-28,Sticker | flamie | Cologne 2015,0.562,0.562,1.0,0.532,0.489,0.464,0.0563909774436091,0.1492842535787322,0.513,0.0332479859755229,0.5043000000000001,0.0388940012512641,0.0855941758879426,8.0,1.1428571428571428,34.0,1.1333333333333333,6,4,0.0,0.4768571428571429,Sticker | flamie | Cologne 2015,Sticker | flamie | Cologne 2015,0,0,1,0,0,0,,,0.5038571428571429,0.041770171806532676,0.44596705141749426
2019-04-28,Sticker | flamie | Krakow 2017,0.207,0.207,4.0,0.246,0.234,0.21,-0.1585365853658537,-0.1153846153846155,0.232,0.0123519807549813,0.2243,0.0178085185608835,0.0759645974778,62.0,8.857142857142858,291.0,9.7,6,4,0.0,0.1922857142857142,Sticker | flamie | Krakow 2017,Sticker | flamie | Krakow 2017,0,0,1,0,0,0,,,0.23807142857142854,0.013764303249930327,0.18813794211539445
2019-04-28,Sticker | flusha (Foil) | Atlanta 2017,,11.515,0.0,11.515,11.515,11.915,0.0,0.0,11.515,0.0,11.553199999999991,0.1206522274970498,0.0061682296928245,0.0,0.0,2.0,0.0666666666666666,6,4,20.0,13.840999999999998,Sticker | flusha (Foil) | Atlanta 2017,Sticker | flusha (Foil) | Atlanta 2017,0,0,0,1,1,20,,,11.515,0.0,2.5269279248837377
2019-04-28,Sticker | flusha (Foil) | Katowice 2019,0.249,0.249,14.0,0.26,0.246,0.3,-0.0423076923076923,0.0121951219512195,0.2548571428571429,0.0110509026318935,0.2668333333333332,0.019440650423504,0.0423186659546882,98.0,14.0,586.0,19.53333333333333,6,4,0.0,0.26,Sticker | flusha (Foil) | Katowice 2019,Sticker | flusha (Foil) | Katowice 2019,0,0,1,0,0,0,,,0.25185714285714284,0.009582493194580252,0.22234323114344062
2019-04-28,Sticker | gade (Gold) | London 2018,,3.038,0.0,3.038,3.96,4.054,0.0,-0.2328282828282828,3.038,0.0,3.6133666666666646,0.3910514444701902,0.0756155700282056,1.0,0.1428571428571428,7.0,0.2333333333333333,6,4,6.0,3.1089999999999995,Sticker | gade (Gold) | London 2018,Sticker | gade (Gold) | London 2018,0,0,0,1,1,6,,,3.48,0.46079913862098926,1.3957495198906458
2019-04-28,Sticker | gla1ve (Gold) | Katowice 2019,7.367,7.367,2.0,8.429,6.412,5.661,-0.1259935935460908,0.148939488459139,7.778857142857143,0.7995620995397469,6.606133333333332,0.8468577107296257,0.0799260951158692,16.0,2.2857142857142856,76.0,2.533333333333333,6,4,0.0,7.526714285714285,Sticker | gla1ve (Gold) | Katowice 2019,Sticker | gla1ve (Gold) | Katowice 2019,0,0,1,0,0,0,,,7.1269285714285715,0.9338904123063908,2.1242953973134617
2019-04-28,Sticker | gob b | Katowice 2019,0.058,0.058,217.0,0.058,0.057,0.051,0.0,0.0175438596491228,0.0572857142857142,0.0010301575072754,0.0554666666666666,0.0024864074931962,0.0346876953154868,1217.0,173.85714285714286,8681.0,289.3666666666667,6,4,0.0,0.0427142857142857,Sticker | gob b | Katowice 2019,Sticker | gob b | Katowice 2019,0,0,1,0,0,0,,,0.05721428571428572,0.0011217137594955796,0.05638033343610764
2019-04-28,Sticker | gob b | London 2018,0.079,0.079,26.0,0.083,0.08,0.067,-0.0481927710843373,-0.0124999999999999,0.0822857142857143,0.0026029810226126,0.0759666666666666,0.0043930500667405,0.036623533768598,116.0,16.571428571428573,741.0,24.7,6,4,0.0,0.0764285714285714,Sticker | gob b | London 2018,Sticker | gob b | London 2018,0,0,1,0,0,0,,,0.07964285714285714,0.00362909488307066,0.07603468627599762
2019-04-28,Sticker | jmqa (Foil) | Boston 2018,0.976,0.976,5.0,0.939,0.949,0.625,0.0394036208732695,0.0284510010537408,1.1574285714285717,0.3666348347345303,0.8266000000000001,0.2853086749469773,0.1981032720551669,31.0,4.428571428571429,68.0,2.2666666666666666,6,4,0.0,0.3302857142857143,Sticker | jmqa (Foil) | Boston 2018,Sticker | jmqa (Foil) | Boston 2018,0,0,1,0,0,0,,,1.036142857142857,0.30329621396679773,0.681074599325676
2019-04-28,Sticker | jmqa (Foil) | London 2018,0.161,0.161,9.0,0.156,0.168,0.13,0.0320512820512821,-0.0416666666666667,0.1638571428571428,0.0054097417796461,0.1527999999999999,0.0115076785959057,0.0852898430417081,43.0,6.142857142857143,197.0,6.566666666666666,6,4,0.0,0.1071428571428571,Sticker | jmqa (Foil) | London 2018,Sticker | jmqa (Foil) | London 2018,0,0,1,0,0,0,,,0.1605714285714286,0.008794353833037321,0.14928170271575444
2019-04-28,Sticker | karrigan | London 2018,0.081,0.081,30.0,0.086,0.085,0.072,-0.0581395348837208,-0.0470588235294118,0.0867142857142857,0.0030101867865293,0.0835666666666666,0.0042480060682107,0.0484169949362336,213.0,30.428571428571427,949.0,31.633333333333333,6,4,0.0,0.0702857142857143,Sticker | karrigan | London 2018,Sticker | karrigan | London 2018,0,0,1,0,0,0,,,0.08514285714285715,0.0033935944832114906,0.07788653865707124
2019-04-28,Sticker | kennyS (Foil) | Cologne 2015,6.416,6.416,1.0,7.074,6.441,5.854,-0.0930166808029402,-0.0038813848781243,7.046571428571427,0.3537076505262733,6.887233333333336,0.3742034814850813,0.0733216900923714,5.0,0.7142857142857143,29.0,0.9666666666666668,6,4,0.0,7.058142857142859,Sticker | kennyS (Foil) | Cologne 2015,Sticker | kennyS (Foil) | Cologne 2015,0,0,1,0,0,0,,,7.074571428571429,0.3802822260224255,2.003639828263554
2019-04-28,Sticker | kennyS | Katowice 2019,0.399,0.399,78.0,0.401,0.409,0.282,-0.0049875311720698,-0.0244498777506111,0.3999999999999999,0.0034641016151377,0.3545333333333333,0.0386839616493565,0.0222327147601026,521.0,74.42857142857143,2831.0,94.36666666666666,6,4,0.0,0.2854285714285714,Sticker | kennyS | Katowice 2019,Sticker | kennyS | Katowice 2019,0,0,1,0,0,0,,,0.39171428571428574,0.013991363112944074,0.3357576956833441
2019-04-28,Sticker | mousesports (Foil) | London 2018,,1.351,0.0,1.351,1.391,1.177,0.0,-0.0287562904385334,1.2885714285714285,0.0870416273857467,1.3240333333333332,0.0994070699475422,0.1018632762092742,13.0,1.8571428571428568,85.0,2.833333333333333,6,4,2.0,1.1154285714285714,Sticker | mousesports (Foil) | London 2018,Sticker | mousesports (Foil) | London 2018,0,0,0,1,1,2,,,1.3227142857142857,0.1355515392026951,0.8548407695579324
2019-04-28,Sticker | mousesports (Holo) | London 2018,0.938,0.938,5.0,1.042,0.967,0.846,-0.0998080614203456,-0.0299896587383661,0.9715714285714284,0.0360113360836641,0.9222333333333332,0.0496787569177097,0.0533174986098024,74.0,10.571428571428571,306.0,10.2,6,4,0.0,0.7325714285714285,Sticker | mousesports (Holo) | London 2018,Sticker | mousesports (Holo) | London 2018,0,0,1,0,0,0,,,0.9570714285714285,0.03695832223488451,0.6616565134685745
2019-04-28,Sticker | mousesports | Cologne 2015,0.411,0.411,4.0,0.412,0.43,0.376,-0.0024271844660194,-0.0441860465116279,0.421,0.0085021005807808,0.4119333333333332,0.0167470063659814,0.0499093550218695,61.0,8.714285714285714,292.0,9.733333333333333,6,4,0.0,0.35,Sticker | mousesports | Cologne 2015,Sticker | mousesports | Cologne 2015,0,0,1,0,0,0,,,0.41957142857142854,0.010796824930109224,0.3442986728706769
2019-04-28,Sticker | ngiN (Foil) | London 2018,0.155,0.155,5.0,0.17,0.155,0.138,-0.088235294117647,0.0,0.165,0.0052372293656638,0.1513333333333332,0.0118584241036582,0.0624896728876438,22.0,3.142857142857143,126.0,4.2,6,4,0.0,0.1125714285714285,Sticker | ngiN (Foil) | London 2018,Sticker | ngiN (Foil) | London 2018,0,0,1,0,0,0,,,0.157,0.012322587140943761,0.14410034397375684
2019-04-28,Sticker | nitr0 | Cluj-Napoca 2015,0.682,0.682,1.0,0.672,0.662,0.44,0.0148809523809523,0.0302114803625377,0.7732857142857142,0.1381135291663184,0.6198666666666668,0.1521185356519345,0.2004274773693695,64.0,9.142857142857142,94.0,3.1333333333333333,6,4,0.0,0.3727142857142857,Sticker | nitr0 | Cluj-Napoca 2015,Sticker | nitr0 | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.7049285714285715,0.1480906501415289,0.5199835615507564
2019-04-28,Sticker | pashaBiceps (Foil) | Cluj-Napoca 2015,,9.315,0.0,9.315,6.705,4.781,0.0,0.3892617449664428,9.24342857142857,1.0862037242673428,6.866600000000002,1.5312314782553291,0.110117684035614,2.0,0.2857142857142857,18.0,0.6,6,4,2.0,5.111,Sticker | pashaBiceps (Foil) | Cluj-Napoca 2015,Sticker | pashaBiceps (Foil) | Cluj-Napoca 2015,0,0,0,1,1,2,,,8.082857142857142,1.5031095388275244,2.3335991465232153
2019-04-28,Sticker | rain (Gold) | Boston 2018,,126.874,0.0,126.874,126.874,46.385,0.0,0.0,126.874,1.4210854715202004e-14,76.50936666666666,47.38379211536602,0.6001231165669599,0.0,0.0,4.0,0.1333333333333333,6,4,13.0,42.81400000000001,Sticker | rain (Gold) | Boston 2018,Sticker | rain (Gold) | Boston 2018,0,0,0,1,1,13,,,126.874,0.0,4.851045404104361
2019-04-28,Sticker | ropz | Krakow 2017,0.497,0.497,2.0,0.484,0.482,0.485,0.0268595041322314,0.0311203319502075,0.4798571428571428,0.0168219972606327,0.5436666666666666,0.0628131267243471,0.0893150414781932,48.0,6.857142857142857,269.0,8.966666666666667,6,4,0.0,0.2782857142857143,Sticker | ropz | Krakow 2017,Sticker | ropz | Krakow 2017,0,0,1,0,0,0,,,0.5178571428571429,0.05072225599031698,0.4034631054374913
2019-04-28,Sticker | s1mple (Foil) | Boston 2018,6.227,6.227,3.0,6.433,6.137,4.282,-0.0320223845795117,0.0146651458367281,6.126571428571428,0.3209970436636702,5.567366666666668,0.7748862489997412,0.0778927274280181,19.0,2.7142857142857144,129.0,4.3,6,4,0.0,4.591142857142858,Sticker | s1mple (Foil) | Boston 2018,Sticker | s1mple (Foil) | Boston 2018,0,0,1,0,0,0,,,5.921,0.3519471114113129,1.9778240123008441
2019-04-28,Sticker | s1mple (Gold) | London 2018,,54.121,0.0,54.121,51.073,38.698,0.0,0.0596792825955005,70.76442857142857,14.413631948928892,55.852000000000025,12.258781355964114,0.1458622207941152,2.0,0.2857142857142857,12.0,0.4,6,4,2.0,36.5078,Sticker | s1mple (Gold) | London 2018,Sticker | s1mple (Gold) | London 2018,0,0,0,1,1,2,,,63.252428571428574,13.746324877884696,4.009530768775958
2019-04-28,Sticker | sdy (Gold) | Katowice 2019,6.367,6.367,1.0,6.569,5.402,4.059,-0.030750494748059,0.1786375416512402,6.297285714285714,0.4119263853393899,5.650266666666665,1.272398127771161,0.1264272718751002,8.0,1.1428571428571428,40.0,1.3333333333333333,6,4,0.0,3.684142857142857,Sticker | sdy (Gold) | Katowice 2019,Sticker | sdy (Gold) | Katowice 2019,0,0,1,0,0,0,,,6.684857142857142,1.1745803739825798,1.9970105677006766
2019-04-28,Sticker | seang@res | Cluj-Napoca 2015,0.43,0.43,1.0,0.459,0.623,0.338,-0.0631808278867103,-0.3097913322632424,0.553,0.0728109097005975,0.5447333333333333,0.0973957334224086,0.1746813880638075,14.0,2.0,34.0,1.1333333333333333,6,4,0.0,0.4612857142857143,Sticker | seang@res | Cluj-Napoca 2015,Sticker | seang@res | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.5685,0.0677549316967464,0.35767444427181594
2019-04-28,Sticker | sergej (Foil) | Katowice 2019,0.741,0.741,11.0,0.73,0.673,0.494,0.015068493150685,0.1010401188707279,0.7007142857142856,0.0327183403600849,0.6856333333333334,0.0753376768659318,0.0479048630497838,130.0,18.571428571428573,1001.0,33.36666666666667,6,4,0.0,0.4598571428571429,Sticker | sergej (Foil) | Katowice 2019,Sticker | sergej (Foil) | Katowice 2019,0,0,1,0,0,0,,,0.721857142857143,0.04646397635697028,0.5544596607860519
2019-04-28,Sticker | sergej | Katowice 2019,0.12,0.12,157.0,0.124,0.131,0.117,-0.0322580645161291,-0.0839694656488549,0.1275714285714285,0.0050386263110138,0.1359666666666666,0.0087768002268607,0.0423688136040636,892.0,127.42857142857144,5341.0,178.03333333333333,6,4,0.0,0.0741428571428571,Sticker | sergej | Katowice 2019,Sticker | sergej | Katowice 2019,0,0,1,0,0,0,,,0.1322142857142857,0.006623716960561245,0.11332868530700317
2019-04-28,Sticker | shox | London 2018,0.109,0.109,29.0,0.115,0.093,0.091,-0.0521739130434782,0.1720430107526882,0.1065714285714285,0.0070883635600315,0.0952666666666667,0.0082216516318532,0.0526987461501298,193.0,27.571428571428573,889.0,29.633333333333333,6,4,0.0,0.0758571428571428,Sticker | shox | London 2018,Sticker | shox | London 2018,0,0,1,0,0,0,,,0.10021428571428571,0.008514047861564513,0.10345870836822998
2019-04-28,Sticker | shox | MLG Columbus 2016,1.796,1.796,1.0,1.779,1.613,2.696,0.0095559302979202,0.1134531928084314,1.7925714285714285,0.0769412710037563,1.6268000000000002,0.3843758924108881,0.2521060232220894,5.0,0.7142857142857143,18.0,0.6,6,4,0.0,1.083714285714286,Sticker | shox | MLG Columbus 2016,Sticker | shox | MLG Columbus 2016,0,0,1,0,0,0,,,1.7452142857142856,0.12279387266812344,1.028189824371564
2019-04-28,Tec-9 | Bamboozle (Factory New),1.028,1.028,137.0,1.005,1.225,1.572,0.0228855721393035,-0.1608163265306122,1.1257142857142857,0.0870578039264131,1.3447666666666664,0.1497797679557853,0.0425634806532941,671.0,95.85714285714286,2726.0,90.86666666666666,6,4,0.0,2.037714285714286,Tec-9 | Bamboozle (Factory New),Tec-9 | Bamboozle (Factory New),0,0,1,0,0,0,,,1.214,0.11666454210519758,0.7070500857289368
2019-04-28,Tec-9 | Tornado (Minimal Wear),0.413,0.413,2.0,0.404,0.462,0.577,0.022277227722772,-0.1060606060606061,0.4267142857142856,0.0344247182194683,0.5113,0.0790536315843027,0.2057709087862677,12.0,1.7142857142857142,49.0,1.6333333333333333,6,4,0.0,0.4508571428571429,Tec-9 | Tornado (Minimal Wear),Tec-9 | Tornado (Minimal Wear),0,0,1,0,0,0,,,0.4850714285714286,0.08219064543974688,0.34571510370239034
2019-04-28,Tec-9 | VariCamo (Well-Worn),0.03,0.03,55.0,0.03,0.03,0.032,0.0,0.0,0.0308571428571428,0.0011248582677159,0.0334,0.0101869197176248,0.3452624961740869,266.0,38.0,1121.0,37.36666666666667,6,4,0.0,0.03,Tec-9 | VariCamo (Well-Worn),Tec-9 | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.030928571428571427,0.0017304639535412215,0.0295588022415444
2019-04-28,UMP-45 | Delusion (Minimal Wear),0.216,0.216,52.0,0.21,0.212,0.214,0.0285714285714286,0.0188679245283018,0.2052857142857143,0.0080305538986029,0.2047666666666666,0.0078557127125565,0.0535820942475243,443.0,63.285714285714285,2057.0,68.56666666666666,6,4,0.0,0.1847142857142857,UMP-45 | Delusion (Minimal Wear),UMP-45 | Delusion (Minimal Wear),0,0,1,0,0,0,,,0.20535714285714285,0.0096843024676904,0.19556678354397528
2019-04-28,UMP-45 | Mudder (Field-Tested),0.03,0.03,488.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,4009.0,572.7142857142857,18208.0,606.9333333333333,6,4,0.0,0.03,UMP-45 | Mudder (Field-Tested),UMP-45 | Mudder (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-04-28,UMP-45 | Mudder (Minimal Wear),0.03,0.03,203.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,1321.0,188.7142857142857,5872.0,195.7333333333333,6,4,0.0,0.03,UMP-45 | Mudder (Minimal Wear),UMP-45 | Mudder (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-04-28,UMP-45 | Primal Saber (Minimal Wear),3.381,3.381,59.0,3.582,3.492,3.333,-0.0561139028475712,-0.0317869415807561,3.4634285714285715,0.1176567126891463,3.4265666666666665,0.0912603175293378,0.036130522326599,442.0,63.142857142857146,2023.0,67.43333333333334,6,4,0.0,3.611,UMP-45 | Primal Saber (Minimal Wear),UMP-45 | Primal Saber (Minimal Wear),0,0,1,0,0,0,,,3.464142857142857,0.0954002557187809,1.4772770088317615
2019-04-28,UMP-45 | Scorched (Battle-Scarred),0.221,0.221,18.0,0.227,0.175,0.259,-0.0264317180616739,0.2628571428571429,0.1941428571428571,0.019967320239607,0.1548,0.0704615261448875,0.2618775402343223,102.0,14.571428571428571,5232.0,174.4,6,4,0.0,0.929142857142857,UMP-45 | Scorched (Battle-Scarred),UMP-45 | Scorched (Battle-Scarred),0,0,1,0,0,0,,,0.18335714285714283,0.027580949788011205,0.19967019512856765
2019-04-28,UMP-45 | Scorched (Well-Worn),0.035,0.035,5.0,0.038,0.04,0.044,-0.0789473684210525,-0.1249999999999998,0.035,0.0031167748898959,0.0374333333333333,0.0049172033605382,0.1733648985120555,52.0,7.428571428571429,314.0,10.466666666666669,6,4,0.0,0.0311428571428571,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0,1,0,0,0,,,0.037,0.003551814270958532,0.0344014267173324
2019-04-28,USP-S | Business Class (Factory New),14.226,14.226,2.0,14.174,13.976,15.106,0.0036686891491464,0.0178878076702919,14.778714285714283,0.9771906838754966,14.4083,0.906463058633206,0.0798637938562783,14.0,2.0,54.0,1.8,6,4,0.0,14.504428571428576,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0,1,0,0,0,,,14.553285714285716,0.8468110704348337,2.7230044928840207
2019-04-28,USP-S | Cyrex (Battle-Scarred),1.551,1.551,60.0,1.551,1.652,2.065,0.0,-0.061138014527845,1.574142857142857,0.0684364743423283,1.8294333333333337,0.2346574358979962,0.0386440488077082,309.0,44.142857142857146,1452.0,48.4,6,4,0.0,1.5571428571428572,USP-S | Cyrex (Battle-Scarred),USP-S | Cyrex (Battle-Scarred),0,0,1,0,0,0,,,1.6098571428571427,0.06751507768111123,0.9364854391596743
2019-04-28,USP-S | Dark Water (Minimal Wear),9.146,9.146,12.0,9.29,39.464,8.441,-0.0155005382131322,-0.7682444759781066,9.617714285714284,0.3373094019636291,10.525233333333334,5.4027533516614366,0.5039374460039018,84.0,12.0,385.0,12.833333333333334,6,4,0.0,8.230571428571427,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0,1,0,0,0,,,11.7955,7.975455547635364,2.3170795391444985
2019-04-28,USP-S | Flashback (Factory New),1.604,1.604,272.0,1.663,1.706,1.867,-0.0354780517137702,-0.0597889800703399,1.6734285714285717,0.0375113588239126,1.7355333333333334,0.0505290235629209,0.0143016175764417,2026.0,289.42857142857144,9672.0,322.4,6,4,0.0,1.829428571428572,USP-S | Flashback (Factory New),USP-S | Flashback (Factory New),0,0,1,0,0,0,,,1.6954285714285713,0.039189312290498025,0.9570487243463228
2019-04-28,USP-S | Night Ops (Minimal Wear),0.458,0.458,463.0,0.467,0.482,0.443,-0.019271948608137,-0.0497925311203318,0.4685714285714286,0.0070072848391032,0.4584,0.0122572427568356,0.0172862051223213,2944.0,420.57142857142856,13814.0,460.4666666666666,6,4,0.0,0.4488571428571428,USP-S | Night Ops (Minimal Wear),USP-S | Night Ops (Minimal Wear),0,0,1,0,0,0,,,0.4699285714285714,0.0070105885379434735,0.37706563358646644
2019-04-28,XM1014 | Incinegator (Field-Tested),2.818,2.818,349.0,2.843,3.015,3.723,-0.0087935279634189,-0.0653399668325042,2.886428571428571,0.0630076121089624,3.423,0.3742310338102208,0.0314464082435583,2336.0,333.7142857142857,9637.0,321.2333333333333,6,4,0.0,4.645285714285714,XM1014 | Incinegator (Field-Tested),XM1014 | Incinegator (Field-Tested),0,0,1,0,0,0,,,3.078285714285714,0.25173045064159616,1.3397267253035559
2019-04-28,eSports 2013 Case,9.953,9.953,40.0,9.886,9.259,9.531,0.00677726077281,0.0749540987147638,9.520285714285714,0.5925129809996241,9.517533333333336,0.4329917422871813,0.0635912116810265,153.0,21.857142857142858,714.0,23.8,6,4,0.0,9.726142857142856,eSports 2013 Case,eSports 2013 Case,0,0,1,0,0,0,,,9.389785714285713,0.5291463631419709,2.3936133913416096
2019-04-28,★ Bayonet | Autotronic (Minimal Wear),232.141,232.141,1.0,284.751,273.667,297.304,-0.1847579112979409,-0.1517391574431699,271.99371428571425,17.356914807437786,294.11730000000006,33.95787988685396,0.0805495892827416,5.0,0.7142857142857143,23.0,0.7666666666666667,6,4,0.0,257.3257142857143,★ Bayonet | Autotronic (Minimal Wear),★ Bayonet | Autotronic (Minimal Wear),0,0,1,0,0,0,,,297.23435714285716,42.54839570618772,5.451643420750738
2019-04-28,★ Bayonet | Blue Steel (Battle-Scarred),,115.918,0.0,115.918,125.337,123.396,0.0,-0.0751493972250811,117.91757142857143,4.0359459807068365,116.55403333333334,6.159746252800427,0.0487202090183984,7.0,1.0,21.0,0.7,6,4,1.0,106.76414285714286,★ Bayonet | Blue Steel (Battle-Scarred),★ Bayonet | Blue Steel (Battle-Scarred),0,0,0,1,1,1,,,118.5642857142857,4.094070805230593,4.761472834383433
2019-04-28,★ Bayonet | Rust Coat (Well-Worn),94.62,94.62,1.0,110.395,135.644,95.602,-0.1428959644911454,-0.3024387366931084,119.68528571428573,15.037212732933927,105.31533333333336,26.99310189083294,0.1741080489410358,4.0,0.5714285714285714,10.0,0.3333333333333333,6,4,0.0,118.20385714285712,★ Bayonet | Rust Coat (Well-Worn),★ Bayonet | Rust Coat (Well-Worn),0,0,1,0,0,0,,,127.66464285714287,13.795780662702953,4.560382003197957
2019-04-28,★ Bloodhound Gloves | Guerrilla (Field-Tested),136.401,136.401,2.0,138.248,159.935,132.889,-0.0133600486082979,-0.1471472785819239,142.97728571428573,5.931214395390005,143.1223333333333,8.156043956614154,0.0772276606464328,27.0,3.857142857142857,89.0,2.966666666666667,6,4,0.0,135.1107142857143,★ Bloodhound Gloves | Guerrilla (Field-Tested),★ Bloodhound Gloves | Guerrilla (Field-Tested),0,0,1,0,0,0,,,143.5440714285714,8.969461431943435,4.922903657782143
2019-04-28,★ Bowie Knife | Crimson Web (Field-Tested),130.13,130.13,4.0,145.497,131.808,130.221,-0.1056172979511606,-0.0127306385044914,137.30957142857145,10.465061911729268,135.4784,11.564066031173176,0.1269983457174585,20.0,2.857142857142857,70.0,2.333333333333333,6,4,0.0,133.74385714285714,★ Bowie Knife | Crimson Web (Field-Tested),★ Bowie Knife | Crimson Web (Field-Tested),0,0,1,0,0,0,,,134.3332142857143,10.615926700942339,4.876189197543333
2019-04-28,★ Bowie Knife | Damascus Steel (Factory New),114.99,114.99,4.0,117.727,102.964,96.322,-0.0232487025066467,0.1167981041917562,117.479,5.9461536907723564,116.2689333333333,8.370081875080764,0.091444077838199,13.0,1.8571428571428568,53.0,1.7666666666666666,6,4,0.0,118.09371428571428,★ Bowie Knife | Damascus Steel (Factory New),★ Bowie Knife | Damascus Steel (Factory New),0,0,1,0,0,0,,,117.84157142857143,8.712445525394514,4.753503980493785
2019-04-28,★ Bowie Knife | Night (Battle-Scarred),,70.731,0.0,70.731,60.548,82.587,0.0,0.1681806170311157,71.08742857142857,4.549013766180309,68.26336666666668,7.193949367273087,0.0491248390835663,5.0,0.7142857142857143,10.0,0.3333333333333333,6,4,1.0,85.35414285714286,★ Bowie Knife | Night (Battle-Scarred),★ Bowie Knife | Night (Battle-Scarred),0,0,0,1,1,1,,,65.81771428571429,6.406926089170058,4.272923011209436
2019-04-28,★ Bowie Knife | Tiger Tooth (Minimal Wear),128.996,128.996,1.0,160.381,160.381,249.38,-0.1956902625622735,-0.1956902625622735,155.89742857142855,10.98246222532143,163.9744666666667,20.343650635572324,0.1305141843121865,1.0,0.1428571428571428,7.0,0.2333333333333333,6,4,0.0,164.6632857142857,★ Bowie Knife | Tiger Tooth (Minimal Wear),★ Bowie Knife | Tiger Tooth (Minimal Wear),0,0,1,0,0,0,,,161.1132142857143,11.262175771332787,4.8675036807514305
2019-04-28,★ Butterfly Knife | Damascus Steel (Well-Worn),,209.909,0.0,209.909,203.898,189.827,0.0,0.0294804264877537,217.70157142857144,16.313786920070683,200.90390000000005,14.023195143166667,0.0483765265129833,2.0,0.2857142857142857,9.0,0.3,6,4,2.0,157.46814285714282,★ Butterfly Knife | Damascus Steel (Well-Worn),★ Butterfly Knife | Damascus Steel (Well-Worn),0,0,0,1,1,2,,,210.7997857142857,13.95008285157959,5.351426760827409
2019-04-28,★ Butterfly Knife | Scorched (Field-Tested),134.398,134.398,5.0,123.798,132.147,117.213,0.0856233541737345,0.0170340605537773,129.2587142857143,4.022710412299705,126.51226666666668,6.204133514216326,0.0433399432616129,30.0,4.285714285714286,174.0,5.8,6,4,0.0,122.79271428571428,★ Butterfly Knife | Scorched (Field-Tested),★ Butterfly Knife | Scorched (Field-Tested),0,0,1,0,0,0,,,130.17435714285713,4.231402778987384,4.908218589320337
2019-04-28,★ Butterfly Knife | Stained (Field-Tested),157.791,157.791,3.0,147.895,155.564,140.2,0.0669123364549173,0.0143156514360649,153.20642857142855,4.244013257591482,149.50853333333336,5.857709180975861,0.0501664516069801,29.0,4.142857142857143,124.0,4.133333333333334,6,4,0.0,141.09157142857143,★ Butterfly Knife | Stained (Field-Tested),★ Butterfly Knife | Stained (Field-Tested),0,0,1,0,0,0,,,150.6767142857143,7.980679096114867,5.067588872143971
2019-04-28,★ Falchion Knife | Blue Steel (Battle-Scarred),63.025,63.025,2.0,66.789,74.3,64.385,-0.0563565856653042,-0.1517496635262449,69.19157142857142,5.22362509202573,69.47099999999999,4.058979370892804,0.0663559935856288,11.0,1.5714285714285714,47.0,1.5666666666666669,6,4,0.0,66.26757142857143,★ Falchion Knife | Blue Steel (Battle-Scarred),★ Falchion Knife | Blue Steel (Battle-Scarred),0,0,1,0,0,0,,,71.11878571428572,4.402710828893626,4.159273632085589
