date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2014-09-15,Souvenir Galil AR | Hunting Blind (Factory New),,3.955,0.0,3.955,2.21,3.467,0.0,0.7895927601809956,3.2478571428571428,0.6483769689598413,3.010333333333332,0.5464983277396394,0.2185230920841502,15.0,2.142857142857143,91.0,3.033333333333333,0,9,1.0,2.638428571428572,Souvenir Galil AR | Hunting Blind (Factory New),Souvenir Galil AR | Hunting Blind (Factory New),0,1,0,1,1,1,,,3.1597857142857144,0.6269806988283584,1.6003971677819513
2014-09-15,Souvenir Glock-18 | Night (Minimal Wear),,13.949,0.0,13.949,19.371,16.797,0.0,-0.2799029477053326,16.300857142857144,2.090862120792106,15.814133333333332,3.726499382649739,0.2907427907498667,2.0,0.2857142857142857,18.0,0.6,0,9,1.0,12.515857142857143,Souvenir Glock-18 | Night (Minimal Wear),Souvenir Glock-18 | Night (Minimal Wear),0,1,0,1,1,1,,,15.925785714285714,2.9935957329084886,2.7046444079673773
2014-09-15,Souvenir M249 | Gator Mesh (Field-Tested),1.409,1.409,1.0,1.479,0.713,1.566,-0.0473292765382015,0.9761570827489484,1.2781428571428572,0.2595878208520074,1.3209333333333335,0.2509350425021495,0.2230720177951048,5.0,0.7142857142857143,25.0,0.8333333333333334,0,9,0.0,1.2994285714285714,Souvenir M249 | Gator Mesh (Field-Tested),Souvenir M249 | Gator Mesh (Field-Tested),0,1,1,0,0,0,,,1.2825714285714285,0.2875166120379869,0.8792117236327344
2014-09-15,Souvenir MP9 | Dark Age (Factory New),,4.57,0.0,4.57,4.944,5.13,0.0,-0.0756472491909384,4.845,0.2427132346735838,3.841466666666667,0.8950759272573222,0.2194312307130984,3.0,0.4285714285714285,50.0,1.6666666666666667,0,9,2.0,3.081571428571429,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1,0,1,1,2,,,4.228571428571429,0.9642115722412566,1.7173950539391927
2014-09-15,Souvenir MP9 | Setting Sun (Field-Tested),3.783,3.783,1.0,3.75,2.763,,0.0087999999999999,0.3691639522258414,3.415,0.222499438201538,3.7961666666666662,1.0298475965997214,0.2014475455762537,4.0,0.5714285714285714,42.0,1.4,0,9,0.0,3.61,Souvenir MP9 | Setting Sun (Field-Tested),Souvenir MP9 | Setting Sun (Field-Tested),0,1,1,0,0,0,,,3.134642857142857,0.4849587781281173,1.5650679646981598
2014-09-15,Souvenir P250 | Bone Mask (Field-Tested),0.601,0.601,11.0,0.661,0.588,0.491,-0.0907715582450833,0.022108843537415,0.6454285714285714,0.0657459551017771,0.5159999999999999,0.1573950443946695,0.2877609864092386,97.0,13.857142857142858,467.0,15.566666666666666,0,9,0.0,0.3787142857142856,Souvenir P250 | Bone Mask (Field-Tested),Souvenir P250 | Bone Mask (Field-Tested),0,1,1,0,0,0,,,0.6557142857142858,0.1187287979915887,0.4706284340145776
2014-09-15,Souvenir PP-Bizon | Sand Dashed (Well-Worn),0.298,0.298,2.0,0.344,0.361,0.322,-0.1337209302325581,-0.1745152354570637,0.3477142857142857,0.0326221409725458,0.3408999999999999,0.0615550431186051,0.3084398673694583,6.0,0.8571428571428571,40.0,1.3333333333333333,0,9,0.0,0.3348571428571429,Souvenir PP-Bizon | Sand Dashed (Well-Worn),Souvenir PP-Bizon | Sand Dashed (Well-Worn),0,1,1,0,0,0,,,0.3402857142857143,0.054896305846608616,0.26082461828189824
2014-09-15,Souvenir SCAR-20 | Contractor (Battle-Scarred),,0.79,0.0,0.79,0.214,0.795,0.0,2.6915887850467293,0.8757142857142857,0.0742307488958089,0.7796333333333334,0.1772182239186729,0.9536316267638044,5.0,0.7142857142857143,42.0,1.4,0,9,2.0,0.8104285714285714,Souvenir SCAR-20 | Contractor (Battle-Scarred),Souvenir SCAR-20 | Contractor (Battle-Scarred),0,1,0,1,1,2,,,0.7907857142857143,0.2565814246443563,0.5822156198526637
2014-09-15,Souvenir SCAR-20 | Storm (Battle-Scarred),0.778,0.778,3.0,0.62,0.465,0.72,0.2548387096774194,0.6731182795698925,0.6162857142857143,0.0748955735592932,0.5145,0.0887730251822027,0.1737703752478795,22.0,3.142857142857143,110.0,3.6666666666666665,0,9,0.0,0.4334285714285714,Souvenir SCAR-20 | Storm (Battle-Scarred),Souvenir SCAR-20 | Storm (Battle-Scarred),0,1,1,0,0,0,,,0.5442857142857143,0.10056412311129084,0.5754891370917129
2014-09-15,Souvenir Sawed-Off | Sage Spray (Well-Worn),,1.137,0.0,1.137,0.638,0.341,0.0,0.7821316614420062,0.9027142857142858,0.2030508129830097,0.7598000000000001,0.2906943870573814,0.4223496562863504,18.0,2.571428571428572,56.0,1.8666666666666667,0,9,1.0,0.5044285714285714,Souvenir Sawed-Off | Sage Spray (Well-Worn),Souvenir Sawed-Off | Sage Spray (Well-Worn),0,1,0,1,1,1,,,0.8179285714285714,0.19079609102821876,0.7594029763370106
2014-09-15,Souvenir Tec-9 | Toxic (Minimal Wear),,9.874,0.0,9.874,8.612,18.12,0.0,0.146539712029726,9.502,0.5635347625226227,13.03463333333334,4.700922884451047,0.2596792074491968,3.0,0.4285714285714285,34.0,1.1333333333333333,0,9,3.0,12.692571428571426,Souvenir Tec-9 | Toxic (Minimal Wear),Souvenir Tec-9 | Toxic (Minimal Wear),0,1,0,1,1,3,,,9.358357142857143,0.6176145931843625,2.386374618723729
2014-09-15,StatTrak™ AK-47 | Red Laminate (Well-Worn),39.937,39.937,4.0,35.222,39.371,41.22,0.1338651978876837,0.0143760636001115,38.80685714285715,1.647778715082079,38.68003333333333,2.846898891581661,0.0838191125098961,23.0,3.2857142857142856,106.0,3.533333333333333,0,9,0.0,39.812285714285714,StatTrak™ AK-47 | Red Laminate (Well-Worn),StatTrak™ AK-47 | Red Laminate (Well-Worn),1,0,1,0,0,0,,,39.311642857142864,2.3079206294559023,3.712034299580424
2014-09-15,StatTrak™ AWP | BOOM (Minimal Wear),56.918,56.918,19.0,58.014,57.78,57.347,-0.0188919915882374,-0.0149186569747318,58.70657142857143,1.1025914742930274,57.308933333333336,1.9137486761734293,0.0396220825985388,92.0,13.142857142857142,536.0,17.866666666666667,0,9,0.0,56.58457142857143,StatTrak™ AWP | BOOM (Minimal Wear),StatTrak™ AWP | BOOM (Minimal Wear),1,0,1,0,0,0,,,58.436642857142864,1.1208664647798725,4.059028217094533
2014-09-15,StatTrak™ CZ75-Auto | Twist (Factory New),3.559,3.559,17.0,3.561,3.914,4.769,-0.0005616399887671,-0.0907000510986203,3.756285714285714,0.2146783070321827,4.637366666666667,0.7284137324045693,0.0719924467506654,156.0,22.285714285714285,693.0,23.1,0,9,0.0,5.436428571428571,StatTrak™ CZ75-Auto | Twist (Factory New),StatTrak™ CZ75-Auto | Twist (Factory New),1,0,1,0,0,0,,,4.0135,0.4153011418977062,1.5171033012313044
2014-09-15,StatTrak™ Dual Berettas | Retribution (Field-Tested),0.314,0.314,73.0,0.284,0.352,0.312,0.1056338028169014,-0.1079545454545454,0.3149999999999999,0.0301898753132332,0.3272333333333333,0.0333113427462111,0.0762809085786033,466.0,66.57142857142857,2240.0,74.66666666666667,0,9,0.0,0.295,StatTrak™ Dual Berettas | Retribution (Field-Tested),StatTrak™ Dual Berettas | Retribution (Field-Tested),1,0,1,0,0,0,,,0.33228571428571424,0.030098373509412222,0.27307592006241876
2014-09-15,StatTrak™ Five-SeveN | Fowl Play (Factory New),53.528,53.528,2.0,48.417,48.098,26.654,0.1055620959580312,0.1128945070481102,52.14171428571428,9.708922637219342,44.08376666666667,8.967564027030354,0.1501459022196596,15.0,2.142857142857143,56.0,1.8666666666666667,0,9,0.0,32.51,StatTrak™ Five-SeveN | Fowl Play (Factory New),StatTrak™ Five-SeveN | Fowl Play (Factory New),1,0,1,0,0,0,,,49.51707142857142,7.696818877994946,3.9987143312068505
2014-09-15,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),9.078,9.078,14.0,8.73,8.953,10.995,0.0398625429553263,0.0139618005137942,8.958428571428572,0.1923930924976678,10.283266666666666,1.390922881479136,0.113885537101103,112.0,16.0,410.0,13.666666666666666,0,9,0.0,10.886857142857142,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),1,0,1,0,0,0,,,9.406428571428572,0.7363379987150248,2.3103548302584063
2014-09-15,StatTrak™ Galil AR | Sandstorm (Field-Tested),0.179,0.179,1032.0,0.173,0.208,0.208,0.0346820809248555,-0.1394230769230768,0.1822857142857143,0.0157997675002268,0.2033333333333333,0.0212388532856387,0.0790920318372897,8105.0,1157.857142857143,35374.0,1179.1333333333334,0,9,0.0,0.1981428571428571,StatTrak™ Galil AR | Sandstorm (Field-Tested),StatTrak™ Galil AR | Sandstorm (Field-Tested),1,0,1,0,0,0,,,0.19714285714285712,0.020083889995781114,0.16466662155523387
2014-09-15,StatTrak™ Glock-18 | Steel Disruption (Field-Tested),6.074,6.074,11.0,6.118,7.057,9.464,-0.0071918927754168,-0.1392943176987389,6.609428571428571,0.4264041869074984,7.563433333333335,0.6814006498056452,0.0456337194390778,109.0,15.571428571428571,407.0,13.566666666666666,0,9,0.0,8.075285714285714,StatTrak™ Glock-18 | Steel Disruption (Field-Tested),StatTrak™ Glock-18 | Steel Disruption (Field-Tested),1,0,1,0,0,0,,,6.969214285714286,0.5286319322366171,1.9564260907832889
2014-09-15,StatTrak™ M4A1-S | Guardian (Well-Worn),29.284,29.284,7.0,27.335,30.347,30.398,0.0713005304554599,-0.0350281741193528,29.678142857142856,1.5641729378786204,30.09610000000001,2.383384489194585,0.0997164658774692,42.0,6.0,201.0,6.7,0,9,0.0,29.210857142857144,StatTrak™ M4A1-S | Guardian (Well-Worn),StatTrak™ M4A1-S | Guardian (Well-Worn),1,0,1,0,0,0,,,30.15878571428571,2.5007173794909163,3.41061952024106
2014-09-15,StatTrak™ MAC-10 | Curse (Minimal Wear),2.205,2.205,10.0,2.073,1.905,1.533,0.0636758321273516,0.1574803149606298,2.927285714285714,1.187100394633401,2.342233333333333,0.9106048423377118,0.4592441589459733,75.0,10.714285714285714,414.0,13.8,0,9,0.0,1.718714285714286,StatTrak™ MAC-10 | Curse (Minimal Wear),StatTrak™ MAC-10 | Curse (Minimal Wear),1,0,1,0,0,0,,,2.8245714285714283,1.1192221690693334,1.1647120903726333
2014-09-15,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),0.095,0.095,344.0,0.1,0.11,0.118,-0.05,-0.1363636363636363,0.1004285714285714,0.0067158052991675,0.1114,0.0084994117443503,0.0604125981693669,2698.0,385.4285714285714,10738.0,357.93333333333334,0,9,0.0,0.1128571428571428,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),StatTrak™ MAC-10 | Ultraviolet (Field-Tested),1,0,1,0,0,0,,,0.10735714285714285,0.009119776843230848,0.09075436326846414
2014-09-15,StatTrak™ MP9 | Rose Iron (Field-Tested),0.581,0.581,61.0,0.586,0.659,0.619,-0.0085324232081911,-0.118361153262519,0.5908571428571427,0.038911726368533,0.6335666666666666,0.0510749014248246,0.0676410754186342,349.0,49.85714285714285,1499.0,49.96666666666667,0,9,0.0,0.6055714285714286,StatTrak™ MP9 | Rose Iron (Field-Tested),StatTrak™ MP9 | Rose Iron (Field-Tested),1,0,1,0,0,0,,,0.6226428571428572,0.04578479281101161,0.45805755822733496
2014-09-15,StatTrak™ P2000 | Ivory (Battle-Scarred),0.337,0.337,176.0,0.334,0.467,0.519,0.0089820359281436,-0.278372591006424,0.3691428571428571,0.0452972044909382,0.4551666666666665,0.0613607275778969,0.0709323091623566,1226.0,175.14285714285714,4381.0,146.03333333333333,0,9,0.0,0.4702857142857142,StatTrak™ P2000 | Ivory (Battle-Scarred),StatTrak™ P2000 | Ivory (Battle-Scarred),1,0,1,0,0,0,,,0.4188571428571429,0.06304071595510215,0.29042829811980614
2014-09-15,StatTrak™ P250 | Supernova (Factory New),10.054,10.054,61.0,9.463,12.827,9.294,0.0624537673042375,-0.2161846105870429,11.023142857142856,1.0342869771105152,9.80753333333333,2.3646194582262536,0.2128197628344438,414.0,59.142857142857146,1898.0,63.266666666666666,0,9,0.0,8.530857142857144,StatTrak™ P250 | Supernova (Factory New),StatTrak™ P250 | Supernova (Factory New),1,0,1,0,0,0,,,11.806071428571428,2.13165722689344,2.4027923534110713
2014-09-15,StatTrak™ P90 | Asiimov (Factory New),,267.906,0.0,267.906,335.079,345.156,0.0,-0.2004691430975979,322.2795714285714,34.38886604642821,337.7831666666669,19.02796755845341,0.0403008560105695,2.0,0.2857142857142857,9.0,0.3,0,9,1.0,355.0401428571428,StatTrak™ P90 | Asiimov (Factory New),StatTrak™ P90 | Asiimov (Factory New),1,0,0,1,1,1,,,329.85214285714284,26.452248907904117,5.5943618761534415
2014-09-15,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),0.406,0.406,122.0,0.413,0.498,0.569,-0.0169491525423727,-0.1847389558232931,0.4471428571428571,0.0326340250633711,0.5025000000000001,0.0434532315637552,0.0593761303901187,743.0,106.14285714285714,2876.0,95.86666666666666,0,9,0.0,0.5144285714285715,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),StatTrak™ PP-Bizon | Blue Streak (Field-Tested),1,0,1,0,0,0,,,0.47585714285714287,0.039766350566309665,0.3407487933884732
2014-09-15,StatTrak™ SG 553 | Pulse (Battle-Scarred),1.403,1.403,36.0,1.3,1.648,1.554,0.0792307692307692,-0.1486650485436892,1.4004285714285716,0.1515480660600148,1.5486333333333333,0.1710480406851309,0.0879865727729762,199.0,28.428571428571427,801.0,26.7,0,9,0.0,1.5110000000000003,StatTrak™ SG 553 | Pulse (Battle-Scarred),StatTrak™ SG 553 | Pulse (Battle-Scarred),1,0,1,0,0,0,,,1.5307857142857144,0.20164713222375852,0.8767179567543318
2014-09-15,StatTrak™ SSG 08 | Blood in the Water (Factory New),,343.574,0.0,343.574,343.574,,0.0,0.0,343.574,0.0,343.57399999999984,1.7053025658242404e-13,0.0,0.0,0.0,1.0,0.0555555555555555,0,9,17.0,343.574,StatTrak™ SSG 08 | Blood in the Water (Factory New),StatTrak™ SSG 08 | Blood in the Water (Factory New),1,0,0,1,1,999999,,,343.574,0.0,5.842308871450484
2014-09-15,StatTrak™ Tec-9 | Isaac (Well-Worn),0.109,0.109,235.0,0.109,0.14,0.2,0.0,-0.2214285714285715,0.1165714285714285,0.0113623079000846,0.1673333333333333,0.040663114598969,0.0947677614164751,1771.0,253.0,6618.0,220.6,0,9,0.0,0.1868571428571428,StatTrak™ Tec-9 | Isaac (Well-Worn),StatTrak™ Tec-9 | Isaac (Well-Worn),1,0,1,0,0,0,,,0.13164285714285714,0.027781031555464512,0.10345870836822998
2014-09-15,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),0.325,0.325,65.0,0.311,0.405,0.333,0.045016077170418,-0.1975308641975308,0.329,0.0136172159940485,0.3376666666666666,0.0559751929181331,0.1018783187663919,469.0,67.0,2240.0,74.66666666666667,0,9,0.0,0.2887142857142857,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1,0,1,0,0,0,,,0.3709285714285714,0.055206555192873034,0.28141245943818555
2014-09-15,Sticker | Aces High,0.541,0.541,84.0,0.55,0.596,0.605,-0.0163636363636363,-0.0922818791946308,0.558,0.011148350294358,0.5719666666666667,0.0252645777500612,0.0454492506289758,600.0,85.71428571428571,2546.0,84.86666666666666,0,9,0.0,0.593,Sticker | Aces High,Sticker | Aces High,0,0,1,0,0,0,,,0.5576428571428571,0.019971545692876055,0.4324315563379787
2014-09-15,Sticker | Bish (Holo),1.241,1.241,118.0,1.253,1.259,1.311,-0.0095770151636072,-0.0142970611596503,1.232714285714286,0.0176854604182102,1.2633,0.0589175412476341,0.0440409743821575,929.0,132.71428571428572,3685.0,122.83333333333331,0,9,0.0,1.3135714285714286,Sticker | Bish (Holo),Sticker | Bish (Holo),0,0,1,0,0,0,,,1.2387857142857144,0.026787421191035315,0.80692219481879
2014-09-15,Sticker | Fnatic (Holo) | Cologne 2014,1.145,1.145,375.0,1.082,1.148,1.815,0.0582255083179297,-0.0026132404181183,1.1592857142857145,0.0603412066873856,1.0550333333333333,0.3209497866575947,0.2280199645647121,2918.0,416.8571428571428,27959.0,931.9666666666668,0,9,0.0,0.7857142857142857,Sticker | Fnatic (Holo) | Cologne 2014,Sticker | Fnatic (Holo) | Cologne 2014,0,0,1,0,0,0,,,1.3095714285714286,0.2696361406630209,0.7631395523799803
2014-09-15,Sticker | Fnatic | Katowice 2014,7.447,7.447,14.0,7.646,6.17,4.625,-0.0260266806173162,0.2069692058346839,7.564571428571429,0.2803553139157814,5.654399999999999,1.40373838018343,0.0940466862916669,114.0,16.285714285714285,697.0,23.23333333333333,0,9,0.0,5.509142857142857,Sticker | Fnatic | Katowice 2014,Sticker | Fnatic | Katowice 2014,0,0,1,0,0,0,,,6.899214285714286,0.7773310529845483,2.1338113487453594
2014-09-15,Sticker | Ninjas in Pyjamas (Holo) | Katowice 2014,15.826,15.826,8.0,16.281,18.283,10.338,-0.0279466863214788,-0.1343871355904392,17.017142857142858,1.184118168399883,16.2134,4.024891705375437,0.1453840569383523,45.0,6.428571428571429,258.0,8.6,0,9,0.0,20.11457142857143,Sticker | Ninjas in Pyjamas (Holo) | Katowice 2014,Sticker | Ninjas in Pyjamas (Holo) | Katowice 2014,0,0,1,0,0,0,,,17.563714285714287,1.3192330189324997,2.822925309128622
2014-09-15,Tec-9 | Tornado (Minimal Wear),0.052,0.052,92.0,0.053,0.049,0.054,-0.0188679245283018,0.0612244897959182,0.0534285714285714,0.0024411439272335,0.0530333333333333,0.006725490481907,0.1099074793130705,364.0,52.0,1596.0,53.2,0,9,0.0,0.0451428571428571,Tec-9 | Tornado (Minimal Wear),Tec-9 | Tornado (Minimal Wear),0,0,1,0,0,0,,,0.05357142857142856,0.004847113109316255,0.050693114315518116
2014-09-15,Tec-9 | VariCamo (Well-Worn),0.063,0.063,11.0,0.055,0.07,0.064,0.1454545454545455,-0.1,0.0665714285714285,0.0100122374102487,0.3139666666666666,1.3340767714873918,18.518985799932924,178.0,25.428571428571427,819.0,27.3,0,9,0.0,0.0585714285714285,Tec-9 | VariCamo (Well-Worn),Tec-9 | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.06978571428571428,0.010319351287218156,0.06109509935981088
2014-09-15,UMP-45 | Scorched (Battle-Scarred),0.03,0.03,342.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.0317666666666666,0.0095137911592709,0.3409027887997762,2097.0,299.57142857142856,7480.0,249.33333333333331,0,9,0.0,0.03,UMP-45 | Scorched (Battle-Scarred),UMP-45 | Scorched (Battle-Scarred),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2014-09-15,UMP-45 | Scorched (Well-Worn),0.03,0.03,235.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,1408.0,201.14285714285717,5064.0,168.8,0,9,0.0,0.03,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2014-09-15,USP-S | Business Class (Factory New),3.291,3.291,35.0,3.4,4.41,5.413,-0.0320588235294118,-0.2537414965986395,4.320142857142857,0.6878698856555917,4.800700000000001,0.5605728112089158,0.1071136540693847,119.0,17.0,437.0,14.566666666666666,0,9,0.0,5.069714285714285,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0,1,0,0,0,,,4.5164285714285715,0.5590439248306966,1.4565198060093878
2014-09-15,USP-S | Dark Water (Minimal Wear),1.633,1.633,207.0,1.688,1.716,1.314,-0.0325829383886255,-0.0483682983682983,1.6915714285714287,0.0325526261519367,1.5778666666666668,0.1520950872170287,0.0595145450787748,1715.0,245.0,8302.0,276.7333333333333,0,9,0.0,1.3632857142857142,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0,1,0,0,0,,,1.6809285714285713,0.053247555791812604,0.9681238805141723
2014-09-15,USP-S | Night Ops (Minimal Wear),0.195,0.195,236.0,0.187,0.196,0.214,0.0427807486631015,-0.0051020408163264,0.1844285714285714,0.0172780384374181,0.2036333333333333,0.0282022260744707,0.1179225930030358,1779.0,254.14285714285717,7346.0,244.86666666666667,0,9,0.0,0.1952857142857142,USP-S | Night Ops (Minimal Wear),USP-S | Night Ops (Minimal Wear),0,0,1,0,0,0,,,0.19464285714285715,0.026508655024515885,0.178146185383474
2014-09-15,eSports 2013 Case,1.374,1.374,1316.0,1.35,1.209,0.958,0.0177777777777778,0.1364764267990075,1.346142857142857,0.0212698886519254,1.2153999999999998,0.1719898446614412,0.0486170186753121,9649.0,1378.428571428571,47778.0,1592.6,0,9,0.0,0.9425714285714284,eSports 2013 Case,eSports 2013 Case,0,0,1,0,0,0,,,1.3392857142857142,0.05464913057430526,0.8645762961874763
2014-09-15,★ Bayonet | Blue Steel (Battle-Scarred),110.092,110.092,1.0,128.014,132.876,117.736,-0.1400003124658241,-0.1714681357054698,128.71414285714286,8.075819152234146,126.8848333333334,6.647235862037361,0.0615415338418044,3.0,0.4285714285714285,58.0,1.9333333333333331,0,9,0.0,124.26885714285712,★ Bayonet | Blue Steel (Battle-Scarred),★ Bayonet | Blue Steel (Battle-Scarred),0,0,1,0,0,0,,,128.03835714285714,8.390044949060332,4.710358686852222
2014-09-15,★ Butterfly Knife | Scorched (Field-Tested),141.079,141.079,3.0,142.304,155.556,154.069,-0.0086083314594107,-0.0930661626681066,145.57142857142858,7.66237659620309,151.77156666666664,6.903716345482978,0.0574548017787753,29.0,4.142857142857143,144.0,4.8,0,9,0.0,155.88085714285714,★ Butterfly Knife | Scorched (Field-Tested),★ Butterfly Knife | Scorched (Field-Tested),0,0,1,0,0,0,,,149.6247142857143,7.558594185821455,4.956383240930803
2014-09-15,★ Butterfly Knife | Stained (Field-Tested),120.588,120.588,3.0,165.237,171.707,184.259,-0.2702118774850669,-0.2977106349770249,163.55614285714287,18.9932835679847,179.58840000000004,18.426761004220648,0.1008960414361805,23.0,3.2857142857142856,80.0,2.6666666666666665,0,9,0.0,184.7607142857143,★ Butterfly Knife | Stained (Field-Tested),★ Butterfly Knife | Stained (Field-Tested),0,0,1,0,0,0,,,173.13421428571428,20.91620040939401,4.800638280451933
2014-09-15,★ Gut Knife | Night (Well-Worn),57.893,57.893,2.0,55.658,54.515,61.179,0.0401559524237307,0.0619645968999358,58.691428571428574,3.077670494622416,61.05039999999998,4.637816401425711,0.0861980875916225,12.0,1.7142857142857142,45.0,1.5,0,9,0.0,58.978142857142856,★ Gut Knife | Night (Well-Worn),★ Gut Knife | Night (Well-Worn),0,0,1,0,0,0,,,61.99507142857143,5.386170303004445,4.075722238094006
