date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2020-01-15,Glock-18 | Dragon Tattoo (Factory New),16.471,16.471,24.0,16.607,18.053,15.564,-0.008189317757572,-0.0876308646762311,16.49457142857143,0.9803029935604978,16.0373,1.3073939255888667,0.0762647175005587,161.0,23.0,680.0,22.666666666666668,2,1,0.0,14.623,Glock-18 | Dragon Tattoo (Factory New),Glock-18 | Dragon Tattoo (Factory New),0,0,1,0,0,0,,,16.921142857142858,1.2076045492017435,2.8605423634923075
2020-01-15,Glock-18 | Ironwork (Battle-Scarred),0.087,0.087,174.0,0.087,0.084,0.077,0.0,0.0357142857142855,0.0847142857142857,0.0019794866372215,0.0761333333333333,0.0064380811496041,0.0289401495992626,1534.0,219.14285714285717,6509.0,216.96666666666667,2,1,0.0,0.0712857142857143,Glock-18 | Ironwork (Battle-Scarred),Glock-18 | Ironwork (Battle-Scarred),0,0,1,0,0,0,,,0.08164285714285714,0.00449969473934097,0.08342160813907239
2020-01-15,Glock-18 | Moonrise (Well-Worn),0.81,0.81,42.0,0.781,0.713,0.609,0.0371318822023047,0.1360448807854137,0.7815714285714286,0.021266050361061,0.6639333333333333,0.0743092337615065,0.0371396446822969,489.0,69.85714285714286,2026.0,67.53333333333333,2,1,0.0,0.588,Glock-18 | Moonrise (Well-Worn),Glock-18 | Moonrise (Well-Worn),0,0,1,0,0,0,,,0.7274285714285715,0.06013154079018925,0.5933268452777344
2020-01-15,Glock-18 | Sand Dune (Field-Tested),1.242,1.242,10.0,1.08,2.596,1.186,0.1499999999999999,-0.5215716486902928,1.5841428571428569,1.2175297507155836,1.3053999999999997,0.7316924034957131,0.7450253633114331,53.0,7.571428571428571,212.0,7.066666666666666,2,1,0.0,1.1842857142857142,Glock-18 | Sand Dune (Field-Tested),Glock-18 | Sand Dune (Field-Tested),0,0,1,0,0,0,,,1.4402142857142857,0.986592674002602,0.8073683246499682
2020-01-15,Glock-18 | Wasteland Rebel (Minimal Wear),9.238,9.238,52.0,8.952,9.03,7.993,0.0319481680071491,0.0230343300110742,9.072857142857142,0.1090418380667693,9.9993,7.308848742677147,0.9436669835189536,350.0,50.0,1668.0,55.6,2,1,0.0,7.882714285714286,Glock-18 | Wasteland Rebel (Minimal Wear),Glock-18 | Wasteland Rebel (Minimal Wear),0,0,1,0,0,0,,,9.095285714285714,0.1457233567527756,2.3261062880353913
2020-01-15,Huntsman Case Key,3.677,3.677,5.0,3.734,3.658,2.969,-0.0152651312265666,0.005194095133953,3.666142857142857,0.1447287399353193,3.2779666666666665,0.2918960412353838,0.0434441710582061,145.0,20.714285714285715,865.0,28.83333333333333,2,1,0.0,2.9618571428571427,Huntsman Case Key,Huntsman Case Key,0,0,1,0,0,0,,,3.536857142857143,0.20410776080780943,1.5426568787437491
2020-01-15,M249 | Jungle (Minimal Wear),0.04,0.04,325.0,2.139,0.036,0.048,-0.981299672744273,0.1111111111111111,0.4087142857142857,0.7273458038425373,0.2227999999999999,0.5396228559528095,8.766476659862128,2144.0,306.2857142857143,7443.0,248.1,2,1,0.0,0.0374285714285714,M249 | Jungle (Minimal Wear),M249 | Jungle (Minimal Wear),0,0,1,0,0,0,,,0.24228571428571427,0.5656838514402013,0.039220713153281295
2020-01-15,M4A1-S | Blood Tiger (Field-Tested),1.559,1.559,37.0,1.608,2.132,1.403,-0.0304726368159204,-0.2687617260787993,1.6332857142857142,0.0596434987134013,1.6956333333333329,0.4785955483379353,0.3887089474595672,200.0,28.571428571428573,855.0,28.5,2,1,0.0,1.486,M4A1-S | Blood Tiger (Field-Tested),M4A1-S | Blood Tiger (Field-Tested),0,0,1,0,0,0,,,1.703642857142857,0.16157522998608081,0.9396165571776517
2020-01-15,M4A1-S | Briefing (Well-Worn),2.312,2.312,6.0,2.201,2.257,1.92,0.0504316219900045,0.0243686309260078,2.355571428571429,0.1435099370803859,2.1505,0.2018553525010752,0.1049423940681216,42.0,6.0,231.0,7.7,2,1,0.0,1.9692857142857143,M4A1-S | Briefing (Well-Worn),M4A1-S | Briefing (Well-Worn),0,0,1,0,0,0,,,2.2662857142857145,0.16076855249870062,1.1975522365230131
2020-01-15,M4A1-S | Chantico's Fire (Battle-Scarred),10.275,10.275,18.0,10.326,10.291,8.603,-0.004938988959907,-0.0015547565834224,10.304,0.0712681054690166,9.486733333333332,0.6919890622128518,0.0201480029674247,142.0,20.285714285714285,656.0,21.866666666666667,2,1,0.0,8.637428571428572,M4A1-S | Chantico's Fire (Battle-Scarred),M4A1-S | Chantico's Fire (Battle-Scarred),0,0,1,0,0,0,,,10.16,0.2647736333607966,2.422587885388742
2020-01-15,M4A1-S | Control Panel (Field-Tested),7.103,7.103,18.0,7.338,7.147,6.422,-0.0320250749523031,-0.0061564292710228,7.371857142857143,0.2346446727479224,6.833333333333332,0.5418782356048472,0.0446810627196131,110.0,15.714285714285714,476.0,15.866666666666667,2,1,0.0,6.090714285714285,M4A1-S | Control Panel (Field-Tested),M4A1-S | Control Panel (Field-Tested),0,0,1,0,0,0,,,7.3134999999999994,0.2498906684008953,2.092234363478588
2020-01-15,M4A1-S | Flashback (Well-Worn),0.702,0.702,397.0,0.7,0.683,0.546,0.0028571428571428,0.0278184480234258,0.693,0.0081940745141142,0.6163666666666666,0.0595564065030417,0.0166157596026007,2810.0,401.4285714285714,13101.0,436.7,2,1,0.0,0.5428571428571429,M4A1-S | Flashback (Well-Worn),M4A1-S | Flashback (Well-Worn),0,0,1,0,0,0,,,0.6731428571428572,0.028090121841226286,0.5318040301511824
2020-01-15,M4A1-S | Guardian (Minimal Wear),6.48,6.48,36.0,6.581,7.663,5.448,-0.015347211669959,-0.1543781808691112,6.893857142857144,0.9370899375302284,6.018133333333334,0.8646130052739716,0.1036288645716305,244.0,34.857142857142854,1412.0,47.06666666666667,2,1,0.0,5.216142857142857,M4A1-S | Guardian (Minimal Wear),M4A1-S | Guardian (Minimal Wear),0,0,1,0,0,0,,,6.608428571428571,0.8634508327978729,2.012232791986386
2020-01-15,M4A1-S | VariCamo (Well-Worn),0.464,0.464,50.0,0.455,0.382,0.351,0.0197802197802197,0.2146596858638743,0.4161428571428571,0.0309996708343287,0.3558333333333333,0.0398330543923287,0.0479369507637187,361.0,51.57142857142857,1610.0,53.66666666666666,2,1,0.0,0.3287142857142857,M4A1-S | VariCamo (Well-Worn),M4A1-S | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.38471428571428573,0.04231280688365671,0.38117241553911985
2020-01-15,M4A4 | Asiimov (Battle-Scarred),30.353,30.353,26.0,29.864,31.93,25.897,0.0163742298419502,-0.0493892890698401,30.953000000000003,1.0078547230911508,29.29293333333333,3.042791053548626,0.0872215217274401,206.0,29.428571428571427,837.0,27.9,2,1,0.0,26.197714285714284,M4A4 | Asiimov (Battle-Scarred),M4A4 | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,31.764571428571426,2.568137059435098,3.4453099562804765
2020-01-15,M4A4 | Buzz Kill (Field-Tested),11.672,11.672,175.0,11.659,11.325,9.997,0.0011150184406896,0.0306401766004416,11.667999999999996,0.2303227549083492,10.9182,0.6518255594865854,0.0250763834986931,1187.0,169.57142857142858,5046.0,168.2,2,1,0.0,10.009571428571428,M4A4 | Buzz Kill (Field-Tested),M4A4 | Buzz Kill (Field-Tested),0,0,1,0,0,0,,,11.496857142857142,0.27501212760471166,2.53939483507207
2020-01-15,M4A4 | Daybreak (Minimal Wear),39.07,39.07,4.0,38.429,25.487,34.68,0.0166801113742225,0.5329383607329228,36.636857142857146,2.9885121682188007,35.955499999999994,3.5602388660500486,0.1336079627997846,13.0,1.8571428571428568,68.0,2.2666666666666666,2,1,0.0,35.55114285714286,M4A4 | Daybreak (Minimal Wear),M4A4 | Daybreak (Minimal Wear),0,0,1,0,0,0,,,35.77328571428571,5.162422022932372,3.6906279246480533
2020-01-15,M4A4 | Hellfire (Battle-Scarred),10.622,10.622,6.0,10.759,10.044,8.786,-0.0127335254205781,0.0575467941059337,11.412857142857144,0.4751488273828161,10.001233333333335,1.0826177436606552,0.052169817135178,33.0,4.714285714285714,152.0,5.066666666666666,2,1,0.0,8.701142857142857,M4A4 | Hellfire (Battle-Scarred),M4A4 | Hellfire (Battle-Scarred),0,0,1,0,0,0,,,10.968428571428571,0.7117053965149988,2.4528998536529136
2020-01-15,MAC-10 | Aloha (Factory New),0.826,0.826,3.0,0.976,0.759,0.74,-0.1536885245901639,0.0882740447957839,0.83,0.0943352683631252,0.7809333333333333,0.0767793085552495,0.1162170687030362,49.0,7.0,157.0,5.233333333333333,2,1,0.0,0.7414285714285714,MAC-10 | Aloha (Factory New),MAC-10 | Aloha (Factory New),0,0,1,0,0,0,,,0.8112142857142857,0.08171449223826974,0.6021277821727766
2020-01-15,MAC-10 | Classic Crate (Field-Tested),0.07,0.07,551.0,0.068,0.067,0.062,0.0294117647058824,0.0447761194029852,0.3007142857142856,0.570441862390329,0.1179999999999999,0.2934177908716511,4.246394342825673,3709.0,529.8571428571429,16095.0,536.5,2,1,0.0,0.0612857142857142,MAC-10 | Classic Crate (Field-Tested),MAC-10 | Classic Crate (Field-Tested),0,0,1,0,0,0,,,0.1829285714285714,0.4360738230172491,0.06765864847381481
2020-01-15,MAC-10 | Copper Borre (Factory New),5.384,5.384,27.0,5.27,4.937,3.451,0.0216318785578748,0.0905408142596719,5.257285714285715,0.2264393417898136,4.288266666666667,0.7242572256380249,0.0717413139340652,240.0,34.285714285714285,1607.0,53.56666666666667,2,1,0.0,3.375857142857143,MAC-10 | Copper Borre (Factory New),MAC-10 | Copper Borre (Factory New),0,0,1,0,0,0,,,4.853357142857143,0.4958304001513877,1.8537948601475076
2020-01-15,MAC-10 | Fade (Minimal Wear),13.148,13.148,1.0,14.348,18.059,12.9,-0.083635349874547,-0.2719419679937982,13.961,0.4101529331498543,13.845966666666673,2.256948123511531,0.1666024328431729,9.0,1.2857142857142858,56.0,1.8666666666666667,2,1,0.0,12.54557142857143,MAC-10 | Fade (Minimal Wear),MAC-10 | Fade (Minimal Wear),0,0,1,0,0,0,,,13.792571428571426,1.5190661966781145,2.6495732713432343
2020-01-15,MAC-10 | Nuclear Garden (Well-Worn),,1.852,0.0,1.852,2.258,1.228,0.0,-0.1798051372896367,1.992,0.1213071661998109,1.8462,0.380256439787678,0.1915460809040941,10.0,1.4285714285714286,81.0,2.7,2,1,1.0,1.5472857142857142,MAC-10 | Nuclear Garden (Well-Worn),MAC-10 | Nuclear Garden (Well-Worn),0,0,0,1,1,1,,,1.9204285714285716,0.1971854707885697,1.0480205025520497
2020-01-15,MAC-10 | Ultraviolet (Minimal Wear),1.36,1.36,22.0,1.334,1.286,1.098,0.0194902548725637,0.057542768273717,1.3568571428571428,0.0313525053518332,1.271366666666667,0.1143889514866808,0.0766209887241356,151.0,21.571428571428573,624.0,20.8,2,1,0.0,1.1265714285714286,MAC-10 | Ultraviolet (Minimal Wear),MAC-10 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,1.333142857142857,0.088430639610816,0.8586616190375187
2020-01-15,MAC-10 | Urban DDPAT (Factory New),,3.644,0.0,3.644,4.763,3.916,0.0,-0.2349359647281125,3.815857142857143,0.4054741240894694,4.384600000000002,0.6453566765750547,0.0839905954063081,10.0,1.4285714285714286,19.0,0.6333333333333333,2,1,1.0,3.9007142857142862,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,0,1,1,1,,,4.2705,0.5583705345432849,1.535576063835645
2020-01-15,MLG Columbus 2016 Mirage Souvenir Package,5.099,5.099,1.0,5.718,5.649,7.223,-0.1082546344875829,-0.0973623650203575,5.590142857142857,0.2027570175438208,5.170299999999999,0.3402981193012973,0.0704915135738245,2.0,0.2857142857142857,15.0,0.5,2,1,0.0,4.939571428571429,MLG Columbus 2016 Mirage Souvenir Package,MLG Columbus 2016 Mirage Souvenir Package,0,0,1,0,0,0,,,5.471857142857144,0.23236438795824274,1.8081248233143192
2020-01-15,MP5-SD | Acid Wash (Factory New),0.357,0.357,215.0,0.378,0.388,0.39,-0.0555555555555555,-0.0798969072164949,0.3599999999999999,0.0088155706403094,0.3600666666666667,0.0154119722582442,0.0392796434255429,1296.0,185.14285714285717,5524.0,184.13333333333333,2,1,0.0,0.346,MP5-SD | Acid Wash (Factory New),MP5-SD | Acid Wash (Factory New),0,0,1,0,0,0,,,0.36828571428571427,0.01419332763838521,0.30527638085273207
2020-01-15,MP5-SD | Agent (Factory New),2.853,2.853,27.0,2.705,2.895,3.172,0.0547134935304991,-0.0145077720207252,2.840285714285714,0.1084839873446956,2.920233333333333,0.11141295057378,0.0393658619766211,223.0,31.857142857142858,976.0,32.53333333333333,2,1,0.0,2.8562857142857143,MP5-SD | Agent (Factory New),MP5-SD | Agent (Factory New),0,0,1,0,0,0,,,2.8800714285714286,0.09158725497974764,1.3488520656440206
2020-01-15,MP5-SD | Gauss (Field-Tested),0.307,0.307,432.0,0.306,0.306,0.274,0.0032679738562091,0.0032679738562091,0.3087142857142857,0.002657296462534,0.2861666666666667,0.0174261935666462,0.0184433544522182,2810.0,401.4285714285714,11431.0,381.03333333333336,2,1,0.0,0.2644285714285714,MP5-SD | Gauss (Field-Tested),MP5-SD | Gauss (Field-Tested),0,0,1,0,0,0,,,0.30278571428571427,0.0077178969976240295,0.2677344346420849
2020-01-15,MP7 | Mischief (Minimal Wear),0.353,0.353,72.0,0.331,0.337,0.335,0.0664652567975829,0.0474777448071215,0.3412857142857143,0.0104432382185697,0.3309666666666666,0.0210594133082782,0.0736861971388775,416.0,59.42857142857143,1681.0,56.03333333333333,2,1,0.0,0.3165714285714285,MP7 | Mischief (Minimal Wear),MP7 | Mischief (Minimal Wear),0,0,1,0,0,0,,,0.3362142857142857,0.011185007626479091,0.302324349188651
2020-01-15,MP7 | Olive Plaid (Minimal Wear),0.387,0.387,2.0,0.46,0.46,0.333,-0.158695652173913,-0.158695652173913,0.4327142857142857,0.0318016813828374,0.3905666666666668,0.0382236256202307,0.1022495965613086,6.0,0.8571428571428571,65.0,2.1666666666666665,2,1,0.0,0.3872857142857143,MP7 | Olive Plaid (Minimal Wear),MP7 | Olive Plaid (Minimal Wear),0,0,1,0,0,0,,,0.40221428571428575,0.049497752196715726,0.32714314133269456
2020-01-15,MP9 | Bioleak (Battle-Scarred),0.171,0.171,21.0,0.157,0.17,0.206,0.0891719745222929,0.0058823529411764,0.164,0.0075023805745719,0.1683333333333333,0.0227190571009352,0.1501440260290191,126.0,18.0,455.0,15.166666666666666,2,1,0.0,0.1692857142857143,MP9 | Bioleak (Battle-Scarred),MP9 | Bioleak (Battle-Scarred),0,0,1,0,0,0,,,0.17314285714285713,0.02920973795173095,0.1578580846155803
2020-01-15,MP9 | Hydra (Well-Worn),3.091,3.091,93.0,3.061,3.296,3.156,0.0098007187193729,-0.0621966019417474,3.1561428571428576,0.0850973032499159,3.1050666666666658,0.114028631882036,0.0331280309041047,656.0,93.71428571428572,2887.0,96.23333333333332,2,1,0.0,2.983714285714285,MP9 | Hydra (Well-Worn),MP9 | Hydra (Well-Worn),0,0,1,0,0,0,,,3.1660714285714286,0.10056338551130085,1.4087894389472615
2020-01-15,MP9 | Sand Scale (Factory New),0.205,0.205,144.0,0.217,0.242,2.517,-0.055299539170507,-0.1528925619834711,0.2252857142857143,0.0111190221270228,0.2938333333333334,0.4727648522844687,2.6264438627171813,1039.0,148.42857142857142,4619.0,153.96666666666667,2,1,0.0,0.5681428571428572,MP9 | Sand Scale (Factory New),MP9 | Sand Scale (Factory New),0,0,1,0,0,0,,,0.22,0.016252810407860124,0.18647956694261833
2020-01-15,MP9 | Sand Scale (Well-Worn),0.094,0.094,18.0,0.085,0.102,0.094,0.1058823529411763,-0.0784313725490195,1.4827142857142857,3.3996031581131736,1.511733333333333,4.382352290215332,42.15899884142947,195.0,27.857142857142858,962.0,32.06666666666667,2,1,0.0,0.0868571428571428,MP9 | Sand Scale (Well-Worn),MP9 | Sand Scale (Well-Worn),0,0,1,0,0,0,,,0.7965,2.5944920875400044,0.08984070399978947
2020-01-15,MP9 | Setting Sun (Well-Worn),1.006,1.006,7.0,1.04,1.145,0.82,-0.0326923076923076,-0.1213973799126637,1.06,0.0825677211228974,0.8867333333333333,0.1759785845556845,0.0827048055586398,58.0,8.285714285714286,339.0,11.3,2,1,0.0,0.7144285714285713,MP9 | Setting Sun (Well-Worn),MP9 | Setting Sun (Well-Worn),0,0,1,0,0,0,,,1.0570714285714284,0.10525241768516028,0.6961426895397438
2020-01-15,"Music Kit | Proxy, Battlepack",2.614,2.614,36.0,2.546,2.629,2.624,0.0267085624509033,-0.0057055914796501,2.621142857142857,0.0553080427409679,2.4581666666666666,0.1291714837811435,0.0326994613046049,246.0,35.142857142857146,1144.0,38.13333333333333,2,1,0.0,2.340285714285714,"Music Kit | Proxy, Battlepack","Music Kit | Proxy, Battlepack",0,0,1,0,0,0,,,2.577428571428572,0.07809138067843195,1.2848151921700368
2020-01-15,Negev | Army Sheen (Factory New),0.062,0.062,1621.0,0.061,0.058,0.062,0.0163934426229508,0.0689655172413792,0.0588571428571428,0.0020303814862216,0.0559,0.0039357337308308,0.035522671236881,8438.0,1205.428571428571,35849.0,1194.9666666666667,2,1,0.0,0.054,Negev | Army Sheen (Factory New),Negev | Army Sheen (Factory New),0,0,1,0,0,0,,,0.05771428571428571,0.0021989008243131014,0.06015392281974709
2020-01-15,Negev | Desert-Strike (Well-Worn),0.069,0.069,30.0,0.069,4.206,0.072,0.0,-0.9835948644793152,0.0725714285714285,0.003110220151011,0.5196,1.6700068782293485,23.237462507354905,264.0,37.71428571428572,1087.0,36.23333333333333,2,1,0.0,0.099,Negev | Desert-Strike (Well-Worn),Negev | Desert-Strike (Well-Worn),0,0,1,0,0,0,,,0.4172142857142857,1.106482310927565,0.06672363204290818
2020-01-15,Negev | Lionfish (Battle-Scarred),0.821,0.821,36.0,0.381,0.384,0.313,1.1548556430446193,1.138020833333333,0.4444285714285714,0.1545822547040498,1.4260333333333326,5.780705813210778,20.25111917488809,213.0,30.428571428571427,879.0,29.3,2,1,0.0,0.3058571428571429,Negev | Lionfish (Battle-Scarred),Negev | Lionfish (Battle-Scarred),0,0,1,0,0,0,,,0.4008571428571428,0.12254786012810678,0.5993858007454709
2020-01-15,Nova | Bloomstick (Factory New),,19.372,0.0,19.372,18.992,17.561,0.0,0.0200084245998315,18.997142857142855,0.6508393325043393,17.294933333333336,2.1323700106271946,0.1440405927626768,15.0,2.142857142857143,38.0,1.2666666666666666,2,1,3.0,17.093999999999998,Nova | Bloomstick (Factory New),Nova | Bloomstick (Factory New),0,0,0,1,1,3,,,18.484214285714284,1.917573393583729,3.0141614090223583
2020-01-15,Nova | Caged Steel (Field-Tested),0.059,0.059,97.0,0.051,0.063,0.05,0.1568627450980393,-0.0634920634920636,0.0922857142857143,0.0901438759281346,0.1135,0.2308889704309555,5.090914388254295,509.0,72.71428571428571,2400.0,80.0,2,1,0.0,0.1054285714285714,Nova | Caged Steel (Field-Tested),Nova | Caged Steel (Field-Tested),0,0,1,0,0,0,,,0.074,0.06894702537232679,0.05732506661926941
2020-01-15,Nova | Forest Leaves (Battle-Scarred),0.436,0.436,1.0,0.397,0.395,0.55,0.0982367758186397,0.1037974683544302,0.3822857142857143,0.0327924829614274,0.4253,0.1035355494504182,0.3452748688018098,10.0,1.4285714285714286,40.0,1.3333333333333333,2,1,0.0,0.5465714285714285,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0,1,0,0,0,,,0.36678571428571427,0.03944261375999023,0.36186147062603247
2020-01-15,Nova | Hyper Beast (Well-Worn),,4.172,0.0,4.172,3.644,3.478,0.0,0.1448957189901205,4.267285714285714,0.3122895699670485,3.506966666666668,0.5316651504680576,0.1322231504766495,19.0,2.7142857142857144,155.0,5.166666666666667,2,1,1.0,3.160142857142857,Nova | Hyper Beast (Well-Worn),Nova | Hyper Beast (Well-Worn),0,0,0,1,1,1,,,3.886071428571429,0.47052286207607774,1.643259460909611
2020-01-15,Nova | Moon in Libra (Well-Worn),,0.429,0.0,0.429,0.332,0.331,0.0,0.292168674698795,0.3994285714285714,0.0280604304154808,0.3590333333333334,0.0363487581936745,0.0880899963143227,27.0,3.857142857142857,86.0,2.8666666666666667,2,1,1.0,0.3511428571428571,Nova | Moon in Libra (Well-Worn),Nova | Moon in Libra (Well-Worn),0,0,0,1,1,1,,,0.38235714285714284,0.03816282351845965,0.3569748989477303
2020-01-15,Nova | Predator (Minimal Wear),0.03,0.03,461.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,3153.0,450.4285714285714,13835.0,461.1666666666667,2,1,0.0,0.03,Nova | Predator (Minimal Wear),Nova | Predator (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-01-15,Operation Phoenix Case Key,4.565,4.565,72.0,4.43,4.135,3.197,0.0304740406320542,0.1039903264812576,4.265,0.1528304382547628,3.7602,0.4002572839228955,0.0209213402780083,710.0,101.42857142857144,2975.0,99.16666666666669,2,1,0.0,3.2462857142857144,Operation Phoenix Case Key,Operation Phoenix Case Key,0,0,1,0,0,0,,,4.1274999999999995,0.19726699985240642,1.7164969847275082
2020-01-15,Operation Wildfire Case,0.096,0.096,6456.0,0.094,0.082,0.053,0.0212765957446807,0.1707317073170731,0.0907142857142857,0.0048906407910353,0.0721,0.0131183078177027,0.0601097576496058,62792.0,8970.285714285714,226288.0,7542.933333333333,2,1,0.0,0.0558571428571428,Operation Wildfire Case,Operation Wildfire Case,0,0,1,0,0,0,,,0.08192857142857143,0.010687622501065176,0.0916671885258238
2020-01-15,Operator | FBI SWAT,1.205,1.205,1153.0,1.268,1.343,1.43,-0.0496845425867507,-0.1027550260610572,1.261285714285714,0.0247080917093644,1.2269333333333337,0.0949813782918642,0.0392197322228619,8377.0,1196.7142857142858,41160.0,1372.0,2,1,0.0,1.1374285714285717,Operator | FBI SWAT,Operator | FBI SWAT,0,0,1,0,0,0,,,1.2974999999999999,0.07279026773493198,0.7907275088988094
2020-01-15,P2000 | Coach Class (Factory New),2.943,2.943,1.0,2.837,2.421,2.78,0.0373634120549877,0.2156133828996282,2.757571428571429,0.2410138449744905,2.4966666666666666,0.2377178065597013,0.0910679201158812,9.0,1.2857142857142858,51.0,1.7,2,1,0.0,2.524142857142857,P2000 | Coach Class (Factory New),P2000 | Coach Class (Factory New),0,0,1,0,0,0,,,2.5650714285714287,0.27239238221747303,1.37194185489549
2020-01-15,P2000 | Fire Elemental (Factory New),11.482,11.482,9.0,11.479,12.136,10.198,0.0002613468072132,-0.0538892551087673,11.999714285714283,0.3992774596642271,11.596533333333335,0.8044254982422065,0.0804164930646206,67.0,9.571428571428571,326.0,10.866666666666667,2,1,0.0,10.792,P2000 | Fire Elemental (Factory New),P2000 | Fire Elemental (Factory New),0,0,1,0,0,0,,,11.863642857142858,0.5012275097034445,2.524287606511851
