date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2018-04-15,MAC-10 | Aloha (Factory New),0.359,0.359,21.0,0.34,0.337,0.285,0.0558823529411762,0.0652818991097921,0.3532857142857142,0.0144292786248188,0.3295666666666667,0.0334222314568545,0.0983442745917887,89.0,12.714285714285714,513.0,17.1,6,4,0.0,0.2984285714285714,MAC-10 | Aloha (Factory New),MAC-10 | Aloha (Factory New),0,0,1,0,0,0,,,0.34714285714285714,0.029403969231949073,0.30674913516900665
2018-04-15,MAC-10 | Fade (Minimal Wear),5.822,5.822,5.0,5.357,4.858,5.783,0.0868023147283927,0.1984355701934954,5.516714285714286,0.4451252518066328,5.520466666666667,0.5189811642910452,0.1329208914287754,20.0,2.857142857142857,92.0,3.066666666666667,6,4,0.0,5.696,MAC-10 | Fade (Minimal Wear),MAC-10 | Fade (Minimal Wear),0,0,1,0,0,0,,,5.477428571428571,0.43697468933667005,1.920152683996454
2018-04-15,MAC-10 | Nuclear Garden (Well-Worn),0.48,0.48,1.0,0.468,0.511,0.677,0.0256410256410255,-0.0606653620352251,0.4397142857142856,0.0495024221217342,0.5052333333333333,0.053659844286849,0.1291844143094765,16.0,2.2857142857142856,77.0,2.566666666666667,6,4,0.0,0.5411428571428571,MAC-10 | Nuclear Garden (Well-Worn),MAC-10 | Nuclear Garden (Well-Worn),0,0,1,0,0,0,,,0.46478571428571425,0.04725736177314856,0.3920420877760237
2018-04-15,MAC-10 | Ultraviolet (Minimal Wear),0.498,0.498,16.0,0.527,0.516,0.495,-0.0550284629981024,-0.0348837209302326,0.4838571428571429,0.0268617017407342,0.4896000000000001,0.0269302803550204,0.0588950979501263,122.0,17.428571428571427,688.0,22.933333333333334,6,4,0.0,0.5194285714285715,MAC-10 | Ultraviolet (Minimal Wear),MAC-10 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.4806428571428571,0.023985916197305772,0.40413088509502776
2018-04-15,MAC-10 | Urban DDPAT (Factory New),3.564,3.564,1.0,4.753,4.753,6.341,-0.2501577950767936,-0.2501577950767936,4.583142857142858,0.4160633291670284,4.1054,0.7708779237553331,0.1528226572362674,1.0,0.1428571428571428,10.0,0.3333333333333333,6,4,0.0,4.075142857142858,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,1,0,0,0,,,4.2255714285714285,0.6321388253425783,1.5181994319998293
2018-04-15,MLG Columbus 2016 Mirage Souvenir Package,2.752,2.752,2.0,2.582,2.774,3.223,0.0658404337722695,-0.0079307858687815,2.775428571428571,0.1301722563626006,2.7704333333333326,0.2837946068706889,0.0874500850247531,12.0,1.7142857142857142,36.0,1.2,6,4,0.0,3.1401428571428576,MLG Columbus 2016 Mirage Souvenir Package,MLG Columbus 2016 Mirage Souvenir Package,0,0,1,0,0,0,,,2.7602857142857147,0.11300948127101046,1.322289031143978
2018-04-15,MP7 | Olive Plaid (Minimal Wear),0.224,0.224,3.0,0.27,0.245,0.327,-0.1703703703703704,-0.0857142857142856,0.2208571428571428,0.0285428428428392,0.2538000000000001,0.0376177263179652,0.1199594847990909,15.0,2.142857142857143,84.0,2.8,6,4,0.0,0.306,MP7 | Olive Plaid (Minimal Wear),MP7 | Olive Plaid (Minimal Wear),0,0,1,0,0,0,,,0.23364285714285712,0.028242377168571843,0.20212418409013436
2018-04-15,MP9 | Bioleak (Battle-Scarred),0.13,0.13,16.0,0.131,0.108,0.114,-0.0076335877862595,0.2037037037037037,0.1224285714285714,0.0067793202958312,0.1166333333333333,0.0093754407303811,0.0954481508828375,78.0,11.142857142857142,405.0,13.5,6,4,0.0,0.1151428571428571,MP9 | Bioleak (Battle-Scarred),MP9 | Bioleak (Battle-Scarred),0,0,1,0,0,0,,,0.12142857142857143,0.010256062265158744,0.12221763272424921
2018-04-15,MP9 | Sand Scale (Factory New),0.15,0.15,123.0,0.162,0.156,0.155,-0.0740740740740741,-0.0384615384615385,0.1577142857142857,0.0044948950635863,0.1717333333333333,0.0991355749578435,0.7430674682173126,945.0,135.0,4729.0,157.63333333333333,6,4,0.0,0.1557142857142857,MP9 | Sand Scale (Factory New),MP9 | Sand Scale (Factory New),0,0,1,0,0,0,,,0.15642857142857142,0.007871216167533682,0.1397619423751587
2018-04-15,MP9 | Sand Scale (Well-Worn),0.097,0.097,28.0,0.134,0.101,0.078,-0.2761194029850746,-0.0396039603960396,0.1032857142857142,0.0133813760312531,0.0921,0.0211460792268133,0.3054651599997878,165.0,23.571428571428573,885.0,29.5,6,4,0.0,0.0807142857142857,MP9 | Sand Scale (Well-Worn),MP9 | Sand Scale (Well-Worn),0,0,1,0,0,0,,,0.09778571428571428,0.012454091520636723,0.0925791812930932
2018-04-15,MP9 | Setting Sun (Well-Worn),0.372,0.372,17.0,0.368,0.324,0.347,0.0108695652173913,0.1481481481481481,0.3615714285714285,0.0219275244049713,0.3392333333333334,0.0219221095902946,0.0890864384342429,78.0,11.142857142857142,348.0,11.6,6,4,0.0,0.3351428571428571,MP9 | Setting Sun (Well-Worn),MP9 | Setting Sun (Well-Worn),0,0,1,0,0,0,,,0.3470714285714286,0.0232625955483981,0.31626952930369345
2018-04-15,"Music Kit | Proxy, Battlepack",2.661,2.661,27.0,2.503,2.395,2.401,0.0631242508989211,0.1110647181628392,2.531857142857143,0.0858244530113293,2.4051666666666662,0.0968679800323902,0.0305951702677912,154.0,22.0,665.0,22.166666666666668,6,4,0.0,2.4305714285714286,"Music Kit | Proxy, Battlepack","Music Kit | Proxy, Battlepack",0,0,1,0,0,0,,,2.4262142857142854,0.13036114249471528,1.2977363341380992
2018-04-15,Negev | Army Sheen (Factory New),0.03,0.03,582.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,3953.0,564.7142857142857,21038.0,701.2666666666667,6,4,0.0,0.03,Negev | Army Sheen (Factory New),Negev | Army Sheen (Factory New),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2018-04-15,Negev | Desert-Strike (Well-Worn),0.09,0.09,13.0,0.093,0.091,0.07,-0.0322580645161291,-0.0109890109890109,0.0969999999999999,0.0086023252670426,0.0869666666666666,0.0094180087539186,0.1262909892837132,66.0,9.428571428571429,360.0,12.0,6,4,0.0,0.079,Negev | Desert-Strike (Well-Worn),Negev | Desert-Strike (Well-Worn),0,0,1,0,0,0,,,0.09199999999999998,0.010332919760127375,0.08617769624105233
2018-04-15,Negev | Lionfish (Battle-Scarred),0.684,0.684,38.0,0.714,0.714,0.794,-0.0420168067226889,-0.0420168067226889,0.7101428571428572,0.0246137509269488,0.7508999999999999,0.0619689976251566,0.054355186400054,163.0,23.285714285714285,805.0,26.83333333333333,6,4,0.0,0.8357142857142856,Negev | Lionfish (Battle-Scarred),Negev | Lionfish (Battle-Scarred),0,0,1,0,0,0,,,0.7035714285714285,0.03101045552145843,0.521171915820135
2018-04-15,Nova | Bloomstick (Factory New),12.224,12.224,3.0,13.374,11.167,12.563,-0.0859877374009272,0.0946538909286289,12.903,0.5255495083379734,14.093999999999998,1.9849122230802383,0.0802433032202281,7.0,1.0,18.0,0.6,6,4,0.0,16.348285714285716,Nova | Bloomstick (Factory New),Nova | Bloomstick (Factory New),0,0,1,0,0,0,,,12.381857142857143,0.944700754992562,2.582033360518723
2018-04-15,Nova | Caged Steel (Field-Tested),0.03,0.03,30.0,0.03,0.03,0.032,0.0,0.0,0.03,0.0,0.0325666666666666,0.0138219230049785,0.4831629477867091,245.0,35.0,1272.0,42.4,6,4,0.0,0.03,Nova | Caged Steel (Field-Tested),Nova | Caged Steel (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2018-04-15,Nova | Forest Leaves (Battle-Scarred),,0.457,0.0,0.457,0.371,0.412,0.0,0.2318059299191375,0.4281428571428571,0.0279153238584554,0.4817333333333334,0.1072218675872085,0.159407006973882,13.0,1.8571428571428568,59.0,1.9666666666666663,6,4,1.0,0.6287142857142857,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0,0,1,1,1,,,0.4338571428571429,0.03830817776293313,0.3763795272130678
2018-04-15,Nova | Hyper Beast (Well-Worn),2.011,2.011,4.0,2.162,2.133,2.753,-0.0698427382053653,-0.0571964369432723,2.2864285714285715,0.1764271255001477,2.503866666666667,0.2470154830954709,0.0879745939097954,37.0,5.285714285714286,126.0,4.2,6,4,0.0,2.662285714285715,Nova | Hyper Beast (Well-Worn),Nova | Hyper Beast (Well-Worn),0,0,1,0,0,0,,,2.330071428571429,0.209284666013952,1.102272249499597
2018-04-15,Nova | Moon in Libra (Well-Worn),0.177,0.177,6.0,0.162,0.172,0.154,0.0925925925925925,0.0290697674418605,0.1715714285714285,0.0155917298853054,0.1532333333333332,0.0162001714668566,0.1194622393121008,32.0,4.571428571428571,241.0,8.033333333333333,6,4,0.0,0.1438571428571428,Nova | Moon in Libra (Well-Worn),Nova | Moon in Libra (Well-Worn),0,0,1,0,0,0,,,0.16371428571428573,0.016069218407246205,0.16296882827813966
2018-04-15,Nova | Predator (Minimal Wear),0.03,0.03,334.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.0448333333333333,0.0798799446391617,2.6737512264372683,1816.0,259.42857142857144,8508.0,283.6,6,4,0.0,0.03,Nova | Predator (Minimal Wear),Nova | Predator (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2018-04-15,Operation Phoenix Case Key,2.344,2.344,196.0,2.373,2.378,2.176,-0.0122208175305521,-0.0142977291841884,2.3665714285714285,0.0218753425629154,2.2903999999999995,0.1049897137818748,0.0157537850631523,1352.0,193.14285714285717,13166.0,438.8666666666667,6,4,0.0,2.162857142857143,Operation Phoenix Case Key,Operation Phoenix Case Key,0,0,1,0,0,0,,,2.3832142857142857,0.027411896831705827,1.207167695222455
2018-04-15,Operation Wildfire Case,0.03,0.03,3598.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,26029.0,3718.428571428572,122961.0,4098.7,6,4,0.0,0.03,Operation Wildfire Case,Operation Wildfire Case,0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2018-04-15,P2000 | Coach Class (Factory New),,2.029,0.0,2.029,3.195,2.316,0.0,-0.3649452269170579,2.0811428571428574,0.1020160051468516,2.198166666666666,0.3453825978373677,0.2024446606455117,6.0,0.8571428571428571,29.0,0.9666666666666668,6,4,1.0,2.494714285714285,P2000 | Coach Class (Factory New),P2000 | Coach Class (Factory New),0,0,0,1,1,1,,,2.080285714285714,0.3586689985898566,1.1082325320451003
2018-04-15,P2000 | Fire Elemental (Factory New),7.706,7.706,18.0,8.054,7.525,8.754,-0.0432083436801589,0.0240531561461794,7.888142857142858,0.2349665195429392,8.425733333333332,0.6470458991103764,0.0877483965302616,106.0,15.142857142857142,454.0,15.133333333333333,6,4,0.0,8.853,P2000 | Fire Elemental (Factory New),P2000 | Fire Elemental (Factory New),0,0,1,0,0,0,,,7.961142857142856,0.29750161140943243,2.1640124431301055
2018-04-15,P2000 | Pulse (Well-Worn),0.263,0.263,8.0,0.261,0.239,0.344,0.0076628352490422,0.100418410041841,0.254,0.0102539191113864,0.2991666666666666,0.0501538189528529,0.0680206297977441,52.0,7.428571428571429,239.0,7.966666666666667,6,4,0.0,0.3419999999999999,P2000 | Pulse (Well-Worn),P2000 | Pulse (Well-Worn),0,0,1,0,0,0,,,0.254,0.015437217764470781,0.23348984336835407
2018-04-15,P2000 | Red FragCam (Battle-Scarred),0.156,0.156,6.0,0.139,0.162,0.158,0.1223021582733812,-0.037037037037037,0.1454285714285714,0.0140494752607362,0.1567666666666666,0.0145388750902155,0.0933770794773198,26.0,3.7142857142857135,121.0,4.033333333333333,6,4,0.0,0.1642857142857143,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0,1,0,0,0,,,0.14914285714285716,0.013096430182171152,0.14496577025018573
2018-04-15,P2000 | Turf (Field-Tested),0.082,0.082,277.0,0.082,0.079,0.079,0.0,0.0379746835443037,0.0787142857142857,0.0027105237087157,0.0777666666666666,0.0026291105382281,0.0403444699579183,1660.0,237.14285714285717,7898.0,263.26666666666665,6,4,0.0,0.0767142857142857,P2000 | Turf (Field-Tested),P2000 | Turf (Field-Tested),0,0,1,0,0,0,,,0.07921428571428571,0.0026941124249447693,0.07881118042428978
2018-04-15,P250 | Facets (Battle-Scarred),,2.605,0.0,2.605,1.707,1.341,0.0,0.5260691271236086,2.605,0.0,1.8469999999999995,0.4910798305774734,0.138531895460374,2.0,0.2857142857142857,17.0,0.5666666666666667,6,4,6.0,1.257,P250 | Facets (Battle-Scarred),P250 | Facets (Battle-Scarred),0,0,0,1,1,6,,,2.124714285714286,0.5036754798587967,1.2823217707369123
2018-04-15,P250 | Supernova (Well-Worn),0.441,0.441,7.0,0.452,0.553,0.992,-0.0243362831858406,-0.2025316455696203,0.4894285714285714,0.0326402781100596,0.6975,0.1693837359370727,0.0588571469247455,54.0,7.714285714285714,203.0,6.766666666666667,6,4,0.0,0.9188571428571428,P250 | Supernova (Well-Worn),P250 | Supernova (Well-Worn),0,0,1,0,0,0,,,0.5338571428571429,0.06168013910846483,0.36533731701738503
2018-04-15,P250 | Whiteout (Battle-Scarred),0.657,0.657,1.0,0.593,0.6,0.738,0.1079258010118044,0.0950000000000002,0.6049999999999999,0.026202508058799,0.6605,0.0780656774773651,0.1277543848622403,23.0,3.2857142857142856,114.0,3.8,6,4,0.0,0.7365714285714285,P250 | Whiteout (Battle-Scarred),P250 | Whiteout (Battle-Scarred),0,0,1,0,0,0,,,0.6351428571428571,0.07194320103959909,0.5050087384444258
2018-04-15,P90 | Module (Factory New),0.461,0.461,149.0,0.443,0.459,0.433,0.0406320541760722,0.0043572984749455,0.4578571428571428,0.0072393482624685,0.4372666666666667,0.0194968943395836,0.0243114150739294,925.0,132.14285714285714,4415.0,147.16666666666666,6,4,0.0,0.44,P90 | Module (Factory New),P90 | Module (Factory New),0,0,1,0,0,0,,,0.4467857142857143,0.01890127619390403,0.3791211327685624
2018-04-15,P90 | Virus (Battle-Scarred),0.325,0.325,2.0,0.284,0.27,0.392,0.1443661971830987,0.2037037037037037,0.3307142857142857,0.0299366678445122,0.3319999999999999,0.0328562525759304,0.1470154465228079,19.0,2.7142857142857144,94.0,3.1333333333333333,6,4,0.0,0.3502857142857142,P90 | Virus (Battle-Scarred),P90 | Virus (Battle-Scarred),0,0,1,0,0,0,,,0.31564285714285717,0.03489237770599794,0.28141245943818555
2018-04-15,PP-Bizon | Bamboo Print (Factory New),0.259,0.259,27.0,0.254,0.267,0.222,0.0196850393700787,-0.0299625468164794,0.2742857142857143,0.0224989795686971,0.3481999999999999,0.4976692609889959,1.844985839137281,122.0,17.428571428571427,670.0,22.33333333333333,6,4,0.0,0.2378571428571428,PP-Bizon | Bamboo Print (Factory New),PP-Bizon | Bamboo Print (Factory New),0,0,1,0,0,0,,,0.26964285714285713,0.02271091619212478,0.2303177550622101
2018-04-15,PP-Bizon | Brass (Battle-Scarred),0.076,0.076,50.0,0.072,0.07,0.075,0.0555555555555555,0.0857142857142856,0.0731428571428571,0.0022946254863155,0.0746333333333333,0.0114992270271624,0.1686662450989942,369.0,52.71428571428572,1668.0,55.6,6,4,0.0,0.0825714285714285,PP-Bizon | Brass (Battle-Scarred),PP-Bizon | Brass (Battle-Scarred),0,0,1,0,0,0,,,0.07271428571428572,0.002163635524139554,0.07325046173959267
2018-04-15,PP-Bizon | Brass (Field-Tested),0.075,0.075,100.0,0.078,0.073,0.076,-0.0384615384615385,0.0273972602739727,0.0847142857142857,0.0214457074340516,0.0763333333333333,0.011668571273106,0.1800260805524622,862.0,123.14285714285714,4780.0,159.33333333333334,6,4,0.0,0.0748571428571428,PP-Bizon | Brass (Field-Tested),PP-Bizon | Brass (Field-Tested),0,0,1,0,0,0,,,0.08021428571428571,0.016479257691593217,0.07232066157962612
2018-04-15,PP-Bizon | Brass (Well-Worn),0.074,0.074,100.0,0.074,0.074,0.071,0.0,0.0,0.1104285714285714,0.0917042718164631,0.0851333333333333,0.0480407697227631,0.7181699629796824,599.0,85.57142857142857,2617.0,87.23333333333333,6,4,0.0,0.0801428571428571,PP-Bizon | Brass (Well-Worn),PP-Bizon | Brass (Well-Worn),0,0,1,0,0,0,,,0.09635714285714285,0.06995559816258964,0.07138999608667293
2018-04-15,PP-Bizon | Forest Leaves (Field-Tested),0.225,0.225,2.0,0.184,0.28,0.285,0.2228260869565217,-0.1964285714285715,0.2154285714285714,0.0153888377251374,0.2292999999999999,0.031418837237131,0.2082267006153083,48.0,6.857142857142857,179.0,5.966666666666667,6,4,0.0,0.25,PP-Bizon | Forest Leaves (Field-Tested),PP-Bizon | Forest Leaves (Field-Tested),0,0,1,0,0,0,,,0.21378571428571427,0.03248947420420858,0.20294084399669032
2018-04-15,PP-Bizon | Sand Dashed (Factory New),0.069,0.069,43.0,0.062,0.056,0.051,0.1129032258064517,0.2321428571428572,0.0625714285714285,0.008533248298896,0.0678333333333333,0.0372997616912256,0.6475816417187426,128.0,18.285714285714285,536.0,17.866666666666667,6,4,0.0,0.0607142857142857,PP-Bizon | Sand Dashed (Factory New),PP-Bizon | Sand Dashed (Factory New),0,0,1,0,0,0,,,0.0755,0.0552932740380433,0.06672363204290818
2018-04-15,R8 Revolver | Reboot (Well-Worn),0.373,0.373,64.0,0.349,0.349,0.344,0.0687679083094556,0.0687679083094556,0.3638571428571429,0.0122174181447001,0.3465666666666666,0.0158906331598908,0.0386586855738786,550.0,78.57142857142857,2238.0,74.6,6,4,0.0,0.349,R8 Revolver | Reboot (Well-Worn),R8 Revolver | Reboot (Well-Worn),0,0,1,0,0,0,,,0.35164285714285715,0.018096353831035188,0.316998126785834
2018-04-15,SCAR-20 | Army Sheen (Minimal Wear),0.074,0.074,51.0,0.367,0.081,0.074,-0.7983651226158038,-0.0864197530864198,0.1171428571428571,0.1020412081625129,0.0858,0.0526848491820308,0.7157408151697396,334.0,47.71428571428572,1969.0,65.63333333333334,6,4,0.0,0.0737142857142857,SCAR-20 | Army Sheen (Minimal Wear),SCAR-20 | Army Sheen (Minimal Wear),0,0,1,0,0,0,,,0.09807142857142857,0.077463107135158,0.07138999608667293
2018-04-15,SCAR-20 | Crimson Web (Minimal Wear),0.694,0.694,21.0,0.654,0.627,0.678,0.0611620795107032,0.1068580542264752,0.6609999999999999,0.0316227766016837,0.7027666666666665,0.0596415310184289,0.0853838028378526,117.0,16.714285714285715,519.0,17.3,6,4,0.0,0.7567142857142858,SCAR-20 | Crimson Web (Minimal Wear),SCAR-20 | Crimson Web (Minimal Wear),0,0,1,0,0,0,,,0.6673571428571429,0.03693988285112643,0.5270925962298626
2018-04-15,SCAR-20 | Powercore (Field-Tested),0.262,0.262,167.0,0.262,0.252,0.236,0.0,0.0396825396825397,0.2558571428571428,0.0046114321118768,0.2380333333333334,0.0137900527756624,0.0218160589416179,993.0,141.85714285714286,5306.0,176.86666666666667,6,4,0.0,0.2311428571428571,SCAR-20 | Powercore (Field-Tested),SCAR-20 | Powercore (Field-Tested),0,0,1,0,0,0,,,0.24992857142857144,0.010156197696399567,0.23269776411902143
2018-04-15,SCAR-20 | Storm (Field-Tested),0.055,0.055,58.0,0.06,0.049,0.058,-0.0833333333333332,0.1224489795918366,0.057,0.0068243262357121,0.0730333333333333,0.0935768786732183,2.0360830400708854,415.0,59.285714285714285,2185.0,72.83333333333333,6,4,0.0,0.0501428571428571,SCAR-20 | Storm (Field-Tested),SCAR-20 | Storm (Field-Tested),0,0,1,0,0,0,,,0.08957142857142857,0.1364205682020546,0.05354076692802982
2018-04-15,SG 553 | Bulldozer (Minimal Wear),6.56,6.56,3.0,6.14,6.308,6.947,0.0684039087947883,0.0399492707672797,6.389857142857143,0.3033759706895667,6.973066666666667,0.6809262776215613,0.092446609370484,24.0,3.4285714285714284,95.0,3.1666666666666665,6,4,0.0,7.530285714285713,SG 553 | Bulldozer (Minimal Wear),SG 553 | Bulldozer (Minimal Wear),0,0,1,0,0,0,,,6.379714285714286,0.3047577672567127,2.0228711901914416
2018-04-15,SG 553 | Tiger Moth (Field-Tested),0.574,0.574,46.0,0.607,0.54,0.58,-0.0543657331136738,0.0629629629629628,0.5725714285714286,0.0213532007828678,0.5673000000000001,0.0287322698952472,0.0486258961797999,404.0,57.71428571428572,2066.0,68.86666666666666,6,4,0.0,0.5907142857142856,SG 553 | Tiger Moth (Field-Tested),SG 553 | Tiger Moth (Field-Tested),0,0,1,0,0,0,,,0.5616428571428572,0.023669542723661733,0.45362014999521144
2018-04-15,SG 553 | Ultraviolet (Minimal Wear),0.888,0.888,16.0,0.887,0.996,1.018,0.0011273957158963,-0.108433734939759,0.9212857142857144,0.0518313591942017,0.9475333333333332,0.0609686987086178,0.072364435679467,113.0,16.142857142857142,604.0,20.133333333333333,6,4,0.0,0.972857142857143,SG 553 | Ultraviolet (Minimal Wear),SG 553 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.9316428571428571,0.05709049111563309,0.635518067723309
2018-04-15,SSG 08 | Sand Dune (Battle-Scarred),0.431,0.431,1.0,0.508,0.498,0.512,-0.1515748031496063,-0.1345381526104417,0.4885714285714285,0.0258227869628863,0.4912666666666666,0.0737278478972196,0.1878352162083777,16.0,2.2857142857142856,67.0,2.2333333333333334,6,4,0.0,0.5387142857142858,SSG 08 | Sand Dune (Battle-Scarred),SSG 08 | Sand Dune (Battle-Scarred),0,0,1,0,0,0,,,0.4757142857142857,0.04114594768612107,0.35837350057431383
2018-04-15,SSG 08 | Tropical Storm (Well-Worn),,0.762,0.0,0.762,0.642,1.002,0.0,0.1869158878504673,0.6887142857142857,0.1111057595083098,0.8105999999999999,0.17095215704986,0.1723439652194267,7.0,1.0,25.0,0.8333333333333334,6,4,2.0,0.9468571428571428,SSG 08 | Tropical Storm (Well-Worn),SSG 08 | Tropical Storm (Well-Worn),0,0,0,1,1,2,,,0.6601428571428573,0.11595679377241344,0.5664495275139878
2018-04-15,Sawed-Off | Rust Coat (Well-Worn),0.709,0.709,3.0,0.609,0.759,0.563,0.1642036124794745,-0.0658761528326746,0.7382857142857143,0.0741344614018807,0.8946666666666669,0.3677061628831127,0.2048647547675891,10.0,1.4285714285714286,68.0,2.2666666666666666,6,4,0.0,0.5575714285714285,Sawed-Off | Rust Coat (Well-Worn),Sawed-Off | Rust Coat (Well-Worn),0,0,1,0,0,0,,,0.9120714285714285,0.29029652328019956,0.5359084041334538
2018-04-15,Sealed Graffiti | Cocky (Tracer Yellow),0.03,0.03,26.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,268.0,38.285714285714285,1389.0,46.3,6,4,0.0,0.03,Sealed Graffiti | Cocky (Tracer Yellow),Sealed Graffiti | Cocky (Tracer Yellow),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2018-04-15,Sealed Graffiti | Cocky (War Pig Pink),0.03,0.03,41.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,235.0,33.57142857142857,994.0,33.13333333333333,6,4,0.0,0.03,Sealed Graffiti | Cocky (War Pig Pink),Sealed Graffiti | Cocky (War Pig Pink),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
