date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2019-02-15,M4A1-S | Guardian (Minimal Wear),4.523,4.523,66.0,5.053,3.584,3.862,-0.1048881852364932,0.2619977678571428,3.935857142857143,0.5724559692541373,3.8990333333333327,0.3230813605820607,0.0760449510736733,521.0,74.42857142857143,2084.0,69.46666666666667,4,2,0.0,3.897857142857143,M4A1-S | Guardian (Minimal Wear),M4A1-S | Guardian (Minimal Wear),0,0,1,0,0,0,,,3.8251428571428576,0.4445715062572321,1.7089211909190505
2019-02-15,M4A1-S | VariCamo (Well-Worn),0.299,0.299,25.0,0.301,0.287,0.345,-0.0066445182724252,0.0418118466898955,0.2951428571428571,0.0105752888704695,0.7739999999999999,2.4089888888632656,7.195634028863392,229.0,32.714285714285715,1123.0,37.43333333333333,4,2,0.0,2.265857142857143,M4A1-S | VariCamo (Well-Worn),M4A1-S | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.3046428571428571,0.01910943038581554,0.2615947376884625
2019-02-15,M4A4 | Asiimov (Battle-Scarred),25.241,25.241,28.0,25.174,24.075,23.779,0.0026614761261618,0.0484319833852544,24.334857142857143,0.6003614217575055,24.516966666666665,0.7483127012746,0.0390596235199224,216.0,30.857142857142858,982.0,32.733333333333334,4,2,0.0,24.197857142857146,M4A4 | Asiimov (Battle-Scarred),M4A4 | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,24.428357142857145,0.6240990561346248,3.2673230731058274
2019-02-15,M4A4 | Buzz Kill (Field-Tested),11.889,11.889,99.0,11.68,11.342,12.486,0.0178938356164384,0.0482278257802855,11.516857142857145,0.2325642329529187,12.097400000000002,0.5066585043202175,0.0230702119546978,650.0,92.85714285714286,2873.0,95.76666666666668,4,2,0.0,12.500142857142858,M4A4 | Buzz Kill (Field-Tested),M4A4 | Buzz Kill (Field-Tested),0,0,1,0,0,0,,,11.666785714285714,0.4074268558369012,2.5563742344226426
2019-02-15,M4A4 | Daybreak (Minimal Wear),12.986,12.986,11.0,12.791,12.935,11.695,0.0152450942068642,0.0039427908774642,12.521714285714284,0.7389478454988195,13.2549,1.2499199534370191,0.0713113596343503,35.0,5.0,184.0,6.133333333333334,4,2,0.0,11.83414285714286,M4A4 | Daybreak (Minimal Wear),M4A4 | Daybreak (Minimal Wear),0,0,1,0,0,0,,,12.984357142857144,0.8538369153544367,2.638056829281675
2019-02-15,M4A4 | Hellfire (Battle-Scarred),8.506,8.506,2.0,8.049,8.028,8.121,0.0567772394086223,0.0595416043846537,8.421285714285714,0.3477440414548421,8.2481,0.422690063758305,0.064807638204982,21.0,3.0,100.0,3.333333333333333,4,2,0.0,8.054714285714287,M4A4 | Hellfire (Battle-Scarred),M4A4 | Hellfire (Battle-Scarred),0,0,1,0,0,0,,,8.307214285714286,0.37403602841096856,2.251923178191818
2019-02-15,MAC-10 | Aloha (Factory New),0.437,0.437,9.0,0.409,0.374,0.388,0.0684596577017115,0.1684491978609625,0.4365714285714285,0.0235909010477535,0.4550333333333333,0.0670698557889873,0.1568453520876729,46.0,6.571428571428571,234.0,7.8,4,2,0.0,0.4741428571428572,MAC-10 | Aloha (Factory New),MAC-10 | Aloha (Factory New),0,0,1,0,0,0,,,0.43635714285714283,0.029361427189314327,0.36255760709688784
2019-02-15,MAC-10 | Fade (Minimal Wear),6.257,6.257,4.0,5.701,6.372,6.352,0.0975267496930363,-0.0180477087256748,6.392857142857143,0.3635108285168128,6.498033333333333,0.5048050767925731,0.1042164918316139,33.0,4.714285714285714,97.0,3.2333333333333334,4,2,0.0,6.261428571428572,MAC-10 | Fade (Minimal Wear),MAC-10 | Fade (Minimal Wear),0,0,1,0,0,0,,,6.532214285714285,0.5765064785240666,1.981966520296
2019-02-15,MAC-10 | Nuclear Garden (Well-Worn),0.531,0.531,8.0,0.59,0.632,0.661,-0.0999999999999998,-0.1598101265822784,0.6290000000000001,0.0548270006474911,0.6568333333333333,0.0550902794410129,0.0913673642352723,26.0,3.7142857142857135,119.0,3.966666666666667,4,2,0.0,0.6272857142857143,MAC-10 | Nuclear Garden (Well-Worn),MAC-10 | Nuclear Garden (Well-Worn),0,0,1,0,0,0,,,0.6580714285714286,0.06648708872430016,0.4259211166755467
2019-02-15,MAC-10 | Ultraviolet (Minimal Wear),0.471,0.471,19.0,0.497,0.565,0.536,-0.0523138832997988,-0.1663716814159291,0.4792857142857142,0.0136561266806648,0.5393,0.0439402245480531,0.0597348143198165,158.0,22.571428571428573,694.0,23.133333333333333,4,2,0.0,0.5482857142857144,MAC-10 | Ultraviolet (Minimal Wear),MAC-10 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.5089285714285714,0.03633702135397348,0.38594244161930047
2019-02-15,MAC-10 | Urban DDPAT (Factory New),,4.314,0.0,4.314,6.112,4.562,0.0,-0.294175392670157,5.341428571428572,0.8897792434310975,5.58833333333333,0.6146422988662232,0.0660425768053807,1.0,0.1428571428571428,7.0,0.2333333333333333,4,2,2.0,5.122285714285715,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,0,1,1,2,,,5.726714285714286,0.7656159339001235,1.6703448473376217
2019-02-15,MLG Columbus 2016 Mirage Souvenir Package,2.847,2.847,4.0,3.021,2.903,2.963,-0.0575968222442899,-0.0192903892524974,3.0461428571428577,0.1115481043847754,3.0651,0.1229949456956124,0.0319799565714797,7.0,1.0,24.0,0.8,4,2,0.0,2.962428571428572,MLG Columbus 2016 Mirage Souvenir Package,MLG Columbus 2016 Mirage Souvenir Package,0,0,1,0,0,0,,,3.0845714285714285,0.13680289824061814,1.347293623770158
2019-02-15,MP7 | Olive Plaid (Minimal Wear),,1.264,0.0,1.264,1.653,0.418,0.0,-0.2353297035692679,1.8741428571428569,0.5496134819960631,1.4063333333333334,0.780602730088886,0.1688096292565316,27.0,3.857142857142857,257.0,8.566666666666666,4,2,1.0,0.4251428571428572,MP7 | Olive Plaid (Minimal Wear),MP7 | Olive Plaid (Minimal Wear),0,0,0,1,1,1,,,2.078785714285714,0.5123760906226578,0.8171331603409365
2019-02-15,MP9 | Bioleak (Battle-Scarred),0.087,0.087,11.0,0.089,0.094,0.086,-0.0224719101123596,-0.074468085106383,0.0892857142857142,0.0063855704681791,0.0962,0.009617345441094,0.1323518832061941,78.0,11.142857142857142,335.0,11.166666666666666,4,2,0.0,0.0959999999999999,MP9 | Bioleak (Battle-Scarred),MP9 | Bioleak (Battle-Scarred),0,0,1,0,0,0,,,0.09092857142857143,0.008023660067520368,0.08342160813907239
2019-02-15,MP9 | Sand Scale (Factory New),0.159,0.159,111.0,0.154,0.156,0.17,0.0324675324675325,0.0192307692307691,0.1495714285714285,0.0049815987926179,0.1601999999999999,0.0105432442824777,0.0550757968446141,925.0,132.14285714285714,4774.0,159.13333333333333,4,2,0.0,0.171,MP9 | Sand Scale (Factory New),MP9 | Sand Scale (Factory New),0,0,1,0,0,0,,,0.1524285714285714,0.008608710130437089,0.14755756435761466
2019-02-15,MP9 | Sand Scale (Well-Worn),0.072,0.072,24.0,0.065,0.075,0.081,0.1076923076923075,-0.04,0.0704285714285714,0.0030169588688489,0.0773333333333333,0.0071055533837195,0.0975304084364813,138.0,19.714285714285715,896.0,29.866666666666667,4,2,0.0,0.0791428571428571,MP9 | Sand Scale (Well-Worn),MP9 | Sand Scale (Well-Worn),0,0,1,0,0,0,,,0.07428571428571429,0.006169759644097487,0.06952606264861023
2019-02-15,MP9 | Setting Sun (Well-Worn),0.39,0.39,5.0,0.371,0.408,0.404,0.0512129380053909,-0.0441176470588234,0.3695714285714286,0.0343463749089733,0.4143333333333333,0.0486828740135812,0.1007305251939022,54.0,7.714285714285714,231.0,7.7,4,2,0.0,0.3929999999999999,MP9 | Setting Sun (Well-Worn),MP9 | Setting Sun (Well-Worn),0,0,1,0,0,0,,,0.3882857142857143,0.03528004136450691,0.3293037471426004
2019-02-15,"Music Kit | Proxy, Battlepack",2.927,2.927,21.0,2.994,2.877,3.308,-0.022378089512358,0.0173792144595066,2.9614285714285717,0.0782593803466708,3.168533333333334,0.1884331416945779,0.0344249543135972,170.0,24.285714285714285,766.0,25.53333333333333,4,2,0.0,3.281571428571428,"Music Kit | Proxy, Battlepack","Music Kit | Proxy, Battlepack",0,0,1,0,0,0,,,3.0210714285714286,0.1606934321024949,1.3678757755958726
2019-02-15,Negev | Army Sheen (Factory New),0.03,0.03,725.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,5746.0,820.8571428571429,25587.0,852.9,4,2,0.0,0.03,Negev | Army Sheen (Factory New),Negev | Army Sheen (Factory New),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-02-15,Negev | Desert-Strike (Well-Worn),0.076,0.076,11.0,0.072,0.072,0.072,0.0555555555555555,0.0555555555555555,0.0732857142857142,0.0040254293724586,0.0755666666666666,0.0039554463155951,0.0693736220118887,84.0,12.0,468.0,15.6,4,2,0.0,0.0767142857142857,Negev | Desert-Strike (Well-Worn),Negev | Desert-Strike (Well-Worn),0,0,1,0,0,0,,,0.07428571428571429,0.0037504578475079592,0.07325046173959267
2019-02-15,Negev | Lionfish (Battle-Scarred),0.435,0.435,13.0,0.403,0.439,0.461,0.0794044665012405,-0.0091116173120728,0.4012857142857143,0.0352732771603752,0.4382000000000001,0.031175203821841,0.0816818423632605,137.0,19.571428571428573,575.0,19.166666666666668,4,2,0.0,0.4472857142857142,Negev | Lionfish (Battle-Scarred),Negev | Lionfish (Battle-Scarred),0,0,1,0,0,0,,,0.42492857142857143,0.036680458611582895,0.3611648492115844
2019-02-15,Nova | Bloomstick (Factory New),,16.782,0.0,16.782,18.297,16.036,0.0,-0.0828004590916543,15.858,1.0669432974624289,16.444233333333333,1.15591307871983,0.0699670128315483,2.0,0.2857142857142857,6.0,0.2,4,2,3.0,15.420857142857145,Nova | Bloomstick (Factory New),Nova | Bloomstick (Factory New),0,0,0,1,1,3,,,16.811714285714285,1.5828511970769432,2.878186709698947
2019-02-15,Nova | Caged Steel (Field-Tested),0.03,0.03,64.0,0.031,0.03,0.032,-0.0322580645161291,0.0,0.0301428571428571,0.0003499271061118,0.0318666666666666,0.0024321915129272,0.0888381515939261,383.0,54.71428571428572,1690.0,56.333333333333336,4,2,0.0,0.0311428571428571,Nova | Caged Steel (Field-Tested),Nova | Caged Steel (Field-Tested),0,0,1,0,0,0,,,0.031,0.0017974340685458375,0.0295588022415444
2019-02-15,Nova | Forest Leaves (Battle-Scarred),,1.166,0.0,1.166,0.992,0.424,0.0,0.1754032258064515,1.3154285714285714,0.109668145059613,1.0492,0.4144926537346591,0.1476388687500108,45.0,6.428571428571429,287.0,9.566666666666666,4,2,1.0,0.4581428571428571,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0,0,1,1,1,,,1.3124285714285713,0.14590709071487618,0.7728821485787989
2019-02-15,Nova | Hyper Beast (Well-Worn),2.805,2.805,6.0,2.675,2.625,2.719,0.0485981308411216,0.0685714285714287,2.5775714285714284,0.1610109642609624,2.865866666666667,0.2784352388298259,0.0702245834225466,27.0,3.857142857142857,86.0,2.8666666666666667,4,2,0.0,2.9618571428571427,Nova | Hyper Beast (Well-Worn),Nova | Hyper Beast (Well-Worn),0,0,1,0,0,0,,,2.6582142857142856,0.17997528829148865,1.3363159913136493
2019-02-15,Nova | Moon in Libra (Well-Worn),0.221,0.221,2.0,0.208,0.177,0.195,0.0625,0.248587570621469,0.1821428571428571,0.0541569902398271,0.2146666666666666,0.0391580841660512,0.2476636861874407,17.0,2.4285714285714284,85.0,2.833333333333333,4,2,0.0,0.2192857142857142,Nova | Moon in Libra (Well-Worn),Nova | Moon in Libra (Well-Worn),0,0,1,0,0,0,,,0.19357142857142856,0.043280328247216567,0.19967019512856765
2019-02-15,Nova | Predator (Minimal Wear),0.03,0.03,561.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,2864.0,409.1428571428572,12011.0,400.3666666666667,4,2,0.0,0.03,Nova | Predator (Minimal Wear),Nova | Predator (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-02-15,Operation Phoenix Case Key,2.328,2.328,365.0,2.324,2.316,2.347,0.0017211703958692,0.005181347150259,2.305285714285714,0.0143299315691146,2.3196666666666674,0.0176320415405842,0.0059076128327447,4238.0,605.4285714285714,17976.0,599.2,4,2,0.0,2.335,Operation Phoenix Case Key,Operation Phoenix Case Key,0,0,1,0,0,0,,,2.3186428571428572,0.02009059153265262,1.2023715229589622
2019-02-15,Operation Wildfire Case,0.03,0.03,3916.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,28608.0,4086.857142857143,197430.0,6581.0,4,2,0.0,0.03,Operation Wildfire Case,Operation Wildfire Case,0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-02-15,P2000 | Coach Class (Factory New),,2.914,0.0,2.914,2.39,1.919,0.0,0.2192468619246861,2.626714285714286,0.346464062983126,3.0518,2.307233356208253,0.4859794137171485,6.0,0.8571428571428571,39.0,1.3,4,2,2.0,1.7795714285714286,P2000 | Coach Class (Factory New),P2000 | Coach Class (Factory New),0,0,0,1,1,2,,,4.200714285714286,3.0749421865377324,1.3645598689738845
2019-02-15,P2000 | Fire Elemental (Factory New),8.754,8.754,11.0,9.117,9.136,8.72,-0.0398157288581771,-0.0418126094570927,8.907428571428571,0.2953800733886803,9.163133333333333,0.5934751178908477,0.0659885704164974,79.0,11.285714285714286,385.0,12.833333333333334,4,2,0.0,8.708857142857143,P2000 | Fire Elemental (Factory New),P2000 | Fire Elemental (Factory New),0,0,1,0,0,0,,,9.341642857142856,0.6408922394891071,2.2776774572878606
2019-02-15,P2000 | Pulse (Well-Worn),0.183,0.183,7.0,0.214,0.213,0.184,-0.1448598130841121,-0.1408450704225352,0.2115714285714285,0.018078062023641,0.2362,0.0287116701011975,0.1159321017580605,49.0,7.0,228.0,7.6,4,2,0.0,0.203,P2000 | Pulse (Well-Worn),P2000 | Pulse (Well-Worn),0,0,1,0,0,0,,,0.23049999999999998,0.03234132864403593,0.1680535849962497
2019-02-15,P2000 | Red FragCam (Battle-Scarred),0.069,0.069,5.0,0.086,0.115,0.092,-0.197674418604651,-0.4,0.1025714285714285,0.0199775384073295,0.1241666666666666,0.0333777204467624,0.4091225073686084,34.0,4.857142857142857,136.0,4.533333333333333,4,2,0.0,0.1061428571428571,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0,1,0,0,0,,,0.12671428571428572,0.036812265036844115,0.06672363204290818
2019-02-15,P2000 | Turf (Field-Tested),0.079,0.079,252.0,0.082,0.083,0.081,-0.0365853658536585,-0.0481927710843373,0.0828571428571428,0.0020995626366712,0.0849999999999999,0.002720294101747,0.0327117465575739,1775.0,253.57142857142856,8621.0,287.3666666666667,4,2,0.0,0.0855714285714285,P2000 | Turf (Field-Tested),P2000 | Turf (Field-Tested),0,0,1,0,0,0,,,0.08364285714285714,0.0030786396310744047,0.07603468627599762
2019-02-15,P250 | Facets (Battle-Scarred),,1.29,0.0,1.29,1.02,1.316,0.0,0.2647058823529411,1.2128571428571429,0.1219735668922089,1.1380666666666663,0.1452707663487583,0.0651255333718306,1.0,0.1428571428571428,5.0,0.1666666666666666,4,2,4.0,1.2931428571428571,P250 | Facets (Battle-Scarred),P250 | Facets (Battle-Scarred),0,0,0,1,1,4,,,1.1164285714285715,0.13425619268668865,0.8285518175661483
2019-02-15,P250 | Supernova (Well-Worn),0.585,0.585,4.0,0.625,0.588,0.733,-0.064,-0.0051020408163264,0.6034285714285714,0.0315588210120953,0.6806666666666668,0.0818043736945376,0.0842457410765598,47.0,6.714285714285714,205.0,6.833333333333333,4,2,0.0,0.7125714285714285,P250 | Supernova (Well-Worn),P250 | Supernova (Well-Worn),0,0,1,0,0,0,,,0.6205,0.04412700202475016,0.46058440732924394
2019-02-15,P250 | Whiteout (Battle-Scarred),1.0,1.0,4.0,0.834,0.949,0.858,0.1990407673860912,0.053740779768177,0.8857142857142856,0.0781550003623098,0.8941333333333336,0.085302494427511,0.1253772012036156,22.0,3.142857142857143,92.0,3.066666666666667,4,2,0.0,0.8804285714285714,P250 | Whiteout (Battle-Scarred),P250 | Whiteout (Battle-Scarred),0,0,1,0,0,0,,,0.8807857142857143,0.07147046573604703,0.6931471805599453
2019-02-15,P90 | Module (Factory New),0.536,0.536,85.0,0.526,0.516,0.582,0.0190114068441065,0.0387596899224806,0.52,0.0094566680933916,0.5495666666666666,0.0240550525993096,0.0236996666170286,688.0,98.28571428571428,3119.0,103.96666666666668,4,2,0.0,0.5704285714285714,P90 | Module (Factory New),P90 | Module (Factory New),0,0,1,0,0,0,,,0.5293571428571429,0.016850506236892698,0.42918163472548043
2019-02-15,P90 | Virus (Battle-Scarred),,0.432,0.0,0.432,0.387,0.297,0.0,0.1162790697674418,0.3961428571428571,0.0309397043638501,0.3848000000000001,0.0441258805389006,0.1361775912313776,13.0,1.8571428571428568,67.0,2.2333333333333334,4,2,1.0,0.3532857142857142,P90 | Virus (Battle-Scarred),P90 | Virus (Battle-Scarred),0,0,0,1,1,1,,,0.38685714285714284,0.04336758297100788,0.35907206853845386
2019-02-15,PP-Bizon | Bamboo Print (Factory New),0.415,0.415,7.0,0.444,0.393,0.432,-0.0653153153153154,0.0559796437659032,0.4228571428571429,0.0152449389393761,0.3849666666666666,0.0301291479394216,0.0646519781702661,68.0,9.714285714285714,337.0,11.233333333333333,4,2,0.0,0.4057142857142857,PP-Bizon | Bamboo Print (Factory New),PP-Bizon | Bamboo Print (Factory New),0,0,1,0,0,0,,,0.4005714285714285,0.0296977447621203,0.3471295310952009
2019-02-15,PP-Bizon | Brass (Battle-Scarred),0.078,0.078,66.0,0.073,0.069,0.074,0.0684931506849315,0.1304347826086955,0.074,0.0042426406871192,0.0725,0.0034904631975331,0.0592771281520731,399.0,57.0,1980.0,66.0,4,2,0.0,0.0708571428571428,PP-Bizon | Brass (Battle-Scarred),PP-Bizon | Brass (Battle-Scarred),0,0,1,0,0,0,,,0.07435714285714286,0.004289650207312818,0.07510747248680541
2019-02-15,PP-Bizon | Brass (Field-Tested),0.084,0.084,200.0,0.075,0.082,0.083,0.1200000000000001,0.024390243902439,0.076,0.0035456210417116,0.0788666666666666,0.0060813010303899,0.0589184790000416,1153.0,164.71428571428572,6332.0,211.06666666666663,4,2,0.0,0.0781428571428571,PP-Bizon | Brass (Field-Tested),PP-Bizon | Brass (Field-Tested),0,0,1,0,0,0,,,0.08199999999999999,0.007421382827810668,0.08065790301745447
2019-02-15,PP-Bizon | Brass (Well-Worn),0.076,0.076,70.0,0.075,0.072,0.075,0.0133333333333334,0.0555555555555555,0.0742857142857142,0.0028139593719417,0.0754,0.0043634848458542,0.0655852868023923,680.0,97.14285714285714,3064.0,102.13333333333334,4,2,0.0,0.0738571428571428,PP-Bizon | Brass (Well-Worn),PP-Bizon | Brass (Well-Worn),0,0,1,0,0,0,,,0.07678571428571428,0.005437456580602192,0.07325046173959267
2019-02-15,PP-Bizon | Forest Leaves (Field-Tested),0.188,0.188,2.0,0.136,0.184,0.21,0.3823529411764705,0.0217391304347827,0.1568571428571428,0.0198884645060437,0.1742333333333333,0.0208417582964799,0.1309218076824728,43.0,6.142857142857143,143.0,4.766666666666667,4,2,0.0,0.1662857142857143,PP-Bizon | Forest Leaves (Field-Tested),PP-Bizon | Forest Leaves (Field-Tested),0,0,1,0,0,0,,,0.1660714285714286,0.01888615400728304,0.1722712209404532
2019-02-15,PP-Bizon | Sand Dashed (Factory New),0.06,0.06,23.0,0.043,0.056,0.049,0.3953488372093023,0.0714285714285714,0.0857142857142857,0.0704631905642215,0.0637,0.0367923452183557,0.6514367134624938,177.0,25.285714285714285,639.0,21.3,4,2,0.0,0.0561428571428571,PP-Bizon | Sand Dashed (Factory New),PP-Bizon | Sand Dashed (Factory New),0,0,1,0,0,0,,,0.06871428571428571,0.054774262023506805,0.05826890812397577
2019-02-15,R8 Revolver | Reboot (Well-Worn),0.434,0.434,57.0,0.402,0.438,0.476,0.0796019900497511,-0.0091324200913242,0.4248571428571429,0.0100488602257536,0.4503666666666666,0.0231350863889076,0.042560908298379,338.0,48.285714285714285,1553.0,51.766666666666666,4,2,0.0,0.4712857142857142,R8 Revolver | Reboot (Well-Worn),R8 Revolver | Reboot (Well-Worn),0,0,1,0,0,0,,,0.43250000000000005,0.016983023197389743,0.3604677421774286
2019-02-15,SCAR-20 | Army Sheen (Minimal Wear),0.13,0.13,24.0,0.113,0.099,0.136,0.1504424778761062,0.3131313131313131,0.1212857142857142,0.0123948639791336,0.1216666666666666,0.0102154566983349,0.1167051243820825,194.0,27.714285714285715,1041.0,34.7,4,2,0.0,0.1225714285714285,SCAR-20 | Army Sheen (Minimal Wear),SCAR-20 | Army Sheen (Minimal Wear),0,0,1,0,0,0,,,0.12007142857142858,0.011618713590346628,0.12221763272424921
2019-02-15,SCAR-20 | Crimson Web (Minimal Wear),0.734,0.734,13.0,1.609,0.659,0.799,-0.5438160348042262,0.1138088012139604,0.8131428571428572,0.3263982793071892,0.7907999999999998,0.180667724474148,0.2923787431459411,118.0,16.857142857142858,452.0,15.066666666666666,4,2,0.0,0.8397142857142857,SCAR-20 | Crimson Web (Minimal Wear),SCAR-20 | Crimson Web (Minimal Wear),0,0,1,0,0,0,,,0.7841428571428571,0.24412035403207832,0.5504308783583501
2019-02-15,SCAR-20 | Powercore (Field-Tested),0.264,0.264,210.0,0.255,0.258,0.28,0.0352941176470589,0.0232558139534884,0.2514285714285714,0.0056784591183862,0.2642666666666666,0.0165689133285465,0.070391547516097,1078.0,154.0,4494.0,149.8,4,2,0.0,0.2720000000000001,SCAR-20 | Powercore (Field-Tested),SCAR-20 | Powercore (Field-Tested),0,0,1,0,0,0,,,0.2556428571428571,0.00721757622705898,0.2342812957246657
2019-02-15,SCAR-20 | Storm (Field-Tested),0.091,0.091,38.0,0.082,0.075,0.081,0.1097560975609754,0.2133333333333333,0.0828571428571428,0.0060575471563183,0.0832,0.0059014122603548,0.0684003031677354,300.0,42.85714285714285,1318.0,43.93333333333333,4,2,0.0,0.0809999999999999,SCAR-20 | Storm (Field-Tested),SCAR-20 | Storm (Field-Tested),0,0,1,0,0,0,,,0.08257142857142856,0.006869265840452905,0.08709470685093376
2019-02-15,SG 553 | Bulldozer (Minimal Wear),12.908,12.908,4.0,12.112,11.34,10.454,0.0657199471598415,0.1382716049382715,11.77685714285714,0.7821606390672716,12.832766666666668,1.376424151762659,0.1006933207543745,20.0,2.857142857142857,79.0,2.6333333333333333,4,2,0.0,12.044857142857143,SG 553 | Bulldozer (Minimal Wear),SG 553 | Bulldozer (Minimal Wear),0,0,1,0,0,0,,,12.070214285714286,0.9476904053516663,2.6324642141456147
2019-02-15,SG 553 | Tiger Moth (Field-Tested),0.9,0.9,53.0,0.915,0.839,0.871,-0.0163934426229508,0.0727056019070322,0.8775714285714286,0.0366639454772557,0.8848999999999998,0.0323639202404982,0.0359851598680825,412.0,58.85714285714285,1819.0,60.63333333333333,4,2,0.0,0.8751428571428573,SG 553 | Tiger Moth (Field-Tested),SG 553 | Tiger Moth (Field-Tested),0,0,1,0,0,0,,,0.8725714285714286,0.034334809172021336,0.6418538861723948
