date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2017-06-15,MAC-10 | Nuclear Garden (Well-Worn),0.316,0.316,8.0,0.307,0.329,1.894,0.0293159609120521,-0.0395136778115502,0.3141428571428571,0.0157609696169146,0.4442000000000001,0.213201375855473,0.1449148467396434,59.0,8.428571428571429,208.0,6.933333333333334,3,6,0.0,0.8058571428571429,MAC-10 | Nuclear Garden (Well-Worn),MAC-10 | Nuclear Garden (Well-Worn),0,0,1,0,0,0,,,0.3135,0.019770802092596424,0.2745968329031254
2017-06-15,MAC-10 | Ultraviolet (Minimal Wear),0.33,0.33,45.0,0.32,0.417,0.389,0.03125,-0.2086330935251797,0.354,0.0311860774797252,0.3575,0.0301548779912415,0.0578486743086949,302.0,43.142857142857146,1311.0,43.7,3,6,0.0,0.368,MAC-10 | Ultraviolet (Minimal Wear),MAC-10 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.3672857142857143,0.03304176511263043,0.2851789422336624
2017-06-15,MAC-10 | Urban DDPAT (Factory New),,6.48,0.0,6.48,5.781,4.314,0.0,0.1209133367929424,5.8731428571428586,0.5985903508771802,6.601266666666665,1.66185931882201,0.174549666276269,6.0,0.8571428571428571,16.0,0.5333333333333333,3,6,2.0,8.654285714285715,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,0,1,1,2,,,5.761785714285715,0.655204862686406,2.012232791986386
2017-06-15,MLG Columbus 2016 Mirage Souvenir Package,3.388,3.388,1.0,3.173,3.066,2.874,0.0677592184052946,0.1050228310502283,3.191428571428571,0.1584305680667691,3.0304333333333338,0.232775669308934,0.0844576433138092,20.0,2.857142857142857,128.0,4.266666666666667,3,6,0.0,2.891142857142857,MLG Columbus 2016 Mirage Souvenir Package,MLG Columbus 2016 Mirage Souvenir Package,0,0,1,0,0,0,,,3.1595714285714287,0.19375111484968163,1.4788735424129837
2017-06-15,MP7 | Olive Plaid (Minimal Wear),0.184,0.184,6.0,0.211,0.197,0.242,-0.1279620853080568,-0.0659898477157361,0.194,0.0131366444943687,0.2115,0.0227972951611954,0.1216996790991024,47.0,6.714285714285714,148.0,4.933333333333334,3,6,0.0,0.2314285714285714,MP7 | Olive Plaid (Minimal Wear),MP7 | Olive Plaid (Minimal Wear),0,0,1,0,0,0,,,0.20192857142857143,0.016693915454045315,0.16889853646181394
2017-06-15,MP9 | Bioleak (Battle-Scarred),0.081,0.081,36.0,0.076,0.09,0.081,0.0657894736842106,-0.0999999999999999,0.0814285714285714,0.0056279187438834,0.0812333333333333,0.0051619333156827,0.0838637705639666,198.0,28.285714285714285,943.0,31.433333333333334,3,6,0.0,0.0807142857142857,MP9 | Bioleak (Battle-Scarred),MP9 | Bioleak (Battle-Scarred),0,0,1,0,0,0,,,0.08242857142857143,0.005330814423480001,0.07788653865707124
2017-06-15,MP9 | Sand Scale (Factory New),0.181,0.181,192.0,0.188,0.186,0.222,-0.0372340425531915,-0.0268817204301075,0.1827142857142857,0.0054697684911647,0.3600333333333333,0.9131375757366592,5.370295264857584,1624.0,232.0,8868.0,295.6,3,6,0.0,0.2095714285714285,MP9 | Sand Scale (Factory New),MP9 | Sand Scale (Factory New),0,0,1,0,0,0,,,0.18457142857142858,0.0063695705170308484,0.16636153721522523
2017-06-15,MP9 | Sand Scale (Well-Worn),0.085,0.085,37.0,0.075,0.083,0.082,0.1333333333333335,0.0240963855421687,0.0825714285714285,0.0036196741312342,0.0838,0.0057119757235711,0.0692116162211289,240.0,34.285714285714285,1274.0,42.46666666666667,3,6,0.0,0.0919999999999999,MP9 | Sand Scale (Well-Worn),MP9 | Sand Scale (Well-Worn),0,0,1,0,0,0,,,0.08235714285714286,0.0038949107397127404,0.08157998699242289
2017-06-15,MP9 | Setting Sun (Well-Worn),0.165,0.165,46.0,0.175,0.182,0.428,-0.057142857142857,-0.0934065934065933,0.178,0.0077643875666863,0.2406333333333334,0.0904118293636894,0.1271790911097666,334.0,47.71428571428572,1201.0,40.03333333333333,3,6,0.0,0.3980000000000001,MP9 | Setting Sun (Well-Worn),MP9 | Setting Sun (Well-Worn),0,0,1,0,0,0,,,0.18357142857142858,0.009246323890850111,0.1527210870176639
2017-06-15,"Music Kit | Proxy, Battlepack",5.085,5.085,10.0,4.654,5.476,5.753,0.0926085088096262,-0.0714024835646457,4.939714285714286,0.208587572760709,5.144099999999999,0.2426953302668457,0.0618404908969906,60.0,8.571428571428571,293.0,9.766666666666667,3,6,0.0,5.290571428571428,"Music Kit | Proxy, Battlepack","Music Kit | Proxy, Battlepack",0,0,1,0,0,0,,,5.076071428571429,0.24964789490114198,1.8058267264394905
2017-06-15,Negev | Army Sheen (Factory New),0.03,0.03,909.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,8249.0,1178.428571428571,39612.0,1320.4,3,6,0.0,0.03,Negev | Army Sheen (Factory New),Negev | Army Sheen (Factory New),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-06-15,Negev | Desert-Strike (Well-Worn),0.07,0.07,5.0,0.085,0.087,0.069,-0.176470588235294,-0.1954022988505745,0.0781428571428571,0.0048822878544671,0.0753333333333333,0.0054242254951487,0.0942225043208792,102.0,14.571428571428571,564.0,18.8,3,6,0.0,0.0752857142857142,Negev | Desert-Strike (Well-Worn),Negev | Desert-Strike (Well-Worn),0,0,1,0,0,0,,,0.0775,0.005374440936936174,0.06765864847381481
2017-06-15,Nova | Bloomstick (Factory New),13.502,13.502,1.0,14.004,10.872,13.276,-0.0358469008854611,0.2419058130978661,13.609714285714286,0.5845820764286508,13.410433333333335,1.733936401819731,0.1892903242909227,7.0,1.0,31.0,1.0333333333333334,3,6,0.0,14.318857142857144,Nova | Bloomstick (Factory New),Nova | Bloomstick (Factory New),0,0,1,0,0,0,,,13.170785714285714,1.1377212162626074,2.674286570949401
2017-06-15,Nova | Caged Steel (Field-Tested),0.03,0.03,80.0,0.03,0.03,0.03,0.0,0.0,0.0301428571428571,0.0003499271061118,0.0478333333333333,0.094551955147539,3.163775591730733,404.0,57.71428571428572,2062.0,68.73333333333333,3,6,0.0,0.0308571428571428,Nova | Caged Steel (Field-Tested),Nova | Caged Steel (Field-Tested),0,0,1,0,0,0,,,0.030142857142857145,0.0003631365196012822,0.0295588022415444
2017-06-15,Nova | Forest Leaves (Battle-Scarred),0.495,0.495,1.0,0.344,0.384,1.032,0.4389534883720931,0.2890625,0.4578571428571428,0.0493715608463836,0.4913666666666665,0.2192752430672971,0.5365463182258374,31.0,4.428571428571429,125.0,4.166666666666667,3,6,0.0,0.6529999999999999,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0,1,0,0,0,,,0.44214285714285717,0.05161522903302735,0.40212620684264977
2017-06-15,Nova | Hyper Beast (Well-Worn),2.282,2.282,10.0,2.144,2.277,2.06,0.064365671641791,0.002195871761089,2.192142857142857,0.1156811239960071,2.168333333333333,0.142912405184279,0.0812579602285857,52.0,7.428571428571429,243.0,8.1,3,6,0.0,2.152428571428571,Nova | Hyper Beast (Well-Worn),Nova | Hyper Beast (Well-Worn),0,0,1,0,0,0,,,2.2120714285714285,0.12286168851800185,1.188452992667899
2017-06-15,Nova | Moon in Libra (Well-Worn),0.08,0.08,77.0,0.086,0.085,0.205,-0.069767441860465,-0.0588235294117647,0.0841428571428571,0.0047638091430094,0.1173333333333333,0.0587261062522925,0.1963036819194036,674.0,96.28571428571428,2623.0,87.43333333333334,3,6,0.0,0.2191428571428571,Nova | Moon in Libra (Well-Worn),Nova | Moon in Libra (Well-Worn),0,0,1,0,0,0,,,0.08314285714285714,0.004092340741831347,0.07696104113612832
2017-06-15,Nova | Predator (Minimal Wear),0.03,0.03,298.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,2401.0,343.0,11107.0,370.23333333333335,3,6,0.0,0.03,Nova | Predator (Minimal Wear),Nova | Predator (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-06-15,Operation Phoenix Case Key,2.339,2.339,330.0,2.313,2.355,2.338,0.0112408127972329,-0.0067940552016985,2.339857142857143,0.0136949268128078,2.344066666666666,0.020335409730047,0.0085330933422754,2203.0,314.7142857142857,10173.0,339.1,3,6,0.0,2.3305714285714285,Operation Phoenix Case Key,Operation Phoenix Case Key,0,0,1,0,0,0,,,2.3510714285714287,0.016330548465584765,1.2056713609615175
2017-06-15,Operation Wildfire Case,0.03,0.03,13603.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,81667.0,11666.714285714286,378065.0,12602.166666666666,3,6,0.0,0.03,Operation Wildfire Case,Operation Wildfire Case,0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-06-15,P2000 | Coach Class (Factory New),1.806,1.806,1.0,3.181,1.84,1.922,-0.4322540081735303,-0.0184782608695652,1.9665714285714289,0.5001030914129769,1.8308666666666664,0.3375843334964201,0.1937400153956171,14.0,2.0,75.0,2.5,3,6,0.0,1.986,P2000 | Coach Class (Factory New),P2000 | Coach Class (Factory New),0,0,1,0,0,0,,,1.949,0.3837609432165571,1.0317599816802692
2017-06-15,P2000 | Fire Elemental (Factory New),8.124,8.124,22.0,8.421,8.038,8.168,-0.035268970431065,0.0106991789002239,8.656714285714285,0.3086082649970504,8.257800000000001,0.453638211206537,0.0529823039541603,151.0,21.571428571428573,790.0,26.33333333333333,3,6,0.0,8.403428571428572,P2000 | Fire Elemental (Factory New),P2000 | Fire Elemental (Factory New),0,0,1,0,0,0,,,8.421714285714286,0.3779384216369787,2.2109083044221416
2017-06-15,P2000 | Pulse (Well-Worn),0.313,0.313,13.0,0.382,0.266,0.29,-0.1806282722513089,0.1766917293233081,0.3302857142857143,0.0482603483668507,0.2996666666666666,0.0395586765310581,0.1247108499806425,109.0,15.571428571428571,372.0,12.4,3,6,0.0,0.3018571428571429,P2000 | Pulse (Well-Worn),P2000 | Pulse (Well-Worn),0,0,1,0,0,0,,,0.3006428571428571,0.04865041250968626,0.27231459532065916
2017-06-15,P2000 | Red FragCam (Battle-Scarred),0.575,0.575,16.0,0.557,0.751,0.282,0.032315978456014,-0.2343541944074567,0.4838571428571428,0.3044345712353728,0.4785999999999999,0.3483115080881863,1.206251367058882,66.0,9.428571428571429,186.0,6.2,3,6,0.0,0.6824285714285715,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0,1,0,0,0,,,0.5065714285714286,0.3732960702230283,0.4542552722775964
2017-06-15,P2000 | Turf (Field-Tested),0.087,0.087,348.0,0.089,0.089,0.102,-0.0224719101123596,-0.0224719101123596,0.0882857142857142,0.0019059520091609,0.0927,0.0063778261709352,0.0455159024521234,2652.0,378.8571428571428,13027.0,434.23333333333335,3,6,0.0,0.1032857142857142,P2000 | Turf (Field-Tested),P2000 | Turf (Field-Tested),0,0,1,0,0,0,,,0.08957142857142857,0.0024405007592795333,0.08342160813907239
2017-06-15,P250 | Facets (Battle-Scarred),0.76,0.76,2.0,0.935,0.645,8.854,-0.1871657754010696,0.1782945736434107,0.8505714285714286,0.0986608290238505,1.8623333333333336,2.607110026233817,0.2823724591808714,19.0,2.7142857142857144,58.0,1.9333333333333331,3,6,0.0,6.372714285714286,P250 | Facets (Battle-Scarred),P250 | Facets (Battle-Scarred),0,0,1,0,0,0,,,0.7661428571428572,0.1157775434203005,0.5653138090500605
2017-06-15,P250 | Supernova (Well-Worn),0.514,0.514,13.0,0.461,0.537,0.595,0.1149674620390455,-0.0428305400372439,0.5652857142857143,0.0628324626872681,0.5898333333333333,0.0646142829067657,0.1316714707159381,69.0,9.857142857142858,288.0,9.6,3,6,0.0,0.582,P250 | Supernova (Well-Worn),P250 | Supernova (Well-Worn),0,0,1,0,0,0,,,0.5883571428571429,0.06875330161902399,0.41475515501525706
2017-06-15,P250 | Whiteout (Battle-Scarred),0.338,0.338,22.0,0.398,0.398,0.946,-0.1507537688442211,-0.1507537688442211,0.4122857142857143,0.0670260381935137,0.5794333333333335,0.3353110678492766,0.1790120692078006,151.0,21.571428571428573,747.0,24.9,3,6,0.0,1.175,P250 | Whiteout (Battle-Scarred),P250 | Whiteout (Battle-Scarred),0,0,1,0,0,0,,,0.4020714285714286,0.0513831224695938,0.2911759617060367
2017-06-15,P90 | Module (Factory New),0.48,0.48,221.0,0.482,0.494,0.514,-0.0041493775933609,-0.0283400809716599,0.4925714285714285,0.0090846360546198,0.5009666666666666,0.0247769830465472,0.0462899520720669,1622.0,231.7142857142857,7675.0,255.83333333333331,3,6,0.0,0.5392857142857144,P90 | Module (Factory New),P90 | Module (Factory New),0,0,1,0,0,0,,,0.49128571428571427,0.007097438014778739,0.3920420877760237
2017-06-15,P90 | Virus (Battle-Scarred),0.379,0.379,3.0,0.373,0.417,0.378,0.0160857908847185,-0.0911270983213429,0.4027142857142857,0.0450831431459516,0.3839333333333332,0.0391611485474514,0.132332947913914,35.0,5.0,176.0,5.866666666666666,3,6,0.0,0.3897142857142857,P90 | Virus (Battle-Scarred),P90 | Virus (Battle-Scarred),0,0,1,0,0,0,,,0.4026428571428572,0.03791205844878612,0.32135859881116474
2017-06-15,PP-Bizon | Bamboo Print (Factory New),0.132,0.132,96.0,0.136,0.15,0.425,-0.0294117647058823,-0.1199999999999998,0.141,0.00736788397613,0.2056333333333332,0.1067240939161454,0.1161207623705543,763.0,109.0,3688.0,122.93333333333334,3,6,0.0,0.3931428571428571,PP-Bizon | Bamboo Print (Factory New),PP-Bizon | Bamboo Print (Factory New),0,0,1,0,0,0,,,0.14578571428571427,0.007963170719762803,0.1239859797809912
2017-06-15,PP-Bizon | Brass (Battle-Scarred),0.082,0.082,85.0,0.086,0.083,0.071,-0.0465116279069766,-0.0120481927710843,0.0819999999999999,0.0022038926600773,0.1023333333333333,0.0760435547710798,0.9259521278198912,523.0,74.71428571428571,2869.0,95.63333333333334,3,6,0.0,0.075,PP-Bizon | Brass (Battle-Scarred),PP-Bizon | Brass (Battle-Scarred),0,0,1,0,0,0,,,0.10264285714285713,0.04914751287682849,0.07881118042428978
2017-06-15,PP-Bizon | Brass (Field-Tested),0.096,0.096,290.0,0.097,0.095,0.076,-0.0103092783505154,0.0105263157894737,0.0918571428571428,0.0048529393575608,0.088,0.0138491877018112,0.0738564117326628,2532.0,361.7142857142857,10974.0,365.8,3,6,0.0,0.0765714285714285,PP-Bizon | Brass (Field-Tested),PP-Bizon | Brass (Field-Tested),0,0,1,0,0,0,,,0.09814285714285713,0.010219567527031695,0.0916671885258238
2017-06-15,PP-Bizon | Brass (Well-Worn),0.082,0.082,89.0,0.086,0.081,0.075,-0.0465116279069766,0.0123456790123457,0.0838571428571428,0.0014568627181693,0.0847,0.0110669176678362,0.0765275728330204,799.0,114.14285714285714,4639.0,154.63333333333333,3,6,0.0,0.0774285714285714,PP-Bizon | Brass (Well-Worn),PP-Bizon | Brass (Well-Worn),0,0,1,0,0,0,,,0.09085714285714286,0.0099912049235403,0.07881118042428978
2017-06-15,PP-Bizon | Forest Leaves (Field-Tested),0.215,0.215,5.0,0.195,0.218,0.205,0.1025641025641024,-0.0137614678899082,0.2135714285714285,0.0231446207440898,0.1997,0.0230103599855948,0.1402155750063152,56.0,8.0,326.0,10.866666666666667,3,6,0.0,0.1807142857142857,PP-Bizon | Forest Leaves (Field-Tested),PP-Bizon | Forest Leaves (Field-Tested),0,0,1,0,0,0,,,0.2147142857142857,0.0215207541025601,0.1947440767925118
2017-06-15,PP-Bizon | Sand Dashed (Factory New),0.06,0.06,31.0,0.054,0.068,0.07,0.1111111111111111,-0.1176470588235295,0.061,0.0041403933560541,0.0737,0.0379281337971344,0.5806009022523959,159.0,22.714285714285715,780.0,26.0,3,6,0.0,0.0714285714285714,PP-Bizon | Sand Dashed (Factory New),PP-Bizon | Sand Dashed (Factory New),0,0,1,0,0,0,,,0.08035714285714286,0.05577648683375893,0.05826890812397577
2017-06-15,R8 Revolver | Reboot (Well-Worn),0.333,0.333,124.0,0.345,0.371,0.376,-0.034782608695652,-0.1024258760107815,0.3534285714285715,0.0122923570081708,0.3569666666666666,0.0173502801770525,0.0298270338884654,1016.0,145.14285714285714,5368.0,178.93333333333334,3,6,0.0,0.3708571428571429,R8 Revolver | Reboot (Well-Worn),R8 Revolver | Reboot (Well-Worn),0,0,1,0,0,0,,,0.3622142857142857,0.013672986120469424,0.2874320411965716
2017-06-15,SCAR-20 | Army Sheen (Minimal Wear),0.037,0.037,656.0,0.039,0.039,0.1,-0.0512820512820513,-0.0512820512820513,0.039,0.0010690449676496,0.0523333333333333,0.0280134888144185,0.1193429458739689,4851.0,693.0,22223.0,740.7666666666667,3,6,0.0,0.1021428571428571,SCAR-20 | Army Sheen (Minimal Wear),SCAR-20 | Army Sheen (Minimal Wear),0,0,1,0,0,0,,,0.03778571428571428,0.0017177163475234996,0.03633192924739028
2017-06-15,SCAR-20 | Crimson Web (Minimal Wear),0.693,0.693,21.0,0.691,0.822,0.683,0.0028943560057888,-0.156934306569343,0.7502857142857142,0.0592517975271981,0.7349000000000001,0.0661212774629569,0.0918808688043344,179.0,25.571428571428573,911.0,30.366666666666667,3,6,0.0,0.6845714285714285,SCAR-20 | Crimson Web (Minimal Wear),SCAR-20 | Crimson Web (Minimal Wear),0,0,1,0,0,0,,,0.7692142857142857,0.057189534507135646,0.5265021031509982
2017-06-15,SCAR-20 | Powercore (Field-Tested),0.222,0.222,286.0,0.222,0.235,0.218,0.0,-0.0553191489361701,0.2265714285714286,0.0038491981672307,0.2228333333333333,0.007298782242417,0.0249507019543787,2228.0,318.2857142857143,10512.0,350.4,3,6,0.0,0.2202857142857142,SCAR-20 | Powercore (Field-Tested),SCAR-20 | Powercore (Field-Tested),0,0,1,0,0,0,,,0.22735714285714287,0.0039924379067883325,0.20048886074940359
2017-06-15,SCAR-20 | Storm (Field-Tested),0.03,0.03,687.0,0.03,0.03,0.072,0.0,0.0,0.0301428571428571,0.0003499271061118,0.0407666666666666,0.0182860298831892,0.0962612720154764,6120.0,874.2857142857143,26963.0,898.7666666666667,3,6,0.0,0.0734285714285714,SCAR-20 | Storm (Field-Tested),SCAR-20 | Storm (Field-Tested),0,0,1,0,0,0,,,0.030214285714285718,0.0005789342235218402,0.0295588022415444
2017-06-15,SG 553 | Bulldozer (Minimal Wear),5.068,5.068,7.0,5.969,5.258,8.937,-0.1509465572122634,-0.0361354127044504,5.083285714285714,0.3808095565598992,6.426933333333334,1.9096851386783344,0.1098253136637031,87.0,12.428571428571429,409.0,13.633333333333333,3,6,0.0,9.728142857142858,SG 553 | Bulldozer (Minimal Wear),SG 553 | Bulldozer (Minimal Wear),0,0,1,0,0,0,,,5.421571428571427,0.5364435183238292,1.8030290614862858
2017-06-15,SG 553 | Tiger Moth (Field-Tested),0.604,0.604,94.0,0.599,0.631,0.585,0.0083472454090149,-0.0427892234548336,0.6035714285714286,0.0072674841954153,0.5670333333333333,0.0378668573938858,0.0406032012862701,797.0,113.85714285714286,4115.0,137.16666666666666,3,6,0.0,0.5735714285714286,SG 553 | Tiger Moth (Field-Tested),SG 553 | Tiger Moth (Field-Tested),0,0,1,0,0,0,,,0.5945,0.021643083812688903,0.47250050944432276
2017-06-15,SG 553 | Ultraviolet (Minimal Wear),0.946,0.946,24.0,0.937,1.107,1.134,0.0096051227321236,-0.1454381210478771,0.98,0.0415417174141161,1.0540333333333334,0.1270510352399993,0.1251960159889281,174.0,24.857142857142858,815.0,27.166666666666668,3,6,0.0,1.1748571428571428,SG 553 | Ultraviolet (Minimal Wear),SG 553 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,1.0245,0.0635461673479636,0.6657759837638133
2017-06-15,SSG 08 | Sand Dune (Battle-Scarred),,0.678,0.0,0.678,0.671,0.477,0.0,0.0104321907600595,0.6672857142857144,0.0664695726000449,0.5767666666666666,0.0737191442043531,0.1236507760578792,21.0,3.0,119.0,3.966666666666667,3,6,1.0,0.5444285714285714,SSG 08 | Sand Dune (Battle-Scarred),SSG 08 | Sand Dune (Battle-Scarred),0,0,0,1,1,1,,,0.6232142857142857,0.07680863189815275,0.5176026080450145
2017-06-15,SSG 08 | Tropical Storm (Well-Worn),,0.949,0.0,0.949,0.751,1.047,0.0,0.2636484687083886,0.997142857142857,0.0482979697042331,0.9407,0.1196551015767122,0.1300925778766691,7.0,1.0,16.0,0.5333333333333333,3,6,2.0,0.9304285714285712,SSG 08 | Tropical Storm (Well-Worn),SSG 08 | Tropical Storm (Well-Worn),0,0,0,1,1,2,,,0.9070714285714285,0.10786919734689672,0.6673164205254238
2017-06-15,Sawed-Off | Rust Coat (Well-Worn),0.232,0.232,38.0,0.217,0.219,0.94,0.0691244239631336,0.0593607305936074,0.2341428571428571,0.0207806817668207,0.3601,0.238519929286143,0.1596579013657103,123.0,17.571428571428573,484.0,16.133333333333333,3,6,0.0,0.6768571428571428,Sawed-Off | Rust Coat (Well-Worn),Sawed-Off | Rust Coat (Well-Worn),0,0,1,0,0,0,,,0.23535714285714285,0.017908344178309492,0.20863886511132804
2017-06-15,Sealed Graffiti | Cocky (Tracer Yellow),0.03,0.03,52.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.0300666666666666,0.0002494438257849,0.0119766905758252,337.0,48.142857142857146,1444.0,48.13333333333333,3,6,0.0,0.0301428571428571,Sealed Graffiti | Cocky (Tracer Yellow),Sealed Graffiti | Cocky (Tracer Yellow),0,0,1,0,0,0,,,0.030071428571428575,0.00026726124191242415,0.0295588022415444
2017-06-15,Sealed Graffiti | Cocky (War Pig Pink),0.03,0.03,41.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,213.0,30.428571428571427,1012.0,33.733333333333334,3,6,0.0,0.03,Sealed Graffiti | Cocky (War Pig Pink),Sealed Graffiti | Cocky (War Pig Pink),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-06-15,Sealed Graffiti | Double (Frog Green),0.03,0.03,24.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,219.0,31.285714285714285,928.0,30.933333333333334,3,6,0.0,0.03,Sealed Graffiti | Double (Frog Green),Sealed Graffiti | Double (Frog Green),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-06-15,Sealed Graffiti | Double (Monster Purple),0.03,0.03,15.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,152.0,21.714285714285715,763.0,25.433333333333334,3,6,0.0,0.03,Sealed Graffiti | Double (Monster Purple),Sealed Graffiti | Double (Monster Purple),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-06-15,Sealed Graffiti | Drug War Veteran,3.543,3.543,3.0,4.144,4.238,4.258,-0.1450289575289575,-0.1639924492685229,4.033428571428571,0.276066688186986,4.075200000000001,0.5937760745151885,0.0980031128541659,39.0,5.571428571428571,172.0,5.733333333333333,3,6,0.0,4.972571428571428,Sealed Graffiti | Drug War Veteran,Sealed Graffiti | Drug War Veteran,0,0,1,0,0,0,,,3.9719285714285713,0.31815706432895297,1.5135875867772663
