date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2020-07-19,Autograph Capsule | Team Liquid | MLG Columbus 2016,3.77,3.77,1.0,3.79,3.451,2.701,-0.0052770448548812,0.0924369747899158,3.610857142857143,0.152741077430709,3.2095,0.4334653196431444,0.1248411861719525,7.0,1.0,115.0,3.8333333333333335,6,7,0.0,2.5940000000000003,Autograph Capsule | Team Liquid | MLG Columbus 2016,Autograph Capsule | Team Liquid | MLG Columbus 2016,0,0,1,0,0,0,,,3.392142857142857,0.29300744467907736,1.5623463049002497
2020-07-19,Berlin 2019 Dust II Souvenir Package,4.678,4.678,6.0,4.87,4.165,3.81,-0.0394250513347023,0.1231692677070828,5.326999999999999,1.8023846109291677,4.372800000000001,1.0438036022164323,0.2713962308517463,24.0,3.4285714285714284,162.0,5.4,6,7,0.0,4.009285714285714,Berlin 2019 Dust II Souvenir Package,Berlin 2019 Dust II Souvenir Package,0,0,1,0,0,0,,,4.692,1.4829113776103253,1.7365990580507795
2020-07-19,Berlin 2019 Overpass Souvenir Package,7.148,7.148,16.0,7.555,6.873,6.242,-0.0538716082064857,0.0400116397497452,7.15742857142857,0.234902324468738,6.712199999999999,0.4654418259388957,0.0465895068378746,256.0,36.57142857142857,930.0,31.0,6,7,0.0,6.033428571428571,Berlin 2019 Overpass Souvenir Package,Berlin 2019 Overpass Souvenir Package,0,0,1,0,0,0,,,7.004,0.2795056074846881,2.0977724983645594
2020-07-19,Bestiary Capsule,0.921,0.921,145.0,0.926,0.923,0.945,-0.0053995680345572,-0.0021668472372697,0.9235714285714288,0.0025555062599997,0.8961666666666662,0.0377289308385783,0.0179185528660171,826.0,118.0,3148.0,104.93333333333334,6,7,0.0,0.9442857142857142,Bestiary Capsule,Bestiary Capsule,0,0,1,0,0,0,,,0.9105,0.024453252103994898,0.6528458837864196
2020-07-19,Boston 2018 Overpass Souvenir Package,13.637,13.637,11.0,13.337,12.807,12.233,0.0224938142010946,0.0648083079565862,12.940714285714288,0.6697525586333498,13.084099999999998,1.0455404774565162,0.0778216649091583,20.0,2.857142857142857,64.0,2.1333333333333333,6,7,0.0,12.739,Boston 2018 Overpass Souvenir Package,Boston 2018 Overpass Souvenir Package,0,0,1,0,0,0,,,12.73807142857143,0.6830198177421885,2.68355256950181
2020-07-19,CS:GO Case Key,5.665,5.665,5.0,5.891,5.155,4.938,-0.0383636054999151,0.098933074684772,5.521285714285715,0.2898219720970169,5.071699999999999,0.319775666157803,0.0426258096534296,99.0,14.142857142857142,956.0,31.866666666666667,6,7,0.0,4.833428571428571,CS:GO Case Key,CS:GO Case Key,0,0,1,0,0,0,,,5.312142857142857,0.329746489371376,1.896869953630672
2020-07-19,CZ75-Auto | Distressed (Factory New),0.307,0.307,72.0,0.329,0.343,0.346,-0.0668693009118541,-0.1049562682215744,0.3334285714285714,0.0135526185435787,0.3387333333333334,0.0140212537084083,0.0427243516367533,435.0,62.142857142857146,1790.0,59.66666666666666,6,7,0.0,0.3791428571428571,CZ75-Auto | Distressed (Factory New),CZ75-Auto | Distressed (Factory New),0,0,1,0,0,0,,,0.3355714285714286,0.014058746446548892,0.2677344346420849
2020-07-19,CZ75-Auto | Emerald Quartz (Battle-Scarred),,8.758,0.0,8.758,10.948,10.628,0.0,-0.200036536353672,9.391428571428571,0.5549645695622273,9.7768,0.7314068361725915,0.0926726541290341,6.0,0.8571428571428571,59.0,1.9666666666666663,6,7,2.0,9.511285714285716,CZ75-Auto | Emerald Quartz (Battle-Scarred),CZ75-Auto | Emerald Quartz (Battle-Scarred),0,0,0,1,1,2,,,9.81607142857143,0.8756112119573931,2.2780874613936453
2020-07-19,CZ75-Auto | Polymer (Battle-Scarred),0.091,0.091,66.0,0.09,0.096,0.097,0.011111111111111,-0.0520833333333333,0.959,2.126974041080091,0.7168333333333332,2.349963050536941,24.915091617866164,240.0,34.285714285714285,1107.0,36.9,6,7,0.0,0.2175714285714285,CZ75-Auto | Polymer (Battle-Scarred),CZ75-Auto | Polymer (Battle-Scarred),0,0,1,0,0,0,,,1.369142857142857,3.439668742036804,0.08709470685093376
2020-07-19,CZ75-Auto | Red Astor (Minimal Wear),0.658,0.658,95.0,0.647,0.647,0.644,0.017001545595054,0.017001545595054,0.6451428571428572,0.0222930390892927,0.6193999999999998,0.0264179232088116,0.0394047689214773,553.0,79.0,2646.0,88.2,6,7,0.0,0.6765714285714287,CZ75-Auto | Red Astor (Minimal Wear),CZ75-Auto | Red Astor (Minimal Wear),0,0,1,0,0,0,,,0.6285714285714287,0.031641536201436435,0.5056120567131033
2020-07-19,CZ75-Auto | Yellow Jacket (Factory New),7.504,7.504,5.0,8.285,7.665,7.264,-0.0942667471333736,-0.0210045662100457,7.658714285714285,0.3146625014136867,7.373433333333333,0.3346808114540712,0.0604192950547495,19.0,2.7142857142857144,119.0,3.966666666666667,6,7,0.0,7.638285714285715,CZ75-Auto | Yellow Jacket (Factory New),CZ75-Auto | Yellow Jacket (Factory New),0,0,1,0,0,0,,,7.529071428571428,0.36154273378350205,2.1405366410396467
2020-07-19,Cologne 2016 Train Souvenir Package,,5.727,0.0,5.727,5.672,4.929,0.0,0.0096967559943583,5.8905714285714295,0.5465002567357539,5.8287,0.8759815123619905,0.1994404637638431,4.0,0.5714285714285714,19.0,0.6333333333333333,6,7,2.0,5.047857142857143,Cologne 2016 Train Souvenir Package,Cologne 2016 Train Souvenir Package,0,0,0,1,1,2,,,5.744714285714285,0.43114916722128155,1.9061292790434687
2020-07-19,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,,14.551,0.0,14.551,14.551,9.665,0.0,0.0,14.551,0.0,12.450166666666666,1.713466799276316,0.0500694422930152,0.0,0.0,9.0,0.3,6,7,9.0,12.62557142857143,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,0,0,0,1,1,9,,,13.867,1.12232451086676,2.7441249452392005
2020-07-19,Dual Berettas | Black Limba (Minimal Wear),2.483,2.483,1.0,2.401,2.188,1.81,0.034152436484798,0.1348263254113344,2.566,0.2666597618153675,2.0131999999999994,0.3707677979544609,0.1082596398981262,20.0,2.857142857142857,130.0,4.333333333333333,6,7,0.0,1.952428571428572,Dual Berettas | Black Limba (Minimal Wear),Dual Berettas | Black Limba (Minimal Wear),0,0,1,0,0,0,,,2.2983571428571428,0.3593910677248941,1.2478939913838643
2020-07-19,Dual Berettas | Contractor (Field-Tested),0.03,0.03,1847.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,13099.0,1871.2857142857144,58539.0,1951.3,6,7,0.0,0.03,Dual Berettas | Contractor (Field-Tested),Dual Berettas | Contractor (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-07-19,Dual Berettas | Duelist (Factory New),,26.889,0.0,26.889,24.772,18.116,0.0,0.0854593896334572,27.296857142857142,1.496550741688694,23.05623333333334,3.4825303988463454,0.0972867162423912,7.0,1.0,50.0,1.6666666666666667,6,7,3.0,19.08385714285714,Dual Berettas | Duelist (Factory New),Dual Berettas | Duelist (Factory New),0,0,0,1,1,3,,,25.871642857142856,2.2580472709892447,3.328232345851373
2020-07-19,Dual Berettas | Duelist (Minimal Wear),20.424,20.424,2.0,21.545,18.689,18.76,-0.0520306335576701,0.0928353576970411,20.253000000000004,1.8579994617867897,18.787966666666662,2.6414550975214808,0.121402549472636,14.0,2.0,47.0,1.5666666666666669,6,7,0.0,17.065285714285714,Dual Berettas | Duelist (Minimal Wear),Dual Berettas | Duelist (Minimal Wear),0,0,1,0,0,0,,,19.07657142857143,2.066717825787681,3.0645117889488165
2020-07-19,Dual Berettas | Twin Turbo (Battle-Scarred),2.854,2.854,7.0,2.771,2.821,2.932,0.02995308552869,0.0116979794399147,2.799285714285714,0.0707706845799753,2.7098000000000004,0.1203651112241417,0.0412852255905584,77.0,11.0,363.0,12.1,6,7,0.0,2.7544285714285714,Dual Berettas | Twin Turbo (Battle-Scarred),Dual Berettas | Twin Turbo (Battle-Scarred),0,0,1,0,0,0,,,2.7618571428571426,0.09241033670358711,1.3491115699921747
2020-07-19,Dual Berettas | Twin Turbo (Factory New),10.899,10.899,5.0,10.312,11.116,10.179,0.0569239720713732,-0.019521410579345,11.183000000000002,1.546298529669204,10.594766666666663,1.2649325326760403,0.1537447896898968,55.0,7.857142857142857,216.0,7.2,6,7,0.0,10.211857142857143,Dual Berettas | Twin Turbo (Factory New),Dual Berettas | Twin Turbo (Factory New),0,0,1,0,0,0,,,10.981928571428572,1.5125319304594336,2.4764543629730165
2020-07-19,Enfu Sticker Capsule,0.913,0.913,249.0,0.917,0.918,0.942,-0.0043620501635769,-0.0054466230936819,0.9232857142857144,0.0101096034359737,0.8854666666666667,0.0418168493419685,0.0198403608550474,1384.0,197.7142857142857,6254.0,208.46666666666667,6,7,0.0,0.9417142857142858,Enfu Sticker Capsule,Enfu Sticker Capsule,0,0,1,0,0,0,,,0.9029285714285714,0.03104949965090307,0.6486726904581158
2020-07-19,FAMAS | Contrast Spray (Factory New),,17.474,0.0,17.474,17.474,22.788,0.0,0.0,17.474,0.0,20.26423333333334,3.2287242649208823,0.0530291341205669,0.0,0.0,2.0,0.0666666666666666,6,7,16.0,22.788000000000004,FAMAS | Contrast Spray (Factory New),FAMAS | Contrast Spray (Factory New),0,0,0,1,1,16,,,17.474,0.0,2.9163643381704185
2020-07-19,FAMAS | Decommissioned (Battle-Scarred),0.064,0.064,229.0,0.065,0.065,0.07,-0.0153846153846154,-0.0153846153846154,0.0647142857142857,0.0004517539514526,0.0640333333333333,0.0027139557025779,0.0239643759439522,1646.0,235.14285714285717,8017.0,267.2333333333333,6,7,0.0,0.07,FAMAS | Decommissioned (Battle-Scarred),FAMAS | Decommissioned (Battle-Scarred),0,0,1,0,0,0,,,0.06371428571428572,0.0018575654633281235,0.06203539091945264
2020-07-19,FAMAS | Mecha Industries (Factory New),4.31,4.31,67.0,4.384,4.186,4.101,-0.0168795620437958,0.0296225513616816,4.303142857142857,0.0786064856855766,4.068200000000001,0.1901815623730824,0.0272436658514734,476.0,68.0,2348.0,78.26666666666667,6,7,0.0,4.2252857142857145,FAMAS | Mecha Industries (Factory New),FAMAS | Mecha Industries (Factory New),0,0,1,0,0,0,,,4.223071428571428,0.12341578523007539,1.6695918352538475
2020-07-19,FAMAS | Neural Net (Battle-Scarred),0.524,0.524,25.0,0.535,0.516,0.484,-0.0205607476635514,0.0155038759689922,0.5197142857142858,0.0114980033759193,0.4875999999999998,0.0265387766610796,0.0412390565183451,161.0,23.0,687.0,22.9,6,7,0.0,0.5042857142857142,FAMAS | Neural Net (Battle-Scarred),FAMAS | Neural Net (Battle-Scarred),0,0,1,0,0,0,,,0.5065,0.020982593518658076,0.42133845726445457
2020-07-19,FAMAS | Teardown (Minimal Wear),0.433,0.433,234.0,0.426,0.372,0.364,0.016431924882629,0.163978494623656,0.4122857142857143,0.0123486758771281,0.3559,0.0382730105078413,0.0355104445669989,1651.0,235.8571428571429,7516.0,250.53333333333333,6,7,0.0,0.3627142857142857,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0,1,0,0,0,,,0.3875,0.02887040006650403,0.35977014884603475
2020-07-19,Five-SeveN | Angry Mob (Battle-Scarred),3.075,3.075,41.0,3.087,2.929,2.816,-0.0038872691933916,0.0498463639467396,3.0042857142857144,0.0917476574799663,2.9596666666666667,0.0852796706268394,0.0352833869345134,307.0,43.85714285714285,1419.0,47.3,6,7,0.0,3.0181428571428577,Five-SeveN | Angry Mob (Battle-Scarred),Five-SeveN | Angry Mob (Battle-Scarred),0,0,1,0,0,0,,,2.9796428571428573,0.07749998227578683,1.404870746692826
2020-07-19,Five-SeveN | Coolant (Minimal Wear),0.03,0.03,762.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,5598.0,799.7142857142857,26896.0,896.5333333333333,6,7,0.0,0.03,Five-SeveN | Coolant (Minimal Wear),Five-SeveN | Coolant (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-07-19,Five-SeveN | Fowl Play (Battle-Scarred),1.487,1.487,20.0,1.445,1.409,1.419,0.0290657439446366,0.0553584102200142,1.453857142857143,0.0503485808324001,1.5218,0.4088578726159007,0.3090838345668188,178.0,25.428571428571427,731.0,24.366666666666667,6,7,0.0,1.4552857142857143,Five-SeveN | Fowl Play (Battle-Scarred),Five-SeveN | Fowl Play (Battle-Scarred),0,0,1,0,0,0,,,1.4280714285714284,0.052886619342651306,0.9110771648212677
2020-07-19,Five-SeveN | Hot Shot (Well-Worn),0.325,0.325,10.0,0.325,0.269,0.271,0.0,0.20817843866171,0.29,0.0235917661181063,0.3324,0.2368016891831643,1.0503288004356135,98.0,14.0,413.0,13.766666666666667,6,7,0.0,0.2665714285714286,Five-SeveN | Hot Shot (Well-Worn),Five-SeveN | Hot Shot (Well-Worn),0,0,1,0,0,0,,,0.2967142857142857,0.04767587451729624,0.28141245943818555
2020-07-19,Five-SeveN | Retrobution (Factory New),4.454,4.454,11.0,4.49,4.047,4.691,-0.0080178173719377,0.1005683222139857,4.251285714285714,0.3050722229644805,3.866133333333333,0.3298893484522078,0.0735600770387098,62.0,8.857142857142858,276.0,9.2,6,7,0.0,4.166857142857143,Five-SeveN | Retrobution (Factory New),Five-SeveN | Retrobution (Factory New),0,0,1,0,0,0,,,4.066428571428571,0.3258833472946358,1.6963492844233967
2020-07-19,G3SG1 | Contractor (Battle-Scarred),1.104,1.104,2.0,1.079,0.971,0.731,0.0231696014828546,0.1369721936148302,1.1007142857142858,0.0639033070588778,1.3904333333333332,2.688388708047174,2.8976689011666905,9.0,1.2857142857142858,36.0,1.2,6,7,0.0,0.9580000000000002,G3SG1 | Contractor (Battle-Scarred),G3SG1 | Contractor (Battle-Scarred),0,0,1,0,0,0,,,1.0220714285714287,0.09977626069259429,0.7438402948754634
2020-07-19,Galil AR | Crimson Tsunami (Well-Worn),0.476,0.476,27.0,0.49,0.458,0.447,-0.0285714285714285,0.0393013100436681,0.4745714285714286,0.0295869524470169,0.4367333333333335,0.0309741110535162,0.0591196595028953,132.0,18.857142857142858,641.0,21.366666666666667,6,7,0.0,0.4618571428571428,Galil AR | Crimson Tsunami (Well-Worn),Galil AR | Crimson Tsunami (Well-Worn),0,0,1,0,0,0,,,0.45557142857142857,0.03225550468396954,0.3893357261782807
2020-07-19,Galil AR | Hunting Blind (Factory New),1.052,1.052,4.0,2.237,1.06,0.723,-0.5297273133661153,-0.0075471698113207,1.244,0.4207618939834873,1.0692666666666666,0.4722879724160767,0.524395682396649,17.0,2.4285714285714284,87.0,2.9,6,7,0.0,1.5020000000000002,Galil AR | Hunting Blind (Factory New),Galil AR | Hunting Blind (Factory New),0,0,1,0,0,0,,,1.124142857142857,0.3354553408641541,0.7188149273085231
2020-07-19,Galil AR | VariCamo (Minimal Wear),0.07,0.07,257.0,0.071,0.063,0.064,-0.0140845070422533,0.1111111111111111,0.068,0.0023904572186687,0.0626333333333333,0.0056655881326556,0.0487533602318062,2345.0,335.0,12407.0,413.56666666666666,6,7,0.0,0.0685714285714285,Galil AR | VariCamo (Minimal Wear),Galil AR | VariCamo (Minimal Wear),0,0,1,0,0,0,,,0.0645,0.0044678337549128285,0.06765864847381481
2020-07-19,Glock-18 | Dragon Tattoo (Factory New),30.543,30.543,19.0,30.792,30.08,27.859,-0.0080865159781762,0.0153922872340426,33.463,5.827650249334755,31.083366666666667,6.795788673795625,0.2579928000980662,119.0,17.0,636.0,21.2,6,7,0.0,27.90642857142857,Glock-18 | Dragon Tattoo (Factory New),Glock-18 | Dragon Tattoo (Factory New),0,0,1,0,0,0,,,31.98392857142857,4.634919756409122,3.451351694322878
2020-07-19,Glock-18 | Ironwork (Battle-Scarred),0.085,0.085,188.0,0.093,0.084,0.086,-0.086021505376344,0.0119047619047618,0.0892857142857142,0.002657296462534,0.0828666666666666,0.0047520755699191,0.0309706683296307,1416.0,202.28571428571428,7216.0,240.53333333333333,6,7,0.0,0.0861428571428571,Glock-18 | Ironwork (Battle-Scarred),Glock-18 | Ironwork (Battle-Scarred),0,0,1,0,0,0,,,0.08635714285714287,0.0036502295577368637,0.08157998699242289
2020-07-19,Glock-18 | Moonrise (Well-Worn),0.552,0.552,77.0,0.559,0.556,0.634,-0.0125223613595706,-0.0071942446043165,0.5581428571428572,0.00633422836497,0.5581666666666667,0.016211278652702,0.0307173274439336,517.0,73.85714285714286,2489.0,82.96666666666667,6,7,0.0,0.628,Glock-18 | Moonrise (Well-Worn),Glock-18 | Moonrise (Well-Worn),0,0,1,0,0,0,,,0.5569285714285714,0.011062509700746967,0.43954442176102704
2020-07-19,Glock-18 | Sand Dune (Field-Tested),1.217,1.217,9.0,1.055,1.005,1.086,0.1535545023696685,0.2109452736318409,1.0578571428571428,0.0726605189935233,1.1695,0.417266561484782,0.4487267533023417,37.0,5.285714285714286,212.0,7.066666666666666,6,7,0.0,1.1614285714285713,Glock-18 | Sand Dune (Field-Tested),Glock-18 | Sand Dune (Field-Tested),0,0,1,0,0,0,,,1.043642857142857,0.06652311008833096,0.7961549306341744
2020-07-19,Glock-18 | Wasteland Rebel (Minimal Wear),7.743,7.743,55.0,7.33,7.564,7.527,0.056343792633015,0.0236647276573243,7.446000000000001,0.1526012544415768,7.248333333333333,0.2526554087201688,0.0263317089193076,484.0,69.14285714285714,2260.0,75.33333333333333,6,7,0.0,7.628428571428571,Glock-18 | Wasteland Rebel (Minimal Wear),Glock-18 | Wasteland Rebel (Minimal Wear),0,0,1,0,0,0,,,7.346428571428572,0.19002336467097714,2.168253380198754
2020-07-19,Huntsman Case Key,5.185,5.185,5.0,5.409,5.074,4.523,-0.0414124607136254,0.0218762317698069,5.275285714285714,0.1364747117189683,4.8724333333333325,0.2960325075993438,0.0339081887058231,60.0,8.571428571428571,462.0,15.4,6,7,0.0,4.554,Huntsman Case Key,Huntsman Case Key,0,0,1,0,0,0,,,5.1352142857142855,0.2275086400967718,1.8221270058444512
2020-07-19,M249 | Jungle (Minimal Wear),0.216,0.216,77.0,0.094,0.159,0.082,1.2978723404255317,0.3584905660377357,0.1121428571428571,0.0426059304102427,0.1461,0.2919432992894339,3.283849106370858,493.0,70.42857142857143,2801.0,93.36666666666666,6,7,0.0,0.0892857142857142,M249 | Jungle (Minimal Wear),M249 | Jungle (Minimal Wear),0,0,1,0,0,0,,,0.10592857142857141,0.036972888790227164,0.19556678354397528
2020-07-19,M4A1-S | Blood Tiger (Field-Tested),1.689,1.689,16.0,1.746,1.734,1.957,-0.0326460481099656,-0.0259515570934255,1.7482857142857144,0.089640096713332,1.969866666666667,0.8144149529297431,0.4617678928055954,128.0,18.285714285714285,655.0,21.83333333333333,6,7,0.0,1.946142857142857,M4A1-S | Blood Tiger (Field-Tested),M4A1-S | Blood Tiger (Field-Tested),0,0,1,0,0,0,,,1.9414285714285715,0.6824101760317239,0.9891693772867276
2020-07-19,M4A1-S | Briefing (Well-Worn),2.252,2.252,3.0,2.294,2.304,2.136,-0.0183086312118571,-0.0225694444444444,2.2339999999999995,0.0623607019111968,2.2337666666666665,0.1450920818729341,0.0873387328947843,41.0,5.857142857142857,182.0,6.066666666666666,6,7,0.0,2.523285714285714,M4A1-S | Briefing (Well-Worn),M4A1-S | Briefing (Well-Worn),0,0,1,0,0,0,,,2.197285714285714,0.08944910763748776,1.1792701916855641
2020-07-19,M4A1-S | Chantico's Fire (Battle-Scarred),10.947,10.947,25.0,10.734,10.174,10.552,0.0198434879821127,0.0759779830941616,10.502571428571429,0.2920561869341764,10.187233333333332,0.3270532763259764,0.0310458573961724,171.0,24.428571428571427,782.0,26.066666666666663,6,7,0.0,10.781714285714289,M4A1-S | Chantico's Fire (Battle-Scarred),M4A1-S | Chantico's Fire (Battle-Scarred),0,0,1,0,0,0,,,10.279357142857142,0.35590353212046694,2.480480200835087
2020-07-19,M4A1-S | Control Panel (Field-Tested),7.399,7.399,28.0,7.236,6.881,7.247,0.0225262576008844,0.0752797558494404,7.092714285714285,0.2036423435379604,6.840233333333332,0.3324677110470863,0.0358789608277147,147.0,21.0,693.0,23.1,6,7,0.0,7.613285714285714,M4A1-S | Control Panel (Field-Tested),M4A1-S | Control Panel (Field-Tested),0,0,1,0,0,0,,,7.010571428571429,0.2234601028873346,2.12811265114349
2020-07-19,M4A1-S | Flashback (Well-Worn),0.595,0.595,456.0,0.593,0.602,0.658,0.0033726812816188,-0.0116279069767442,0.5995714285714285,0.0072478005108376,0.6076999999999998,0.0195536015437906,0.0170153973554221,3179.0,454.1428571428572,14732.0,491.06666666666666,6,7,0.0,0.6814285714285714,M4A1-S | Flashback (Well-Worn),M4A1-S | Flashback (Well-Worn),0,0,1,0,0,0,,,0.5948571428571429,0.009757499229248817,0.4668737362368079
2020-07-19,M4A1-S | Guardian (Minimal Wear),9.325,9.325,29.0,10.118,7.97,7.681,-0.0783751729590829,0.1700125470514428,9.045142857142858,0.747951951965485,8.367466666666667,0.8735498357595608,0.1326732386481381,238.0,34.0,1044.0,34.8,6,7,0.0,7.891999999999999,M4A1-S | Guardian (Minimal Wear),M4A1-S | Guardian (Minimal Wear),0,0,1,0,0,0,,,8.644071428571428,0.7907660807757866,2.3345681388470965
2020-07-19,M4A1-S | VariCamo (Well-Worn),0.452,0.452,46.0,0.481,0.474,0.459,-0.0602910602910602,-0.0464135021097045,0.4791428571428571,0.015624418356521,0.4529666666666667,0.0272964995720859,0.0314365602079188,318.0,45.42857142857143,1577.0,52.56666666666667,6,7,0.0,0.4737142857142857,M4A1-S | VariCamo (Well-Worn),M4A1-S | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.4717857142857143,0.0149057478403909,0.3729419164026044
2020-07-19,M4A4 | Asiimov (Battle-Scarred),36.551,36.551,14.0,38.152,37.243,41.221,-0.0419637240511637,-0.0185806728781247,36.73228571428571,0.8547662528076182,35.58316666666667,1.6157021194789858,0.0457949506212817,117.0,16.714285714285715,638.0,21.266666666666666,6,7,0.0,39.65371428571429,M4A4 | Asiimov (Battle-Scarred),M4A4 | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,36.54235714285714,1.0273370061356804,3.6257000090139964
2020-07-19,M4A4 | Buzz Kill (Field-Tested),10.972,10.972,179.0,11.361,10.72,10.601,-0.0342399436669308,0.023507462686567,10.995857142857142,0.1859296553395769,10.409966666666666,0.4505988965316665,0.017798494872912,1177.0,168.14285714285714,5687.0,189.56666666666663,6,7,0.0,10.632428571428571,M4A4 | Buzz Kill (Field-Tested),M4A4 | Buzz Kill (Field-Tested),0,0,1,0,0,0,,,10.72614285714286,0.37535231801250546,2.4825705899904524
