date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2017-11-15,MAC-10 | Nuclear Garden (Well-Worn),,0.302,0.0,0.302,0.293,0.334,0.0,0.030716723549488,0.3108571428571429,0.0063342283649701,0.3080999999999999,0.0271518569039639,0.0746353785887965,22.0,3.142857142857143,100.0,3.333333333333333,2,11,1.0,0.345,MAC-10 | Nuclear Garden (Well-Worn),MAC-10 | Nuclear Garden (Well-Worn),0,0,0,1,1,1,,,0.2982142857142857,0.016343328779792558,0.2639015437863775
2017-11-15,MAC-10 | Ultraviolet (Minimal Wear),0.379,0.379,31.0,0.386,0.379,0.399,-0.0181347150259068,0.0,0.3797142857142857,0.0071056172088262,0.3861999999999999,0.0196169994307658,0.0502795758340065,160.0,22.857142857142858,762.0,25.4,2,11,0.0,0.4135714285714286,MAC-10 | Ultraviolet (Minimal Wear),MAC-10 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.3736428571428571,0.011829605252905124,0.32135859881116474
2017-11-15,MAC-10 | Urban DDPAT (Factory New),,4.129,0.0,4.129,4.764,3.292,0.0,-0.1332913518052058,4.159285714285714,0.0262281979431862,3.834200000000001,0.4034428831941393,0.0924339322389154,5.0,0.7142857142857143,17.0,0.5666666666666667,2,11,2.0,5.255857142857144,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,0,1,1,2,,,4.141285714285714,0.29855972951473586,1.6349107084071313
2017-11-15,MLG Columbus 2016 Mirage Souvenir Package,,2.891,0.0,2.891,2.768,2.433,0.0,0.044436416184971,2.896,0.0031622776601684,2.762633333333333,0.1598120736643164,0.0489357342734628,3.0,0.4285714285714285,43.0,1.4333333333333331,2,11,1.0,2.6962857142857146,MLG Columbus 2016 Mirage Souvenir Package,MLG Columbus 2016 Mirage Souvenir Package,0,0,0,1,1,1,,,2.7576428571428573,0.16589134866062033,1.3586661940024165
2017-11-15,MP7 | Olive Plaid (Minimal Wear),0.221,0.221,3.0,0.219,0.178,0.255,0.0091324200913243,0.2415730337078652,0.3261428571428571,0.2756749786932992,0.2580666666666666,0.1430584806604938,0.7193924066882038,38.0,5.428571428571429,107.0,3.566666666666667,2,11,0.0,0.2725714285714286,MP7 | Olive Plaid (Minimal Wear),MP7 | Olive Plaid (Minimal Wear),0,0,1,0,0,0,,,0.27149999999999996,0.21219720508563214,0.19967019512856765
2017-11-15,MP9 | Bioleak (Battle-Scarred),0.088,0.088,8.0,0.081,0.087,0.085,0.0864197530864196,0.0114942528735633,0.0864285714285714,0.00271804251292,0.0838666666666667,0.0039049825721619,0.0602775554021295,82.0,11.714285714285714,438.0,14.6,2,11,0.0,0.0839999999999999,MP9 | Bioleak (Battle-Scarred),MP9 | Bioleak (Battle-Scarred),0,0,1,0,0,0,,,0.08571428571428572,0.0028670159085328072,0.08434114843375087
2017-11-15,MP9 | Sand Scale (Factory New),0.137,0.137,111.0,0.144,0.139,0.165,-0.0486111111111109,-0.0143884892086331,0.1452857142857142,0.0060169827681864,0.1483333333333333,0.0086499839434661,0.0415001529681896,1157.0,165.28571428571428,5479.0,182.63333333333333,2,11,0.0,0.1597142857142857,MP9 | Sand Scale (Factory New),MP9 | Sand Scale (Factory New),0,0,1,0,0,0,,,0.14264285714285713,0.005745997173379348,0.128393214768399
2017-11-15,MP9 | Sand Scale (Well-Worn),0.073,0.073,26.0,0.065,0.069,0.079,0.1230769230769228,0.0579710144927534,0.0711428571428571,0.0050829848213306,0.0755333333333333,0.0068104494875318,0.1178745408028824,143.0,20.428571428571427,735.0,24.5,2,11,0.0,0.0784285714285714,MP9 | Sand Scale (Well-Worn),MP9 | Sand Scale (Well-Worn),0,0,1,0,0,0,,,0.07235714285714287,0.005077963596336063,0.07045846364856141
2017-11-15,MP9 | Setting Sun (Well-Worn),0.218,0.218,15.0,0.215,0.195,0.195,0.013953488372093,0.1179487179487179,0.208,0.0091495511209176,0.2131333333333333,0.0137591989430909,0.0666796570172154,157.0,22.428571428571427,664.0,22.133333333333333,2,11,0.0,0.2155714285714285,MP9 | Setting Sun (Well-Worn),MP9 | Setting Sun (Well-Worn),0,0,1,0,0,0,,,0.208,0.015053749852292103,0.1972101692877053
2017-11-15,"Music Kit | Proxy, Battlepack",2.896,2.896,10.0,2.947,2.947,3.791,-0.0173057346454021,-0.0173057346454021,2.994428571428571,0.1293598051315534,3.3702,0.4020594815032555,0.0631451609171079,72.0,10.285714285714286,390.0,13.0,2,11,0.0,3.765,"Music Kit | Proxy, Battlepack","Music Kit | Proxy, Battlepack",0,0,1,0,0,0,,,3.098,0.23723503438249047,1.3599503857802886
2017-11-15,Negev | Army Sheen (Factory New),0.03,0.03,874.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,5066.0,723.7142857142857,21726.0,724.2,2,11,0.0,0.03,Negev | Army Sheen (Factory New),Negev | Army Sheen (Factory New),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-11-15,Negev | Desert-Strike (Well-Worn),0.06,0.06,5.0,0.086,0.076,0.075,-0.3023255813953488,-0.2105263157894736,0.0735714285714285,0.0108609016049989,0.0745333333333333,0.0072144915890788,0.1272699062853974,38.0,5.428571428571429,290.0,9.666666666666666,2,11,0.0,0.0757142857142857,Negev | Desert-Strike (Well-Worn),Negev | Desert-Strike (Well-Worn),0,0,1,0,0,0,,,0.07371428571428572,0.008287419301647447,0.05826890812397577
2017-11-15,Nova | Bloomstick (Factory New),12.143,12.143,1.0,13.38,13.38,12.08,-0.0924514200298953,-0.0924514200298953,13.203285714285714,0.4328598302603988,12.173433333333332,1.2399100957551543,0.090234142670521,1.0,0.1428571428571428,23.0,0.7666666666666667,2,11,0.0,11.724571428571428,Nova | Bloomstick (Factory New),Nova | Bloomstick (Factory New),0,0,1,0,0,0,,,13.282785714285714,0.3297127371076058,2.575889297499871
2017-11-15,Nova | Caged Steel (Field-Tested),0.03,0.03,44.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.0308666666666666,0.0024046251729161,0.0802568591082189,299.0,42.71428571428572,1268.0,42.266666666666666,2,11,0.0,0.03,Nova | Caged Steel (Field-Tested),Nova | Caged Steel (Field-Tested),0,0,1,0,0,0,,,0.030071428571428575,0.0002672612419124236,0.0295588022415444
2017-11-15,Nova | Forest Leaves (Battle-Scarred),,0.316,0.0,0.316,0.337,0.69,0.0,-0.0623145400593472,0.303,0.0194201662491044,0.4228333333333333,0.0958144329188225,0.0794089972943019,16.0,2.2857142857142856,41.0,1.3666666666666667,2,11,1.0,0.5978571428571428,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0,0,1,1,1,,,0.3449285714285714,0.050302873882901764,0.2745968329031254
2017-11-15,Nova | Hyper Beast (Well-Worn),2.447,2.447,4.0,2.632,2.381,2.56,-0.0702887537993921,0.0277194456110878,2.4848571428571438,0.1483994884198234,2.562933333333333,0.2053127587094598,0.0810231779287595,35.0,5.0,123.0,4.1,2,11,0.0,2.636142857142857,Nova | Hyper Beast (Well-Worn),Nova | Hyper Beast (Well-Worn),0,0,1,0,0,0,,,2.4319285714285717,0.16477232043768034,1.2375042875347284
2017-11-15,Nova | Moon in Libra (Well-Worn),0.077,0.077,24.0,0.066,0.084,0.087,0.1666666666666665,-0.0833333333333333,0.0737142857142857,0.0034522988495984,0.0884,0.073066909975264,1.0245619433243118,137.0,19.571428571428573,667.0,22.23333333333333,2,11,0.0,0.1344285714285714,Nova | Moon in Libra (Well-Worn),Nova | Moon in Libra (Well-Worn),0,0,1,0,0,0,,,0.07457142857142858,0.005094707445579574,0.07417939817425151
2017-11-15,Nova | Predator (Minimal Wear),0.03,0.03,248.0,0.03,0.189,0.03,0.0,-0.8412698412698413,0.03,0.0,0.0423333333333333,0.0463330935245592,1.2665694086951258,1440.0,205.7142857142857,6535.0,217.83333333333331,2,11,0.0,0.0302857142857142,Nova | Predator (Minimal Wear),Nova | Predator (Minimal Wear),0,0,1,0,0,0,,,0.05628571428571428,0.06753281660556827,0.0295588022415444
2017-11-15,Operation Phoenix Case Key,2.246,2.246,356.0,2.252,2.313,2.318,-0.0026642984014209,-0.0289667099005621,2.281285714285714,0.0249783579793977,2.2822000000000005,0.0381255819627714,0.0094573704806926,1471.0,210.14285714285717,7166.0,238.86666666666667,2,11,0.0,2.2997142857142854,Operation Phoenix Case Key,Operation Phoenix Case Key,0,0,1,0,0,0,,,2.3012857142857146,0.029504702549381454,1.1774234690923995
2017-11-15,Operation Wildfire Case,0.03,0.03,11222.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,57204.0,8172.0,225565.0,7518.833333333333,2,11,0.0,0.03,Operation Wildfire Case,Operation Wildfire Case,0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-11-15,P2000 | Coach Class (Factory New),1.737,1.737,1.0,2.106,2.047,2.061,-0.1752136752136751,-0.1514411333659013,1.957857142857143,0.1838255606130276,2.1940333333333326,1.0807324825732263,0.5149805836994886,6.0,0.8571428571428571,45.0,1.5,2,11,0.0,2.8464285714285715,P2000 | Coach Class (Factory New),P2000 | Coach Class (Factory New),0,0,1,0,0,0,,,1.9587857142857144,0.2820824152814015,1.006862430058542
2017-11-15,P2000 | Fire Elemental (Factory New),7.925,7.925,16.0,7.599,7.704,8.298,0.0429003816291617,0.0286863966770509,7.872571428571427,0.1709234224046856,7.769866666666666,0.2926582458925238,0.0426078398820119,117.0,16.714285714285715,503.0,16.766666666666666,2,11,0.0,8.056142857142857,P2000 | Fire Elemental (Factory New),P2000 | Fire Elemental (Factory New),0,0,1,0,0,0,,,7.790357142857142,0.29625186974881784,2.188856327665703
2017-11-15,P2000 | Pulse (Well-Worn),0.18,0.18,4.0,0.162,0.174,0.154,0.1111111111111109,0.0344827586206897,0.1747142857142856,0.0080127449499315,0.1568,0.019277620876723,0.0764463035529429,29.0,4.142857142857143,206.0,6.866666666666666,2,11,0.0,0.1677142857142857,P2000 | Pulse (Well-Worn),P2000 | Pulse (Well-Worn),0,0,1,0,0,0,,,0.16057142857142856,0.01896034033171622,0.16551443847757338
2017-11-15,P2000 | Red FragCam (Battle-Scarred),0.25,0.25,2.0,0.178,0.289,0.216,0.404494382022472,-0.1349480968858131,0.1887142857142857,0.0363503361576686,0.1989,0.0363596387954189,0.2423042533725138,36.0,5.142857142857143,141.0,4.7,2,11,0.0,0.2047142857142857,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0,1,0,0,0,,,0.19857142857142857,0.04214026812684273,0.22314355131420976
2017-11-15,P2000 | Turf (Field-Tested),0.069,0.069,280.0,0.071,0.077,0.08,-0.0281690140845068,-0.1038961038961038,0.0728571428571428,0.0026418917155581,0.0756333333333333,0.0028458546851322,0.0294283178882245,1886.0,269.42857142857144,8426.0,280.8666666666667,2,11,0.0,0.0791428571428571,P2000 | Turf (Field-Tested),P2000 | Turf (Field-Tested),0,0,1,0,0,0,,,0.074,0.0023858557568108957,0.06672363204290818
2017-11-15,P250 | Facets (Battle-Scarred),1.271,1.271,2.0,1.295,1.372,1.528,-0.0185328185328185,-0.0736151603498543,1.2765714285714285,0.0543661058876553,1.288866666666667,0.1588459911010942,0.0976346484855151,4.0,0.5714285714285714,9.0,0.3,2,11,0.0,1.3868571428571428,P250 | Facets (Battle-Scarred),P250 | Facets (Battle-Scarred),0,0,1,0,0,0,,,1.3242857142857143,0.06358692242353549,0.8202202631234213
2017-11-15,P250 | Supernova (Well-Worn),0.462,0.462,12.0,0.445,0.488,0.65,0.0382022471910112,-0.05327868852459,0.4862857142857142,0.0641598768383977,0.4958666666666668,0.0395067364157332,0.0960655069960509,62.0,8.857142857142858,238.0,7.933333333333334,2,11,0.0,0.5078571428571429,P250 | Supernova (Well-Worn),P250 | Supernova (Well-Worn),0,0,1,0,0,0,,,0.4787857142857143,0.04908889671015005,0.3798053613275868
2017-11-15,P250 | Whiteout (Battle-Scarred),0.395,0.395,12.0,0.441,0.386,0.354,-0.1043083900226756,0.0233160621761658,0.3618571428571428,0.0402294439840436,0.3644666666666666,0.0350225958806914,0.1172096201502084,70.0,10.0,348.0,11.6,2,11,0.0,0.3712857142857143,P250 | Whiteout (Battle-Scarred),P250 | Whiteout (Battle-Scarred),0,0,1,0,0,0,,,0.3562857142857143,0.03322285721846093,0.33289441527332897
2017-11-15,P90 | Module (Factory New),0.428,0.428,160.0,0.404,0.432,0.541,0.0594059405940592,-0.0092592592592593,0.422,0.0153157248790721,0.4472333333333333,0.0361374075193866,0.0288303577539669,1033.0,147.57142857142858,4642.0,154.73333333333332,2,11,0.0,0.4994285714285714,P90 | Module (Factory New),P90 | Module (Factory New),0,0,1,0,0,0,,,0.4280714285714286,0.017206726259559924,0.35627486391739266
2017-11-15,P90 | Virus (Battle-Scarred),0.397,0.397,3.0,0.371,0.34,0.412,0.0700808625336928,0.1676470588235294,0.3577142857142857,0.0247543028624132,0.3286666666666666,0.0347786652353933,0.0793351352969519,13.0,1.8571428571428568,84.0,2.8,2,11,0.0,0.3534285714285715,P90 | Virus (Battle-Scarred),P90 | Virus (Battle-Scarred),0,0,1,0,0,0,,,0.34142857142857147,0.02781176919029968,0.3343270802748248
2017-11-15,PP-Bizon | Bamboo Print (Factory New),0.129,0.129,37.0,0.131,0.128,0.143,-0.0152671755725191,0.0078125,0.1522857142857143,0.0346892914135689,0.1394666666666666,0.0206425665932208,0.1688394811558185,316.0,45.142857142857146,1668.0,55.6,2,11,0.0,0.1408571428571428,PP-Bizon | Bamboo Print (Factory New),PP-Bizon | Bamboo Print (Factory New),0,0,1,0,0,0,,,0.1402857142857143,0.0287038688666195,0.12133228516752496
2017-11-15,PP-Bizon | Brass (Battle-Scarred),0.065,0.065,22.0,0.078,0.079,0.083,-0.1666666666666666,-0.1772151898734176,0.0822857142857143,0.0084128182081916,0.0849333333333333,0.0122445452708089,0.0812679099041277,260.0,37.142857142857146,1496.0,49.86666666666667,2,11,0.0,0.1027142857142857,PP-Bizon | Brass (Battle-Scarred),PP-Bizon | Brass (Battle-Scarred),0,0,1,0,0,0,,,0.081,0.007493587001820036,0.06297479916138844
2017-11-15,PP-Bizon | Brass (Field-Tested),0.089,0.089,138.0,0.088,0.098,0.137,0.0113636363636364,-0.0918367346938776,0.0924285714285714,0.0041354613788943,0.1057333333333333,0.0102076224242257,0.0325712952953588,928.0,132.57142857142858,4491.0,149.7,2,11,0.0,0.1182857142857142,PP-Bizon | Brass (Field-Tested),PP-Bizon | Brass (Field-Tested),0,0,1,0,0,0,,,0.09792857142857143,0.007342859280796715,0.08525984395082342
2017-11-15,PP-Bizon | Brass (Well-Worn),0.08,0.08,70.0,0.081,0.086,0.1,-0.0123456790123457,-0.069767441860465,0.0867142857142857,0.0044948950635863,0.0878333333333333,0.008940855042382,0.0460829424563463,531.0,75.85714285714286,2509.0,83.63333333333334,2,11,0.0,0.1009999999999999,PP-Bizon | Brass (Well-Worn),PP-Bizon | Brass (Well-Worn),0,0,1,0,0,0,,,0.08478571428571427,0.00529409789553164,0.07696104113612832
2017-11-15,PP-Bizon | Forest Leaves (Field-Tested),0.152,0.152,4.0,0.195,0.106,0.156,-0.2205128205128205,0.4339622641509433,0.1738571428571428,0.014970719721496,0.1725333333333333,0.0349272895535218,0.277690264061034,31.0,4.428571428571429,215.0,7.166666666666667,2,11,0.0,0.1537142857142857,PP-Bizon | Forest Leaves (Field-Tested),PP-Bizon | Forest Leaves (Field-Tested),0,0,1,0,0,0,,,0.1742857142857143,0.0420812923379875,0.1414995622736995
2017-11-15,PP-Bizon | Sand Dashed (Factory New),0.05,0.05,15.0,0.056,0.058,0.071,-0.1071428571428571,-0.1379310344827585,0.0579999999999999,0.0046904157598234,0.0605666666666666,0.0050575576011439,0.0851702588448441,121.0,17.285714285714285,547.0,18.23333333333333,2,11,0.0,0.0631428571428571,PP-Bizon | Sand Dashed (Factory New),PP-Bizon | Sand Dashed (Factory New),0,0,1,0,0,0,,,0.05835714285714285,0.004395927185950176,0.048790164169432
2017-11-15,R8 Revolver | Reboot (Well-Worn),0.31,0.31,100.0,0.315,0.313,0.341,-0.0158730158730159,-0.0095846645367412,0.3155714285714285,0.0067793202958312,0.3291,0.0153998917745114,0.0316321692130324,642.0,91.71428571428572,3039.0,101.3,2,11,0.0,0.3502857142857142,R8 Revolver | Reboot (Well-Worn),R8 Revolver | Reboot (Well-Worn),0,0,1,0,0,0,,,0.31864285714285717,0.00860775270284914,0.27002713721306015
2017-11-15,SCAR-20 | Army Sheen (Minimal Wear),0.039,0.039,195.0,0.038,0.042,0.039,0.0263157894736842,-0.0714285714285715,0.0371428571428571,0.0015518257844571,0.0373666666666666,0.0018882678717691,0.066458286161279,1488.0,212.57142857142856,7244.0,241.46666666666667,2,11,0.0,0.0371428571428571,SCAR-20 | Army Sheen (Minimal Wear),SCAR-20 | Army Sheen (Minimal Wear),0,0,1,0,0,0,,,0.038214285714285715,0.0019681530361296547,0.038258712117090345
2017-11-15,SCAR-20 | Crimson Web (Minimal Wear),0.75,0.75,21.0,0.65,0.717,0.57,0.1538461538461537,0.0460251046025104,0.6931428571428572,0.0437996365654477,0.6480999999999999,0.1486802721726502,0.3205736462508486,101.0,14.428571428571429,553.0,18.433333333333334,2,11,0.0,0.5882857142857143,SCAR-20 | Crimson Web (Minimal Wear),SCAR-20 | Crimson Web (Minimal Wear),0,0,1,0,0,0,,,0.6805,0.06882279363028584,0.5596157879354227
2017-11-15,SCAR-20 | Powercore (Field-Tested),0.214,0.214,241.0,0.217,0.227,0.24,-0.0138248847926267,-0.0572687224669603,0.2202857142857142,0.0041305235128002,0.2322,0.0104383906805599,0.0212119373062121,1327.0,189.57142857142856,5768.0,192.26666666666668,2,11,0.0,0.2454285714285714,SCAR-20 | Powercore (Field-Tested),SCAR-20 | Powercore (Field-Tested),0,0,1,0,0,0,,,0.22392857142857142,0.005427342255288867,0.19392069263730652
2017-11-15,SCAR-20 | Storm (Field-Tested),0.03,0.03,565.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,1907.0,272.42857142857144,8173.0,272.43333333333334,2,11,0.0,0.03,SCAR-20 | Storm (Field-Tested),SCAR-20 | Storm (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-11-15,SG 553 | Bulldozer (Minimal Wear),5.175,5.175,2.0,5.562,3.811,4.879,-0.06957928802589,0.35791130936762,5.138,0.4988598428989278,4.635500000000001,0.5365733718079322,0.1224844855759416,49.0,7.0,179.0,5.966666666666667,2,11,0.0,4.801428571428572,SG 553 | Bulldozer (Minimal Wear),SG 553 | Bulldozer (Minimal Wear),0,0,1,0,0,0,,,4.6855,0.6127628164557386,1.820508882514041
2017-11-15,SG 553 | Tiger Moth (Field-Tested),0.512,0.512,82.0,0.519,0.498,0.591,-0.0134874759152215,0.0281124497991969,0.5221428571428572,0.0068541660205115,0.5422333333333332,0.0257004323353172,0.0252444045055516,548.0,78.28571428571429,2449.0,81.63333333333334,2,11,0.0,0.5801428571428572,SG 553 | Tiger Moth (Field-Tested),SG 553 | Tiger Moth (Field-Tested),0,0,1,0,0,0,,,0.5267142857142857,0.016335089985523892,0.4134332777573413
2017-11-15,SG 553 | Ultraviolet (Minimal Wear),0.902,0.902,21.0,0.876,0.825,0.911,0.0296803652968036,0.0933333333333334,0.9268571428571428,0.0342362738769801,0.9206333333333334,0.1382723118423288,0.1728393381773926,138.0,19.714285714285715,684.0,22.8,2,11,0.0,0.8918571428571429,SG 553 | Ultraviolet (Minimal Wear),SG 553 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.8854285714285715,0.055820749224244945,0.6429059641231986
2017-11-15,SSG 08 | Sand Dune (Battle-Scarred),0.472,0.472,2.0,0.341,0.44,0.585,0.3841642228739002,0.0727272727272727,0.4491428571428572,0.0499183005990175,0.5624666666666667,0.1283782778441206,0.1273137241348658,17.0,2.4285714285714284,74.0,2.466666666666667,2,11,0.0,0.652,SSG 08 | Sand Dune (Battle-Scarred),SSG 08 | Sand Dune (Battle-Scarred),0,0,1,0,0,0,,,0.4689285714285714,0.0457811924529886,0.38662202030668447
2017-11-15,SSG 08 | Tropical Storm (Well-Worn),0.856,0.856,1.0,0.715,0.858,0.775,0.1972027972027972,-0.0023310023310023,1.4228571428571428,1.4468926733394103,1.3648000000000002,1.8880025670886504,1.7891245705694034,4.0,0.5714285714285714,26.0,0.8666666666666667,2,11,0.0,2.6915714285714283,SSG 08 | Tropical Storm (Well-Worn),SSG 08 | Tropical Storm (Well-Worn),0,0,1,0,0,0,,,1.1118571428571429,1.1103958308184072,0.6184236343640088
2017-11-15,Sawed-Off | Rust Coat (Well-Worn),0.306,0.306,12.0,0.262,0.303,0.278,0.1679389312977097,0.0099009900990099,0.2675714285714286,0.0183135948164755,0.2607333333333334,0.0205862953334385,0.0980443280067738,35.0,5.0,156.0,5.2,2,11,0.0,0.2545714285714285,Sawed-Off | Rust Coat (Well-Worn),Sawed-Off | Rust Coat (Well-Worn),0,0,1,0,0,0,,,0.26821428571428574,0.019022976275378824,0.2669690308542393
2017-11-15,Sealed Graffiti | Cocky (Tracer Yellow),0.03,0.03,36.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,270.0,38.57142857142857,1134.0,37.8,2,11,0.0,0.03,Sealed Graffiti | Cocky (Tracer Yellow),Sealed Graffiti | Cocky (Tracer Yellow),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-11-15,Sealed Graffiti | Cocky (War Pig Pink),0.03,0.03,30.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,214.0,30.571428571428573,1086.0,36.2,2,11,0.0,0.03,Sealed Graffiti | Cocky (War Pig Pink),Sealed Graffiti | Cocky (War Pig Pink),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-11-15,Sealed Graffiti | Double (Frog Green),0.03,0.03,12.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,266.0,38.0,1058.0,35.266666666666666,2,11,0.0,0.03,Sealed Graffiti | Double (Frog Green),Sealed Graffiti | Double (Frog Green),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-11-15,Sealed Graffiti | Double (Monster Purple),0.03,0.03,7.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,152.0,21.714285714285715,823.0,27.433333333333334,2,11,0.0,0.03,Sealed Graffiti | Double (Monster Purple),Sealed Graffiti | Double (Monster Purple),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-11-15,Sealed Graffiti | Drug War Veteran,3.118,3.118,4.0,3.651,3.791,2.587,-0.1459874007121336,-0.1775257188077025,3.5328571428571425,0.3195811672313929,3.045166666666667,0.4384001279906545,0.1180772221875065,30.0,4.285714285714286,156.0,5.2,2,11,0.0,2.871,Sealed Graffiti | Drug War Veteran,Sealed Graffiti | Drug War Veteran,0,0,1,0,0,0,,,3.2965714285714287,0.4827065861904603,1.4153676086055977
2017-11-15,Sealed Graffiti | Eat It (Cash Green),0.03,0.03,21.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,191.0,27.285714285714285,891.0,29.7,2,11,0.0,0.03,Sealed Graffiti | Eat It (Cash Green),Sealed Graffiti | Eat It (Cash Green),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
