date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2020-04-15,Galil AR | VariCamo (Minimal Wear),0.079,0.079,730.0,0.081,0.085,0.109,-0.0246913580246913,-0.0705882352941177,0.0824285714285714,0.0026108095546424,0.0881,0.0075381253195561,0.0251181554390298,4179.0,597.0,16738.0,557.9333333333333,2,4,0.0,0.1002857142857142,Galil AR | VariCamo (Minimal Wear),Galil AR | VariCamo (Minimal Wear),0,0,1,0,0,0,,,0.08242857142857143,0.0023109866595589306,0.07603468627599762
2020-04-15,Glock-18 | Dragon Tattoo (Factory New),32.754,32.754,46.0,18.578,19.369,18.507,0.7630530735278285,0.6910527130982498,21.25242857142857,4.733945435654608,19.0344,2.956717567393499,0.1704765632927685,220.0,31.428571428571427,851.0,28.366666666666667,2,4,0.0,17.196857142857144,Glock-18 | Dragon Tattoo (Factory New),Glock-18 | Dragon Tattoo (Factory New),0,0,1,0,0,0,,,20.443857142857144,3.625467754588427,3.5190989288142926
2020-04-15,Glock-18 | Ironwork (Battle-Scarred),0.087,0.087,527.0,0.083,0.079,0.081,0.0481927710843372,0.10126582278481,0.0832857142857143,0.0027627256579733,0.0775666666666666,0.0040962042049791,0.0354992787858272,2810.0,401.4285714285714,9860.0,328.6666666666667,2,4,0.0,0.0775714285714285,Glock-18 | Ironwork (Battle-Scarred),Glock-18 | Ironwork (Battle-Scarred),0,0,1,0,0,0,,,0.07964285714285714,0.004732979917673305,0.08342160813907239
2020-04-15,Glock-18 | Moonrise (Well-Worn),0.699,0.699,110.0,0.715,0.709,0.632,-0.0223776223776224,-0.0141043723554301,0.6887142857142857,0.0134452783609741,0.6396666666666666,0.0372355863239574,0.0280950641494829,710.0,101.42857142857144,2709.0,90.3,2,4,0.0,0.6214285714285713,Glock-18 | Moonrise (Well-Worn),Glock-18 | Moonrise (Well-Worn),0,0,1,0,0,0,,,0.6710000000000002,0.028950886793910946,0.530039842689795
2020-04-15,Glock-18 | Sand Dune (Field-Tested),1.195,1.195,6.0,1.661,0.971,1.072,-0.2805538832028897,0.2306900102986613,1.1824285714285714,0.1997175556650349,1.1042666666666667,0.1395860387797513,0.1388717148606887,93.0,13.285714285714286,309.0,10.3,2,4,0.0,1.182857142857143,Glock-18 | Sand Dune (Field-Tested),Glock-18 | Sand Dune (Field-Tested),0,0,1,0,0,0,,,1.0932857142857144,0.17635472494659463,0.7861820465271346
2020-04-15,Glock-18 | Wasteland Rebel (Minimal Wear),8.353,8.353,91.0,8.363,8.251,8.042,-0.0011957431543704,0.0123621379226761,8.401857142857143,0.070995832013332,7.958533333333333,0.3325154365673201,0.0284246328820827,649.0,92.71428571428572,2351.0,78.36666666666666,2,4,0.0,7.820428571428571,Glock-18 | Wasteland Rebel (Minimal Wear),Glock-18 | Wasteland Rebel (Minimal Wear),0,0,1,0,0,0,,,8.114142857142857,0.3504763477464215,2.235697147452414
2020-04-15,Huntsman Case Key,3.845,3.845,41.0,3.864,3.987,4.085,-0.0049171842650103,-0.0356157511913719,3.933,0.1015789629514189,3.936333333333333,0.1063225699881681,0.044445170548259,224.0,32.0,946.0,31.53333333333333,2,4,0.0,3.909,Huntsman Case Key,Huntsman Case Key,0,0,1,0,0,0,,,3.929785714285714,0.10225396631120799,1.5779472453427297
2020-04-15,M249 | Jungle (Minimal Wear),0.05,0.05,266.0,0.049,0.051,0.051,0.0204081632653061,-0.0196078431372548,0.0494285714285714,0.0004948716593053,0.0503666666666666,0.0024560582693051,0.0435551532571556,1777.0,253.8571428571429,11171.0,372.3666666666667,2,4,0.0,0.0498571428571428,M249 | Jungle (Minimal Wear),M249 | Jungle (Minimal Wear),0,0,1,0,0,0,,,0.049999999999999996,0.0009607689228305202,0.048790164169432
2020-04-15,M4A1-S | Blood Tiger (Field-Tested),1.937,1.937,44.0,1.861,1.568,1.575,0.0408382590005373,0.2353316326530612,1.8514285714285712,0.1313760764728028,1.646033333333333,0.2085448765986725,0.1328719743653369,354.0,50.57142857142857,1118.0,37.266666666666666,2,4,0.0,1.5847142857142855,M4A1-S | Blood Tiger (Field-Tested),M4A1-S | Blood Tiger (Field-Tested),0,0,1,0,0,0,,,1.700357142857143,0.18766689275778675,1.077388652216483
2020-04-15,M4A1-S | Briefing (Well-Worn),2.368,2.368,16.0,2.243,1.967,1.719,0.0557289344627731,0.2038637519064563,2.1661428571428574,0.1413268032119966,1.9669333333333336,0.1448203331334688,0.0557117349215972,140.0,20.0,382.0,12.733333333333333,2,4,0.0,1.9088571428571424,M4A1-S | Briefing (Well-Worn),M4A1-S | Briefing (Well-Worn),0,0,1,0,0,0,,,2.0480714285714288,0.164534057398327,1.2143190963800803
2020-04-15,M4A1-S | Chantico's Fire (Battle-Scarred),11.23,11.23,25.0,11.082,9.622,9.686,0.0133549900739937,0.1671170234878405,10.983714285714289,0.6423240646913618,9.753066666666667,0.7901629339713565,0.0488800095793307,302.0,43.142857142857146,1018.0,33.93333333333333,2,4,0.0,9.390857142857142,M4A1-S | Chantico's Fire (Battle-Scarred),M4A1-S | Chantico's Fire (Battle-Scarred),0,0,1,0,0,0,,,10.192357142857142,0.9620600978463525,2.503891949699081
2020-04-15,M4A1-S | Control Panel (Field-Tested),9.477,9.477,42.0,9.224,6.565,6.31,0.0274284475281874,0.4435643564356435,9.056142857142856,1.476025980082177,6.939566666666666,1.4038047272403031,0.0959780877542058,317.0,45.285714285714285,962.0,32.06666666666667,2,4,0.0,6.153142857142858,M4A1-S | Control Panel (Field-Tested),M4A1-S | Control Panel (Field-Tested),0,0,1,0,0,0,,,7.770857142857143,1.7442710559094632,2.349182378370828
2020-04-15,M4A1-S | Flashback (Well-Worn),0.88,0.88,797.0,0.863,0.638,0.616,0.0196987253765932,0.3793103448275863,0.7938571428571428,0.0883247717581112,0.6391333333333333,0.0980386771749916,0.0477755083579198,6098.0,871.1428571428571,20527.0,684.2333333333333,2,4,0.0,0.5924285714285714,M4A1-S | Flashback (Well-Worn),M4A1-S | Flashback (Well-Worn),0,0,1,0,0,0,,,0.6967142857142857,0.12161757753234177,0.6312717768418579
2020-04-15,M4A1-S | Guardian (Minimal Wear),9.611,9.611,63.0,8.984,6.978,6.688,0.0697907390917187,0.3773287474921183,9.172285714285715,1.3487454185581624,7.2059,1.307703798011359,0.1318781872752741,513.0,73.28571428571429,1687.0,56.23333333333333,2,4,0.0,6.642714285714287,M4A1-S | Guardian (Minimal Wear),M4A1-S | Guardian (Minimal Wear),0,0,1,0,0,0,,,7.8465,1.7038498376414426,2.3618911988914535
2020-04-15,M4A1-S | VariCamo (Well-Worn),0.507,0.507,110.0,0.521,0.406,0.455,-0.0268714011516314,0.2487684729064039,0.4797142857142857,0.042189078768645,0.4293333333333334,0.0366227009138078,0.0398364121411394,792.0,113.14285714285714,2366.0,78.86666666666666,2,4,0.0,0.4287142857142857,M4A1-S | VariCamo (Well-Worn),M4A1-S | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.4427857142857143,0.049561428196079726,0.41012091964435843
2020-04-15,M4A4 | Asiimov (Battle-Scarred),32.187,32.187,37.0,33.369,32.258,30.855,-0.0354220983547605,-0.0022010044020089,33.37871428571428,1.7054191536968026,31.33363333333334,1.5902054895166498,0.0519659665234793,266.0,38.0,970.0,32.333333333333336,2,4,0.0,30.907,M4A4 | Asiimov (Battle-Scarred),M4A4 | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,31.96985714285714,2.0139693625789334,3.5021582329752947
2020-04-15,M4A4 | Buzz Kill (Field-Tested),11.137,11.137,294.0,11.208,11.244,11.316,-0.0063347608850821,-0.0095161864105299,11.150142857142855,0.2686481653291045,10.910266666666669,0.3779782121880689,0.0317189732520931,2070.0,295.7142857142857,7221.0,240.7,2,4,0.0,10.874857142857142,M4A4 | Buzz Kill (Field-Tested),M4A4 | Buzz Kill (Field-Tested),0,0,1,0,0,0,,,11.059,0.29879553080789206,2.4962586381242247
2020-04-15,M4A4 | Daybreak (Minimal Wear),42.721,42.721,3.0,41.588,40.277,39.313,0.0272434356064248,0.0606797924373709,41.417,1.6598489604263909,39.79253333333334,3.656287413331847,0.1307173929623501,18.0,2.571428571428572,73.0,2.433333333333333,2,4,0.0,41.417142857142856,M4A4 | Daybreak (Minimal Wear),M4A4 | Daybreak (Minimal Wear),0,0,1,0,0,0,,,40.03557142857142,4.009509133859842,3.77782853587384
2020-04-15,M4A4 | Hellfire (Battle-Scarred),12.362,12.362,10.0,12.451,11.398,11.16,-0.0071480202393382,0.0845762414458677,12.08642857142857,0.4275998988182619,11.334766666666669,0.6386433894505517,0.036617957843929,34.0,4.857142857142857,147.0,4.9,2,4,0.0,10.816999999999998,M4A4 | Hellfire (Battle-Scarred),M4A4 | Hellfire (Battle-Scarred),0,0,1,0,0,0,,,11.888357142857142,0.45127334495639326,2.5924148575032855
2020-04-15,MAC-10 | Aloha (Factory New),0.982,0.982,11.0,0.9,0.934,1.079,0.0911111111111111,0.051391862955032,0.9242857142857144,0.0484435290849467,0.9516666666666664,0.0787736560589191,0.1048340323117847,61.0,8.714285714285714,250.0,8.333333333333334,2,4,0.0,0.9795714285714284,MAC-10 | Aloha (Factory New),MAC-10 | Aloha (Factory New),0,0,1,0,0,0,,,0.9401428571428572,0.04600310548523558,0.6841064359077962
2020-04-15,MAC-10 | Classic Crate (Field-Tested),0.067,0.067,889.0,0.065,0.064,0.066,0.0307692307692308,0.046875,0.0654285714285714,0.0009035079029052,0.0615333333333333,0.0034325241764949,0.0392219509589787,5139.0,734.1428571428571,19675.0,655.8333333333334,2,4,0.0,0.063,MAC-10 | Classic Crate (Field-Tested),MAC-10 | Classic Crate (Field-Tested),0,0,1,0,0,0,,,0.06285714285714285,0.0030848798220487485,0.06485097231961633
2020-04-15,MAC-10 | Copper Borre (Factory New),7.703,7.703,75.0,7.696,8.129,7.398,0.0009095634095634,-0.0524049698609914,8.017000000000001,0.3360463403418389,7.895666666666667,0.3585740586762455,0.0326124634407003,398.0,56.85714285714285,1796.0,59.86666666666667,2,4,0.0,7.57442857142857,MAC-10 | Copper Borre (Factory New),MAC-10 | Copper Borre (Factory New),0,0,1,0,0,0,,,7.879071428571428,0.31565620643247433,2.1636677938073765
2020-04-15,MAC-10 | Fade (Minimal Wear),12.445,12.445,2.0,13.625,13.657,13.556,-0.0866055045871559,-0.0887456981767591,13.263285714285711,0.6911949723456605,12.782699999999998,0.9486309837514972,0.0778379200097616,21.0,3.0,82.0,2.7333333333333334,2,4,0.0,13.55957142857143,MAC-10 | Fade (Minimal Wear),MAC-10 | Fade (Minimal Wear),0,0,1,0,0,0,,,12.822428571428572,0.8376011272387646,2.598607289720828
2020-04-15,MAC-10 | Nuclear Garden (Well-Worn),2.094,2.094,2.0,1.981,2.184,2.321,0.0570418980312972,-0.0412087912087913,2.166857142857143,0.1142833928335653,2.1095999999999995,0.0952273070080216,0.0500168661069151,22.0,3.142857142857143,126.0,4.2,2,4,0.0,2.089142857142857,MAC-10 | Nuclear Garden (Well-Worn),MAC-10 | Nuclear Garden (Well-Worn),0,0,1,0,0,0,,,2.160642857142857,0.09122044907623697,1.1294647521508743
2020-04-15,MAC-10 | Ultraviolet (Minimal Wear),1.32,1.32,25.0,1.298,1.339,1.382,0.0169491525423728,-0.0141896938013442,1.320857142857143,0.0335875341306799,1.3318000000000003,0.0841417058697211,0.0662860076753519,201.0,28.714285714285715,744.0,24.8,2,4,0.0,1.404,MAC-10 | Ultraviolet (Minimal Wear),MAC-10 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,1.3250714285714287,0.05369782159413951,0.8415671856782186
2020-04-15,MAC-10 | Urban DDPAT (Factory New),4.455,4.455,1.0,4.136,3.937,4.326,0.0771276595744681,0.1315722631445264,4.227857142857142,0.1503951258437288,4.3975333333333335,0.5845612447715713,0.0926772434350653,7.0,1.0,20.0,0.6666666666666666,2,4,0.0,5.126285714285714,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,1,0,0,0,,,4.1002857142857145,0.2611337495706655,1.696532619285034
2020-04-15,MLG Columbus 2016 Mirage Souvenir Package,6.959,6.959,3.0,6.395,6.279,6.642,0.0881939014855355,0.1082974996018473,6.3135714285714295,0.3163031354087208,6.698366666666668,1.317703367816731,0.1735980883670084,5.0,0.7142857142857143,20.0,0.6666666666666666,2,4,0.0,7.545428571428571,MLG Columbus 2016 Mirage Souvenir Package,MLG Columbus 2016 Mirage Souvenir Package,0,0,1,0,0,0,,,6.261785714285714,0.2596868464935372,2.074303363823712
2020-04-15,MP5-SD | Acid Wash (Factory New),0.445,0.445,155.0,0.438,0.442,0.358,0.0159817351598172,0.006787330316742,0.4489999999999999,0.0075969918858904,0.3996666666666668,0.0373321428381614,0.0467560675165668,1024.0,146.28571428571428,5709.0,190.3,2,4,0.0,0.361,MP5-SD | Acid Wash (Factory New),MP5-SD | Acid Wash (Factory New),0,0,1,0,0,0,,,0.43292857142857144,0.022008614696957227,0.36810932156439546
2020-04-15,MP5-SD | Agent (Factory New),2.382,2.382,45.0,2.535,2.342,2.453,-0.0603550295857988,0.0170794192997438,2.3595714285714284,0.0918023609140187,2.3984333333333336,0.1941260214969188,0.0948997371784783,298.0,42.57142857142857,1149.0,38.3,2,4,0.0,2.5107142857142857,MP5-SD | Agent (Factory New),MP5-SD | Agent (Factory New),0,0,1,0,0,0,,,2.3344285714285715,0.07700720674138159,1.2184672504763885
2020-04-15,MP5-SD | Gauss (Field-Tested),0.299,0.299,611.0,0.295,0.284,0.301,0.0135593220338983,0.0528169014084507,0.2917142857142857,0.003880879344916,0.2765999999999999,0.0113272532710567,0.0191856839767783,4572.0,653.1428571428571,16361.0,545.3666666666667,2,4,0.0,0.2798571428571428,MP5-SD | Gauss (Field-Tested),MP5-SD | Gauss (Field-Tested),0,0,1,0,0,0,,,0.28235714285714286,0.01118107702846573,0.2615947376884625
2020-04-15,MP7 | Mischief (Minimal Wear),0.384,0.384,97.0,0.395,0.35,0.352,-0.0278481012658228,0.0971428571428572,0.3748571428571429,0.0149420649885633,0.3495,0.0201407547028407,0.0494499158598104,607.0,86.71428571428571,2186.0,72.86666666666666,2,4,0.0,0.3471428571428571,MP7 | Mischief (Minimal Wear),MP7 | Mischief (Minimal Wear),0,0,1,0,0,0,,,0.3578571428571428,0.021342832134383736,0.3249778571954778
2020-04-15,MP7 | Olive Plaid (Minimal Wear),0.513,0.513,2.0,0.527,0.478,0.797,-0.0265654648956357,0.0732217573221758,0.5555714285714285,0.0344875014331574,0.5535666666666667,0.0799398454394858,0.0998062995169682,25.0,3.571428571428572,105.0,3.5,2,4,0.0,0.6574285714285715,MP7 | Olive Plaid (Minimal Wear),MP7 | Olive Plaid (Minimal Wear),0,0,1,0,0,0,,,0.5061428571428571,0.062103953971555596,0.4140944348062189
2020-04-15,MP9 | Bioleak (Battle-Scarred),0.149,0.149,37.0,0.142,0.156,0.157,0.0492957746478874,-0.0448717948717949,0.1488571428571428,0.0057178560274827,0.1771999999999999,0.0784072275580085,0.5522213331712135,193.0,27.571428571428573,759.0,25.3,2,4,0.0,0.1701428571428571,MP9 | Bioleak (Battle-Scarred),MP9 | Bioleak (Battle-Scarred),0,0,1,0,0,0,,,0.18128571428571427,0.11746254956134125,0.13889199886661863
2020-04-15,MP9 | Hydra (Well-Worn),2.527,2.527,118.0,2.548,2.467,2.697,-0.0082417582417582,0.0243210376976084,2.571285714285714,0.0739144568996857,2.4995666666666665,0.114128197898484,0.0312264002858255,921.0,131.57142857142858,3256.0,108.53333333333332,2,4,0.0,2.609142857142857,MP9 | Hydra (Well-Worn),MP9 | Hydra (Well-Worn),0,0,1,0,0,0,,,2.500642857142857,0.09646251335890293,1.260447651253915
2020-04-15,MP9 | Sand Scale (Factory New),0.248,0.248,302.0,0.234,0.215,0.2,0.0598290598290598,0.1534883720930233,0.2224285714285714,0.0126135657455109,0.1937333333333333,0.0207250787426462,0.0456624246532044,2188.0,312.57142857142856,8319.0,277.3,2,4,0.0,0.1811428571428571,MP9 | Sand Scale (Factory New),MP9 | Sand Scale (Factory New),0,0,1,0,0,0,,,0.2127857142857143,0.01486440545230617,0.22154226994723591
2020-04-15,MP9 | Sand Scale (Well-Worn),0.081,0.081,69.0,0.09,0.073,0.716,-0.0999999999999999,0.1095890410958904,0.0829999999999999,0.0036645015252516,0.0783,0.0119976386565579,0.2324373526987003,469.0,67.0,1737.0,57.9,2,4,0.0,0.0777142857142857,MP9 | Sand Scale (Well-Worn),MP9 | Sand Scale (Well-Worn),0,0,1,0,0,0,,,0.08285714285714285,0.0162946765391794,0.07788653865707124
2020-04-15,MP9 | Setting Sun (Well-Worn),0.824,0.824,15.0,0.836,0.826,0.929,-0.0143540669856458,-0.0024213075060532,0.8315714285714285,0.0220055651588225,0.8746666666666666,0.0512499322492777,0.0443670397101616,101.0,14.428571428571429,354.0,11.8,2,4,0.0,0.9348571428571428,MP9 | Setting Sun (Well-Worn),MP9 | Setting Sun (Well-Worn),0,0,1,0,0,0,,,0.8395714285714285,0.023889857151629713,0.6010318916521397
2020-04-15,"Music Kit | Proxy, Battlepack",2.539,2.539,50.0,2.398,2.399,2.285,0.0587989991659716,0.0583576490204251,2.5051428571428573,0.0750170048749492,2.2693666666666674,0.1551108170165947,0.033884523254749,317.0,45.285714285714285,1323.0,44.1,2,4,0.0,2.157142857142857,"Music Kit | Proxy, Battlepack","Music Kit | Proxy, Battlepack",0,0,1,0,0,0,,,2.384428571428572,0.1547547510321832,1.2638442013633264
2020-04-15,Negev | Army Sheen (Factory New),0.063,0.063,2409.0,0.064,0.057,0.074,-0.015625,0.1052631578947367,0.0632857142857142,0.0018294640678379,0.0597666666666666,0.0052642399472499,0.034982921485306,15013.0,2144.714285714286,58197.0,1939.9,2,4,0.0,0.0655714285714285,Negev | Army Sheen (Factory New),Negev | Army Sheen (Factory New),0,0,1,0,0,0,,,0.05871428571428571,0.005195094897016904,0.06109509935981088
2020-04-15,Negev | Desert-Strike (Well-Worn),0.067,0.067,59.0,0.071,0.065,0.071,-0.0563380281690139,0.0307692307692308,0.1005714285714285,0.0835068126268871,0.0722,0.0451459854250629,0.722068913696042,460.0,65.71428571428571,1683.0,56.1,2,4,0.0,0.0731428571428571,Negev | Desert-Strike (Well-Worn),Negev | Desert-Strike (Well-Worn),0,0,1,0,0,0,,,0.08028571428571428,0.06483402308549538,0.06485097231961633
2020-04-15,Negev | Lionfish (Battle-Scarred),0.352,0.352,36.0,0.351,0.334,0.325,0.0028490028490029,0.0538922155688621,0.3551428571428571,0.014710817899264,0.3353,0.018726362878751,0.0686467436955219,381.0,54.42857142857143,1373.0,45.766666666666666,2,4,0.0,0.321,Negev | Lionfish (Battle-Scarred),Negev | Lionfish (Battle-Scarred),0,0,1,0,0,0,,,0.34428571428571425,0.017490342704249307,0.3015849776207723
2020-04-15,Negev | Prototype (Battle-Scarred),0.16,0.16,337.0,0.165,0.193,,-0.0303030303030302,-0.1709844559585492,0.1991428571428571,0.0324364370574141,0.264,0.1142879404545087,0.1356816429772377,2054.0,293.42857142857144,4251.0,283.4,2,4,0.0,0.1415714285714286,Negev | Prototype (Battle-Scarred),Negev | Prototype (Battle-Scarred),0,0,1,0,0,0,,,0.2387857142857143,0.06929111228547456,0.1484200051182733
2020-04-15,Nova | Bloomstick (Factory New),,20.217,0.0,20.217,22.068,22.464,0.0,-0.0838771071234367,21.160571428571423,1.80523285851698,22.96113333333333,2.8493631771951358,0.1439321323234878,6.0,0.8571428571428571,28.0,0.9333333333333332,2,4,1.0,23.953,Nova | Bloomstick (Factory New),Nova | Bloomstick (Factory New),0,0,0,1,1,1,,,21.55792857142857,2.9248899115189784,3.0548027471309793
2020-04-15,Nova | Caged Steel (Field-Tested),0.093,0.093,168.0,0.1,0.078,0.091,-0.07,0.1923076923076923,0.0892857142857142,0.013274188548934,0.0802333333333333,0.008743314906576,0.1078475607734179,1205.0,172.14285714285714,4753.0,158.43333333333334,2,4,0.0,0.0815714285714285,Nova | Caged Steel (Field-Tested),Nova | Caged Steel (Field-Tested),0,0,1,0,0,0,,,0.08292857142857143,0.011809150856689226,0.08892620919440151
2020-04-15,Nova | Forest Leaves (Battle-Scarred),0.791,0.791,3.0,0.699,0.946,0.506,0.1316165951359085,-0.1638477801268498,0.8397142857142857,0.0845571899210643,0.6853666666666667,0.1446094702600382,0.1346192308838361,9.0,1.2857142857142858,110.0,3.6666666666666665,2,4,0.0,0.544,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0,1,0,0,0,,,0.7873571428571429,0.13246340983477264,0.5827741230785748
2020-04-15,Nova | Hyper Beast (Well-Worn),3.582,3.582,7.0,3.682,3.555,4.058,-0.0271591526344378,0.0075949367088605,3.5831428571428567,0.1853509632881274,3.5479333333333334,0.1944026634476893,0.0661406105351244,47.0,6.714285714285714,168.0,5.6,2,4,0.0,3.757428571428572,Nova | Hyper Beast (Well-Worn),Nova | Hyper Beast (Well-Worn),0,0,1,0,0,0,,,3.5320714285714283,0.1523687148817804,1.5221355840313038
2020-04-15,Nova | Moon in Libra (Well-Worn),0.44,0.44,6.0,0.434,0.423,0.259,0.0138248847926267,0.0401891252955082,0.4194285714285714,0.0164391270437083,0.4189999999999999,0.0251886217698917,0.1273381343628942,39.0,5.571428571428571,123.0,4.1,2,4,0.0,0.4381428571428571,Nova | Moon in Libra (Well-Worn),Nova | Moon in Libra (Well-Worn),0,0,1,0,0,0,,,0.4215714285714286,0.015214943492977737,0.3646431135879093
2020-04-15,Nova | Predator (Minimal Wear),0.03,0.03,807.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,5558.0,794.0,23145.0,771.5,2,4,0.0,0.03,Nova | Predator (Minimal Wear),Nova | Predator (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-04-15,Operation Phoenix Case Key,5.374,5.374,38.0,5.117,4.988,5.055,0.0502247410592142,0.07738572574178,5.255142857142857,0.1427819802270264,4.909299999999999,0.2380857198573656,0.0272213966031462,330.0,47.142857142857146,1296.0,43.2,2,4,0.0,4.7794285714285705,Operation Phoenix Case Key,Operation Phoenix Case Key,0,0,1,0,0,0,,,5.089857142857142,0.20763609332856212,1.8522272159951447
2020-04-15,Operation Wildfire Case,0.079,0.079,12123.0,0.077,0.078,0.096,0.0259740259740259,0.0128205128205127,0.0807142857142857,0.0019794866372215,0.0805666666666666,0.005919928678249,0.0594643973437961,79153.0,11307.57142857143,301311.0,10043.7,2,4,0.0,0.0814285714285714,Operation Wildfire Case,Operation Wildfire Case,0,0,1,0,0,0,,,0.07992857142857143,0.0033618741502616967,0.07603468627599762
