date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2015-03-15,Souvenir Five-SeveN | Contractor (Factory New),,12.508,0.0,12.508,21.927,23.372,0.0,-0.4295617275505086,22.552571428571436,7.115095699730717,22.89180000000001,3.4865586605323786,0.123848850027357,3.0,0.4285714285714285,4.0,0.1333333333333333,6,3,1.0,23.372,Souvenir Five-SeveN | Contractor (Factory New),Souvenir Five-SeveN | Contractor (Factory New),0,1,0,1,1,1,,,22.342999999999996,5.238736826608256,2.603282102523321
2015-03-15,Souvenir Five-SeveN | Orange Peel (Well-Worn),1.326,1.326,6.0,2.605,4.437,2.293,-0.490978886756238,-0.7011494252873562,2.772571428571428,0.6494619437091989,3.135733333333332,1.0452921101565609,0.2054219975602097,13.0,1.8571428571428568,30.0,1.0,6,3,0.0,2.305857142857143,Souvenir Five-SeveN | Orange Peel (Well-Worn),Souvenir Five-SeveN | Orange Peel (Well-Worn),0,1,1,0,0,0,,,3.622928571428571,1.066112381454277,0.8441500540964727
2015-03-15,Souvenir Five-SeveN | Silver Quartz (Field-Tested),7.301,7.301,1.0,7.396,9.957,6.283,-0.0128447809626824,-0.2667470121522547,7.720857142857143,0.9132545300926213,7.6301,2.1891234067544025,0.238545805121743,3.0,0.4285714285714285,39.0,1.3,6,3,0.0,5.827285714285715,Souvenir Five-SeveN | Silver Quartz (Field-Tested),Souvenir Five-SeveN | Silver Quartz (Field-Tested),0,1,1,0,0,0,,,8.371428571428572,1.6002283353555287,2.1163759894728984
2015-03-15,Souvenir Galil AR | Hunting Blind (Factory New),1.882,1.882,31.0,2.18,4.496,3.345,-0.1366972477064221,-0.5814056939501779,2.587857142857143,0.5625514398248214,3.319233333333335,0.6442222020045224,0.1694208700937827,92.0,13.142857142857142,180.0,6.0,6,3,0.0,3.2265714285714284,Souvenir Galil AR | Hunting Blind (Factory New),Souvenir Galil AR | Hunting Blind (Factory New),0,1,1,0,0,0,,,3.3057142857142856,0.9219503097382058,1.0584844975773302
2015-03-15,Souvenir Glock-18 | Night (Minimal Wear),7.352,7.352,7.0,7.138,14.136,11.178,0.0299803866629309,-0.4799094510469722,10.622285714285717,3.314209481881904,11.840766666666664,2.295244383260504,0.1363652415833622,24.0,3.4285714285714284,44.0,1.4666666666666666,6,3,0.0,10.013857142857145,Souvenir Glock-18 | Night (Minimal Wear),Souvenir Glock-18 | Night (Minimal Wear),0,1,1,0,0,0,,,12.137428571428572,2.97429370321208,2.122501031140283
2015-03-15,Souvenir M249 | Gator Mesh (Field-Tested),,1.267,0.0,1.267,1.104,1.073,0.0,0.1476449275362317,1.2495714285714286,0.0794532335813377,1.2273,0.3257598450801858,0.2700010598867164,4.0,0.5714285714285714,32.0,1.0666666666666669,6,3,1.0,1.102285714285714,Souvenir M249 | Gator Mesh (Field-Tested),Souvenir M249 | Gator Mesh (Field-Tested),0,1,0,1,1,1,,,1.335357142857143,0.46479302376977966,0.8184573715253919
2015-03-15,Souvenir MAC-10 | Amber Fade (Factory New),4.46,4.46,8.0,4.637,9.566,8.427,-0.0381712313996117,-0.5337654191929752,7.814714285714286,2.1606321637286565,9.428333333333336,2.14726415597978,0.1793016322229766,15.0,2.142857142857143,27.0,0.9,6,3,0.0,9.989571428571429,Souvenir MAC-10 | Amber Fade (Factory New),Souvenir MAC-10 | Amber Fade (Factory New),0,1,1,0,0,0,,,8.628428571428572,1.7982892603072125,1.6974487897568136
2015-03-15,Souvenir MP9 | Dark Age (Factory New),4.852,4.852,7.0,4.948,5.082,3.63,-0.0194017784963621,-0.0452577725304996,4.856000000000001,0.2550025209959415,4.7567,0.4888529533510052,0.1037980255635025,23.0,3.2857142857142856,43.0,1.4333333333333331,6,3,0.0,4.445142857142857,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1,1,0,0,0,,,4.9077142857142855,0.38390552294731367,1.766783483157878
2015-03-15,Souvenir MP9 | Setting Sun (Field-Tested),0.946,0.946,28.0,0.88,3.276,1.468,0.0749999999999999,-0.7112332112332111,1.6971428571428573,0.6597461478416049,2.2751,0.6156762866961826,0.2504741012829423,61.0,8.714285714285714,92.0,3.066666666666667,6,3,0.0,2.479714285714286,Souvenir MP9 | Setting Sun (Field-Tested),Souvenir MP9 | Setting Sun (Field-Tested),0,1,1,0,0,0,,,2.127857142857143,0.7454368731610556,0.6657759837638133
2015-03-15,Souvenir P250 | Bone Mask (Field-Tested),0.422,0.422,132.0,0.5,0.582,1.363,-0.156,-0.274914089347079,0.5822857142857142,0.0895539969367472,0.6616333333333333,0.080899313278228,0.1356639865356688,432.0,61.71428571428572,1019.0,33.96666666666667,6,3,0.0,0.689,Souvenir P250 | Bone Mask (Field-Tested),Souvenir P250 | Bone Mask (Field-Tested),0,1,1,0,0,0,,,0.6086428571428572,0.07939929000153124,0.35206433138104914
2015-03-15,Souvenir PP-Bizon | Sand Dashed (Well-Worn),0.323,0.323,1.0,0.694,0.355,1.884,-0.5345821325648414,-0.0901408450704224,0.6070000000000001,0.1269544350207135,0.6875666666666665,0.4576042455611132,0.953056255223254,8.0,1.1428571428571428,19.0,0.6333333333333333,6,3,0.0,1.0512857142857142,Souvenir PP-Bizon | Sand Dashed (Well-Worn),Souvenir PP-Bizon | Sand Dashed (Well-Worn),0,1,1,0,0,0,,,0.5838571428571429,0.200830528304093,0.27990188513281866
2015-03-15,Souvenir SCAR-20 | Contractor (Battle-Scarred),0.689,0.689,1.0,0.87,0.548,0.675,-0.2080459770114943,0.2572992700729926,0.766,0.0918834665681015,0.8137333333333332,0.0998755670266201,0.154071301039393,6.0,0.8571428571428571,25.0,0.8333333333333334,6,3,0.0,0.8362857142857143,Souvenir SCAR-20 | Contractor (Battle-Scarred),Souvenir SCAR-20 | Contractor (Battle-Scarred),0,1,1,0,0,0,,,0.7970714285714285,0.11359541180178706,0.524136637825663
2015-03-15,Souvenir SCAR-20 | Storm (Battle-Scarred),0.22,0.22,16.0,0.461,1.255,0.783,-0.5227765726681128,-0.8247011952191234,0.5095714285714286,0.2718727943846729,0.7127999999999998,0.2871643431904455,2.458897724343464,48.0,6.857142857142857,90.0,3.0,6,3,0.0,0.6334285714285715,Souvenir SCAR-20 | Storm (Battle-Scarred),Souvenir SCAR-20 | Storm (Battle-Scarred),0,1,1,0,0,0,,,0.8049999999999999,0.40737546468923386,0.1988508587451652
2015-03-15,Souvenir Sawed-Off | Sage Spray (Well-Worn),0.245,0.245,8.0,0.32,0.654,5.869,-0.234375,-0.6253822629969419,0.5650000000000001,0.1814977370972668,1.2874000000000003,1.7995534001523823,0.2008505359870828,15.0,2.142857142857143,35.0,1.1666666666666667,6,3,0.0,2.8137142857142856,Souvenir Sawed-Off | Sage Spray (Well-Worn),Souvenir Sawed-Off | Sage Spray (Well-Worn),0,1,1,0,0,0,,,0.5890714285714286,0.13803314222188942,0.21913552991667093
2015-03-15,Souvenir Tec-9 | Toxic (Minimal Wear),14.699,14.699,29.0,15.995,29.589,26.475,-0.0810253204126288,-0.5032275507790057,23.13342857142857,9.770441880007896,24.113633333333333,6.609541766685157,0.2942078938356881,65.0,9.285714285714286,86.0,2.8666666666666667,6,3,0.0,20.801428571428573,Souvenir Tec-9 | Toxic (Minimal Wear),Souvenir Tec-9 | Toxic (Minimal Wear),0,1,1,0,0,0,,,24.7685,8.028759926759452,2.7535970160581806
2015-03-15,StatTrak™ AK-47 | Red Laminate (Well-Worn),34.188,34.188,5.0,34.662,34.406,32.121,-0.013674917777393,-0.0063361041678775,34.186,2.243477339183209,35.95003333333333,3.127033668759508,0.1107495471729765,19.0,2.7142857142857144,83.0,2.7666666666666666,6,3,0.0,36.093,StatTrak™ AK-47 | Red Laminate (Well-Worn),StatTrak™ AK-47 | Red Laminate (Well-Worn),1,0,1,0,0,0,,,35.66271428571429,4.096372474586442,3.5607051153904283
2015-03-15,StatTrak™ AWP | BOOM (Minimal Wear),74.588,74.588,13.0,73.492,73.084,71.191,0.0149131878299677,0.020579059712112,74.56814285714287,0.8755589934552693,74.26710000000001,2.632771649168737,0.0358506290875732,96.0,13.714285714285714,405.0,13.5,6,3,0.0,74.566,StatTrak™ AWP | BOOM (Minimal Wear),StatTrak™ AWP | BOOM (Minimal Wear),1,0,1,0,0,0,,,74.19935714285714,1.019474042914198,4.325297540427792
2015-03-15,StatTrak™ CZ75-Auto | Twist (Factory New),0.782,0.782,112.0,0.762,0.794,0.883,0.026246719160105,-0.0151133501259446,0.7569999999999999,0.043157518795355,0.8422333333333333,0.0822381433534477,0.0732863299779291,604.0,86.28571428571429,2629.0,87.63333333333334,6,3,0.0,0.9162857142857144,StatTrak™ CZ75-Auto | Twist (Factory New),StatTrak™ CZ75-Auto | Twist (Factory New),1,0,1,0,0,0,,,0.7741428571428572,0.03771932200805385,0.5777363290486176
2015-03-15,StatTrak™ Dual Berettas | Retribution (Field-Tested),0.303,0.303,72.0,0.348,0.37,0.355,-0.1293103448275862,-0.1810810810810811,0.3544285714285714,0.0223980684298391,0.3891,0.0280788769955875,0.0529856520062972,398.0,56.85714285714285,1760.0,58.66666666666666,6,3,0.0,0.3904285714285714,StatTrak™ Dual Berettas | Retribution (Field-Tested),StatTrak™ Dual Berettas | Retribution (Field-Tested),1,0,1,0,0,0,,,0.3725714285714286,0.027204960762880936,0.26466929814270806
2015-03-15,StatTrak™ Dual Berettas | Urban Shock (Well-Worn),0.536,0.536,30.0,0.571,0.652,0.897,-0.061295971978984,-0.1779141104294478,0.5811428571428571,0.0423300925429401,0.7253333333333335,0.1029029747977298,0.0823347338207476,181.0,25.857142857142858,699.0,23.3,6,3,0.0,0.7811428571428571,StatTrak™ Dual Berettas | Urban Shock (Well-Worn),StatTrak™ Dual Berettas | Urban Shock (Well-Worn),1,0,1,0,0,0,,,0.6368571428571429,0.07203829872724976,0.42918163472548043
2015-03-15,StatTrak™ Five-SeveN | Fowl Play (Factory New),23.222,23.222,8.0,25.333,26.077,22.627,-0.0833300438163658,-0.1094834528511715,25.64971428571429,1.156529872912401,23.094133333333325,2.023855556989074,0.068720208274859,29.0,4.142857142857143,157.0,5.233333333333333,6,3,0.0,22.089285714285715,StatTrak™ Five-SeveN | Fowl Play (Factory New),StatTrak™ Five-SeveN | Fowl Play (Factory New),1,0,1,0,0,0,,,24.503071428571428,1.8248462301619468,3.187261311098859
2015-03-15,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),7.126,7.126,45.0,7.476,8.269,7.066,-0.046816479400749,-0.1382271133147902,8.094142857142856,0.8117574283300276,7.750133333333334,0.5169603294472626,0.0465956254670867,255.0,36.42857142857143,1157.0,38.56666666666667,6,3,0.0,7.431571428571429,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),1,0,1,0,0,0,,,7.971928571428571,0.6379388039478536,2.0950687975655353
2015-03-15,StatTrak™ G3SG1 | Murky (Factory New),0.147,0.147,664.0,0.166,0.18,0.191,-0.1144578313253013,-0.1833333333333333,0.1658571428571428,0.0096869362903798,0.1814666666666666,0.0117550934586766,0.0369433509968182,3787.0,541.0,16351.0,545.0333333333333,6,3,0.0,0.1875714285714285,StatTrak™ G3SG1 | Murky (Factory New),StatTrak™ G3SG1 | Murky (Factory New),1,0,1,0,0,0,,,0.17207142857142857,0.010057253683205541,0.13714983814723364
2015-03-15,StatTrak™ Galil AR | Sandstorm (Field-Tested),0.162,0.162,1571.0,0.183,0.189,0.19,-0.1147540983606556,-0.1428571428571428,0.1858571428571428,0.0107228537170258,0.1972,0.0109221487507419,0.0358106336217535,7507.0,1072.428571428571,33110.0,1103.6666666666667,6,3,0.0,0.1977142857142857,StatTrak™ Galil AR | Sandstorm (Field-Tested),StatTrak™ Galil AR | Sandstorm (Field-Tested),1,0,1,0,0,0,,,0.19042857142857142,0.009621404708847274,0.1501426584297195
2015-03-15,StatTrak™ Glock-18 | Steel Disruption (Field-Tested),2.313,2.313,22.0,2.467,2.651,2.456,-0.0624239967571949,-0.1274990569596377,2.467857142857143,0.0845550177127777,2.6321,0.1409033593164714,0.0501054433039207,150.0,21.428571428571427,665.0,22.166666666666668,6,3,0.0,2.608142857142857,StatTrak™ Glock-18 | Steel Disruption (Field-Tested),StatTrak™ Glock-18 | Steel Disruption (Field-Tested),1,0,1,0,0,0,,,2.5850000000000004,0.149603064551088,1.1978541233177589
2015-03-15,StatTrak™ M4A1-S | Guardian (Well-Worn),25.668,25.668,8.0,26.14,31.835,23.988,-0.0180566182096404,-0.1937176064080414,27.962142857142855,1.5103652754569412,27.613733333333336,1.6187814539200638,0.0652210701680924,44.0,6.285714285714286,185.0,6.166666666666667,6,3,0.0,26.499285714285715,StatTrak™ M4A1-S | Guardian (Well-Worn),StatTrak™ M4A1-S | Guardian (Well-Worn),1,0,1,0,0,0,,,28.54264285714286,1.614398940646469,3.2834643447558136
2015-03-15,StatTrak™ MAC-10 | Curse (Minimal Wear),3.277,3.277,8.0,5.051,3.598,2.864,-0.3512175806770936,-0.0892162312395774,3.916142857142858,0.5248018479310422,3.4758333333333336,0.5647833852214689,0.1967683227385848,43.0,6.142857142857143,245.0,8.166666666666666,6,3,0.0,3.139,StatTrak™ MAC-10 | Curse (Minimal Wear),StatTrak™ MAC-10 | Curse (Minimal Wear),1,0,1,0,0,0,,,3.7535,0.454660439652072,1.4532518292447716
2015-03-15,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),0.072,0.072,824.0,0.083,0.088,0.09,-0.1325301204819278,-0.1818181818181818,0.0838571428571428,0.0059863790970734,0.0912,0.0056118921348626,0.0498639051713849,4170.0,595.7142857142857,17852.0,595.0666666666667,6,3,0.0,0.0932857142857142,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),StatTrak™ MAC-10 | Ultraviolet (Field-Tested),1,0,1,0,0,0,,,0.0875,0.005932310485157341,0.06952606264861023
2015-03-15,StatTrak™ MP9 | Rose Iron (Field-Tested),0.566,0.566,45.0,0.644,0.687,0.62,-0.1211180124223603,-0.1761280931586609,0.651,0.0440486743760321,0.6985666666666666,0.0488642223126718,0.0726214072845923,271.0,38.71428571428572,1159.0,38.63333333333333,6,3,0.0,0.6857142857142857,StatTrak™ MP9 | Rose Iron (Field-Tested),StatTrak™ MP9 | Rose Iron (Field-Tested),1,0,1,0,0,0,,,0.694,0.06426387907562194,0.4485245975686113
2015-03-15,StatTrak™ P2000 | Ivory (Battle-Scarred),0.099,0.099,642.0,0.115,0.124,0.134,-0.1391304347826086,-0.2016129032258063,0.1149999999999999,0.0073094850316948,0.1305333333333333,0.0114038979690669,0.0451717729143373,3628.0,518.2857142857143,15177.0,505.9,6,3,0.0,0.1358571428571428,StatTrak™ P2000 | Ivory (Battle-Scarred),StatTrak™ P2000 | Ivory (Battle-Scarred),1,0,1,0,0,0,,,0.12085714285714286,0.008636747454534407,0.09440067542148432
2015-03-15,StatTrak™ P250 | Supernova (Factory New),4.336,4.336,210.0,4.499,4.613,4.74,-0.0362302733940874,-0.0600476913071753,4.5161428571428575,0.0824004656218268,4.734133333333334,0.1545125093821064,0.0262820324670166,1160.0,165.71428571428572,4784.0,159.46666666666667,6,3,0.0,4.769571428571429,StatTrak™ P250 | Supernova (Factory New),StatTrak™ P250 | Supernova (Factory New),1,0,1,0,0,0,,,4.65292857142857,0.18179551669419658,1.6744763086133228
2015-03-15,StatTrak™ P90 | Asiimov (Factory New),,147.183,0.0,147.183,154.701,187.502,0.0,-0.0485969709310217,158.45942857142856,8.158404620952783,164.9021333333333,11.965036834414216,0.0847827255811064,10.0,1.4285714285714286,34.0,1.1333333333333333,6,3,1.0,162.83999999999995,StatTrak™ P90 | Asiimov (Factory New),StatTrak™ P90 | Asiimov (Factory New),1,0,0,1,1,1,,,163.09550000000004,8.712553690376437,4.998447996430756
2015-03-15,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),0.398,0.398,194.0,0.447,0.493,0.49,-0.1096196868008948,-0.1926977687626774,0.4842857142857143,0.0475806511866634,0.506,0.0347035060668707,0.072202588338985,947.0,135.28571428571428,4048.0,134.93333333333334,6,3,0.0,0.4964285714285714,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),StatTrak™ PP-Bizon | Blue Streak (Field-Tested),1,0,1,0,0,0,,,0.5009285714285714,0.04256481805744899,0.3350426438116186
2015-03-15,StatTrak™ SG 553 | Pulse (Battle-Scarred),0.788,0.788,61.0,0.795,0.88,0.892,-0.0088050314465408,-0.1045454545454545,0.8141428571428572,0.0319169841550078,0.8783333333333334,0.0494801868315883,0.0371447878910851,379.0,54.142857142857146,1732.0,57.73333333333333,6,3,0.0,0.8644285714285714,StatTrak™ SG 553 | Pulse (Battle-Scarred),StatTrak™ SG 553 | Pulse (Battle-Scarred),1,0,1,0,0,0,,,0.8527142857142856,0.04892604870371443,0.5810976767513224
2015-03-15,StatTrak™ SSG 08 | Blood in the Water (Factory New),,345.213,0.0,345.213,345.213,345.213,0.0,0.0,345.2130000000001,5.684341886080803e-14,345.2129999999999,1.1368683772161605e-13,0.0,0.0,0.0,0.0,0.0,6,3,30.0,345.2130000000001,StatTrak™ SSG 08 | Blood in the Water (Factory New),StatTrak™ SSG 08 | Blood in the Water (Factory New),1,0,0,1,1,999999,,,345.213,0.0,5.8470541925859205
2015-03-15,StatTrak™ Tec-9 | Isaac (Well-Worn),0.573,0.573,710.0,0.609,0.594,0.507,-0.0591133004926108,-0.0353535353535353,0.5877142857142857,0.0113227241259625,0.5744333333333335,0.0248135491661757,0.0377401352154983,3505.0,500.7142857142857,15296.0,509.8666666666667,6,3,0.0,0.5438571428571428,StatTrak™ Tec-9 | Isaac (Well-Worn),StatTrak™ Tec-9 | Isaac (Well-Worn),1,0,1,0,0,0,,,0.5873571428571428,0.011907380664349085,0.45298462407614076
2015-03-15,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),0.596,0.596,107.0,0.545,0.651,0.558,0.0935779816513759,-0.0844854070660523,0.587,0.0270343696589571,0.6538333333333335,0.1525861687338957,0.2464011842225504,609.0,87.0,2516.0,83.86666666666666,6,3,0.0,0.604,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1,0,1,0,0,0,,,0.6939285714285715,0.21156903375483865,0.46750049902761703
2015-03-15,Sticker | Aces High,0.555,0.555,126.0,0.567,0.576,0.627,-0.0211640211640209,-0.0364583333333331,0.5762857142857143,0.0178702808812707,0.5955333333333332,0.0240371009529481,0.0318408710044296,732.0,104.57142857142856,3801.0,126.7,6,3,0.0,0.6228571428571428,Sticker | Aces High,Sticker | Aces High,0,0,1,0,0,0,,,0.5765714285714285,0.014162324264449959,0.4414755456311975
2015-03-15,Sticker | Bish (Holo),1.069,1.069,164.0,1.049,1.031,1.081,0.0190657769304098,0.0368574199806013,1.0618571428571426,0.0170664965977921,1.0570666666666666,0.0317447458469727,0.0339781462657249,991.0,141.57142857142858,4928.0,164.26666666666668,6,3,0.0,1.0785714285714283,Sticker | Bish (Holo),Sticker | Bish (Holo),0,0,1,0,0,0,,,1.042857142857143,0.027337934036108787,0.7270653987634059
2015-03-15,Sticker | Cloud9 (Holo) | DreamHack 2014,0.74,0.74,242.0,0.95,1.11,1.293,-0.2210526315789474,-0.3333333333333333,0.9604285714285716,0.0962034408990464,1.1837000000000002,0.1744381743388375,0.0642078509904087,1128.0,161.14285714285714,5521.0,184.03333333333333,6,3,0.0,1.3255714285714286,Sticker | Cloud9 (Holo) | DreamHack 2014,Sticker | Cloud9 (Holo) | DreamHack 2014,0,0,1,0,0,0,,,1.0412857142857141,0.11245883251656581,0.5538851132264376
2015-03-15,"Sticker | Don't Worry, I'm Pro",0.937,0.937,137.0,0.99,0.954,0.968,-0.0535353535353534,-0.0178197064989517,0.9591428571428572,0.0172910263384431,0.9671,0.0191821966069234,0.0164938152238368,775.0,110.71428571428572,3686.0,122.86666666666666,6,3,0.0,0.985857142857143,"Sticker | Don't Worry, I'm Pro","Sticker | Don't Worry, I'm Pro",0,0,1,0,0,0,,,0.953857142857143,0.01623319079899214,0.6611403844248589
2015-03-15,Sticker | Fnatic (Holo) | Cologne 2014,0.753,0.753,203.0,0.761,0.832,0.964,-0.0105124835742443,-0.094951923076923,0.7867142857142857,0.0262336440784091,0.8795000000000001,0.0858307442975223,0.0507846478779352,1012.0,144.57142857142858,4727.0,157.56666666666666,6,3,0.0,0.9267142857142856,Sticker | Fnatic (Holo) | Cologne 2014,Sticker | Fnatic (Holo) | Cologne 2014,0,0,1,0,0,0,,,0.8089285714285713,0.03438350294436668,0.5613286059390974
2015-03-15,Sticker | Fnatic | Katowice 2014,12.629,12.629,8.0,13.638,15.214,14.505,-0.0739844551987095,-0.1699092940712502,13.78314285714286,1.2272589002175809,13.638966666666663,1.4037478758270263,0.0978260596812132,29.0,4.142857142857143,198.0,6.6,6,3,0.0,12.767857142857142,Sticker | Fnatic | Katowice 2014,Sticker | Fnatic | Katowice 2014,0,0,1,0,0,0,,,13.482642857142855,1.4976129523161366,2.6121998754453757
2015-03-15,Sticker | Headless Chicken,0.821,0.821,34.0,0.875,0.912,1.292,-0.0617142857142857,-0.099780701754386,0.8785714285714284,0.0277841534633227,0.9137333333333334,0.0331500963631915,0.0534242695702077,177.0,25.285714285714285,899.0,29.966666666666665,6,3,0.0,0.9022857142857144,Sticker | Headless Chicken,Sticker | Headless Chicken,0,0,1,0,0,0,,,0.8917142857142857,0.027541377462419574,0.5993858007454709
2015-03-15,Sticker | Kawaii Killer CT,1.139,1.139,403.0,1.107,1.056,1.055,0.028906955736224,0.0785984848484848,1.0995714285714286,0.0215662245378352,1.0774333333333332,0.0230762263427585,0.0174662166882947,1947.0,278.1428571428572,8497.0,283.2333333333333,6,3,0.0,1.0847142857142855,Sticker | Kawaii Killer CT,Sticker | Kawaii Killer CT,0,0,1,0,0,0,,,1.0872857142857144,0.023066554447206324,0.7603384301002686
2015-03-15,Sticker | My Little Friend,0.819,0.819,72.0,0.913,0.899,0.942,-0.1029572836801753,-0.088987764182425,0.8911428571428572,0.0307776754502748,0.9134333333333332,0.0244740452089328,0.0265265893503067,391.0,55.85714285714285,1813.0,60.43333333333333,6,3,0.0,0.9208571428571428,Sticker | My Little Friend,Sticker | My Little Friend,0,0,1,0,0,0,,,0.9026428571428572,0.027800407143828632,0.5982868995359851
2015-03-15,Sticker | Natus Vincere | Katowice 2015,0.318,0.318,29089.0,0.421,0.884,,-0.2446555819477434,-0.6402714932126696,0.75,0.2481082712964529,0.8544705882352942,0.1822061268573586,0.1300325954805694,36461.0,5208.714285714285,39735.0,2337.3529411764707,6,3,0.0,0.3744285714285714,Sticker | Natus Vincere | Katowice 2015,Sticker | Natus Vincere | Katowice 2015,0,0,1,0,0,0,,,0.8353571428571429,0.20283400076942687,0.27611543608031547
