date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2020-08-20,MP7 | Olive Plaid (Minimal Wear),,0.5,0.0,0.5,0.486,0.528,0.0,0.0288065843621398,0.5111428571428572,0.0834256359561848,0.6835333333333335,0.1683913563366269,0.2165444426082339,6.0,0.8571428571428571,35.0,1.1666666666666667,3,8,1.0,0.4929999999999999,MP7 | Olive Plaid (Minimal Wear),MP7 | Olive Plaid (Minimal Wear),0,0,0,1,1,1,,,0.5980714285714285,0.1408258413162074,0.4054651081081644
2020-08-20,MP9 | Bioleak (Battle-Scarred),0.132,0.132,20.0,0.144,0.148,0.18,-0.0833333333333332,-0.108108108108108,0.1417142857142857,0.0049775003971955,0.1668999999999999,0.0538636240889897,0.3053874140000035,136.0,19.428571428571427,525.0,17.5,3,8,0.0,0.2024285714285714,MP9 | Bioleak (Battle-Scarred),MP9 | Bioleak (Battle-Scarred),0,0,1,0,0,0,,,0.1464285714285714,0.007633068600748704,0.1239859797809912
2020-08-20,MP9 | Hydra (Well-Worn),2.372,2.372,54.0,2.365,2.39,2.627,0.0029598308668075,-0.0075313807531381,2.386,0.0533238086733175,2.487366666666666,0.1410672377115096,0.039206534574215,434.0,62.0,2217.0,73.9,3,8,0.0,2.525428571428572,MP9 | Hydra (Well-Worn),MP9 | Hydra (Well-Worn),0,0,1,0,0,0,,,2.4149285714285718,0.06553855504817131,1.215506040139609
2020-08-20,MP9 | Sand Scale (Factory New),0.255,0.255,176.0,0.204,0.209,0.218,0.25,0.2200956937799043,0.2215714285714285,0.0219665794388862,0.2152333333333333,0.0155342274420784,0.0885817267002636,1104.0,157.71428571428572,4258.0,141.93333333333334,3,8,0.0,0.2048571428571428,MP9 | Sand Scale (Factory New),MP9 | Sand Scale (Factory New),0,0,1,0,0,0,,,0.22228571428571428,0.02007841769519841,0.2271355725837472
2020-08-20,MP9 | Sand Scale (Well-Worn),0.376,0.376,40.0,0.09,0.086,0.198,3.177777777777778,3.3720930232558146,0.1315714285714285,0.0998811538677802,0.6795000000000001,2.115196756017432,15.066648434607268,219.0,31.285714285714285,1047.0,34.9,3,8,0.0,0.0815714285714285,MP9 | Sand Scale (Well-Worn),MP9 | Sand Scale (Well-Worn),0,0,1,0,0,0,,,0.8784285714285714,2.806141388901402,0.3191807395111519
2020-08-20,MP9 | Setting Sun (Well-Worn),1.534,1.534,6.0,1.516,1.467,1.047,0.0118733509234829,0.0456714383094751,1.5224285714285717,0.0349279141042443,1.2766,0.1915939456245943,0.0621601981992024,68.0,9.714285714285714,280.0,9.333333333333334,3,8,0.0,0.8862857142857142,MP9 | Setting Sun (Well-Worn),MP9 | Setting Sun (Well-Worn),0,0,1,0,0,0,,,1.4393571428571428,0.1073961803810526,0.9297990818989473
2020-08-20,"Music Kit | Proxy, Battlepack",3.089,3.089,28.0,3.003,3.01,2.81,0.0286380286380285,0.0262458471760798,3.0335714285714284,0.0372284727550496,3.0266333333333333,0.1205557916024315,0.0377842259645226,162.0,23.142857142857142,700.0,23.33333333333333,3,8,0.0,2.657857142857143,"Music Kit | Proxy, Battlepack","Music Kit | Proxy, Battlepack",0,0,1,0,0,0,,,3.0662142857142856,0.0658788848761695,1.4083004413825053
2020-08-20,"Music Kit | Sam Marshall, Bodacious",3.33,3.33,60.0,3.141,3.458,3.797,0.0601719197707737,-0.0370156159629844,3.2568571428571422,0.0948087225815801,3.510333333333334,0.1854237189670069,0.029258610269887,384.0,54.85714285714285,1553.0,51.766666666666666,3,8,0.0,3.904571428571429,"Music Kit | Sam Marshall, Bodacious","Music Kit | Sam Marshall, Bodacious",0,0,1,0,0,0,,,3.364,0.14035668847618213,1.4655675420143985
2020-08-20,Negev | Army Sheen (Factory New),0.054,0.054,1556.0,0.054,0.062,0.054,0.0,-0.1290322580645161,0.0538571428571428,0.0006388765649999,0.0543666666666666,0.0034106043778518,0.0452266171423808,8893.0,1270.428571428571,37809.0,1260.3,3,8,0.0,0.0482857142857142,Negev | Army Sheen (Factory New),Negev | Army Sheen (Factory New),0,0,1,0,0,0,,,0.05542857142857143,0.0026228078235206024,0.05259245011917058
2020-08-20,Negev | Desert-Strike (Well-Worn),0.059,0.059,38.0,0.058,0.065,0.062,0.0172413793103447,-0.0923076923076924,0.0612857142857142,0.003806546455564,0.0676333333333333,0.0275783530247104,0.5012729111561047,245.0,35.0,1035.0,34.5,3,8,0.0,0.0928571428571428,Negev | Desert-Strike (Well-Worn),Negev | Desert-Strike (Well-Worn),0,0,1,0,0,0,,,0.06242857142857143,0.0036524867338101493,0.05732506661926941
2020-08-20,Negev | Lionfish (Battle-Scarred),0.309,0.309,33.0,0.317,0.326,0.32,-0.0252365930599369,-0.0521472392638037,0.312,0.0117594946441466,0.3129666666666666,0.0244982765833753,0.1135161421588008,223.0,31.857142857142858,1104.0,36.8,3,8,0.0,0.3005714285714286,Negev | Lionfish (Battle-Scarred),Negev | Lionfish (Battle-Scarred),0,0,1,0,0,0,,,0.31300000000000006,0.011388253057089489,0.26926348692776286
2020-08-20,Negev | Prototype (Battle-Scarred),0.063,0.063,239.0,0.062,0.064,0.061,0.0161290322580645,-0.015625,0.0618571428571428,0.0014568627181693,0.0621,0.0019209372712298,0.0458818496496826,1384.0,197.7142857142857,5780.0,192.66666666666663,3,8,0.0,0.0632857142857142,Negev | Prototype (Battle-Scarred),Negev | Prototype (Battle-Scarred),0,0,1,0,0,0,,,0.06192857142857143,0.0016854255666327543,0.06109509935981088
2020-08-20,Nova | Bloomstick (Factory New),,30.633,0.0,30.633,27.85,23.05,0.0,0.099928186714542,30.23542857142857,0.9738471363093684,26.602133333333345,2.5570165392938344,0.0361149927660152,1.0,0.1428571428571428,10.0,0.3333333333333333,3,8,5.0,22.668000000000003,Nova | Bloomstick (Factory New),Nova | Bloomstick (Factory New),0,0,0,1,1,5,,,28.822142857142858,1.8139505063701253,3.454200879484456
2020-08-20,Nova | Caged Steel (Field-Tested),0.065,0.065,85.0,0.064,0.068,0.063,0.015625,-0.0441176470588235,0.0671428571428571,0.0031815796359028,0.0704,0.0149968885661882,0.2671216291560485,599.0,85.57142857142857,2462.0,82.06666666666666,3,8,0.0,0.0574285714285714,Nova | Caged Steel (Field-Tested),Nova | Caged Steel (Field-Tested),0,0,1,0,0,0,,,0.07178571428571427,0.018729567621723234,0.06297479916138844
2020-08-20,Nova | Forest Leaves (Battle-Scarred),11.675,11.675,11.0,11.444,11.536,9.155,0.020185249912618,0.0120492371705964,11.88942857142857,0.2434342722337161,11.736133333333331,0.6986697232757567,0.071705958944216,79.0,11.285714285714286,312.0,10.4,3,8,0.0,10.504714285714286,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0,1,0,0,0,,,11.81807142857143,0.34677934999422605,2.539631549477247
2020-08-20,Nova | Hyper Beast (Well-Worn),3.844,3.844,3.0,3.3,3.738,4.23,0.1648484848484848,0.0283574103798822,3.7177142857142864,0.2505181569043959,4.310866666666667,2.063567731435589,0.5515529085705145,31.0,4.428571428571429,157.0,5.233333333333333,3,8,0.0,4.009571428571428,Nova | Hyper Beast (Well-Worn),Nova | Hyper Beast (Well-Worn),0,0,1,0,0,0,,,3.825928571428572,0.269827712634367,1.5777408256908456
2020-08-20,Nova | Moon in Libra (Well-Worn),0.604,0.604,1.0,0.573,0.56,0.537,0.0541012216404888,0.0785714285714285,0.5681428571428572,0.0261010594827575,0.5815333333333332,0.054652071222314,0.1256999507748711,18.0,2.571428571428572,58.0,1.9333333333333331,3,8,0.0,0.5491428571428572,Nova | Moon in Libra (Well-Worn),Nova | Moon in Libra (Well-Worn),0,0,1,0,0,0,,,0.5760714285714286,0.043743068524693576,0.47250050944432276
2020-08-20,Nova | Predator (Minimal Wear),0.03,0.03,618.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,3884.0,554.8571428571429,17382.0,579.4,3,8,0.0,0.03,Nova | Predator (Minimal Wear),Nova | Predator (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-08-20,Operation Phoenix Case Key,6.324,6.324,4.0,6.029,5.712,5.888,0.0489301708409355,0.1071428571428572,6.1052857142857135,0.1667382159346239,6.2108333333333325,0.3634461063517151,0.0548777484228124,64.0,9.142857142857142,384.0,12.8,3,8,0.0,5.489714285714286,Operation Phoenix Case Key,Operation Phoenix Case Key,0,0,1,0,0,0,,,6.2116428571428575,0.34115857065252,1.9911566268122642
2020-08-20,Operation Wildfire Case,0.142,0.142,6972.0,0.139,0.16,0.143,0.0215827338129495,-0.1125,0.1477142857142857,0.0066055017266839,0.1708,0.0173731593749285,0.0588403346390973,41601.0,5943.0,234732.0,7824.4,3,8,0.0,0.1275714285714285,Operation Wildfire Case,Operation Wildfire Case,0,0,1,0,0,0,,,0.15721428571428572,0.01149701346791059,0.13278111123381847
2020-08-20,Operator | FBI SWAT,1.094,1.094,601.0,1.105,1.178,0.862,-0.0099547511312215,-0.0713073005093377,1.1321428571428571,0.0249995918334026,1.0978333333333332,0.0820069441504125,0.0258379663436905,4007.0,572.4285714285714,18609.0,620.3,3,8,0.0,0.8440000000000001,Operator | FBI SWAT,Operator | FBI SWAT,0,0,1,0,0,0,,,1.1505714285714286,0.027789633611541787,0.7390761124483451
2020-08-20,P2000 | Coach Class (Factory New),4.069,4.069,1.0,4.755,4.721,5.436,-0.1442691903259726,-0.1381063334039398,4.931285714285714,0.8890527405672872,5.315100000000001,0.7724458708112388,0.1734737721396925,6.0,0.8571428571428571,15.0,0.5,3,8,0.0,3.921142857142857,P2000 | Coach Class (Factory New),P2000 | Coach Class (Factory New),0,0,1,0,0,0,,,4.855571428571428,0.864657487927197,1.6231435594902124
2020-08-20,P2000 | Fire Elemental (Factory New),12.476,12.476,10.0,11.614,11.772,12.945,0.0742207680385742,0.0598029221882432,12.282,0.4546914181225392,12.9646,0.7969361580452978,0.0678531825190312,66.0,9.428571428571429,259.0,8.633333333333333,3,8,0.0,12.97985714285714,P2000 | Fire Elemental (Factory New),P2000 | Fire Elemental (Factory New),0,0,1,0,0,0,,,12.487642857142857,0.5762619072212606,2.6009103255443065
2020-08-20,P2000 | Pulse (Well-Worn),0.314,0.314,6.0,0.382,0.316,0.298,-0.1780104712041884,-0.0063291139240506,0.33,0.0258953939643989,0.4058,0.4278085553141731,1.4829452282650184,47.0,6.714285714285714,218.0,7.266666666666667,3,8,0.0,0.2951428571428571,P2000 | Pulse (Well-Worn),P2000 | Pulse (Well-Worn),0,0,1,0,0,0,,,0.321,0.02448547450098652,0.27307592006241876
2020-08-20,P2000 | Red FragCam (Battle-Scarred),0.23,0.23,13.0,0.215,0.232,0.192,0.0697674418604652,-0.0086206896551723,0.2198571428571429,0.0175615535550049,0.2437666666666667,0.0420877522432463,0.2243848783722684,49.0,7.0,160.0,5.333333333333333,3,8,0.0,0.227,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0,1,0,0,0,,,0.22021428571428572,0.020670225972597444,0.20701416938432615
2020-08-20,P2000 | Turf (Field-Tested),0.126,0.126,289.0,0.128,0.131,0.105,-0.015625,-0.0381679389312977,0.1291428571428571,0.0031363569143,0.1368,0.0101534887271978,0.0507113798359054,3082.0,440.2857142857143,12695.0,423.1666666666667,3,8,0.0,0.1022857142857142,P2000 | Turf (Field-Tested),P2000 | Turf (Field-Tested),0,0,1,0,0,0,,,0.13328571428571429,0.005483241200780242,0.11867152971749864
2020-08-20,P250 | Facets (Battle-Scarred),,1.144,0.0,1.144,1.144,1.038,0.0,0.0,1.0357142857142858,0.0939980460066123,1.055733333333333,0.1526579910198683,0.1542755968924561,3.0,0.4285714285714285,12.0,0.4,3,8,1.0,1.0482857142857145,P250 | Facets (Battle-Scarred),P250 | Facets (Battle-Scarred),0,0,0,1,1,1,,,1.0997857142857144,0.20184578217099255,0.7626732432085555
2020-08-20,P250 | Inferno (Field-Tested),0.353,0.353,407.0,0.345,0.356,0.365,0.0231884057971014,-0.0084269662921347,0.3492857142857142,0.003730732816343,0.3526333333333333,0.005307123095949,0.017526469977993,2720.0,388.57142857142856,11460.0,382.0,3,8,0.0,0.3545714285714285,P250 | Inferno (Field-Tested),P250 | Inferno (Field-Tested),0,0,1,0,0,0,,,0.3525714285714286,0.005243520334136748,0.302324349188651
2020-08-20,P250 | Supernova (Well-Worn),0.764,0.764,13.0,0.769,0.934,0.938,-0.0065019505851755,-0.1820128479657388,0.8295714285714286,0.0532617717179086,0.7875666666666667,0.0970861072565082,0.0857824297962618,127.0,18.142857142857142,569.0,18.966666666666665,3,8,0.0,0.7512857142857143,P250 | Supernova (Well-Worn),P250 | Supernova (Well-Worn),0,0,1,0,0,0,,,0.8708571428571429,0.061902972642499395,0.5675839575845996
2020-08-20,P250 | Whiteout (Battle-Scarred),3.038,3.038,2.0,2.936,3.109,2.414,0.0347411444141689,-0.0228369250562882,2.963857142857143,0.0808498229902269,3.152566666666666,0.628134735192662,0.1771483924304422,8.0,1.1428571428571428,26.0,0.8666666666666667,3,8,0.0,2.7944285714285715,P250 | Whiteout (Battle-Scarred),P250 | Whiteout (Battle-Scarred),0,0,1,0,0,0,,,3.0245714285714285,0.099438202135578,1.3957495198906458
2020-08-20,P90 | Module (Factory New),0.701,0.701,88.0,0.695,0.74,0.697,0.0086330935251799,-0.0527027027027027,0.718,0.0182912937916219,0.7518999999999999,0.0466006795372485,0.0781461363329342,539.0,77.0,2251.0,75.03333333333333,3,8,0.0,0.7139999999999999,P90 | Module (Factory New),P90 | Module (Factory New),0,0,1,0,0,0,,,0.7302857142857143,0.020261477550452007,0.5312163134137247
2020-08-20,P90 | Nostalgia (Field-Tested),2.732,2.732,93.0,2.857,2.85,3.135,-0.0437521876093804,-0.0414035087719297,2.850571428571428,0.0673219496001056,2.9856333333333325,0.1184805141034685,0.0272555519471894,806.0,115.14285714285714,3466.0,115.53333333333332,3,8,0.0,3.134,P90 | Nostalgia (Field-Tested),P90 | Nostalgia (Field-Tested),0,0,1,0,0,0,,,2.881928571428571,0.07703092714140065,1.3169442829850975
2020-08-20,P90 | Virus (Battle-Scarred),0.662,0.662,5.0,0.608,0.712,0.632,0.0888157894736842,-0.0702247191011234,0.6507142857142858,0.0600825962101084,0.6698666666666667,0.0601435689736557,0.124650910673491,20.0,2.857142857142857,102.0,3.4,3,8,0.0,0.5271428571428572,P90 | Virus (Battle-Scarred),P90 | Virus (Battle-Scarred),0,0,1,0,0,0,,,0.6709285714285714,0.057753407206467426,0.5080216964332566
2020-08-20,PP-Bizon | Bamboo Print (Factory New),1.442,1.442,7.0,1.417,1.433,1.98,0.0176429075511643,0.0062805303558965,1.6167142857142858,0.4147521512165735,1.5583999999999998,0.333248815951885,0.280242639132207,30.0,4.285714285714286,186.0,6.2,3,8,0.0,1.322285714285714,PP-Bizon | Bamboo Print (Factory New),PP-Bizon | Bamboo Print (Factory New),0,0,1,0,0,0,,,1.5342857142857143,0.3212565302709942,0.8928173756885129
2020-08-20,PP-Bizon | Brass (Battle-Scarred),0.212,0.212,86.0,0.232,0.244,0.23,-0.0862068965517242,-0.1311475409836066,0.2211428571428571,0.0115192828574968,0.2354333333333333,0.0141814040991088,0.0600017475585436,577.0,82.42857142857143,2367.0,78.9,3,8,0.0,0.2355714285714285,PP-Bizon | Brass (Battle-Scarred),PP-Bizon | Brass (Battle-Scarred),0,0,1,0,0,0,,,0.22742857142857145,0.012151063807270148,0.19227188764712272
2020-08-20,PP-Bizon | Brass (Field-Tested),0.374,0.374,266.0,0.376,0.392,0.392,-0.0053191489361702,-0.0459183673469387,0.3811428571428571,0.0053030603409344,0.4018333333333332,0.0141470452352739,0.0238317931553714,1828.0,261.1428571428572,6900.0,230.0,3,8,0.0,0.371,PP-Bizon | Brass (Field-Tested),PP-Bizon | Brass (Field-Tested),0,0,1,0,0,0,,,0.39507142857142863,0.01643853018749773,0.3177261938001576
2020-08-20,PP-Bizon | Brass (Well-Worn),0.254,0.254,162.0,0.245,0.268,0.247,0.036734693877551,-0.0522388059701492,0.2468571428571428,0.0089031065433616,0.2636,0.0130092274943595,0.0411172014026111,838.0,119.71428571428572,3813.0,127.1,3,8,0.0,0.2664285714285714,PP-Bizon | Brass (Well-Worn),PP-Bizon | Brass (Well-Worn),0,0,1,0,0,0,,,0.25707142857142856,0.015627708556447836,0.22633844221072896
2020-08-20,PP-Bizon | Forest Leaves (Field-Tested),0.513,0.513,4.0,0.342,0.54,0.414,0.5,-0.05,0.5534285714285714,0.110916773358428,0.5017,0.0734257675025146,0.1509446256255548,18.0,2.571428571428572,118.0,3.933333333333333,3,8,0.0,0.4495714285714285,PP-Bizon | Forest Leaves (Field-Tested),PP-Bizon | Forest Leaves (Field-Tested),0,0,1,0,0,0,,,0.5360714285714285,0.08756225414896739,0.4140944348062189
2020-08-20,PP-Bizon | Sand Dashed (Factory New),0.092,0.092,71.0,0.115,0.076,0.083,-0.2,0.2105263157894736,0.087,0.0125128505374046,0.1094999999999999,0.1542421797045153,1.890835503991384,223.0,31.857142857142858,840.0,28.0,3,8,0.0,0.0755714285714285,PP-Bizon | Sand Dashed (Factory New),PP-Bizon | Sand Dashed (Factory New),0,0,1,0,0,0,,,0.08114285714285716,0.011474769264361022,0.0880108773227133
2020-08-20,PP-Bizon | Seabird (Field-Tested),0.096,0.096,216.0,0.098,0.1,0.083,-0.0204081632653061,-0.04,0.0952857142857142,0.0021189138534559,0.1094333333333333,0.0579336881462092,0.5962383934028538,1405.0,200.7142857142857,5886.0,196.2,3,8,0.0,0.0988571428571428,PP-Bizon | Seabird (Field-Tested),PP-Bizon | Seabird (Field-Tested),0,0,1,0,0,0,,,0.12050000000000001,0.08539838766267556,0.0916671885258238
2020-08-20,PP-Bizon | Seabird (Well-Worn),0.103,0.103,14.0,0.101,0.095,0.086,0.0198019801980195,0.0842105263157892,0.2115714285714285,0.2798580543994489,0.1281333333333333,0.144424313127057,1.6138158683628594,111.0,15.857142857142858,636.0,21.2,3,8,0.0,0.0892857142857142,PP-Bizon | Seabird (Well-Worn),PP-Bizon | Seabird (Well-Worn),0,0,1,0,0,0,,,0.15742857142857145,0.21296468262121784,0.09803374027136541
2020-08-20,Patch | Headcrab Glyph,0.653,0.653,35.0,0.609,0.634,0.75,0.0722495894909689,0.0299684542586751,0.6505714285714286,0.0183447707057051,0.6554333333333332,0.038892744253338,0.0459097021128656,215.0,30.714285714285715,1163.0,38.766666666666666,3,8,0.0,0.7324285714285714,Patch | Headcrab Glyph,Patch | Headcrab Glyph,0,0,1,0,0,0,,,0.6411428571428572,0.02202745539568275,0.5025918188388871
2020-08-20,R8 Revolver | Reboot (Well-Worn),0.467,0.467,70.0,0.452,0.453,0.456,0.0331858407079646,0.030905077262693,0.454,0.0095169022571122,0.4504666666666667,0.0118201334829838,0.0377260202084562,626.0,89.42857142857143,2561.0,85.36666666666666,3,8,0.0,0.4414285714285714,R8 Revolver | Reboot (Well-Worn),R8 Revolver | Reboot (Well-Worn),0,0,1,0,0,0,,,0.45150000000000007,0.01067527697352809,0.3832194991608447
2020-08-20,SCAR-20 | Army Sheen (Minimal Wear),0.452,0.452,39.0,0.427,0.427,0.481,0.0585480093676815,0.0585480093676815,0.4317142857142856,0.0138843620740775,0.6165333333333334,0.969252864610446,2.2352218211570483,146.0,20.857142857142858,519.0,17.3,3,8,0.0,0.4274285714285714,SCAR-20 | Army Sheen (Minimal Wear),SCAR-20 | Army Sheen (Minimal Wear),0,0,1,0,0,0,,,0.4402857142857143,0.017864569884071018,0.3729419164026044
2020-08-20,SCAR-20 | Crimson Web (Minimal Wear),1.538,1.538,15.0,1.518,1.508,1.336,0.0131752305665349,0.0198938992042441,1.4225714285714286,0.0761912202344622,1.564633333333333,0.2923071995160038,0.2311358675400722,100.0,14.285714285714286,406.0,13.533333333333331,3,8,0.0,1.339,SCAR-20 | Crimson Web (Minimal Wear),SCAR-20 | Crimson Web (Minimal Wear),0,0,1,0,0,0,,,1.567214285714286,0.24756108137384802,0.9313763692921959
2020-08-20,SCAR-20 | Powercore (Field-Tested),0.313,0.313,170.0,0.304,0.309,0.304,0.0296052631578946,0.0129449838187702,0.309,0.0030237157840738,0.304,0.0065472640596409,0.022958368470705,1500.0,214.28571428571428,5874.0,195.8,3,8,0.0,0.2948571428571429,SCAR-20 | Powercore (Field-Tested),SCAR-20 | Powercore (Field-Tested),0,0,1,0,0,0,,,0.30871428571428566,0.005355494251823822,0.27231459532065916
2020-08-20,SCAR-20 | Storm (Field-Tested),0.418,0.418,32.0,0.428,0.478,0.489,-0.0233644859813084,-0.1255230125523012,0.452,0.021320680771763,0.4743333333333332,0.0236083789268885,0.061814770066625,182.0,26.0,799.0,26.633333333333333,3,8,0.0,0.4235714285714286,SCAR-20 | Storm (Field-Tested),SCAR-20 | Storm (Field-Tested),0,0,1,0,0,0,,,0.46592857142857147,0.022324406394776126,0.34924742810993575
2020-08-20,SG 553 | Bulldozer (Minimal Wear),25.695,25.695,2.0,25.447,28.826,28.208,0.0097457460604393,-0.1086172205647679,27.507857142857144,2.002373693435685,28.442300000000003,2.0716845343825883,0.0910631864241828,7.0,1.0,51.0,1.7,3,8,0.0,28.49285714285714,SG 553 | Bulldozer (Minimal Wear),SG 553 | Bulldozer (Minimal Wear),0,0,1,0,0,0,,,27.590571428571426,1.5864593725208782,3.2844762819521494
2020-08-20,SG 553 | Darkwing (Field-Tested),0.677,0.677,576.0,0.697,0.735,0.779,-0.0286944045911046,-0.0789115646258502,0.6994285714285713,0.0114873488531283,0.7403666666666666,0.0293660612877443,0.0176377852604566,4046.0,578.0,15978.0,532.6,3,8,0.0,0.798,SG 553 | Darkwing (Field-Tested),SG 553 | Darkwing (Field-Tested),0,0,1,0,0,0,,,0.7165,0.020285462775100953,0.5170064828410719
2020-08-20,SG 553 | Tiger Moth (Field-Tested),1.036,1.036,104.0,1.046,1.097,1.065,-0.0095602294455067,-0.0556061987237921,1.0358571428571428,0.016805004113814,1.0726666666666662,0.0339031299767768,0.0291790565622173,730.0,104.28571428571428,3041.0,101.36666666666666,3,8,0.0,1.006,SG 553 | Tiger Moth (Field-Tested),SG 553 | Tiger Moth (Field-Tested),0,0,1,0,0,0,,,1.0586428571428572,0.02894187050160841,0.7109870986882764
2020-08-20,SG 553 | Ultraviolet (Minimal Wear),5.817,5.817,13.0,6.301,5.835,5.085,-0.076813204253293,-0.0030848329048842,6.107714285714287,0.28841473822343,5.9337333333333335,0.2493663881832423,0.060351665311314,104.0,14.857142857142858,409.0,13.633333333333333,3,8,0.0,5.454571428571428,SG 553 | Ultraviolet (Minimal Wear),SG 553 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,6.059214285714285,0.2669074107889583,1.9194194923806482
2020-08-20,SSG 08 | Sand Dune (Battle-Scarred),,1.211,0.0,1.211,1.021,1.19,0.0,0.1860920666013714,1.075,0.0873106113662186,1.1291,0.10608278214049,0.0845432820471919,15.0,2.142857142857143,41.0,1.3666666666666667,3,8,1.0,1.32,SSG 08 | Sand Dune (Battle-Scarred),SSG 08 | Sand Dune (Battle-Scarred),0,0,0,1,1,1,,,1.0697857142857143,0.06695254182734857,0.7934449018753092
