date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2021-04-15,Five-SeveN | Coolant (Minimal Wear),0.03,0.03,1168.0,0.03,0.03,0.032,0.0,0.0,0.03,0.0,0.0319,0.0015351438586225,0.0313717058017464,7909.0,1129.857142857143,39777.0,1325.9,3,4,0.0,0.032,Five-SeveN | Coolant (Minimal Wear),Five-SeveN | Coolant (Minimal Wear),0,0,1,0,0,0,,,0.03128571428571429,0.0018985245861972942,0.0295588022415444
2021-04-15,Five-SeveN | Fowl Play (Battle-Scarred),1.469,1.469,27.0,1.518,1.543,1.742,-0.0322793148880105,-0.0479585223590407,1.4735714285714283,0.0344045559394065,1.8435,0.3024757566042828,0.0470301867222899,197.0,28.142857142857142,924.0,30.8,3,4,0.0,1.957428571428572,Five-SeveN | Fowl Play (Battle-Scarred),Five-SeveN | Fowl Play (Battle-Scarred),0,0,1,0,0,0,,,1.5658571428571428,0.10826239999532235,0.9038132103630425
2021-04-15,Five-SeveN | Hot Shot (Well-Worn),0.37,0.37,6.0,0.327,0.338,0.386,0.1314984709480122,0.0946745562130175,0.3172857142857142,0.0266013656239905,0.3552,0.033058937268662,0.0922205196541214,61.0,8.714285714285714,287.0,9.566666666666666,3,4,0.0,0.3751428571428571,Five-SeveN | Hot Shot (Well-Worn),Five-SeveN | Hot Shot (Well-Worn),0,0,1,0,0,0,,,0.3322142857142857,0.026121545988611886,0.31481073984003355
2021-04-15,Five-SeveN | Retrobution (Factory New),2.842,2.842,19.0,2.902,3.113,3.414,-0.0206753962784287,-0.087054288467716,2.907571428571429,0.0733365181745028,3.267866666666666,0.2332967685636092,0.0583696260576277,117.0,16.714285714285715,535.0,17.833333333333332,3,4,0.0,3.4307142857142856,Five-SeveN | Retrobution (Factory New),Five-SeveN | Retrobution (Factory New),0,0,1,0,0,0,,,3.1174285714285714,0.236125688266526,1.345993064346365
2021-04-15,Fracture Case,0.428,0.428,99878.0,0.433,0.444,0.47,-0.0115473441108545,-0.0360360360360361,0.4298571428571428,0.0090936174073368,0.4754333333333334,0.0320693865790344,0.0249091379616331,614163.0,87737.57142857143,2618168.0,87272.26666666666,3,4,0.0,0.4692857142857143,Fracture Case,Fracture Case,0,0,1,0,0,0,,,0.467,0.043952771856233974,0.35627486391739266
2021-04-15,G3SG1 | Contractor (Battle-Scarred),,1.483,0.0,1.483,1.357,3.381,0.0,0.0928518791451733,1.4732857142857143,0.0828246241606138,1.7450333333333332,0.8163550487107653,0.2637237252346239,2.0,0.2857142857142857,34.0,1.1333333333333333,3,4,2.0,2.845428571428571,G3SG1 | Contractor (Battle-Scarred),G3SG1 | Contractor (Battle-Scarred),0,0,0,1,1,2,,,1.4181428571428571,0.08523890150436192,0.9094675065260296
2021-04-15,Galil AR | Crimson Tsunami (Well-Worn),0.582,0.582,19.0,0.494,0.525,0.605,0.1781376518218622,0.1085714285714285,0.516,0.030260771399855,0.5650999999999999,0.0416183853603188,0.0642515684774589,155.0,22.142857142857142,625.0,20.83333333333333,3,4,0.0,0.5787142857142857,Galil AR | Crimson Tsunami (Well-Worn),Galil AR | Crimson Tsunami (Well-Worn),0,0,1,0,0,0,,,0.5426428571428572,0.04749835161975001,0.4586898693454621
2021-04-15,Galil AR | Hunting Blind (Factory New),,1.352,0.0,1.352,3.489,1.404,0.0,-0.6124964173115506,1.4182857142857144,0.0631386553223804,1.4234666666666664,0.3994153004358023,0.29177562857105,25.0,3.571428571428572,71.0,2.3666666666666667,3,4,2.0,1.3667142857142855,Galil AR | Hunting Blind (Factory New),Galil AR | Hunting Blind (Factory New),0,0,0,1,1,2,,,1.5260714285714287,0.5749423334676154,0.8552660300363805
2021-04-15,Galil AR | Vandal (Minimal Wear),0.155,0.155,454.0,0.157,0.16,0.208,-0.0127388535031847,-0.03125,0.1514285714285714,0.0037361990944634,0.1800333333333333,0.0186877559439923,0.0263424299002216,3115.0,445.0,16838.0,561.2666666666667,3,4,0.0,0.2022857142857143,Galil AR | Vandal (Minimal Wear),Galil AR | Vandal (Minimal Wear),0,0,1,0,0,0,,,0.16464285714285712,0.015138372755033125,0.14410034397375684
2021-04-15,Galil AR | VariCamo (Minimal Wear),0.108,0.108,644.0,0.102,0.1,0.101,0.0588235294117647,0.0799999999999998,0.0954285714285714,0.006521549834579,0.1115666666666666,0.013850832305517,0.0515392843304615,3768.0,538.2857142857143,16216.0,540.5333333333333,3,4,0.0,0.104,Galil AR | VariCamo (Minimal Wear),Galil AR | VariCamo (Minimal Wear),0,0,1,0,0,0,,,0.11064285714285714,0.01898423290262472,0.10255658832509207
2021-04-15,Glock-18 | Dragon Tattoo (Factory New),47.664,47.664,25.0,43.253,44.288,40.123,0.1019813654544192,0.0762283236994221,44.07685714285714,1.6011872763288966,43.8282,1.3126574927730892,0.0271658553939316,122.0,17.428571428571427,638.0,21.266666666666666,3,4,0.0,42.68257142857143,Glock-18 | Dragon Tattoo (Factory New),Glock-18 | Dragon Tattoo (Factory New),0,0,1,0,0,0,,,44.381214285714286,1.2906634059554514,3.884939537018404
2021-04-15,Glock-18 | Ironwork (Battle-Scarred),0.102,0.102,250.0,0.098,0.103,0.124,0.040816326530612,-0.0097087378640776,0.0982857142857142,0.0019059520091609,0.1153666666666666,0.0105055012043955,0.0318310900413221,1584.0,226.28571428571428,7882.0,262.7333333333333,3,4,0.0,0.125,Glock-18 | Ironwork (Battle-Scarred),Glock-18 | Ironwork (Battle-Scarred),0,0,1,0,0,0,,,0.10714285714285714,0.010294562738553873,0.09712671073072274
2021-04-15,Glock-18 | Moonrise (Well-Worn),0.494,0.494,197.0,0.544,0.504,0.724,-0.0919117647058824,-0.0198412698412698,0.4958571428571429,0.0204340651953585,0.5713666666666666,0.0545114564920887,0.0416705939529796,1132.0,161.71428571428572,4624.0,154.13333333333333,3,4,0.0,0.6324285714285713,Glock-18 | Moonrise (Well-Worn),Glock-18 | Moonrise (Well-Worn),0,0,1,0,0,0,,,0.5266428571428572,0.04188189831649715,0.4014570867106256
2021-04-15,Glock-18 | Sand Dune (Field-Tested),2.612,2.612,13.0,2.664,2.495,2.095,-0.0195195195195195,0.0468937875751502,2.450285714285714,0.1314922206126,2.5378,0.2485183293038966,0.0981255109961221,94.0,13.428571428571429,493.0,16.433333333333334,3,4,0.0,2.3681428571428573,Glock-18 | Sand Dune (Field-Tested),Glock-18 | Sand Dune (Field-Tested),0,0,1,0,0,0,,,2.518785714285714,0.15402805866835712,1.284261635554739
2021-04-15,Glock-18 | Vogue (Well-Worn),6.233,6.233,55.0,6.036,6.01,6.809,0.0326375082836316,0.0371048252911814,5.981142857142857,0.1211108448269345,6.517599999999999,0.3467551105126882,0.0235379693855234,345.0,49.285714285714285,1547.0,51.56666666666667,3,4,0.0,6.667428571428571,Glock-18 | Vogue (Well-Worn),Glock-18 | Vogue (Well-Worn),0,0,1,0,0,0,,,6.3224285714285715,0.42513721120556824,1.9786538878671436
2021-04-15,Glock-18 | Wasteland Rebel (Minimal Wear),5.932,5.932,120.0,5.97,5.882,6.917,-0.0063651591289781,0.0085005100306019,5.8307142857142855,0.0892055640252402,6.437466666666665,0.4039422180901071,0.023791831993377,858.0,122.57142857142856,3393.0,113.1,3,4,0.0,6.846857142857142,Glock-18 | Wasteland Rebel (Minimal Wear),Glock-18 | Wasteland Rebel (Minimal Wear),0,0,1,0,0,0,,,6.132642857142857,0.39882280760775435,1.9361483718533596
2021-04-15,Huntsman Case Key,4.701,4.701,6.0,4.436,4.619,4.627,0.0597385031559962,0.0177527603377354,4.581285714285714,0.1080511972376511,4.703999999999999,0.2706993412133346,0.0510222455184997,68.0,9.714285714285714,458.0,15.266666666666667,3,4,0.0,4.475714285714285,Huntsman Case Key,Huntsman Case Key,0,0,1,0,0,0,,,4.714142857142856,0.20131408951527216,1.7406415980494447
2021-04-15,M249 | Jungle (Minimal Wear),0.283,0.283,42.0,0.304,0.288,0.227,-0.0690789473684211,-0.0173611111111111,0.2811428571428571,0.0102459549011663,0.3125333333333334,0.0522083858738761,0.0813837742073041,301.0,43.0,1081.0,36.03333333333333,3,4,0.0,0.2541428571428571,M249 | Jungle (Minimal Wear),M249 | Jungle (Minimal Wear),0,0,1,0,0,0,,,0.3015,0.027023494051828904,0.24920108563349938
2021-04-15,M4A1-S | Blood Tiger (Field-Tested),1.89,1.89,37.0,1.638,1.825,1.958,0.1538461538461539,0.0356164383561643,1.8434285714285716,0.1682445984213437,1.9068,0.1109920117245681,0.0720301694652928,225.0,32.142857142857146,1048.0,34.93333333333333,3,4,0.0,1.92,M4A1-S | Blood Tiger (Field-Tested),M4A1-S | Blood Tiger (Field-Tested),0,0,1,0,0,0,,,1.9090714285714285,0.15607762579795134,1.0612565021243408
2021-04-15,M4A1-S | Briefing (Well-Worn),2.574,2.574,7.0,2.391,2.743,3.104,0.0765370138017564,-0.0616113744075829,2.4465714285714286,0.1062569085389034,2.7353999999999994,0.2260163120956833,0.0658464249219729,30.0,4.285714285714286,208.0,6.933333333333334,3,4,0.0,2.994,M4A1-S | Briefing (Well-Worn),M4A1-S | Briefing (Well-Worn),0,0,1,0,0,0,,,2.576857142857143,0.1890005523568882,1.2736854167372362
2021-04-15,M4A1-S | Chantico's Fire (Battle-Scarred),8.645,8.645,47.0,8.569,8.207,9.79,0.0088691796008868,0.0533690751797244,8.324142857142858,0.2378195165434907,9.008533333333332,0.5126285031308954,0.0245680088475131,296.0,42.285714285714285,1324.0,44.13333333333333,3,4,0.0,9.595571428571429,M4A1-S | Chantico's Fire (Battle-Scarred),M4A1-S | Chantico's Fire (Battle-Scarred),0,0,1,0,0,0,,,8.63557142857143,0.4589098645009311,2.2664396463576924
2021-04-15,M4A1-S | Control Panel (Field-Tested),5.917,5.917,43.0,5.7,5.764,6.498,0.0380701754385963,0.0265440666204024,5.714714285714286,0.1075343324388134,6.236533333333333,0.3359711032547623,0.0306211403720473,268.0,38.285714285714285,1105.0,36.833333333333336,3,4,0.0,6.401857142857144,M4A1-S | Control Panel (Field-Tested),M4A1-S | Control Panel (Field-Tested),0,0,1,0,0,0,,,6.049357142857143,0.41067067231408305,1.9339821496184477
2021-04-15,M4A1-S | Flashback (Well-Worn),0.587,0.587,649.0,0.576,0.576,0.744,0.0190972222222223,0.0190972222222223,0.5755714285714285,0.0062531624652112,0.6698000000000002,0.0590606467963228,0.0280565974455697,3822.0,546.0,17445.0,581.5,3,4,0.0,0.7084285714285714,M4A1-S | Flashback (Well-Worn),M4A1-S | Flashback (Well-Worn),0,0,1,0,0,0,,,0.631,0.06994723285888725,0.461845441544272
2021-04-15,M4A1-S | Guardian (Minimal Wear),10.146,10.146,23.0,9.804,10.343,9.65,0.0348837209302326,-0.0190466982500241,10.349857142857145,0.537796676548045,11.342433333333334,1.8269033304717817,0.2069171118486193,189.0,27.0,972.0,32.4,3,4,0.0,10.913857142857143,M4A1-S | Guardian (Minimal Wear),M4A1-S | Guardian (Minimal Wear),0,0,1,0,0,0,,,11.448571428571428,2.546294221753696,2.4110806891473446
2021-04-15,M4A1-S | VariCamo (Well-Worn),0.992,0.992,49.0,0.962,0.914,0.805,0.0311850311850312,0.0853391684901532,0.9495714285714284,0.0296833630307673,0.9735666666666668,0.0813538293847041,0.0388187219096086,350.0,50.0,1432.0,47.73333333333333,3,4,0.0,0.8657142857142858,M4A1-S | VariCamo (Well-Worn),M4A1-S | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.9849285714285714,0.056176184778460495,0.6891391591624065
2021-04-15,M4A4 | Asiimov (Battle-Scarred),46.226,46.226,32.0,45.923,50.207,49.477,0.0065980010016766,-0.0792917322285737,47.849428571428575,1.910470238085964,50.17120000000001,2.368565140895784,0.0446950296932168,158.0,22.571428571428573,650.0,21.666666666666668,3,4,0.0,48.898857142857146,M4A4 | Asiimov (Battle-Scarred),M4A4 | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,49.966499999999996,2.821964448066962,3.854944588388368
2021-04-15,M4A4 | Buzz Kill (Field-Tested),10.82,10.82,204.0,11.015,10.272,12.044,-0.0177031320926009,0.0533489096573209,10.473714285714284,0.2986831643281243,11.4349,0.6582615159139515,0.0248207568062758,1330.0,190.0,5864.0,195.46666666666667,3,4,0.0,12.049,M4A4 | Buzz Kill (Field-Tested),M4A4 | Buzz Kill (Field-Tested),0,0,1,0,0,0,,,10.954714285714287,0.6887771135047335,2.469793011977952
2021-04-15,M4A4 | Daybreak (Minimal Wear),112.463,112.463,3.0,108.121,111.114,66.993,0.0401587110737045,0.0121406843422069,109.27042857142855,1.650464510991018,101.9278,12.687504003020717,0.0743846382928509,6.0,0.8571428571428571,22.0,0.7333333333333333,3,4,0.0,84.376,M4A4 | Daybreak (Minimal Wear),M4A4 | Daybreak (Minimal Wear),0,0,1,0,0,0,,,110.0425,1.822431796761174,4.731476792585352
2021-04-15,M4A4 | Hellfire (Battle-Scarred),14.607,14.607,5.0,15.68,15.908,15.673,-0.0684311224489796,-0.0817827508171988,14.174000000000005,0.9749180185313748,15.839466666666665,1.354301584663557,0.0772371143007577,25.0,3.571428571428572,99.0,3.3,3,4,0.0,16.870571428571427,M4A4 | Hellfire (Battle-Scarred),M4A4 | Hellfire (Battle-Scarred),0,0,1,0,0,0,,,15.382,1.7235617861768777,2.7477195315604166
2021-04-15,MAC-10 | Aloha (Factory New),1.326,1.326,3.0,1.772,1.423,1.415,-0.2516930022573362,-0.0681658468025298,1.5215714285714286,0.1518447112234423,1.5912666666666668,0.613133206480361,0.437522751897748,28.0,4.0,160.0,5.333333333333333,3,4,0.0,1.461142857142857,MAC-10 | Aloha (Factory New),MAC-10 | Aloha (Factory New),0,0,1,0,0,0,,,1.7002857142857144,0.9106215483918687,0.8441500540964727
2021-04-15,MAC-10 | Classic Crate (Field-Tested),0.064,0.064,327.0,0.063,0.061,0.071,0.0158730158730158,0.0491803278688525,0.0621428571428571,0.0016413036132965,0.0679333333333333,0.0042656248728123,0.0389713108484787,2208.0,315.42857142857144,11815.0,393.8333333333333,3,4,0.0,0.0718571428571428,MAC-10 | Classic Crate (Field-Tested),MAC-10 | Classic Crate (Field-Tested),0,0,1,0,0,0,,,0.06457142857142857,0.003735778895497432,0.06203539091945264
2021-04-15,MAC-10 | Copper Borre (Factory New),30.973,30.973,5.0,30.953,28.641,23.191,0.0006461409233353,0.0814217380678048,31.10185714285714,2.0918704841478544,29.618699999999997,2.936354215122329,0.0614401812441686,28.0,4.0,131.0,4.366666666666666,3,4,0.0,25.37071428571429,MAC-10 | Copper Borre (Factory New),MAC-10 | Copper Borre (Factory New),0,0,1,0,0,0,,,30.949785714285717,1.771461768343674,3.4648917966423425
2021-04-15,MAC-10 | Fade (Minimal Wear),15.466,15.466,2.0,17.438,16.489,15.219,-0.113086363115036,-0.0620413609072716,16.107285714285712,1.1414558015704226,15.81576666666666,1.0205077717598343,0.0874090250002398,16.0,2.2857142857142856,51.0,1.7,3,4,0.0,16.099285714285713,MAC-10 | Fade (Minimal Wear),MAC-10 | Fade (Minimal Wear),0,0,1,0,0,0,,,16.1175,0.9752981201032452,2.8012976488762344
2021-04-15,MAC-10 | Nuclear Garden (Well-Worn),2.982,2.982,3.0,2.77,3.604,3.599,0.0765342960288808,-0.1725860155382907,2.844142857142857,0.0973483121453629,3.0606999999999998,0.2009034842903427,0.0893869007227971,13.0,1.8571428571428568,73.0,2.433333333333333,3,4,0.0,3.1082857142857145,MAC-10 | Nuclear Garden (Well-Worn),MAC-10 | Nuclear Garden (Well-Worn),0,0,1,0,0,0,,,3.026857142857143,0.26100069470666665,1.3817842056420047
2021-04-15,MAC-10 | Ultraviolet (Minimal Wear),1.473,1.473,20.0,1.458,1.462,1.566,0.0102880658436215,0.0075239398084816,1.487714285714286,0.036220413682714,1.677533333333333,0.1904282425365407,0.0491131741806782,147.0,21.0,714.0,23.8,3,4,0.0,1.5814285714285714,MAC-10 | Ultraviolet (Minimal Wear),MAC-10 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,1.5778571428571428,0.1319078099646505,0.9054319885392792
2021-04-15,MAC-10 | Urban DDPAT (Factory New),,9.029,0.0,9.029,9.029,4.892,0.0,0.0,9.028999999999998,1.7763568394002505e-15,7.046899999999999,2.0913021995876155,0.2431787329244111,0.0,0.0,6.0,0.2,3,4,8.0,4.886857142857143,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,0,1,1,8,,,7.473285714285715,2.165999908678577,2.3054808961060713
2021-04-15,MLG Columbus 2016 Mirage Souvenir Package,,7.249,0.0,7.249,9.601,9.887,0.0,-0.2449744818248099,7.585000000000001,0.8230285535751484,8.735166666666666,0.9020011486812102,0.0915678755262858,1.0,0.1428571428571428,14.0,0.4666666666666667,3,4,5.0,8.855428571428572,MLG Columbus 2016 Mirage Souvenir Package,MLG Columbus 2016 Mirage Souvenir Package,0,0,0,1,1,5,,,8.381499999999999,1.094182290395611,2.1100919808785945
2021-04-15,MP5-SD | Acid Wash (Factory New),0.629,0.629,99.0,0.521,0.57,0.634,0.2072936660268713,0.1035087719298246,0.5378571428571429,0.0379263518317449,0.5812000000000002,0.0696703667278994,0.1431792313625594,266.0,38.0,916.0,30.53333333333333,3,4,0.0,0.603,MP5-SD | Acid Wash (Factory New),MP5-SD | Acid Wash (Factory New),0,0,1,0,0,0,,,0.5563571428571429,0.0360717386560494,0.4879663296199081
2021-04-15,MP5-SD | Agent (Factory New),2.008,2.008,26.0,2.002,2.25,2.122,0.002997002997003,-0.1075555555555555,1.98,0.082678378586631,2.1139,0.097216373792347,0.0427001044903888,170.0,24.285714285714285,776.0,25.866666666666667,3,4,0.0,2.144,MP5-SD | Agent (Factory New),MP5-SD | Agent (Factory New),0,0,1,0,0,0,,,2.091357142857143,0.13838108315743228,1.1012754060875933
2021-04-15,MP5-SD | Gauss (Field-Tested),0.266,0.266,454.0,0.265,0.26,0.325,0.0037735849056603,0.0230769230769229,0.2645714285714286,0.003155817433482,0.2965333333333333,0.0210503101059237,0.0247513674408936,2662.0,380.2857142857143,15079.0,502.6333333333333,3,4,0.0,0.3164285714285714,MP5-SD | Gauss (Field-Tested),MP5-SD | Gauss (Field-Tested),0,0,1,0,0,0,,,0.27935714285714286,0.019551144538038,0.23586232372198446
2021-04-15,MP5-SD | Kitbash (Battle-Scarred),0.522,0.522,183.0,0.457,0.574,0.62,0.1422319474835887,-0.0905923344947734,0.4992857142857143,0.0205336955529496,0.5704333333333333,0.0415039623275764,0.0413365466473594,915.0,130.71428571428572,4161.0,138.7,3,4,0.0,0.5955714285714285,MP5-SD | Kitbash (Battle-Scarred),MP5-SD | Kitbash (Battle-Scarred),0,0,1,0,0,0,,,0.5459285714285714,0.052068688783647635,0.4200252594394941
2021-04-15,MP5-SD | Kitbash (Field-Tested),0.635,0.635,699.0,0.616,0.669,0.698,0.0308441558441558,-0.0508221225710014,0.6467142857142857,0.0158899274988392,0.6951666666666667,0.0305200298529051,0.0178883755549696,4139.0,591.2857142857143,20017.0,667.2333333333333,3,4,0.0,0.7082857142857142,MP5-SD | Kitbash (Field-Tested),MP5-SD | Kitbash (Field-Tested),0,0,1,0,0,0,,,0.6801428571428572,0.04080508479411533,0.4916428043492167
2021-04-15,MP7 | Mischief (Minimal Wear),0.309,0.309,88.0,0.315,0.331,0.37,-0.019047619047619,-0.066465256797583,0.3158571428571428,0.0047937033530178,0.3648999999999999,0.031215754569341,0.0297315403983689,518.0,74.0,2538.0,84.6,3,4,0.0,0.3957142857142856,MP7 | Mischief (Minimal Wear),MP7 | Mischief (Minimal Wear),0,0,1,0,0,0,,,0.33942857142857147,0.02744705192439906,0.26926348692776286
2021-04-15,MP7 | Olive Plaid (Minimal Wear),,1.144,0.0,1.144,1.181,1.313,0.0,-0.031329381879763,1.147714285714286,0.0141089058572873,1.221833333333333,0.122302925376115,0.0780113689295841,8.0,1.1428571428571428,44.0,1.4666666666666666,3,4,4.0,1.3785714285714283,MP7 | Olive Plaid (Minimal Wear),MP7 | Olive Plaid (Minimal Wear),0,0,0,1,1,4,,,1.1390714285714285,0.033648555314088495,0.7626732432085555
2021-04-15,MP9 | Bioleak (Battle-Scarred),0.108,0.108,34.0,0.096,0.135,0.175,0.125,-0.2,0.1151428571428571,0.0103706808073608,0.1583666666666666,0.0328049623617457,0.1033714325217275,277.0,39.57142857142857,1073.0,35.766666666666666,3,4,0.0,0.1955714285714285,MP9 | Bioleak (Battle-Scarred),MP9 | Bioleak (Battle-Scarred),0,0,1,0,0,0,,,0.12928571428571428,0.016872501850090836,0.10255658832509207
2021-04-15,MP9 | Hydra (Well-Worn),3.061,3.061,67.0,2.934,3.031,3.266,0.0432856169052486,0.0098977235235895,2.9734285714285718,0.0636303098101101,3.1724,0.1513661344775199,0.0341993758154448,476.0,68.0,1948.0,64.93333333333334,3,4,0.0,3.1727142857142856,MP9 | Hydra (Well-Worn),MP9 | Hydra (Well-Worn),0,0,1,0,0,0,,,3.1022142857142856,0.18091994769103653,1.4014292487041606
2021-04-15,MP9 | Sand Scale (Factory New),0.206,0.206,84.0,0.204,0.226,0.235,0.0098039215686274,-0.0884955752212389,0.2081428571428571,0.0074532556918546,0.2277,0.0122096956009012,0.0339766400960101,623.0,89.0,3418.0,113.93333333333334,3,4,0.0,0.2342857142857142,MP9 | Sand Scale (Factory New),MP9 | Sand Scale (Factory New),0,0,1,0,0,0,,,0.22028571428571428,0.014514865437933578,0.1873090983049937
2021-04-15,MP9 | Sand Scale (Well-Worn),0.076,0.076,29.0,0.087,0.084,0.112,-0.1264367816091953,-0.0952380952380953,0.0837142857142857,0.0044948950635863,0.0987,0.0100370978541276,0.0632355591927725,164.0,23.428571428571427,1100.0,36.66666666666666,3,4,0.0,0.108,MP9 | Sand Scale (Well-Worn),MP9 | Sand Scale (Well-Worn),0,0,1,0,0,0,,,0.09157142857142855,0.010127755357009192,0.07325046173959267
2021-04-15,MP9 | Setting Sun (Well-Worn),1.442,1.442,14.0,1.507,1.294,1.474,-0.0431320504313205,0.1143740340030912,1.3829999999999998,0.0712199811449407,1.4728333333333332,0.1077624187223397,0.0663681247811158,58.0,8.285714285714286,306.0,10.2,3,4,0.0,1.501,MP9 | Setting Sun (Well-Worn),MP9 | Setting Sun (Well-Worn),0,0,1,0,0,0,,,1.4615714285714285,0.13351157500134825,0.8928173756885129
2021-04-15,"Music Kit | Proxy, Battlepack",3.455,3.455,18.0,3.438,3.471,3.998,0.0049447353112275,-0.0046096225871506,3.4101428571428576,0.1381328848520547,3.7316333333333342,0.2570193875091051,0.0533191955510186,129.0,18.428571428571427,671.0,22.366666666666667,3,4,0.0,3.9372857142857134,"Music Kit | Proxy, Battlepack","Music Kit | Proxy, Battlepack",0,0,1,0,0,0,,,3.5991428571428576,0.25628285369665516,1.4940270609227726
