date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2021-05-15,Five-SeveN | Fowl Play (Battle-Scarred),1.453,1.453,32.0,1.533,1.605,1.469,-0.0521852576647096,-0.0947040498442367,1.5115714285714283,0.0697871399181767,1.7589,0.2224605358260201,0.053595687495138,238.0,34.0,1079.0,35.96666666666667,5,5,0.0,1.798142857142857,Five-SeveN | Fowl Play (Battle-Scarred),Five-SeveN | Fowl Play (Battle-Scarred),0,0,1,0,0,0,,,1.583,0.11078044814996782,0.8973117652763523
2021-05-15,Five-SeveN | Hot Shot (Well-Worn),0.335,0.335,18.0,0.316,0.325,0.37,0.0601265822784811,0.0307692307692308,0.3198571428571428,0.0211013105309231,0.313,0.0194542197650449,0.0760159725061295,77.0,11.0,282.0,9.4,5,5,0.0,0.2904285714285714,Five-SeveN | Hot Shot (Well-Worn),Five-SeveN | Hot Shot (Well-Worn),0,0,1,0,0,0,,,0.319,0.01775040627920735,0.2889312918522129
2021-05-15,Five-SeveN | Retrobution (Factory New),2.82,2.82,26.0,2.784,3.005,2.842,0.0129310344827586,-0.0615640599001664,2.926428571428571,0.097043226219567,2.9538333333333333,0.0831513011857835,0.0298276531516447,128.0,18.285714285714285,543.0,18.1,5,5,0.0,3.045428571428572,Five-SeveN | Retrobution (Factory New),Five-SeveN | Retrobution (Factory New),0,0,1,0,0,0,,,2.93,0.08064451910414291,1.3402504226184837
2021-05-15,Fracture Case,0.344,0.344,96554.0,0.339,0.344,0.428,0.014749262536873,0.0,0.3384285714285714,0.0034166459266003,0.3757,0.0317166097389574,0.0276708806794655,600911.0,85844.42857142857,2531979.0,84399.3,5,5,0.0,0.3967142857142857,Fracture Case,Fracture Case,0,0,1,0,0,0,,,0.34621428571428575,0.021108432771428928,0.29565024210095775
2021-05-15,G3SG1 | Contractor (Battle-Scarred),,1.404,0.0,1.404,1.247,1.483,0.0,0.1259021651964713,1.3344285714285715,0.0911401701350447,1.386233333333333,0.0739259464298939,0.0544865506169752,5.0,0.7142857142857143,16.0,0.5333333333333333,5,5,1.0,1.4557142857142855,G3SG1 | Contractor (Battle-Scarred),G3SG1 | Contractor (Battle-Scarred),0,0,0,1,1,1,,,1.3395714285714286,0.07581629040061173,0.8771340166729611
2021-05-15,Galil AR | Crimson Tsunami (Well-Worn),0.554,0.554,21.0,0.561,0.544,0.582,-0.0124777183600712,0.0183823529411764,0.5391428571428571,0.0144758771895924,0.5298999999999999,0.0214466003521925,0.0475010372675951,154.0,22.0,604.0,20.133333333333333,5,5,0.0,0.5222857142857144,Galil AR | Crimson Tsunami (Well-Worn),Galil AR | Crimson Tsunami (Well-Worn),0,0,1,0,0,0,,,0.5327857142857143,0.019498238861018126,0.4408322519454557
2021-05-15,Galil AR | Hunting Blind (Factory New),1.509,1.509,2.0,1.476,1.26,1.352,0.0223577235772356,0.1976190476190475,1.5191428571428571,0.2477703017897415,1.4936333333333331,0.3087890847955751,0.2202262132945699,16.0,2.2857142857142856,70.0,2.333333333333333,5,5,0.0,1.5012857142857143,Galil AR | Hunting Blind (Factory New),Galil AR | Hunting Blind (Factory New),0,0,1,0,0,0,,,1.379357142857143,0.24324903577731488,0.9198842673842852
2021-05-15,Galil AR | Vandal (Minimal Wear),0.144,0.144,482.0,0.144,0.139,0.155,0.0,0.0359712230215825,0.1448571428571428,0.0014568627181693,0.1464666666666666,0.0046024148250915,0.0192409254596535,3636.0,519.4285714285714,14742.0,491.4,5,5,0.0,0.1501428571428571,Galil AR | Vandal (Minimal Wear),Galil AR | Vandal (Minimal Wear),0,0,1,0,0,0,,,0.14264285714285713,0.003177012211718191,0.13453089295760615
2021-05-15,Galil AR | VariCamo (Minimal Wear),0.144,0.144,440.0,0.156,0.154,0.108,-0.0769230769230769,-0.0649350649350649,0.1534285714285714,0.0043705881545081,0.1363333333333333,0.0151048189514325,0.0328987722505119,3394.0,484.8571428571428,14796.0,493.2,5,5,0.0,0.1195714285714285,Galil AR | VariCamo (Minimal Wear),Galil AR | VariCamo (Minimal Wear),0,0,1,0,0,0,,,0.1504285714285714,0.007208054103296111,0.13453089295760615
2021-05-15,Glock-18 | Dragon Tattoo (Factory New),57.028,57.028,18.0,58.411,49.809,47.664,-0.0236770471315335,0.1449336465297437,50.74728571428572,4.717005215608907,47.71566666666666,3.3343169148851,0.0518924460246631,166.0,23.714285714285715,573.0,19.1,5,5,0.0,47.99614285714285,Glock-18 | Dragon Tattoo (Factory New),Glock-18 | Dragon Tattoo (Factory New),0,0,1,0,0,0,,,48.79771428571428,4.4469868005645825,4.060925652676656
2021-05-15,Glock-18 | Ironwork (Battle-Scarred),0.113,0.113,251.0,0.111,0.105,0.102,0.018018018018018,0.0761904761904763,0.1087142857142857,0.0024327694808466,0.1033333333333333,0.0037800646672892,0.0220081322098516,1792.0,256.0,6590.0,219.66666666666663,5,5,0.0,0.0995714285714285,Glock-18 | Ironwork (Battle-Scarred),Glock-18 | Ironwork (Battle-Scarred),0,0,1,0,0,0,,,0.10592857142857141,0.0035618553012177817,0.10705907229340779
2021-05-15,Glock-18 | Moonrise (Well-Worn),0.521,0.521,153.0,0.525,0.508,0.494,-0.0076190476190476,0.0255905511811023,0.5217142857142857,0.0087947108409265,0.501,0.0164701750648457,0.0241883419452362,1273.0,181.8571428571429,4637.0,154.56666666666666,5,5,0.0,0.4819999999999999,Glock-18 | Moonrise (Well-Worn),Glock-18 | Moonrise (Well-Worn),0,0,1,0,0,0,,,0.5105000000000001,0.014700863396936392,0.4193680132771558
2021-05-15,Glock-18 | Sand Dune (Field-Tested),1.665,1.665,9.0,1.629,1.688,2.612,0.022099447513812,-0.0136255924170615,1.7575714285714288,0.2025239718741301,2.1049,0.7633573802616963,0.4699812468090558,95.0,13.571428571428571,352.0,11.733333333333333,5,5,0.0,2.2832857142857144,Glock-18 | Sand Dune (Field-Tested),Glock-18 | Sand Dune (Field-Tested),0,0,1,0,0,0,,,2.0669285714285714,1.1279701621998637,0.9802040576178078
2021-05-15,Glock-18 | Vogue (Well-Worn),5.572,5.572,48.0,5.807,6.129,6.233,-0.0404684002066472,-0.0908794256811876,5.910285714285714,0.1895360608626943,5.929900000000001,0.1417390442562199,0.0209403246900559,355.0,50.71428571428572,1529.0,50.96666666666667,5,5,0.0,5.955428571428572,Glock-18 | Vogue (Well-Worn),Glock-18 | Vogue (Well-Worn),0,0,1,0,0,0,,,5.922285714285715,0.19314857914665995,1.8828182001750216
2021-05-15,Glock-18 | Wasteland Rebel (Minimal Wear),5.766,5.766,81.0,5.803,5.683,5.932,-0.0063760124073755,0.0146049621678692,5.794857142857143,0.077236979617332,5.725633333333332,0.1177170288823537,0.0184857324787859,729.0,104.14285714285714,3291.0,109.7,5,5,0.0,5.821714285714286,Glock-18 | Wasteland Rebel (Minimal Wear),Glock-18 | Wasteland Rebel (Minimal Wear),0,0,1,0,0,0,,,5.718857142857142,0.12645270149065913,1.9119100703585168
2021-05-15,Huntsman Case Key,5.051,5.051,8.0,4.792,4.797,4.701,0.0540484140233723,0.0529497602668336,4.868857142857143,0.1480168219893831,4.618499999999999,0.2187623901252985,0.0415861999171257,65.0,9.285714285714286,344.0,11.466666666666669,5,5,0.0,4.350714285714285,Huntsman Case Key,Huntsman Case Key,0,0,1,0,0,0,,,4.7705,0.1883453252365491,1.8002235476401844
2021-05-15,M249 | Jungle (Minimal Wear),0.504,0.504,24.0,0.429,0.433,0.283,0.1748251748251748,0.1639722863741339,0.4762857142857142,0.0281562694653265,0.3861333333333334,0.0595151147935454,0.0652741240692696,165.0,23.571428571428573,993.0,33.1,5,5,0.0,0.3474285714285714,M249 | Jungle (Minimal Wear),M249 | Jungle (Minimal Wear),0,0,1,0,0,0,,,0.4380714285714286,0.04706536254665795,0.4081282255276481
2021-05-15,M4A1-S | Blood Tiger (Field-Tested),1.973,1.973,36.0,2.053,1.896,1.89,-0.0389673648319531,0.0406118143459917,1.9907142857142857,0.0761890773681115,2.061,0.2595551322294873,0.1492252723425971,254.0,36.285714285714285,992.0,33.06666666666667,5,5,0.0,2.251285714285714,M4A1-S | Blood Tiger (Field-Tested),M4A1-S | Blood Tiger (Field-Tested),0,0,1,0,0,0,,,2.0259285714285715,0.21538640207265225,1.0895715440159606
2021-05-15,M4A1-S | Briefing (Well-Worn),2.481,2.481,7.0,2.385,2.133,2.574,0.040251572327044,0.1631504922644162,2.3215714285714286,0.1867877765523957,2.3335,0.1368865101705302,0.0666173064986194,48.0,6.857142857142857,198.0,6.6,5,5,0.0,2.4364285714285714,M4A1-S | Briefing (Well-Worn),M4A1-S | Briefing (Well-Worn),0,0,1,0,0,0,,,2.2872857142857144,0.1508577672314752,1.2473196088293017
2021-05-15,M4A1-S | Chantico's Fire (Battle-Scarred),8.067,8.067,55.0,7.989,7.822,8.645,0.0097634247089748,0.031321912554334,8.01242857142857,0.0958001746834927,8.0657,0.2468038559936478,0.0290163161017597,349.0,49.85714285714285,1403.0,46.766666666666666,5,5,0.0,8.301142857142858,M4A1-S | Chantico's Fire (Battle-Scarred),M4A1-S | Chantico's Fire (Battle-Scarred),0,0,1,0,0,0,,,7.966285714285715,0.11250260070253995,2.204641448663919
2021-05-15,M4A1-S | Control Panel (Field-Tested),5.685,5.685,34.0,5.662,5.848,5.917,0.0040621688449311,-0.0278727770177839,5.774714285714286,0.0908322068206998,5.707800000000001,0.154225030393902,0.0232053241722605,217.0,31.0,937.0,31.23333333333333,5,5,0.0,5.769142857142858,M4A1-S | Control Panel (Field-Tested),M4A1-S | Control Panel (Field-Tested),0,0,1,0,0,0,,,5.717571428571428,0.11014865080755783,1.8998662105539064
2021-05-15,M4A1-S | Flashback (Well-Worn),0.671,0.671,483.0,0.655,0.614,0.587,0.0244274809160305,0.0928338762214984,0.6365714285714287,0.0217771645987071,0.6067000000000001,0.0213340885282998,0.0139808485749759,3626.0,518.0,15228.0,507.6,5,5,0.0,0.596,M4A1-S | Flashback (Well-Worn),M4A1-S | Flashback (Well-Worn),0,0,1,0,0,0,,,0.6194285714285714,0.024377525228450558,0.5134222496132567
2021-05-15,M4A1-S | Guardian (Minimal Wear),16.377,16.377,32.0,11.103,11.458,10.146,0.4750067549310997,0.4293070343864547,12.454571428571429,2.0771674983800725,11.637366666666669,2.0799909372131618,0.2281420945613161,196.0,28.0,849.0,28.3,5,5,0.0,11.282714285714285,M4A1-S | Guardian (Minimal Wear),M4A1-S | Guardian (Minimal Wear),0,0,1,0,0,0,,,12.33242857142857,2.88943600337201,2.8551474927401173
2021-05-15,M4A1-S | VariCamo (Well-Worn),1.35,1.35,42.0,1.319,1.234,0.992,0.0235026535253981,0.094003241491086,1.2914285714285716,0.0464476883719959,1.192666666666667,0.1040081193411787,0.0730192347519791,266.0,38.0,1233.0,41.1,5,5,0.0,1.1048571428571428,M4A1-S | VariCamo (Well-Worn),M4A1-S | VariCamo (Well-Worn),0,0,1,0,0,0,,,1.255357142857143,0.05747589078890408,0.8544153281560676
2021-05-15,M4A4 | Asiimov (Battle-Scarred),53.605,53.605,14.0,50.892,49.287,46.226,0.053308968010689,0.0876093087426703,50.577000000000005,1.8332351575444807,49.058933333333336,1.8475262908969805,0.0443274667566487,135.0,19.285714285714285,605.0,20.166666666666668,5,5,0.0,49.391000000000005,M4A4 | Asiimov (Battle-Scarred),M4A4 | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,49.30385714285715,2.0065177588258494,4.000125453649692
2021-05-15,M4A4 | Buzz Kill (Field-Tested),11.13,11.13,157.0,10.952,10.75,10.82,0.0162527392257123,0.0353488372093024,11.004571428571428,0.1942537788879406,10.610733333333334,0.2932416447611464,0.0186138560022772,1158.0,165.42857142857142,5098.0,169.93333333333334,5,5,0.0,10.595857142857144,M4A4 | Buzz Kill (Field-Tested),M4A4 | Buzz Kill (Field-Tested),0,0,1,0,0,0,,,10.780285714285712,0.3015303093762345,2.495681722955959
2021-05-15,M4A4 | Daybreak (Minimal Wear),136.936,136.936,1.0,136.794,132.774,112.463,0.0010380572247321,0.0313464985614653,135.66571428571427,1.8295106070270557,126.70213333333328,12.52440115596573,0.0446104599562317,3.0,0.4285714285714285,31.0,1.0333333333333334,5,5,0.0,117.89,M4A4 | Daybreak (Minimal Wear),M4A4 | Daybreak (Minimal Wear),0,0,1,0,0,0,,,138.16735714285716,9.289712172465451,4.926789809467569
2021-05-15,M4A4 | Hellfire (Battle-Scarred),15.714,15.714,3.0,14.708,14.587,14.607,0.068398150666304,0.0772605744841297,15.139142857142856,0.4331639176937949,14.877300000000002,0.4329125508306114,0.0378009027337372,26.0,3.7142857142857135,106.0,3.533333333333333,5,5,0.0,14.505,M4A4 | Hellfire (Battle-Scarred),M4A4 | Hellfire (Battle-Scarred),0,0,1,0,0,0,,,14.961857142857143,0.43037959222829497,2.816246691579244
2021-05-15,MAC-10 | Aloha (Factory New),1.536,1.536,8.0,1.46,1.471,1.326,0.052054794520548,0.04418762746431,1.5597142857142856,0.0878126484311331,1.3950666666666665,0.1456360608579558,0.1248806789108309,41.0,5.857142857142857,138.0,4.6,5,5,0.0,1.3018571428571428,MAC-10 | Aloha (Factory New),MAC-10 | Aloha (Factory New),0,0,1,0,0,0,,,1.4985,0.1157462410089084,0.9305880365749795
2021-05-15,MAC-10 | Classic Crate (Field-Tested),0.062,0.062,371.0,0.062,0.063,0.064,0.0,-0.0158730158730159,0.0632857142857142,0.001577908716741,0.0616333333333333,0.0019576062480034,0.0341014605016592,2917.0,416.7142857142857,10882.0,362.73333333333335,5,5,0.0,0.0602857142857142,MAC-10 | Classic Crate (Field-Tested),MAC-10 | Classic Crate (Field-Tested),0,0,1,0,0,0,,,0.06285714285714286,0.0019555500055421305,0.06015392281974709
2021-05-15,MAC-10 | Copper Borre (Factory New),44.315,44.315,6.0,40.944,35.416,30.973,0.0823319656115668,0.2512706121526993,39.49557142857143,2.3755946538043213,35.021233333333335,3.110893598130429,0.0621913424752095,16.0,2.2857142857142856,85.0,2.833333333333333,5,5,0.0,33.655,MAC-10 | Copper Borre (Factory New),MAC-10 | Copper Borre (Factory New),0,0,1,0,0,0,,,37.22378571428572,3.1902709115388634,3.813638103506745
2021-05-15,MAC-10 | Fade (Minimal Wear),20.044,20.044,3.0,19.623,17.668,15.466,0.0214544157366356,0.1344804165723343,17.82242857142857,1.565725286718391,16.28086666666666,1.4250660273202165,0.065223683846975,13.0,1.8571428571428568,53.0,1.7666666666666666,5,5,0.0,16.519285714285715,MAC-10 | Fade (Minimal Wear),MAC-10 | Fade (Minimal Wear),0,0,1,0,0,0,,,16.659,1.8039462724388864,3.046615483868561
2021-05-15,MAC-10 | Nuclear Garden (Well-Worn),3.411,3.411,2.0,3.689,3.106,2.982,-0.0753591759284358,0.0981970379909853,3.3617142857142857,0.196651042847632,3.0565333333333333,0.2383043898509262,0.0703111935842146,11.0,1.5714285714285714,66.0,2.2,5,5,0.0,2.879714285714285,MAC-10 | Nuclear Garden (Well-Worn),MAC-10 | Nuclear Garden (Well-Worn),0,0,1,0,0,0,,,3.193357142857143,0.2460420874387324,1.4841014211228025
2021-05-15,MAC-10 | Ultraviolet (Minimal Wear),1.603,1.603,23.0,1.73,1.593,1.473,-0.0734104046242775,0.0062774639045826,1.6887142857142856,0.0493318624527923,1.5326333333333333,0.1133900299360084,0.0516775903274301,163.0,23.285714285714285,602.0,20.066666666666663,5,5,0.0,1.4982857142857142,MAC-10 | Ultraviolet (Minimal Wear),MAC-10 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,1.6131428571428572,0.10933776681799955,0.9566646260124283
2021-05-15,MAC-10 | Urban DDPAT (Factory New),,6.814,0.0,6.814,6.814,9.029,0.0,0.0,6.814,0.0,6.275333333333332,0.7243875727506345,0.1435366908800517,0.0,0.0,8.0,0.2666666666666666,5,5,10.0,5.648857142857144,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,0,1,1,10,,,6.477285714285714,0.8026799753682305,2.0559169966328787
2021-05-15,MLG Columbus 2016 Mirage Souvenir Package,,9.01,0.0,9.01,10.69,7.249,0.0,-0.157156220767072,9.624,0.7181712887605577,9.739066666666666,0.8662402258547505,0.0606686276386455,3.0,0.4285714285714285,16.0,0.5333333333333333,5,5,3.0,9.596142857142857,MLG Columbus 2016 Mirage Souvenir Package,MLG Columbus 2016 Mirage Souvenir Package,0,0,0,1,1,3,,,9.963571428571429,0.6641522895663792,2.303584593327129
2021-05-15,MP5-SD | Acid Wash (Factory New),1.089,1.089,52.0,0.925,0.55,0.629,0.1772972972972972,0.9799999999999998,0.7237142857142855,0.1910136227645364,0.6001333333333334,0.1170378096552088,0.0950558052358255,305.0,43.57142857142857,903.0,30.1,5,5,0.0,0.5549999999999999,MP5-SD | Acid Wash (Factory New),MP5-SD | Acid Wash (Factory New),0,0,1,0,0,0,,,0.6536428571428571,0.15950336728678863,0.7366854825744287
2021-05-15,MP5-SD | Agent (Factory New),2.079,2.079,20.0,2.168,2.017,2.008,-0.0410516605166051,0.0307387208725831,2.153857142857143,0.0814080174560371,2.091666666666667,0.3452564586249216,0.1980145149085592,157.0,22.428571428571427,631.0,21.03333333333333,5,5,0.0,1.9808571428571429,MP5-SD | Agent (Factory New),MP5-SD | Agent (Factory New),0,0,1,0,0,0,,,2.061714285714286,0.11639814204929337,1.1246048689423633
2021-05-15,MP5-SD | Gauss (Field-Tested),0.283,0.283,420.0,0.283,0.278,0.266,0.0,0.0179856115107912,0.2821428571428571,0.0023560603574957,0.2730333333333333,0.0063795680801202,0.0132026907695693,3111.0,444.4285714285714,13268.0,442.26666666666665,5,5,0.0,0.2682857142857143,MP5-SD | Gauss (Field-Tested),MP5-SD | Gauss (Field-Tested),0,0,1,0,0,0,,,0.2785714285714286,0.004309458036856646,0.24920108563349938
2021-05-15,MP5-SD | Kitbash (Battle-Scarred),0.505,0.505,212.0,0.508,0.495,0.522,-0.0059055118110236,0.0202020202020201,0.5025714285714286,0.0052059620452253,0.5083666666666666,0.0156321961206849,0.0163900563065274,1134.0,162.0,4228.0,140.93333333333334,5,5,0.0,0.5275714285714286,MP5-SD | Kitbash (Battle-Scarred),MP5-SD | Kitbash (Battle-Scarred),0,0,1,0,0,0,,,0.4977857142857142,0.007255539755445951,0.408792898200839
2021-05-15,MP5-SD | Kitbash (Field-Tested),0.568,0.568,765.0,0.568,0.577,0.635,0.0,-0.0155979202772963,0.5748571428571428,0.0048822878544671,0.6048333333333333,0.0276539127229564,0.0115432100081946,5606.0,800.8571428571429,20770.0,692.3333333333334,5,5,0.0,0.6385714285714286,MP5-SD | Kitbash (Field-Tested),MP5-SD | Kitbash (Field-Tested),0,0,1,0,0,0,,,0.5795714285714285,0.009468281346070704,0.4498009219282161
2021-05-15,MP7 | Mischief (Minimal Wear),0.364,0.364,111.0,0.35,0.333,0.309,0.04,0.0930930930930931,0.3417142857142857,0.0113101002359368,0.3254333333333334,0.0139204485879187,0.0319586081405146,608.0,86.85714285714286,2175.0,72.5,5,5,0.0,0.3102857142857143,MP7 | Mischief (Minimal Wear),MP7 | Mischief (Minimal Wear),0,0,1,0,0,0,,,0.33414285714285713,0.012151968139784183,0.3104215594212703
2021-05-15,MP7 | Olive Plaid (Minimal Wear),,1.18,0.0,1.18,1.028,1.144,0.0,0.1478599221789882,1.0435714285714284,0.0928883464055593,1.0216333333333332,0.0835090746898536,0.0835768254035285,9.0,1.2857142857142858,33.0,1.1,5,5,1.0,1.081714285714286,MP7 | Olive Plaid (Minimal Wear),MP7 | Olive Plaid (Minimal Wear),0,0,0,1,1,1,,,1.0326428571428572,0.09213001443850731,0.7793248768009976
2021-05-15,MP9 | Bioleak (Battle-Scarred),0.147,0.147,54.0,0.137,0.127,0.108,0.0729927007299269,0.1574803149606298,0.1375714285714286,0.0070479407905965,0.1220333333333333,0.0137779614683095,0.0649525514035624,358.0,51.142857142857146,1367.0,45.56666666666667,5,5,0.0,0.1058571428571428,MP9 | Bioleak (Battle-Scarred),MP9 | Bioleak (Battle-Scarred),0,0,1,0,0,0,,,0.1335,0.008112194050174855,0.13714983814723364
2021-05-15,MP9 | Hydra (Well-Worn),3.168,3.168,86.0,3.127,3.309,3.061,0.0131116085705149,-0.042611060743427,3.1187142857142858,0.0477784000381352,3.1131666666666664,0.118683636427081,0.0369896490274012,490.0,70.0,1821.0,60.7,5,5,0.0,3.0452857142857144,MP9 | Hydra (Well-Worn),MP9 | Hydra (Well-Worn),0,0,1,0,0,0,,,3.1694999999999998,0.11386682504642799,1.4274363044510658
2021-05-15,MP9 | Sand Scale (Factory New),0.298,0.298,91.0,0.295,0.282,0.206,0.0101694915254237,0.0567375886524823,0.2818571428571428,0.0102180312812843,0.2349,0.0335691822956711,0.0534931189535029,1037.0,148.14285714285714,3759.0,125.3,5,5,0.0,0.2075714285714285,MP9 | Sand Scale (Factory New),MP9 | Sand Scale (Factory New),0,0,1,0,0,0,,,0.2642142857142857,0.029099771533410725,0.26082461828189824
2021-05-15,MP9 | Sand Scale (Well-Worn),0.106,0.106,30.0,0.099,0.086,0.076,0.0707070707070707,0.2325581395348837,0.0975714285714285,0.0058519140423611,0.0896666666666667,0.0068231631634862,0.0744485074897658,243.0,34.714285714285715,991.0,33.03333333333333,5,5,0.0,0.0838571428571428,MP9 | Sand Scale (Well-Worn),MP9 | Sand Scale (Well-Worn),0,0,1,0,0,0,,,0.09435714285714285,0.0060714608919631,0.10074990310014306
2021-05-15,MP9 | Setting Sun (Well-Worn),1.396,1.396,9.0,1.363,1.334,1.442,0.0242112986060161,0.0464767616191903,1.339857142857143,0.0640723443158001,1.2662666666666664,0.0760595965162991,0.054168913498579,53.0,7.571428571428571,266.0,8.866666666666667,5,5,0.0,1.2947142857142857,MP9 | Setting Sun (Well-Worn),MP9 | Setting Sun (Well-Worn),0,0,1,0,0,0,,,1.2802142857142857,0.08653072248667476,0.8738006802532029
2021-05-15,"Music Kit | Proxy, Battlepack",4.341,4.341,16.0,4.183,4.115,3.455,0.037771934018647,0.0549210206561361,4.103142857142857,0.1724060229072461,3.7612999999999994,0.2681627801665747,0.0548527132963068,117.0,16.714285714285715,489.0,16.3,5,5,0.0,3.510857142857143,"Music Kit | Proxy, Battlepack","Music Kit | Proxy, Battlepack",0,0,1,0,0,0,,,3.9365,0.27391766028386105,1.6754129013576333
2021-05-15,"Music Kit | Sam Marshall, Bodacious",2.525,2.525,75.0,2.495,2.469,2.341,0.0120240480961923,0.0226812474686108,2.5162857142857145,0.0744766776259794,2.3945666666666674,0.1033055930506937,0.0336539613489887,502.0,71.71428571428571,1860.0,62.0,5,5,0.0,2.286142857142857,"Music Kit | Sam Marshall, Bodacious","Music Kit | Sam Marshall, Bodacious",0,0,1,0,0,0,,,2.4737142857142858,0.07588192099614949,1.259880436264232
