mae,rmse,mape,smape,wape,directional_acc,n,item_name
2.6053218070244304,2.6102692892133814,8.872210074909432,1.617978751187193,8.398602393357917,0.47391952309985097,672,Sticker | Tyranids Ravener
2.607772476909923,2.6106658894496473,8.18380411055139,1.5980672250159915,7.922336532363222,0.4828614008941878,672,StatTrak™ PP-Bizon | Photic Zone (Well-Worn)
2.608049778011381,2.611089312194224,2.0137090258760644,0.9988009746967786,1.9875919400530027,0.4932935916542474,672,Tec-9 | Bamboozle (Factory New)
2.6115769574828698,2.6134944951997445,8.571507707135362,1.6166040206221495,8.431009734376833,0.4932935916542474,672,MP5-SD | Kitbash (Battle-Scarred)
2.613478543185566,2.6201807159600157,2.5519395142386,1.1057140323129329,2.440951205610732,0.4858420268256334,672,Sticker | B1ad3 | Boston 2018
2.6148547512584805,2.616517829746875,4.202711088983909,1.346348560087377,4.096370015086255,0.45752608047690013,672,FAMAS | Neural Net (Battle-Scarred)
2.615155698970873,2.619654310006924,6.5464037890536915,1.5231718500896205,6.353828795598067,0.47391952309985097,672,Patch | Headcrab Glyph
2.6167342141668004,2.619373704780231,10.159141566314453,1.658126695998704,9.631517384484424,0.4873323397913562,672,Sticker | Bite Me
2.617831105271705,2.623953229722408,1.6735944523489596,0.9044851753041602,1.6419136666562948,0.4903129657228018,672,StatTrak™ Sawed-Off | Yorick (Factory New)
2.620235157597227,2.6223431294287725,2.848708784016644,1.1728639584479854,2.8321054217677233,0.46646795827123694,672,Bestiary Capsule
2.623167158658407,2.6282847106233715,1.96888686509905,0.9800817605629814,1.8921439430293594,0.496274217585693,672,StatTrak™ MAC-10 | Ultraviolet (Field-Tested)
2.6232740111934896,2.6269903044869016,2.0863411386006243,1.009861073341833,2.0102571262028754,0.4947839046199702,672,Sticker | Fnatic | Cluj-Napoca 2015
2.6238305070429284,2.6664638406939973,3.2358236337585433,1.1245664001071762,2.0829937185065206,0.4148936170212766,659,Sticker | Lekr0 (Foil) | London 2018
2.624393533723695,2.6278374461475695,3.9398424506478396,1.2862495968746603,3.435223963813362,0.4903129657228018,672,UMP-45 | Houndstooth (Field-Tested)
2.624637779490883,2.626410540148198,21.313396529273817,1.82401273739312,20.680355163474264,0.5275707898658718,672,StatTrak™ AUG | Tom Cat (Field-Tested)
2.6252985057595635,2.630916093633955,1.9515015012069523,0.980213398059138,1.9078355374289024,0.4798807749627422,672,Sticker | Max (Holo)
2.625818972871823,2.6301646552924693,2.134232990632477,1.0162439132158756,2.0188198439006464,0.5081967213114754,672,StatTrak™ Tec-9 | Isaac (Well-Worn)
2.631447647043291,3.4106296732985255,0.2816724212024751,0.23839164312688796,0.24271725689916496,0.37306501547987614,647,Sticker | BIG (Foil) | Krakow 2017
2.6319361556196705,2.661823678653694,8.579439599176089,1.5898676212220137,7.832499095977369,0.46795827123695977,672,XM1014 | Zombie Offensive (Field-Tested)
2.634164629638195,2.657694252832025,3.2160617978568515,1.1676180789346144,2.5351612993139456,0.45007451564828616,672,Sticker | G2 (Foil) | 2020 RMR
2.636555843201199,3.580164695764287,0.20674339703440403,0.1910817705471596,0.1807189859061783,0.16610169491525423,296,Sticker | TACO (Foil) | Atlanta 2017
2.638615862362536,2.6437995205455764,3.568284744708061,1.263749006204594,3.388015475739569,0.5245901639344263,672,Sticker | Dosia | London 2018
2.639634587492532,2.649564486714718,1.0801403454712026,0.696346082632626,1.05951550014401,0.4992548435171386,672,StatTrak™ XM1014 | Incinegator (Battle-Scarred)
2.640311193653245,2.75424354076053,1.0846152411679513,0.6802737474713011,0.9736089396892382,0.4918032786885246,672,StatTrak™ SG 553 | Pulse (Battle-Scarred)
2.640812311873144,2.6428125609029354,5.491177480767173,1.4514590040716502,5.220630699010695,0.4947839046199702,672,Sticker | Guinea Pig (Holo)
2.641019584821195,2.6482641914219647,6.927313512741767,1.5481630580741073,6.858708000105392,0.5081967213114754,672,StatTrak™ MAC-10 | Button Masher (Battle-Scarred)
2.6419392430916124,2.65211708553866,1.645590024707553,0.8940335393835936,1.594432404434625,0.4858420268256334,672,Five-SeveN | Fowl Play (Battle-Scarred)
2.642078771518607,2.662485421294683,9.39993515721051,1.6287317062355064,7.721181816343962,0.5320417287630402,672,StatTrak™ Nova | Windblown (Battle-Scarred)
2.6433912890057814,2.6553865873607503,2.368195108740192,1.0617036661250814,2.22110763567407,0.42750373692077726,670,Sticker | dennis | Atlanta 2017
2.6505264000211444,2.6519992279135374,7.268620648639823,1.5582779621434935,7.011118969380505,0.503725782414307,672,UMP-45 | Delusion (Minimal Wear)
2.650928632001082,2.6552882056148444,3.4838267066081974,1.2311699522346533,3.0791504893400106,0.5529061102831595,672,M4A1-S | Flashback (Well-Worn)
2.6516560651728893,2.7246493060343107,0.5953119503979746,0.4456181775678648,0.5160860424016515,0.5052160953800298,672,P250 | Bengal Tiger (Field-Tested)
2.6516569267876293,2.6806257084242975,1.9594688414533477,0.9684304415507918,1.8232528480184877,0.481371087928465,672,Souvenir AUG | Radiation Hazard (Field-Tested)
2.6525870795067474,2.6549155817714722,11.861455029946773,1.7035158589799881,11.454672626976114,0.4873323397913562,672,Sticker | Entry Fragger
2.652621256654766,3.836317076294811,0.13994730179063963,0.13518080929562343,0.1447727643308551,0.4798807749627422,672,P2000 | Fire Elemental (Factory New)
2.6541161984635044,2.6565442460496937,11.57521747096655,1.7016015663179298,11.408950270692504,0.46646795827123694,672,StatTrak™ Galil AR | Black Sand (Well-Worn)
2.6543748293985314,2.6549101992500845,25.747963902130902,1.8457178803675407,23.82122167858543,0.46944858420268254,672,Sticker | Gold Web
2.656290436546819,2.682535140354288,2.3197132765584763,1.05355217800017,2.1727848388905415,0.45454545454545453,672,StatTrak™ XM1014 | Zombie Offensive (Minimal Wear)
2.6571324015628726,2.6593116210485164,8.077838189911862,1.6003706611837092,8.004379536439213,0.5081967213114754,672,StatTrak™ MP9 | Modest Threat (Minimal Wear)
2.658150114084993,2.6587119009120843,84.6136745987533,1.9522222030647296,81.75554380818872,0.09687034277198212,672,Sticker | sh1ro | Stockholm 2021
2.6587501732930034,2.6680842337713564,19.0678601310013,1.7564691189288242,14.098924117963694,0.45752608047690013,672,Sticker | ESPADA (Foil) | 2020 RMR
2.663449783752159,2.66563240510195,3.222323057189761,1.2236929163637627,3.1238107709080256,0.46646795827123694,672,Sticker | Aces High
2.6640920919540787,2.699374421766669,2.2108908459859045,1.0157286018005147,2.0031817816506137,0.46944858420268254,672,StatTrak™ Galil AR | Sandstorm (Field-Tested)
2.6659223170442647,2.8490291264700547,14.071922175806508,2.0,8.6664426975865,0.496274217585693,672,Fracture Case
2.6704549912842763,2.675269503415093,2.2604998271885846,1.051166838856206,2.1908364589216185,0.4858420268256334,672,AWP | Worm God (Field-Tested)
2.6748547540590875,2.677391841836841,4.242037816488673,1.346182027959681,4.085269854107098,0.5007451564828614,672,USP-S | Night Ops (Minimal Wear)
2.682723280256459,2.68534169287777,3.195055474404552,1.2246368354484995,3.1503113183431144,0.46348733233979134,672,Sticker | Baaa-ckstabber!
2.6858622141725896,2.697161307006947,2.1726336052273516,1.0205756130250028,2.0373072120926103,0.4843517138599106,672,Sticker | flamie | Cologne 2015
2.6879202017865214,2.689807553689581,7.950358335327838,1.579076708669741,7.426794559941518,0.5067064083457526,672,Sticker | Support
2.689060025101211,2.692288385163142,2.436755503805482,1.091945334224211,2.388665530636492,0.4992548435171386,672,USP-S | Cyrex (Battle-Scarred)
2.6893132154536086,2.693157673973063,6.9497295249695465,1.5469851589208479,6.818505115008963,0.518628912071535,672,SG 553 | Darkwing (Field-Tested)
2.6903362038386924,2.692948800594384,1.8994407017036319,0.971310959188378,1.8840624236617576,0.481371087928465,672,StatTrak™ Five-SeveN | Retrobution (Field-Tested)
2.6916813571959937,2.6924937478754485,27.60336550938668,1.8234467009603146,20.26460404286368,0.5067064083457526,672,Sticker | Pixel Avenger
2.694338930006065,2.697840693476326,3.040914488810144,1.1835930647625255,2.8271173869022763,0.4947839046199702,672,Sticker | Ninjas in Pyjamas | London 2018
2.695789224867783,2.701386602377619,8.344895050710416,1.5439452297903742,6.357231138090787,0.5156482861400894,672,Sticker | kNgV- | Berlin 2019
2.7023234223350645,2.8079799087910304,2.4389388824547473,1.0626268203032088,2.0286702023635983,0.4932935916542474,672,P90 | Virus (Battle-Scarred)
2.702642975615806,2.70426415462969,4.905355704376022,1.4116024201580306,4.771115093980111,0.4977645305514158,672,CZ75-Auto | Red Astor (Minimal Wear)
2.7137896534005796,2.7161681171235954,90.43345428150124,1.9566500453505955,90.43274060721954,0.004470938897168405,672,Sticker | nexa | Stockholm 2021
2.7159701125415006,2.7195399177117396,24.088054832348615,1.8338074444412562,21.859924217668425,0.47242921013412814,672,StatTrak™ SG 553 | Atlas (Field-Tested)
2.718654745701219,2.7212179934597223,2.996439263404974,1.1970643951141127,2.9791415335809948,0.45305514157973176,672,Sticker | Kawaii Killer CT
2.7221425600808224,2.724636426684822,5.13824354692728,1.4295576975807422,4.985873709034407,0.45901639344262296,672,Sticker | coldzera | London 2018
2.724214172651168,2.727036223749829,1.792693804436047,0.9408637512899612,1.766709469609701,0.4947839046199702,672,XM1014 | Incinegator (Field-Tested)
2.7273309854531234,2.7283594483200293,3.076775895666305,1.2106571451752317,3.0654425422461613,0.46497764530551416,672,"Sticker | Don't Worry, I'm Pro"
2.729195571079546,2.7301799595520646,3.8217917636508996,1.3072904832448184,3.7563781286068028,0.47242921013412814,672,AUG | Condemned (Factory New)
2.729524915199296,2.731978083439436,3.9669277602709148,1.3242396653274673,3.908253984628828,0.4918032786885246,672,StatTrak™ Galil AR | Akoben (Minimal Wear)
2.732059733283763,2.7339227235593104,12.739513640230873,1.7219914079189764,12.344734199149736,0.5201192250372578,672,Sticker | Joan
2.73323783528521,2.735366405122567,6.763657475958253,1.5386078634367475,6.663579859495647,0.5052160953800298,672,MP5-SD | Kitbash (Field-Tested)
2.7344651281489,2.738191049346926,2.083746355612701,1.0116493917325282,2.0242164573897674,0.488822652757079,672,AWP | Worm God (Well-Worn)
2.7367587418860317,2.7389650849215696,6.574191866306915,1.5056283476567278,5.980369013729,0.496274217585693,672,Sticker | Stewie2K | Katowice 2019
2.737633621266775,2.7393833687424047,3.08695600197703,1.2102468377756677,3.058711766994595,0.4903129657228018,672,Sticker | My Little Friend
2.744122436500407,3.6723980515400183,0.15616980423628748,0.14890208960862014,0.1581269208892508,0.47093889716840537,672,Sticker | Flipsid3 Tactics (Foil) | Cologne 2015
2.744688414993335,2.7466900472452993,6.843204695038664,1.5032106311585967,5.843452273982815,0.46348733233979134,672,Sticker | Mastermind (Holo)
2.7497020660533384,2.7520863324083815,4.0645921597323476,1.3303056009520158,3.9448101396249657,0.5171385991058122,672,StatTrak™ G3SG1 | Ventilator (Factory New)
2.750070141029196,2.7528331712279375,2.0432415679437796,1.006448008551038,2.0162081079238163,0.4977645305514158,672,StatTrak™ SG 553 | Phantom (Minimal Wear)
2.7504940911794735,4.199604205323066,0.14506624695006706,0.14264895826109814,0.15400367365309972,0.503725782414307,672,Souvenir Tec-9 | Toxic (Minimal Wear)
2.752719760386311,2.7580037266571016,10.69655209385625,1.6736392011800643,10.101416555585363,0.5022354694485842,672,StatTrak™ AUG | Amber Slipstream (Field-Tested)
2.7654039452448993,3.805409708451273,0.15194694045871102,0.13913131637727144,0.15313190410058214,0.4456035767511177,672,AK-47 | Cartel (Factory New)
2.7757973052336244,2.8114151173118755,1.453564330852027,0.8194801804353846,1.3317934558565687,0.4783904619970194,672,Sticker | s1mple (Foil) | Berlin 2019
2.77993857281873,2.784056320289582,2.6292737096243277,1.1253061294252282,2.5491549680000225,0.4932935916542474,672,Sticker | Legendary Eagle Master (Holo)
2.780753068294655,2.7839060451412325,1.9962436527578542,0.9922828282240495,1.9540995744458636,0.47242921013412814,672,AWP | PAW (Field-Tested)
2.7816567192138457,2.784712307974056,2.5473173830644953,1.111960640459122,2.4838879752793956,0.496274217585693,672,USP-S | Flashback (Factory New)
2.784399932247441,2.78529487097885,7.244360419494122,1.5611086141878658,7.086405404144974,0.511177347242921,672,SSG 08 | Mainframe 001 (Factory New)
2.785836210479542,2.7876954475119393,4.408435981566803,1.3700292935721243,4.332252257388712,0.488822652757079,672,StatTrak™ SSG 08 | Necropos (Field-Tested)
2.7861325634811203,2.787931124391194,3.086690933079482,1.204145049741124,3.0049489330788903,0.5067064083457526,672,StatTrak™ P90 | Grim (Minimal Wear)
2.787913119013131,3.6526280223527388,0.15153653423921531,0.13833794075356162,0.15505684858875154,0.47242921013412814,672,StatTrak™ Five-SeveN | Fowl Play (Factory New)
2.7885688631266965,2.7899166300029483,12.804705459431514,1.6932817046423918,10.765270216248718,0.5156482861400894,672,StatTrak™ SG 553 | Atlas (Well-Worn)
2.788572071402962,3.718717643345406,0.32887906449534876,0.28663875394449306,0.2742421638583972,0.43116490166414523,662,Sticker | mousesports (Foil) | London 2018
2.793692436235697,2.7957411606454885,7.304108063705945,1.5538331357865474,6.895258943538766,0.5007451564828614,672,StatTrak™ AUG | Amber Slipstream (Well-Worn)
2.8007045911773534,2.8040912365192256,3.88102371389988,1.3055662091580948,3.7211853540321544,0.4858420268256334,672,StatTrak™ Negev | Ultralight (Factory New)
2.802350864235236,2.8031924688058987,19.42793222196813,1.7990624674802187,17.78684601411174,0.4858420268256334,672,Sticker | The Zombie
2.8039179312501634,2.8049698763641846,4.472718505997629,1.3778718018390965,4.415949944221795,0.5320417287630402,672,SG 553 | Tiger Moth (Field-Tested)
2.80396928930983,3.926119103410472,0.15567892881107503,0.1497784335858873,0.1528048315929797,0.36421725239616615,627,Sticker | pashaBiceps (Foil) | Cluj-Napoca 2015
2.806291429033085,3.7284852469932326,0.0852864776284804,0.0907100306945056,0.09065394271097965,0.46944858420268254,672,AWP | Electric Hive (Field-Tested)
2.816725768510987,2.8206215568581596,2.1964653082393384,1.0273805254840822,2.057741537995916,0.5126676602086438,672,"Music Kit | Sam Marshall, Bodacious"
2.819693763402044,2.823065837484695,7.68122547603904,1.5764767447500054,7.410690689337345,0.533532041728763,672,Glock-18 | Moonrise (Well-Worn)
2.8237982890500506,2.8285062906974425,15.831047024698389,1.7193904298850466,11.81072738949756,0.47690014903129657,672,Sticker | Boom (Foil) | 2020 RMR
2.833627226369316,2.8348485970366375,4.418409677203855,1.3710988697935353,4.344035692759549,0.4873323397913562,672,StatTrak™ Glock-18 | Warhawk (Minimal Wear)
2.8352362894026606,2.8364004392277717,3.8546424527572647,1.3113368572466004,3.793216072848135,0.4932935916542474,672,StatTrak™ UMP-45 | Exposure (Battle-Scarred)
2.835490719347179,2.839260607892465,3.1263511874377574,1.2077825749236113,3.017447144091821,0.5096870342771982,672,Sticker | Silent Ninja (Foil)
2.850380751470319,3.582581834583194,0.16021602535074247,0.14466958065712604,0.16068541726095095,0.4918032786885246,672,StatTrak™ Glock-18 | Snack Attack (Minimal Wear)
2.8519788350860273,2.8544236800996114,2.585938346084961,1.1221817563784158,2.542943130216582,0.5007451564828614,672,StatTrak™ SSG 08 | Fever Dream (Battle-Scarred)
2.8538543980774427,2.873433710884149,2.066956294172415,0.9837948473757243,1.8303052263012924,0.4932935916542474,672,Sticker | Renegades (Gold) | 2020 RMR
2.8543378549786587,3.3957432982644304,0.3594557268268662,0.2923794922735226,0.3044730470704288,0.352755905511811,636,Souvenir Five-SeveN | Contractor (Factory New)
2.8709863292825633,3.717614415225194,0.12542197326058716,0.12148433664414625,0.11077722925509158,0.1245674740484429,290,Sticker | Brehze (Gold) | Katowice 2019
2.873330710327405,5.241153689477987,0.2616648246643955,0.2426396741639367,0.2664915786940756,0.2475442043222004,510,Sticker | DavCost (Foil) | Cluj-Napoca 2015
2.882973845127894,2.8944275658179888,2.577921791729954,1.114609119889414,2.495165504804796,0.5141579731743666,672,StatTrak™ MAG-7 | SWAG-7 (Minimal Wear)
2.8921109129715936,3.18705247884675,0.7956862783055272,0.5214301455394248,0.6400077501291555,0.46646795827123694,672,Sticker | yuurih (Gold) | Stockholm 2021
2.8978238716928324,2.900505234795748,13.558701379659462,1.7308138211119093,12.773040703265078,0.5067064083457526,672,StatTrak™ AUG | Ricochet (Battle-Scarred)
2.926212396732874,4.265172193635078,0.3756267510990469,0.33620587015003683,0.3369403278809154,0.493993993993994,667,Sticker | NiKo (Foil) | Katowice 2019
2.942013136193001,3.5688879209740256,1.9258373300781133,0.9208616767074262,1.6105038351017784,0.4843517138599106,672,Souvenir Five-SeveN | Orange Peel (Well-Worn)
2.9841989228726784,3.3293499896238177,2.92038187895775,1.1447056127982744,2.328278922062769,0.4873323397913562,672,Nova | Forest Leaves (Battle-Scarred)
3.004129386487056,3.005098521867742,9.798369867764704,1.6424652785340355,9.075814675541901,0.518628912071535,672,StatTrak™ M4A4 | Magnesium (Battle-Scarred)
3.007881200757967,3.7267255674832374,0.11707834972244206,0.12668641108105896,0.12274326001120982,0.5216095380029806,672,M4A1-S | Guardian (Minimal Wear)
3.0475556589478536,3.0839572722695268,2.375777140466737,1.040376192550496,1.9930721810900986,0.4828614008941878,672,Sticker | Heroic (Gold) | 2020 RMR
3.048989921234633,4.828477568091686,0.06799936204616035,0.06603143211357561,0.07257894410606892,0.45901639344262296,672,StatTrak™ AK-47 | Aquamarine Revenge (Well-Worn)
3.0913663130499875,3.119468878926575,6.596068982813195,1.4866572263204965,5.108935229398535,0.4873323397913562,672,StatTrak™ XM1014 | Zombie Offensive (Battle-Scarred)
3.106467302780411,4.022071280218587,0.14370781377386616,0.12926010152244524,0.12950295777417747,0.4918032786885246,672,Sticker | ropz | Krakow 2017
3.157386108584415,4.447558677482325,0.14651527103354464,0.13734978834283013,0.14978519523668715,0.5022354694485842,672,Sticker | Fnatic (Holo) | Cologne 2014
3.1667099976174686,3.3359736196462113,0.7818589403550291,0.5264092431812848,0.5755208043825747,0.46497764530551416,672,Stockholm 2021 Dust II Souvenir Package
3.2407019129223293,4.779676839198027,0.2286051133641002,0.23873275713673395,0.24297217275392627,0.47093889716840537,672,P250 | Whiteout (Battle-Scarred)
3.265627916575307,4.601403166341314,0.15716948191181362,0.1560268657773457,0.16247612541143244,0.2161520190023753,422,Sticker | NEO (Foil) | Atlanta 2017
3.3276297395375307,4.597009408118586,0.30554892456257765,0.26447037787554023,0.2789661167103893,0.47391952309985097,672,Sticker | FURIA (Gold) | Stockholm 2021
3.333888711203794,4.393238150216513,0.08795162815751023,0.08873207391682375,0.09008321603206304,0.4903129657228018,672,StatTrak™ M4A1-S | Mecha Industries (Battle-Scarred)
3.3357349782204953,3.5245842637468274,1.3892320281879924,0.760680870036372,1.119873937709983,0.5365126676602087,672,M4A1-S | Night Terror (Factory New)
3.3678337656188155,6.987948114388296,1.3141966907464215,0.6752429986689898,0.6855083158397065,0.4171686746987952,665,Sticker | ngiN (Foil) | London 2018
3.382286441732904,4.686731405589254,0.26816232179708765,0.2431301002548814,0.24058714712299178,0.3724247226624406,632,Sticker | Vega Squadron (Foil) | Boston 2018
3.3948524369320525,4.703111671833716,0.14419658706529423,0.1415580334326051,0.1502213495603112,0.11021505376344086,373,Sticker | apEX (Foil) | Cologne 2016
3.4081562168155393,4.6931975419738095,0.28452954345734455,0.2855065248755138,0.28980594086361605,0.47540983606557374,672,P2000 | Coach Class (Factory New)
3.4212440465832747,4.503941854159175,0.11052071053554519,0.11049292404129693,0.11022391510568304,0.4264264264264264,667,Sticker | s1mple (Foil) | Boston 2018
3.4469338673572154,4.098390774110075,0.3400064488908296,0.32204667729751546,0.3148040076963527,0.4858420268256334,672,Huntsman Case Key
3.56175558469509,4.6340117482191445,0.20637332551468715,0.18322637333508107,0.16282834513163072,0.24290220820189273,318,Sticker | flusha (Foil) | Atlanta 2017
3.660392273517715,4.75508973358,0.11311342491486312,0.11064909994247708,0.10180812610553888,0.15931372549019607,409,Sticker | Magisk (Gold) | Katowice 2019
3.6684883575091285,4.930332584322017,0.11545854884132095,0.12132945105177617,0.12147208726231794,0.46795827123695977,672,M4A4 | Hellfire (Battle-Scarred)
3.832021880458504,6.973569468027973,0.18507826797222687,0.17859821214438315,0.20127259548667997,0.4181523500810373,618,MLG Columbus 2016 Mirage Souvenir Package
3.9389030907264266,5.327728739993962,0.15417452753453229,0.1684858028825969,0.1624237845789286,0.2419753086419753,406,Sticker | EliGE (Foil) | Cluj-Napoca 2015
4.128424425144017,5.668382000306828,0.16346345953638705,0.16724427959737279,0.1677577330568478,0.37925696594427244,647,Sticker | NBK- (Foil) | Krakow 2017
4.193988561240881,5.8631296809354945,0.11543047224792369,0.11852856948327277,0.12042820248737263,0.46546546546546547,667,Sticker | kennyS (Foil) | Cologne 2015
4.362849507056127,5.8622927589092955,0.08897606601880385,0.09308218787976645,0.09761528689928693,0.4873323397913562,672,M4A4 | Asiimov (Battle-Scarred)
4.401201975149903,6.478226812319111,0.05702213489198809,0.05691194253710656,0.058978512873084386,0.4977645305514158,672,★ Bloodhound Gloves | Guerrilla (Field-Tested)
4.458112672842198,5.566824588629213,0.6633224882321429,0.5636167370879647,0.512119663408306,0.4462686567164179,671,Nova | Quick Sand (Well-Worn)
4.508151200628775,6.06272264768325,0.11938443320852818,0.11261940709310665,0.10603779462654735,0.2598870056497175,532,Sticker | kNgV- (Gold) | Berlin 2019
4.562082586764478,6.44195041844635,0.3826426375022857,0.3655826558248642,0.32331934210893415,0.5245901639344263,672,AUG | Carved Jade (Factory New)
4.570465294405541,5.620646593291658,0.11504760337744008,0.1201558892284356,0.11544275605805752,0.14285714285714285,92,Sticker | MSL (Foil) | Atlanta 2017
4.613351654227898,6.316432277541755,0.11170952209209517,0.12275464914958417,0.12761070706690414,0.47242921013412814,672,AWP | Containment Breach (Battle-Scarred)
4.7090920371466485,6.627051001922283,0.1660168466403865,0.17766211262604395,0.18289477808373564,0.496274217585693,672,Sticker | Luminosity Gaming (Foil) | Cologne 2015
4.728805924960803,5.410910363227193,0.0540331863843022,0.05596956520337575,0.05416120816021675,0.5,35,Five-SeveN | Fall Hazard (Well-Worn)
4.740957135564956,8.410089493769068,0.1858708945517036,0.205442531304737,0.2303689903771404,0.5014925373134328,671,Souvenir MAC-10 | Amber Fade (Factory New)
4.778180934797511,6.996697291492422,0.15595321543120547,0.1687349802541832,0.17099927148523833,0.2671232876712329,585,DreamHack Cluj-Napoca 2015 Cache Souvenir Package
5.0160977502045805,5.587176389321586,0.0847214776728636,0.08714290223035456,0.07752856983093831,0.06542056074766354,108,Sticker | REZ (Gold) | London 2018
5.153269627791683,7.462978731576918,0.13418579192079308,0.1501434293889038,0.1502490803341972,0.5081967213114754,672,eSports 2013 Case
5.542269103509385,7.578827574451831,0.17398516614375514,0.1675831121888594,0.1743737655266003,0.27586206896551724,407,Sticker | gla1ve (Gold) | Katowice 2019
5.5440564503408085,7.5821289916840575,0.12136523071138898,0.13303813855296467,0.1363717191431569,0.47690014903129657,672,USP-S | Business Class (Factory New)
5.605089458997559,9.175737953260137,0.07166567395651452,0.07730640440929097,0.0794116906907178,0.4828614008941878,672,★ Navaja Knife | Forest DDPAT (Minimal Wear)
5.770868688702312,8.787571500811078,0.12216412132318592,0.12823284878013858,0.13926656261708856,0.4903129657228018,672,AUG | Sand Storm (Factory New)
6.108196404483333,9.480703686842372,0.1941766257438785,0.2120547417551078,0.22743594560415392,0.30392156862745096,613,FAMAS | Contrast Spray (Factory New)
6.127181090823107,8.23075097258395,0.1805558476651259,0.16906524904770273,0.16727460081568638,0.481371087928465,672,Souvenir MP7 | Fade (Factory New)
6.166254308299629,8.343671678816781,0.064989822142486,0.06610913663768964,0.06935985559326589,0.4798807749627422,672,★ Paracord Knife | Safari Mesh (Well-Worn)
6.2680893238612585,8.304255843738009,0.12672117069898117,0.12740393977138315,0.13386176617567114,0.481371087928465,672,AK-47 | Leet Museo (Factory New)
6.408605374635969,7.807069894905929,0.2730326872041126,0.3310289033213042,0.28483990669772796,0.20224719101123595,90,Souvenir FAMAS | Cyanospatter (Well-Worn)
6.44985107907146,8.942381178926691,0.06021233614963105,0.061742469297321315,0.06444906449293109,0.4932935916542474,672,★ Paracord Knife | Boreal Forest (Field-Tested)
6.640119256996405,9.521034615816093,0.19878342287567285,0.22977927999060918,0.25258491403633526,0.4843517138599106,672,MAC-10 | Fade (Minimal Wear)
6.769593012757853,9.450285035445695,0.1415647453639798,0.1540124121601028,0.17607571023771168,0.4336810730253353,672,Sir Bloody Miami Darryl | The Professionals
6.840651726261587,12.05133442626657,0.5400451672880889,0.5585634379794651,0.5535795533324155,0.3300970873786408,619,Souvenir AUG | Contractor (Battle-Scarred)
6.855904977094561,8.766528918468275,0.31111216372843803,0.33349737621365033,0.3160146931842219,0.47540983606557374,672,M4A4 | The Coalition (Field-Tested)
6.864020898096253,9.54791501310372,0.07151620917890326,0.07397346618188781,0.0761360693779709,0.4858420268256334,672,★ Shadow Daggers | Crimson Web (Battle-Scarred)
6.958298981549139,12.728051353062044,0.1681499792151564,0.19327918751617915,0.21097405193328994,0.4456035767511177,672,Boston 2018 Overpass Souvenir Package
7.007807129704656,9.554674629119086,0.0698738026800332,0.07316611579465196,0.07688610535509677,0.4977645305514158,672,★ Survival Knife | Scorched (Well-Worn)
7.06469410114539,11.699006885129922,0.22065462660553326,0.2538765786921819,0.25356789954610504,0.11384615384615385,326,Souvenir Five-SeveN | Silver Quartz (Field-Tested)
7.178496202907367,8.857904909281153,0.11459604434577313,0.12057098220016431,0.1204949723572492,0.31118314424635335,618,CZ75-Auto | Emerald Quartz (Battle-Scarred)
7.367345382526943,11.245231665701443,0.08060660398195434,0.08346849773406821,0.08747566536343487,0.44113263785394935,672,★ Shadow Daggers | Damascus Steel (Well-Worn)
7.385337958714155,9.706270649955606,0.09516631062502448,0.09997121709702828,0.0988123695351196,0.5142857142857142,666,★ Gut Knife | Safari Mesh (Well-Worn)
8.103867228948287,21.804238759958952,0.1486624916308553,0.16271744170577987,0.18682715013018295,0.5081967213114754,672,StatTrak™ M4A1-S | Guardian (Well-Worn)
8.106899389888694,9.884610567459747,0.2213993597059925,0.19704385056225993,0.20778935107714078,0.4992548435171386,672,Souvenir MP5-SD | Oxide Oasis (Factory New)
8.389670486887058,11.702900536259678,0.09572645545726469,0.0963247106895718,0.09742362658612058,0.4504643962848297,647,★ StatTrak™ Gut Knife | Night (Field-Tested)
8.425572178847125,11.206547377139938,0.08845682875107612,0.09276020346150819,0.09645830787908516,0.5052160953800298,672,★ StatTrak™ Shadow Daggers | Bright Water (Field-Tested)
8.76617154407501,11.077082600059803,0.17250291503517778,0.2018365252944058,0.17220649335183205,0.0,16,Sticker | gade (Gold) | London 2018
8.851727826302048,12.54132635059389,0.08652989290076737,0.091390633756293,0.09384532614574663,0.48558421851289835,660,★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested)
9.106317773800455,13.082706000487363,0.13470805987901943,0.15013987101421272,0.1413467256237997,0.2324455205811138,414,Sticker | NiKo (Foil) | MLG Columbus 2016
9.165116543894472,12.15654841956552,0.08721295190058362,0.09091390714642536,0.09492767222447922,0.49177877428998507,670,★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred)
9.723035403731298,19.347261023037568,0.10177387617122163,0.11437445092708806,0.11847961877859707,0.4947839046199702,672,★ Gut Knife | Night (Well-Worn)
9.915966192459575,12.701639410406916,0.13238152120432606,0.14576009793797412,0.14071891414248616,0.47242921013412814,672,AWP | Asiimov (Battle-Scarred)
10.097350744742684,13.713301835290567,0.19384085250104158,0.22813345921137063,0.2162062787974968,0.4527736131934033,668,Nova | Bloomstick (Factory New)
10.2917482204567,13.611807832726168,0.09109936212025709,0.09780022698760019,0.10165018008561012,0.5081967213114754,672,★ Ursus Knife | Safari Mesh (Field-Tested)
