mae,rmse,mape,smape,wape,directional_acc,n,item_name
0.3286048877409526,0.5106178863255865,0.06999745832029855,0.06716485794562584,0.07381067455225157,0.3740685543964232,672,StatTrak™ USP-S | Black Lotus (Minimal Wear)
0.3298259348476014,0.47211963714298083,0.06307830600630097,0.061039257662118165,0.06419330305788554,0.46795827123695977,672,P250 | Bengal Tiger (Field-Tested)
0.3367511275341722,0.4556967276251457,0.09043139409307395,0.08827499447528091,0.0864439053319942,0.5216095380029806,672,PP-Bizon | Bamboo Print (Factory New)
0.34072548740737296,0.45777529616528134,0.0513996419060481,0.05124523923059571,0.053606942530535044,0.4008941877794337,672,StatTrak™ SSG 08 | Fever Dream (Factory New)
0.3500775959535024,0.6923826658075778,0.24409519253038384,0.1949083462331302,0.20930773706717667,0.3956386292834891,643,Sticker | cajunb (Foil) | London 2018
0.3525911796422772,0.5355881140709917,0.15021097837173863,0.1412725036662812,0.13998782890310302,0.46050670640834573,672,MAC-10 | Aloha (Factory New)
0.36138985788279854,0.6865169949263042,0.8667146538025906,0.5049872161496611,0.7327585664817581,0.36363636363636365,672,Negev | Lionfish (Battle-Scarred)
0.37688297175524793,0.7664597440691995,3.92127055849983,1.112925591891333,1.2815794109152545,0.38002980625931443,672,Souvenir Sawed-Off | Sage Spray (Well-Worn)
0.3770481200112778,0.5277068671142452,0.06477478980442716,0.06559410996436983,0.0672350000272199,0.4843517138599106,672,"StatTrak™ Music Kit | Troels Folmann, Uber Blasto Phone"
0.37711036082311555,0.7733948494131989,0.08121388453813348,0.08006974259949368,0.09070449079873726,0.5052160953800298,672,MAC-10 | Nuclear Garden (Well-Worn)
0.3830630054630795,0.6579448822538088,0.10299654170581662,0.09619695723584318,0.10797523605768357,0.3859910581222057,672,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015
0.38366287509478675,0.6592439633383451,0.06688094565396419,0.0640996923885849,0.07237166234518799,0.4828614008941878,672,FAMAS | ZX Spectron (Factory New)
0.3877800723804909,0.5803919337766342,0.07417922656048218,0.07285101546028884,0.07455868557568839,0.4068554396423249,672,Sticker | Team Liquid | Cologne 2016
0.4045182543885546,0.7773472139892645,0.14098122071651725,0.13234394859203785,0.135639568554905,0.46348733233979134,672,Glock-18 | Sand Dune (Field-Tested)
0.40690170703719536,1.3950776171713082,0.2733977127976197,0.19487035470755346,0.30546653355206344,0.47391952309985097,672,P90 | Virus (Battle-Scarred)
0.4093078289988901,0.5236583746184902,0.05383893285869501,0.05437115942466818,0.05349376672175506,0.4068554396423249,672,AK-47 | Legion of Anubis (Battle-Scarred)
0.41073479625089915,0.5814121263902344,0.132046583673481,0.11870516522216844,0.10786780597562093,0.3680241327300151,664,Sticker | GruBy (Foil) | Cologne 2015
0.414799385584509,0.7081727915800674,0.1431177152712237,0.13604758072546067,0.1498015859408781,0.5081967213114754,672,StatTrak™ CZ75-Auto | Twist (Factory New)
0.4183133413345635,0.5753804418182437,0.06211363654761669,0.0630131180612121,0.06342558007450523,0.323397913561848,672,"StatTrak™ Music Kit | bbno$, u mad!"
0.4208943755560957,0.7966868615077046,0.5931875282016031,0.416494233309988,0.5031486855526998,0.45007451564828616,672,UMP-45 | Scorched (Well-Worn)
0.4216927622047817,0.5552401181385531,0.11707216339052019,0.11710718613214717,0.11546838800333364,0.43815201192250375,672,"Music Kit | Proxy, Battlepack"
0.42591289478418776,0.6987230259651129,0.08479019090431124,0.07914240071968322,0.08177280592605854,0.46795827123695977,672,Sticker | Bish (Holo)
0.42882829890088964,0.6511411391208871,0.18680633456767137,0.1676000623186331,0.1775237720953716,0.3614457831325301,665,Sticker | nitr0 | Cluj-Napoca 2015
0.4290784969251983,0.5968233281863881,0.09383055307185251,0.08928421933127088,0.08616052789691904,0.4008941877794337,672,Autograph Capsule | Team Liquid | MLG Columbus 2016
0.43314414514449173,0.6702727312461623,0.07923996235636183,0.07570729275720045,0.07644176294318365,0.45156482861400893,672,Sticker | SK Gaming (Holo) | Krakow 2017
0.4357196188443372,0.7091360083373239,0.09647056793786886,0.0908514451960621,0.10085522109287921,0.4217585692995529,672,Officer Jacques Beltram | Gendarmerie Nationale
0.4392250114192769,0.6745656505728095,0.05894749854242583,0.05822534567466432,0.06492052448341563,0.43219076005961254,672,FAMAS | Mecha Industries (Factory New)
0.4543198771643328,1.8306254004656866,0.24841296325535767,0.188408139260878,0.3544614220481015,0.4396423248882265,672,Nova | Forest Leaves (Battle-Scarred)
0.45616385034260565,0.590600630509386,0.0928013037969942,0.09058984194413075,0.08822857459936312,0.4873323397913562,672,StatTrak™ Glock-18 | Steel Disruption (Field-Tested)
0.46584707563368605,0.6146016514034401,0.15771185677472824,0.13672472820609438,0.12638051608394854,0.3140350877192982,571,Sticker | jmqa (Foil) | Boston 2018
0.4821469649745494,0.7217515253289335,0.0678624615672225,0.06568434082337514,0.07106201283505252,0.4396423248882265,672,StatTrak™ Five-SeveN | Boost Protocol (Factory New)
0.48886799686306454,0.7611494557785049,0.12014004316017451,0.11144487784677752,0.1157023371834728,0.42921013412816694,672,Souvenir P250 | Vino Primo (Battle-Scarred)
0.4925559845819495,0.6863625247280936,0.06408698743928125,0.06225253096007629,0.062007095009842784,0.496274217585693,672,StatTrak™ SSG 08 | Turbo Peek (Well-Worn)
0.5024438150289487,0.6505815816601528,0.15929962614549242,0.15118800524174417,0.14794728902563764,0.29238754325259514,579,Sticker | bondik | Cluj-Napoca 2015
0.5137827823609181,0.7471517426531453,0.11979422421551156,0.11142818680764753,0.11241406548677778,0.39642324888226527,672,Autograph Capsule | Gambit Gaming | Atlanta 2017
0.5259037428961858,0.733001333934022,0.06287446558796252,0.062176593229613344,0.06373754894496517,0.4217585692995529,672,StatTrak™ P250 | Red Rock (Field-Tested)
0.5279669705726663,0.7301114694937539,0.053601932424299274,0.053014151403038584,0.05524917984476731,0.488822652757079,672,Nova | Hyper Beast (Well-Worn)
0.5328254591403094,0.8103800731811311,0.10361339758466258,0.09902730192691586,0.10520165717948053,0.43815201192250375,672,Sticker | kennyS | Katowice 2019
0.5511945705370568,1.2712935532601601,0.18268788744552036,0.16379304436566844,0.203251784362782,0.47391952309985097,672,StatTrak™ SG 553 | Pulse (Battle-Scarred)
0.5515333180484318,0.8283997601924483,0.0995173558511813,0.09359757397519966,0.09727335354576853,0.45156482861400893,672,StatTrak™ M4A4 | Magnesium (Factory New)
0.5593859056331673,0.9158649949713564,0.08821589137577829,0.08795731965467711,0.09139213843912573,0.47690014903129657,672,StatTrak™ UMP-45 | Bone Pile (Minimal Wear)
0.568768165714211,0.8143850556981683,0.1036182135276285,0.1003503299853102,0.10390573247035219,0.4977645305514158,672,Souvenir Galil AR | Dusk Ruins (Factory New)
0.5700628417622204,0.7733906897030072,0.07312506284465599,0.0728316952238709,0.0730365195402176,0.5096870342771982,672,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear)
0.5742484641107573,0.8293221310211891,0.08070012631707038,0.0783412692911287,0.08048478900711772,0.33979135618479883,672,M4A4 | Buzz Kill (Field-Tested)
0.5782963207722251,0.9901643315378555,0.06251874582760802,0.0593683356228478,0.06530609577326091,0.4143070044709389,672,Operation Phoenix Case Key
0.57979804084211,1.8671450963308152,0.16918523631370347,0.15109205783367075,0.22368874829621088,0.33893129770992364,656,P250 | Facets (Battle-Scarred)
0.588263969904686,0.7769773633931507,0.13148670702907136,0.12377373194495876,0.12221628044156677,0.3524962178517398,662,Sticker | shox | MLG Columbus 2016
0.589547755129078,1.0563620183514193,0.26842852621050817,0.24007934115103916,0.27739591400259556,0.5320417287630402,672,Souvenir Galil AR | Hunting Blind (Factory New)
0.6083661387728997,1.1150104129411758,0.10568930866221687,0.096921494849026,0.11056502483938374,0.40238450074515647,672,Stockholm 2021 Dust II Souvenir Package
0.612480549679727,0.9647856005310126,0.12011092345748278,0.10911404175608078,0.10995665236521118,0.45752608047690013,672,Souvenir Galil AR | Amber Fade (Factory New)
0.6223843590600149,0.8031587986064205,0.05918346257809905,0.05882748977363886,0.0579043863461569,0.4366616989567809,672,StatTrak™ MAC-10 | Curse (Minimal Wear)
0.6278210633278147,0.9733938754692001,0.21722149664461204,0.1916957502269944,0.20825058764077517,0.34269662921348315,535,Sticker | Calyx (Foil) | Boston 2018
0.6292545866276402,0.9266853240848948,0.07174746898402004,0.07055052868539054,0.0726749206503726,0.47391952309985097,672,StatTrak™ MP9 | Rose Iron (Field-Tested)
0.6293602672860644,0.8257464101340549,0.16181035802817267,0.157430845354222,0.15289693904616833,0.36451612903225805,621,Sticker | B1ad3 | Atlanta 2017
0.6312119475747993,0.836125374710658,0.07924088845106397,0.07812728113604699,0.07965595563214654,0.4098360655737705,672,StatTrak™ SSG 08 | Death's Head (Well-Worn)
0.6344642040435284,0.9105556243343286,0.18980804398250836,0.17852606743619837,0.1771996428739133,0.4277198211624441,672,Souvenir XM1014 | Ancient Lore (Factory New)
0.6461240708973944,0.917180826564146,0.046046874445778305,0.046822143198029714,0.04732361992742259,0.40536512667660207,672,"StatTrak™ Music Kit | Neck Deep, Life's Not Out To Get You"
0.6630866656843781,1.0189852180528158,0.09113480711856282,0.08766507472662052,0.09270935798512236,0.39203675344563554,654,Sticker | Summer | Boston 2018
0.6855616499278263,0.913164942111748,0.09091912830784944,0.08708125944006072,0.08731504999492508,0.3659305993690852,635,Sawed-Off | Rust Coat (Well-Worn)
0.6905190401788905,1.1638860535783087,0.2643640374270099,0.22274309450595406,0.25498058970228027,0.3717391304347826,461,Sticker | TENZKI | Cologne 2016
0.6997301047717503,0.9219659872030854,0.15329245505439595,0.14419772984235432,0.1411831264466282,0.327212020033389,600,Sticker | gade (Gold) | Berlin 2019
0.7035633544889437,0.914507641489504,0.04691833199205901,0.04707331385426862,0.04759188112413657,0.5230998509687034,672,StatTrak™ Five-SeveN | Angry Mob (Minimal Wear)
0.7477293981678633,0.9973959261750244,0.056893987993466816,0.05751051577209075,0.05758352732351013,0.37853949329359166,672,M4A1-S | Chantico's Fire (Battle-Scarred)
0.7555419491337271,1.52291516256785,0.17064457392763163,0.14449818054639435,0.16055009518461077,0.44411326378539495,672,Sticker | NRG (Foil) | Katowice 2019
0.7619627035817321,1.0950187272402474,0.13960588617373135,0.13821935604365324,0.14441265495579664,0.4918032786885246,672,Souvenir MP9 | Setting Sun (Field-Tested)
0.76365141740467,1.1252921341958477,0.1756085893691548,0.16410945396948978,0.16899172965463097,0.4008941877794337,672,Sticker | yuurih (Gold) | Stockholm 2021
0.7680296402026195,1.2180878004637847,0.05824913876871151,0.05769493406220953,0.06188948485274935,0.4932935916542474,672,Dual Berettas | Twin Turbo (Factory New)
0.7812240398076117,1.4119390388675503,0.09787247709068289,0.09447408990749498,0.10429631910180048,0.4992548435171386,672,Berlin 2019 Overpass Souvenir Package
0.7822761080297482,1.1015464211901191,0.05881745342622963,0.058786096543623365,0.0586508573305568,0.46199701937406856,672,StatTrak™ M4A1-S | Briefing (Minimal Wear)
0.8040484821765601,1.2727958691789594,0.09228358677575137,0.0897512492687768,0.0938928688034712,0.45454545454545453,672,Berlin 2019 Dust II Souvenir Package
0.8383409716644515,1.3803353093582515,0.11286992442273228,0.10210133932851648,0.09630328520981012,0.3835820895522388,671,Nova | Quick Sand (Well-Worn)
0.8483655948311292,1.327715311673154,0.08228171431391344,0.0780840090020786,0.08161594062230697,0.37555886736214605,672,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015
0.8576163478807604,1.1909509836442453,0.16697622507851004,0.15733307910277952,0.1619065169802079,0.3772455089820359,669,Sticker | Gambit Esports (Holo) | London 2018
0.8639489851205124,1.1664557825949005,0.06713823676081297,0.06740920535251393,0.06658224627493448,0.3355048859934853,615,Autograph Capsule | Astralis | Cologne 2016
0.8761156650676207,1.172012737883214,0.07113967762553473,0.0714122583762083,0.07101396248407237,0.4217585692995529,672,M4A1-S | Control Panel (Field-Tested)
0.8833400673639206,1.2190434212440806,0.078628906974923,0.07908032540910352,0.08013188948308947,0.45007451564828616,672,FAMAS | Rapid Eye Movement (Factory New)
0.8924048381322094,1.588787080084851,0.08116756052736099,0.07444219929747817,0.08150217855703369,0.45305514157973176,672,Huntsman Case Key
0.9179759632853034,1.2037810102043052,0.2772592302258998,0.24340304544201594,0.22538949956032223,0.2945326278659612,568,Sealed Graffiti | Recoil AWP (Shark White)
0.9238460796179415,1.307915587662055,0.10037404565830192,0.09896342246715124,0.10071882058243557,0.46199701937406856,672,Souvenir MAC-10 | Case Hardened (Field-Tested)
0.9248967982893589,1.2377411551881727,0.11250432030313946,0.10466944000245318,0.09630597356712498,0.3942161339421613,658,Sticker | allu (Foil) | Krakow 2017
0.9282841383966461,1.2934436621054057,0.09769537749969541,0.0934354821374648,0.0916295166412747,0.4485842026825633,672,Sticker | Team SoloMid (Foil) | Cologne 2015
0.9314913688742925,1.2742925760538535,0.0945789816532496,0.09215701941903169,0.09599166605288902,0.4202682563338301,672,Sticker | mousesports (Holo) | London 2018
0.9330251731969874,1.4860741921577296,0.08046083684510631,0.07781775562644866,0.08167790105109478,0.503725782414307,672,CZ75-Auto | Yellow Jacket (Factory New)
0.951454627085435,1.3286457492002237,0.0850251617307427,0.08346113025388588,0.0844772344976257,0.39940387481371087,672,Cologne 2016 Train Souvenir Package
0.9753689750793193,2.733508206900343,0.30063125778603,0.21283331576711947,0.26014043450702384,0.32608695652173914,645,SSG 08 | Tropical Storm (Well-Worn)
0.9913072619013237,1.7772731292824333,0.18950276917912662,0.15100283267724554,0.174753452944332,0.3979135618479881,672,Sticker | flusha (Foil) | Katowice 2019
1.0002214568472234,1.3978761618430529,0.06343832572603256,0.06301967051026323,0.06361338038071424,0.4128166915052161,672,StatTrak™ M4A1-S | Leaded Glass (Minimal Wear)
1.0188689541504499,1.856682408857551,0.19765702418103798,0.17503546483819687,0.20314969286208645,0.34873323397913564,672,Sticker | FURIA (Holo) | Stockholm 2021
1.0200186217317775,1.2776773409143036,0.07476344140541273,0.0737443686069095,0.07229241729393414,0.45752608047690013,672,SG 553 | Ultraviolet (Minimal Wear)
1.0312109500171438,1.3742713238234496,0.15179131843193794,0.14149488263743476,0.14148192843762217,0.30670926517571884,627,Autograph Capsule | Gambit Gaming | Cologne 2016
1.0943564855711396,1.614173443534697,0.18508568913277365,0.16270964774354427,0.1546599394264903,0.4366616989567809,672,Patch | paiN Gaming (Gold) | Stockholm 2021
1.1055708457174755,1.7131765699618782,0.05919047138475573,0.0574460571987267,0.062324695591639036,0.46497764530551416,672,StatTrak™ Glock-18 | Snack Attack (Minimal Wear)
1.1090551100108086,1.5005558367773255,0.05666294426536686,0.05664334520479451,0.05691783464037726,0.4217585692995529,672,Sticker | Natus Vincere | Katowice 2015
1.1529114101208797,1.6268821259006252,0.06687840647683349,0.0656528209522903,0.06682558707676349,0.39344262295081966,672,Operation Riptide Premium Pass
1.1717898516145282,1.7955812494206642,0.18622139090242895,0.1712310792103869,0.16647359548328317,0.33223684210526316,609,Sticker | Professor_Chaos (Foil) | MLG Columbus 2016
1.2685445831887037,1.9730949751715978,0.0911568795791543,0.0903361996761414,0.09621181844264293,0.46795827123695977,672,StatTrak™ Tec-9 | Cut Out (Factory New)
1.3485862155501576,1.9987977529062184,0.1530941256446666,0.14817892832308135,0.1528121940499751,0.3246527777777778,577,Sticker | boltz (Foil) | Cluj-Napoca 2015
1.3591597414532486,1.9851307324077831,0.07213685157970999,0.07247280964035163,0.07559311113433964,0.46497764530551416,672,StatTrak™ Five-SeveN | Fowl Play (Factory New)
1.4289842877237733,3.153285066386727,0.14559092092608078,0.12571240995656774,0.1645411778652504,0.3963963963963964,667,Sticker | NiKo (Foil) | Katowice 2019
1.4369250829671687,2.2275015694385516,0.14352944579239826,0.13405935789898837,0.14131441969762845,0.3842662632375189,662,Sticker | mousesports (Foil) | London 2018
1.463263484417446,2.3080230297383766,0.10910872117619248,0.1064863969451908,0.1097084266537133,0.4426229508196721,672,P250 | Whiteout (Battle-Scarred)
1.5102267907285671,2.8699045627500777,6.490717171800265,0.9857130716407164,0.9616709788587422,0.4098360655737705,672,Souvenir P90 | Ancient Earth (Battle-Scarred)
1.5113452218313066,2.5363466419922203,0.1215897842099165,0.11290186960326289,0.12785263052016185,0.43909774436090226,666,Sticker | Team EnVyUs (Holo) | Boston 2018
1.5143313431084175,2.957950601236795,0.07551118944182801,0.06964268437154278,0.06700877350910855,0.48655913978494625,373,Sticker | apEX (Foil) | Cologne 2016
1.5203579847991062,2.0748966297364686,0.048767613992984786,0.04790887291757542,0.048781732938733446,0.4426229508196721,672,StatTrak™ Desert Eagle | Code Red (Battle-Scarred)
1.5362850148434541,2.4255525146735963,0.08338338930636978,0.07986600138448094,0.08384620602770891,0.44709388971684055,672,P2000 | Fire Elemental (Factory New)
1.5436110953612168,2.288516478620444,0.09871865970096255,0.09775514108647375,0.09898021391492749,0.426179604261796,658,Sticker | NiKo | Cologne 2016
1.6612197568984257,2.9475328321860257,0.08239785819811637,0.07736235092041625,0.09198863874508363,0.4396423248882265,672,AK-47 | Cartel (Factory New)
1.6637918448929345,2.540895111599589,0.12076607041366605,0.12110029421762691,0.1272203466480869,0.46944858420268254,672,Souvenir MP9 | Dark Age (Factory New)
1.6668356494539178,2.7423651237235087,0.09064383280829777,0.08581647654353453,0.09604950033232366,0.47391952309985097,672,Sticker | Flipsid3 Tactics (Foil) | Cologne 2015
1.6829866268002254,2.9092353058655886,0.04871623635069952,0.046876690120579455,0.0490692727443891,0.4217585692995529,672,eSports 2013 Case
1.6906643755273136,2.496130058581973,0.14970354288280488,0.1424604942242618,0.1559420800281566,0.3668730650154799,647,Sticker | BIG (Foil) | Krakow 2017
1.725140096622888,2.194577921225616,0.14404925772193145,0.13889411577206665,0.13966821793887146,0.3338509316770186,645,Sticker | TACO (Foil) | MLG Columbus 2016
1.7308213257688814,2.513337617027411,0.13780087924168175,0.1341049847031697,0.13907172008672267,0.416793893129771,656,MAC-10 | Urban DDPAT (Factory New)
1.7343626734762778,2.4174361305610885,0.08347648209094198,0.07911551733286643,0.07230241756199318,0.45454545454545453,672,Sticker | ropz | Krakow 2017
1.7724478725848218,5.977429999454488,1.0970633976446111,0.25381833319190167,0.9702655848809852,0.46795827123695977,672,Souvenir Five-SeveN | Orange Peel (Well-Worn)
1.7904700925074188,2.372234834733785,0.08874685047448225,0.08741479014599467,0.08938536195162004,0.4185692541856925,658,Souvenir AK-47 | Safety Net (Well-Worn)
1.7905129856425348,2.6755287996036587,0.0845215638853553,0.08125198645743692,0.08416912374214329,0.46348733233979134,672,StatTrak™ M4A4 | The Battlestar (Minimal Wear)
1.8054600755312267,2.9560541204570687,0.13530092856014922,0.1328858983784521,0.12375270365900473,0.47796610169491527,296,Sticker | TACO (Foil) | Atlanta 2017
1.8101328914765598,2.444853707932618,0.0725778901891757,0.07309747885686646,0.07386648518477461,0.4485842026825633,672,M4A1-S | Guardian (Minimal Wear)
1.825197633613321,3.839704105770104,0.2979689648872388,0.24278845283373993,0.29902098183635295,0.37891268533772654,608,Souvenir SCAR-20 | Contractor (Battle-Scarred)
1.833898646053003,2.6883152305741738,0.05020898806357038,0.049437670671200654,0.05072778328038141,0.39642324888226527,672,AWP | Containment Breach (Battle-Scarred)
1.8351346020807757,2.33381737284616,0.06499698336131211,0.06335173293570619,0.06076552759551736,0.4426229508196721,672,M4A4 | Hellfire (Battle-Scarred)
1.8672491017564108,2.7007522417594876,0.19108072981128538,0.1863483051327418,0.19918000339716138,0.3669291338582677,636,Souvenir Five-SeveN | Contractor (Factory New)
1.9608523112786873,3.583122841919841,0.1475888820877746,0.11587856372417814,0.13896755860902568,0.5320417287630402,672,AUG | Carved Jade (Factory New)
1.962696245291876,2.838618037368903,0.05387000187121201,0.05282489254004155,0.05303296096110728,0.5022354694485842,672,StatTrak™ M4A1-S | Mecha Industries (Battle-Scarred)
1.9667357042011189,3.2877443617500846,0.3168569900525682,0.25916143419826543,0.3215056551020882,0.36551724137931035,436,Souvenir PP-Bizon | Sand Dashed (Well-Worn)
1.9915089059496192,2.6656354294478994,0.09229812522630662,0.09263831568702569,0.0876497771974745,0.38742393509127787,494,Sticker | EliGE (Foil) | Cologne 2016
1.9953598505980301,2.721096808306693,0.06329047024272291,0.06303636697112232,0.06445775221792553,0.43219076005961254,672,AWP | Electric Hive (Field-Tested)
2.055565516171812,3.4435204096299628,0.16328326430034262,0.15110574511213684,0.17232480010529425,0.46795827123695977,672,Sticker | FURIA (Gold) | Stockholm 2021
2.0654639597027793,6.462424231729167,0.35104513897990275,0.29427977111569176,0.42041645133969474,0.34186746987951805,665,Sticker | ngiN (Foil) | London 2018
2.0809838027077197,3.125514614709945,0.08431409463418722,0.08085473942984203,0.07915898714682076,0.47391952309985097,672,MAC-10 | Fade (Minimal Wear)
2.096848845674389,3.126241697701469,0.14547942559860813,0.13588790073623433,0.14915202790171536,0.38510301109350237,632,Sticker | Vega Squadron (Foil) | Boston 2018
2.1503138796160823,3.388161917926298,0.18839313094945853,0.17897141224015653,0.18284776207133563,0.43219076005961254,672,P2000 | Coach Class (Factory New)
2.1688081535250308,4.858929562418316,0.1608218910361979,0.1640414151596686,0.20114952540621792,0.4027504911591356,510,Sticker | DavCost (Foil) | Cluj-Napoca 2015
2.222341187285728,3.2937270546365154,0.051635447925759755,0.050200526617445194,0.04972311610431341,0.44113263785394935,672,M4A4 | Asiimov (Battle-Scarred)
2.25096994301125,3.182069852057131,0.04606248403956867,0.04502433946647687,0.03479088508731182,0.6915887850467289,108,Sticker | REZ (Gold) | London 2018
2.2727382250029464,3.2247064378257977,0.10543161464705836,0.10226809606531469,0.08769377994595887,0.5121107266435986,290,Sticker | Brehze (Gold) | Katowice 2019
2.280811004971701,3.6783669857189,0.05215484545210621,0.05128815092609847,0.05429301464509796,0.5052160953800298,672,StatTrak™ AK-47 | Aquamarine Revenge (Well-Worn)
2.300922428228634,3.875631435825973,0.1083983678679339,0.09909846723870176,0.109154884225172,0.46497764530551416,672,Sticker | Fnatic (Holo) | Cologne 2014
2.3369044758759965,3.5121621514659926,0.13655770071274745,0.12665250249532634,0.12735171396010778,0.3546325878594249,627,Sticker | pashaBiceps (Foil) | Cluj-Napoca 2015
2.3404066060286803,3.281428552986737,0.05883865197532712,0.05868588256270116,0.059372979562761066,0.4485842026825633,672,StatTrak™ USP-S | The Traitor (Field-Tested)
2.3571544513615894,3.692665693014006,0.11807853389505923,0.11854096123610554,0.13198008533869438,0.4992548435171386,672,Souvenir Tec-9 | Toxic (Minimal Wear)
2.4184665310650457,4.549162079784287,0.13879352588552593,0.11079501678973108,0.11147630565829655,0.4157973174366617,672,M4A4 | The Coalition (Field-Tested)
2.4225806873134474,3.514832682078769,0.09857524509029374,0.09356154404437085,0.0940897637381086,0.43219076005961254,672,Sticker | Luminosity Gaming (Foil) | Cologne 2015
2.4957471382588645,3.7170579579502463,0.11094230040654922,0.10498046318372405,0.10141420529523609,0.41640866873065013,647,Sticker | NBK- (Foil) | Krakow 2017
2.5864780741707047,3.462807661674838,0.08307854145073562,0.08246705082480871,0.0833298460408919,0.38288288288288286,667,Sticker | s1mple (Foil) | Boston 2018
2.6194020339721322,3.7303678167207996,0.12612745999695285,0.12334750645164538,0.13032418396916992,0.37767220902612825,422,Sticker | NEO (Foil) | Atlanta 2017
2.6724465520608987,4.621364236989521,0.06943868403328887,0.06553411629269358,0.06950978054953243,0.36065573770491804,672,Sir Bloody Miami Darryl | The Professionals
2.7595261086249843,3.643984108272923,0.04908939346975213,0.048627189676096104,0.046893452992502395,0.4307004470938897,672,USP-S | Dark Water (Minimal Wear)
2.829860933238767,4.134245204125603,0.08302192220361272,0.08373646381088325,0.07870818678005714,0.4534313725490196,409,Sticker | Magisk (Gold) | Katowice 2019
2.9713226583200356,4.118684339231751,0.17043012014318676,0.16075116062285505,0.13583625821640624,0.334384858044164,318,Sticker | flusha (Foil) | Atlanta 2017
3.00503593397054,4.1768465558547465,0.07218090059172232,0.0706941533015963,0.07391734194505416,0.4262295081967213,672,USP-S | Business Class (Factory New)
3.092524021347634,4.758404258454765,0.0712306182029703,0.06829883211093139,0.07463091147906684,0.46497764530551416,672,AUG | Sand Storm (Factory New)
3.096413270400976,4.304409011030314,0.08892604514804116,0.08621115804023,0.08891189827234705,0.3933933933933934,667,Sticker | kennyS (Foil) | Cologne 2015
3.1958947812947343,4.275511729985347,0.05858223543191056,0.05820264083809667,0.05364483625035849,0.35170178282009723,618,CZ75-Auto | Emerald Quartz (Battle-Scarred)
3.2301870415218294,4.55174870185904,0.1398301318170834,0.14824463921270378,0.1435704216029298,0.4157303370786517,90,Souvenir FAMAS | Cyanospatter (Well-Worn)
3.264928497098798,4.765690280244121,0.13780462736216945,0.1397178493351451,0.13463190910355197,0.42962962962962964,406,Sticker | EliGE (Foil) | Cluj-Napoca 2015
3.2835057054501475,4.390102315118449,0.03750463240563846,0.037711040345979316,0.03760751420764194,0.2647058823529412,35,Five-SeveN | Fall Hazard (Well-Worn)
3.293648995217823,5.93123819289478,0.0668899024023421,0.06375920028678365,0.07033940470251368,0.4038748137108793,672,AK-47 | Leet Museo (Factory New)
3.3028929195404078,4.162752328259152,0.06500441958411857,0.061842936844303094,0.06488346762676372,0.5333333333333333,16,Sticker | gade (Gold) | London 2018
3.4193610371592436,7.00973577056131,0.14209834289817316,0.13660012023351334,0.1661509959573677,0.41940298507462687,671,Souvenir MAC-10 | Amber Fade (Factory New)
3.5142774484517707,6.4865613221398695,0.1735570443628219,0.16556772034023665,0.18458343020357776,0.40032414910858993,618,MLG Columbus 2016 Mirage Souvenir Package
3.548160666400166,4.591616212874567,0.13387491211217176,0.1319013112729504,0.13211416642167478,0.35130718954248363,613,FAMAS | Contrast Spray (Factory New)
3.6921938840606585,5.390069547904128,0.06411682573274292,0.06203029859635324,0.06042565364331052,0.4232488822652757,672,XM1014 | Frost Borre (Field-Tested)
3.7639194992415757,5.778515600149206,0.09130727412671917,0.09200557700795019,0.09647367663517306,0.47540983606557374,672,Souvenir MP5-SD | Oxide Oasis (Factory New)
3.778093955604761,5.457296778954987,0.1301508231294047,0.12821896778833525,0.1352086333328804,0.363013698630137,585,DreamHack Cluj-Napoca 2015 Cache Souvenir Package
3.797546401620722,6.099969932698399,0.05207845062928488,0.05077280707193934,0.05389153166416992,0.481371087928465,672,AWP | Asiimov (Battle-Scarred)
3.896868364323294,5.555748661859124,0.051593226809309896,0.051025681829516584,0.05222016673800314,0.47242921013412814,672,★ Bloodhound Gloves | Guerrilla (Field-Tested)
3.9030528603702996,5.114832750823696,0.05536144436190351,0.05535092755958008,0.05667202177834496,0.47540983606557374,672,Glock-18 | Dragon Tattoo (Factory New)
3.994089981100727,5.795403012594931,0.0568478529914751,0.05667011602011079,0.05930746940702317,0.43219076005961254,672,MAC-10 | Copper Borre (Factory New)
4.024446187159286,5.507753309900943,0.08442388246617338,0.08440681030850543,0.08617216102941831,0.3823088455772114,668,Nova | Bloomstick (Factory New)
4.0808083577074985,7.613182075358103,0.14497395433226362,0.14395850967533688,0.14646947042566447,0.44,326,Souvenir Five-SeveN | Silver Quartz (Field-Tested)
4.1182179329893644,5.708240784509061,0.10282207326894383,0.09817162823301942,0.0968660384205356,0.3898305084745763,532,Sticker | kNgV- (Gold) | Berlin 2019
4.218295498114865,7.312186489503267,0.057712176656941186,0.056996502192560694,0.05976389490101998,0.4947839046199702,672,★ Navaja Knife | Forest DDPAT (Minimal Wear)
4.289990492135218,6.337576364923102,0.11403249634088276,0.11122221568391645,0.11711853076283202,0.46497764530551416,672,Souvenir MP7 | Fade (Factory New)
4.336356584821402,5.181835775511621,0.0145455772630715,0.014396164151708052,0.0145455772630715,0.5555555555555556,28,Sticker | coldzera (Gold) | Boston 2018
