mae,rmse,mape,smape,wape,directional_acc,n,item_name
0.7268707076586362,0.9394604107172367,0.06716694050634128,0.06979796585674267,0.0681180164594034,0.5089820359281437,669,Operation Phoenix Case Key
0.7427545182088245,1.0972144261085635,0.1610738050637019,0.14597090766208498,0.14742996748939782,0.1437007874015748,509,Sticker | Calyx (Foil) | Boston 2018
0.7481289908509202,2.0579712292461037,0.24350932239380482,0.24406834570538918,0.32495105268869784,0.46476761619190404,668,Five-SeveN | Hot Shot (Well-Worn)
0.756548771194024,1.2912788510848998,0.138265777168707,0.13445378665744412,0.1530358197987284,0.452914798206278,670,StatTrak™ SG 553 | Pulse (Battle-Scarred)
0.7594142065392346,1.0335962457146983,0.22458595964440103,0.2372937479780201,0.2213973203116191,0.37478108581436076,572,Sticker | jmqa (Foil) | London 2018
0.7791995820994163,1.0540865888823134,0.10223089567452481,0.102685188907155,0.10751103133256576,0.39509954058192953,654,Autograph Capsule | Team Liquid | MLG Columbus 2016
0.7796982172942577,1.0271578287061074,0.155054824260735,0.16777392224622287,0.1647874262780024,0.5104790419161677,669,Sticker | Snax | Cologne 2015
0.7807032827455955,0.8717903255004158,0.18029815436049118,0.20249890827821704,0.17853264160314916,0.4977578475336323,670,PP-Bizon | Seabird (Field-Tested)
0.7892634038152684,0.9270826657284317,0.08678128563548475,0.09132423602191304,0.08643207024669768,0.48125937031484256,668,StatTrak™ USP-S | Black Lotus (Minimal Wear)
0.7909407564223699,1.0201917085782328,0.10712569943907564,0.10713905279631587,0.10355574763396326,0.4767616191904048,668,Souvenir P250 | Vino Primo (Battle-Scarred)
0.8015651812435535,0.8929977385614032,0.19411535180134473,0.21587233911512987,0.18924489370729086,0.43644716692189894,654,PP-Bizon | Seabird (Well-Worn)
0.8040192176797897,1.392949140614461,0.17495641956585672,0.17858210785738818,0.1986342179690514,0.5052316890881914,670,MAC-10 | Aloha (Factory New)
0.8084672018338054,1.0573448525087,0.07319941702867938,0.07383637977746475,0.07556997170540072,0.48125937031484256,668,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear)
0.8103453242144333,1.0546456543611733,0.10000175012093523,0.10751543125675551,0.10292871831031986,0.5359281437125748,669,StatTrak™ UMP-45 | Bone Pile (Minimal Wear)
0.8152336161737871,1.0800196381582898,0.05148775541287587,0.05220761454950091,0.05286083944810328,0.4618834080717489,670,"StatTrak™ Music Kit | Neck Deep, Life's Not Out To Get You"
0.8168429393725251,1.0629476325078062,0.08879943852681889,0.08961904092631078,0.09175551976248256,0.4743202416918429,663,Sticker | SK Gaming (Holo) | Krakow 2017
0.8395791722933392,2.382976314987068,0.16217261937207816,0.11751669253214649,0.1636649112793605,0.452914798206278,670,AK-47 | Legion of Anubis (Battle-Scarred)
0.8521940261323149,1.3447170508593305,0.22008027836877417,0.22995703963046848,0.22189554008899537,0.280672268907563,596,Sticker | Lekr0 (Foil) | London 2018
0.8524253484632712,0.9853044236746787,0.12870999029569644,0.13947531793116846,0.13062212695606615,0.49327354260089684,670,AK-47 | Baroque Purple (Battle-Scarred)
0.8547688947461358,2.0579776536090395,0.16055888178264605,0.16232822445498415,0.2058625444338209,0.49101796407185627,669,StatTrak™ CZ75-Auto | Twist (Factory New)
0.8565401968231308,1.2308394444541382,0.0856019838748171,0.08715777356423964,0.0884328576884627,0.5112107623318386,670,StatTrak™ Glock-18 | Steel Disruption (Field-Tested)
0.8840031007651261,0.9952957801163658,0.23452240862136717,0.2698597996308068,0.24712572390912474,0.4655688622754491,669,MP9 | Mount Fuji (Battle-Scarred)
0.8954452114526309,1.3372859913375146,0.20958250081047441,0.21220549161351687,0.20836667320301872,0.1,281,Sealed Graffiti | Recoil UMP-45 (Bazooka Pink)
0.9032040781081089,1.2337833606383806,0.1282265484807135,0.1204108058573896,0.132291028133705,0.48878923766816146,670,PP-Bizon | Bamboo Print (Factory New)
0.9068333807733193,1.415452025977875,0.12944218240265343,0.12577944050855303,0.1309961977036419,0.21686746987951808,416,Sticker | TENZKI | Cologne 2016
0.9154339057937634,1.127219077280233,0.14432701431128794,0.1597278285766578,0.1498452180879365,0.4813153961136024,670,Glock-18 | Sand Dune (Field-Tested)
0.9181514504200354,1.2465395355870093,0.19326911361885363,0.18694759578448372,0.21019131521591194,0.4678624813153961,670,MAC-10 | Ultraviolet (Minimal Wear)
0.9196446813373673,1.089575144497682,0.13340483566718733,0.14377005171486112,0.13006693951699158,0.5142002989536621,670,Sticker | OpTic Gaming | Cologne 2016
0.9221286507374542,1.3118058881389867,0.13294624733093577,0.12642628680750279,0.13270886790580114,0.336038961038961,617,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015
0.9341307936872381,1.2923050898187962,0.2285021783118395,0.1989408508457074,0.22393721858223825,0.33384853168469864,648,Sticker | yuurih (Gold) | Stockholm 2021
0.9377330293118533,1.4707123270375086,0.16537319370585918,0.14813151011351225,0.1542107805280504,0.3737864077669903,619,Autograph Capsule | Gambit Gaming | Atlanta 2017
0.946662532071886,2.7435973416201827,0.16295172112548928,0.17336669268553273,0.23366700684753053,0.5359281437125748,669,Souvenir Galil AR | Hunting Blind (Factory New)
0.9662969962662489,1.4705278110738975,0.14659898125597287,0.13732381777160377,0.16276984277277848,0.4752623688155922,668,MP9 | Setting Sun (Well-Worn)
0.9717363003275131,1.4077977531523274,0.06172832109245961,0.06190961471602722,0.06436009002593956,0.4693572496263079,670,Nova | Hyper Beast (Well-Worn)
0.9806422203673074,1.1199308776018377,0.19628180241720874,0.22028973252423356,0.20529401657195862,0.4992503748125937,668,P2000 | Space Race (Field-Tested)
1.0076356610412416,1.2412277180230382,0.096408756244878,0.09636965470103234,0.09428618065762043,0.33487654320987653,649,Sticker | allu (Foil) | Krakow 2017
1.0135412806656368,1.6235766099746736,0.1250300233736158,0.12052564067791259,0.1333854793378643,0.1917808219178082,366,Sticker | gade (Gold) | Berlin 2019
1.0162848557688506,2.5876425545221196,0.12165751234260623,0.12949674046654577,0.16062057108413066,0.4865269461077844,669,Sticker | FURIA (Holo) | Stockholm 2021
1.0471595578727322,1.3700483611961904,0.09897242436512005,0.10328133568577644,0.10081713697340806,0.4655688622754491,669,Sticker | Team SoloMid (Foil) | Cologne 2015
1.0486503390500381,1.263103423003701,0.13609683247508128,0.14092541175105816,0.13852142063046555,0.3465648854961832,656,Sticker | flusha (Foil) | Katowice 2019
1.0591537127932535,2.2538262887388933,0.16349297763929563,0.16746192081095904,0.181838481952866,0.48878923766816146,670,Galil AR | Hunting Blind (Factory New)
1.0744466723625694,1.5643063008931164,0.0841484136790723,0.08518092550248363,0.08766130768259553,0.4865269461077844,669,Huntsman Case Key
1.0903324994248176,1.5144668099593686,0.08738811549491153,0.08791000117715483,0.08789601878482417,0.4153846153846154,651,StatTrak™ P250 | Red Rock (Field-Tested)
1.110132865423612,1.4666670608470254,0.17121917246740362,0.15540210910413163,0.1722773728521883,0.45739910313901344,670,MAC-10 | Nuclear Garden (Well-Worn)
1.1138981324067176,1.550366505489852,0.12707205149608689,0.13269916246750574,0.13630227523543392,0.4917541229385307,668,Souvenir MP9 | Setting Sun (Field-Tested)
1.1150076391573944,1.5294376615260754,0.08377718237420709,0.08868192792861287,0.09156573625487119,0.5134730538922155,669,StatTrak™ MP9 | Rose Iron (Field-Tested)
1.135747804557909,1.7939205092683226,0.05629339759286209,0.05527993085115087,0.06092154248429266,0.4962518740629685,668,StatTrak™ M4A1-S | Leaded Glass (Minimal Wear)
1.191767151676592,1.6655485023506718,0.0673982814755916,0.070878991055296,0.07165259961114294,0.4962518740629685,668,StatTrak™ M4A1-S | Briefing (Minimal Wear)
1.1941213409898983,1.6390028852170522,0.1009317198942753,0.10746499924389953,0.10711233895341571,0.5336322869955157,670,Souvenir MAC-10 | Case Hardened (Field-Tested)
1.1958967165138672,1.619442758287368,0.0532268970605021,0.052175254092544636,0.05343100911842239,0.4828101644245142,670,Sticker | Natus Vincere | Katowice 2015
1.1997154823335663,1.5210577490282404,0.0895827744598801,0.09271611983887885,0.09330405920009278,0.4857997010463378,670,StatTrak™ SSG 08 | Death's Head (Well-Worn)
1.210306916481827,1.9011641449134014,0.10522587960682314,0.10949717370911592,0.1126191033620425,0.5104790419161677,669,Berlin 2019 Overpass Souvenir Package
1.2529383770096207,2.397943531134907,0.06438227771579083,0.06178331390956826,0.06878432274138664,0.5112443778110944,668,StatTrak™ Five-SeveN | Angry Mob (Minimal Wear)
1.2600371146569933,1.3350800556551496,0.2696295642054952,0.3143753678796748,0.2761230753915275,0.48875562218890556,668,M249 | Jungle (Minimal Wear)
1.2653668102061768,1.7214906002802817,0.26840525469018334,0.2283566714520666,0.19863880116544128,0.21428571428571427,225,Sealed Graffiti | Recoil AWP (Shark White)
1.2678504065526275,2.4716707655466443,0.0778321494905018,0.07865658166622339,0.09517648363531854,0.4880597014925373,671,Officer Jacques Beltram | Gendarmerie Nationale
1.2681291556506302,1.851505152701744,0.22212828365780268,0.21212356618825987,0.2284732973595855,0.3868378812199037,624,P250 | Facets (Battle-Scarred)
1.2810333296672034,1.3707365102932567,0.24467131225253855,0.2820929735558469,0.2523213708925631,0.4857997010463378,670,Desert Eagle | The Bronze (Minimal Wear)
1.2812199927376522,6.29684759778853,0.19755574625963668,0.10071356988068808,0.2839514614468516,0.46417910447761196,671,Glock-18 | Wasteland Rebel (Minimal Wear)
1.2874986559268062,3.7513419626349878,0.06631390153835345,0.05892082550474472,0.07112421790942038,0.49025487256371814,668,M4A1-S | Chantico's Fire (Battle-Scarred)
1.302293904509353,1.8709214120419377,0.10084166490899589,0.10269786219923696,0.09693338550128854,0.3311367380560132,608,SSG 08 | Tropical Storm (Well-Worn)
1.3051300928417573,2.2353798417839554,0.1014618065570433,0.10408896969016342,0.12552225909436038,0.46865671641791046,671,Sergeant Bombson | SWAT
1.3163624476864866,1.8267105705201403,0.18888738950051945,0.16629225405619788,0.16991945847060758,0.2868686868686869,496,Sticker | B1ad3 | Atlanta 2017
1.3233994623854295,1.925857425716783,0.14460219604517827,0.1579470689351402,0.16205992489455315,0.4992526158445441,670,FAMAS | ZX Spectron (Factory New)
1.3650176005204797,2.072600473053432,0.12333169187998556,0.10653457941981534,0.09998218155490966,0.2366255144032922,487,Autograph Capsule | Astralis | Cologne 2016
1.3754238017824354,3.033112031065482,0.10464963747401043,0.10891048521221953,0.14491632672579058,0.4626865671641791,671,Operator | FBI SWAT
1.3783253813494907,2.646537330260966,0.09772892207234178,0.09598290794104321,0.12300200761052235,0.491044776119403,671,FAMAS | Mecha Industries (Factory New)
1.3823805685915953,2.033190069753304,0.10558339532218697,0.1081692939663132,0.10987097235570248,0.46676737160120846,663,Berlin 2019 Dust II Souvenir Package
1.4098547488761124,2.1394783325658926,0.1483760392960247,0.1429625782070585,0.15214089558892985,0.3852080123266564,650,Patch | paiN Gaming (Gold) | Stockholm 2021
1.4854131991925494,2.41240435704393,0.21085516703860466,0.18326024562603527,0.18708603734616355,0.16119402985074627,336,Sticker | jmqa (Foil) | Boston 2018
1.507054380405812,1.6927317771123211,0.14450620930054045,0.15823036793323825,0.14807916332790408,0.49850299401197606,669,Souvenir Galil AR | Dusk Ruins (Factory New)
1.541642390510037,2.741536043305074,0.20713670461919198,0.17855931932854952,0.21128896617593212,0.2975609756097561,616,Sticker | shox | MLG Columbus 2016
1.5481763379455382,2.3077447500778248,0.1284034969580339,0.13416519518844144,0.13290734167684753,0.2309124767225326,538,Sticker | boltz (Foil) | Cluj-Napoca 2015
1.5529600590907298,2.1963253676224093,0.1253923232801419,0.11730362080935898,0.10518622335797054,0.27102803738317754,536,Sawed-Off | Rust Coat (Well-Worn)
1.5596286375724568,2.3008231303902917,0.19426986945302394,0.17537059478500572,0.18804719136492,0.30282861896838603,602,Sticker | GruBy (Foil) | Cologne 2015
1.563752888097696,2.8698798739765117,0.08809441211081742,0.0782274800555882,0.08461250309460826,0.08670520231213873,174,Sticker | TACO (Foil) | Atlanta 2017
1.5907141185474434,3.3611398201253078,0.2342852171811722,0.23336133847376134,0.3112343062710325,0.5164179104477612,671,SSG 08 | Sand Dune (Battle-Scarred)
1.599875465834664,2.8446536842076897,0.08304149344469129,0.08702157959599559,0.09897394904408896,0.5216741405082213,670,CZ75-Auto | Yellow Jacket (Factory New)
1.6169862661035546,1.9684389831146671,0.10233313834884271,0.10660196155758722,0.10054641439414212,0.4678624813153961,670,Sticker | NiKo (Foil) | Katowice 2019
1.6869152194213457,2.879747177140632,0.09987490874025735,0.1060423695492216,0.10528140033049527,0.45645645645645644,667,StatTrak™ SSG 08 | Turbo Peek (Well-Worn)
1.7042975344821398,2.3996864111823837,0.11469970746235622,0.11721234077419751,0.11846975649109964,0.17204301075268819,559,Sticker | BIG (Foil) | Krakow 2017
1.710748739084445,1.945300705830115,0.2140332359985893,0.18831952876784677,0.20892978527618827,0.5291479820627802,670,Dual Berettas | Black Limba (Minimal Wear)
1.722097410373234,2.2209695455427143,0.06642449715414446,0.06929480556958126,0.06852422270523136,0.4977578475336323,670,SG 553 | Ultraviolet (Minimal Wear)
1.777770056260728,1.934264582345099,0.01930658937523189,0.0195298814268359,0.019306589375231893,0.0,8,Sticker | REZ (Gold) | London 2018
1.7976773064140443,3.3646934426067534,0.10741589892277412,0.10916834444998909,0.1269855526859632,0.49325337331334335,668,P250 | Bengal Tiger (Field-Tested)
1.815723445578827,2.611421332118175,0.28115130826477286,0.29322811311128594,0.2990137276761269,0.28209459459459457,593,Sticker | nitr0 | Cluj-Napoca 2015
1.8299615712781985,2.2975834772122545,0.2227229648770726,0.20105070785856985,0.2001372583866504,0.15486725663716813,453,Sticker | bondik | Cluj-Napoca 2015
1.8411195471200323,2.0748054315158027,0.1614462151229816,0.14620287841278565,0.14697510414315532,0.5412293853073463,668,StatTrak™ Five-SeveN | Boost Protocol (Factory New)
1.84988510334202,2.400304659319076,0.06700577263152406,0.06657888979450409,0.0661165452735317,0.46827794561933533,663,Sticker | Fnatic (Holo) | Cologne 2014
1.8599287209401092,2.4965018216842925,0.06458322813425099,0.06434095643250468,0.06627135678217397,0.48502994011976047,669,StatTrak™ Glock-18 | Snack Attack (Minimal Wear)
1.8638166791120871,2.151147213646925,0.2768038048930684,0.3241454787058911,0.28584951930600255,0.4289985052316891,670,Operation Broken Fang Case
1.929600713251222,2.588089165177288,0.27397746413677027,0.2318438038293587,0.26935272687123596,0.515015015015015,667,Tec-9 | Tornado (Minimal Wear)
1.9389301492505844,2.4265561846814467,0.08648634797811307,0.08354711525079207,0.0848871645314377,0.11965811965811966,118,Sticker | flusha (Foil) | Atlanta 2017
1.982583557259901,2.5763480814322217,0.09790400880962569,0.09959213471738672,0.1010278029676103,0.46048632218844987,659,Sticker | mousesports (Holo) | London 2018
1.9884691639810654,3.2918979453771904,0.21619512207521804,0.22190130918137074,0.24710988513424348,0.3549432739059968,618,Souvenir SCAR-20 | Contractor (Battle-Scarred)
2.010897230711299,2.6596427196764107,0.08883980010453436,0.08583593401555552,0.08899689971002228,0.49096385542168675,665,StatTrak™ Five-SeveN | Fowl Play (Factory New)
2.0328145658575068,2.4033988332549803,0.1319099238766053,0.14416847844593575,0.13753558036859284,0.5067466266866567,668,StatTrak™ MAC-10 | Curse (Minimal Wear)
2.0380144701214924,3.5529582615365487,0.07265060358451499,0.06992567125260464,0.07561652559039085,0.487256371814093,668,StatTrak™ M4A4 | The Battlestar (Minimal Wear)
2.038794203758098,2.998716963854122,0.15718212651713395,0.1529419214192331,0.1577456737701238,0.28731942215088285,624,Souvenir Five-SeveN | Contractor (Factory New)
2.1382274417557134,2.8267866384168308,0.10938610688799358,0.11479115977023545,0.1145039601032508,0.5142002989536621,670,AUG | Carved Jade (Factory New)
2.1615013408770136,3.118631885013821,0.07355412414135658,0.07952902468821964,0.07436466444644461,0.1276595744680851,95,Sticker | NEO (Foil) | Atlanta 2017
2.161652215579735,2.6464845893232622,0.10779489400643102,0.11301928234647389,0.11054032669392148,0.26990291262135924,516,Sticker | NBK- (Foil) | Krakow 2017
2.172340913238042,3.0887129122595236,0.05558930774498587,0.055913083844374205,0.05696656731667128,0.5044910179640718,669,Operation Riptide Premium Pass
2.1955147340201213,3.791239230958934,0.1517747899339002,0.14679241961791462,0.15142680883669685,0.10759493670886076,317,Sticker | DavCost (Foil) | Cluj-Napoca 2015
2.346675685758026,3.0174257022635977,0.04402644740813353,0.044966390683960855,0.045106273141538235,0.47384155455904337,670,AWP | Containment Breach (Battle-Scarred)
2.3525106268914246,5.5839447449694015,0.05879310302319708,0.06187284045379471,0.06679063161800614,0.5052316890881914,670,AWP | Electric Hive (Field-Tested)
2.387188275502739,3.5313110110809944,0.08576957268688035,0.09201049701078669,0.09232086893339642,0.5022488755622189,668,M4A1-S | Guardian (Minimal Wear)
2.416716807131382,5.13623484775902,0.2752619303603246,0.27018986483772817,0.35801571498254303,0.3110419906687403,644,Sticker | seang@res | Cluj-Napoca 2015
2.43847299786585,4.318879723092074,0.11261286681710812,0.12046929007359927,0.12838936023367203,0.521021021021021,667,Souvenir MP9 | Dark Age (Factory New)
2.5512703197033013,3.588453166403385,0.11570146182690112,0.1201174532721532,0.12256088096683079,0.3944954128440367,655,Sticker | Team EnVyUs (Holo) | Boston 2018
2.670968056449029,3.9362578992083397,0.1719605043476274,0.1745441962869592,0.18264194471393513,0.23481781376518218,495,Autograph Capsule | Gambit Gaming | Cologne 2016
2.6729329108401334,5.862659326589826,0.1842326674531287,0.20033748545507274,0.2287340329202984,0.1689497716894977,439,Souvenir AUG | Contractor (Battle-Scarred)
2.685592491807582,4.744725792904042,0.07712191370233729,0.07691700240018151,0.08844958172012131,0.46476761619190404,668,P2000 | Fire Elemental (Factory New)
2.6875449096371837,4.3311081551186135,0.08285663833763335,0.09006372894678939,0.0890142068675012,0.07352941176470588,205,Sticker | Brehze (Gold) | Katowice 2019
2.713361787698207,3.641592169622828,0.12602276127509227,0.12943194623384827,0.12922089589301564,0.2217391304347826,461,Nova | Quick Sand (Well-Worn)
2.7445774221698636,2.790769757965105,0.04285790568512724,0.04192947732672091,0.04285790568512724,0.0,14,Sticker | Kvik (Gold) | Boston 2018
2.944160450958866,9.680416798466883,0.32679106703123667,0.23159120694410415,0.5725061804653218,0.47085201793721976,670,Sticker | Renegades (Holo) | Stockholm 2021
2.978107218118295,4.105716122664115,0.11353674996567664,0.11758263181766802,0.11531014083803896,0.35365853658536583,657,Sticker | Flipsid3 Tactics (Foil) | Cologne 2015
2.9956642587357507,4.678089849967558,0.1389734760941851,0.14467482449690283,0.15026834361056093,0.23060796645702306,478,Sticker | TACO (Foil) | MLG Columbus 2016
3.016122557612567,5.26240123077739,0.06164360934545292,0.06436305033105372,0.06843589148333379,0.5059880239520959,669,StatTrak™ Desert Eagle | Code Red (Battle-Scarred)
3.0218151135199856,3.889221418051257,0.10004214466498716,0.10552082422332444,0.10104488660504574,0.20481927710843373,167,Sticker | EliGE (Foil) | Cluj-Napoca 2015
3.060081568724662,5.24915334585589,0.07402857547203975,0.0686527102777596,0.07300513322263506,0.09580838323353294,168,Sticker | EliGE (Foil) | Cologne 2016
3.142460903752634,4.243167496966839,0.21396184198705293,0.20503480502238713,0.21729005163723372,0.1958762886597938,583,Sticker | Professor_Chaos (Foil) | MLG Columbus 2016
3.2765068735343985,4.720248307164044,0.13837299777755105,0.1473189291332447,0.14796812623381167,0.30067567567567566,593,Sticker | mousesports (Foil) | London 2018
3.2840223034832463,4.9167501196932335,0.10121763824368683,0.10335461302463414,0.10724864320972412,0.2917369308600337,594,Sticker | NiKo | Cologne 2016
3.321713634756194,4.983472556774043,0.13204711167781635,0.1396981997787663,0.14761507210860753,0.47112462006079026,659,Souvenir Tec-9 | Toxic (Minimal Wear)
3.3466398131316897,4.462697694717726,0.055079111669306464,0.05567088515311003,0.05394727112755036,0.47969924812030074,666,StatTrak™ AK-47 | Aquamarine Revenge (Well-Worn)
3.3836808384108386,5.820477036730926,0.06056867406115433,0.05993304413587802,0.06173515812480396,0.52023988005997,668,eSports 2013 Case
3.423108169968296,4.352319829485097,0.09970909376583063,0.10635207817105508,0.09673571990911443,0.40498442367601245,643,P250 | Whiteout (Battle-Scarred)
3.4500354409269103,5.54073159014969,0.14665660928763244,0.15492820996740336,0.1595884517394254,0.3184713375796178,629,Cologne 2016 Train Souvenir Package
3.50300514574163,5.422499820113313,0.12872267733544282,0.13887518448144415,0.14295935311714908,0.38176197836166925,648,StatTrak™ Tec-9 | Cut Out (Factory New)
3.540101208347782,4.425179558478862,0.08199240880454521,0.08622296135039385,0.0849443446327645,0.4707646176911544,668,M4A4 | Hellfire (Battle-Scarred)
3.6240900320546054,5.3826926992687385,0.09919637048960056,0.09577064606505653,0.10176264486602629,0.15492957746478872,72,Sticker | apEX (Foil) | Cologne 2016
3.645164181252699,4.6525280197542,0.08760991138993131,0.09099833328054008,0.08779086690664566,0.36612903225806454,621,Sticker | kennyS (Foil) | Cologne 2015
3.8449422687607138,4.952355980861289,0.05129759165036744,0.05253824630039736,0.05195786703170134,0.5172413793103449,668,M4A4 | Asiimov (Battle-Scarred)
3.8590563833989573,5.469071460945393,0.15066023442648066,0.16143935726500336,0.166477799602878,0.36894824707846413,600,MAC-10 | Urban DDPAT (Factory New)
3.8715521667641655,5.688585183681629,0.1319389964501674,0.13382025381852303,0.14163051010601463,0.21568627450980393,511,Sticker | pashaBiceps (Foil) | Cluj-Napoca 2015
3.9014058904318043,5.043032368279084,0.06606652901826297,0.06919971673275961,0.06831387435634637,0.48875562218890556,668,StatTrak™ M4A1-S | Mecha Industries (Battle-Scarred)
3.9051787521792143,8.707750251044029,0.22971583027374412,0.2725810660352097,0.32688422871583334,0.26436781609195403,349,Souvenir PP-Bizon | Sand Dashed (Well-Worn)
3.931667686950081,4.4392300563567355,0.11241821337352521,0.10453141370801432,0.10340905170205514,0.47904191616766467,669,StatTrak™ USP-S | The Traitor (Field-Tested)
4.05004630237517,5.69236404542462,0.10285178770604393,0.10078486211565774,0.10412602788399432,0.3247588424437299,623,Sticker | s1mple (Foil) | Boston 2018
4.180795033691065,5.888234379410117,0.13732578793490494,0.15185637090909357,0.15248873864503043,0.1846435100548446,548,Sticker | Vega Squadron (Foil) | Boston 2018
4.1819124736429005,5.983705960122806,0.11594840533449736,0.12346083375393345,0.12439507737879837,0.27304347826086955,576,MLG Columbus 2016 Mirage Souvenir Package
4.235443882512005,18.347764027019462,1.2420556732111403,0.3149642805036605,0.836273482213476,0.44376899696048633,659,Souvenir Five-SeveN | Orange Peel (Well-Worn)
4.3156397885056315,20.75985867122146,0.1741171307753079,0.11103689146130985,0.36383185570162296,0.4707646176911544,668,M4A4 | Buzz Kill (Field-Tested)
4.3930659490626445,6.027392343547586,0.04666223217998043,0.04871088789948987,0.043991990393095155,0.03571428571428571,29,Sticker | gade (Gold) | London 2018
4.469313061084242,9.04213758056628,0.11047048089991093,0.11541378594652639,0.1260504400951645,0.49850299401197606,669,Souvenir MP7 | Fade (Factory New)
4.473540916106312,5.380287047445094,0.17175504653348123,0.15300878923462957,0.16346610546452806,0.4827586206896552,668,Souvenir MP5-SD | Oxide Oasis (Factory New)
4.491406184722811,6.255704961231818,0.09827102035088388,0.10088661999394792,0.0995917651595368,0.48721804511278194,666,Sticker | ropz | Krakow 2017
4.5835430846199925,7.015507522695745,0.13629340661129463,0.14070959668556834,0.14377841381794007,0.24675324675324675,155,Sticker | gla1ve (Gold) | Katowice 2019
4.83826072424843,9.256242804651372,0.1671487943777136,0.191304630986339,0.20717033111473393,0.39692307692307693,651,P2000 | Coach Class (Factory New)
4.881119051704026,7.776643306853102,0.1047139241856568,0.10350282038074243,0.10026162963162864,0.18401937046004843,414,DreamHack Cluj-Napoca 2015 Cache Souvenir Package
4.921436886035588,6.10898646406915,0.13187520101029646,0.14384290643436892,0.13715620895773784,0.40375586854460094,640,Sticker | Luminosity Gaming (Foil) | Cologne 2015
5.223959263293841,6.742554497559125,0.14798351029875942,0.16228205852278058,0.15600510784931718,0.3063973063973064,595,Souvenir M249 | Gator Mesh (Field-Tested)
5.23124381861094,6.441670937059315,0.05609705045007787,0.05660676636552933,0.05574263890500352,0.3037542662116041,294,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred)
5.2840170977129715,6.583634386855647,0.062292617777434285,0.06523706487792551,0.06332308806520674,0.47234678624813153,670,AWP | Asiimov (Battle-Scarred)
5.308157756641807,6.731045288252374,0.046333474667578374,0.04744935619729341,0.04693433245266257,0.49701492537313435,671,★ Paracord Knife | Boreal Forest (Field-Tested)
5.379687544150704,8.275692646673702,0.09109467937320834,0.08925414835007359,0.08945567943348708,0.2463768115942029,208,Sticker | kNgV- (Gold) | Berlin 2019
5.4500921256334385,11.020512978220356,0.1035901439369691,0.10945245432771998,0.1304099844992544,0.3889739663093415,654,Boston 2018 Overpass Souvenir Package
5.559218610441489,9.014958182894361,0.03908795858929889,0.03999109472966101,0.04047733035563196,0.06091370558375635,198,Sticker | sdy (Gold) | Katowice 2019
5.562668197496893,7.458367353101393,0.10285103110691028,0.10796813026267169,0.10547877272371259,0.40577507598784196,659,StatTrak™ M4A1-S | Guardian (Well-Worn)
5.696884119001367,7.260547035598802,0.051332113842935505,0.052640502716053514,0.0519281135570824,0.4552238805970149,671,★ Survival Knife | Scorched (Well-Worn)
5.710604897546789,8.31504906257991,0.05150803026854367,0.053631221005007626,0.052717603983761144,0.16666666666666666,307,CZ75-Auto | Emerald Quartz (Battle-Scarred)
5.727877255117067,8.593455149623747,0.09513430047011813,0.09933095300365222,0.10555025845812457,0.4885844748858447,658,MAC-10 | Fade (Minimal Wear)
5.743804096404159,10.687762619029083,0.11011655856251232,0.11940761479818034,0.14442906055733076,0.47085201793721976,670,AK-47 | Cartel (Factory New)
5.752438448392054,7.493176906729283,0.06521621507646638,0.06729620638716051,0.06470751038729866,0.4827586206896552,668,USP-S | Dark Water (Minimal Wear)
5.963019856148026,11.837369248504798,0.11917682851771096,0.11900100802901568,0.13591959613176594,0.05625,321,Sticker | Magisk (Gold) | Katowice 2019
6.020592662450832,8.00128818906345,0.05940116390780241,0.06163845519927538,0.06200135070279052,0.4462686567164179,671,★ Navaja Knife | Forest DDPAT (Minimal Wear)
6.2996824801110085,9.869841780105132,0.13993637127739256,0.16199842341423193,0.16708160723343776,0.0703125,129,Souvenir Five-SeveN | Silver Quartz (Field-Tested)
6.345610538543777,8.476808143074852,0.05947192740905619,0.05973454205850661,0.058249337778192606,0.32111692844677137,574,★ StatTrak™ Paracord Knife | Urban Masked (Battle-Scarred)
6.362721953170037,9.003786463722307,0.058888290704992186,0.06048507162641758,0.0603052953529959,0.49028400597907323,670,Glock-18 | Dragon Tattoo (Factory New)
6.548001676215608,8.161707043149324,0.08402064335091414,0.08946049451691444,0.0842657237394614,0.09722222222222222,217,Sticker | NiKo (Foil) | MLG Columbus 2016
6.704029624024154,8.36376233788878,0.2008466203525311,0.22210620195437775,0.20690230133891785,0.3284072249589491,610,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015
6.713520795410405,9.573626817068451,0.05578322457156983,0.058101716073437316,0.0585150783331267,0.4264264264264264,667,★ Shadow Daggers | Crimson Web (Battle-Scarred)
6.764994252198721,8.619031909117396,0.06222989159637402,0.06358599784276957,0.061623913979005254,0.4460093896713615,640,★ StatTrak™ Gut Knife | Night (Field-Tested)
6.77637031511449,16.714720436414172,0.1806264705043423,0.19763887968174487,0.23677976043447044,0.4322289156626506,665,Souvenir MAC-10 | Amber Fade (Factory New)
7.32566833977371,9.903162002424942,0.07216165454369536,0.07208254342925514,0.0707723875702459,0.4550898203592814,669,★ StatTrak™ Shadow Daggers | Bright Water (Field-Tested)
