mae,rmse,mape,smape,wape,directional_acc,n,item_name
0.3779458839110537,0.594213235882511,0.07118127537645966,0.07163026527970905,0.07266786080616443,0.46497764530551416,672,Sticker | Team Liquid | Cologne 2016
0.3789464521601311,0.5538305844387487,0.10680755201748668,0.11535700749054727,0.12760844186721101,0.4798807749627422,672,SCAR-20 | Crimson Web (Minimal Wear)
0.38039990077912866,0.5037357110773483,0.0967845475318047,0.09913609687256568,0.09764853128194537,0.5380029806259314,672,PP-Bizon | Bamboo Print (Factory New)
0.38340477211264523,0.7763508917536698,0.2240400772239148,0.18728844913062165,0.2292337074958466,0.4423676012461059,643,Sticker | cajunb (Foil) | London 2018
0.3864612386106431,0.5710092862460731,0.13950607710879037,0.14778107285506414,0.15343511940144167,0.4918032786885246,672,MAC-10 | Aloha (Factory New)
0.3940427512519949,0.5725040847529177,0.07995224394951464,0.08107121794091421,0.08850921686613164,0.47242921013412814,672,StatTrak™ USP-S | Black Lotus (Minimal Wear)
0.3967786569090646,0.7070120639226904,0.13025774038434668,0.13118081270596196,0.1432935393303755,0.4977645305514158,672,StatTrak™ CZ75-Auto | Twist (Factory New)
0.4076713421452259,1.757746812539686,0.1819600731268653,0.1750137813321259,0.31806612681572416,0.4977645305514158,672,Nova | Forest Leaves (Battle-Scarred)
0.4090297875660839,0.46445547013322636,0.43265027435963815,0.3262823603945241,0.27932265494547887,0.37853949329359166,672,M4A1-S | Night Terror (Field-Tested)
0.412216246911496,0.5656159016516455,0.13529307188125775,0.12165746891962657,0.11183090921413971,0.17017543859649123,571,Sticker | jmqa (Foil) | Boston 2018
0.4129311451470137,0.5438802988781949,0.114214135977344,0.115086088713741,0.11306927213358656,0.43815201192250375,672,"Music Kit | Proxy, Battlepack"
0.4168554031551783,0.665433785287585,0.09546277642307685,0.09159755273428961,0.09648875568303597,0.4783904619970194,672,Officer Jacques Beltram | Gendarmerie Nationale
0.4172601756361403,0.5675365124182422,0.10820305989194007,0.1144706040557671,0.12013071327205214,0.47690014903129657,672,Autograph Capsule | Team EnVyUs | Cologne 2015
0.4344866599293789,0.5522125344945106,0.08864967676887887,0.08466943425784737,0.08456319194044697,0.5007451564828614,672,P250 | Bengal Tiger (Field-Tested)
0.4410460716979234,0.6209630194247284,0.09446827704997685,0.09320311404499107,0.09663754942686195,0.46199701937406856,672,Dual Berettas | Black Limba (Minimal Wear)
0.4420634630415179,0.5622342726827378,0.060459450982907045,0.05860338477370621,0.05777470669445287,0.5216095380029806,672,AK-47 | Legion of Anubis (Battle-Scarred)
0.4478722331184039,0.7478504401204303,0.13887457752102855,0.14631522674911035,0.1501766503954858,0.4873323397913562,672,Glock-18 | Sand Dune (Field-Tested)
0.4515112282269048,0.8613211350937393,0.09629699682488049,0.0938868349650678,0.10859976362580889,0.496274217585693,672,MAC-10 | Nuclear Garden (Well-Worn)
0.4516922195559842,0.6843352805822657,0.05965955987547115,0.058874867794219084,0.06676326492404672,0.5156482861400894,672,FAMAS | Mecha Industries (Factory New)
0.4526719071531454,0.6874537408931626,0.1772274492595001,0.17763523492687525,0.1873944063052726,0.3960843373493976,665,Sticker | nitr0 | Cluj-Napoca 2015
0.4550188133589895,0.5776425569776162,0.07049015153510318,0.06852730701651802,0.06899094370271373,0.45752608047690013,672,"StatTrak™ Music Kit | bbno$, u mad!"
0.45502512461239614,0.5776433226597961,0.13477670052193363,0.12905492117208842,0.11949940035209576,0.416289592760181,664,Sticker | GruBy (Foil) | Cologne 2015
0.48130942580069513,0.7253486392560295,0.08844894723080003,0.08521263322599175,0.09240861863627263,0.4858420268256334,672,Sticker | Bish (Holo)
0.4817104519726194,0.618524894084955,0.09461297182560521,0.09356399288828217,0.09316965058769722,0.5141579731743666,672,StatTrak™ Glock-18 | Steel Disruption (Field-Tested)
0.486022881031716,1.168483481159671,0.1452702686333283,0.14789024393448238,0.17921986734119158,0.5156482861400894,672,StatTrak™ SG 553 | Pulse (Battle-Scarred)
0.4999808704923562,0.7492482460154486,0.08580235257119942,0.08558194085698491,0.08823718294877046,0.4903129657228018,672,Sticker | SK Gaming (Holo) | Krakow 2017
0.5157508810696056,0.7188530516235213,0.1320109619814694,0.12182820485787114,0.12206481652940701,0.5096870342771982,672,Souvenir P250 | Vino Primo (Battle-Scarred)
0.5169984231716939,0.6554013832877904,0.10510022814669462,0.1065863245100335,0.10381516990844086,0.47242921013412814,672,Autograph Capsule | Team Liquid | MLG Columbus 2016
0.5198091088600238,0.7063484112427323,0.06533928581784273,0.06633932039214303,0.06659800526390716,0.533532041728763,672,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear)
0.5262423578372443,0.8713487745240496,0.13365163183650966,0.13370167141915926,0.14833367357502494,0.4366616989567809,672,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015
0.5272863972033773,1.8170811441645838,0.14049205224106343,0.147803467325057,0.20342951489234445,0.37404580152671757,656,P250 | Facets (Battle-Scarred)
0.5380348002921392,0.9638826449456366,0.23491220989153577,0.2264018002057697,0.2531578721041264,0.5081967213114754,672,Souvenir Galil AR | Hunting Blind (Factory New)
0.5625522097718572,0.8313300121960289,0.10310189870807981,0.09714888420714249,0.09921674393619494,0.45454545454545453,672,StatTrak™ M4A4 | Magnesium (Factory New)
0.5727423645333958,0.7789031051285307,0.0663367108983291,0.06766109254675724,0.06941421312437507,0.4843517138599106,672,StatTrak™ P250 | Red Rock (Field-Tested)
0.574990378379441,0.7512985714767366,0.19839638423036224,0.22444370450109247,0.23020884004625788,0.46497764530551416,672,Operation Broken Fang Case
0.5816461881038395,0.8536789424565625,0.1250489102495085,0.12299495159550303,0.12726236636265556,0.4873323397913562,672,Autograph Capsule | Gambit Gaming | Atlanta 2017
0.5923711872875336,0.8089893469951753,0.16441185289165205,0.17748972719624403,0.174426888409482,0.31833910034602075,579,Sticker | bondik | Cluj-Napoca 2015
0.5944598449215822,0.9637666530566353,0.08849340156558716,0.0951575009052013,0.09712249789718899,0.5067064083457526,672,StatTrak™ UMP-45 | Bone Pile (Minimal Wear)
0.6088750411121635,0.9513147882595744,0.20360035498301882,0.19284318098259498,0.2019661214284582,0.31273408239700373,535,Sticker | Calyx (Foil) | Boston 2018
0.6110065411087897,0.8433927260849673,0.08491778024937804,0.08219204629603533,0.08563668101274165,0.47093889716840537,672,M4A4 | Buzz Kill (Field-Tested)
0.6158206440063856,1.0447663839237538,0.22810697214605893,0.20715044071573763,0.22739751089109278,0.22608695652173913,461,Sticker | TENZKI | Cologne 2016
0.6162269985393002,0.8566472693879265,0.06265201465320633,0.06246865936104554,0.06448516321119573,0.5007451564828614,672,Nova | Hyper Beast (Well-Worn)
0.6261804920940952,0.8065604347575343,0.1352938213343491,0.13256566269755887,0.13009372415109832,0.4236006051437216,662,Sticker | shox | MLG Columbus 2016
0.6274576967519663,0.8399721259702233,0.07743429461040562,0.07846046545065974,0.07918218697468606,0.4992548435171386,672,StatTrak™ SSG 08 | Death's Head (Well-Worn)
0.6327993812750702,0.9798176114710577,0.1210163011999418,0.11435303601365635,0.11360442649185847,0.4843517138599106,672,Souvenir Galil AR | Amber Fade (Factory New)
0.6336856458969308,0.9207261780012674,0.0690822711709754,0.07029351696591692,0.0731866799408668,0.5022354694485842,672,StatTrak™ MP9 | Rose Iron (Field-Tested)
0.6372011287196674,0.9335002316792695,0.11480387976866727,0.11835845471355726,0.12580970662719815,0.4798807749627422,672,Sticker | kennyS | Katowice 2019
0.6390855571841387,0.8633999134957644,0.19828899788145524,0.18225397664557236,0.17849034157825533,0.44411326378539495,672,Souvenir XM1014 | Ancient Lore (Factory New)
0.6397481151426246,0.9250902363604366,0.10107839049336215,0.10752979870860876,0.12067791173079702,0.5022354694485842,672,FAMAS | ZX Spectron (Factory New)
0.643814114648065,0.8261902792303019,0.16078131363482656,0.15911685395913006,0.15640836030035746,0.3629032258064516,621,Sticker | B1ad3 | Atlanta 2017
0.644364921538183,0.9267026453505601,0.10531044048616257,0.10758021423432787,0.11771616835578651,0.4977645305514158,672,Souvenir Galil AR | Dusk Ruins (Factory New)
0.6535668742999131,0.9535327938491089,0.04617723882706378,0.047400917733415614,0.0478687480464325,0.47242921013412814,672,"StatTrak™ Music Kit | Neck Deep, Life's Not Out To Get You"
0.6751788040299338,1.0295075356765333,0.07345939430600142,0.07306714406548924,0.07624688253450214,0.45305514157973176,672,Operation Phoenix Case Key
0.7122972201307958,0.993247677881928,0.093538325935443,0.08891363569726221,0.09072016702438679,0.41009463722397477,635,Sawed-Off | Rust Coat (Well-Worn)
0.7271856254505816,1.0721212161555422,0.13049024839593595,0.13291007384114387,0.13782145283931943,0.4903129657228018,672,Souvenir MP9 | Setting Sun (Field-Tested)
0.7305042057764043,0.9585252252090323,0.04829996451176768,0.04903364613846036,0.04941426966054238,0.5245901639344263,672,StatTrak™ Five-SeveN | Angry Mob (Minimal Wear)
0.7352498195119567,1.502290367806367,0.15542910808075708,0.14432963522120631,0.15623808663762132,0.4783904619970194,672,Sticker | NRG (Foil) | Katowice 2019
0.7423269263604535,0.9654032967891985,0.1595854332899992,0.15140382259159033,0.1497778008897752,0.31719532554257096,600,Sticker | gade (Gold) | Berlin 2019
0.758570941774452,1.1788393798585053,0.057470844294616394,0.05711877616023465,0.06112728253339307,0.5096870342771982,672,Dual Berettas | Twin Turbo (Factory New)
0.7915135654043477,1.5949830300963628,0.09623712830776994,0.09588560900462843,0.10567000909386423,0.4843517138599106,672,Berlin 2019 Overpass Souvenir Package
0.8052566942734364,1.0615400910066646,0.08958184291314164,0.09475588826354762,0.10137249350752221,0.5156482861400894,672,StatTrak™ SSG 08 | Turbo Peek (Well-Worn)
0.8124677572274345,1.1498338229641032,0.14979809681631154,0.15162077233237806,0.15338306581546693,0.4281437125748503,669,Sticker | Gambit Esports (Holo) | London 2018
0.817669407233252,1.1676357482445494,0.10964819140926801,0.11068896818228191,0.11432231970828528,0.41807044410413474,654,Sticker | Summer | Boston 2018
0.8468640528637602,1.3037280359294736,0.0968162930256612,0.09650375642099908,0.09889266278404893,0.4992548435171386,672,Berlin 2019 Dust II Souvenir Package
0.849682967603064,2.4085822973324804,0.244947359108099,0.21282884071299615,0.22661874842543897,0.3944099378881988,645,SSG 08 | Tropical Storm (Well-Worn)
0.8520205966472438,1.1226531612745518,0.06498940047963354,0.0648389089418752,0.06561511614689194,0.46944858420268254,672,M4A1-S | Chantico's Fire (Battle-Scarred)
0.8681380701887724,1.1697323642437751,0.06702745755271956,0.06773468208271362,0.06690508789924941,0.2947882736156352,615,Autograph Capsule | Astralis | Cologne 2016
0.904060597873193,1.2154745228457295,0.2551211709071139,0.24071993857761778,0.22197287715202962,0.2874779541446208,568,Sealed Graffiti | Recoil AWP (Shark White)
0.917682848006886,1.5772693499240729,0.07857521001919839,0.07547263938581625,0.08381078647391181,0.5007451564828614,672,Huntsman Case Key
0.9347517385911261,1.2341952879047988,0.06973618163998821,0.07202452919121748,0.07008266045307014,0.4858420268256334,672,StatTrak™ M4A1-S | Briefing (Minimal Wear)
0.9564220744515723,1.3114020541232811,0.09640842025843144,0.09682139456490933,0.09440696954965813,0.4947839046199702,672,Sticker | Team SoloMid (Foil) | Cologne 2015
0.9646139956936467,1.3381848582149523,0.13487771281328154,0.13267067182997275,0.1323448401186861,0.3210862619808307,627,Autograph Capsule | Gambit Gaming | Cologne 2016
0.9651904554191761,1.7029414956210498,0.17183516940724,0.15422049215644199,0.17014942925960638,0.4366616989567809,672,Sticker | flusha (Foil) | Katowice 2019
0.9662211754495021,1.3193735338147892,0.09831039986065117,0.09561802902678083,0.0995706278191991,0.46795827123695977,672,Sticker | mousesports (Holo) | London 2018
0.9702361548700162,1.4520405556435054,0.08218812428918827,0.08140127394249619,0.08493538537886443,0.5081967213114754,672,CZ75-Auto | Yellow Jacket (Factory New)
0.9721690007672976,3.09345922388801,0.5359178011407773,0.22803705742050498,0.5321804599855754,0.4903129657228018,672,Souvenir Five-SeveN | Orange Peel (Well-Worn)
0.9808344158090437,1.3687849831070362,0.2404791569023898,0.20050717450568353,0.21705309602604314,0.46348733233979134,672,Sticker | yuurih (Gold) | Stockholm 2021
0.9929369835552083,1.3599660023569928,0.11526712118333128,0.1097892676468092,0.10339073837097626,0.4429223744292237,658,Sticker | allu (Foil) | Krakow 2017
1.0005634042610976,1.5343166914522028,0.1236722587139033,0.1106902552133131,0.14746966099773984,0.46348733233979134,672,StatTrak™ Five-SeveN | Boost Protocol (Factory New)
1.0106674777229518,1.5647573632169463,0.14466415964622636,0.15526465887181903,0.18367964233543446,0.45454545454545453,672,Stockholm 2021 Dust II Souvenir Package
1.0200658041965507,1.4319592955780345,0.1050967970777778,0.10772666298483635,0.11120881170772354,0.46944858420268254,672,Souvenir MAC-10 | Case Hardened (Field-Tested)
1.0241095117316867,1.4097528081076376,0.09012201663598769,0.09146918576506952,0.09092807676896002,0.4456035767511177,672,Cologne 2016 Train Souvenir Package
1.035999648526289,1.6060572541153406,0.09140949571081458,0.09274081641939061,0.09966703778891853,0.4485842026825633,672,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015
1.045724776271854,1.8757559197820555,0.20626028045584643,0.1951679572673082,0.20850440702164308,0.4083457526080477,672,Sticker | FURIA (Holo) | Stockholm 2021
1.0756686449732233,1.4716557837524693,0.08669734950608042,0.08505275082131017,0.08718882203016616,0.4843517138599106,672,M4A1-S | Control Panel (Field-Tested)
1.0757716607170626,1.5256042534315613,0.06687817689147665,0.06739994482073691,0.06841832015051431,0.4843517138599106,672,StatTrak™ M4A1-S | Leaded Glass (Minimal Wear)
1.081581226480237,1.4491728410181153,0.09360107087322166,0.0980453655452658,0.09811526784462335,0.46497764530551416,672,FAMAS | Rapid Eye Movement (Factory New)
1.0842336235135268,1.3829156473669832,0.09204295511422975,0.09805578822213648,0.10087316898554481,0.4783904619970194,672,StatTrak™ MAC-10 | Curse (Minimal Wear)
1.106991664831154,1.3987926197748084,0.08197154027805634,0.0809756631667655,0.07845651213603476,0.47093889716840537,672,SG 553 | Ultraviolet (Minimal Wear)
1.134559875278817,1.7531186870158662,0.1891112202935552,0.1725638384101685,0.16034168381135033,0.46497764530551416,672,Patch | paiN Gaming (Gold) | Stockholm 2021
1.1350002209843293,1.7615796204082543,0.11634178205992514,0.11653587058529054,0.1303816152246949,0.4253731343283582,671,Nova | Quick Sand (Well-Worn)
1.2092261135139761,1.725041536438228,0.06662073959734889,0.06714066359434881,0.07008972609235611,0.46199701937406856,672,Operation Riptide Premium Pass
1.2230969535889695,1.895808780823583,0.17663620327695345,0.17792488178838253,0.17376268211237816,0.2911184210526316,609,Sticker | Professor_Chaos (Foil) | MLG Columbus 2016
1.2297736393875691,1.9542268592633212,0.06414391947218745,0.06213906696084469,0.06932641903351956,0.46944858420268254,672,StatTrak™ Glock-18 | Snack Attack (Minimal Wear)
1.2949124678429909,2.622749544559394,4.0232290893273825,0.9436868325534327,0.824564726391993,0.47093889716840537,672,Souvenir P90 | Ancient Earth (Battle-Scarred)
1.3149485384890613,1.7683257074789052,0.06702373047727914,0.06789136274008462,0.06748449450234871,0.46795827123695977,672,Sticker | Natus Vincere | Katowice 2015
1.3600762592385522,2.173319936676104,0.09420939370335332,0.09755944271923388,0.10315397019242406,0.5067064083457526,672,StatTrak™ Tec-9 | Cut Out (Factory New)
1.4587586758761875,2.225927628500267,0.1529548155048803,0.15817487390404047,0.16529615331945074,0.2621527777777778,577,Sticker | boltz (Foil) | Cluj-Napoca 2015
1.5342966712870778,2.3804746783099247,0.08117024863781445,0.07928435383741272,0.08373768771120448,0.46348733233979134,672,P2000 | Fire Elemental (Factory New)
1.5542666720477,2.675772436794721,0.11885130562945463,0.11463712993352182,0.13148358143504063,0.4556390977443609,666,Sticker | Team EnVyUs (Holo) | Boston 2018
1.555323074949801,2.104362052915892,0.04913591797943228,0.04884287603474928,0.04990361193497217,0.496274217585693,672,StatTrak™ Desert Eagle | Code Red (Battle-Scarred)
1.5684589353796519,2.253222472653027,0.08180247071936757,0.08134841558597447,0.08723381586113611,0.4903129657228018,672,StatTrak™ Five-SeveN | Fowl Play (Factory New)
1.5892221028579694,3.365332043357945,0.1538273264015265,0.14453479919244228,0.18299184878391583,0.45645645645645644,667,Sticker | NiKo (Foil) | Katowice 2019
1.5969300414896506,2.441797067247701,0.1459110553923288,0.14867835420581707,0.15705010983928647,0.42208774583963693,662,Sticker | mousesports (Foil) | London 2018
1.6254155621160247,2.4825959520779026,0.11585201002326839,0.11850324837474976,0.12428593870941979,0.4977645305514158,672,Souvenir MP9 | Dark Age (Factory New)
1.645473161298992,2.3813875279924184,0.10301552596565267,0.10450421708767725,0.10551186499377523,0.4703196347031963,658,Sticker | NiKo | Cologne 2016
1.6681001855259283,2.3850446747458083,0.1270830514410556,0.12510966974898027,0.1250660928832476,0.47093889716840537,672,P250 | Whiteout (Battle-Scarred)
1.7064596130054341,2.2598299258903345,0.08378742280084266,0.08353914520382683,0.08519131975597641,0.4627092846270928,658,Souvenir AK-47 | Safety Net (Well-Worn)
1.7147622731495447,2.6294624569639105,0.14696658218128963,0.14623080505446126,0.15816480165990815,0.4040247678018576,647,Sticker | BIG (Foil) | Krakow 2017
1.745379020188197,2.749201398288564,0.09076615775828814,0.09059601159911101,0.10057547235356973,0.4903129657228018,672,Sticker | Flipsid3 Tactics (Foil) | Cologne 2015
1.781386249298749,2.6100449321842194,0.08497524027485437,0.08158847344481417,0.08374009060647666,0.4783904619970194,672,StatTrak™ M4A4 | The Battlestar (Minimal Wear)
1.7990557290139517,2.6492647138674674,0.07721958941640154,0.0781926603419441,0.07960775455410302,0.13440860215053763,373,Sticker | apEX (Foil) | Cologne 2016
1.8162658437052825,2.625644046136046,0.18141353940560498,0.18155601444305022,0.19374160446995345,0.33858267716535434,636,Souvenir Five-SeveN | Contractor (Factory New)
1.8302114737031008,2.3216843200248762,0.14494876742142238,0.14923341467481713,0.1481748499636585,0.358695652173913,645,Sticker | TACO (Foil) | MLG Columbus 2016
1.86889850963603,3.4936396421944447,0.28875097993384974,0.25964598252495746,0.30618046890491196,0.38220757825370677,608,Souvenir SCAR-20 | Contractor (Battle-Scarred)
1.8824906307076767,2.9981319910590494,0.050532659953250576,0.05179518046330002,0.05488602507351765,0.5245901639344263,672,eSports 2013 Case
1.920100032815423,3.0635436003626224,0.14078417147747108,0.1440995866741421,0.1316105371572602,0.1694915254237288,296,Sticker | TACO (Foil) | Atlanta 2017
1.9523052374022027,2.6181671383774843,0.08561885303472919,0.08622391244911197,0.08138804567339589,0.4947839046199702,672,Sticker | ropz | Krakow 2017
1.9669618232161823,2.800713889912922,0.053235790137965255,0.05400077307869992,0.054408466522206364,0.47242921013412814,672,AWP | Containment Breach (Battle-Scarred)
1.9722246812926139,3.4029658125788464,0.2845353462567601,0.27177309891065604,0.3224029475912985,0.23218390804597702,436,Souvenir PP-Bizon | Sand Dashed (Well-Worn)
2.0104888174442954,2.6027436240622497,0.09283729900751254,0.09427424682520807,0.08848511617525472,0.25760649087221094,494,Sticker | EliGE (Foil) | Cologne 2016
2.0251375256489106,3.0908598941955634,0.08006932237649288,0.07851402041761452,0.07703463869098756,0.4843517138599106,672,MAC-10 | Fade (Minimal Wear)
2.030201335888011,3.37283092413645,0.09017418061226419,0.0924852811224511,0.1124206815451494,0.4843517138599106,672,AK-47 | Cartel (Factory New)
2.0353865374774673,3.057980048693078,0.1487000838531046,0.15702302262151072,0.1635435747145098,0.4183206106870229,656,MAC-10 | Urban DDPAT (Factory New)
2.040613346730081,6.108687303568313,0.32845845770919857,0.3212839292388788,0.4153582141961615,0.40210843373493976,665,Sticker | ngiN (Foil) | London 2018
2.0523717052659216,3.4062029693255917,0.16418771575498678,0.1713674845960701,0.17451943960544297,0.4426229508196721,672,P2000 | Coach Class (Factory New)
2.0546722086346865,3.630621297631446,0.13889239229541497,0.12092751638456929,0.14561666828930062,0.5230998509687034,672,AUG | Carved Jade (Factory New)
2.0906967863853354,2.878280957736677,0.08135374762856065,0.08588335062231892,0.08531551684661937,0.481371087928465,672,M4A1-S | Guardian (Minimal Wear)
2.090891073835885,2.817164372135862,0.06560089807726939,0.06709336767228835,0.06754377598185736,0.5052160953800298,672,AWP | Electric Hive (Field-Tested)
2.1202849303083604,2.9265693906982673,0.057392709927700035,0.05746007729446126,0.05729108016851861,0.518628912071535,672,StatTrak™ M4A1-S | Mecha Industries (Battle-Scarred)
2.122267751459304,5.0544038202548025,0.14737934182678894,0.15980250050167844,0.1968330625726935,0.24950884086444008,510,Sticker | DavCost (Foil) | Cluj-Napoca 2015
2.1239232286273024,3.3580163698508407,0.1421063027320861,0.14125573374202138,0.15107786968565945,0.3898573692551506,632,Sticker | Vega Squadron (Foil) | Boston 2018
2.1632896034390745,3.5982387262577205,0.16012421352860193,0.1595814246354046,0.18135566370891612,0.47391952309985097,672,Sticker | FURIA (Gold) | Stockholm 2021
2.3125197859711832,3.9524962839358135,0.11204530003839552,0.11760235939037153,0.12948093347196496,0.5350223546944859,672,Souvenir Tec-9 | Toxic (Minimal Wear)
2.3158548424436907,3.677898699244614,0.05244152234404661,0.052576592674317496,0.05512720720947081,0.5022354694485842,672,StatTrak™ AK-47 | Aquamarine Revenge (Well-Worn)
2.3174789577665833,3.598312035342537,0.10396085490592802,0.10742143613462131,0.11530248129900687,0.18052256532066507,422,Sticker | NEO (Foil) | Atlanta 2017
2.347160779938835,3.055042922829469,0.0761368497089438,0.0783208474922354,0.07771989203558784,0.5216095380029806,672,M4A4 | Hellfire (Battle-Scarred)
2.3812482524174796,4.063780068791117,0.10986069637917878,0.10148080007511326,0.11296551075132351,0.4903129657228018,672,Sticker | Fnatic (Holo) | Cologne 2014
2.3990918295802284,3.217598016422663,0.10792610596288442,0.10817357036443331,0.0925691435374541,0.1245674740484429,290,Sticker | Brehze (Gold) | Katowice 2019
2.4411812000785487,3.623781875439995,0.13388093568788165,0.1304881280928287,0.1330343679540681,0.38498402555910544,627,Sticker | pashaBiceps (Foil) | Cluj-Napoca 2015
2.5714089145119283,3.553272955945455,0.05752298922987009,0.057859156748985875,0.057533228803676166,0.4798807749627422,672,M4A4 | Asiimov (Battle-Scarred)
2.7937189015527895,3.758457837201803,0.08942707642589222,0.08952222155574777,0.09000662649056698,0.45645645645645644,667,Sticker | s1mple (Foil) | Boston 2018
2.8594018791479137,4.943177492674192,0.15085889983779655,0.1274132898947079,0.13180069014204077,0.4798807749627422,672,M4A4 | The Coalition (Field-Tested)
2.9101520780493657,3.821273195964618,0.0569721474199827,0.0599481890429377,0.05716829541399402,0.0,16,Sticker | gade (Gold) | London 2018
2.9401211514325976,4.123789768007912,0.08134823668240813,0.08244155361170442,0.08442405128004732,0.47897897897897895,667,Sticker | kennyS (Foil) | Cologne 2015
2.9932527076995554,4.044872532147289,0.15163844676565308,0.1497716417347218,0.13683880697760312,0.17665615141955837,318,Sticker | flusha (Foil) | Atlanta 2017
3.039842302175296,4.160820813795987,0.1113592668742154,0.11547234473182395,0.11806337163942522,0.4828614008941878,672,Sticker | Luminosity Gaming (Foil) | Cologne 2015
3.1585196469476013,4.735565333565245,0.0787549495860244,0.0793388023195425,0.08215244093521966,0.46199701937406856,672,Sir Bloody Miami Darryl | The Professionals
3.1817526956346414,4.626500184919243,0.089663218766533,0.09215637657757658,0.08849550962539539,0.1323529411764706,409,Sticker | Magisk (Gold) | Katowice 2019
3.246284320452822,3.6877048657788594,0.05823796969079535,0.05815651534743184,0.05017441707930074,0.056074766355140186,108,Sticker | REZ (Gold) | London 2018
3.3222185616536084,4.728657229753305,0.07499460074360809,0.07812764988781311,0.08171934407236384,0.4858420268256334,672,USP-S | Business Class (Factory New)
3.352541391266156,4.595084723687221,0.1349607041764085,0.14362194474343,0.13824469609546322,0.254320987654321,406,Sticker | EliGE (Foil) | Cluj-Napoca 2015
3.433143713155756,7.0793726894617,0.13082269659266615,0.14015398548985508,0.16682071328727002,0.4716417910447761,671,Souvenir MAC-10 | Amber Fade (Factory New)
3.4516082905192036,4.746084500497953,0.12627303798261927,0.1294524114421981,0.12851908213579682,0.32189542483660133,613,FAMAS | Contrast Spray (Factory New)
3.5082408681143686,4.8306242262820245,0.0393925423196464,0.04064436953999249,0.04018151029018955,0.35294117647058826,35,Five-SeveN | Fall Hazard (Well-Worn)
3.5156740991922613,6.705070785432673,0.15515397378236373,0.16510313137319507,0.18465678769690538,0.4554294975688817,618,MLG Columbus 2016 Mirage Souvenir Package
3.5356034771691447,4.956113054847897,0.14808309473969955,0.1662533590981289,0.1571451050087832,0.1348314606741573,90,Souvenir FAMAS | Cyanospatter (Well-Worn)
3.653982944668742,4.362409007557846,0.09880900313110276,0.09275407759018327,0.0926966511450003,0.47391952309985097,672,StatTrak™ USP-S | The Traitor (Field-Tested)
3.664313478779829,5.683153878391016,0.07538180485929029,0.0778297509526383,0.08842972697337302,0.4947839046199702,672,AUG | Sand Storm (Factory New)
3.7527452722942805,5.5957841573089055,0.1203279357088836,0.12530122934042723,0.13430146668549897,0.2791095890410959,585,DreamHack Cluj-Napoca 2015 Cache Souvenir Package
3.771811057092885,4.92666449382957,0.06541736589120459,0.06651392865133751,0.06331190491918114,0.2965964343598055,618,CZ75-Auto | Emerald Quartz (Battle-Scarred)
3.8710606516090573,6.4080231692469996,0.07676381341723999,0.07539607907858083,0.08267064954306044,0.46050670640834573,672,AK-47 | Leet Museo (Factory New)
3.9168807092154023,5.521570655682566,0.097551850253879,0.09446439629207733,0.09213031545227203,0.256120527306968,532,Sticker | kNgV- (Gold) | Berlin 2019
3.937721866385678,5.078759382529207,0.15005295022207446,0.16138775635287644,0.16000857123361223,0.4411764705882353,647,Sticker | NBK- (Foil) | Krakow 2017
4.005248554003319,5.805485647759032,0.05239780630445065,0.052194825709877914,0.05367252053778824,0.5007451564828614,672,★ Bloodhound Gloves | Guerrilla (Field-Tested)
4.095809704397907,7.739376213609006,0.13066957031916848,0.13829596375958078,0.1470079027931796,0.13538461538461538,326,Souvenir Five-SeveN | Silver Quartz (Field-Tested)
4.12691276571727,7.196192794854418,0.054763439065085115,0.055685476263861965,0.05846920418596254,0.4843517138599106,672,★ Navaja Knife | Forest DDPAT (Minimal Wear)
4.23324310107162,5.956348541259293,0.07068964798155396,0.07325819093733672,0.06928034914893572,0.46199701937406856,672,XM1014 | Frost Borre (Field-Tested)
4.25570321229135,5.142087544896799,0.07078659426344418,0.07382510166269657,0.07231843826803468,0.4828614008941878,672,USP-S | Dark Water (Minimal Wear)
4.314206834321703,6.2502044432684345,0.1306636776168283,0.1299885835895218,0.13573582893781178,0.26108374384236455,407,Sticker | gla1ve (Gold) | Katowice 2019
4.437604987298637,6.585794955949828,0.11613570104280227,0.11492163616413531,0.12114846808426231,0.47540983606557374,672,Souvenir MP7 | Fade (Factory New)
4.507108176341683,6.4421408234112905,0.060092907153973515,0.06184781191131667,0.0639610257021465,0.496274217585693,672,AWP | Asiimov (Battle-Scarred)
4.524960290014181,6.349049980291886,0.08982491778949185,0.09484867707024908,0.0968892584542322,0.44227886056971516,668,Nova | Bloomstick (Factory New)
4.571474489254789,8.647017626568637,0.11574793329082766,0.11935608697317629,0.1386060729590883,0.481371087928465,672,Boston 2018 Overpass Souvenir Package
4.674822706293617,10.184935800259964,0.31827500491571925,0.32824758594589243,0.3783098992926706,0.30258899676375406,619,Souvenir AUG | Contractor (Battle-Scarred)
4.6973302599874796,6.0974915505988765,0.0651142442786368,0.06771925527732432,0.06820486739931905,0.46795827123695977,672,Glock-18 | Dragon Tattoo (Factory New)
4.709823049350624,6.175928470639629,0.11925064609238045,0.11617322463837669,0.11896271349622384,0.08791208791208792,92,Sticker | MSL (Foil) | Atlanta 2017
