mae,rmse,mape,smape,wape,directional_acc,n,item_name
0.6814948068193464,0.8270684860689627,0.4489879273795035,0.6135633900815756,0.5046090629393235,0.481371087928465,672,PP-Bizon | Seabird (Well-Worn)
0.6897562866851336,0.890991473400722,0.27750928048865736,0.22683702077570872,0.2677398196882979,0.511177347242921,672,StatTrak™ Galil AR | Chromatic Aberration (Battle-Scarred)
0.6916966955804794,0.7553154027578741,0.6418585382345715,0.45924153263103373,0.5657920807868188,0.4798807749627422,672,StatTrak™ XM1014 | Zombie Offensive (Minimal Wear)
0.6933410014033214,0.8278246919202944,0.2989259555749082,0.3684638641268042,0.3290303212913493,0.4908814589665654,659,Sticker | seang@res | Cluj-Napoca 2015
0.7078774542991659,0.9146497354213113,0.2664739397757911,0.3251857418750278,0.3039926376870328,0.526080476900149,672,Galil AR | Hunting Blind (Factory New)
0.7127845516229998,0.9957108466767441,0.13615396468934482,0.12566918942935,0.12571306469267132,0.4947839046199702,672,StatTrak™ M4A4 | Magnesium (Factory New)
0.7131073842721072,1.0126133244945623,0.2041866066450584,0.22022467229492307,0.22943206310560066,0.46497764530551416,672,Sergeant Bombson | SWAT
0.7164929927791581,0.8980025523229277,0.17599001276772522,0.19665853736613476,0.183923519105526,0.5305514157973175,672,PP-Bizon | Bamboo Print (Factory New)
0.7289043940406569,1.109556697984348,0.26014669863176465,0.25823620797300434,0.26915473928267164,0.2108695652173913,461,Sticker | TENZKI | Cologne 2016
0.7434223005861353,1.0579460475189697,0.2525278507537852,0.3095709217863678,0.2951579047518655,0.5230998509687034,672,MAC-10 | Aloha (Factory New)
0.7461764557494012,0.9284706877677534,0.28318262599707084,0.3507641472677148,0.3195127811742351,0.47540983606557374,672,Sticker | mousesports | Cologne 2015
0.7494422802882019,1.0243822073746647,0.1351745183732364,0.13440760924017559,0.14495279291566568,0.5141579731743666,672,StatTrak™ Glock-18 | Steel Disruption (Field-Tested)
0.7516988457240932,0.9341288656448532,0.19346964253190943,0.20531453642218023,0.19741231077275007,0.4177978883861237,664,Sticker | GruBy (Foil) | Cologne 2015
0.7688947935483077,0.9032553665121722,0.31743535834443776,0.39165681790886064,0.32943247514750407,0.4485842026825633,672,Nova | Moon in Libra (Well-Worn)
0.7741694989637731,0.9570055446590101,0.1252245618130876,0.1144038056628286,0.11738126589774459,0.47540983606557374,672,"StatTrak™ Music Kit | bbno$, u mad!"
0.794206033176185,0.9966673107204831,0.21323290531415293,0.1871206064215587,0.18796790715150619,0.5618479880774963,672,Souvenir P250 | Vino Primo (Battle-Scarred)
0.7949636338945221,1.1518942148272984,0.14244720844486708,0.1470214513299862,0.15066722875590394,0.4903129657228018,672,Souvenir MP9 | Setting Sun (Field-Tested)
0.7960369980594832,1.0643132104645956,0.2108549109572063,0.2500349046266785,0.23971812983397506,0.4873323397913562,672,AK-47 | Baroque Purple (Battle-Scarred)
0.7985651658949054,1.2263016743969082,0.2845851031084537,0.334164608979733,0.33058522694742737,0.4036144578313253,665,Sticker | nitr0 | Cluj-Napoca 2015
0.8022229332356268,1.0219153865694073,0.19208238338557343,0.19040261346554607,0.19489223788036536,0.3758064516129032,621,Sticker | B1ad3 | Atlanta 2017
0.8067514723386454,0.9880543591305496,0.11280819901518252,0.1039140435544247,0.10543696456837856,0.5022354694485842,672,AK-47 | Legion of Anubis (Battle-Scarred)
0.8109716160418868,1.0128626179412528,0.11347397540905448,0.10878820473424192,0.11366313275032726,0.47540983606557374,672,M4A4 | Buzz Kill (Field-Tested)
0.815498473062978,0.9875229495093826,0.31076877066182956,0.3877572917976283,0.3364096804842771,0.5067064083457526,672,Operator | FBI SWAT
0.815676496246649,1.2054801123666457,0.1338157487075194,0.12936257782706995,0.15660515716440554,0.5022354694485842,672,Sticker | Bish (Holo)
0.8493132281291683,1.1575461770275963,0.16251938033472704,0.17755265721202818,0.19077130198922376,0.46944858420268254,672,StatTrak™ USP-S | Black Lotus (Minimal Wear)
0.8496395908548033,1.2079151592184698,0.13558689821485922,0.14502248939047976,0.14994534479878646,0.4828614008941878,672,Sticker | SK Gaming (Holo) | Krakow 2017
0.8544156396176775,1.0806251585026923,0.17922789299549763,0.1869992612806526,0.1775112989532472,0.4205748865355522,662,Sticker | shox | MLG Columbus 2016
0.8635564640595825,1.0578451324432157,0.2870065291507283,0.24654068475464314,0.2411828690375085,0.46050670640834573,672,Souvenir XM1014 | Ancient Lore (Factory New)
0.8667247244776638,2.2142392130148236,0.24864660457062496,0.2967581161542909,0.33438638125474995,0.38625954198473283,656,P250 | Facets (Battle-Scarred)
0.8670690839537813,1.1406835786283551,0.26389448534823984,0.3080079599807694,0.2907381191797095,0.4932935916542474,672,Glock-18 | Sand Dune (Field-Tested)
0.8732852436615569,1.2063173616252765,0.061076412350792274,0.06408663768080279,0.06396142911355635,0.481371087928465,672,"StatTrak™ Music Kit | Neck Deep, Life's Not Out To Get You"
0.9032029803073749,1.4974468425821141,0.19405676944063932,0.18744161457780023,0.21724294776167463,0.5096870342771982,672,MAC-10 | Nuclear Garden (Well-Worn)
0.9102204589933842,1.3046682238737675,0.09421079553748948,0.10084509040691557,0.10512469998225715,0.4932935916542474,672,StatTrak™ MP9 | Rose Iron (Field-Tested)
0.9139121110696092,1.4458631454517905,0.06967645096950531,0.06881691865491761,0.07364500898671676,0.5022354694485842,672,Dual Berettas | Twin Turbo (Factory New)
0.9168509915074675,1.2332489910180433,0.10281773271869568,0.11082940171454754,0.11111888009129985,0.496274217585693,672,StatTrak™ P250 | Red Rock (Field-Tested)
0.9173141418967438,1.12941522927006,0.8365284181533196,1.451334441886694,0.8487569871201326,0.5320417287630402,672,Operation Wildfire Case
0.9220349154641376,1.7860449493077497,0.17745050827278352,0.18677584129756347,0.19592928441766877,0.4903129657228018,672,Sticker | NRG (Foil) | Katowice 2019
0.9328481147450577,1.2373847710778203,0.18866623029019677,0.169752117037574,0.18155819603596632,0.4932935916542474,672,P250 | Bengal Tiger (Field-Tested)
0.9358726767353173,1.1894250752828444,0.11264414262609264,0.11976799700014291,0.11810269546035909,0.5007451564828614,672,StatTrak™ SSG 08 | Death's Head (Well-Worn)
0.9478800274262876,1.975362698547075,0.114905602955773,0.11675621517436471,0.1265455141844091,0.47391952309985097,672,Berlin 2019 Overpass Souvenir Package
0.964519504713381,1.1706008454018832,0.18283383955981258,0.20468357026655953,0.19367903609363887,0.46795827123695977,672,Autograph Capsule | Team Liquid | MLG Columbus 2016
0.9668547515718793,1.274559868100598,0.0631375502628838,0.06617344402554627,0.06540197994612662,0.496274217585693,672,StatTrak™ Five-SeveN | Angry Mob (Minimal Wear)
0.985915703262025,1.3963301579319478,0.2675350770650362,0.3386324084904389,0.33200249267017456,0.488822652757079,672,SCAR-20 | Crimson Web (Minimal Wear)
0.992900509488978,1.5010450037328416,0.20592402914589542,0.2063141606923331,0.21755430604405335,0.47391952309985097,672,Dual Berettas | Black Limba (Minimal Wear)
0.997223053510345,1.4016699139322188,0.20995150135351143,0.22466310485507193,0.2181892844425603,0.4858420268256334,672,Autograph Capsule | Gambit Gaming | Atlanta 2017
1.0114372972512704,1.3064970993660607,0.2591977154521911,0.31805037807487535,0.29119645497802404,0.4992548435171386,672,Autograph Capsule | Team EnVyUs | Cologne 2015
1.0212243000831827,1.6133698899513826,0.3066082228800382,0.3301500233837558,0.3387439081417325,0.3202247191011236,535,Sticker | Calyx (Foil) | Boston 2018
1.0558725803248055,1.4491489204278398,0.2565122226025856,0.31582289892791565,0.31015193719794626,0.4903129657228018,672,Sticker | OpTic Gaming | Cologne 2016
1.0763406990165836,1.4723588701370862,0.13975644076011218,0.13140111640935473,0.13708576312006307,0.416403785488959,635,Sawed-Off | Rust Coat (Well-Worn)
1.0796328055473514,1.368724522483741,0.11459085075158326,0.11834546831791247,0.11297833077568739,0.5067064083457526,672,Nova | Hyper Beast (Well-Worn)
1.0806125158099453,1.4904200031692996,0.18874995232904818,0.2095686143481158,0.20400521640281696,0.468562874251497,669,Sticker | Gambit Esports (Holo) | London 2018
1.0915928606068557,1.1850664829740496,1.2414933538068875,0.6623520542202647,0.7454386580463299,0.4262295081967213,672,M4A1-S | Night Terror (Field-Tested)
1.0928326156696506,1.400863791027995,0.08378646075906951,0.08533227066560685,0.08422169781662252,0.2980456026058632,615,Autograph Capsule | Astralis | Cologne 2016
1.0971325200912097,1.4930149627967326,0.19406510749071668,0.19355468972326892,0.19696465328298127,0.5007451564828614,672,Souvenir Galil AR | Amber Fade (Factory New)
1.1488979832597113,1.6706204307317862,0.29964609255560326,0.3341144095311241,0.3238436737024463,0.45305514157973176,672,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015
1.1677136471728886,1.4328126078858379,0.13185605717061596,0.14042176994606168,0.13186806925588707,0.45156482861400893,672,Operation Phoenix Case Key
1.169625012757353,1.625535471289743,0.23606282308895327,0.21692473439755408,0.2359928706013382,0.31385642737896496,600,Sticker | gade (Gold) | Berlin 2019
1.1696325799826186,1.9601461706428176,0.16896057331008643,0.19592341956021558,0.21367498617239375,0.488822652757079,672,Souvenir Galil AR | Dusk Ruins (Factory New)
1.1891881760066068,1.6135138129869426,0.20481425949356538,0.23631863289489882,0.23479464929470437,0.4947839046199702,672,Sticker | kennyS | Katowice 2019
1.1920442427818014,1.97539889748076,0.193474085008004,0.20579627125255778,0.21014054420320316,0.46348733233979134,672,Sticker | flusha (Foil) | Katowice 2019
1.1973150348203643,1.7105049707282094,0.30386150154218505,0.3107007393588163,0.29397527528761613,0.2874779541446208,568,Sealed Graffiti | Recoil AWP (Shark White)
1.233231784484223,1.7528369988981067,0.10269787820464013,0.10444459126962533,0.10795827010864689,0.5290611028315947,672,CZ75-Auto | Yellow Jacket (Factory New)
1.2340187367272313,1.645686113749539,0.13981266973967402,0.14491147799937976,0.1441027026565699,0.4977645305514158,672,Berlin 2019 Dust II Souvenir Package
1.2438445199660988,1.791715061942733,0.1309523592699629,0.12523434141447432,0.12818015471962468,0.45007451564828616,672,Sticker | mousesports (Holo) | London 2018
1.2629755227100494,2.837639577331201,0.3292703411569549,0.35800704794085125,0.3368479105282278,0.422360248447205,645,SSG 08 | Tropical Storm (Well-Worn)
1.2633413363117043,1.5997646152935614,0.19448905041374515,0.22271537156329546,0.2064039603811275,0.4932935916542474,672,StatTrak™ UMP-45 | Bone Pile (Minimal Wear)
1.3317191866928129,1.7364767527353444,0.1023421040217361,0.10003081735530424,0.10255727320882022,0.4873323397913562,672,M4A1-S | Chantico's Fire (Battle-Scarred)
1.3396906618476048,1.6739518408645087,0.36525538058290474,0.4678759733551081,0.39447913502904935,0.3217993079584775,579,Sticker | bondik | Cluj-Napoca 2015
1.3522631405193943,1.9302064841131394,0.17372889852938528,0.18984108630977242,0.18553022237847502,0.3194888178913738,627,Autograph Capsule | Gambit Gaming | Cologne 2016
1.373695819834771,2.0972759811998274,0.1121942368283965,0.11616703271673316,0.12545786083539542,0.5052160953800298,672,Huntsman Case Key
1.4316597477338133,2.9139820476112366,2.5436626131234816,1.0957155336128,0.9116416418037744,0.46199701937406856,672,Souvenir P90 | Ancient Earth (Battle-Scarred)
1.4823425682779978,1.8867558619577476,0.13038670042280187,0.1375503444570756,0.13161342346910335,0.45305514157973176,672,Cologne 2016 Train Souvenir Package
1.4933500297912456,1.88438094834165,0.20683446829099716,0.2254289987793613,0.20879249979505576,0.4058192955589586,654,Sticker | Summer | Boston 2018
1.6278838062011285,2.180210039118419,0.1781723332838395,0.1749741379633308,0.16950532762176218,0.4246575342465753,658,Sticker | allu (Foil) | Krakow 2017
1.6661504374732532,2.57740309862084,0.36114376439425955,0.35205854097913963,0.3322095037403029,0.45752608047690013,672,Sticker | FURIA (Holo) | Stockholm 2021
1.6979573682275804,2.2303928247238956,0.26581544145086944,0.3278463664611919,0.32029160314125016,0.4918032786885246,672,FAMAS | ZX Spectron (Factory New)
1.760679099040903,2.2126302475414636,0.13004947231707178,0.12947457067764995,0.12478571021818391,0.4843517138599106,672,SG 553 | Ultraviolet (Minimal Wear)
1.7648554036439208,2.6779342239302206,0.13926481219463252,0.12908849770282527,0.14305117511454218,0.5022354694485842,672,M4A1-S | Control Panel (Field-Tested)
1.7765540227482477,2.5230572507808975,0.16061251350532824,0.17018168972474704,0.17536094785880937,0.4873323397913562,672,Sticker | Team SoloMid (Foil) | Cologne 2015
1.7939067645206923,2.6738752326798565,0.09153575726502429,0.09244890103666961,0.09790649177674203,0.518628912071535,672,P2000 | Fire Elemental (Factory New)
1.81084183489651,2.220201052692892,0.649518430031384,1.0030907700740461,0.7250065635770789,0.2906110283159464,672,Operation Broken Fang Case
1.852186183013955,2.772254292817352,0.13194167440187965,0.13691940847214787,0.14162575023018914,0.4977645305514158,672,Souvenir MP9 | Dark Age (Factory New)
1.8664722325104837,2.465096618157388,0.11386019767619142,0.11782317316707094,0.11870631976940868,0.4918032786885246,672,StatTrak™ M4A1-S | Leaded Glass (Minimal Wear)
1.893712324808817,3.003763159407281,0.09870177322050011,0.09657632522295864,0.10675484491927842,0.46944858420268254,672,StatTrak™ Glock-18 | Snack Attack (Minimal Wear)
1.8988401095943217,2.7093044282273357,0.24764638902606048,0.28221896974639765,0.2697640194242138,0.3059210526315789,609,Sticker | Professor_Chaos (Foil) | MLG Columbus 2016
1.9016698553063953,2.4958596624723586,0.09291552985726796,0.09409703692580268,0.09493677053884815,0.4611872146118721,658,Souvenir AK-47 | Safety Net (Well-Worn)
1.9096735075905318,2.6464617913603155,0.10215276603690647,0.10819150523403342,0.11068938354621656,0.4977645305514158,672,Operation Riptide Premium Pass
1.9188199414886309,2.223053231255067,0.14396092871148092,0.15785552819449114,0.14386280429134282,0.4918032786885246,672,StatTrak™ M4A1-S | Briefing (Minimal Wear)
1.9264062764511478,2.321744089108599,0.17084800375507006,0.19122976055958876,0.17475328081151895,0.46497764530551416,672,FAMAS | Rapid Eye Movement (Factory New)
1.9278838861274115,2.7793405213089994,0.47054061682992315,0.3206566570275033,0.42662977513642003,0.503725782414307,672,Sticker | yuurih (Gold) | Stockholm 2021
1.9765090680622666,2.6481326815353254,0.1916384432983794,0.20702323486117036,0.21548141686983924,0.5171385991058122,672,Souvenir MAC-10 | Case Hardened (Field-Tested)
1.982520226250986,2.810322607339211,0.311994528100391,0.3100900222126919,0.2801796874660524,0.45156482861400893,672,Patch | paiN Gaming (Gold) | Stockholm 2021
2.0613982573185012,3.1024012210919367,0.20757468265465912,0.20616376603417483,0.21988995014611848,0.33070866141732286,636,Souvenir Five-SeveN | Contractor (Factory New)
2.107823544149174,3.506167718387206,0.1543293029364011,0.15872960183866036,0.17831186475400948,0.45263157894736844,666,Sticker | Team EnVyUs (Holo) | Boston 2018
2.118949956878142,3.1904751800235824,0.14364362045505216,0.15798326239452518,0.1607101801875569,0.4858420268256334,672,StatTrak™ Tec-9 | Cut Out (Factory New)
2.1531414340478277,2.906077288664651,0.133145120033465,0.13955469387986072,0.13806482757969318,0.4429223744292237,658,Sticker | NiKo | Cologne 2016
2.164344634124431,2.7407292088230113,0.06729693397877712,0.06894427861272719,0.06944448806455916,0.4783904619970194,672,StatTrak™ Desert Eagle | Code Red (Battle-Scarred)
2.174247188912285,2.7398169278009514,0.23591779619030007,0.28040337760232575,0.2737125448433914,0.5141579731743666,672,StatTrak™ SSG 08 | Turbo Peek (Well-Worn)
2.1915001673978045,3.0565027213276537,0.22785613811061634,0.2573411080606434,0.24832520529978,0.25,577,Sticker | boltz (Foil) | Cluj-Napoca 2015
2.2185301236298876,3.0274571998286937,0.10847069962672866,0.10433278357779423,0.104289518143018,0.4947839046199702,672,StatTrak™ M4A4 | The Battlestar (Minimal Wear)
2.248515177873306,3.401759635764834,0.1871186641565522,0.21419797085740983,0.21631556296456497,0.42921013412816694,672,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015
2.3538836039127964,3.48141257743776,0.20209063004211802,0.2146719712202188,0.21711553792209468,0.42105263157894735,647,Sticker | BIG (Foil) | Krakow 2017
2.4601416966402283,2.978944025869512,0.12988723375178626,0.13438251452213007,0.1262569704763373,0.4918032786885246,672,Sticker | Natus Vincere | Katowice 2015
2.541283732521196,4.018993976647299,0.29055441723237657,0.22398871749581234,0.3745512267768064,0.4828614008941878,672,StatTrak™ Five-SeveN | Boost Protocol (Factory New)
2.552577619639311,3.627673982436418,0.3524619294301022,0.47398481525126296,0.4639078178958758,0.47540983606557374,672,Stockholm 2021 Dust II Souvenir Package
2.5915728922100065,4.366398391619809,0.2491896667311972,0.2601834537880353,0.29840807899094013,0.4774774774774775,667,Sticker | NiKo (Foil) | Katowice 2019
2.598736994501581,3.873102974415123,0.13211700728895442,0.12529346738062946,0.14453533932974794,0.4947839046199702,672,StatTrak™ Five-SeveN | Fowl Play (Factory New)
2.6206393631925717,4.144949580570918,0.23673261019003575,0.2804735050527723,0.3010424022632687,0.4626865671641791,671,Nova | Quick Sand (Well-Worn)
2.6208365921087338,3.230060016269623,0.20376121421267177,0.22618542158060206,0.21218426088720665,0.3385093167701863,645,Sticker | TACO (Foil) | MLG Columbus 2016
2.6419412172636134,3.9017414748376695,0.10524702684625827,0.10674008158549605,0.10049736599963328,0.4798807749627422,672,MAC-10 | Fade (Minimal Wear)
2.6914799886257623,4.302818121044488,0.37002778901849004,0.4325403336477888,0.43998084495485323,0.25057471264367814,436,Souvenir PP-Bizon | Sand Dashed (Well-Worn)
2.7029836815062023,4.086537855973284,0.14116448906057177,0.1528976482314229,0.1557563471240558,0.46199701937406856,672,Sticker | Flipsid3 Tactics (Foil) | Cologne 2015
2.7208444264739167,4.302295676880826,0.2175233359197965,0.26312144030214907,0.2675814875614314,0.4296520423600605,662,Sticker | mousesports (Foil) | London 2018
2.7575943646266263,4.694444471834969,0.4422367200265029,0.41043814516311233,0.45177495260315437,0.39209225700164746,608,Souvenir SCAR-20 | Contractor (Battle-Scarred)
2.7792617444753716,7.5005820996171275,0.47815471336654974,0.5936346158986328,0.5657069708079753,0.4397590361445783,665,Sticker | ngiN (Foil) | London 2018
2.78569303137234,3.4443664025682788,0.12404372525615338,0.12882387083864533,0.12260320444006079,0.25963488843813387,494,Sticker | EliGE (Foil) | Cologne 2016
2.80092724336242,3.988445583052725,0.18825262047454605,0.20947125886179696,0.19198559071779794,0.16610169491525423,296,Sticker | TACO (Foil) | Atlanta 2017
2.820422532620652,5.090186055511872,0.1750676755805517,0.17308935783526516,0.19988615733562576,0.488822652757079,672,AUG | Carved Jade (Factory New)
2.8692473529730242,4.764699023145419,0.20103552367184493,0.22253641405527355,0.24053841761003428,0.4873323397913562,672,Sticker | FURIA (Gold) | Stockholm 2021
2.9150021897063882,5.801574152929762,0.21292628937374558,0.24160777929766816,0.2703564656304483,0.23772102161100198,510,Sticker | DavCost (Foil) | Cluj-Napoca 2015
2.9505820714510755,3.789141013492393,0.22421299915701082,0.21801345135814887,0.22122038868510727,0.5007451564828614,672,P250 | Whiteout (Battle-Scarred)
2.9924543669036403,3.60133009493952,0.2536867569486858,0.3036465211871143,0.27840711493156944,0.5052160953800298,672,StatTrak™ MAC-10 | Curse (Minimal Wear)
3.0571516548603843,4.6583539644659675,0.13164132402455633,0.14477729316111934,0.15210372043786682,0.18052256532066507,422,Sticker | NEO (Foil) | Atlanta 2017
3.0728238546043602,4.333638276712267,0.06939932174830643,0.07183962037740255,0.07314629321595668,0.4903129657228018,672,StatTrak™ AK-47 | Aquamarine Revenge (Well-Worn)
3.180454356896906,5.359743112870372,0.15157022293516742,0.16767095892355385,0.17807769753764213,0.5022354694485842,672,Souvenir Tec-9 | Toxic (Minimal Wear)
3.2163114262946815,4.083502724966981,0.10309311822005464,0.10964459567171289,0.10389915628985438,0.5067064083457526,672,AWP | Electric Hive (Field-Tested)
3.24463949389655,4.265180176293972,0.08462661536024163,0.08823946815013807,0.08767166087235947,0.4977645305514158,672,StatTrak™ M4A1-S | Mecha Industries (Battle-Scarred)
3.2462401179682296,5.0736720475769355,0.1512324009189564,0.14180236040240296,0.15400039562251644,0.4798807749627422,672,Sticker | Fnatic (Holo) | Cologne 2014
3.283869728387461,4.659476792226661,0.16992140100701802,0.17847226688717205,0.17895743820469628,0.37859424920127793,627,Sticker | pashaBiceps (Foil) | Cluj-Napoca 2015
3.427378858346937,5.0974709750874085,0.24503663692972866,0.29053958914050493,0.291440500831086,0.4247391952309985,672,P2000 | Coach Class (Factory New)
3.5627734022756536,4.182530297410271,0.1013936286088,0.10722495510267221,0.09855048282887659,0.46795827123695977,672,AWP | Containment Breach (Battle-Scarred)
3.5803135244777993,4.629783965314759,0.1410708926858854,0.1542583928393947,0.1492567427842456,0.5216095380029806,672,Sticker | ropz | Krakow 2017
3.6441749642589207,5.264782155748257,0.24748344888777776,0.2989073757715405,0.29280993539372013,0.41374045801526715,656,MAC-10 | Urban DDPAT (Factory New)
3.6669424220831894,5.564180563302536,0.0964957942528976,0.10591260130423587,0.10691362306857442,0.5141579731743666,672,eSports 2013 Case
3.7306902028785887,4.972301794852777,0.17332077174133986,0.1745815597446174,0.1705513187215262,0.19242902208201892,318,Sticker | flusha (Foil) | Atlanta 2017
3.769282158967372,4.507943114730752,0.15548201126649766,0.1680363068442364,0.14543804322307508,0.11072664359861592,290,Sticker | Brehze (Gold) | Katowice 2019
3.9461595157723663,6.104080352661947,0.16249571385387554,0.1887008281390733,0.21851524496951544,0.4828614008941878,672,AK-47 | Cartel (Factory New)
4.160384396349293,5.38663262119513,0.13604697650446043,0.13942263919063225,0.1340371660911419,0.4594594594594595,667,Sticker | s1mple (Foil) | Boston 2018
4.201802413035914,5.109394945321893,0.16569228926258472,0.18662534257593247,0.1714638616608369,0.4858420268256334,672,M4A1-S | Guardian (Minimal Wear)
4.219417428519028,6.140784935520237,0.2575511389767426,0.28824591993518983,0.30013353958522815,0.3866877971473851,632,Sticker | Vega Squadron (Foil) | Boston 2018
4.334943982553682,6.0290395826867496,0.16766257292236497,0.19082169937718027,0.19182015932217025,0.1424731182795699,373,Sticker | apEX (Foil) | Cologne 2016
4.395375484802149,5.660186510127652,0.09361441666057986,0.09905756362167117,0.09834302977563938,0.4947839046199702,672,M4A4 | Asiimov (Battle-Scarred)
4.434349705147573,6.092696408986046,0.1153272311966948,0.12385955055843077,0.1273300478514733,0.49099099099099097,667,Sticker | kennyS (Foil) | Cologne 2015
4.601593428128829,6.040707885622586,0.12525319155015438,0.13215622483839973,0.1279861744345613,0.13725490196078433,409,Sticker | Magisk (Gold) | Katowice 2019
4.689932706042246,5.906376432297612,0.18164715307723034,0.20746441800370588,0.19339308482336676,0.2617283950617284,406,Sticker | EliGE (Foil) | Cluj-Napoca 2015
4.834356637086573,6.948523081344672,0.2294791160865156,0.20334738250283452,0.22283385410330617,0.4947839046199702,672,M4A4 | The Coalition (Field-Tested)
4.935389959724598,7.268126651688551,0.15509119538943653,0.17306769793811913,0.17662539345514147,0.2773972602739726,585,DreamHack Cluj-Napoca 2015 Cache Souvenir Package
4.998293034062578,6.725570448757539,0.1234484134160069,0.12207432486549763,0.1175665914123082,0.24670433145009416,532,Sticker | kNgV- (Gold) | Berlin 2019
5.068353034633044,7.3621521293982175,0.06501582992176977,0.06539991681381294,0.06791870184241205,0.503725782414307,672,★ Bloodhound Gloves | Guerrilla (Field-Tested)
5.230564576551007,7.065043664139113,0.22083579210726526,0.26724543632212777,0.23248014799879294,0.12359550561797752,90,Souvenir FAMAS | Cyanospatter (Well-Worn)
5.264186636213069,8.511524059354018,0.22672648562371037,0.27084264457992124,0.2764954221164639,0.4343598055105348,618,MLG Columbus 2016 Mirage Souvenir Package
5.354986891662204,7.630297500125072,0.14007042691984134,0.14048908191306655,0.14619337692134307,0.47690014903129657,672,Souvenir MP7 | Fade (Factory New)
5.389220381615066,6.529655230704235,0.1661147762338209,0.18389450238322688,0.17844948236823693,0.5067064083457526,672,M4A4 | Hellfire (Battle-Scarred)
5.487244297508561,7.362247681739512,0.19130610681160676,0.20916538729410436,0.20431507321029305,0.31209150326797386,613,FAMAS | Contrast Spray (Factory New)
5.617735137319813,7.744858435165411,0.16935397662333454,0.17864810078599222,0.17674811730185958,0.2512315270935961,407,Sticker | gla1ve (Gold) | Katowice 2019
5.671132320889701,7.701859606072123,0.09251631965856541,0.09717702537489215,0.09519304780897506,0.28363047001620745,618,CZ75-Auto | Emerald Quartz (Battle-Scarred)
5.74956664511913,7.399349971744223,0.15132478245073527,0.16679879536854494,0.14954503597048366,0.47540983606557374,672,Sir Bloody Miami Darryl | The Professionals
5.800185270705355,9.053184498599883,0.07336675208499735,0.07827134171216003,0.08217576579919339,0.43517138599105815,672,★ Navaja Knife | Forest DDPAT (Minimal Wear)
5.824851988335903,10.256800158428153,0.1470473142000921,0.160800131504914,0.17660819535772737,0.488822652757079,672,Boston 2018 Overpass Souvenir Package
5.918975690866314,10.184603149325126,0.18289528204604807,0.21059020937230968,0.21244546641504186,0.13230769230769232,326,Souvenir Five-SeveN | Silver Quartz (Field-Tested)
6.052976817411069,8.09845334351211,0.06774027796856313,0.07163738349067483,0.06932755173273146,0.38235294117647056,35,Five-SeveN | Fall Hazard (Well-Worn)
6.199483936452756,10.024544686843237,0.22522767087684448,0.2761777252600128,0.30124061755089754,0.48656716417910445,671,Souvenir MAC-10 | Amber Fade (Factory New)
6.203512792983453,8.248829188341626,0.21509064391175714,0.24979539050002306,0.24093606297399928,0.4977645305514158,672,Sticker | Luminosity Gaming (Foil) | Cologne 2015
6.361766181735059,8.578565356427378,0.12988551805540655,0.12971438941902225,0.13586233588629062,0.47540983606557374,672,AK-47 | Leet Museo (Factory New)
6.440645532797449,8.973010780411217,0.05948468619180752,0.061548453917211046,0.06435707960239127,0.4903129657228018,672,★ Paracord Knife | Boreal Forest (Field-Tested)
6.80375773099958,7.716625262306769,0.16756779571611172,0.18116001132989434,0.1718522061592564,0.07692307692307693,92,Sticker | MSL (Foil) | Atlanta 2017
6.808375227730822,9.238277653688916,0.07004087749889186,0.07328566387199521,0.07658262196299158,0.4843517138599106,672,★ Paracord Knife | Safari Mesh (Well-Worn)
6.855805017227875,8.836614088417962,0.15225951439436564,0.17057368921830957,0.16863787818253054,0.4932935916542474,672,USP-S | Business Class (Factory New)
6.886522866231756,7.582308208468716,0.10985005794141263,0.11630780503023853,0.10643777205203526,0.04672897196261682,108,Sticker | REZ (Gold) | London 2018
7.073175887150368,9.551707307426536,0.07112516038048226,0.07440333564318638,0.07760329820571032,0.4783904619970194,672,★ Survival Knife | Scorched (Well-Worn)
7.218980171330355,13.459871998118581,0.5261276596772545,0.6327755637773129,0.5841957723733712,0.29449838187702265,619,Souvenir AUG | Contractor (Battle-Scarred)
7.425401800213287,10.898915193210344,0.1408459749041501,0.15973667320002893,0.17919489084735782,0.496274217585693,672,AUG | Sand Storm (Factory New)
7.696772277476712,9.912072494883432,0.08109583695523494,0.08523710830995389,0.08537299008908009,0.5022354694485842,672,★ Shadow Daggers | Crimson Web (Battle-Scarred)
7.88631378972528,9.540314360839954,0.10936154226883985,0.11620754790573547,0.1119158225772239,0.4932935916542474,672,AWP | Asiimov (Battle-Scarred)
8.015714586869585,10.253014556491454,0.16055015281037238,0.18072513617449998,0.17163391334427214,0.46026986506746626,668,Nova | Bloomstick (Factory New)
8.3915617315369,11.841023060657749,0.13856482840937046,0.15854282133291125,0.1373345004728298,0.45603576751117736,672,XM1014 | Frost Borre (Field-Tested)
8.44073324486903,12.230776906152819,0.13538351454847344,0.14650875046202974,0.1467279687448684,0.48847926267281105,652,Sticker | OpTic Gaming (Holo) | Atlanta 2017
8.539938922468435,11.451805944215538,0.09553460430530984,0.09905006528174634,0.0991685933257133,0.47523219814241485,647,★ StatTrak™ Gut Knife | Night (Field-Tested)
