mae,rmse,mape,smape,wape,directional_acc,n,item_name
0.5186933018995752,0.9506582036440144,0.09422403267265853,0.09164140276982159,0.10291101053554912,0.4782608695652174,668,M4A1-S | Briefing (Well-Worn)
0.5298178188433349,0.7665209959074036,0.12922983775765254,0.12235302229404665,0.13164251298144403,0.3492063492063492,568,Sticker | ngiN (Foil) | London 2018
0.5300913278856528,0.8932834357636338,0.05725392805056596,0.05578022437706251,0.061291931495995496,0.4484304932735426,670,FAMAS | Rapid Eye Movement (Factory New)
0.5331049089423711,0.8383628176324199,0.1712330217229367,0.15300924575557603,0.15515028764668556,0.34210526315789475,609,Sticker | dennis | Atlanta 2017
0.5359413413740118,0.95337485546609,0.14682691129557335,0.13942182418487584,0.16028853130191115,0.42065868263473055,669,StatTrak™ Dual Berettas | Retribution (Field-Tested)
0.5364896273641145,0.6998719029100247,0.12967317781449955,0.12421121837800125,0.12901188411674777,0.3557377049180328,611,Sticker | chrisJ (Foil) | London 2018
0.5392606777390219,0.7018843993961779,0.05126035580002057,0.051153113105777026,0.05033837276819861,0.46926536731634183,668,StatTrak™ M4A4 | Magnesium (Factory New)
0.5417775979530992,1.1853122661228441,0.09545114135813237,0.08723872554389368,0.1277000926617133,0.4572713643178411,668,Five-SeveN | Retrobution (Factory New)
0.5472525350785835,0.91500629260553,0.17600423498156542,0.15353138900833949,0.15954434846864965,0.3957968476357268,572,Sticker | jmqa (Foil) | London 2018
0.554342281912196,0.7932919859644311,0.06979003144475776,0.06961870534301788,0.070411636715191,0.4880239520958084,669,StatTrak™ UMP-45 | Bone Pile (Minimal Wear)
0.556597964871504,2.2522986817391333,0.17770346861125835,0.12246936354888402,0.20223156271811243,0.46476761619190404,668,StatTrak™ P250 | Contaminant (Factory New)
0.5570751685308579,0.7124329026459209,0.09255634473680902,0.09140545680302001,0.09118632114406995,0.49327354260089684,670,Glock-18 | Sand Dune (Field-Tested)
0.5650372064261225,1.5228923353316415,0.1426344744694444,0.12866392206573915,0.17364662679741763,0.47155688622754494,669,MP5-SD | Agent (Factory New)
0.5756780520445812,0.826116300918737,0.0989379574197595,0.09648454800079498,0.10015010954684313,0.40454545454545454,661,Sticker | Gambit Esports (Holo) | London 2018
0.5773190659304362,0.9631381412923572,0.11593260622907918,0.11040540973118816,0.12201505775662572,0.47305389221556887,669,Sticker | Snax | Cologne 2015
0.5788603370094295,0.7611153849387944,0.08289136455039907,0.08134791309416213,0.08028443176912443,0.4091858037578288,480,Sticker | Summer | Boston 2018
0.5920460489200708,0.7854288397051623,0.05591878930116784,0.055864938722998074,0.05548304819569375,0.4341317365269461,669,Operation Phoenix Case Key
0.6175210375938384,0.8848205165516885,0.08141792704936739,0.08176511702839549,0.08663604873641621,0.4737631184407796,668,Sticker | FURIA (Gold) | Stockholm 2021
0.6258162380695559,0.9539040115097971,0.4023653602799202,0.28154922869965415,0.37291322793885223,0.46078431372549017,103,Sealed Graffiti | Recoil MAC-10 (Battle Green)
0.6312924436594776,0.8807183613949303,0.04851998508491665,0.04792236445901474,0.05039557197509327,0.5112443778110944,668,StatTrak™ Five-SeveN | Boost Protocol (Factory New)
0.6498075675706245,0.9427550987366877,0.09920828596363307,0.09597874804558512,0.10084120927076642,0.4020926756352765,670,MAC-10 | Nuclear Garden (Well-Worn)
0.6570468879697532,2.1199668084130776,0.22407195141586497,0.16965409834604697,0.28538939210036574,0.44377811094452774,668,Five-SeveN | Hot Shot (Well-Worn)
0.6573686770162862,1.135581969836827,0.10549952249172714,0.10210400673626624,0.11073179013816171,0.4107946026986507,668,MP9 | Setting Sun (Well-Worn)
0.6633678952541501,0.8922665823137149,0.043609934803510844,0.04352056694339429,0.0430136627223927,0.37070254110612855,670,"StatTrak™ Music Kit | Neck Deep, Life's Not Out To Get You"
0.6735089682830219,0.9231761823050203,0.0731845601711587,0.07226571737262194,0.07565489333478674,0.3867069486404834,663,Sticker | SK Gaming (Holo) | Krakow 2017
0.6844757553445454,1.110343694976068,0.1282064418643218,0.12416653965961892,0.13845678208714243,0.3961136023916293,670,StatTrak™ SG 553 | Pulse (Battle-Scarred)
0.6870166794041983,1.163713388011342,0.08885728178021064,0.08578203164709021,0.09951151914024105,0.4701492537313433,671,Dual Berettas | Twin Turbo (Factory New)
0.7121436341734511,1.0323766188182981,0.180561635522372,0.16452285036651593,0.17072070179633173,0.312210200927357,648,Sticker | yuurih (Gold) | Stockholm 2021
0.7149561628919622,0.9473823979891872,0.07018363606964534,0.06904685825258416,0.07024969489731504,0.47904191616766467,669,Souvenir Galil AR | Dusk Ruins (Factory New)
0.7264345912653657,1.0150488094056949,0.10598358392035419,0.10032793152051993,0.10454540387324764,0.3068181818181818,617,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015
0.7404756838775359,1.264587100529725,0.21616163084341297,0.18712928028760076,0.19280615301011617,0.334453781512605,596,Sticker | Lekr0 (Foil) | London 2018
0.7454525613013987,1.0976185873080775,0.07475858049150258,0.07520978997999928,0.07696369710560019,0.43796711509715996,670,StatTrak™ Glock-18 | Steel Disruption (Field-Tested)
0.7868163904632773,1.005343616812639,0.10765418258417976,0.10593372751420867,0.10301575548291796,0.41829085457271364,668,Souvenir P250 | Vino Primo (Battle-Scarred)
0.7873311103733499,1.362325400410844,0.08391753914603509,0.08040161783077285,0.09641444192841093,0.45590433482810166,670,FAMAS | ZX Spectron (Factory New)
0.7954082245019727,1.4197118746412374,0.17065304914631033,0.13909288592516267,0.15788124582791968,0.36811023622047245,509,Sticker | Calyx (Foil) | Boston 2018
0.8250321362657766,1.0898073693149217,0.07530004396000158,0.07464419500413147,0.07711834821775208,0.46776611694152925,668,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear)
0.8255490853972632,1.051461014942673,0.08077796740528773,0.07931216294355004,0.07724803043102485,0.3395061728395062,649,Sticker | allu (Foil) | Krakow 2017
0.8383526519355694,3.0210748186376555,0.15994413781644914,0.10085624015340296,0.16342581727588684,0.3094170403587444,670,AK-47 | Legion of Anubis (Battle-Scarred)
0.845067286912947,1.196367878051181,0.05562701928988629,0.0561913031583695,0.057175318254892624,0.44677661169415295,668,StatTrak™ MAC-10 | Curse (Minimal Wear)
0.8591807555062975,1.1733883705314792,0.06841903208272856,0.06832895791073397,0.07055693224972186,0.4476047904191617,669,StatTrak™ MP9 | Rose Iron (Field-Tested)
0.8720480062829704,1.2841397046097172,0.15456989578057906,0.13923806884917328,0.14340883759369485,0.3365695792880259,619,Autograph Capsule | Gambit Gaming | Atlanta 2017
0.8787076512598685,1.0912466039522202,0.11758557317842865,0.1149502660558958,0.11607284872633664,0.3526717557251908,656,Sticker | flusha (Foil) | Katowice 2019
0.879884833782065,1.1832800760314122,0.08636020312777899,0.0853706020437253,0.08471246730387196,0.4356287425149701,669,Sticker | Team SoloMid (Foil) | Cologne 2015
0.8994936683544924,4.430043728626704,0.27921961372739923,0.10591258327873636,0.31375580127166003,0.4017991004497751,668,Five-SeveN | Angry Mob (Battle-Scarred)
0.9195502393430534,1.2463341479690995,0.07240523415711513,0.07114623124907891,0.07151509773153758,0.40059790732436473,670,StatTrak™ SSG 08 | Death's Head (Well-Worn)
0.9282082860435776,1.4161027734071052,0.07305345128133368,0.07375428155788338,0.07573009833748481,0.4086826347305389,669,Huntsman Case Key
0.931298881530763,0.9404865801924801,0.010113909292153247,0.01016634535088356,0.010113909292153245,0.5714285714285714,8,Sticker | REZ (Gold) | London 2018
0.9591801266383727,1.607025283441898,0.08058885896370521,0.07540176595978575,0.0773233068568638,0.4169230769230769,651,StatTrak™ P250 | Red Rock (Field-Tested)
0.9667385260956476,2.133495930898751,0.20406083555721555,0.17868617196123304,0.23282931094884868,0.44461077844311375,669,StatTrak™ CZ75-Auto | Twist (Factory New)
0.9754478586779383,1.4982289846022356,0.04856867986590432,0.04869987298258893,0.052323049118102295,0.4362818590704648,668,StatTrak™ M4A1-S | Leaded Glass (Minimal Wear)
0.9760951685585124,2.258939347956759,0.16388082996814,0.13987221227988025,0.16757875797283173,0.43796711509715996,670,Galil AR | Hunting Blind (Factory New)
0.9764449730924759,1.397474394642078,0.061405109598799835,0.06136182624191295,0.06467195508948978,0.4514200298953662,670,Nova | Hyper Beast (Well-Worn)
0.9817272010808644,1.3220878093357569,0.08709013177330889,0.0876391308973886,0.08806064602680208,0.523168908819133,670,Souvenir MAC-10 | Case Hardened (Field-Tested)
0.9821164381479177,1.3949263696528431,0.057392858081708964,0.05793312685101171,0.059047772725683505,0.4827586206896552,668,StatTrak™ M4A1-S | Briefing (Minimal Wear)
1.006716466879059,2.544117158020529,0.12343981546903911,0.12212757681107399,0.15910831782254814,0.3997005988023952,669,Sticker | FURIA (Holo) | Stockholm 2021
1.016453454004929,1.8389054805816714,0.08378412907904968,0.08021303754281557,0.09775847979503587,0.3686567164179104,671,Sergeant Bombson | SWAT
1.0438971060463949,2.178739899526883,0.06350183297143375,0.060997435904728295,0.07836449419985807,0.408955223880597,671,Officer Jacques Beltram | Gendarmerie Nationale
1.045472974691155,1.6466676602774761,0.14977540654219446,0.14339475124599182,0.15102331628955687,0.3542168674698795,416,Sticker | TENZKI | Cologne 2016
1.057805705930316,1.7234158042332526,0.12935143717641368,0.12627631319723784,0.13921082823501701,0.3506849315068493,366,Sticker | gade (Gold) | Berlin 2019
1.0630644179415447,1.6325149571123145,0.27442975521933255,0.2208330290466693,0.2473710209557594,0.35714285714285715,281,Sealed Graffiti | Recoil UMP-45 (Bazooka Pink)
1.1051990964995058,1.8530512029050406,0.14748566962209894,0.14271462330356216,0.15427460631281958,0.4594594594594595,667,Tec-9 | Tornado (Minimal Wear)
1.1156813574075592,1.5287845885218976,0.04938151802014145,0.048730318257970195,0.04984709796233138,0.4304932735426009,670,Sticker | Natus Vincere | Katowice 2015
1.1269270975756314,1.5099020367087046,0.1343002952302821,0.1335818119613953,0.1378965660819848,0.44227886056971516,668,Souvenir MP9 | Setting Sun (Field-Tested)
1.142574048055989,1.5124575073948565,0.07306180152080878,0.07251182809665481,0.07104681475660271,0.3961136023916293,670,Sticker | NiKo (Foil) | Katowice 2019
1.1496576299672854,1.7284890278485223,0.1642200702250036,0.14627960297069365,0.14840077081655623,0.34545454545454546,496,Sticker | B1ad3 | Atlanta 2017
1.1624308065965225,1.82940024984802,0.10346701813259775,0.10529901814171885,0.10816422956571765,0.5044910179640718,669,Berlin 2019 Overpass Souvenir Package
1.2125841499782741,3.158398749738445,0.23885096363220973,0.2081269694155324,0.29930508420572466,0.5209580838323353,669,Souvenir Galil AR | Hunting Blind (Factory New)
1.2337250135509374,1.8102038018976256,0.21656323478087977,0.20667693499962483,0.2222748531764205,0.33226324237560195,624,P250 | Facets (Battle-Scarred)
1.241518934157934,1.9689560143850984,0.13519069766386352,0.12423432080482541,0.1339753635500217,0.3189522342064715,650,Patch | paiN Gaming (Gold) | Stockholm 2021
1.2455616045888807,1.634949165569252,0.050358790462306874,0.04998771568249111,0.04956231875840022,0.42750373692077726,670,SG 553 | Ultraviolet (Minimal Wear)
1.2465378596773122,1.8677914384738854,0.09523863565353345,0.09315767851368062,0.09278330680628953,0.3723228995057661,608,SSG 08 | Tropical Storm (Well-Worn)
1.2734130207552474,1.919306672745931,0.10069936202836559,0.10020845652197913,0.10121028172678702,0.41540785498489424,663,Berlin 2019 Dust II Souvenir Package
1.3017913642346737,3.1558006745317377,0.09024882039383592,0.083795602516118,0.13715832343730622,0.3641791044776119,671,Operator | FBI SWAT
1.3237624145501397,1.8524375191385218,0.1657684527272844,0.15380574599394,0.14477581636772038,0.3053097345132743,453,Sticker | bondik | Cluj-Napoca 2015
1.3286569213867192,1.4254799727047571,0.0207476213149287,0.020998236481654442,0.020747621314928705,0.5384615384615384,14,Sticker | Kvik (Gold) | Boston 2018
1.3609320667444147,3.114853160025071,0.06866481444499509,0.06303044365390628,0.07471300442681816,0.5067466266866567,668,StatTrak™ Five-SeveN | Angry Mob (Minimal Wear)
1.3610594804098641,3.3887397839338864,0.07606714583732493,0.06944715433289637,0.09614344562377695,0.431784107946027,668,P250 | Bengal Tiger (Field-Tested)
1.3812117826976273,2.060841129969089,0.17250260908628381,0.15537835447418025,0.1665351546895768,0.3261231281198003,602,Sticker | GruBy (Foil) | Cologne 2015
1.4032791025520979,1.9726073438986307,0.07104947858634061,0.07084286340896057,0.07514683014282836,0.5097159940209267,670,AUG | Carved Jade (Factory New)
1.420317786823369,2.0964135617232516,0.12690384955483786,0.10954343706699586,0.10403270314880528,0.36213991769547327,487,Autograph Capsule | Astralis | Cologne 2016
1.4208442473816243,1.913590644375323,0.3460220172129632,0.2549739110731849,0.22304583593172686,0.3169642857142857,225,Sealed Graffiti | Recoil AWP (Shark White)
1.423201566995419,2.079590096770626,0.12112539519434622,0.10759938934095298,0.09639732653333338,0.3775700934579439,536,Sawed-Off | Rust Coat (Well-Worn)
1.4509305494851739,2.2287078677256287,0.12912150043747636,0.12445912712044496,0.12455901667228933,0.37988826815642457,538,Sticker | boltz (Foil) | Cluj-Napoca 2015
1.4859603603479719,3.075073276728205,0.22875453071081944,0.20966651720584528,0.2907385032336726,0.5149253731343284,671,SSG 08 | Sand Dune (Battle-Scarred)
1.4881426728226332,2.693831740046983,0.08601688352861676,0.08586065179281177,0.09287588533351186,0.43543543543543545,667,StatTrak™ SSG 08 | Turbo Peek (Well-Worn)
1.49665979471419,2.9868761289352146,0.20004183033710235,0.1599797840423466,0.20512390077547313,0.33658536585365856,616,Sticker | shox | MLG Columbus 2016
1.5062104152926648,2.451178002283762,0.27003391801105364,0.22172426126998449,0.2480430552559687,0.30574324324324326,593,Sticker | nitr0 | Cluj-Napoca 2015
1.5966597697134226,2.6474312105301077,0.08705397500962501,0.08594697417817368,0.09877501472023585,0.4798206278026906,670,CZ75-Auto | Yellow Jacket (Factory New)
1.6111330560282173,2.1808843605663117,0.08454476641671758,0.08304767537505865,0.08238844948190326,0.39223300970873787,516,Sticker | NBK- (Foil) | Krakow 2017
1.6263774825978434,2.6439107589279485,0.24959490137025184,0.19658110118906225,0.2048403222845051,0.3253731343283582,336,Sticker | jmqa (Foil) | Boston 2018
1.6308206316638187,2.125327956373253,0.04225972255739157,0.04215280360821582,0.042893150806273435,0.4476047904191617,669,StatTrak™ USP-S | The Traitor (Field-Tested)
1.6575079197216396,2.229511764651868,0.05794563179223304,0.05743285749862653,0.05905887547219012,0.46107784431137727,669,StatTrak™ Glock-18 | Snack Attack (Minimal Wear)
1.6609991550159218,2.463519685407666,0.07585885685224904,0.07364893497676438,0.07271923055758996,0.5555555555555556,118,Sticker | flusha (Foil) | Atlanta 2017
1.6827647790637315,2.2585692725446402,0.11551616550774454,0.11712870869576793,0.11697296368386462,0.4014336917562724,559,Sticker | BIG (Foil) | Krakow 2017
1.7374285011653707,2.3952840654674774,0.0914028676453751,0.08805068377150446,0.08853527693361937,0.3905775075987842,659,Sticker | mousesports (Holo) | London 2018
1.7730247655028424,2.4281578964227966,0.07718165364461817,0.0765910716208915,0.07846930456163943,0.42620481927710846,665,StatTrak™ Five-SeveN | Fowl Play (Factory New)
1.7743098526152172,6.348854827790801,0.08702365428241743,0.06777470851655974,0.09801672414593221,0.37631184407796103,668,M4A1-S | Chantico's Fire (Battle-Scarred)
1.7814651837825468,4.135987163530744,0.11026831331177858,0.1012388658241919,0.15897827687027116,0.44477611940298506,671,FAMAS | Mecha Industries (Factory New)
1.7913959458888928,2.7970167088716895,0.06101070563861851,0.0636989963212401,0.06163149468725155,0.574468085106383,95,Sticker | NEO (Foil) | Atlanta 2017
1.793743437574787,2.346835472575688,0.06547930175772122,0.06433125181284716,0.06410999201261575,0.4123867069486405,663,Sticker | Fnatic (Holo) | Cologne 2014
1.8023406278851397,3.268043197759103,0.10283696800388147,0.08974791783026463,0.09752215526839816,0.5491329479768786,174,Sticker | TACO (Foil) | Atlanta 2017
1.881417398430776,9.477917246941322,0.2698742868745129,0.10521184340458072,0.4169707176785711,0.36268656716417913,671,Glock-18 | Wasteland Rebel (Minimal Wear)
2.0049013477222593,2.8597746753267046,0.09132644237906923,0.0925778694821844,0.09548124010015002,0.40869565217391307,461,Nova | Quick Sand (Well-Worn)
2.0068787706009923,2.618857579838557,0.038573464584367265,0.03859089127321498,0.038574917930954744,0.4260089686098655,670,AWP | Containment Breach (Battle-Scarred)
2.019074346969078,2.7186295796271907,0.07356216001395736,0.07278921967490529,0.07377829471818939,0.46926536731634183,668,Souvenir MP5-SD | Oxide Oasis (Factory New)
2.026109952770763,2.8825932950286353,0.07527067455873007,0.07612237007332424,0.0783567150165425,0.4737631184407796,668,M4A1-S | Guardian (Minimal Wear)
2.0704602060116057,3.099777700432868,0.2517351148853836,0.2283800381725752,0.2572990282928128,0.3679092382495948,618,Souvenir SCAR-20 | Contractor (Battle-Scarred)
2.1319304290634076,3.0062744531522743,0.1700477817515737,0.16196289217081813,0.16495181384356067,0.33868378812199035,624,Souvenir Five-SeveN | Contractor (Factory New)
2.1355566648622903,4.94703685475958,0.053710955757541735,0.05494274201652704,0.060631045348633,0.4618834080717489,670,AWP | Electric Hive (Field-Tested)
2.148594274480715,3.0144723734841934,0.055870598960199906,0.05552959716473752,0.05634384530878095,0.4655688622754491,669,Operation Riptide Premium Pass
2.2231206381943487,3.8589035320436516,0.1607560329511141,0.14532331915227942,0.15333081517716013,0.47151898734177217,317,Sticker | DavCost (Foil) | Cluj-Napoca 2015
2.308925104446328,3.3439495778105806,0.10916992492598561,0.10649781828553832,0.11091882059768689,0.3547400611620795,655,Sticker | Team EnVyUs (Holo) | Boston 2018
2.3247033009267355,5.147289622409188,0.2623698085484249,0.24130686478715135,0.3443847090182946,0.3001555209953344,644,Sticker | seang@res | Cluj-Napoca 2015
2.3727869788604514,5.928866140979979,0.06311369977295869,0.05371581775156416,0.05660817387061861,0.5748502994011976,168,Sticker | EliGE (Foil) | Cologne 2016
2.412146839526252,3.247584319222869,0.058144440623656014,0.05795775627917102,0.05787920185964985,0.42278860569715143,668,M4A4 | Hellfire (Battle-Scarred)
2.4624228015163516,4.253680024379303,0.11838371597867682,0.11879449912203012,0.12965035429475089,0.481981981981982,667,Souvenir MP9 | Dark Age (Factory New)
2.48253154160973,6.003320032530975,0.0849021365427649,0.07588671733575696,0.09210945878803992,0.43928035982008995,668,StatTrak™ M4A4 | The Battlestar (Minimal Wear)
2.4858210893984816,3.2827870625545637,0.07509983536137992,0.07300361785660389,0.07024834761515829,0.40031152647975077,643,P250 | Whiteout (Battle-Scarred)
2.490894483336341,3.975326299461752,0.07581926357166341,0.07933946860897896,0.08250094576270774,0.6274509803921569,205,Sticker | Brehze (Gold) | Katowice 2019
2.494194856875475,3.503758376418068,0.11281862646519632,0.11138255068332345,0.11263865869317227,0.3277027027027027,593,Sticker | mousesports (Foil) | London 2018
2.615932691077662,4.412897011843308,0.056712378661478186,0.05681572549408858,0.059355574037416994,0.44461077844311375,669,StatTrak™ Desert Eagle | Code Red (Battle-Scarred)
2.6399452943397654,3.9300816100158316,0.1780271176344209,0.168134165133135,0.18052059489533548,0.3157894736842105,495,Autograph Capsule | Gambit Gaming | Cologne 2016
2.66534364752004,3.5548645009454196,0.10661125902553717,0.1033041916709844,0.10320016334787992,0.3323170731707317,657,Sticker | Flipsid3 Tactics (Foil) | Cologne 2015
2.668494012529889,5.339588026141859,0.0703242148810109,0.06299097984934199,0.0749299841125208,0.5070422535211268,72,Sticker | apEX (Foil) | Cologne 2016
2.6691218696971224,4.559701290928958,0.13426811610397626,0.12975307084882579,0.13388834248847975,0.3668763102725367,478,Sticker | TACO (Foil) | MLG Columbus 2016
2.68464997738292,3.894849610795724,0.06858267916624708,0.06863121112073656,0.06465764973427252,0.36129032258064514,621,Sticker | kennyS (Foil) | Cologne 2015
2.8271589176542116,5.587080343758074,0.22380305466972586,0.20620170183143194,0.24193179646187923,0.319634703196347,439,Souvenir AUG | Contractor (Battle-Scarred)
2.857319634682574,5.6894828611413395,0.08175244144022488,0.07698518937797291,0.0941053891457152,0.4302848575712144,668,P2000 | Fire Elemental (Factory New)
2.902148245294034,4.014903275443902,0.21159045893314743,0.1922322346032681,0.2006732816709969,0.38316151202749144,583,Sticker | Professor_Chaos (Foil) | MLG Columbus 2016
2.9029425741636556,4.4945971562634295,0.10257672019500093,0.10179692852728735,0.1058808307812116,0.4076782449725777,548,Sticker | Vega Squadron (Foil) | Boston 2018
2.915017301288275,5.301103506434655,0.05237013124596435,0.05069040409500527,0.05318440557061805,0.48875562218890556,668,eSports 2013 Case
2.933710489304693,4.742108962637202,0.11768497987902532,0.11420118287497226,0.11972615977850677,0.3462132921174652,648,StatTrak™ Tec-9 | Cut Out (Factory New)
2.9430891031414186,4.924900963301546,0.09652546101701381,0.09242709912479394,0.09611454612304256,0.40640809443507586,594,Sticker | NiKo | Cologne 2016
3.000321856803013,3.8640670427031156,0.053028200484361826,0.052921382998395536,0.05253583352014565,0.4527736131934033,668,StatTrak™ M4A1-S | Mecha Industries (Battle-Scarred)
3.0155264837542335,4.499058827136281,0.13138326245256185,0.1230420642195548,0.13008833346390342,0.3823038397328882,600,MAC-10 | Urban DDPAT (Factory New)
3.0956432211252363,4.6060238741829105,0.04208285641601109,0.04158294390823566,0.04183236252144168,0.47976011994003,668,M4A4 | Asiimov (Battle-Scarred)
3.1064517302147516,9.736001564629126,0.35522106151018057,0.2140763680891834,0.604064501405119,0.4334828101644245,670,Sticker | Renegades (Holo) | Stockholm 2021
3.1859245576910364,5.114168141725807,0.14801134057643825,0.14230742440612582,0.14737146218530614,0.3057324840764331,629,Cologne 2016 Train Souvenir Package
3.2236692052286133,4.295992278866143,0.053942718133570745,0.05335926120633812,0.05196500560281822,0.48120300751879697,666,StatTrak™ AK-47 | Aquamarine Revenge (Well-Worn)
3.32637607622454,4.317925086858706,0.11008798188429078,0.10861348197872374,0.11122894048812977,0.5,167,Sticker | EliGE (Foil) | Cluj-Napoca 2015
3.3441534847234298,5.354706293706258,0.09533259546884346,0.09269875315087142,0.09947511673680995,0.4,576,MLG Columbus 2016 Mirage Souvenir Package
3.3910787881803377,4.7772836797832285,0.14173223044892033,0.14159128091823583,0.15069762022997232,0.4316109422492401,659,Souvenir Tec-9 | Toxic (Minimal Wear)
3.5127500643129217,4.559837602890177,0.042291933781642504,0.04281566498821392,0.04209641595781805,0.452914798206278,670,AWP | Asiimov (Battle-Scarred)
3.5627539895894884,5.396868561558934,0.10848482469265837,0.10269095892077207,0.10639589483246507,0.41414141414141414,595,Souvenir M249 | Gator Mesh (Field-Tested)
3.595033392074593,7.767532484495286,0.13334557481101297,0.13057069720120587,0.15393636280738313,0.3723076923076923,651,P2000 | Coach Class (Factory New)
3.596915834571294,4.547707546760602,0.10212875538215756,0.10065530949113906,0.10024294758502142,0.38184663536776214,640,Sticker | Luminosity Gaming (Foil) | Cologne 2015
3.72571771237163,5.409358785038806,0.13590043058571533,0.12843692792075,0.13629554178401726,0.3509803921568627,511,Sticker | pashaBiceps (Foil) | Cluj-Napoca 2015
3.8815197733375904,8.317581420018179,0.26745326819009985,0.2584298910305116,0.3249038463718669,0.3620689655172414,349,Souvenir PP-Bizon | Sand Dashed (Well-Worn)
4.002092146884901,5.672141993686163,0.051592905785135694,0.053272500392824294,0.051502612232710535,0.5138888888888888,217,Sticker | NiKo (Foil) | MLG Columbus 2016
4.015076609662639,5.603017133758844,0.10466289246819574,0.10094472396840597,0.10322696280507306,0.34565916398713825,623,Sticker | s1mple (Foil) | Boston 2018
4.162310841005452,5.93213969257919,0.09279029026564474,0.0910870000002194,0.09229445450923786,0.4270676691729323,666,Sticker | ropz | Krakow 2017
4.235079409293132,6.398744382731997,0.13123914622300709,0.12975846015909637,0.1328476657946956,0.4935064935064935,155,Sticker | gla1ve (Gold) | Katowice 2019
4.2585531104579335,6.364170871202428,0.046598371130612784,0.045111083290046976,0.045377924739334524,0.27986348122866894,294,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred)
4.306579831851718,6.142937549499265,0.14735680557342587,0.13645822195280552,0.13291129784343567,0.3448275862068966,610,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015
4.30985669229731,7.942562275870165,0.09179239205928802,0.08691159355623727,0.10837217682875268,0.42301943198804187,670,AK-47 | Cartel (Factory New)
4.435433783584151,8.725742203455107,0.11028488183545686,0.11299900325003363,0.1250949246097586,0.45808383233532934,669,Souvenir MP7 | Fade (Factory New)
4.516566665424707,6.219906035868299,0.05709371082855271,0.05758889213640175,0.06035888775919481,0.42152466367713004,670,AUG | Sand Storm (Factory New)
4.5337131999045415,8.593615957287636,0.10948713406439445,0.09957899538548044,0.09312566829243112,0.4188861985472155,414,DreamHack Cluj-Napoca 2015 Cache Souvenir Package
4.543398102208646,6.4219570384178475,0.0872595827292395,0.08640899180891731,0.08615147242322654,0.38145896656534956,659,StatTrak™ M4A1-S | Guardian (Well-Worn)
4.566827994584064,5.737069380241999,0.040697712380763994,0.040761201134907055,0.0403707167692079,0.47242921013412814,672,★ Shadow Daggers | Freehand (Field-Tested)
4.63065493992397,5.035684454096374,0.20093968062156511,0.22875221229888984,0.20093968062156517,0.6666666666666666,7,Souvenir FAMAS | Cyanospatter (Well-Worn)
4.644145016873443,5.977638882785434,0.04166836050588106,0.04167008627522385,0.04106318164858245,0.4791044776119403,671,★ Paracord Knife | Boreal Forest (Field-Tested)
4.666780140400462,8.305844725669681,0.10825193840496523,0.11962201248528329,0.1237734011079012,0.6953125,129,Souvenir Five-SeveN | Silver Quartz (Field-Tested)
4.708611823973861,6.410476790743005,0.05274285979718723,0.052173544633887514,0.05296580767321588,0.4662668665667166,668,USP-S | Dark Water (Minimal Wear)
4.935751581432542,7.81883941274417,0.04350690051581692,0.044155929168279366,0.04556452458196906,0.3627450980392157,307,CZ75-Auto | Emerald Quartz (Battle-Scarred)
4.9604973015179405,19.070591521797546,2.3303686829700068,0.30841985451183124,0.9794327269874294,0.3586626139817629,659,Souvenir Five-SeveN | Orange Peel (Well-Worn)
5.118266841330908,6.7515358869182736,0.051756808767007445,0.051619762004876085,0.05270900644034612,0.45223880597014926,671,★ Navaja Knife | Forest DDPAT (Minimal Wear)
5.185228556066476,6.743846947875021,0.047912263605471676,0.047654480136442266,0.04726428195735286,0.4746268656716418,671,★ Survival Knife | Scorched (Well-Worn)
5.233498099707203,7.116500460935593,0.09348764824787638,0.09127514543472737,0.09644010380472254,0.426179604261796,658,MAC-10 | Fade (Minimal Wear)
5.415352992990778,9.1110209161272,0.04208450785953448,0.04031263080690596,0.03918715310566647,0.473015873015873,316,★ StatTrak™ Bowie Knife | Scorched (Battle-Scarred)
5.464305174076488,8.435446535608484,0.05699859282969021,0.05380249513750939,0.05278998524710539,0.41467065868263475,669,★ StatTrak™ Shadow Daggers | Bright Water (Field-Tested)
5.582278490132393,7.431902567480965,0.04540043196666098,0.04548240265488154,0.044959575130087796,0.4746268656716418,671,★ Ursus Knife | Safari Mesh (Field-Tested)
5.5938766673310125,11.724553751267626,0.10761072230075952,0.10770767788961852,0.13385046576485018,0.32465543644716693,654,Boston 2018 Overpass Souvenir Package
5.610148008028982,7.534430090725667,0.05304040921263997,0.053212902864185924,0.052071819413045964,0.38738738738738737,667,★ Shadow Daggers | Damascus Steel (Well-Worn)
5.7378669134583085,8.425342766855609,0.04158337372411749,0.041426766324565656,0.0417780898481806,0.5583756345177665,198,Sticker | sdy (Gold) | Katowice 2019
5.738097438419995,8.205480567867552,0.05292744954650864,0.052365054799940594,0.05438516146627844,0.47533632286995514,670,Glock-18 | Dragon Tattoo (Factory New)
6.13183667802636,8.841397377248564,0.10583170572809333,0.10127297012510349,0.10196272770607924,0.3961352657004831,208,Sticker | kNgV- (Gold) | Berlin 2019
