mae,rmse,mape,smape,wape,directional_acc,n,item_name
2.6323402212567206,2.7950553621834935,0.8636893673036847,0.5922977903117854,0.8089679667212534,0.4491017964071856,669,MP5-SD | Agent (Factory New)
2.6328924651177252,2.643049416761537,6.2253326514774345,1.495239822500114,5.86404338909443,0.4828101644245142,670,Patch | Headcrab Glyph
2.635227729622988,2.638494162021485,11.569352341056735,1.6954126775532279,11.107165089234316,0.4940119760479042,669,Sticker | Bite Me
2.6357609288913104,3.439306489469272,0.10594281654077194,0.09955736465734044,0.10487993756982124,0.47085201793721976,670,SG 553 | Ultraviolet (Minimal Wear)
2.6361827071280435,2.831254885461346,0.40119073330686955,0.3243236660628165,0.3698472433955531,0.5007496251874063,668,Sticker | FURIA (Gold) | Stockholm 2021
2.6374806431685327,2.640947006449083,3.4870600903331206,1.2656809537746592,3.4330834136730273,0.5037369207772795,670,Sticker | The Ninja
2.641135343597103,2.6561143650625922,4.618586005323289,1.3350786451387437,3.8399035865777313,0.5186846038863976,670,Sticker | Support
2.6458158801296388,2.6629471577552923,2.349711701254932,1.0657081045877457,2.2254004547104964,0.5014925373134328,671,Sealed Graffiti | Fancy Koi
2.6468005415073415,2.6485352103044852,9.608318026312245,1.6473900827210994,9.326290013289125,0.4565868263473054,669,MP5-SD | Kitbash (Battle-Scarred)
2.6496068413230414,2.8058446518791795,1.299719546124579,0.7562687705057353,1.189136527883263,0.48353293413173654,669,Five-SeveN | Fowl Play (Battle-Scarred)
2.6516780088464,2.655775584875452,1.619707783585952,0.8798996620561482,1.5285783300257598,0.47384155455904337,670,AWP | Worm God (Well-Worn)
2.6521465730558096,2.654295081529553,14.878774671334916,1.7450282411464102,13.53258697154657,0.48502994011976047,669,StatTrak™ MP9 | Modest Threat (Field-Tested)
2.6573075653461165,2.6619907251423385,1.5401293079168152,0.8614271640221846,1.4907737751929346,0.4947683109118087,670,StatTrak™ SG 553 | Phantom (Minimal Wear)
2.6596288453149017,2.6623851461513324,6.350651381301222,1.5054507678419913,6.021180601506757,0.49850299401197606,669,StatTrak™ MP9 | Modest Threat (Minimal Wear)
2.662502516044716,2.667280308372576,9.681163022200115,1.6327780507810485,8.761310905123825,0.5119760479041916,669,Sticker | Entry Fragger
2.6625103015891796,2.6646783187388,2.6710834490382167,1.1358152532505676,2.6105483570130525,0.5022421524663677,670,StatTrak™ Galil AR | Akoben (Minimal Wear)
2.6643881780696805,2.6749165757059306,4.504633117544154,1.3692069028951395,4.3002943061961805,0.48208955223880595,671,MAC-10 | Button Masher (Minimal Wear)
2.6683832414128887,2.67091549336438,3.061170705546425,1.2038663842191757,3.01528463460694,0.46926536731634183,668,Sticker | Baaa-ckstabber!
2.6693912535225084,2.671701099087827,11.113696691173391,1.6781947276197668,10.324827660598825,0.4648729446935725,670,StatTrak™ Galil AR | Black Sand (Well-Worn)
2.67048631350455,2.6738311134855577,3.2069394305356456,1.213957910616985,3.0472751891584178,0.4917541229385307,668,Sticker | coldzera | London 2018
2.6712912592735916,2.676409735696077,2.2758692754904195,1.052060531319972,2.185401303129991,0.5067264573991032,670,Sticker | Max (Holo)
2.67674575402748,3.21996182662997,0.6017326617060923,0.45138013690870354,0.5932360352523722,0.44776119402985076,671,Glock-18 | Wasteland Rebel (Minimal Wear)
2.6779897314408116,2.6890770599599376,6.349272247283138,1.5006679531063365,5.902133074242355,0.5007473841554559,670,StatTrak™ MAC-10 | Button Masher (Battle-Scarred)
2.6837356526233425,2.702839701256227,3.6839955517043195,1.2746066450980782,3.4052304462009704,0.4693572496263079,670,CZ75-Auto | Red Astor (Minimal Wear)
2.684370699231451,2.6916289897920844,10.629390218101964,1.6661775822820921,9.90805405489618,0.4805389221556886,669,Sticker | ESPADA (Foil) | 2020 RMR
2.6899284639964978,2.691459709016063,7.400989285938988,1.5694185608565827,7.2724842184896,0.47604790419161674,669,Sticker | Guinea Pig (Holo)
2.691312203292123,2.6915200140728004,89.4587849477971,1.9562486393700123,89.4396480282149,0.029985007496251874,668,Sticker | sh1ro | Stockholm 2021
2.6938389712193103,2.702425715520262,1.9352198849537878,0.9579680226564098,1.7719731799134986,0.5022421524663677,670,Sticker | Legendary Eagle Master (Holo)
2.695175041176031,2.697806917564536,3.755423720250743,1.2965445064429997,3.66156915065848,0.5104790419161677,669,Sticker | Aces High
2.696616554917153,2.700311497486636,1.8791540213409457,0.9544262699639633,1.7849844315584749,0.4761194029850746,671,AWP | Worm God (Field-Tested)
2.701948906310631,2.706726944343011,2.8639551641868346,1.1658271690783915,2.7671855421814633,0.4827586206896552,668,StatTrak™ G3SG1 | Ventilator (Factory New)
2.709046343982682,2.7119263828570315,8.020661733346937,1.5668428236925727,7.134315539566809,0.46706586826347307,669,Sticker | Joan
2.7105818952664302,5.641809447358193,0.15556320360190776,0.1748650825018808,0.19147192816133565,0.5112443778110944,668,P250 | Bengal Tiger (Field-Tested)
2.712892903042471,2.7166128726741414,6.056755408741913,1.4295973933708268,4.628027175723198,0.46706586826347307,669,USP-S | Night Ops (Minimal Wear)
2.7129729495390547,2.71501486293499,2.908321630221857,1.1838594175503496,2.9019885933469283,0.49327354260089684,670,Sticker | Kawaii Killer CT
2.7131705304151645,2.726517878612218,2.50885856298941,1.0866372756242315,2.3176949798265585,0.5396113602391629,670,Dual Berettas | Twin Turbo (Battle-Scarred)
2.7134587810977813,2.7142166091530355,28.721387782262244,1.8600799447961636,26.45936255574138,0.4857997010463378,670,Sticker | Pixel Avenger
2.717413911494143,2.7204697185246554,2.8823603268627505,1.176004802423322,2.847388381839713,0.4752623688155922,668,"Sticker | Don't Worry, I'm Pro"
2.717502973404745,3.3508527013504605,0.37949078518151286,0.3202143568275661,0.3576326328530101,0.17534246575342466,366,Sticker | gade (Gold) | Berlin 2019
2.724533046260869,2.733735240669405,1.8167691418335554,0.9350878811105615,1.6957791422388793,0.4505988023952096,669,USP-S | Flashback (Factory New)
2.730851470768894,2.7326584695785234,20.605113846527555,1.8164423330198753,19.73599606858749,0.5022421524663677,670,StatTrak™ AUG | Tom Cat (Field-Tested)
2.732933745350299,2.738037332316606,18.437914680802702,1.7853314906838897,16.321075073864197,0.5007473841554559,670,StatTrak™ SG 553 | Atlas (Field-Tested)
2.7420809175921064,2.784927308718179,9.226322008853726,2.0,8.548536712899434,0.47384155455904337,670,Fracture Case
2.7488730170155784,2.7507203140666823,7.562706196416583,1.5727927442348597,7.343130009484799,0.49251497005988026,669,MP5-SD | Kitbash (Field-Tested)
2.7530349970296335,2.756368211232283,3.333686416375493,1.2414741002196112,3.2493693528572654,0.49177877428998507,670,Sticker | My Little Friend
2.759296629946288,2.7632913247034554,8.242943431704095,1.587623464257483,7.557259366195578,0.48878923766816146,670,StatTrak™ AUG | Amber Slipstream (Field-Tested)
2.767779252188953,2.769260518829436,92.19493656610338,1.9574897853631021,92.19509291869339,0.007473841554559043,670,Sticker | nexa | Stockholm 2021
2.7684565069052742,2.770189762556723,3.668157161331887,1.2786085052731524,3.496962782169977,0.4693572496263079,670,StatTrak™ SSG 08 | Necropos (Field-Tested)
2.7695822374940673,2.7894368413147843,1.730519506584589,0.9183132601384795,1.6824009484586244,0.5223880597014925,671,XM1014 | Incinegator (Field-Tested)
2.776126301948031,2.7831969266053114,2.965147310483681,1.1861170088300432,2.893152465792499,0.5164670658682635,669,USP-S | Cyrex (Battle-Scarred)
2.7763689067676003,2.7799289488795766,2.3925806676418238,1.0842438850830476,2.3585507881215553,0.4872944693572496,670,Sticker | Silent Ninja (Foil)
2.7806074712894118,3.9654843902724473,0.14276846177461544,0.16117469686253572,0.14219181793841748,0.2407766990291262,516,Sticker | NBK- (Foil) | Krakow 2017
2.78978747461323,2.7957052563716736,2.0280624296237697,0.9837255557312722,1.883342581095607,0.4813153961136024,670,StatTrak™ SSG 08 | Fever Dream (Battle-Scarred)
2.7954643298661397,2.8154373027231268,2.781036768207788,1.1559750630449894,2.7507072342400853,0.5411061285500748,670,StatTrak™ XM1014 | Zombie Offensive (Minimal Wear)
2.7967697424670344,2.798711201836471,3.861074449082316,1.2978715894610582,3.6136344185738114,0.48208955223880595,671,SG 553 | Tiger Moth (Field-Tested)
2.7982530880476757,2.800122207480362,11.646294453265309,1.6781663135002558,10.227392274651864,0.4633781763826607,670,Sticker | The Zombie
2.80117156227692,2.80293308858769,3.597132981809331,1.2649865866427297,3.3753748021769434,0.4962630792227205,670,StatTrak™ Glock-18 | Warhawk (Minimal Wear)
2.8136319514897825,2.817679262686981,7.426905566832133,1.5582318782515332,6.93726420655993,0.47904191616766467,669,StatTrak™ AUG | Amber Slipstream (Well-Worn)
2.8140546388513585,2.816800958989946,2.0097112112830744,0.9891958949000236,1.9168964056687954,0.5201793721973094,670,AWP | PAW (Field-Tested)
2.814682673302808,2.8179182812746526,3.272935766553129,1.2224546785177826,3.081593743659598,0.4618834080717489,670,StatTrak™ UMP-45 | Exposure (Battle-Scarred)
2.8163605157994938,2.8269633806160406,7.106885637225059,1.546988275419231,6.770794238215665,0.4917541229385307,668,M4A1-S | Flashback (Well-Worn)
2.8164079176486463,2.819488668337292,1.9827316627759475,0.9840384673475092,1.9028901213897351,0.47533632286995514,670,StatTrak™ MAG-7 | SWAG-7 (Minimal Wear)
2.822327834415531,2.8252094025201417,4.213553496415912,1.352222256058626,4.170481533407859,0.4813153961136024,670,StatTrak™ Negev | Ultralight (Factory New)
2.8256716611599737,2.82799195549163,10.424838562494818,1.634970169050071,8.650683542429086,0.5007473841554559,670,AUG | Condemned (Factory New)
2.831534337305561,2.8341766737778404,5.020003274395221,1.3942059152062278,4.471723549179077,0.46865671641791046,671,Glock-18 | Moonrise (Well-Worn)
2.8332846880137237,2.8400611003963556,9.076060284155353,1.6196986774038147,8.463485528343687,0.4828101644245142,670,AK-47 | Uncharted (Field-Tested)
2.8336733080022554,2.836620069894834,9.66229001569898,1.6412216188737652,9.03666172826867,0.4820359281437126,669,Sticker | Boom (Foil) | 2020 RMR
2.8379826008988154,2.839471671082668,9.888266944001908,1.6488555747810485,9.272002828774985,0.5134328358208955,671,SSG 08 | Mainframe 001 (Factory New)
2.842529683208513,3.8450998927971463,0.10183310484786702,0.10031704024616303,0.10159454884613231,0.4818731117824773,663,Sticker | Fnatic (Holo) | Cologne 2014
2.8531719190995815,2.8696247672106634,1.8762936368216396,0.9539862677151193,1.7832431709174792,0.47085201793721976,670,Sticker | Renegades (Gold) | 2020 RMR
2.868582181927827,2.870652018187134,4.944991909052872,1.4155944143414485,4.820928810780273,0.47904191616766467,669,StatTrak™ P90 | Grim (Minimal Wear)
2.881713097942925,2.973301137045852,14.622650302684388,1.7239521194103256,8.090691211720568,0.5291479820627802,670,StatTrak™ SG 553 | Atlas (Well-Worn)
2.890188037260634,2.9815026722591123,5.1242438172132685,1.4117455393133784,3.357584265735313,0.47533632286995514,670,Sticker | Mastermind (Holo)
2.9041111712485956,2.905380213654312,13.080000336799491,1.7065753910984212,11.40594815136236,0.5059880239520959,669,StatTrak™ AUG | Ricochet (Battle-Scarred)
2.9306963275524733,2.934907161366547,7.536955310003884,1.5740670536497534,7.379345692546379,0.508955223880597,671,SG 553 | Darkwing (Field-Tested)
2.9342710385946287,2.936159901260794,3.3525013364214056,1.2364146134135363,3.1873597980742283,0.49327354260089684,670,"Music Kit | Sam Marshall, Bodacious"
2.9415239097088874,4.638594319037924,1.060971170735018,0.6386532296283092,1.026044122065719,0.47226386806596704,668,Five-SeveN | Angry Mob (Battle-Scarred)
2.9808583475503236,2.9818391996993494,5.606316411057194,1.4513044048220873,5.188771877728973,0.5,669,StatTrak™ M4A4 | Magnesium (Battle-Scarred)
2.991623579038283,3.0495109773491196,0.6874262780094181,0.5018403388655852,0.6498703537939841,0.47384155455904337,670,Stockholm 2021 Dust II Souvenir Package
3.0653118725476953,3.081202199822166,7.256199876440826,1.5463552945257337,6.600051644303193,0.5052316890881914,670,StatTrak™ XM1014 | Zombie Offensive (Battle-Scarred)
3.065724279631014,4.342242586034121,0.1459984512808346,0.15603490484300603,0.15622211096295235,0.42249240121580545,659,Sticker | mousesports (Holo) | London 2018
3.0966159797152235,3.1428012333305992,2.4967516494877056,2.0,2.28976895415211,0.4947683109118087,670,Dreams & Nightmares Case
3.0983089059140827,4.783424095332743,0.15306567791853154,0.15396137598949677,0.16313073738554534,0.493993993993994,667,Souvenir MP9 | Dark Age (Factory New)
3.1265325362732512,3.128894267478555,2.988901062685385,1.190262571162198,2.913632284933622,0.5082458770614693,668,Sticker | Heroic (Gold) | 2020 RMR
3.180106157797298,3.442255168654959,0.8515153844133588,0.562688072377288,0.7623601883012248,0.366306027820711,648,Sticker | yuurih (Gold) | Stockholm 2021
3.21748484418562,6.810808124232607,0.26018737016822097,0.27409600776237153,0.33899812138705215,0.4537313432835821,671,Operator | FBI SWAT
3.2528724812364764,4.47026809366802,0.10215634390828783,0.1066066299170576,0.10773842807987714,0.06372549019607843,205,Sticker | Brehze (Gold) | Katowice 2019
3.2847825822548797,7.027216533446061,0.21311702584195144,0.26638105818559676,0.3159174189759723,0.4626865671641791,671,Sergeant Bombson | SWAT
3.306657378630242,4.7050855457962415,0.2209135238312898,0.21389218421767914,0.2261106540295441,0.2408906882591093,495,Autograph Capsule | Gambit Gaming | Cologne 2016
3.3372567520961622,3.9823062953627244,0.12424583269404625,0.11519745393711829,0.11891021973148265,0.5044910179640718,669,StatTrak™ Glock-18 | Snack Attack (Minimal Wear)
3.4126014951471144,3.4145094837403085,12.22236915094054,1.7111264544632778,11.803894637874679,0.47832585949177875,670,2020 RMR Contenders
3.459991665847849,6.188671734408388,0.5274681937866088,0.413065282945417,0.5125678715962253,0.3157076205287714,644,Sticker | seang@res | Cluj-Napoca 2015
3.520072355400371,5.067576077082103,0.10511794103571592,0.11128304872469422,0.11593304956336338,0.5052473763118441,668,P2000 | Fire Elemental (Factory New)
3.5717641936334426,5.612760550207344,0.2501791890847611,0.23345362359764812,0.24634808656862928,0.0759493670886076,317,Sticker | DavCost (Foil) | Cluj-Napoca 2015
3.6278975148306776,6.965140451535926,0.2926393777503878,0.24956344174041317,0.3058514495653045,0.4752623688155922,668,M4A4 | Buzz Kill (Field-Tested)
3.641795873520911,5.337118515172391,0.19011251108594723,0.22002275428548793,0.22728668570173974,0.4624624624624625,667,StatTrak™ SSG 08 | Turbo Peek (Well-Worn)
3.7108415860011377,4.65116988320546,0.2567323917203514,0.2911125017705019,0.25134542876762855,0.30654205607476637,536,Sawed-Off | Rust Coat (Well-Worn)
3.7308177610847064,5.30738155232852,0.1538229388171193,0.15648859620587924,0.16579542771663833,0.45440729483282677,659,Souvenir Tec-9 | Toxic (Minimal Wear)
3.7746630171869056,5.334615062635523,0.13155085697333854,0.1543931741542525,0.1298641566225519,0.09574468085106383,95,Sticker | NEO (Foil) | Atlanta 2017
3.845209828376825,5.130666666912354,0.1371305203209125,0.1511635851762293,0.1487076307427924,0.48875562218890556,668,M4A1-S | Guardian (Minimal Wear)
3.8940337029968255,5.180943864270588,0.1553514776721404,0.15476979003616123,0.15077414674289222,0.33384146341463417,657,Sticker | Flipsid3 Tactics (Foil) | Cologne 2015
4.062650616077241,5.016387977610656,0.1929364528252259,0.2052420341190217,0.19516631958653846,0.43425076452599387,655,Sticker | Team EnVyUs (Holo) | Boston 2018
4.155714164010446,6.707496205340434,0.17549975198572576,0.1499808371275661,0.18392072505223658,0.46686746987951805,665,StatTrak™ Five-SeveN | Fowl Play (Factory New)
4.167164313410842,4.298416592781183,2.6198773719760577,1.0940143429981624,2.4221191750819386,0.49325337331334335,668,M4A1-S | Night Terror (Factory New)
4.245996751842827,5.726192442904258,0.2971078918089621,0.29777844301737805,0.2935956505799953,0.21649484536082475,583,Sticker | Professor_Chaos (Foil) | MLG Columbus 2016
4.2964049554598285,5.401989129995006,0.10199586235633731,0.10789246652642502,0.10347548062765258,0.3580645161290323,621,Sticker | kennyS (Foil) | Cologne 2015
4.316009469721743,6.393290050718986,0.1968693246844693,0.20190971425397117,0.19964585313956587,0.3232484076433121,629,Cologne 2016 Train Souvenir Package
4.550535819720839,6.41728554160546,0.14394640779118478,0.1472441416820163,0.14861007247869915,0.2715008431703204,594,Sticker | NiKo | Cologne 2016
4.6146700165596775,6.717971142550672,0.22223277395645064,0.239787113733219,0.23148082021394212,0.23060796645702306,478,Sticker | TACO (Foil) | MLG Columbus 2016
4.70000841615483,5.51011775013094,0.2491614353383462,0.2951071184504738,0.25168958440007716,0.4857997010463378,670,AUG | Carved Jade (Factory New)
4.73632683092842,6.5823871513735455,0.1634671660954793,0.17178683439432885,0.17326600706864706,0.20588235294117646,511,Sticker | pashaBiceps (Foil) | Cluj-Napoca 2015
4.766246008968421,7.149871778599523,0.2522408159324029,0.3337562527001125,0.29637168624626664,0.48878923766816146,670,Sticker | NiKo (Foil) | Katowice 2019
4.815268823915294,8.532097489467214,0.3427107055526375,0.4286687860637537,0.412062664656757,0.1643835616438356,439,Souvenir AUG | Contractor (Battle-Scarred)
4.8383851176962605,9.822410065707045,0.3138443273131434,0.38270063140604,0.40499856416194263,0.21551724137931033,349,Souvenir PP-Bizon | Sand Dashed (Well-Worn)
4.8772959909225895,8.085122143808368,0.26830105382983427,0.34447450785480455,0.3661345846998234,0.48507462686567165,671,Officer Jacques Beltram | Gendarmerie Nationale
5.01520356576971,6.047005063191987,0.12540100884054406,0.13652757218685377,0.13151661868319448,0.5,669,Operation Riptide Premium Pass
5.030225338698239,7.950916572785518,0.1494690944386002,0.15287199697637177,0.15779012152665398,0.2922077922077922,155,Sticker | gla1ve (Gold) | Katowice 2019
5.051701310978744,7.910093113175872,0.13481869123658782,0.1481714650071706,0.15026779719432226,0.2921739130434783,576,MLG Columbus 2016 Mirage Souvenir Package
5.09191787098365,6.831138565038337,0.1286577338802131,0.125431158153461,0.13091237547237752,0.3520900321543408,623,Sticker | s1mple (Foil) | Boston 2018
5.168426580099984,7.065810233995783,0.2143948176450006,0.2390948154824098,0.22296338767308457,0.3656093489148581,600,MAC-10 | Urban DDPAT (Factory New)
5.208340308483882,6.817398380095928,0.08219059256814294,0.08225401045572492,0.08395757011071955,0.49022556390977445,666,StatTrak™ AK-47 | Aquamarine Revenge (Well-Worn)
5.280884362551399,6.3004000078536935,0.24703379808849957,0.2867276271357528,0.23848647176535945,0.2905405405405405,593,Sticker | mousesports (Foil) | London 2018
5.318391900171688,8.531196026353195,0.1335851585828717,0.15212665855616486,0.15099560025109687,0.5037369207772795,670,AWP | Electric Hive (Field-Tested)
5.488843140978056,9.668938267154207,0.1443779660143065,0.14348043798886273,0.15480479529571442,0.5404191616766467,669,Souvenir MP7 | Fade (Factory New)
5.636233339438279,7.889831273958602,0.19872461245340994,0.1831676388183182,0.17394756798716562,0.3366174055829228,610,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015
5.666887299126338,11.586735435308972,2.5658653651268004,1.1055185562365588,1.1019535303157943,0.49327354260089684,670,Sticker | Renegades (Holo) | Stockholm 2021
5.820179316647466,7.763908279488727,0.183583304802722,0.21670371075993758,0.19461791571577108,0.15060240963855423,167,Sticker | EliGE (Foil) | Cluj-Napoca 2015
5.918035494977311,18.616003214193405,2.4402800316096047,0.8999782659085798,1.1684952719317725,0.4331306990881459,659,Souvenir Five-SeveN | Orange Peel (Well-Worn)
6.167378485487323,7.7515958380046115,0.2402633163815547,0.2757205866572203,0.2516937321047602,0.36321483771251933,648,StatTrak™ Tec-9 | Cut Out (Factory New)
6.260583755918958,8.534481036215563,0.17177328881451276,0.18786025823599706,0.17692168830461968,0.4143302180685358,643,P250 | Whiteout (Battle-Scarred)
6.324306952234317,7.522193184663906,0.15025142937182484,0.16556347507845848,0.15175105955931303,0.48125937031484256,668,M4A4 | Hellfire (Battle-Scarred)
6.3536299634661,6.660949029402328,0.09921500903302834,0.10495736629649442,0.09921500903302834,0.0,14,Sticker | Kvik (Gold) | Boston 2018
6.360114228960068,8.1007770941477,0.1757657283380777,0.197991440382285,0.17858884295490154,0.1267605633802817,72,Sticker | apEX (Foil) | Cologne 2016
6.579538004476051,10.844613015409362,0.12498641346814031,0.14253600502505503,0.14928987144382258,0.48952095808383234,669,StatTrak™ Desert Eagle | Code Red (Battle-Scarred)
6.681656786006375,8.36780110442964,0.43565382460632596,0.6072114840646285,0.49733444254219417,0.31960461285008235,608,SSG 08 | Tropical Storm (Well-Worn)
6.759652475339116,12.493549749601426,0.13845175570833923,0.1416901684286975,0.15407784253676596,0.071875,321,Sticker | Magisk (Gold) | Katowice 2019
6.7760581178839825,9.090836048937183,0.113064899573563,0.11482497992068996,0.11267510944481848,0.2222222222222222,208,Sticker | kNgV- (Gold) | Berlin 2019
6.827362716008221,9.910778020382192,0.14130703414822968,0.1527094870035371,0.1402388478425323,0.17191283292978207,414,DreamHack Cluj-Napoca 2015 Cache Souvenir Package
7.492024748005015,10.66028604881338,0.15835522842924296,0.15860153789622355,0.1661270298399435,0.44360902255639095,666,Sticker | ropz | Krakow 2017
7.549144676958605,15.571119993032758,0.06508699983112515,0.06685755023674915,0.07544958131704212,0.5119402985074627,671,★ Bloodhound Gloves | Guerrilla (Field-Tested)
7.576251128092961,9.330067468703017,0.26671170996559984,0.32140441033564093,0.27633332150247036,0.19744058500914077,548,Sticker | Vega Squadron (Foil) | Boston 2018
7.602163664207214,15.09149509861224,0.14641720955295848,0.1549999517411067,0.19115786990574707,0.5142002989536621,670,AK-47 | Cartel (Factory New)
7.73312991233201,10.265587577205652,0.14140545398193022,0.15358056655929303,0.14663485642247265,0.4209726443768997,659,StatTrak™ M4A1-S | Guardian (Well-Worn)
7.916345556373339,10.199843599470626,0.1684722347958125,0.19042138039540166,0.188862240760567,0.10179640718562874,168,Sticker | EliGE (Foil) | Cologne 2016
8.37735055881584,11.025777072190417,0.14024371007015674,0.15627258791079945,0.14668796059327036,0.5112443778110944,668,StatTrak™ M4A1-S | Mecha Industries (Battle-Scarred)
8.410417423792815,10.462715230015698,0.0715082507231638,0.07545293143327239,0.07436427957327468,0.517910447761194,671,★ Paracord Knife | Boreal Forest (Field-Tested)
8.616381326078688,10.046519235177447,0.23128472106998924,0.2721039590036748,0.24013112938062642,0.41158059467918623,640,Sticker | Luminosity Gaming (Foil) | Cologne 2015
8.811408241797404,11.620056976021022,0.09264606316551097,0.09889241615876745,0.09389184769397846,0.29692832764505117,294,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred)
8.992748062358437,18.52059446260812,0.2560273987577475,0.3087638955683621,0.3142243757109079,0.42319277108433734,665,Souvenir MAC-10 | Amber Fade (Factory New)
9.04062386104039,9.183303650498974,0.392303053202013,0.4931156718323189,0.39230305320201303,0.0,7,Souvenir FAMAS | Cyanospatter (Well-Worn)
9.157153325124433,10.568886048824725,0.42597598627310657,0.5853460973423007,0.4360994401362514,0.23695652173913043,461,Nova | Quick Sand (Well-Worn)
9.722655436982654,12.641403575268713,0.08788047510413763,0.0899544190853601,0.08856594107251385,0.405320813771518,640,★ StatTrak™ Gut Knife | Night (Field-Tested)
9.855290759085943,12.406382799451253,0.08938641397452032,0.09325996877434534,0.09046633997491382,0.3717277486910995,574,★ StatTrak™ Paracord Knife | Urban Masked (Battle-Scarred)
9.855827957153323,9.943908795213744,0.10703432800635662,0.11320676429717982,0.10703432800635661,0.0,8,Sticker | REZ (Gold) | London 2018
10.006722781010504,14.341292158956536,1.0012828762983774,0.10377225213766306,0.09718127052437765,0.5187406296851574,668,★ Paracord Knife | Safari Mesh (Well-Worn)
10.370867224404979,13.23406798855621,0.25417560153710295,0.3111715037172565,0.27505849219048767,0.078125,129,Souvenir Five-SeveN | Silver Quartz (Field-Tested)
10.661507468098,18.799821793838387,0.20238375171503786,0.24061597810515623,0.25510890304294614,0.4058192955589586,654,Boston 2018 Overpass Souvenir Package
10.7762160727034,12.441457726242596,0.1403780399815112,0.15388168618611295,0.14562226495818717,0.5157421289355323,668,M4A4 | Asiimov (Battle-Scarred)
11.065632609310404,13.632776702896825,0.44591013017519326,0.6093358079742514,0.4738212556788046,0.3830769230769231,651,P2000 | Coach Class (Factory New)
11.287327242749832,13.56767398994669,0.09766095217529498,0.10430127795101053,0.10288599848160654,0.48507462686567165,671,★ Survival Knife | Scorched (Well-Worn)
11.431091974402548,14.368815129637136,0.08269887504060157,0.08084736871696452,0.08255465127266237,0.4917541229385307,668,StatTrak™ M4A1-S | Hyper Beast (Minimal Wear)
11.451895962685787,12.322000792265467,0.2136156018988301,0.2422111951585701,0.22012089289386683,0.5052316890881914,670,AWP | Containment Breach (Battle-Scarred)
11.90267768759914,14.434985361990796,0.11593442830845987,0.12535460165313694,0.12257632013767561,0.46865671641791046,671,★ Navaja Knife | Forest DDPAT (Minimal Wear)
11.93210115575589,15.351069278977008,0.11228585761389634,0.12246299324315715,0.12033158061592607,0.376,626,★ Gut Knife | Safari Mesh (Well-Worn)
12.040559226058543,13.987166004958821,0.1517000289608441,0.1691894586484183,0.1549490191942132,0.09259259259259259,217,Sticker | NiKo (Foil) | MLG Columbus 2016
12.193243845189684,15.453009799361675,0.15937841651489637,0.17893829475239742,0.1629491361892898,0.49028400597907323,670,AUG | Sand Storm (Factory New)
12.22889503124171,13.504872659028777,0.3437051551413718,0.282327819318381,0.3216391972144657,0.49700598802395207,669,StatTrak™ USP-S | The Traitor (Field-Tested)
12.459204110989328,14.729965823879967,0.14658335899372898,0.16326953950390935,0.1493097513791238,0.49028400597907323,670,AWP | Asiimov (Battle-Scarred)
12.90484999884004,16.426471294984914,0.10681346480698564,0.11573317610668352,0.1124787323330564,0.42342342342342343,667,★ Shadow Daggers | Crimson Web (Battle-Scarred)
13.6348102859509,16.105314040377976,0.12898213852201945,0.13700281873373601,0.1317242377415492,0.46107784431137727,669,★ StatTrak™ Shadow Daggers | Bright Water (Field-Tested)
13.691164859541491,17.610113751109424,0.11958602911641958,0.13168581180788128,0.12707755002185006,0.4024024024024024,667,★ Shadow Daggers | Damascus Steel (Well-Worn)
14.228751788482006,17.447838858843348,0.12918528809197605,0.1419774695704361,0.1360479867093314,0.37936267071320184,660,★ Gut Knife | Night (Well-Worn)
14.329450645338277,17.985304328078342,0.11615454658127167,0.12591136584090742,0.1217531718476962,0.4595808383233533,669,★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred)
14.36413048739536,18.459368783091424,0.09658718935230448,0.10373389205298918,0.10281520701311675,0.3896499238964992,658,★ StatTrak™ Classic Knife | Forest DDPAT (Field-Tested)
14.667254455566408,16.67446753634932,0.14721926224660498,0.16392147201215726,0.146877311787235,0.03571428571428571,29,Sticker | gade (Gold) | London 2018
15.010229296440556,15.719856253046482,0.5757641258141143,0.43513723157499634,0.5484835773793089,0.52023988005997,668,Souvenir MP5-SD | Oxide Oasis (Factory New)
15.114745276825772,21.74544648130159,0.07721069110110179,0.08255974881783246,0.08332793981250856,0.4761194029850746,671,★ Sport Gloves | Bronze Morph (Field-Tested)
15.12584973626856,24.30952824774905,0.3284215834978804,0.40732732069598765,0.36808098832555325,0.46326836581709147,668,M4A4 | The Coalition (Field-Tested)
15.686669059974523,30.239895289587967,0.258742655396535,0.2619832960174734,0.2888780038793611,0.304635761589404,605,Souvenir AK-47 | Safety Net (Well-Worn)
15.915124416802852,17.788048787774105,0.13609848763702934,0.14825329706770735,0.14068955102741304,0.4783904619970194,672,★ Shadow Daggers | Freehand (Field-Tested)
16.066136204319605,19.63852418494427,0.24425553873215686,0.28946001977029145,0.262893167686054,0.42511346444780634,662,USP-S | Business Class (Factory New)
16.13483844949756,19.89278273064555,0.11292266788146872,0.10565346445526926,0.10455737107846358,0.49701492537313435,671,★ Broken Fang Gloves | Yellow-banded (Minimal Wear)
