mae,rmse,mape,smape,wape,directional_acc,n,item_name
1.522294877440031,1.5682796416876739,0.5820301592198395,0.8359883582264351,0.5876471984052076,0.4925373134328358,671,SCAR-20 | Army Sheen (Minimal Wear)
1.523506451415439,1.7112554599926684,0.31565088224470095,0.3851461064550724,0.3309512879648616,0.4798206278026906,670,Stockholm 2021 Dust II Souvenir Package
1.535701631136955,1.791858738382874,0.3506986666573939,0.3007878423483465,0.3495369907044751,0.41853512705530643,670,Nova | Moon in Libra (Well-Worn)
1.5423107009377455,1.7032204677664824,0.31464266601026786,0.38462762520343435,0.2998164377721104,0.5052316890881914,670,Autograph Capsule | Team EnVyUs | Cologne 2015
1.543016369068155,2.0027675203020032,0.31776071795090444,0.32819570630982975,0.30627461368517606,0.13385826771653545,509,Sticker | Calyx (Foil) | Boston 2018
1.5796508132717406,2.138302189230062,0.16133056058539155,0.1671485524042001,0.1630898772592803,0.5336322869955157,670,StatTrak™ Glock-18 | Steel Disruption (Field-Tested)
1.5961285595156074,1.6904366110687457,0.5630808615583175,0.7915085920730272,0.5766547493902925,0.48208955223880595,671,SSG 08 | Parallax (Battle-Scarred)
1.5988845877938864,2.1634918557764107,0.10125218845365941,0.10210692504089465,0.1058974085632275,0.4857997010463378,670,Nova | Hyper Beast (Well-Worn)
1.6033802123949028,1.6109436030452338,3.9191141297774226,1.3083552520581914,3.784976129147093,0.5787106446776612,668,M4A1-S | Night Terror (Field-Tested)
1.6165313692447438,2.2091592738220496,0.08423720699956273,0.08729791593293106,0.08930069855553552,0.5037481259370314,668,M4A1-S | Chantico's Fire (Battle-Scarred)
1.6415284772455194,1.9818665897818095,0.1832710992124778,0.19092504774251728,0.1843919943169008,0.486404833836858,663,Sticker | SK Gaming (Holo) | Krakow 2017
1.6465402823489936,2.1732393106970123,0.4180531127628148,0.5285596844118983,0.42872859234686733,0.3092436974789916,596,Sticker | Lekr0 (Foil) | London 2018
1.6608276294102562,3.2622764669927324,0.20586060724760177,0.24294353438136948,0.26248849502570204,0.5179640718562875,669,Sticker | FURIA (Holo) | Stockholm 2021
1.6620583372699607,2.166585839667027,0.09766595571217937,0.1031462712830266,0.10777008844674511,0.4633781763826607,670,"StatTrak™ Music Kit | Neck Deep, Life's Not Out To Get You"
1.6718088144801397,1.769063583758415,0.44354631588279186,0.5804623968534989,0.45186832529974585,0.5216741405082213,670,StatTrak™ PP-Bizon | Blue Streak (Field-Tested)
1.6882697973067804,2.372601927066304,0.1470834090819013,0.15521378833750354,0.1570935671082416,0.4880239520958084,669,Berlin 2019 Overpass Souvenir Package
1.691029533126046,2.023596167249718,0.42039831344202655,0.5936574444496315,0.4201658935377862,0.25396825396825395,568,Sticker | ngiN (Foil) | London 2018
1.7160462749158758,2.4980648483696046,0.4431539572519637,0.5502342479320642,0.49942341310723637,0.33223684210526316,609,Sticker | dennis | Atlanta 2017
1.7393857278095093,2.6130345232334538,0.3980112355335196,0.2951386012520994,0.4169792972885539,0.3462132921174652,648,Sticker | yuurih (Gold) | Stockholm 2021
1.7411874798212914,2.045186163582687,0.5062469003069834,0.7094061617715258,0.5076205302364976,0.3415061295971979,572,Sticker | jmqa (Foil) | London 2018
1.778506125062675,2.6929339852464573,0.2286293416188921,0.20747841884150095,0.23405745431603464,0.1726027397260274,366,Sticker | gade (Gold) | Berlin 2019
1.785013418191848,1.9916284324947193,0.3847372520275225,0.49015157577276985,0.377258483514684,0.5029940119760479,669,Sticker | Snax | Cologne 2015
1.7904588641999477,2.5043989399960833,0.15529263559577244,0.13746835901141702,0.13114408426585758,0.24897119341563786,487,Autograph Capsule | Astralis | Cologne 2016
1.7925250126965495,2.2524838129655467,0.24154867656173956,0.26279355997439047,0.24732586776443927,0.4058192955589586,654,Autograph Capsule | Team Liquid | MLG Columbus 2016
1.8139552389184808,2.1666492744096835,0.23619400506766575,0.2681652775695221,0.23961433787613898,0.3480916030534351,656,Sticker | flusha (Foil) | Katowice 2019
1.8162194595068986,2.163066455188215,0.37748237131933216,0.475716162044754,0.3955982989865149,0.4880597014925373,671,SCAR-20 | Crimson Web (Minimal Wear)
1.8192037681602884,2.344427752382256,0.14401107181603948,0.14430959752230366,0.148424100851254,0.47604790419161674,669,Huntsman Case Key
1.8613978762284582,2.4630478468532275,0.7319592181689285,1.1815607679164082,0.7713829889099727,0.125,233,Sealed Graffiti | Recoil XM1014 (Dust Brown)
1.874025123352794,2.3413896770759592,0.3305191501573594,0.3148677707967925,0.29418671396641316,0.22767857142857142,225,Sealed Graffiti | Recoil AWP (Shark White)
1.9255148417762016,2.47760602221661,0.0868823781883159,0.08350245930383063,0.08602933652039081,0.5216741405082213,670,Sticker | Natus Vincere | Katowice 2015
1.9700738564350284,2.3686350229406705,0.18706976859318336,0.19098965967951714,0.18434315766945195,0.3271604938271605,649,Sticker | allu (Foil) | Krakow 2017
1.9890743096627042,2.2788692373181743,0.2521617852769958,0.30088556028351465,0.25264891793636124,0.5404191616766467,669,StatTrak™ UMP-45 | Bone Pile (Minimal Wear)
2.000742613507352,2.221467373367468,0.41056473294520923,0.5423256962947816,0.38704742563139677,0.4737631184407796,668,Sticker | mousesports | Cologne 2015
2.0089556391669303,3.246232547834776,0.3311493740954779,0.40735232419996,0.3449031423147848,0.47234678624813153,670,Galil AR | Hunting Blind (Factory New)
2.0241621985812865,2.627691097769982,0.37998905417308665,0.3689468680417599,0.36468447227145395,0.3868378812199037,624,P250 | Facets (Battle-Scarred)
2.025843670891976,2.112620286863273,0.5980333384224994,0.8660723247364763,0.6125979948298319,0.46476761619190404,668,P90 | Verdant Growth (Minimal Wear)
2.0281375086717155,2.774690751748463,0.28616311757310703,0.27785588745782624,0.2918810000295148,0.3538961038961039,617,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015
2.031076570534228,2.2835811429708537,0.7048663744146664,1.1421229482540642,0.7058423388213223,0.4514200298953662,670,Operation Wildfire Case
2.047422852894771,2.4208456369207574,0.192049286752824,0.21406635233961072,0.19711925336584188,0.46706586826347307,669,Sticker | Team SoloMid (Foil) | Cologne 2015
2.057730220398093,2.6269832335027985,0.15943179360654416,0.17754012134558195,0.1658817784498063,0.4169230769230769,651,StatTrak™ P250 | Red Rock (Field-Tested)
2.071272849720743,2.711403559118033,0.2886616104648544,0.2400491789106069,0.2673652394049784,0.29494949494949496,496,Sticker | B1ad3 | Atlanta 2017
2.074879842259234,3.282391083500071,0.2909666634983283,0.26169681173184633,0.2843715374647909,0.2991869918699187,616,Sticker | shox | MLG Columbus 2016
2.07595523182599,2.9157439965963885,0.13938739900958463,0.142829153959586,0.14430456292103883,0.18996415770609318,559,Sticker | BIG (Foil) | Krakow 2017
2.102073033638224,3.8894323369054455,0.14390088010822785,0.1535478992150937,0.1875893796777453,0.4791044776119403,671,FAMAS | Mecha Industries (Factory New)
2.1294141312506376,3.0318297394152403,0.3163975208718678,0.27439181706432536,0.3586934500273426,0.48575712143928035,668,MP9 | Setting Sun (Well-Worn)
2.174798821054772,3.1055658948415488,0.30188617678351165,0.29435457105460383,0.2739133418751207,0.16417910447761194,336,Sticker | jmqa (Foil) | Boston 2018
2.201277868260961,3.095216908162549,0.08066861947360657,0.08098542859189879,0.08167409343614386,0.4992503748125937,668,StatTrak™ M4A4 | The Battlestar (Minimal Wear)
2.2100473619683205,3.2245855691814573,0.1755668304465106,0.20384473929329197,0.18972743133958944,0.23277467411545624,538,Sticker | boltz (Foil) | Cluj-Napoca 2015
2.2359733796253436,2.860136734647581,0.17437976317286263,0.19190381810601248,0.166429765836538,0.3245469522240527,608,SSG 08 | Tropical Storm (Well-Worn)
2.2361980088475404,3.437010894960402,0.4977198234448737,0.5937403877592025,0.552456250975189,0.5186846038863976,670,MAC-10 | Aloha (Factory New)
2.247294433219992,2.402682372974622,0.5558308033674942,0.8178807858079519,0.5305731911706889,0.43644716692189894,654,PP-Bizon | Seabird (Well-Worn)
2.2641800922042545,2.9712807072442793,0.17055720605293684,0.18060399077929615,0.1799559932850882,0.472809667673716,663,Berlin 2019 Dust II Souvenir Package
2.292626030856377,2.443618627683811,0.256340480483659,0.29965211727889257,0.25106499704725405,0.46776611694152925,668,StatTrak™ USP-S | Black Lotus (Minimal Wear)
2.3011304273461404,2.948294244283664,0.3235703715579216,0.28991780520534277,0.33704332994268815,0.4962630792227205,670,PP-Bizon | Bamboo Print (Factory New)
2.376887882518975,2.53064819307043,0.5590677641685388,0.8166844660842204,0.5435510287189482,0.4872944693572496,670,PP-Bizon | Seabird (Field-Tested)
2.3860303280946797,3.3182945156742365,0.1316376096741472,0.12962161935897099,0.12910479658031954,0.07514450867052024,174,Sticker | TACO (Foil) | Atlanta 2017
2.3991121272423297,3.245071542977079,0.25589014845200286,0.26401531458011157,0.25889409384043177,0.39445300462249616,650,Patch | paiN Gaming (Gold) | Stockholm 2021
2.4117318771014804,3.124838874492112,0.18040482917670023,0.20797626164668556,0.19805425292244738,0.5089820359281437,669,StatTrak™ MP9 | Rose Iron (Field-Tested)
2.434016776331758,3.6704800370337622,0.11962881489477993,0.1159927017805837,0.13056072470639377,0.5007496251874063,668,StatTrak™ M4A1-S | Leaded Glass (Minimal Wear)
2.437899465077582,3.9595679579019256,0.16774984612176563,0.18513666032051884,0.18301110079178484,0.48955223880597015,671,Officer Jacques Beltram | Gendarmerie Nationale
2.447385453226007,2.576796033944961,0.37813595750884427,0.48296697913976233,0.3461379619535216,0.5411061285500748,670,Sticker | OpTic Gaming | Cologne 2016
2.459826902741551,3.4616363909546117,0.3096993237620548,0.28453253364124825,0.29658569300471005,0.31281198003327787,602,Sticker | GruBy (Foil) | Cologne 2015
2.4657478393322743,3.02499512579463,0.17864484089000016,0.2002643765534962,0.19176570258646775,0.45739910313901344,670,StatTrak™ SSG 08 | Death's Head (Well-Worn)
2.482478343103908,3.2369607646908185,0.18655062829759517,0.18096392514946144,0.16814503370546538,0.2766355140186916,536,Sawed-Off | Rust Coat (Well-Worn)
2.4964947636212313,4.4720293508076905,0.4327901114763719,0.47976996792604276,0.48845660373872213,0.49701492537313435,671,SSG 08 | Sand Dune (Battle-Scarred)
2.527854013943467,4.299544073724165,0.20925747357362115,0.24228017955949457,0.24311901796704838,0.48955223880597015,671,Sergeant Bombson | SWAT
2.529764537259806,3.161108421650292,0.09039229403934436,0.09073912856649431,0.0904160432758449,0.4697885196374622,663,Sticker | Fnatic (Holo) | Cologne 2014
2.541155238165105,2.734968815284948,0.39274887523070146,0.5023011782081064,0.38939609519246576,0.4857997010463378,670,AK-47 | Baroque Purple (Battle-Scarred)
2.5632480484815336,2.792950506718196,0.41966147620482097,0.5493257100170726,0.41957203071384175,0.4947683109118087,670,Glock-18 | Sand Dune (Field-Tested)
2.6127504649644258,4.237970857169829,0.29199245207874985,0.3208083977841601,0.3246902084159995,0.3419773095623987,618,Souvenir SCAR-20 | Contractor (Battle-Scarred)
2.6673714778817654,3.669399417335498,0.20302143658672342,0.20557684473917795,0.2063799819511325,0.3162118780096308,624,Souvenir Five-SeveN | Contractor (Factory New)
2.6926729470444872,3.1642295012153503,0.22739273587010086,0.2623777277322244,0.2415319846435621,0.5351270553064275,670,Souvenir MAC-10 | Case Hardened (Field-Tested)
2.694936826672165,8.753217904095337,0.13245905816080308,0.118761113921631,0.22719780025623826,0.4737631184407796,668,M4A4 | Buzz Kill (Field-Tested)
2.6997345272032707,2.9029432544844593,0.729214794796412,1.1649197647668585,0.7547189018003576,0.49700598802395207,669,MP9 | Mount Fuji (Battle-Scarred)
2.7028806406254517,3.5333138501001713,0.5740962819130543,0.5840622174454991,0.6187672376542958,0.4678624813153961,670,MAC-10 | Ultraviolet (Minimal Wear)
2.7698358487241155,4.34183140353455,0.26137803906255125,0.3253863413901083,0.29183327808515275,0.4507462686567164,671,Operator | FBI SWAT
2.782039923515717,3.3944286066314864,0.15663575777176578,0.17485203024679627,0.16726454698927723,0.4752623688155922,668,StatTrak™ M4A1-S | Briefing (Minimal Wear)
2.7877504076596122,3.8746425364093295,0.06899073733860145,0.07083476587153036,0.07310481071007528,0.49101796407185627,669,Operation Riptide Premium Pass
2.7951136019057485,3.457202126192654,0.427728943005544,0.37043135700774393,0.4337632396604999,0.476831091180867,670,MAC-10 | Nuclear Garden (Well-Worn)
2.9817382195483995,4.577768259562519,0.19765286720929143,0.21610698724247687,0.2056534152908537,0.0949367088607595,317,Sticker | DavCost (Foil) | Cluj-Napoca 2015
3.0505295744610237,5.103144312505089,0.15075031163825509,0.17098211624936052,0.18871653769793692,0.515695067264574,670,CZ75-Auto | Yellow Jacket (Factory New)
3.1001769622967696,3.3749361011285655,0.624223617096902,0.9226239248447469,0.649011196392677,0.527736131934033,668,P2000 | Space Race (Field-Tested)
3.133238059057873,4.136045278914259,0.20227979308606242,0.23514102444769328,0.19554728455148454,0.45645645645645644,667,StatTrak™ SSG 08 | Turbo Peek (Well-Worn)
3.2426786445018374,4.295690128481119,0.14495365247659878,0.13254473444255851,0.14196581332483701,0.1111111111111111,118,Sticker | flusha (Foil) | Atlanta 2017
3.2793413050442863,10.340804749113596,0.4185930477219431,0.36806273285117364,0.6376837119667221,0.47085201793721976,670,Sticker | Renegades (Holo) | Stockholm 2021
3.284301217810666,4.51371906295554,0.1428327667958425,0.13164157895026826,0.14535433319762914,0.5045180722891566,665,StatTrak™ Five-SeveN | Fowl Play (Factory New)
3.391700066408422,4.284723288892708,0.11620118650449363,0.11580331352494189,0.12085009638727627,0.48502994011976047,669,StatTrak™ Glock-18 | Snack Attack (Minimal Wear)
3.40145176524095,6.661836807913719,0.08823409214044671,0.0944595444600213,0.09657134349221803,0.47384155455904337,670,AWP | Electric Hive (Field-Tested)
3.507224611749289,6.208561986895885,0.4917832543744945,0.5310306587731697,0.5195650244474557,0.2939346811819596,644,Sticker | seang@res | Cluj-Napoca 2015
3.6599468769109986,5.116494692003015,0.1117852063903207,0.12081916774854641,0.1205397957315395,0.48575712143928035,668,P2000 | Fire Elemental (Factory New)
3.667550834958105,4.542281235165793,0.06944957783884942,0.07299995269502763,0.07049527581765506,0.4648729446935725,670,AWP | Containment Breach (Battle-Scarred)
3.7081418008893228,4.864708375352107,0.2528725773581592,0.2944721512647529,0.26193824350108336,0.5067466266866567,668,P250 | Bengal Tiger (Field-Tested)
3.720889353121403,4.091639386636063,0.2398268370510981,0.269485795979405,0.23136998170999715,0.484304932735426,670,Sticker | NiKo (Foil) | Katowice 2019
3.833543509993451,5.627255551234284,0.18032739591377658,0.20799091302022196,0.20184197204839494,0.509009009009009,667,Souvenir MP9 | Dark Age (Factory New)
3.8364662183033422,20.003586307689986,0.4594647990894026,0.3437079307053931,0.7574967471584267,0.4316109422492401,659,Souvenir Five-SeveN | Orange Peel (Well-Worn)
3.8629898290447016,3.994501389398063,0.8382688630350225,1.4581335399218442,0.8465311214998456,0.4782608695652174,668,M249 | Jungle (Minimal Wear)
3.8784851902127153,4.705609327315593,0.45479547963096895,0.3878066864404867,0.42417797446982203,0.16592920353982302,453,Sticker | bondik | Cluj-Napoca 2015
3.884660757101612,5.0230207213490585,0.42843554469600575,0.5683351061974532,0.47570506746462204,0.5022421524663677,670,FAMAS | ZX Spectron (Factory New)
3.893358748122268,4.940632383776467,0.18296281464425246,0.198046458160434,0.1983964201897973,0.46048632218844987,659,Sticker | mousesports (Holo) | London 2018
3.920798607305208,4.075225307541109,0.7602681899357548,1.250000774103481,0.772268181223599,0.49327354260089684,670,Desert Eagle | The Bronze (Minimal Wear)
4.018994788445593,5.843184240704004,0.25221393353976035,0.29125197138227765,0.2748205925505352,0.23684210526315788,495,Autograph Capsule | Gambit Gaming | Cologne 2016
4.0539127641176105,5.211008518315945,0.18404249993329397,0.20756642569622472,0.19474656052547012,0.43425076452599387,655,Sticker | Team EnVyUs (Holo) | Boston 2018
4.077990149776587,4.971208480438449,0.15451576787917284,0.17331361717215274,0.1622678853877765,0.5171898355754858,670,SG 553 | Ultraviolet (Minimal Wear)
4.117263281755134,4.680168246083367,0.14046660893737303,0.15507094533522797,0.14165103513706728,0.13829787234042554,95,Sticker | NEO (Foil) | Atlanta 2017
4.320845324291009,5.117783983710513,0.6782634620895329,1.0100404855456362,0.7115577376467423,0.28716216216216217,593,Sticker | nitr0 | Cluj-Napoca 2015
4.46435998526626,7.897041369425672,0.3385424149313129,0.4436805658715539,0.3820339297318899,0.1643835616438356,439,Souvenir AUG | Contractor (Battle-Scarred)
4.499728771741665,6.601786451183384,0.11098335190398165,0.11051183186456283,0.11568729060751902,0.33762057877813506,623,Sticker | s1mple (Foil) | Boston 2018
4.51882899323165,5.363038612470281,0.22288883491487604,0.26113226104191867,0.23107918544233821,0.2737864077669903,516,Sticker | NBK- (Foil) | Krakow 2017
4.555558801237295,6.6383108974606655,0.17972065819537164,0.20241239526622204,0.20244645230804265,0.46200607902735563,659,Souvenir Tec-9 | Toxic (Minimal Wear)
4.627371302734014,5.860995340405963,0.31530540900276344,0.33421490538260823,0.319966351248797,0.19759450171821305,583,Sticker | Professor_Chaos (Foil) | MLG Columbus 2016
4.639731473257933,4.757478664415016,0.45277821356209186,0.5908848229944323,0.4558876995806705,0.47604790419161674,669,Souvenir Galil AR | Dusk Ruins (Factory New)
4.682064926369895,5.307683487534044,0.05084724238843947,0.05256573977759738,0.05084724238843947,0.0,8,Sticker | REZ (Gold) | London 2018
4.7439291012119424,5.73811131495724,0.6767780678518509,0.475517536662214,0.6622044813314121,0.5015015015015015,667,Tec-9 | Tornado (Minimal Wear)
4.786258242800672,5.920661452852134,0.2553996331471303,0.30172569839026697,0.2563083384747412,0.5186846038863976,670,AUG | Carved Jade (Factory New)
4.83320084587534,6.357976181710669,0.17716902612813276,0.20613926553071282,0.18691667783382845,0.5022488755622189,668,M4A1-S | Guardian (Minimal Wear)
4.859308618006788,6.276273305691841,0.07730627614351188,0.08099955062976988,0.07833123794184027,0.48721804511278194,666,StatTrak™ AK-47 | Aquamarine Revenge (Well-Worn)
4.984819778381021,5.459271911666409,0.4413989106053828,0.3468185934526552,0.3979341847781957,0.5217391304347826,668,StatTrak™ Five-SeveN | Boost Protocol (Factory New)
4.993110077765284,5.579084165857327,0.6214885243530935,0.4514709904472477,0.6097969810377736,0.515695067264574,670,Dual Berettas | Black Limba (Minimal Wear)
5.116835853481967,5.969078314282633,0.17422770507684457,0.198014727365358,0.1710991834935431,0.22289156626506024,167,Sticker | EliGE (Foil) | Cluj-Napoca 2015
5.167185787058069,6.983900636916354,0.23591924441882792,0.2752212834928491,0.25919608550423373,0.23689727463312368,478,Sticker | TACO (Foil) | MLG Columbus 2016
5.217590336411785,6.946979789429637,0.1678183450943127,0.1922170275095967,0.1728118714927568,0.06862745098039216,205,Sticker | Brehze (Gold) | Katowice 2019
5.265187528148348,6.627730263478034,0.2502487743401681,0.2706714944667202,0.2507488137102549,0.20869565217391303,461,Nova | Quick Sand (Well-Worn)
5.319660801533398,7.963760016627731,0.17245239610137564,0.19496525731261216,0.194605739625577,0.2019607843137255,511,Sticker | pashaBiceps (Foil) | Cluj-Napoca 2015
5.5421071953182395,7.203915757207073,0.214213243570064,0.24771502880823018,0.21458635113729835,0.35060975609756095,657,Sticker | Flipsid3 Tactics (Foil) | Cologne 2015
5.577629129085849,8.566682393722882,0.16289092076882558,0.1773787144342849,0.17496130269520271,0.23376623376623376,155,Sticker | gla1ve (Gold) | Katowice 2019
5.577893410114283,6.72078548450911,0.12864240240766953,0.13429704112846197,0.13307320159990532,0.08982035928143713,168,Sticker | EliGE (Foil) | Cologne 2016
5.663696849933643,8.813033191489598,0.22127411750624382,0.26872873296326755,0.261985891704212,0.3328025477707006,629,Cologne 2016 Train Souvenir Package
5.682023737612917,10.631662386144471,0.3603694508949226,0.5027618985754898,0.4756156029933806,0.23275862068965517,349,Souvenir PP-Bizon | Sand Dashed (Well-Worn)
5.728511795284395,6.337831087286076,0.8610782245707183,1.518232081768461,0.8785694222893761,0.2406576980568012,670,Operation Broken Fang Case
5.87716413684678,6.323861869579729,0.38814266391637753,0.493577751287951,0.39763547254086445,0.4962518740629685,668,StatTrak™ MAC-10 | Curse (Minimal Wear)
5.886075836276879,7.234956242858753,0.1826659394149333,0.20254249636354968,0.19222574907626783,0.2748735244519393,594,Sticker | NiKo | Cologne 2016
6.030091402470754,8.94159840095469,0.11782319928740927,0.13016101218654574,0.13682291517382109,0.5074850299401198,669,StatTrak™ Desert Eagle | Code Red (Battle-Scarred)
6.154503634720666,11.38015908269281,0.15970960649227936,0.17267231145885345,0.173578776228226,0.5029940119760479,669,Souvenir MP7 | Fade (Factory New)
6.1620386584241045,7.345821531113238,0.14133036051043849,0.15452698255636507,0.14840777776692782,0.3564516129032258,621,Sticker | kennyS (Foil) | Cologne 2015
6.175289318161115,8.966288645025925,0.11392881078141232,0.11638573339178905,0.11266797334885072,0.5067466266866567,668,eSports 2013 Case
6.7309235739950415,9.74097832530952,0.10830833333349012,0.11107869129561745,0.11192459349823794,0.23671497584541062,208,Sticker | kNgV- (Gold) | Berlin 2019
6.782210138072106,9.002358000447849,0.28968344853056177,0.3537144938168919,0.30628683674084617,0.2956081081081081,593,Sticker | mousesports (Foil) | London 2018
6.976133987699257,9.73587149192247,0.07873826765064344,0.08112423192595065,0.06985873258590455,0.03571428571428571,29,Sticker | gade (Gold) | London 2018
7.038963237826107,11.178005029904932,0.04996896571212576,0.05257275828351181,0.05125152657308598,0.07106598984771574,198,Sticker | sdy (Gold) | Katowice 2019
7.067952768254363,8.917600399123152,0.16072823617874568,0.17636471329427675,0.15672372154827244,0.48120300751879697,666,Sticker | ropz | Krakow 2017
7.074934056591568,12.894087275196046,0.06366684111624069,0.06520380784623983,0.07071010495331685,0.5253731343283582,671,★ Bloodhound Gloves | Guerrilla (Field-Tested)
7.075148215204353,8.074829269865823,0.09650117745676695,0.10256100066931143,0.09560861633265907,0.5157421289355323,668,M4A4 | Asiimov (Battle-Scarred)
7.372584284144697,9.549853758807318,0.06840884962892778,0.07022504196529585,0.06767641185301781,0.3106457242582897,574,★ StatTrak™ Paracord Knife | Urban Masked (Battle-Scarred)
7.461132602904306,8.593597400640151,0.2121166536749164,0.2326526543646518,0.20950489106288328,0.16901408450704225,72,Sticker | apEX (Foil) | Cologne 2016
7.473681644397422,12.622804347056132,0.14624903910789896,0.16095360724322025,0.17035324638011284,0.05,321,Sticker | Magisk (Gold) | Katowice 2019
7.518260341547536,11.745671923163066,0.1395380921038431,0.15242696332553077,0.1544303725956546,0.19854721549636803,414,DreamHack Cluj-Napoca 2015 Cache Souvenir Package
7.559479576169247,12.154396335214226,0.15349517144015698,0.1724627513621403,0.18088347712766104,0.39356814701378257,654,Boston 2018 Overpass Souvenir Package
7.690852318669206,9.560633000765254,0.289366522939541,0.35496903861355933,0.31386744428081687,0.3678516228748068,648,StatTrak™ Tec-9 | Cut Out (Factory New)
8.142497590710487,9.096418853054539,0.18997328994960813,0.21390147516125063,0.19537834677884075,0.4617691154422789,668,M4A4 | Hellfire (Battle-Scarred)
8.221408021812113,10.567043731778652,0.32374697959621296,0.4170884269126874,0.3546675096525102,0.3672787979966611,600,MAC-10 | Urban DDPAT (Factory New)
8.3455472988688,10.082471682496385,0.09863738504770421,0.10543050242164365,0.10001213409913981,0.4633781763826607,670,AWP | Asiimov (Battle-Scarred)
8.899434668254719,11.087409537050473,0.07478706680380669,0.0791657832730301,0.07868813334305795,0.48656716417910445,671,★ Paracord Knife | Boreal Forest (Field-Tested)
8.978843084357795,10.656066566743903,0.2612005436667793,0.3099189655999039,0.2670844708707675,0.26956521739130435,576,MLG Columbus 2016 Mirage Souvenir Package
9.068373787633655,10.180295768205243,0.2766545800257596,0.334612472836058,0.25626875435835533,0.40965732087227413,643,P250 | Whiteout (Battle-Scarred)
9.281561638180001,11.740274216718968,0.31298351995965595,0.40570472384164213,0.33853217281800735,0.1773308957952468,548,Sticker | Vega Squadron (Foil) | Boston 2018
9.845240503796967,11.981944679499922,0.08780627674858832,0.09309853608801519,0.08968259710071677,0.431924882629108,640,★ StatTrak™ Gut Knife | Night (Field-Tested)
9.903453055451802,13.365248495128476,0.11527240677902052,0.1288994958377969,0.1114010688171551,0.4737631184407796,668,USP-S | Dark Water (Minimal Wear)
9.904827524758353,11.706296630130332,0.1617960991195424,0.18076647771046006,0.17343418297159893,0.49775112443778113,668,StatTrak™ M4A1-S | Mecha Industries (Battle-Scarred)
10.06500603014844,16.20715832598324,0.155810413963362,0.1839110957627716,0.18547254777774347,0.4824961948249619,658,MAC-10 | Fade (Minimal Wear)
10.10498314869775,13.351881934037904,0.09345281082378243,0.09991295686519712,0.09328442598514812,0.17647058823529413,307,CZ75-Auto | Emerald Quartz (Battle-Scarred)
10.16485025517243,13.237892836931172,0.06629855449739919,0.06848601017914355,0.06587050892475313,0.48507462686567165,671,★ Broken Fang Gloves | Yellow-banded (Minimal Wear)
10.279805358454322,10.347906889547826,0.1605241393284455,0.14846072328803572,0.1605241393284455,0.0,14,Sticker | Kvik (Gold) | Boston 2018
10.316089705594989,13.308755990867212,0.24186505202269531,0.29229852176259213,0.27360567041543343,0.0625,129,Souvenir Five-SeveN | Silver Quartz (Field-Tested)
10.490726988889666,12.244213734896753,0.19406958248778866,0.2195789973102011,0.19892414368082195,0.4012158054711246,659,StatTrak™ M4A1-S | Guardian (Well-Worn)
10.777916513562575,12.414351801295519,0.09494463679992839,0.10086726211896618,0.09824262894136933,0.46119402985074626,671,★ Survival Knife | Scorched (Well-Worn)
10.881244468772978,12.289785753412922,0.11507168959718891,0.12386392179866307,0.11594743091537586,0.2935153583617747,294,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred)
11.073975244948189,16.49322977328939,1.1806961875241024,0.1184406212729242,0.1075459975869238,0.47976011994003,668,★ Paracord Knife | Safari Mesh (Well-Worn)
11.14876467646453,11.955133049059974,0.3181096867333646,0.26604357391269284,0.2932300679096546,0.5374251497005988,669,StatTrak™ USP-S | The Traitor (Field-Tested)
11.383835459451657,20.441154923896953,0.33482357955318126,0.43414190017188337,0.39777369116062716,0.4578313253012048,665,Souvenir MAC-10 | Amber Fade (Factory New)
11.672538495248448,15.472548203037906,0.4521447948896602,0.619161785860878,0.4998084648250824,0.42,651,P2000 | Coach Class (Factory New)
11.739463769569026,12.065050333106985,0.5094147871368638,0.7028412811768444,0.5094147871368638,0.0,7,Souvenir FAMAS | Cyanospatter (Well-Worn)
11.768004074876998,12.974290618071011,0.3227916755986704,0.402289815353076,0.32796414203525937,0.41001564945226915,640,Sticker | Luminosity Gaming (Foil) | Cologne 2015
11.918355242346408,15.465017538997325,0.09801046793387617,0.10612799139882653,0.10388043946846792,0.4444444444444444,667,★ Shadow Daggers | Crimson Web (Battle-Scarred)
12.010432562125551,15.99379186087529,0.11264691284633256,0.12147689558527149,0.11383377873605859,0.5142002989536621,670,Glock-18 | Dragon Tattoo (Factory New)
12.409951127088208,20.836534655509205,0.28219769818277585,0.2554121610431257,0.3019907744407688,0.4992503748125937,668,M4A4 | The Coalition (Field-Tested)
12.648030107688744,14.284871657250505,0.4755748482884124,0.36675257828114155,0.4621672769456883,0.5022488755622189,668,Souvenir MP5-SD | Oxide Oasis (Factory New)
12.699810363683598,15.086463392773144,0.12551182258788135,0.13660501410377895,0.13078536289766984,0.46865671641791046,671,★ Navaja Knife | Forest DDPAT (Minimal Wear)
13.786675436351274,16.72689606768269,0.17852499258627155,0.20673203243971047,0.1774196527507031,0.09722222222222222,217,Sticker | NiKo (Foil) | MLG Columbus 2016
14.5249486695066,22.930984870877925,0.305030604451723,0.3777881788790717,0.3652326325498476,0.4663677130044843,670,AK-47 | Cartel (Factory New)
14.596717656003571,17.392625159239522,0.42739924719998323,0.5748772598532864,0.4359074022975937,0.30134680134680136,595,Souvenir M249 | Gator Mesh (Field-Tested)
