mae,rmse,mape,smape,wape,directional_acc,n,item_name
0.2989690417879663,0.43175361880033597,0.056558786468220955,0.05558369947902337,0.059537359786902305,0.47093889716840537,672,StatTrak™ FAMAS | Mecha Industries (Field-Tested)
0.3083794410954307,0.4074479342516812,0.0907838631777903,0.09071047933147822,0.0902116853501378,0.488822652757079,672,M4A1-S | Blood Tiger (Field-Tested)
0.30882324146238266,0.40555304354043026,0.04952776270878661,0.04939730259695201,0.049731073318273644,0.4918032786885246,672,StatTrak™ FAMAS | Eye of Athena (Field-Tested)
0.3117127519937117,0.4892840775192721,0.06600084450982126,0.06383209395143527,0.07001639156789453,0.47093889716840537,672,StatTrak™ USP-S | Black Lotus (Minimal Wear)
0.3127248508338903,0.6169156939807963,0.20334608102665463,0.1765145211525963,0.18697492101552776,0.4143302180685358,643,Sticker | cajunb (Foil) | London 2018
0.3218241488782822,0.7118973266394152,0.07001854421857455,0.07071080735179856,0.07740677155362924,0.526080476900149,672,MAC-10 | Nuclear Garden (Well-Worn)
0.32188223161385854,0.5210621313667723,0.13113138928231816,0.12920290152002162,0.1277955813070117,0.4783904619970194,672,MAC-10 | Aloha (Factory New)
0.3230412311352202,0.4445067190030236,0.08577364679511217,0.08491860391702315,0.08292457936833521,0.5484351713859911,672,PP-Bizon | Bamboo Print (Factory New)
0.3247889468523295,1.2865920184051665,0.1737323958117306,0.16548698320851526,0.24382339030575106,0.4843517138599106,672,P90 | Virus (Battle-Scarred)
0.3251060066907157,0.46522255733991796,0.0615081356419383,0.059881562243091935,0.06327467372473013,0.533532041728763,672,P250 | Bengal Tiger (Field-Tested)
0.3270042031940393,0.4444835282978457,0.04912849782173799,0.04863800463500047,0.051448148658476155,0.45901639344262296,672,StatTrak™ SSG 08 | Fever Dream (Factory New)
0.35523024105601214,0.7060007922689086,0.11202619280358111,0.11784928072926466,0.11911273746427917,0.46050670640834573,672,Glock-18 | Sand Dune (Field-Tested)
0.362240577767977,0.4969360861135934,0.06266704258723939,0.06307788941283692,0.0645945277630919,0.4992548435171386,672,"StatTrak™ Music Kit | Troels Folmann, Uber Blasto Phone"
0.3645291157609402,0.6360266701538465,0.09697680942854904,0.09181385976368141,0.10275102727971416,0.4113263785394933,672,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015
0.3678500677514518,1.7473979704220302,0.13651253837459118,0.1461621534274769,0.286997476160408,0.4798807749627422,672,Nova | Forest Leaves (Battle-Scarred)
0.3728960125736976,0.8171781986432067,0.4172972481477049,0.3334685536744913,0.44577012540594796,0.47242921013412814,672,UMP-45 | Scorched (Well-Worn)
0.37494377465068274,0.6254737247305083,0.06517480925507733,0.06305608363174323,0.0707269481070992,0.488822652757079,672,FAMAS | ZX Spectron (Factory New)
0.376400986338598,0.5160216101577937,0.11244710022934082,0.10492676685754074,0.102114520829117,0.26842105263157895,571,Sticker | jmqa (Foil) | Boston 2018
0.3764562256796718,0.7003599144825982,0.12184111140013197,0.1263931962371667,0.13595425066665776,0.47690014903129657,672,StatTrak™ CZ75-Auto | Twist (Factory New)
0.3841784565520972,0.5739414357504107,0.07308135083698944,0.07257795176375938,0.07386620094009282,0.46497764530551416,672,Sticker | Team Liquid | Cologne 2016
0.39810751517105014,0.6656817743316902,0.08563800310663584,0.0817482842865992,0.09214921643373887,0.4783904619970194,672,Officer Jacques Beltram | Gendarmerie Nationale
0.39869207671228535,0.5152203500325913,0.052452463496556245,0.05257349109923162,0.05210635965020082,0.4858420268256334,672,AK-47 | Legion of Anubis (Battle-Scarred)
0.3997641946309772,0.6286026426305481,0.16798920782054422,0.15743694149668297,0.1654919881953997,0.4066265060240964,665,Sticker | nitr0 | Cluj-Napoca 2015
0.4052307547977831,0.6323181659805344,0.07841579587656233,0.07554039619751383,0.07780195498457483,0.4858420268256334,672,Sticker | Bish (Holo)
0.4057515931166045,0.5472208688965975,0.12921964350722934,0.1194747246393977,0.1065591094791623,0.3815987933634992,664,Sticker | GruBy (Foil) | Cologne 2015
0.4076987226990549,0.5358702395034455,0.11373470719655279,0.11342688588499857,0.11163652431439382,0.44411326378539495,672,"Music Kit | Proxy, Battlepack"
0.4191105528975377,0.6489555863476932,0.056050070382402305,0.05520740094130804,0.06194746702315938,0.496274217585693,672,FAMAS | Mecha Industries (Factory New)
0.42178615301416655,0.6596643131646626,0.07568746382226693,0.07342449797205892,0.07443729179502295,0.47690014903129657,672,Sticker | SK Gaming (Holo) | Krakow 2017
0.4227896287461612,0.5641126053211367,0.06304576379468523,0.06323487161194592,0.06410428452307725,0.45454545454545453,672,"StatTrak™ Music Kit | bbno$, u mad!"
0.4263786427563507,0.6022046835507749,0.1312864453009697,0.12851473921379747,0.12554948913163239,0.3408304498269896,579,Sticker | bondik | Cluj-Napoca 2015
0.4287631986958288,0.5900717958148807,0.09293434691130013,0.08994710416619071,0.08609721486193334,0.4396423248882265,672,Autograph Capsule | Team Liquid | MLG Columbus 2016
0.4467156262591164,0.6428121298627486,0.10773016705749117,0.10343806721197668,0.10572596763587316,0.47391952309985097,672,Souvenir P250 | Vino Primo (Battle-Scarred)
0.4479739009707615,0.5836297958774774,0.09001113962280018,0.08935010499336823,0.08664452194245913,0.4977645305514158,672,StatTrak™ Glock-18 | Steel Disruption (Field-Tested)
0.4597140213118436,0.6612360915655742,0.05839009053349685,0.05687173092871184,0.05787267212078252,0.511177347242921,672,StatTrak™ SSG 08 | Turbo Peek (Well-Worn)
0.4779840660310113,1.7263601467137781,0.13340037046656084,0.13304471362721776,0.1844084489846122,0.3984732824427481,656,P250 | Facets (Battle-Scarred)
0.47869532773863405,0.8475122282810739,0.07268519253234322,0.07566488393906862,0.07820895954347035,0.511177347242921,672,StatTrak™ UMP-45 | Bone Pile (Minimal Wear)
0.4815646317314443,0.7134082635919925,0.0674805068883367,0.06535532016704265,0.07097618470503828,0.46795827123695977,672,StatTrak™ Five-SeveN | Boost Protocol (Factory New)
0.48205023659049284,1.1233893619764037,0.14644127105802524,0.14668792984838724,0.17775496344975675,0.481371087928465,672,StatTrak™ SG 553 | Pulse (Battle-Scarred)
0.5023411985070139,0.9344043552379986,0.2074857052912953,0.21324686744281066,0.2363632033006438,0.533532041728763,672,Souvenir Galil AR | Hunting Blind (Factory New)
0.5093965810520645,0.7371255595869515,0.11436691985467418,0.109525677391409,0.11145437836198563,0.4143070044709389,672,Autograph Capsule | Gambit Gaming | Atlanta 2017
0.5196057500096819,0.8104168149505322,0.09841436096076418,0.09623196704580121,0.10259154295893141,0.4918032786885246,672,Sticker | kennyS | Katowice 2019
0.5308995625462447,0.7936240436084768,0.0951323299205028,0.09087065161020573,0.09363419970272739,0.45454545454545453,672,StatTrak™ M4A4 | Magnesium (Factory New)
0.5417101681081056,0.7451486129854482,0.06459286971794526,0.06369006122922528,0.065653228029205,0.4873323397913562,672,StatTrak™ P250 | Red Rock (Field-Tested)
0.5430310354848393,0.7546060835367432,0.05481510576915135,0.05404984298265368,0.056825561091918345,0.496274217585693,672,Nova | Hyper Beast (Well-Worn)
0.5434615342184375,0.7896847998883859,0.09838234913258959,0.09554559112306285,0.09928257625234602,0.5007451564828614,672,Souvenir Galil AR | Dusk Ruins (Factory New)
0.5434890856747382,0.8696698198624755,0.19517616542697294,0.17487646002188584,0.18027735620748717,0.32397003745318353,535,Sticker | Calyx (Foil) | Boston 2018
0.5582820499891907,0.7436031797106614,0.07053925149760758,0.0711169900498172,0.07152716308774247,0.5096870342771982,672,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear)
0.5663399271394456,0.9006622544671519,0.10865348709232656,0.10199392221846647,0.10167317561606523,0.4843517138599106,672,Souvenir Galil AR | Amber Fade (Factory New)
0.569532871218984,0.9657312836099806,0.06128373418704187,0.05836289293231621,0.06431645317089422,0.46944858420268254,672,Operation Phoenix Case Key
0.5742737098737811,0.8292914040734999,0.08013964123266949,0.07767903157510318,0.0804883273708005,0.46795827123695977,672,M4A4 | Buzz Kill (Field-Tested)
0.5749152743520993,0.7531767663746027,0.12703033741625974,0.12213919570221973,0.11944298817372934,0.3903177004538578,662,Sticker | shox | MLG Columbus 2016
0.5867189337337456,1.0715901291393746,0.09766760295129465,0.09215154154700687,0.10663084177047571,0.47540983606557374,672,Stockholm 2021 Dust II Souvenir Package
0.5874950960247235,0.7935068895783634,0.14779876237895004,0.1466346054265318,0.1427262039819652,0.35,621,Sticker | B1ad3 | Atlanta 2017
0.5995404510510574,0.9033639779897715,0.06716746786365789,0.06673379588505167,0.06924312612536832,0.5081967213114754,672,StatTrak™ MP9 | Rose Iron (Field-Tested)
0.6003148666603786,0.8768773072556078,0.17469087778051487,0.16851262633253156,0.1676620671523683,0.42921013412816694,672,Souvenir XM1014 | Ancient Lore (Factory New)
0.6079265879682894,1.0705881178474579,0.21964436947026422,0.20302636558756573,0.22448255714381424,0.3652173913043478,461,Sticker | TENZKI | Cologne 2016
0.6093016373651556,0.8041484908200789,0.07623786801989699,0.07526838123595386,0.07689097834575082,0.47093889716840537,672,StatTrak™ SSG 08 | Death's Head (Well-Worn)
0.6271777909405091,0.8744714947984592,0.08160608683182576,0.07895561962634674,0.07987911835127065,0.42586750788643535,635,Sawed-Off | Rust Coat (Well-Worn)
0.6317034562900836,1.0109308838753646,0.0841804163953531,0.08237641450351076,0.08832151949427476,0.4226646248085758,654,Sticker | Summer | Boston 2018
0.6342315675855654,0.8178822975596362,0.060739071298417394,0.059904377279092265,0.05900660771403163,0.47391952309985097,672,StatTrak™ MAC-10 | Curse (Minimal Wear)
0.6697444239003975,0.904815024626475,0.14141498148682954,0.1374680415852516,0.13513297633134996,0.337228714524207,600,Sticker | gade (Gold) | Berlin 2019
0.6878109049696052,0.9514931230289977,0.04928519816105637,0.04949539587878105,0.0503768599790908,0.45454545454545453,672,"StatTrak™ Music Kit | Neck Deep, Life's Not Out To Get You"
0.7011457765888546,2.5218140307646344,0.33287003568676254,0.20001219202711915,0.38381812381128944,0.46944858420268254,672,Souvenir Five-SeveN | Orange Peel (Well-Worn)
0.7021360594468217,1.476956281483792,0.1513860780081029,0.13613988187436224,0.14920152521773805,0.47690014903129657,672,Sticker | NRG (Foil) | Katowice 2019
0.7192678672067623,1.0847242413065963,0.12794354593335366,0.13127034390623166,0.13632082231775552,0.481371087928465,672,Souvenir MP9 | Setting Sun (Field-Tested)
0.7220076701457063,1.06262681215579,0.15986621141890706,0.15375698663151574,0.15977620445792548,0.4262295081967213,672,Sticker | yuurih (Gold) | Stockholm 2021
0.7254322950307097,0.9412783038914136,0.04871193411589795,0.048223906322063095,0.04907118503036481,0.5230998509687034,672,StatTrak™ Five-SeveN | Angry Mob (Minimal Wear)
0.73183587251938,1.110974121662742,0.05541792414155503,0.05539509092727598,0.058972912992052894,0.4992548435171386,672,Dual Berettas | Twin Turbo (Factory New)
0.7490518320052657,0.978681897505532,0.057198307703169735,0.05742217046231084,0.05768536952096309,0.45156482861400893,672,M4A1-S | Chantico's Fire (Battle-Scarred)
0.7631990388867949,1.6317047036819903,0.09116545209764394,0.09178076918608236,0.10188991434202029,0.4783904619970194,672,Berlin 2019 Overpass Souvenir Package
0.7769545949699106,1.2336869877191199,0.08974144702043747,0.08822745831618446,0.09072897650933542,0.4918032786885246,672,Berlin 2019 Dust II Souvenir Package
0.7895907421115806,1.3102217683577035,0.10139247057831546,0.09422160376566448,0.0907031685277485,0.408955223880597,671,Nova | Quick Sand (Well-Worn)
0.7930367171661258,1.0981539252218835,0.060067880684127876,0.05958827247402644,0.05945762995823823,0.47391952309985097,672,StatTrak™ M4A1-S | Briefing (Minimal Wear)
0.7947749597555877,2.2520745541995253,0.23132265435763025,0.20149479304782167,0.2119742463095131,0.4114906832298137,645,SSG 08 | Tropical Storm (Well-Worn)
0.8054372899537455,1.1345857872228287,0.15275088616924504,0.14805497564139322,0.1520558074535676,0.41916167664670656,669,Sticker | Gambit Esports (Holo) | London 2018
0.8228076760208971,1.2950432771112532,0.0794230320156301,0.0763273297488821,0.0791571733210931,0.45603576751117736,672,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015
0.8494698404327575,1.1679720784483092,0.06587478075467024,0.06632844113801442,0.06546637717380228,0.3501628664495114,615,Autograph Capsule | Astralis | Cologne 2016
0.871306110451029,1.5558194783577186,0.07777787241756405,0.07338703688366865,0.0795752590723782,0.5081967213114754,672,Huntsman Case Key
0.8756181195798648,1.2456725314172725,0.09383420330071994,0.09400485328518962,0.0954609498599222,0.46795827123695977,672,Souvenir MAC-10 | Case Hardened (Field-Tested)
0.882533847024866,1.1677418679959475,0.07193256246087633,0.07193932456370593,0.07153419120603295,0.45752608047690013,672,M4A1-S | Control Panel (Field-Tested)
0.886146658849246,1.2393408065396363,0.07858843510557534,0.07896012169112478,0.08038648846148452,0.46348733233979134,672,FAMAS | Rapid Eye Movement (Factory New)
0.8868296475097563,1.1662886914687944,0.25189332633059486,0.24088813036639872,0.21774218328346182,0.2980599647266314,568,Sealed Graffiti | Recoil AWP (Shark White)
0.9007933478548837,1.266086928651003,0.08994049240174486,0.08908477831549291,0.09282818619612897,0.43815201192250375,672,Sticker | mousesports (Holo) | London 2018
0.9043909195687674,1.253195867792447,0.0930673264201222,0.09108068767054009,0.08927105331992119,0.4783904619970194,672,Sticker | Team SoloMid (Foil) | Cologne 2015
0.9097120041244059,1.391825491693488,0.07785614182896879,0.0767635149376759,0.07963704430746249,0.4977645305514158,672,CZ75-Auto | Yellow Jacket (Factory New)
0.910661580766314,1.2376345854406803,0.10663061977078124,0.10143693573034573,0.09482371469777626,0.4292237442922374,658,Sticker | allu (Foil) | Krakow 2017
0.9496341821145281,1.2908114637470922,0.1365702997728275,0.13006075680307888,0.1302896128029031,0.329073482428115,627,Autograph Capsule | Gambit Gaming | Cologne 2016
0.9545276442574246,1.3279386642874385,0.06094025582371189,0.06024478012674414,0.06070728607387723,0.45007451564828616,672,StatTrak™ M4A1-S | Leaded Glass (Minimal Wear)
0.9547381446667312,1.7265503389648156,0.1774319905972097,0.15203982175455574,0.16830683467219912,0.4187779433681073,672,Sticker | flusha (Foil) | Katowice 2019
0.966344524189215,1.377276850507281,0.08508671606236332,0.08501140974062037,0.08579927056059036,0.43815201192250375,672,Cologne 2016 Train Souvenir Package
0.9724159267264844,1.8707441059632992,0.17845871541682776,0.16354052112483072,0.19388754171374634,0.4247391952309985,672,Sticker | FURIA (Holo) | Stockholm 2021
0.9872450170660084,1.2409071199757173,0.07272311506706586,0.0715951451698104,0.06996963312681602,0.5052160953800298,672,SG 553 | Ultraviolet (Minimal Wear)
1.0355632690490184,1.5510206977213756,0.16490586456693115,0.14971111366621997,0.1463509876124439,0.44411326378539495,672,Patch | paiN Gaming (Gold) | Stockholm 2021
1.0815120213531955,1.6866924071717013,0.16165924404336543,0.15851799611184486,0.15364802358118285,0.3190789473684211,609,Sticker | Professor_Chaos (Foil) | MLG Columbus 2016
1.1128322743454602,1.7094202207473759,0.05967513427332817,0.05776253853114837,0.06273404640850673,0.4783904619970194,672,StatTrak™ Glock-18 | Snack Attack (Minimal Wear)
1.1443100325931155,2.266985701326341,0.05659781719774515,0.054173990179869715,0.05063542542864936,0.4032258064516129,373,Sticker | apEX (Foil) | Cologne 2016
1.1483842388983436,1.6183427932134273,0.06637114892677537,0.06531010270787634,0.06656318107393687,0.45603576751117736,672,Operation Riptide Premium Pass
1.1573185544337201,1.5360892584772987,0.05858143044387961,0.05925837437118023,0.05939476362617991,0.47690014903129657,672,Sticker | Natus Vincere | Katowice 2015
1.2698614526189838,1.9813634865683802,0.08998979885645837,0.09040900534665824,0.09631169542309582,0.4903129657228018,672,StatTrak™ Tec-9 | Cut Out (Factory New)
1.2729557266040392,1.9799446757496975,0.13812114887320506,0.13824876687862322,0.1442422851930809,0.3298611111111111,577,Sticker | boltz (Foil) | Cluj-Napoca 2015
1.2850873314668634,2.6276865205457742,3.374853831881407,0.9464149884700847,0.8183083491549734,0.4307004470938897,672,Souvenir P90 | Ancient Earth (Battle-Scarred)
1.3240757041704587,1.9505623012598419,0.07022310993799943,0.07085346100816216,0.07364182354946493,0.5052160953800298,672,StatTrak™ Five-SeveN | Fowl Play (Factory New)
1.3615229726774185,2.12293465494215,0.13359969923090576,0.12824704088075603,0.13389899798505744,0.4266263237518911,662,Sticker | mousesports (Foil) | London 2018
1.3897566891093125,3.172052685494027,0.13513533014416546,0.12349594734188062,0.16002429455428685,0.44744744744744747,667,Sticker | NiKo (Foil) | Katowice 2019
1.4272435309784692,2.287361780542375,0.1030629869252376,0.10342715251557458,0.1070078245666576,0.4783904619970194,672,P250 | Whiteout (Battle-Scarred)
1.4442878287507461,2.463786836771252,0.1142095075916949,0.10849727654901821,0.12217989342652441,0.4706766917293233,666,Sticker | Team EnVyUs (Holo) | Boston 2018
1.4868090806541088,2.332626358680647,0.08012246612751997,0.07736482575626558,0.08114594576911625,0.47093889716840537,672,P2000 | Fire Elemental (Factory New)
1.5115227435950562,2.0688853761797947,0.04882686135412489,0.04778385023136437,0.048498248140301445,0.4783904619970194,672,StatTrak™ Desert Eagle | Code Red (Battle-Scarred)
1.5866098319858517,2.5169792428461513,0.045574616216584575,0.044507147391167914,0.04625930434911564,0.496274217585693,672,eSports 2013 Case
1.5896748620314822,2.463454635152384,0.11332770547787882,0.11584481463782756,0.1215530582303155,0.4843517138599106,672,Souvenir MP9 | Dark Age (Factory New)
1.5979400379308408,2.823798251044203,0.07726523416380736,0.07412591085282928,0.08848457783813433,0.47690014903129657,672,AK-47 | Cartel (Factory New)
1.6006572746987429,2.4282043200597325,0.10013665781757664,0.10147872911818805,0.10263815797274493,0.4550989345509893,658,Sticker | NiKo | Cologne 2016
1.6366144361789838,2.69732973551708,0.0876563347066558,0.08489349299769626,0.09430803743797952,0.4798807749627422,672,Sticker | Flipsid3 Tactics (Foil) | Cologne 2015
1.6641872441967898,2.5042620590710376,0.1432644000609149,0.13983343096896328,0.1534999046368565,0.38235294117647056,647,Sticker | BIG (Foil) | Krakow 2017
1.6724865182147237,3.114655179715015,0.23793028437727784,0.2335842468827043,0.2740024157244667,0.3805601317957166,608,Souvenir SCAR-20 | Contractor (Battle-Scarred)
1.6843849086963096,2.829270548057172,0.1277033967276225,0.1256350369372417,0.11545377783679986,0.45084745762711864,296,Sticker | TACO (Foil) | Atlanta 2017
1.7265623024112329,5.38535010068407,0.2902881292254794,0.27132095988728705,0.35143445267429263,0.39457831325301207,665,Sticker | ngiN (Foil) | London 2018
1.727798424995227,2.4984328531117894,0.04776374181102398,0.04717436546163879,0.04779292696680961,0.4232488822652757,672,AWP | Containment Breach (Battle-Scarred)
1.7325630077607788,2.2225487541448206,0.1397913195268467,0.14011125616280576,0.14026918059261612,0.34006211180124224,645,Sticker | TACO (Foil) | MLG Columbus 2016
1.7373133582560318,2.618565520438915,0.17130445699559266,0.1747386703471161,0.1853197199419578,0.35748031496062993,636,Souvenir Five-SeveN | Contractor (Factory New)
1.742127537855278,2.5889864439254966,0.08276247556552237,0.07952319980585663,0.08189460198509323,0.5007451564828614,672,StatTrak™ M4A4 | The Battlestar (Minimal Wear)
1.7634518189340365,2.3451772961795294,0.08689426335156236,0.08604609282306745,0.08803653285206071,0.4231354642313546,658,Souvenir AK-47 | Safety Net (Well-Worn)
1.7636457604290963,2.436421128935064,0.08251489821864155,0.079776240638435,0.07352317606466732,0.4992548435171386,672,Sticker | ropz | Krakow 2017
1.7742056727145663,2.6183596706577554,0.1391612578258343,0.1379524054790868,0.1425576580427363,0.41374045801526715,656,MAC-10 | Urban DDPAT (Factory New)
1.785305745121212,2.4309713789973064,0.07093219400481604,0.07237847230015926,0.07285335844304595,0.45603576751117736,672,M4A1-S | Guardian (Minimal Wear)
1.8222888855897241,2.3146845746554616,0.0639947782512308,0.06283512012546659,0.060340176376573455,0.5171385991058122,672,M4A4 | Hellfire (Battle-Scarred)
1.8737844249440163,3.31597932732994,0.2789185130390734,0.25220268708806093,0.30631075023190335,0.335632183908046,436,Souvenir PP-Bizon | Sand Dashed (Well-Worn)
1.894477801428283,3.4875928568672756,0.1337971679004319,0.11214855222805606,0.13426353090906779,0.5141579731743666,672,AUG | Carved Jade (Factory New)
1.9471858921026484,2.79202715227051,0.053859651112414565,0.052788505905458326,0.05261386403913045,0.5081967213114754,672,StatTrak™ M4A1-S | Mecha Industries (Battle-Scarred)
1.9664758448944302,2.665033732121633,0.06200342268370423,0.06241639291066266,0.0635246883988125,0.4903129657228018,672,AWP | Electric Hive (Field-Tested)
1.9738766941228736,3.7869155843332316,0.03919453927426104,0.03636786978188379,0.030508144924353893,0.6448598130841121,108,Sticker | REZ (Gold) | London 2018
1.9852727615874883,2.916996978722984,0.07997322691750137,0.07777698441427357,0.07551821442000423,0.46199701937406856,672,MAC-10 | Fade (Minimal Wear)
2.0008734572122364,3.2164336925011083,0.16925139578060855,0.1676435918609656,0.170140386158189,0.4247391952309985,672,P2000 | Coach Class (Factory New)
2.0220470466132396,2.6621077918618443,0.0938019258825308,0.09434389106518667,0.08899381398144014,0.3367139959432049,494,Sticker | EliGE (Foil) | Cologne 2016
2.040802765797219,3.517066629759957,0.15537542218163827,0.1485585119493995,0.17108719031504835,0.45901639344262296,672,Sticker | FURIA (Gold) | Stockholm 2021
2.0700843051642264,4.9607166243902325,0.14300158015104725,0.1523760540009267,0.19199322672125818,0.3418467583497053,510,Sticker | DavCost (Foil) | Cluj-Napoca 2015
2.073249095584195,3.1351166029939894,0.1386513256072775,0.13325272470696994,0.14747334200540602,0.3787638668779715,632,Sticker | Vega Squadron (Foil) | Boston 2018
2.227636843556305,3.6588545188108563,0.10997881709848707,0.11262728200823927,0.12472822921991908,0.5365126676602087,672,Souvenir Tec-9 | Toxic (Minimal Wear)
2.2354600469165495,3.707899874305141,0.10428714067849983,0.09816865444756419,0.10604937377181628,0.481371087928465,672,Sticker | Fnatic (Holo) | Cologne 2014
2.2472245975072744,3.288522869769068,0.05191353090542392,0.050661898119733074,0.0502798626122735,0.45156482861400893,672,M4A4 | Asiimov (Battle-Scarred)
2.2877081371867125,3.432193640021341,0.1023624206107826,0.09935587397897243,0.08827139516376592,0.4359861591695502,290,Sticker | Brehze (Gold) | Katowice 2019
2.2970931356258566,3.6606793869701195,0.05244572115788745,0.05163437539353431,0.05468059869135717,0.4932935916542474,672,StatTrak™ AK-47 | Aquamarine Revenge (Well-Worn)
2.3098072547039745,3.7215523963742494,0.10467052133144103,0.1050928984241648,0.11492078790932429,0.3586698337292161,422,Sticker | NEO (Foil) | Atlanta 2017
2.314865142754156,3.1520074682991703,0.058556982978255276,0.05821925061310706,0.05872502686381763,0.4783904619970194,672,StatTrak™ USP-S | The Traitor (Field-Tested)
2.383892000293619,3.717056758200645,0.13285783400200674,0.128340793937323,0.12991234141882474,0.36900958466453676,627,Sticker | pashaBiceps (Foil) | Cluj-Napoca 2015
2.407042798424335,3.452188185690508,0.09632468467694724,0.09383210341804402,0.09348629310770958,0.4873323397913562,672,Sticker | Luminosity Gaming (Foil) | Cologne 2015
2.467293044002689,3.733497408443409,0.10664172823788913,0.10333847711670405,0.10025797864384586,0.42260061919504643,647,Sticker | NBK- (Foil) | Krakow 2017
2.476113983461341,4.86635833976412,0.1350728318134942,0.1128421488552634,0.11413349563434369,0.46795827123695977,672,M4A4 | The Coalition (Field-Tested)
2.538883948035758,4.3433386554380045,0.06613106935172208,0.06340985865439736,0.06603584491993034,0.45901639344262296,672,Sir Bloody Miami Darryl | The Professionals
2.6910364931092223,3.907347406148079,0.1423042044721856,0.14127103875367847,0.12302276460087659,0.3028391167192429,318,Sticker | flusha (Foil) | Atlanta 2017
2.725064754528917,3.5813647422481623,0.08701723516941325,0.08740645695706212,0.08779476180913048,0.42492492492492495,667,Sticker | s1mple (Foil) | Boston 2018
2.8431675508999015,3.6898764813422598,0.050070139453791906,0.05011100046943681,0.0483147970520077,0.4873323397913562,672,USP-S | Dark Water (Minimal Wear)
2.9001288008451347,4.116856675496704,0.06922456464741329,0.06858302889070886,0.07133685485535073,0.4843517138599106,672,USP-S | Business Class (Factory New)
2.948388088418815,4.700393837653533,0.08439479481640255,0.08636243556638416,0.08200483551598742,0.3553921568627451,409,Sticker | Magisk (Gold) | Katowice 2019
2.9978710992929285,4.082661103671104,0.08505940085201338,0.08402384082850094,0.08608231102801893,0.44894894894894893,667,Sticker | kennyS (Foil) | Cologne 2015
3.0846947405542844,4.6796245574100075,0.06947654304260754,0.06800653578880322,0.07444196990325375,0.5081967213114754,672,AUG | Sand Storm (Factory New)
3.1328574236656337,4.526303275951844,0.1342311011688056,0.1426672102890237,0.13924446335641205,0.38202247191011235,90,Souvenir FAMAS | Cyanospatter (Well-Worn)
3.1855936248653145,4.609678087210565,0.13381961252055233,0.13662307239926727,0.13136047289391636,0.4,406,Sticker | EliGE (Foil) | Cluj-Napoca 2015
3.203542802021324,6.891658884931165,0.12837815985808146,0.12973488815284673,0.1556641200983279,0.4671641791044776,671,Souvenir MAC-10 | Amber Fade (Factory New)
3.2251873821907084,6.337320458666442,0.14735759973631274,0.15033813952285335,0.16939930292536445,0.4181523500810373,618,MLG Columbus 2016 Mirage Souvenir Package
3.379829351651575,4.412018872073114,0.060913348951811865,0.0613633486369501,0.05673227829173113,0.3549432739059968,618,CZ75-Auto | Emerald Quartz (Battle-Scarred)
3.384752225469095,4.448389637242792,0.12659189960317396,0.1270244189769997,0.1260297266260618,0.3202614379084967,613,FAMAS | Contrast Spray (Factory New)
3.387052301779781,5.390157774449567,0.06608421999056788,0.07148171106631214,0.06653673120086005,0.2,16,Sticker | gade (Gold) | London 2018
3.517105834179422,4.261161598575405,0.0400394536914204,0.040734015307918564,0.04028304485938137,0.3235294117647059,35,Five-SeveN | Fall Hazard (Well-Worn)
3.5481917050328016,6.141376740791451,0.06893370200300963,0.06778237400910694,0.07577543711086877,0.44709388971684055,672,AK-47 | Leet Museo (Factory New)
3.6222366866343294,7.2175150058839375,0.12306680242289922,0.12563410792376456,0.13001029275135884,0.39076923076923076,326,Souvenir Five-SeveN | Silver Quartz (Field-Tested)
3.689447928426765,5.35636355864929,0.06280184636467138,0.061819666545672156,0.06038071392203265,0.45305514157973176,672,XM1014 | Frost Borre (Field-Tested)
3.6974260983195344,5.404423492014887,0.12229159652192463,0.12409435484457525,0.13232173034275047,0.3458904109589041,585,DreamHack Cluj-Napoca 2015 Cache Souvenir Package
3.759453503028704,5.812307364042414,0.09085436085445664,0.09310499943440453,0.09635920790793773,0.4947839046199702,672,Souvenir MP5-SD | Oxide Oasis (Factory New)
3.8275989895416567,5.299391309863714,0.05390014965887131,0.05466499612431086,0.05557643748475802,0.488822652757079,672,Glock-18 | Dragon Tattoo (Factory New)
3.8372980617121253,5.520100264026799,0.050783610664235986,0.05036766813462281,0.051421892112288724,0.4798807749627422,672,★ Bloodhound Gloves | Guerrilla (Field-Tested)
3.853523485405113,5.6803869799465225,0.05466046096765967,0.05500938545522029,0.05722022470733751,0.4456035767511177,672,MAC-10 | Copper Borre (Factory New)
3.9038550143156168,5.659727818151344,0.09660636913249666,0.09375450534521075,0.09182393354554741,0.35969868173258,532,Sticker | kNgV- (Gold) | Berlin 2019
3.950147873507058,5.571639019088747,0.0811367257602797,0.08238420266191851,0.08458127225851558,0.43478260869565216,668,Nova | Bloomstick (Factory New)
4.198005783315628,9.387235130642315,0.2944479797509384,0.30410536392232,0.33972350287810793,0.3365695792880259,619,Souvenir AUG | Contractor (Battle-Scarred)
4.245434574035014,6.665361345263813,0.10808130159771813,0.10064832338457129,0.10723299189924447,0.24175824175824176,92,Sticker | MSL (Foil) | Atlanta 2017
4.278977418287987,6.173238452805936,0.04071257713112092,0.040205770622390516,0.042262870780949924,0.5096870342771982,672,★ Ursus Knife | Safari Mesh (Field-Tested)
