date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price,cat_index_used,rel_to_cat,spread_to_cat,vol_weighted_return,cat_mom_7,mom_vs_cat_7
2014-11-15,★ Butterfly Knife | Stained (Field-Tested),120.974,120.974,4.0,121.143,124.705,141.838,-0.0013950455247104,-0.0299186079146785,121.22542857142858,4.5055657281425,133.45743333333334,11.7661441197002,0.0772019139029098,27.0,3.857142857142857,119.0,3.966666666666667,5,11,0.0,149.29614285714288,★ Butterfly Knife | Stained (Field-Tested),★ Butterfly Knife | Stained (Field-Tested),0,0,1,0,0,0,,,124.70585714285714,6.481885241634109,4.803807907266982,,,,,0.08927974203769584,
2014-11-16,★ Butterfly Knife | Stained (Field-Tested),111.724,111.724,9.0,120.974,117.243,142.874,-0.0764627109957511,-0.0470731728120228,120.437,5.505411986659776,132.4191,12.253694322801866,0.0783069767799536,28.0,4.0,125.0,4.166666666666667,6,11,0.0,148.99828571428571,★ Butterfly Knife | Stained (Field-Tested),★ Butterfly Knife | Stained (Field-Tested),0,0,1,0,0,0,,,123.15421428571427,6.819697547755093,4.724942353121203,,,,,0.15048559268545952,
2014-11-17,★ Butterfly Knife | Stained (Field-Tested),,111.724,0.0,111.724,130.483,146.113,0.0,-0.1437658545557658,117.75714285714288,4.422180148445572,131.27280000000002,12.524555737696517,0.0781435634909051,27.0,3.857142857142857,123.0,4.1,0,11,1.0,148.4757142857143,★ Butterfly Knife | Stained (Field-Tested),★ Butterfly Knife | Stained (Field-Tested),0,0,0,1,1,1,,,121.4662857142857,6.483771201161451,4.724942353121203,,,,,0.20262052132054856,
2014-11-18,★ Butterfly Knife | Stained (Field-Tested),114.338,114.338,3.0,111.724,123.303,154.357,0.023396942465361,-0.0727070711985921,116.47642857142856,3.897657606348527,129.93883333333335,12.11948574564486,0.077486887593925,27.0,3.857142857142857,123.0,4.1,1,11,0.0,145.6762857142857,★ Butterfly Knife | Stained (Field-Tested),★ Butterfly Knife | Stained (Field-Tested),0,0,1,0,0,0,,,120.46042857142858,6.4139546868741055,4.747866947998778,,,,,0.24529415098273402,
2014-11-19,★ Butterfly Knife | Stained (Field-Tested),107.833,107.833,1.0,114.338,120.116,156.037,-0.0568927215798771,-0.1022594825002497,114.72171428571428,4.570891839026783,128.33203333333336,11.742454909382827,0.0779176472725454,26.0,3.7142857142857135,121.0,4.033333333333333,2,11,0.0,144.34957142857144,★ Butterfly Knife | Stained (Field-Tested),★ Butterfly Knife | Stained (Field-Tested),0,0,1,0,0,0,,,118.98992857142856,6.797219923381376,4.689814597256549,,,,,0.2694713376417307,
2014-11-20,★ Butterfly Knife | Stained (Field-Tested),105.711,105.711,1.0,107.833,115.316,156.037,-0.0196785770589708,-0.083292864823615,113.34957142857142,5.528003123245523,126.6545,11.249118258038418,0.0779192683940722,22.0,3.142857142857143,122.0,4.066666666666666,3,11,0.0,142.0705714285714,★ Butterfly Knife | Stained (Field-Tested),★ Butterfly Knife | Stained (Field-Tested),0,0,1,0,0,0,,,118.22307142857143,7.657369818218691,4.670124245777517,,,,,0.2696717499664817,
2014-11-21,★ Butterfly Knife | Stained (Field-Tested),111.3,111.3,3.0,105.711,121.143,145.732,0.0528705621931493,-0.0812510834303261,111.94342857142856,4.528233331227624,125.50676666666668,10.99783426765874,0.0779908140822304,21.0,3.0,122.0,4.066666666666666,4,11,0.0,141.9902857142857,★ Butterfly Knife | Stained (Field-Tested),★ Butterfly Knife | Stained (Field-Tested),0,0,1,0,0,0,,,116.85092857142857,6.977218439202771,4.721173861744398,,,,,0.30303112580572283,
2014-11-22,★ Butterfly Knife | Stained (Field-Tested),108.258,108.258,6.0,111.3,120.974,143.923,-0.0273315363881402,-0.1051134954618348,110.12685714285716,2.737723790125733,124.31793333333336,10.869733694785513,0.0780775624386367,23.0,3.2857142857142856,120.0,4.0,5,11,0.0,142.89971428571428,★ Butterfly Knife | Stained (Field-Tested),★ Butterfly Knife | Stained (Field-Tested),0,0,1,0,0,0,,,115.67614285714285,6.937583184334435,4.693712057839389,,,,,0.2242632512571992,
2014-11-23,★ Butterfly Knife | Stained (Field-Tested),104.203,104.203,3.0,108.258,111.724,119.04,-0.0374568161244434,-0.0673176757008342,109.05242857142856,3.315038498252765,123.8233666666667,11.422126764846476,0.0720060934900206,17.0,2.4285714285714284,116.0,3.8666666666666663,6,11,0.0,143.95714285714286,★ Butterfly Knife | Stained (Field-Tested),★ Butterfly Knife | Stained (Field-Tested),0,0,1,0,0,0,,,114.74471428571428,7.558606520217333,4.65589181700727,,,,,0.1629597402388893,
2014-11-24,★ Butterfly Knife | Stained (Field-Tested),104.973,104.973,5.0,104.203,111.724,149.554,0.0073894225694077,-0.0604256918835702,108.088,3.3789251883655864,122.33733333333336,10.86427076041257,0.053800669420654,22.0,3.142857142857143,120.0,4.0,0,11,0.0,144.52514285714284,★ Butterfly Knife | Stained (Field-Tested),★ Butterfly Knife | Stained (Field-Tested),0,0,1,0,0,0,,,112.92257142857144,6.46905546207698,4.663184344685055,,,,,0.10630752994291646,
2014-11-25,★ Butterfly Knife | Stained (Field-Tested),108.981,108.981,4.0,104.973,114.338,132.357,0.03818124660627,-0.0468523150658574,107.32271428571428,2.316255026317,121.55813333333332,10.955599352943782,0.0508073426229588,23.0,3.2857142857142856,121.0,4.033333333333333,1,11,0.0,147.61085714285713,★ Butterfly Knife | Stained (Field-Tested),★ Butterfly Knife | Stained (Field-Tested),0,0,1,0,0,0,,,111.89957142857143,5.79896611095835,4.700307623600615,,,,,0.0501959378534268,
2014-11-26,★ Butterfly Knife | Stained (Field-Tested),85.918,85.918,9.0,108.981,107.833,131.385,-0.2116240445582257,-0.2032309218884755,104.192,7.808850839180588,120.04256666666669,12.523974663775428,0.062892098072614,31.0,4.428571428571429,127.0,4.233333333333333,2,11,0.0,149.2238571428571,★ Butterfly Knife | Stained (Field-Tested),★ Butterfly Knife | Stained (Field-Tested),0,0,1,0,0,0,,,109.45685714285715,8.598571060688732,4.464965145459444,,,,,-0.012358321963113292,
2014-11-27,★ Butterfly Knife | Stained (Field-Tested),104.29,104.29,8.0,85.918,105.711,132.867,0.2138317931050537,-0.0134423096934093,103.989,7.785158407416729,119.09,12.598880915912067,0.0747777065799426,38.0,5.428571428571429,130.0,4.333333333333333,3,11,0.0,151.72971428571427,★ Butterfly Knife | Stained (Field-Tested),★ Butterfly Knife | Stained (Field-Tested),0,0,1,0,0,0,,,108.6692857142857,8.525272884678895,4.656718447868668,,,,,-0.029866719253770095,
2014-11-28,★ Butterfly Knife | Stained (Field-Tested),110.973,110.973,6.0,104.29,111.3,142.864,0.0640809281810335,-0.0029380053908355,103.94228571428572,7.742010623203502,118.02696666666664,11.872567016679904,0.0744032212981827,41.0,5.857142857142857,135.0,4.5,4,11,0.0,154.20257142857145,★ Butterfly Knife | Stained (Field-Tested),★ Butterfly Knife | Stained (Field-Tested),0,0,1,0,0,0,,,107.94285714285714,7.78148385945409,4.7182577708041356,,,,,-0.0713314878692596,
2014-11-29,★ Butterfly Knife | Stained (Field-Tested),128.003,128.003,1.0,110.973,108.258,134.587,0.1534607517143809,0.1823883685270371,106.763,11.490173926322557,117.80750000000002,11.622645991769684,0.0789838586370952,36.0,5.142857142857143,131.0,4.366666666666666,5,11,0.0,156.44628571428572,★ Butterfly Knife | Stained (Field-Tested),★ Butterfly Knife | Stained (Field-Tested),0,0,1,0,0,0,,,108.44492857142858,8.841506010458085,4.8598356599052135,,,,,-0.030259793013706467,
2014-11-30,★ Butterfly Knife | Stained (Field-Tested),103.633,103.633,11.0,128.003,104.203,135.958,-0.1903861628243087,-0.0054700920318992,106.68157142857142,11.510030183119696,116.73,11.385989355343696,0.086125792907056,44.0,6.285714285714286,136.0,4.533333333333333,6,11,0.0,157.79299999999998,★ Butterfly Knife | Stained (Field-Tested),★ Butterfly Knife | Stained (Field-Tested),0,0,1,0,0,0,,,107.86699999999999,8.875052753906017,4.6504589894467845,,,,,-0.021424423918144333,
2014-11-15,★ Gut Knife | Night (Well-Worn),42.955,42.955,3.0,42.171,45.037,50.977,0.0185909748405301,-0.0462286564380398,43.20214285714286,1.1886465807284974,47.73733333333334,4.208408720116852,0.0825800535240528,13.0,1.8571428571428568,56.0,1.8666666666666667,5,11,0.0,52.38100000000001,★ Gut Knife | Night (Well-Worn),★ Gut Knife | Night (Well-Worn),0,0,1,0,0,0,,,45.35264285714286,3.3907237849335794,3.7831663833031417,,,,,-0.097192116353214,
2014-11-16,★ Gut Knife | Night (Well-Worn),32.15,32.15,1.0,42.955,45.037,55.247,-0.251542311721569,-0.2861425050514021,41.36114285714285,3.872030822950348,46.96743333333334,4.830833624978429,0.0923088577480694,14.0,2.0,55.0,1.8333333333333333,6,11,0.0,52.49742857142856,★ Gut Knife | Night (Well-Worn),★ Gut Knife | Night (Well-Worn),0,0,1,0,0,0,,,44.762142857142855,4.759837147458903,3.5010427166318716,,,,,-0.191212421140035,
2014-11-17,★ Gut Knife | Night (Well-Worn),,32.15,0.0,32.15,41.633,55.247,0.0,-0.2277760430427786,40.00642857142857,5.026683793435158,46.19753333333334,5.270456436485258,0.0923088577480694,10.0,1.4285714285714286,55.0,1.8333333333333333,0,11,1.0,53.28414285714285,★ Gut Knife | Night (Well-Worn),★ Gut Knife | Night (Well-Worn),0,0,0,1,1,1,,,43.53750000000001,5.629943964060532,3.5010427166318716,,,,,-0.2515802895946511,
2014-11-18,★ Gut Knife | Night (Well-Worn),39.596,39.596,2.0,32.15,44.855,53.487,0.2316018662519439,-0.1172444543529149,39.25514285714286,4.62264063151823,45.7345,5.219652777404516,0.1021403647890673,11.0,1.5714285714285714,55.0,1.8333333333333333,1,11,0.0,53.36157142857143,★ Gut Knife | Night (Well-Worn),★ Gut Knife | Night (Well-Worn),0,0,1,0,0,0,,,42.84471428571428,5.461183197081747,3.7036695395865715,,,,,-0.33827823559971165,
2014-11-19,★ Gut Knife | Night (Well-Worn),35.446,35.446,4.0,39.596,42.882,52.47,-0.1048085665218708,-0.1734060911338091,38.19285714285714,4.520397657241212,45.16703333333334,5.3794949359169,0.1036937127742971,14.0,2.0,58.0,1.9333333333333331,2,11,0.0,53.337,★ Gut Knife | Night (Well-Worn),★ Gut Knife | Night (Well-Worn),0,0,1,0,0,0,,,41.8555,5.45720373240025,3.5958317130638635,,,,,-0.43508551655706523,
2014-11-20,★ Gut Knife | Night (Well-Worn),38.024,38.024,4.0,35.446,42.882,52.47,0.0727303503921459,-0.1132876265099575,37.49885714285715,4.100643936490653,44.685500000000005,5.350708194560169,0.1046848059074858,18.0,2.571428571428572,62.0,2.066666666666667,3,11,0.0,53.608428571428576,★ Gut Knife | Night (Well-Worn),★ Gut Knife | Night (Well-Worn),0,0,1,0,0,0,,,41.050428571428576,5.094599066496972,3.6641768414735645,,,,,-0.5615616352379516,
2014-11-21,★ Gut Knife | Night (Well-Worn),37.304,37.304,1.0,38.024,42.171,47.584,-0.0189354092152324,-0.1154110644755874,36.80357142857143,3.63577580077064,44.34283333333333,5.481681530840291,0.1034432674566621,15.0,2.142857142857143,61.0,2.033333333333333,4,11,0.0,53.15528571428571,★ Gut Knife | Night (Well-Worn),★ Gut Knife | Night (Well-Worn),0,0,1,0,0,0,,,40.15157142857142,4.489612416272908,3.6455543293755626,,,,,-0.6522141134922006,
2014-11-22,★ Gut Knife | Night (Well-Worn),39.199,39.199,1.0,37.304,42.955,50.162,0.050798841947244,-0.0874403445466185,36.267,2.888763996689834,43.9774,5.446879985214778,0.1033832673866588,13.0,1.8571428571428568,59.0,1.9666666666666663,5,11,0.0,52.73757142857142,★ Gut Knife | Night (Well-Worn),★ Gut Knife | Night (Well-Worn),0,0,1,0,0,0,,,39.73457142857143,4.266520735542419,3.6938421196936813,,,,,-0.5803056571518521,
2014-11-23,★ Gut Knife | Night (Well-Worn),35.016,35.016,2.0,39.199,32.15,50.598,-0.1067119059159672,0.089144634525661,36.67642857142857,2.4453042964099208,43.458000000000006,5.533040460120759,0.1050234795199469,14.0,2.0,59.0,1.9666666666666663,6,11,0.0,52.82,★ Gut Knife | Night (Well-Worn),★ Gut Knife | Night (Well-Worn),0,0,1,0,0,0,,,39.01878571428572,4.147453976720087,3.5839632841643763,,,,,-0.4668572167090999,
2014-11-24,★ Gut Knife | Night (Well-Worn),35.83,35.83,4.0,35.016,32.15,50.361,0.0232465158784556,0.1144634525660963,37.20214285714286,1.696628962600454,42.97363333333335,5.543563068901525,0.1051591878248809,18.0,2.571428571428572,58.0,1.9333333333333331,0,11,0.0,53.434714285714286,★ Gut Knife | Night (Well-Worn),★ Gut Knife | Night (Well-Worn),0,0,1,0,0,0,,,38.60428571428571,4.156059180532468,3.606312730456974,,,,,-0.36110443761811634,
2014-11-25,★ Gut Knife | Night (Well-Worn),35.377,35.377,1.0,35.83,39.596,51.469,-0.0126430365615405,-0.1065511667845235,36.599428571428575,1.4739447418545977,42.43723333333334,5.473690343715919,0.1050402108613928,17.0,2.4285714285714284,58.0,1.9333333333333331,1,11,0.0,52.97157142857143,★ Gut Knife | Night (Well-Worn),★ Gut Knife | Night (Well-Worn),0,0,1,0,0,0,,,37.92728571428571,3.8177127753623847,3.593936706798026,,,,,-0.2877077569117864,
2014-11-26,★ Gut Knife | Night (Well-Worn),37.588,37.588,1.0,35.377,35.446,39.885,0.0624982333154309,0.0604299497827682,36.90542857142857,1.4242299029042085,42.36066666666668,5.524683624928722,0.0975305394380537,14.0,2.0,57.0,1.9,2,11,0.0,52.29357142857143,★ Gut Knife | Night (Well-Worn),★ Gut Knife | Night (Well-Worn),0,0,1,0,0,0,,,37.549142857142854,3.541383190379043,3.652941347308307,,,,,-0.18184791092963226,
2014-11-27,★ Gut Knife | Night (Well-Worn),37.063,37.063,1.0,37.588,38.024,45.967,-0.0139672235819942,-0.0252735114664421,36.768142857142855,1.3543955350288637,42.06386666666667,5.562016419329315,0.0935123461057002,11.0,1.5714285714285714,55.0,1.8333333333333333,3,11,0.0,51.82642857142857,★ Gut Knife | Night (Well-Worn),★ Gut Knife | Night (Well-Worn),0,0,1,0,0,0,,,37.133500000000005,3.191532999142537,3.639242681672834,,,,,-0.08503777510495737,
2014-11-28,★ Gut Knife | Night (Well-Worn),38.415,38.415,3.0,37.063,37.304,45.433,0.0364784286215362,0.0297823289727643,36.926857142857145,1.4682046790525616,41.82993333333333,5.562979489046814,0.0937575041938057,13.0,1.8571428571428568,53.0,1.7666666666666666,4,11,0.0,51.77371428571429,★ Gut Knife | Night (Well-Worn),★ Gut Knife | Night (Well-Worn),0,0,1,0,0,0,,,36.86521428571428,2.877961783532387,3.6741464545118716,,,,,0.010650763292815097,
2014-11-29,★ Gut Knife | Night (Well-Worn),44.634,44.634,2.0,38.415,39.199,47.695,0.1618898867629832,0.138651496211638,37.70328571428571,3.0497518266379697,41.72789999999999,5.481951242334552,0.0978550427350946,14.0,2.0,53.0,1.7666666666666666,5,11,0.0,52.059000000000005,★ Gut Knife | Night (Well-Worn),★ Gut Knife | Night (Well-Worn),0,0,1,0,0,0,,,36.98514285714286,3.171287213956973,3.8206530527233786,,,,,0.042949597686851755,
2014-11-30,★ Gut Knife | Night (Well-Worn),37.979,37.979,9.0,44.634,35.016,49.554,-0.1491015817538199,0.0846184601325108,38.126571428571424,2.846231134934299,41.34206666666667,5.322574790038705,0.1012913657428688,21.0,3.0,60.0,2.0,6,11,0.0,52.39071428571428,★ Gut Knife | Night (Well-Worn),★ Gut Knife | Night (Well-Worn),0,0,1,0,0,0,,,37.4015,2.854470360410472,3.663023039568709,,,,,0.04230300134497316,
2014-11-15,★ Gut Knife | Safari Mesh (Well-Worn),32.39,32.39,3.0,33.334,35.876,44.377,-0.0283194336113278,-0.0971680231909911,32.812999999999995,1.886750191656089,37.285500000000006,4.786323054635295,0.2254138732459546,19.0,2.7142857142857144,67.0,2.2333333333333334,5,11,0.0,39.06614285714286,★ Gut Knife | Safari Mesh (Well-Worn),★ Gut Knife | Safari Mesh (Well-Worn),0,0,1,0,0,0,,,35.457928571428575,3.314486721239766,3.508256453955563,,,,,0.012235517969337306,
2014-11-16,★ Gut Knife | Safari Mesh (Well-Worn),43.336,43.336,2.0,32.39,34.459,44.377,0.3379438098178449,0.2576104936301109,34.08114285714286,4.169372903466811,37.250800000000005,4.738317939241028,0.2329621205834751,19.0,2.7142857142857144,69.0,2.3,6,11,0.0,42.51985714285714,★ Gut Knife | Safari Mesh (Well-Worn),★ Gut Knife | Safari Mesh (Well-Worn),0,0,1,0,0,0,,,35.83835714285714,3.8862723608410876,3.7917969881206224,,,,,0.05959663890479611,
2014-11-17,★ Gut Knife | Safari Mesh (Well-Worn),31.426,31.426,7.0,43.336,31.898,44.377,-0.2748292412774599,-0.0147971659665183,34.013714285714286,4.20777405403331,36.819100000000006,4.658699134236223,0.2389361109331659,25.0,3.571428571428572,76.0,2.533333333333333,0,11,0.0,42.48257142857143,★ Gut Knife | Safari Mesh (Well-Worn),★ Gut Knife | Safari Mesh (Well-Worn),0,0,1,0,0,0,,,35.377785714285714,4.006684379855772,3.4789605701278776,,,,,0.027544460578754766,
2014-11-18,★ Gut Knife | Safari Mesh (Well-Worn),30.124,30.124,3.0,31.426,36.144,40.96,-0.0414306625087507,-0.166555998229305,33.15371428571429,4.2987057425723485,36.4579,4.742951530780525,0.2385801721183336,23.0,3.2857142857142856,76.0,2.533333333333333,1,11,0.0,42.85557142857143,★ Gut Knife | Safari Mesh (Well-Worn),★ Gut Knife | Safari Mesh (Well-Worn),0,0,1,0,0,0,,,34.60528571428571,3.8929554608009895,3.4379792257546837,,,,,0.004408996852823794,
2014-11-19,★ Gut Knife | Safari Mesh (Well-Worn),31.493,31.493,2.0,30.124,31.499,40.96,0.0454454919665383,-0.0001904822375313,33.15285714285714,4.299036185291882,36.14233333333333,4.7478470021216514,0.2386367346390783,23.0,3.2857142857142856,78.0,2.6,2,11,0.0,42.97557142857143,★ Gut Knife | Safari Mesh (Well-Worn),★ Gut Knife | Safari Mesh (Well-Worn),0,0,1,0,0,0,,,34.01971428571429,3.6798583465331216,3.4810246815217094,,,,,-0.025587054419888653,
2014-11-20,★ Gut Knife | Safari Mesh (Well-Worn),29.282,29.282,10.0,31.493,29.967,40.96,-0.0702060775410408,-0.0228584776587579,33.055,4.377520531076924,35.75306666666667,4.815149495313953,0.2391119161727095,29.0,4.142857142857143,88.0,2.933333333333333,3,11,0.0,42.96328571428571,★ Gut Knife | Safari Mesh (Well-Worn),★ Gut Knife | Safari Mesh (Well-Worn),0,0,1,0,0,0,,,33.375,3.6613889546076797,3.4105534765861805,,,,,-0.09453055963343583,
2014-11-21,★ Gut Knife | Safari Mesh (Well-Worn),29.491,29.491,5.0,29.282,33.334,41.628,0.007137490608565,-0.1152876942461151,32.50600000000001,4.545849755546261,35.348500000000016,4.814417069248017,0.239112369711732,32.0,4.571428571428571,91.0,3.033333333333333,4,11,0.0,42.649714285714296,★ Gut Knife | Safari Mesh (Well-Worn),★ Gut Knife | Safari Mesh (Well-Worn),0,0,1,0,0,0,,,32.9085,3.713873506606946,3.4174315581009025,,,,,-0.13854632961674476,
2014-11-22,★ Gut Knife | Safari Mesh (Well-Worn),31.525,31.525,5.0,29.491,32.39,20.201,0.068970194296565,-0.0267057733868478,32.38242857142857,4.559061083072223,35.72596666666668,3.984370778289702,0.2183100525784324,34.0,4.857142857142857,94.0,3.1333333333333333,5,11,0.0,42.51342857142857,★ Gut Knife | Safari Mesh (Well-Worn),★ Gut Knife | Safari Mesh (Well-Worn),0,0,1,0,0,0,,,32.59771428571428,3.627490347303529,3.482009024398569,,,,,-0.12864587852010095,
2014-11-23,★ Gut Knife | Safari Mesh (Well-Worn),28.248,28.248,5.0,31.525,43.336,41.866,-0.1039492466296588,-0.348163189957541,30.227,1.200412548132634,35.27203333333335,4.034412914607968,0.1029711564491317,37.0,5.285714285714286,95.0,3.1666666666666665,6,11,0.0,42.110857142857135,★ Gut Knife | Safari Mesh (Well-Worn),★ Gut Knife | Safari Mesh (Well-Worn),0,0,1,0,0,0,,,32.15407142857143,3.7597369479236824,3.3758111952717393,,,,,-0.2105230027659908,
2014-11-24,★ Gut Knife | Safari Mesh (Well-Worn),31.3,31.3,3.0,28.248,31.426,39.298,0.1080430472953837,-0.0040094189524596,30.209,1.183118880634691,35.00543333333335,4.023808317861189,0.1045147040850311,33.0,4.714285714285714,97.0,3.2333333333333334,0,11,0.0,42.41885714285714,★ Gut Knife | Safari Mesh (Well-Worn),★ Gut Knife | Safari Mesh (Well-Worn),0,0,1,0,0,0,,,32.111357142857145,3.7662612272475475,3.475067230228611,,,,,-0.18767644854498203,
2014-11-25,★ Gut Knife | Safari Mesh (Well-Worn),31.518,31.518,1.0,31.3,30.124,35.274,0.0069648562300319,0.0462753950338601,30.408142857142856,1.266437233070049,34.88023333333334,4.071653281598957,0.1028498299310915,31.0,4.428571428571429,96.0,3.2,1,11,0.0,42.412,★ Gut Knife | Safari Mesh (Well-Worn),★ Gut Knife | Safari Mesh (Well-Worn),0,0,1,0,0,0,,,31.78092857142857,3.583752963332975,3.4817937821733635,,,,,-0.15431971246186502,
2014-11-26,★ Gut Knife | Safari Mesh (Well-Worn),32.128,32.128,4.0,31.518,31.493,39.857,0.019354019925122,0.0201632108722573,30.498857142857144,1.3601697823193593,34.62260000000001,3.992351634479776,0.1001251875961852,33.0,4.714285714285714,96.0,3.2,2,11,0.0,42.65814285714286,★ Gut Knife | Safari Mesh (Well-Worn),★ Gut Knife | Safari Mesh (Well-Worn),0,0,1,0,0,0,,,31.825857142857142,3.583889418304845,3.500378846243266,,,,,-0.1256978209177964,
