date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price,cat_index_used,rel_to_cat,spread_to_cat,vol_weighted_return,cat_mom_7,mom_vs_cat_7
2014-10-19,StatTrak™ Five-SeveN | Fowl Play (Factory New),48.998,48.998,1.0,51.06,59.332,52.358,-0.0403838621229926,-0.1741724533135576,51.44914285714286,4.906636946264618,50.42746666666667,5.475432340514816,0.1233783126704838,16.0,2.2857142857142856,75.0,2.5,6,10,0.0,52.56185714285714,StatTrak™ Five-SeveN | Fowl Play (Factory New),StatTrak™ Five-SeveN | Fowl Play (Factory New),1,0,1,0,0,0,,,53.41085714285715,4.882102886401167,3.9119830046281248,,,,,125.98652853270407,
2014-10-20,StatTrak™ Five-SeveN | Fowl Play (Factory New),,48.998,0.0,48.998,52.813,54.001,0.0,-0.0722360024993846,50.90414285714286,4.936662013621623,50.2607,5.440127695498823,0.1232863632472179,14.0,2.0,74.0,2.466666666666667,0,10,1.0,54.55314285714285,StatTrak™ Five-SeveN | Fowl Play (Factory New),StatTrak™ Five-SeveN | Fowl Play (Factory New),1,0,0,1,1,1,,,53.3,4.968909693128016,3.9119830046281248,,,,,147.63158978396308,
2014-10-21,StatTrak™ Five-SeveN | Fowl Play (Factory New),44.524,44.524,8.0,48.998,51.221,45.231,-0.0913098493816073,-0.1307471544874171,49.947428571428574,5.408896530113086,50.23713333333333,5.4633471531246816,0.1207151750012393,18.0,2.571428571428572,72.0,2.4,1,10,0.0,53.705,StatTrak™ Five-SeveN | Fowl Play (Factory New),StatTrak™ Five-SeveN | Fowl Play (Factory New),1,0,1,0,0,0,,,52.706,5.4971160131052805,3.8182396594196435,,,,,169.50100869620206,
2014-10-22,StatTrak™ Five-SeveN | Fowl Play (Factory New),52.013,52.013,2.0,44.524,57.173,51.816,0.1682014194591681,-0.0902523918632921,49.21028571428571,4.6758830705863375,50.24369999999999,5.465358946126046,0.1216471890973263,19.0,2.7142857142857144,73.0,2.433333333333333,2,10,0.0,53.028142857142846,StatTrak™ Five-SeveN | Fowl Play (Factory New),StatTrak™ Five-SeveN | Fowl Play (Factory New),1,0,1,0,0,0,,,52.591142857142856,5.493324842404267,3.970537166494028,,,,,142.2230148262235,
2014-10-23,StatTrak™ Five-SeveN | Fowl Play (Factory New),53.295,53.295,1.0,52.013,57.173,45.389,0.024647684232788,-0.0678292200864044,48.65628571428572,3.857809101190012,50.507233333333325,5.4152970905471935,0.1191933964185158,20.0,2.857142857142857,68.0,2.2666666666666666,3,10,0.0,52.14171428571428,StatTrak™ Five-SeveN | Fowl Play (Factory New),StatTrak™ Five-SeveN | Fowl Play (Factory New),1,0,1,0,0,0,,,52.159928571428566,5.149675500819086,3.994432141668864,,,,,112.76353197697719,
2014-10-24,StatTrak™ Five-SeveN | Fowl Play (Factory New),58.859,58.859,3.0,53.295,41.706,51.816,0.1044000375269724,0.4112837481417541,51.10671428571428,4.104623585118397,50.74199999999999,5.615896936376236,0.1180307974054042,20.0,2.857142857142857,70.0,2.333333333333333,4,10,0.0,51.366,StatTrak™ Five-SeveN | Fowl Play (Factory New),StatTrak™ Five-SeveN | Fowl Play (Factory New),1,0,1,0,0,0,,,52.12614285714285,5.100316880911845,4.091991796638504,,,,,90.81644505623909,
2014-10-25,StatTrak™ Five-SeveN | Fowl Play (Factory New),49.671,49.671,8.0,58.859,51.06,47.435,-0.156101870572045,-0.0272032902467685,50.9082857142857,4.135543139809388,50.81653333333333,5.586272124493122,0.1206350500358658,23.0,3.2857142857142856,76.0,2.533333333333333,5,10,0.0,51.08885714285714,StatTrak™ Five-SeveN | Fowl Play (Factory New),StatTrak™ Five-SeveN | Fowl Play (Factory New),1,0,1,0,0,0,,,51.91685714285715,5.1392984384603,3.9253537548367894,,,,,66.1449203879531,
2014-10-26,StatTrak™ Five-SeveN | Fowl Play (Factory New),48.87,48.87,5.0,49.671,48.998,56.606,-0.0161261098025005,-0.0026123515245519,50.88999999999999,4.144223104860204,50.55866666666667,5.490808376024631,0.1157123730167599,27.0,3.857142857142857,80.0,2.6666666666666665,6,10,0.0,48.248714285714286,StatTrak™ Five-SeveN | Fowl Play (Factory New),StatTrak™ Five-SeveN | Fowl Play (Factory New),1,0,1,0,0,0,,,51.16957142857143,4.721814688871643,3.9094196195580313,,,,,43.56105925424737,
2014-10-27,StatTrak™ Five-SeveN | Fowl Play (Factory New),,48.87,0.0,48.87,48.998,47.293,0.0,-0.0026123515245519,50.87171428571429,4.152804412658502,50.61123333333333,5.466788872719422,0.1115226150420619,27.0,3.857142857142857,79.0,2.6333333333333333,0,10,1.0,45.24285714285713,StatTrak™ Five-SeveN | Fowl Play (Factory New),StatTrak™ Five-SeveN | Fowl Play (Factory New),1,0,0,1,1,1,,,50.88792857142857,4.733827488070646,3.9094196195580313,,,,,21.897579697131487,
2014-10-28,StatTrak™ Five-SeveN | Fowl Play (Factory New),40.561,40.561,4.0,48.87,44.524,41.827,-0.1700225086965417,-0.0890081753660947,50.30557142857142,5.133840385329566,50.56903333333333,5.538845929633919,0.1139243148380335,23.0,3.2857142857142856,80.0,2.6666666666666665,1,10,0.0,45.93414285714285,StatTrak™ Five-SeveN | Fowl Play (Factory New),StatTrak™ Five-SeveN | Fowl Play (Factory New),1,0,1,0,0,0,,,50.1265,5.475373422460304,3.727162227539241,,,,,0.018823709647155757,
2014-10-29,StatTrak™ Five-SeveN | Fowl Play (Factory New),43.189,43.189,3.0,40.561,52.013,41.827,0.0647913019895958,-0.169649895218503,49.045,5.620132357363635,50.61443333333333,5.472185234945503,0.1144132856126694,24.0,3.4285714285714284,83.0,2.7666666666666666,2,10,0.0,46.147,StatTrak™ Five-SeveN | Fowl Play (Factory New),StatTrak™ Five-SeveN | Fowl Play (Factory New),1,0,1,0,0,0,,,49.12764285714285,5.365445061576091,3.7884758893323984,,,,,0.007481209167839913,
2014-10-30,StatTrak™ Five-SeveN | Fowl Play (Factory New),54.487,54.487,2.0,43.189,53.295,42.431,0.2615943874597699,0.0223660756168495,49.21528571428572,5.762577516411651,51.0163,5.2963120008171725,0.1231704541208091,25.0,3.571428571428572,82.0,2.7333333333333334,3,10,0.0,46.892428571428574,StatTrak™ Five-SeveN | Fowl Play (Factory New),StatTrak™ Five-SeveN | Fowl Play (Factory New),1,0,1,0,0,0,,,48.935785714285714,5.096934360341168,4.016148759081032,,,,,0.020366251411161915,
2014-10-31,StatTrak™ Five-SeveN | Fowl Play (Factory New),42.151,42.151,3.0,54.487,58.859,39.318,-0.2264026281498339,-0.2838648295078068,46.828428571428574,4.620983131546881,51.110733333333336,5.108827053465621,0.1297535748369663,25.0,3.571428571428572,79.0,2.6333333333333333,4,10,0.0,46.67628571428571,StatTrak™ Five-SeveN | Fowl Play (Factory New),StatTrak™ Five-SeveN | Fowl Play (Factory New),1,0,1,0,0,0,,,48.967571428571425,5.049546738444582,3.764705592231933,,,,,-0.07894068825306108,
2014-10-15,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),7.686,7.686,27.0,7.713,7.348,9.078,-0.0035005834305718,0.0459989112683723,8.353142857142858,0.60925186641872,8.237333333333334,0.8604628728513251,0.0752935977218025,137.0,19.571428571428573,562.0,18.73333333333333,2,10,0.0,9.243714285714288,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),1,0,1,0,0,0,,,7.885785714285714,0.677681247804876,2.16171253411263,,,,,-0.19580619290266332,
2014-10-16,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),8.242,8.242,16.0,7.686,7.848,8.702,0.0723393182409577,0.0502038735983692,8.409428571428572,0.5773488317034925,8.222000000000001,0.8561336344286444,0.0761066092171127,135.0,19.285714285714285,561.0,18.7,3,10,0.0,9.113714285714286,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),1,0,1,0,0,0,,,7.9136428571428565,0.684170312483315,2.2237583124480746,,,,,-0.314197067763066,
2014-10-17,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),7.672,7.672,27.0,8.242,8.234,8.749,-0.0691579713661734,-0.0682535827058538,8.329142857142857,0.6325940762496298,8.186100000000001,0.8558631257391569,0.0771368255979162,141.0,20.142857142857142,570.0,19.0,4,10,0.0,9.076,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),1,0,1,0,0,0,,,7.9305,0.6743331463806985,2.1600994446972903,,,,,-0.43425417080903383,
2014-10-18,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),7.315,7.315,25.0,7.672,8.961,10.21,-0.0465328467153284,-0.1836848566008257,8.094,0.6593745954636537,8.0896,0.7822686495060376,0.0708712033959561,149.0,21.285714285714285,583.0,19.433333333333334,5,10,0.0,9.034,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),1,0,1,0,0,0,,,7.9335,0.6712694919100904,2.118061112644891,,,,,-0.538632195438519,
2014-10-19,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),7.777,7.777,23.0,7.315,9.353,9.6,0.063157894736842,-0.1685020848925478,7.868857142857142,0.4147300080677026,8.028833333333333,0.7317549718921552,0.0713398997148735,158.0,22.571428571428573,595.0,19.83333333333333,6,10,0.0,9.112428571428572,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),1,0,1,0,0,0,,,7.950928571428571,0.6631901298659748,2.1721346636099805,,,,,-0.6315294962572066,
2014-10-20,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),7.89,7.89,25.0,7.777,8.677,8.169,0.0145300244310144,-0.0906995505358995,7.756428571428572,0.2571485713650809,8.019533333333333,0.7316873983395427,0.06613471125163,166.0,23.714285714285715,596.0,19.866666666666667,0,10,0.0,9.048000000000002,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),1,0,1,0,0,0,,,7.989071428571428,0.6413374803769573,2.1849270495258133,,,,,-0.756895338075662,
2014-10-21,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),7.913,7.913,16.0,7.89,7.713,9.024,0.002915082382763,0.0259302476338649,7.785000000000001,0.2618047254839269,7.9825,0.7076309183936684,0.0632827452758004,159.0,22.714285714285715,592.0,19.73333333333333,1,10,0.0,8.880571428571429,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),1,0,1,0,0,0,,,8.04492857142857,0.5930948120190872,2.1875108851485803,,,,,-0.8323818155068582,
2014-10-22,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),7.077,7.077,16.0,7.913,7.686,9.342,-0.1056489321369897,-0.0792349726775956,7.697999999999999,0.3621901631542668,7.907,0.6787961893430654,0.065509802366566,148.0,21.142857142857142,597.0,19.9,2,10,0.0,8.886000000000001,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),1,0,1,0,0,0,,,8.025571428571428,0.6213403271942056,2.089020516460159,,,,,-0.7229494083473741,
2014-10-23,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),7.773,7.773,20.0,7.077,8.242,9.612,0.0983467571004663,-0.0569036641591848,7.631,0.2919241584482419,7.845699999999999,0.6005866104623601,0.0679206328448589,152.0,21.714285714285715,603.0,20.1,3,10,0.0,8.95842857142857,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),1,0,1,0,0,0,,,8.020214285714285,0.6233093044476309,2.1716788231462467,,,,,-0.6123144352919189,
2014-10-24,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),7.623,7.623,24.0,7.773,7.672,9.03,-0.0192975685063681,-0.0063868613138685,7.624,0.2914441872566928,7.798799999999999,0.5598264254808508,0.0671896843576745,149.0,21.285714285714285,612.0,20.4,4,10,0.0,8.94057142857143,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),1,0,1,0,0,0,,,7.976571428571428,0.6285574099335858,2.1544330519701873,,,,,-0.4927965479301391,
2014-10-25,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),7.802,7.802,22.0,7.623,7.315,8.051,0.0234815689361143,0.0665755297334242,7.693571428571427,0.2664313672775556,7.790499999999998,0.5578681893302992,0.0644277756623925,146.0,20.857142857142858,619.0,20.633333333333333,5,10,0.0,9.139857142857142,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),1,0,1,0,0,0,,,7.893785714285714,0.5616955346327523,2.1749789683888996,,,,,-0.3661922797150084,
2014-10-26,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),6.942,6.942,24.0,7.802,7.777,8.29,-0.1102281466290694,-0.1073678796451074,7.574285714285715,0.369400175684742,7.745566666666664,0.5699821449445198,0.0671923682662551,147.0,21.0,624.0,20.8,6,10,0.0,9.231142857142856,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),1,0,1,0,0,0,,,7.721571428571428,0.4352634417640231,2.0721651327090598,,,,,-0.2643975481001215,
2014-10-27,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),6.727,6.727,29.0,6.942,7.89,8.661,-0.0309709017574185,-0.147401774397972,7.408142857142857,0.4440381027960255,7.681099999999998,0.5721646237462314,0.0667496892014234,151.0,21.571428571428573,637.0,21.23333333333333,0,10,0.0,9.319285714285714,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),1,0,1,0,0,0,,,7.582285714285715,0.4176515714861302,2.044720688951447,,,,,-0.16328425628378343,
2014-10-28,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),7.427,7.427,18.0,6.727,7.913,7.331,0.1040582726326742,-0.0614179198786807,7.338714285714286,0.3949541435536585,7.684299999999998,0.5704635629614451,0.0637316457032357,153.0,21.857142857142858,636.0,21.2,1,10,0.0,9.337,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),1,0,1,0,0,0,,,7.561857142857143,0.4177606707457955,2.1314408367902162,,,,,-0.05601964890556927,
2014-10-29,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),7.575,7.575,15.0,7.427,7.077,7.356,0.0199272923118352,0.0703688003391267,7.409857142857144,0.386158527244013,7.691599999999997,0.5676098190365162,0.0638086805713258,152.0,21.714285714285715,641.0,21.366666666666667,2,10,0.0,9.551857142857145,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),1,0,1,0,0,0,,,7.553928571428571,0.41627403405517666,2.1488509930520037,,,,,-0.03464768133175179,
2014-10-30,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),6.995,6.995,28.0,7.575,7.773,6.886,-0.0765676567656765,-0.1000900553196962,7.298714285714285,0.3775093998018796,7.695233333333332,0.562769679551255,0.0642904611811613,160.0,22.857142857142858,636.0,21.2,3,10,0.0,9.85442857142857,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),1,0,1,0,0,0,,,7.464857142857142,0.39032330921209957,2.0788163462859175,,,,,-0.04081716578325344,
2014-10-31,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),6.876,6.876,29.0,6.995,7.623,7.706,-0.017012151536812,-0.0979929161747343,7.191999999999999,0.3763364755868645,7.667566666666665,0.5816458076489123,0.0606071386425498,165.0,23.571428571428573,649.0,21.633333333333333,4,10,0.0,10.147428571428572,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),1,0,1,0,0,0,,,7.408,0.41502233489480644,2.063820160776879,,,,,-0.05390374504909141,
2014-10-15,StatTrak™ Galil AR | Sandstorm (Field-Tested),0.175,0.175,961.0,0.181,0.169,0.179,-0.0331491712707182,0.0355029585798816,0.1688571428571428,0.0085428093644148,0.1637666666666666,0.0093512328361321,0.0467457457771397,7527.0,1075.2857142857142,33027.0,1100.9,2,10,0.0,0.1595714285714285,StatTrak™ Galil AR | Sandstorm (Field-Tested),StatTrak™ Galil AR | Sandstorm (Field-Tested),1,0,1,0,0,0,,,0.16907142857142857,0.006707794383737877,0.16126814759612226,,,,,-0.20306737128009766,
2014-10-16,StatTrak™ Galil AR | Sandstorm (Field-Tested),0.165,0.165,966.0,0.175,0.164,0.185,-0.057142857142857,0.0060975609756097,0.169,0.0084684287630165,0.1631,0.0084866561927141,0.0474280882122868,7544.0,1077.7142857142858,32877.0,1095.9,3,10,0.0,0.1637142857142857,StatTrak™ Galil AR | Sandstorm (Field-Tested),StatTrak™ Galil AR | Sandstorm (Field-Tested),1,0,1,0,0,0,,,0.1689285714285714,0.006776251354368603,0.1527210870176639,,,,,-0.32719076469294006,
2014-10-17,StatTrak™ Galil AR | Sandstorm (Field-Tested),0.162,0.162,1088.0,0.165,0.154,0.17,-0.0181818181818181,0.0519480519480519,0.1701428571428571,0.0067279496224666,0.1628333333333333,0.0083908018422291,0.0452569728281632,7515.0,1073.571428571429,32921.0,1097.3666666666666,4,10,0.0,0.1678571428571428,StatTrak™ Galil AR | Sandstorm (Field-Tested),StatTrak™ Galil AR | Sandstorm (Field-Tested),1,0,1,0,0,0,,,0.1685714285714286,0.007013331104889677,0.1501426584297195,,,,,-0.4455502172959863,
2014-10-18,StatTrak™ Galil AR | Sandstorm (Field-Tested),0.162,0.162,1224.0,0.162,0.162,0.165,0.0,0.0,0.1701428571428571,0.0067279496224666,0.1627333333333332,0.0083822563920594,0.0449395487478168,7423.0,1060.428571428571,33106.0,1103.5333333333333,5,10,0.0,0.1694285714285714,StatTrak™ Galil AR | Sandstorm (Field-Tested),StatTrak™ Galil AR | Sandstorm (Field-Tested),1,0,1,0,0,0,,,0.16835714285714287,0.00717481860244716,0.1501426584297195,,,,,-0.5765173278205403,
2014-10-19,StatTrak™ Galil AR | Sandstorm (Field-Tested),0.156,0.156,1192.0,0.162,0.173,0.156,-0.037037037037037,-0.0982658959537571,0.1677142857142857,0.0081716283691857,0.1627333333333332,0.0083822563920594,0.0443319658325605,7376.0,1053.7142857142858,33159.0,1105.3,6,10,0.0,0.1707142857142857,StatTrak™ Galil AR | Sandstorm (Field-Tested),StatTrak™ Galil AR | Sandstorm (Field-Tested),1,0,1,0,0,0,,,0.16742857142857143,0.007890737371357384,0.14496577025018573,,,,,-0.7264851479538527,
2014-10-20,StatTrak™ Galil AR | Sandstorm (Field-Tested),0.163,0.163,941.0,0.156,0.173,0.158,0.0448717948717949,-0.0578034682080923,0.1662857142857143,0.0079948963312189,0.1629,0.0083360662185469,0.0449860784210454,7336.0,1048.0,32700.0,1090.0,0,10,0.0,0.1718571428571428,StatTrak™ Galil AR | Sandstorm (Field-Tested),StatTrak™ Galil AR | Sandstorm (Field-Tested),1,0,1,0,0,0,,,0.16664285714285715,0.007732122236858005,0.1510028735365274,,,,,-0.8517148030756483,
2014-10-21,StatTrak™ Galil AR | Sandstorm (Field-Tested),0.157,0.157,864.0,0.163,0.181,0.162,-0.0368098159509202,-0.1325966850828729,0.1628571428571428,0.0057923242664895,0.1627333333333333,0.008402116135567,0.0452957001449475,7236.0,1033.7142857142858,32347.0,1078.2333333333331,1,10,0.0,0.1742857142857143,StatTrak™ Galil AR | Sandstorm (Field-Tested),StatTrak™ Galil AR | Sandstorm (Field-Tested),1,0,1,0,0,0,,,0.16542857142857145,0.007822200022168501,0.1458304482115395,,,,,-0.9773110946983218,
2014-10-22,StatTrak™ Galil AR | Sandstorm (Field-Tested),0.17,0.17,799.0,0.157,0.175,0.15,0.0828025477707006,-0.0285714285714284,0.1621428571428571,0.0043892261416392,0.1634,0.0081551619644656,0.0455010315124745,7074.0,1010.5714285714286,32085.0,1069.5,2,10,0.0,0.1795714285714285,StatTrak™ Galil AR | Sandstorm (Field-Tested),StatTrak™ Galil AR | Sandstorm (Field-Tested),1,0,1,0,0,0,,,0.1655,0.007861786839370045,0.15700374880966478,,,,,-0.8417398910822945,
2014-10-23,StatTrak™ Galil AR | Sandstorm (Field-Tested),0.167,0.167,893.0,0.17,0.165,0.156,-0.0176470588235294,0.0121212121212122,0.1624285714285714,0.0046246897303539,0.1637666666666666,0.0080609483864424,0.0452069524543578,7001.0,1000.1428571428572,31965.0,1065.5,3,10,0.0,0.1822857142857143,StatTrak™ Galil AR | Sandstorm (Field-Tested),StatTrak™ Galil AR | Sandstorm (Field-Tested),1,0,1,0,0,0,,,0.1657142857142857,0.007858641215772703,0.15443635330441893,,,,,-0.7005466274171208,
2014-10-24,StatTrak™ Galil AR | Sandstorm (Field-Tested),0.161,0.161,1043.0,0.167,0.162,0.15,-0.0359281437125749,-0.0061728395061728,0.1622857142857143,0.0046510915988856,0.1641333333333333,0.00766695651626,0.0451312131934324,6956.0,993.7142857142856,32009.0,1066.9666666666667,4,10,0.0,0.1864285714285714,StatTrak™ Galil AR | Sandstorm (Field-Tested),StatTrak™ Galil AR | Sandstorm (Field-Tested),1,0,1,0,0,0,,,0.1662142857142857,0.007255539755445961,0.14928170271575444,,,,,-0.5620116126866747,
2014-10-25,StatTrak™ Galil AR | Sandstorm (Field-Tested),0.173,0.173,1140.0,0.161,0.162,0.165,0.0745341614906831,0.067901234567901,0.1638571428571428,0.0059624676442026,0.1644,0.0078298573848229,0.0435161277753397,6872.0,981.7142857142856,32277.0,1075.9,5,10,0.0,0.1914285714285714,StatTrak™ Galil AR | Sandstorm (Field-Tested),StatTrak™ Galil AR | Sandstorm (Field-Tested),1,0,1,0,0,0,,,0.167,0.007358929688062376,0.1595645696713384,,,,,-0.4125703372411804,
2014-10-26,StatTrak™ Galil AR | Sandstorm (Field-Tested),0.145,0.145,1291.0,0.173,0.156,0.158,-0.161849710982659,-0.0705128205128206,0.1622857142857143,0.0086637881143178,0.1639666666666666,0.0085028753306683,0.0520670316202073,6971.0,995.8571428571428,32470.0,1082.3333333333333,6,10,0.0,0.1969999999999999,StatTrak™ Galil AR | Sandstorm (Field-Tested),StatTrak™ Galil AR | Sandstorm (Field-Tested),1,0,1,0,0,0,,,0.165,0.009181922037770308,0.13540463700620295,,,,,-0.2827284629438606,
2014-10-27,StatTrak™ Galil AR | Sandstorm (Field-Tested),0.15,0.15,961.0,0.145,0.163,0.157,0.0344827586206897,-0.0797546012269939,0.1604285714285714,0.009648939880439,0.1637333333333333,0.0087823054427006,0.0524540409428742,6991.0,998.7142857142856,32157.0,1071.9,0,10,0.0,0.2022857142857142,StatTrak™ Galil AR | Sandstorm (Field-Tested),StatTrak™ Galil AR | Sandstorm (Field-Tested),1,0,1,0,0,0,,,0.16335714285714284,0.009684302467690387,0.1397619423751587,,,,,-0.1545937429516789,
