date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir
2018-07-01,AK-47 | Cartel (Factory New),5.204,5.204,47.0,4.787,5.016,6.986,0.08711092542302068,0.037480063795853225,4.839857142857142,0.19510248484280435,5.452566666666667,0.9067267388187515,0.16570555097456308,299.0,42.714285714285715,1201.0,40.03333333333333,6,7,0.0,5.006571428571428,AK-47 | Cartel (Factory New),AK-47 | Cartel (Factory New),0,0
2018-07-27,★ Butterfly Knife | Scorched (Field-Tested),92.807,92.807,4.0,91.321,87.03,75.528,0.016272270343075546,0.06637940939905773,91.80642857142858,2.7903513786486682,84.29476666666665,6.120405888955043,0.046887444787832,46.0,6.571428571428571,208.0,6.933333333333334,4,7,0.0,83.38585714285715,★ Butterfly Knife | Scorched (Field-Tested),★ Butterfly Knife | Scorched (Field-Tested),0,0
2018-07-28,★ Butterfly Knife | Scorched (Field-Tested),92.503,92.503,5.0,92.807,91.241,74.374,-0.0032756149859385353,0.013831501189158324,91.98671428571429,2.788763356978229,84.89906666666666,6.004940121451856,0.04673788018212389,44.0,6.285714285714286,207.0,6.9,5,7,0.0,83.49071428571428,★ Butterfly Knife | Scorched (Field-Tested),★ Butterfly Knife | Scorched (Field-Tested),0,0
2018-07-29,★ Butterfly Knife | Scorched (Field-Tested),90.543,90.543,7.0,92.503,90.822,74.571,-0.021188501994529818,-0.0030719429213186267,91.94685714285716,2.8070584211219805,85.43146666666665,5.769057420025871,0.04703097075476915,45.0,6.428571428571429,207.0,6.9,6,7,0.0,82.95557142857145,★ Butterfly Knife | Scorched (Field-Tested),★ Butterfly Knife | Scorched (Field-Tested),0,0
2018-07-30,★ Butterfly Knife | Scorched (Field-Tested),92.95,92.95,5.0,90.543,89.888,75.649,0.026584053985399203,0.03406461374154501,92.38428571428572,2.6882026770042944,86.00816666666667,5.6252849058711885,0.04713993414826931,39.0,5.571428571428571,203.0,6.766666666666667,0,7,0.0,83.19185714285713,★ Butterfly Knife | Scorched (Field-Tested),★ Butterfly Knife | Scorched (Field-Tested),0,0
2018-07-31,★ Butterfly Knife | Scorched (Field-Tested),82.463,82.463,3.0,92.95,97.97,76.164,-0.11282409897794521,-0.15828314790241915,90.169,3.4530381239879615,86.21813333333334,5.365485120864863,0.05189496605623489,39.0,5.571428571428571,195.0,6.5,1,7,0.0,83.72500000000001,★ Butterfly Knife | Scorched (Field-Tested),★ Butterfly Knife | Scorched (Field-Tested),0,0
2018-07-01,★ Butterfly Knife | Stained (Field-Tested),88.647,88.647,4.0,88.25,84.715,97.49,0.004498583569405135,0.04641444844478548,87.15242857142859,1.9175540116917427,92.65540000000001,5.018198751212099,0.04665869356560849,48.0,6.857142857142857,153.0,5.1,6,7,0.0,93.702,★ Butterfly Knife | Stained (Field-Tested),★ Butterfly Knife | Stained (Field-Tested),0,0
2018-07-02,★ Butterfly Knife | Stained (Field-Tested),86.954,86.954,3.0,88.647,84.208,97.856,-0.019098221033988838,0.032609728291848716,87.54471428571428,1.5133497107208131,92.292,5.023171295771893,0.0467436567473212,41.0,5.857142857142857,150.0,5.0,0,7,0.0,92.02785714285714,★ Butterfly Knife | Stained (Field-Tested),★ Butterfly Knife | Stained (Field-Tested),0,0
2018-07-03,★ Butterfly Knife | Stained (Field-Tested),89.301,89.301,10.0,86.954,88.262,95.177,0.026991282747199863,0.011771770410822446,87.69314285714286,1.623374565401291,92.09613333333331,5.02141892120367,0.046811261603330094,45.0,6.428571428571429,157.0,5.233333333333333,1,7,0.0,90.9352857142857,★ Butterfly Knife | Stained (Field-Tested),★ Butterfly Knife | Stained (Field-Tested),0,0
2018-07-04,★ Butterfly Knife | Stained (Field-Tested),96.281,96.281,3.0,89.301,85.938,100.275,0.07816261855970263,0.12035420884823944,89.17071428571428,3.247760930429531,91.963,4.852926793870548,0.0479617118649353,39.0,5.571428571428571,152.0,5.066666666666666,2,7,0.0,89.17071428571428,★ Butterfly Knife | Stained (Field-Tested),★ Butterfly Knife | Stained (Field-Tested),0,0
2018-07-05,★ Butterfly Knife | Stained (Field-Tested),97.407,97.407,1.0,96.281,85.055,102.013,0.011694934618460495,0.145223678796073,90.93528571428571,3.83474658184068,91.80946666666667,4.598747711666249,0.04790361485113266,37.0,5.285714285714286,151.0,5.033333333333333,3,7,0.0,87.69314285714286,★ Butterfly Knife | Stained (Field-Tested),★ Butterfly Knife | Stained (Field-Tested),0,0
2018-07-06,★ Butterfly Knife | Stained (Field-Tested),97.355,97.355,7.0,97.407,89.707,93.046,-0.0005338425369839639,0.08525533124505347,92.02785714285714,4.379905883808512,91.9531,4.701274382902294,0.04506730570680057,36.0,5.142857142857143,150.0,5.0,4,7,0.0,87.5447142857143,★ Butterfly Knife | Stained (Field-Tested),★ Butterfly Knife | Stained (Field-Tested),0,0
2018-07-07,★ Butterfly Knife | Stained (Field-Tested),99.969,99.969,4.0,97.355,88.25,96.95,0.02685018745827117,0.1327932011331443,93.702,4.832262025771604,92.05373333333334,4.8374967902372354,0.044706693185281775,32.0,4.571428571428571,151.0,5.033333333333333,5,7,0.0,87.15242857142856,★ Butterfly Knife | Stained (Field-Tested),★ Butterfly Knife | Stained (Field-Tested),0,0
2018-07-08,★ Butterfly Knife | Stained (Field-Tested),94.958,94.958,3.0,99.969,88.647,94.9,-0.05012553891706428,0.07119248254312027,94.60357142857143,4.371825178086963,92.05566666666667,4.838645384356613,0.045502587396618305,31.0,4.428571428571429,150.0,5.0,6,7,0.0,86.59071428571428,★ Butterfly Knife | Stained (Field-Tested),★ Butterfly Knife | Stained (Field-Tested),0,0
2018-07-09,★ Butterfly Knife | Stained (Field-Tested),99.603,99.603,7.0,94.958,86.954,97.659,0.04891636302365243,0.14546771856383844,96.41057142857142,3.325477145448145,92.12046666666667,4.9254901599288115,0.04604622045398754,35.0,5.0,147.0,4.9,0,7,0.0,86.35628571428572,★ Butterfly Knife | Stained (Field-Tested),★ Butterfly Knife | Stained (Field-Tested),0,0
2018-07-10,★ Butterfly Knife | Stained (Field-Tested),102.444,102.444,4.0,99.603,89.301,89.269,0.028523237251889988,0.14717640339973803,98.28814285714284,2.34797544575695,92.55963333333334,5.229633693248079,0.04328736251121648,29.0,4.142857142857143,147.0,4.9,1,7,0.0,86.54142857142858,★ Butterfly Knife | Stained (Field-Tested),★ Butterfly Knife | Stained (Field-Tested),0,0
2018-07-11,★ Butterfly Knife | Stained (Field-Tested),103.882,103.882,5.0,102.444,96.281,97.019,0.01403693725352384,0.07894600180721012,99.374,2.868547068763958,92.78840000000001,5.559412640438436,0.040620443967107754,31.0,4.428571428571429,148.0,4.933333333333334,2,7,0.0,87.55257142857144,★ Butterfly Knife | Stained (Field-Tested),★ Butterfly Knife | Stained (Field-Tested),0,0
2018-07-12,★ Butterfly Knife | Stained (Field-Tested),104.587,104.587,7.0,103.882,97.407,92.034,0.006786546273656713,0.07371133491432857,100.39971428571428,3.2412869452155113,93.20683333333334,5.945859388870731,0.03934208305296472,37.0,5.285714285714286,151.0,5.033333333333333,3,7,0.0,88.29114285714286,★ Butterfly Knife | Stained (Field-Tested),★ Butterfly Knife | Stained (Field-Tested),0,0
2018-07-13,★ Butterfly Knife | Stained (Field-Tested),96.068,96.068,3.0,104.587,97.355,100.972,-0.08145371795729872,-0.013219660007190215,100.21585714285713,3.4392363533025128,93.04336666666669,5.795642434814472,0.038458334346118415,33.0,4.714285714285714,152.0,5.066666666666666,4,7,0.0,88.9992857142857,★ Butterfly Knife | Stained (Field-Tested),★ Butterfly Knife | Stained (Field-Tested),0,0
2018-07-14,★ Butterfly Knife | Stained (Field-Tested),102.854,102.854,5.0,96.068,99.969,100.01,0.07063746512886704,0.028858946273344843,100.62800000000001,3.5558453686450293,93.13816666666666,5.930511704079356,0.04049837214673443,34.0,4.857142857142857,156.0,5.2,5,7,0.0,90.92014285714286,★ Butterfly Knife | Stained (Field-Tested),★ Butterfly Knife | Stained (Field-Tested),0,0
2018-07-15,★ Butterfly Knife | Stained (Field-Tested),104.376,104.376,5.0,102.854,94.958,93.254,0.014797674373383751,0.09918069041049726,101.97342857142857,2.8719234896863566,93.50890000000001,6.26440009551327,0.03844671914230636,36.0,5.142857142857143,154.0,5.133333333333334,6,7,0.0,91.731,★ Butterfly Knife | Stained (Field-Tested),★ Butterfly Knife | Stained (Field-Tested),0,0
2018-07-16,★ Butterfly Knife | Stained (Field-Tested),102.702,102.702,3.0,104.376,99.603,92.329,-0.01603816969418259,0.031113520677088058,102.41614285714286,2.706487572406688,93.85466666666667,6.472545976833399,0.03853877842185053,32.0,4.571428571428571,153.0,5.1,0,7,0.0,92.54814285714285,★ Butterfly Knife | Stained (Field-Tested),★ Butterfly Knife | Stained (Field-Tested),0,0
2018-07-17,★ Butterfly Knife | Stained (Field-Tested),101.592,101.592,3.0,102.702,102.444,90.391,-0.010807968686101566,-0.008316738901253395,102.29442857142855,2.7216134845314985,94.22803333333333,6.584078783871151,0.03835903761428081,31.0,4.428571428571429,151.0,5.033333333333333,1,7,0.0,92.86971428571428,★ Butterfly Knife | Stained (Field-Tested),★ Butterfly Knife | Stained (Field-Tested),0,0
2018-07-18,★ Butterfly Knife | Stained (Field-Tested),101.22,101.22,5.0,101.592,103.882,97.654,-0.0036617056461138997,-0.02562522862478589,101.91414285714286,2.6584623068109696,94.3469,6.6763994156031945,0.03570371869896472,31.0,4.428571428571429,152.0,5.066666666666666,2,7,0.0,93.995,★ Butterfly Knife | Stained (Field-Tested),★ Butterfly Knife | Stained (Field-Tested),0,0
2018-07-19,★ Butterfly Knife | Stained (Field-Tested),107.766,107.766,2.0,101.22,104.587,93.219,0.06467101363366923,0.030395747081377156,102.3682857142857,3.2760668802821544,94.8318,7.092191764656866,0.03631123256131287,26.0,3.7142857142857144,148.0,4.933333333333334,3,7,0.0,95.40414285714287,★ Butterfly Knife | Stained (Field-Tested),★ Butterfly Knife | Stained (Field-Tested),0,0
2018-07-20,★ Butterfly Knife | Stained (Field-Tested),105.887,105.887,4.0,107.766,96.068,91.108,-0.017435925987788425,0.10220885206312191,103.77099999999999,2.205279314994558,95.32443333333335,7.325857522881233,0.03618845664945731,27.0,3.857142857142857,149.0,4.966666666666667,4,7,0.0,95.23485714285714,★ Butterfly Knife | Stained (Field-Tested),★ Butterfly Knife | Stained (Field-Tested),0,0
2018-07-21,★ Butterfly Knife | Stained (Field-Tested),103.537,103.537,5.0,105.887,102.854,92.133,-0.022193470397688042,0.006640480681354255,103.86857142857141,2.177482941192349,95.70456666666668,7.4452929590148145,0.03651320041062084,27.0,3.857142857142857,149.0,4.966666666666667,5,7,0.0,95.14414285714285,★ Butterfly Knife | Stained (Field-Tested),★ Butterfly Knife | Stained (Field-Tested),0,0
2018-07-22,★ Butterfly Knife | Stained (Field-Tested),103.397,103.397,7.0,103.537,104.376,91.003,-0.001352173619092678,-0.009379550854602625,103.7287142857143,2.1718326503726058,96.11770000000001,7.516470901294038,0.036397947662457256,29.0,4.142857142857143,149.0,4.966666666666667,6,7,0.0,94.98385714285713,★ Butterfly Knife | Stained (Field-Tested),★ Butterfly Knife | Stained (Field-Tested),0,0
2018-07-23,★ Butterfly Knife | Stained (Field-Tested),103.063,103.063,3.0,103.397,102.702,86.609,-0.003230267802740938,0.0035150240501646834,103.78028571428572,2.151026845438226,96.66616666666667,7.402065905692966,0.03507708144677406,29.0,4.142857142857143,150.0,5.0,0,7,0.0,95.74528571428571,★ Butterfly Knife | Stained (Field-Tested),★ Butterfly Knife | Stained (Field-Tested),0,0
2018-07-24,★ Butterfly Knife | Stained (Field-Tested),105.041,105.041,9.0,103.063,101.592,84.715,0.019192144610577833,0.03394952358453418,104.27300000000001,1.9816966035625714,97.3437,7.204751432908703,0.03474587437482367,35.0,5.0,156.0,5.2,1,7,0.0,95.98042857142858,★ Butterfly Knife | Stained (Field-Tested),★ Butterfly Knife | Stained (Field-Tested),0,0
2018-07-25,★ Butterfly Knife | Stained (Field-Tested),104.184,104.184,6.0,105.041,101.22,84.208,-0.008158718976399637,0.029282750444576067,104.69642857142857,1.5548045221315818,98.00956666666667,6.8755485438537125,0.034776789456948724,36.0,5.142857142857143,152.0,5.066666666666666,2,7,0.0,95.54328571428572,★ Butterfly Knife | Stained (Field-Tested),★ Butterfly Knife | Stained (Field-Tested),0,0
2018-07-26,★ Butterfly Knife | Stained (Field-Tested),107.61,107.61,5.0,104.184,107.766,88.262,0.03288412808108743,-0.001447580869662124,104.67414285714285,1.5111524862616244,98.65450000000003,6.838299319518949,0.03429008144512546,39.0,5.571428571428571,151.0,5.033333333333333,3,7,0.0,94.41100000000002,★ Butterfly Knife | Stained (Field-Tested),★ Butterfly Knife | Stained (Field-Tested),0,0
2018-07-27,★ Butterfly Knife | Stained (Field-Tested),108.355,108.355,3.0,107.61,105.887,85.938,0.006923148406281943,0.023307865932550742,105.02671428571429,1.9709538455338034,99.40173333333335,6.629504068597859,0.033720573316273636,38.0,5.428571428571429,145.0,4.833333333333333,4,7,0.0,95.83657142857143,★ Butterfly Knife | Stained (Field-Tested),★ Butterfly Knife | Stained (Field-Tested),0,0
2018-07-28,★ Butterfly Knife | Stained (Field-Tested),107.817,107.817,7.0,108.355,103.537,85.055,-0.004965160813991121,0.04133787921226206,105.63814285714285,2.075095345731744,100.1604666666667,6.234921527083473,0.03363632964670044,40.0,5.714285714285714,149.0,4.966666666666667,5,7,0.0,96.30171428571428,★ Butterfly Knife | Stained (Field-Tested),★ Butterfly Knife | Stained (Field-Tested),0,0
2018-07-29,★ Butterfly Knife | Stained (Field-Tested),90.381,90.381,7.0,107.817,103.397,89.707,-0.16171846740309959,-0.12588372970202233,103.77871428571429,5.778006445980821,100.18293333333334,6.198320347391614,0.04443003829332366,40.0,5.714285714285714,148.0,4.933333333333334,6,7,0.0,97.14571428571428,★ Butterfly Knife | Stained (Field-Tested),★ Butterfly Knife | Stained (Field-Tested),0,0
2018-07-30,★ Butterfly Knife | Stained (Field-Tested),106.071,106.071,7.0,90.381,103.063,88.25,0.17359843329903413,0.02918603184459978,104.20842857142857,5.820496489798366,100.77696666666667,5.871579619848668,0.053976617252507714,44.0,6.285714285714286,147.0,4.9,0,7,0.0,97.17385714285714,★ Butterfly Knife | Stained (Field-Tested),★ Butterfly Knife | Stained (Field-Tested),0,0
2018-07-31,★ Butterfly Knife | Stained (Field-Tested),103.75,103.75,10.0,106.071,105.041,88.647,-0.02188156989186485,-0.012290438971449213,104.024,5.811640289723965,101.28040000000003,5.441699793263131,0.0542344575748127,45.0,6.428571428571429,153.0,5.1,1,7,0.0,97.54385714285715,★ Butterfly Knife | Stained (Field-Tested),★ Butterfly Knife | Stained (Field-Tested),0,0
2018-07-01,★ Falchion Knife | Blue Steel (Battle-Scarred),48.645,48.645,2.0,44.528,47.074,60.389,0.09245867768595062,0.033372987211624405,45.15757142857143,2.179323738957494,48.05253333333333,3.34341131913034,0.08257919568971263,18.0,2.5714285714285716,64.0,2.1333333333333333,6,7,0.0,46.048428571428566,★ Falchion Knife | Blue Steel (Battle-Scarred),★ Falchion Knife | Blue Steel (Battle-Scarred),0,0
2018-07-02,★ Falchion Knife | Blue Steel (Battle-Scarred),,48.645,0.0,48.645,46.17,50.876,0.0,0.0536062378167641,45.51114285714285,2.493082454001267,47.97816666666666,3.3043663949722974,0.07748239669496781,16.0,2.2857142857142856,62.0,2.066666666666667,0,7,1.0,45.296285714285716,★ Falchion Knife | Blue Steel (Battle-Scarred),★ Falchion Knife | Blue Steel (Battle-Scarred),0,0
2018-07-03,★ Falchion Knife | Blue Steel (Battle-Scarred),46.015,46.015,1.0,48.645,44.298,51.208,-0.05406516599856104,0.038760214908122315,45.756428571428565,2.445673197251649,47.805066666666654,3.266437457264752,0.07811330363202311,15.0,2.142857142857143,62.0,2.066666666666667,1,7,0.0,45.646857142857144,★ Falchion Knife | Blue Steel (Battle-Scarred),★ Falchion Knife | Blue Steel (Battle-Scarred),0,0
2018-07-04,★ Falchion Knife | Blue Steel (Battle-Scarred),,46.015,0.0,46.015,40.898,53.69,0.0,0.12511614259866,46.487428571428566,1.4437661917106024,47.549233333333326,3.09136856083012,0.07758368087923347,11.0,1.5714285714285714,61.0,2.033333333333333,2,7,1.0,46.487428571428566,★ Falchion Knife | Blue Steel (Battle-Scarred),★ Falchion Knife | Blue Steel (Battle-Scarred),0,0
2018-07-05,★ Falchion Knife | Blue Steel (Battle-Scarred),39.898,39.898,1.0,46.015,45.782,46.468,-0.1329349125285233,-0.12852212659997364,45.646857142857144,2.740392121502293,47.330233333333325,3.3794983028385857,0.0774943669532744,8.0,1.1428571428571428,60.0,2.0,3,7,0.0,45.75642857142857,★ Falchion Knife | Blue Steel (Battle-Scarred),★ Falchion Knife | Blue Steel (Battle-Scarred),0,0
2018-07-06,★ Falchion Knife | Blue Steel (Battle-Scarred),43.328,43.328,4.0,39.898,45.782,54.73,0.08596922151486286,-0.05360185225634517,45.29628571428572,2.8552401807546626,46.95016666666666,3.159947616478616,0.07194521721639739,12.0,1.7142857142857142,63.0,2.1,4,7,0.0,45.511142857142865,★ Falchion Knife | Blue Steel (Battle-Scarred),★ Falchion Knife | Blue Steel (Battle-Scarred),0,0
2018-07-07,★ Falchion Knife | Blue Steel (Battle-Scarred),49.793,49.793,1.0,43.328,44.528,50.133,0.14921067208271777,0.1182402084081926,46.04842857142857,3.2235056275136613,46.938833333333335,3.1491029842727523,0.07551131045764517,9.0,1.2857142857142858,61.0,2.033333333333333,5,7,0.0,45.15757142857143,★ Falchion Knife | Blue Steel (Battle-Scarred),★ Falchion Knife | Blue Steel (Battle-Scarred),0,0
2018-07-08,★ Falchion Knife | Blue Steel (Battle-Scarred),46.912,46.912,4.0,49.793,48.645,53.226,-0.057859538489345885,-0.035625449686504385,45.80085714285714,3.0778343698391666,46.728366666666666,2.9248866471863293,0.07544591244632806,11.0,1.5714285714285714,62.0,2.066666666666667,6,7,0.0,44.933142857142855,★ Falchion Knife | Blue Steel (Battle-Scarred),★ Falchion Knife | Blue Steel (Battle-Scarred),0,0
2018-07-09,★ Falchion Knife | Blue Steel (Battle-Scarred),49.55,49.55,3.0,46.912,48.645,51.651,0.05623294679399726,0.018604173090759568,45.93014285714286,3.210726906061322,46.65833333333333,2.8297880525265877,0.07594492662513669,14.0,2.0,63.0,2.1,0,7,0.0,44.82157142857143,★ Falchion Knife | Blue Steel (Battle-Scarred),★ Falchion Knife | Blue Steel (Battle-Scarred),0,0
2018-07-10,★ Falchion Knife | Blue Steel (Battle-Scarred),50.874,50.874,2.0,49.55,46.015,44.984,0.026720484359233243,0.10559600130392277,46.624285714285726,3.6493258365380967,46.85466666666666,2.910000358915594,0.07206258201020135,15.0,2.142857142857143,63.0,2.1,1,7,0.0,45.70300000000001,★ Falchion Knife | Blue Steel (Battle-Scarred),★ Falchion Knife | Blue Steel (Battle-Scarred),0,0
2018-07-11,★ Falchion Knife | Blue Steel (Battle-Scarred),50.198,50.198,3.0,50.874,46.015,46.93,-0.01328773047136067,0.09090513962838198,47.22185714285714,3.8382216279555976,46.9636,2.971303143964502,0.07182186593062496,18.0,2.5714285714285716,63.0,2.1,2,7,0.0,46.49671428571429,★ Falchion Knife | Blue Steel (Battle-Scarred),★ Falchion Knife | Blue Steel (Battle-Scarred),0,0
2018-07-12,★ Falchion Knife | Blue Steel (Battle-Scarred),52.434,52.434,1.0,50.198,39.898,47.662,0.044543607315032485,0.314201213093388,49.012714285714296,2.782624183561045,47.12266666666666,3.128033027674455,0.07215335512875806,18.0,2.5714285714285716,63.0,2.1,3,7,0.0,47.73085714285714,★ Falchion Knife | Blue Steel (Battle-Scarred),★ Falchion Knife | Blue Steel (Battle-Scarred),0,0
2018-07-13,★ Falchion Knife | Blue Steel (Battle-Scarred),50.335,50.335,5.0,52.434,43.328,45.276,-0.040031277415417454,0.16171990398818314,50.01371428571428,1.5408456596748346,47.2913,3.1601345451314775,0.0719165020225744,19.0,2.7142857142857144,66.0,2.2,4,7,0.0,48.22885714285714,★ Falchion Knife | Blue Steel (Battle-Scarred),★ Falchion Knife | Blue Steel (Battle-Scarred),0,0
2018-07-14,★ Falchion Knife | Blue Steel (Battle-Scarred),53.253,53.253,2.0,50.335,49.793,48.88,0.05797159034469046,0.06948767899102282,50.507999999999996,1.903135232789755,47.43706666666667,3.326529582345875,0.07128221119485954,20.0,2.857142857142857,67.0,2.2333333333333334,5,7,0.0,48.39971428571429,★ Falchion Knife | Blue Steel (Battle-Scarred),★ Falchion Knife | Blue Steel (Battle-Scarred),0,0
