date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir
2016-09-01,AK-47 | Cartel (Factory New),4.355,4.355,105.0,4.28,3.675,3.897,0.017523364485981352,0.18503401360544225,4.001857142857143,0.2357858765741426,3.748366666666667,0.20861279656073092,0.028054435591895265,885.0,126.42857142857143,3872.0,129.06666666666666,3,9,0.0,4.112571428571429,AK-47 | Cartel (Factory New),AK-47 | Cartel (Factory New),0,0
2016-09-14,AUG | Condemned (Factory New),0.655,0.655,12.0,0.594,0.581,0.574,0.10269360269360273,0.1273666092943202,0.623,0.018299102241835348,0.6043333333333333,0.08346150143762227,0.16704526950176574,124.0,17.714285714285715,563.0,18.766666666666666,2,9,0.0,0.5581428571428572,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2016-09-15,AUG | Condemned (Factory New),1.408,1.408,14.0,0.655,0.611,0.576,1.1496183206106867,1.3044189852700492,0.7368571428571428,0.2745596102704051,0.6320666666666667,0.1664309533176513,0.2631988237041797,122.0,17.428571428571427,560.0,18.666666666666668,3,9,0.0,0.55,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2016-09-16,AUG | Condemned (Factory New),0.598,0.598,18.0,1.408,0.626,0.525,-0.5752840909090908,-0.04472843450479236,0.7328571428571429,0.2763436931335576,0.6345,0.16537810213769735,0.28555307942832797,121.0,17.285714285714285,559.0,18.633333333333333,4,9,0.0,0.5467142857142857,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2016-09-17,AUG | Condemned (Factory New),0.576,0.576,21.0,0.598,0.638,0.532,-0.03678929765886296,-0.09717868338558,0.724,0.2802085957690398,0.6359666666666666,0.16465610290002075,0.28583904221225387,122.0,17.428571428571427,561.0,18.7,5,9,0.0,0.5441428571428572,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2016-09-18,AUG | Condemned (Factory New),0.582,0.582,18.0,0.576,0.613,0.522,0.01041666666666674,-0.05057096247960857,0.7195714285714284,0.28216603883066393,0.6379666666666667,0.1636207980531679,0.28569928665339606,117.0,16.714285714285715,550.0,18.333333333333332,6,9,0.0,0.5561428571428572,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2016-09-19,AUG | Condemned (Factory New),0.533,0.533,6.0,0.582,0.624,0.539,-0.08419243986254288,-0.14583333333333326,0.7065714285714286,0.28829937671150957,0.6377666666666666,0.1637452662589738,0.2865314579072668,114.0,16.285714285714285,528.0,17.6,0,9,0.0,0.5691428571428572,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2016-09-20,AUG | Condemned (Factory New),0.56,0.56,13.0,0.533,0.594,0.541,0.05065666041275807,-0.05723905723905709,0.7017142857142856,0.29043352536004036,0.6383999999999997,0.16340616063457747,0.2864931358331302,102.0,14.571428571428571,519.0,17.3,1,9,0.0,0.5878571428571429,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2016-09-21,AUG | Condemned (Factory New),0.549,0.549,15.0,0.56,0.655,0.592,-0.019642857142857184,-0.1618320610687023,0.6865714285714286,0.2951986532793792,0.6369666666666666,0.16399440708620386,0.2864370725072137,105.0,15.0,517.0,17.233333333333334,2,9,0.0,0.596,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2016-09-22,AUG | Condemned (Factory New),0.553,0.553,19.0,0.549,1.408,0.599,0.007285974499089187,-0.6072443181818181,0.5644285714285714,0.02051380819181585,0.6354333333333333,0.16455630917375633,0.28644845607030867,110.0,15.714285714285714,514.0,17.133333333333333,3,9,0.0,0.6108571428571429,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2016-09-23,AUG | Condemned (Factory New),0.545,0.545,23.0,0.553,0.598,0.582,-0.01446654611211573,-0.08862876254180596,0.5568571428571428,0.016012750021945174,0.6342,0.16508995527691356,0.28636313105588845,115.0,16.428571428571427,526.0,17.533333333333335,4,9,0.0,0.6109999999999999,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2016-09-24,AUG | Condemned (Factory New),0.569,0.569,24.0,0.545,0.576,0.592,0.0440366972477062,-0.01215277777777779,0.5558571428571428,0.014970719721496058,0.6334333333333333,0.16533736890236145,0.28635895463625666,118.0,16.857142857142858,528.0,17.6,5,9,0.0,0.6051428571428571,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2016-09-25,AUG | Condemned (Factory New),0.556,0.556,17.0,0.569,0.582,0.574,-0.02284710017574676,-0.044673539518900185,0.5521428571428572,0.010615737258948155,0.6328333333333335,0.1655844363325115,0.2863069128958028,117.0,16.714285714285715,523.0,17.433333333333334,6,9,0.0,0.5951428571428571,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2016-09-26,AUG | Condemned (Factory New),0.569,0.569,15.0,0.556,0.533,0.559,0.02338129496402863,0.0675422138836772,0.5572857142857143,0.008630747123996089,0.6331666666666668,0.1654454760806579,0.2861059690646796,126.0,18.0,525.0,17.5,0,9,0.0,0.5874285714285714,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2016-09-27,AUG | Condemned (Factory New),0.597,0.597,14.0,0.569,0.56,0.593,0.04920913884007039,0.06607142857142834,0.5625714285714286,0.016456498003239062,0.6333000000000001,0.1654146607770907,0.28607766907668014,127.0,18.142857142857142,527.0,17.566666666666666,1,9,0.0,0.5838571428571429,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2016-09-28,AUG | Condemned (Factory New),0.581,0.581,15.0,0.597,0.549,0.579,-0.02680067001675046,0.05828779599271394,0.5671428571428571,0.016496134364741056,0.6333666666666667,0.16539316457728498,0.28609963349648687,127.0,18.142857142857142,526.0,17.533333333333335,2,9,0.0,0.589857142857143,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2016-09-29,AUG | Condemned (Factory New),0.555,0.555,14.0,0.581,0.553,0.621,-0.04475043029259884,0.003616636528029016,0.5674285714285714,0.016264397075972322,0.6311666666666668,0.165980939334076,0.28634486020734623,122.0,17.428571428571427,520.0,17.333333333333332,3,9,0.0,0.5914285714285714,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2016-09-30,AUG | Condemned (Factory New),0.469,0.469,16.0,0.555,0.545,0.6,-0.15495495495495504,-0.1394495412844038,0.5565714285714286,0.03819445413316719,0.6268,0.16844829077989085,0.28806376125241334,115.0,16.428571428571427,516.0,17.2,4,9,0.0,0.597857142857143,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2016-09-01,AUG | Contractor (Factory New),0.087,0.087,37.0,0.088,0.097,0.107,-0.011363636363636354,-0.10309278350515472,0.09114285714285712,0.002948538205792902,0.10080000000000001,0.020937048502594625,0.25658412842722417,352.0,50.285714285714285,1386.0,46.2,3,9,0.0,0.09057142857142855,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2016-09-02,AUG | Contractor (Factory New),0.095,0.095,41.0,0.087,0.091,0.102,0.09195402298850586,0.04395604395604402,0.0917142857142857,0.0032387954425013264,0.10056666666666668,0.020961366579707742,0.2566505432159667,343.0,49.0,1376.0,45.86666666666667,4,9,0.0,0.09085714285714284,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2016-09-03,AUG | Contractor (Factory New),0.088,0.088,46.0,0.095,0.096,0.091,-0.07368421052631591,-0.08333333333333337,0.09057142857142855,0.002920721185751556,0.10046666666666669,0.021013857861473747,0.2561506387585111,340.0,48.57142857142857,1383.0,46.1,5,9,0.0,0.09057142857142855,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2016-09-04,AUG | Contractor (Factory New),0.094,0.094,54.0,0.088,0.094,0.092,0.06818181818181834,0.0,0.09057142857142855,0.002920721185751556,0.10053333333333335,0.020990050553112583,0.2562716005009038,344.0,49.142857142857146,1400.0,46.666666666666664,6,9,0.0,0.09057142857142855,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2016-09-05,AUG | Contractor (Factory New),0.092,0.092,50.0,0.094,0.09,0.097,-0.021276595744680882,0.022222222222222143,0.09085714285714284,0.0029485382057929015,0.10036666666666669,0.021037242109068276,0.2563353935435671,343.0,49.0,1403.0,46.766666666666666,0,9,0.0,0.0917142857142857,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2016-09-06,AUG | Contractor (Factory New),0.09,0.09,57.0,0.092,0.092,0.106,-0.021739130434782594,-0.021739130434782594,0.09057142857142855,0.002920721185751556,0.09983333333333334,0.021090413830827395,0.2561019318983395,344.0,49.142857142857146,1427.0,47.56666666666667,1,9,0.0,0.09114285714285712,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2016-09-07,AUG | Contractor (Factory New),0.098,0.098,51.0,0.09,0.088,0.103,0.08888888888888902,0.11363636363636376,0.09199999999999998,0.0036645015252516205,0.09966666666666667,0.021084486134491293,0.25626046035379396,336.0,48.0,1441.0,48.03333333333333,2,9,0.0,0.09257142857142855,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2016-09-08,AUG | Contractor (Factory New),0.096,0.096,42.0,0.098,0.087,0.105,-0.020408163265306145,0.10344827586206917,0.09328571428571428,0.003238795442501327,0.09936666666666667,0.02107049015935689,0.25637275568147355,341.0,48.714285714285715,1436.0,47.86666666666667,3,9,0.0,0.09457142857142856,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2016-09-09,AUG | Contractor (Factory New),0.091,0.091,57.0,0.096,0.095,0.101,-0.05208333333333337,-0.04210526315789476,0.09271428571428571,0.003238795442501327,0.09903333333333335,0.021121053214479837,0.256491633974554,357.0,51.0,1448.0,48.266666666666666,4,9,0.0,0.09585714285714285,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2016-09-10,AUG | Contractor (Factory New),0.089,0.089,60.0,0.091,0.088,0.106,-0.02197802197802201,0.011363636363636465,0.09285714285714285,0.0030438965360946478,0.09846666666666669,0.021154563468801606,0.2565390231789433,371.0,53.0,1462.0,48.733333333333334,5,9,0.0,0.09714285714285713,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2016-09-11,AUG | Contractor (Factory New),0.097,0.097,59.0,0.089,0.094,0.1,0.0898876404494382,0.03191489361702127,0.09328571428571428,0.003368521749300459,0.09836666666666669,0.021154169539097694,0.2564729021639612,376.0,53.714285714285715,1475.0,49.166666666666664,6,9,0.0,0.09742857142857142,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2016-09-12,AUG | Contractor (Factory New),0.089,0.089,48.0,0.097,0.092,0.099,-0.08247422680412375,-0.03260869565217395,0.09285714285714285,0.0036811710647786104,0.09803333333333335,0.02122024714485882,0.25710873005032725,374.0,53.42857142857143,1473.0,49.1,0,9,0.0,0.09671428571428571,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2016-09-13,AUG | Contractor (Factory New),0.088,0.088,59.0,0.089,0.09,0.1,-0.011235955056179803,-0.022222222222222254,0.09257142857142855,0.0039589732744431515,0.09763333333333334,0.02129238257113458,0.25716502532712715,376.0,53.714285714285715,1476.0,49.2,1,9,0.0,0.09785714285714285,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2016-09-14,AUG | Contractor (Factory New),0.093,0.093,34.0,0.088,0.098,0.092,0.05681818181818188,-0.05102040816326536,0.09185714285714285,0.0033135467156409177,0.09766666666666667,0.0212843186929303,0.25657378107700185,359.0,51.285714285714285,1466.0,48.86666666666667,2,9,0.0,0.09771428571428571,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2016-09-15,AUG | Contractor (Factory New),0.087,0.087,56.0,0.093,0.096,0.21,-0.06451612903225812,-0.09375000000000011,0.09057142857142855,0.003200765214629728,0.0935666666666667,0.004402145941343712,0.10616416695663666,373.0,53.285714285714285,1481.0,49.36666666666667,3,9,0.0,0.09757142857142856,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2016-09-16,AUG | Contractor (Factory New),0.09,0.09,68.0,0.087,0.091,0.101,0.034482758620689724,-0.01098901098901095,0.09042857142857141,0.0032007652146297284,0.09320000000000002,0.004222163742285073,0.05254940520235608,384.0,54.857142857142854,1509.0,50.3,4,9,0.0,0.11314285714285713,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2016-09-17,AUG | Contractor (Factory New),0.095,0.095,63.0,0.09,0.089,0.096,0.05555555555555558,0.06741573033707882,0.09128571428571428,0.0034934340744678556,0.09316666666666669,0.00420383422868008,0.052797866281266224,387.0,55.285714285714285,1528.0,50.93333333333333,5,9,0.0,0.11214285714285713,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2016-09-18,AUG | Contractor (Factory New),0.087,0.087,65.0,0.095,0.097,0.099,-0.08421052631578951,-0.10309278350515472,0.08985714285714284,0.002849991049037146,0.09276666666666669,0.004200661323596032,0.05463176667668393,393.0,56.142857142857146,1533.0,51.1,6,9,0.0,0.1127142857142857,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2016-09-19,AUG | Contractor (Factory New),0.091,0.091,47.0,0.087,0.089,0.091,0.04597701149425282,0.022471910112359605,0.09014285714285712,0.002849991049037146,0.09276666666666669,0.004200661323596032,0.053322733764177975,392.0,56.0,1527.0,50.9,0,9,0.0,0.11385714285714285,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2016-09-20,AUG | Contractor (Factory New),0.092,0.092,44.0,0.091,0.088,0.096,0.01098901098901095,0.045454545454545414,0.0907142857142857,0.0027627256579733903,0.09263333333333337,0.004159193297851027,0.052428159941323764,377.0,53.857142857142854,1501.0,50.03333333333333,1,9,0.0,0.11399999999999999,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2016-09-21,AUG | Contractor (Factory New),0.086,0.086,47.0,0.092,0.093,0.099,-0.0652173913043479,-0.07526881720430112,0.0897142857142857,0.0030101867865293566,0.09220000000000003,0.0041505019776729045,0.05335995675082488,390.0,55.714285714285715,1507.0,50.233333333333334,2,9,0.0,0.11542857142857142,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2016-09-22,AUG | Contractor (Factory New),0.097,0.097,45.0,0.086,0.087,0.101,0.12790697674418627,0.11494252873563227,0.09114285714285712,0.0036811710647786104,0.0920666666666667,0.003923717058549912,0.05822000166897312,379.0,54.142857142857146,1521.0,50.7,3,9,0.0,0.11542857142857142,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2016-09-23,AUG | Contractor (Factory New),0.085,0.085,47.0,0.097,0.09,0.102,-0.12371134020618557,-0.05555555555555547,0.09042857142857141,0.004271404682207445,0.09150000000000001,0.0036674241641784515,0.06228578984226131,358.0,51.142857142857146,1530.0,51.0,4,9,0.0,0.10042857142857142,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2016-09-24,AUG | Contractor (Factory New),0.101,0.101,43.0,0.085,0.095,0.097,0.18823529411764706,0.06315789473684208,0.09128571428571428,0.005521756597167914,0.09163333333333336,0.0039283867200445325,0.07059213236258054,338.0,48.285714285714285,1535.0,51.166666666666664,5,9,0.0,0.102,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2016-09-25,AUG | Contractor (Factory New),0.082,0.082,47.0,0.101,0.087,0.091,-0.18811881188118817,-0.05747126436781602,0.09057142857142857,0.006298687910013888,0.09133333333333334,0.004292111627418634,0.07777818627283144,320.0,45.714285714285715,1532.0,51.06666666666667,6,9,0.0,0.10285714285714286,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2016-09-26,AUG | Contractor (Factory New),0.077,0.077,43.0,0.082,0.091,0.096,-0.060975609756097615,-0.15384615384615385,0.08857142857142856,0.007871415607974807,0.09069999999999999,0.004913586605864737,0.07781073671697354,316.0,45.142857142857146,1526.0,50.86666666666667,0,9,0.0,0.10257142857142856,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2016-09-27,AUG | Contractor (Factory New),0.085,0.085,32.0,0.077,0.092,0.094,0.10389610389610393,-0.07608695652173902,0.08757142857142856,0.007816779440173973,0.09039999999999998,0.004977281721314692,0.08011403932169285,304.0,43.42857142857143,1508.0,50.266666666666666,1,9,0.0,0.10142857142857142,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2016-09-28,AUG | Contractor (Factory New),0.081,0.081,46.0,0.085,0.086,0.09,-0.04705882352941182,-0.05813953488372081,0.08685714285714285,0.008149120398258094,0.09009999999999999,0.005255790457517627,0.08019759986874142,303.0,43.285714285714285,1503.0,50.1,2,9,0.0,0.09928571428571428,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2016-09-29,AUG | Contractor (Factory New),0.088,0.088,50.0,0.081,0.097,0.092,0.08641975308641969,-0.09278350515463929,0.08557142857142856,0.007088363560031588,0.08996666666666665,0.005256636017665883,0.0816135909636174,308.0,44.0,1497.0,49.9,3,9,0.0,0.09942857142857142,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2016-09-30,AUG | Contractor (Factory New),0.085,0.085,54.0,0.088,0.085,0.088,-0.03409090909090895,0.0,0.08557142857142856,0.007088363560031588,0.08986666666666666,0.005321236280748635,0.08145702451478243,315.0,45.0,1492.0,49.733333333333334,4,9,0.0,0.09971428571428571,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2016-09-01,AUG | Fleet Flock (Battle-Scarred),1.141,1.141,37.0,1.109,1.081,1.136,0.028854824165915227,0.055504162812211044,1.1004285714285713,0.040903570025320836,1.0990666666666666,0.06174459940396045,0.07663917950573888,291.0,41.57142857142857,1274.0,42.46666666666667,3,9,0.0,1.1304285714285716,AUG | Fleet Flock (Battle-Scarred),AUG | Fleet Flock (Battle-Scarred),0,0
2016-09-02,AUG | Fleet Flock (Battle-Scarred),1.138,1.138,53.0,1.141,1.093,1.281,-0.0026292725679230022,0.04117108874656905,1.106857142857143,0.042726467445930526,1.0943,0.052315166698259384,0.07306306864427652,311.0,44.42857142857143,1284.0,42.8,4,9,0.0,1.1125714285714285,AUG | Fleet Flock (Battle-Scarred),AUG | Fleet Flock (Battle-Scarred),0,0
2016-09-03,AUG | Fleet Flock (Battle-Scarred),1.073,1.073,42.0,1.138,1.032,1.173,-0.05711775043936729,0.039728682170542484,1.1127142857142858,0.033977783858256075,1.0909666666666666,0.050343144739102494,0.07219124842358439,304.0,43.42857142857143,1286.0,42.86666666666667,5,9,0.0,1.109,AUG | Fleet Flock (Battle-Scarred),AUG | Fleet Flock (Battle-Scarred),0,0
2016-09-04,AUG | Fleet Flock (Battle-Scarred),1.065,1.065,36.0,1.073,1.091,1.085,-0.00745573159366264,-0.02383134738771775,1.109,0.03739747890662456,1.0902999999999998,0.05054974447676929,0.07087003878544385,277.0,39.57142857142857,1272.0,42.4,6,9,0.0,1.1127142857142858,AUG | Fleet Flock (Battle-Scarred),AUG | Fleet Flock (Battle-Scarred),0,0
2016-09-05,AUG | Fleet Flock (Battle-Scarred),1.191,1.191,57.0,1.065,1.166,1.103,0.11830985915492964,0.021440823327615988,1.1125714285714285,0.04338484640930732,1.0932333333333335,0.053659223086271225,0.07386420617546038,298.0,42.57142857142857,1294.0,43.13333333333333,0,9,0.0,1.106857142857143,AUG | Fleet Flock (Battle-Scarred),AUG | Fleet Flock (Battle-Scarred),0,0
2016-09-06,AUG | Fleet Flock (Battle-Scarred),1.196,1.196,29.0,1.191,1.071,1.141,0.004198152812762368,0.11671335200746968,1.1304285714285713,0.048070950963452076,1.0950666666666666,0.0561420420797898,0.07366476501063038,281.0,40.142857142857146,1250.0,41.666666666666664,1,9,0.0,1.1004285714285715,AUG | Fleet Flock (Battle-Scarred),AUG | Fleet Flock (Battle-Scarred),0,0
2016-09-07,AUG | Fleet Flock (Battle-Scarred),1.1,1.1,25.0,1.196,1.109,1.033,-0.08026755852842793,-0.008115419296663595,1.1291428571428572,0.048742555684882574,1.0973,0.054948551694592764,0.07306385272487353,279.0,39.857142857142854,1238.0,41.266666666666666,2,9,0.0,1.0918571428571426,AUG | Fleet Flock (Battle-Scarred),AUG | Fleet Flock (Battle-Scarred),0,0
2016-09-08,AUG | Fleet Flock (Battle-Scarred),1.126,1.126,35.0,1.1,1.141,1.058,0.023636363636363455,-0.013146362839614456,1.127,0.04850331358341851,1.099566666666667,0.05468252818669679,0.07305889925286156,277.0,39.57142857142857,1246.0,41.53333333333333,3,9,0.0,1.1024285714285715,AUG | Fleet Flock (Battle-Scarred),AUG | Fleet Flock (Battle-Scarred),0,0
2016-09-09,AUG | Fleet Flock (Battle-Scarred),1.153,1.153,50.0,1.126,1.138,0.986,0.02397868561278882,0.013181019332161759,1.1291428571428572,0.04926728433882316,1.1051333333333335,0.05122937525374372,0.07186231134397406,274.0,39.142857142857146,1249.0,41.63333333333333,4,9,0.0,1.1027142857142855,AUG | Fleet Flock (Battle-Scarred),AUG | Fleet Flock (Battle-Scarred),0,0
2016-09-10,AUG | Fleet Flock (Battle-Scarred),1.083,1.083,26.0,1.153,1.073,1.084,-0.060711188204683464,0.009319664492078328,1.1305714285714286,0.04773994177642373,1.1051,0.05124343860437158,0.07079629869115507,258.0,36.857142857142854,1225.0,40.833333333333336,5,9,0.0,1.0850000000000002,AUG | Fleet Flock (Battle-Scarred),AUG | Fleet Flock (Battle-Scarred),0,0
