date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir
2016-08-13,Souvenir Dual Berettas | Colony (Minimal Wear),0.276,0.276,14.0,0.262,0.31,0.231,0.05343511450381677,-0.10967741935483866,0.2551428571428571,0.0151886101257166,0.3020333333333333,0.14558078704126984,0.5524494416550296,112.0,16.0,502.0,16.733333333333334,5,8,0.0,0.36614285714285716,Souvenir Dual Berettas | Colony (Minimal Wear),Souvenir Dual Berettas | Colony (Minimal Wear),0,1
2016-08-14,Souvenir Dual Berettas | Colony (Minimal Wear),0.263,0.263,15.0,0.276,0.267,0.251,-0.047101449275362306,-0.014981273408239737,0.25457142857142856,0.014802095825129861,0.30243333333333333,0.14545645014535752,0.5530349509643571,115.0,16.428571428571427,497.0,16.566666666666666,6,8,0.0,0.2624285714285714,Souvenir Dual Berettas | Colony (Minimal Wear),Souvenir Dual Berettas | Colony (Minimal Wear),0,1
2016-08-15,Souvenir Dual Berettas | Colony (Minimal Wear),0.272,0.272,15.0,0.263,0.265,0.256,0.034220532319391594,0.026415094339622636,0.25557142857142856,0.015683085910415392,0.3029666666666667,0.14531448272243508,0.5529803819963728,115.0,16.428571428571427,494.0,16.466666666666665,0,8,0.0,0.261,Souvenir Dual Berettas | Colony (Minimal Wear),Souvenir Dual Berettas | Colony (Minimal Wear),0,1
2016-08-16,Souvenir Dual Berettas | Colony (Minimal Wear),0.267,0.267,19.0,0.272,0.246,0.316,-0.018382352941176516,0.08536585365853666,0.25857142857142856,0.015573394371327608,0.3013333333333334,0.14543413935142216,0.5526512975615829,116.0,16.571428571428573,498.0,16.6,1,8,0.0,0.27142857142857146,Souvenir Dual Berettas | Colony (Minimal Wear),Souvenir Dual Berettas | Colony (Minimal Wear),0,1
2016-08-17,Souvenir Dual Berettas | Colony (Minimal Wear),0.271,0.271,12.0,0.267,0.235,0.265,0.014981273408239737,0.15319148936170235,0.26371428571428573,0.012600615469257124,0.3015333333333334,0.1453881547979599,0.5509643370436029,107.0,15.285714285714286,487.0,16.233333333333334,2,8,0.0,0.2722857142857143,Souvenir Dual Berettas | Colony (Minimal Wear),Souvenir Dual Berettas | Colony (Minimal Wear),0,1
2016-08-18,Souvenir Dual Berettas | Colony (Minimal Wear),0.247,0.247,17.0,0.271,0.235,0.297,-0.08856088560885611,0.051063829787234116,0.2654285714285714,0.008829449794492832,0.2998666666666667,0.14571678771583668,0.5518309177154064,109.0,15.571428571428571,475.0,15.833333333333334,3,8,0.0,0.27199999999999996,Souvenir Dual Berettas | Colony (Minimal Wear),Souvenir Dual Berettas | Colony (Minimal Wear),0,1
2016-08-19,Souvenir Dual Berettas | Colony (Minimal Wear),0.234,0.234,18.0,0.247,0.262,0.273,-0.05263157894736836,-0.10687022900763354,0.26142857142857145,0.01419111535792874,0.29856666666666676,0.1461240758929053,0.5515784830970948,110.0,15.714285714285714,479.0,15.966666666666667,4,8,0.0,0.26985714285714285,Souvenir Dual Berettas | Colony (Minimal Wear),Souvenir Dual Berettas | Colony (Minimal Wear),0,1
2016-08-20,Souvenir Dual Berettas | Colony (Minimal Wear),0.232,0.232,17.0,0.234,0.276,0.246,-0.008547008547008517,-0.1594202898550725,0.2551428571428571,0.015977024320018077,0.29810000000000003,0.14631344208012237,0.5508284757060559,113.0,16.142857142857142,484.0,16.133333333333333,5,8,0.0,0.26342857142857146,Souvenir Dual Berettas | Colony (Minimal Wear),Souvenir Dual Berettas | Colony (Minimal Wear),0,1
2016-08-21,Souvenir Dual Berettas | Colony (Minimal Wear),0.239,0.239,30.0,0.232,0.263,0.253,0.030172413793103425,-0.09125475285171114,0.2517142857142857,0.016489947463437807,0.2976333333333334,0.1464787773782339,0.5508226816709494,128.0,18.285714285714285,497.0,16.566666666666666,6,8,0.0,0.25028571428571433,Souvenir Dual Berettas | Colony (Minimal Wear),Souvenir Dual Berettas | Colony (Minimal Wear),0,1
2016-08-22,Souvenir Dual Berettas | Colony (Minimal Wear),0.248,0.248,13.0,0.239,0.272,0.25,0.03765690376569042,-0.08823529411764708,0.2482857142857143,0.014259976815391753,0.2975666666666667,0.1465008949536562,0.5506038200586513,126.0,18.0,498.0,16.6,0,8,0.0,0.24342857142857147,Souvenir Dual Berettas | Colony (Minimal Wear),Souvenir Dual Berettas | Colony (Minimal Wear),0,1
2016-08-23,Souvenir Dual Berettas | Colony (Minimal Wear),0.268,0.268,12.0,0.248,0.267,0.243,0.08064516129032273,0.0037453183520599342,0.24842857142857142,0.01445047841874491,0.29840000000000005,0.1462590396066741,0.5501942948933679,119.0,17.0,490.0,16.333333333333332,1,8,0.0,0.22714285714285715,Souvenir Dual Berettas | Colony (Minimal Wear),Souvenir Dual Berettas | Colony (Minimal Wear),0,1
2016-08-24,Souvenir Dual Berettas | Colony (Minimal Wear),0.249,0.249,19.0,0.268,0.271,0.275,-0.07089552238805974,-0.0811808118081182,0.2452857142857143,0.011234059000764287,0.29753333333333337,0.1464720071852942,0.5508885443976511,126.0,18.0,495.0,16.5,2,8,0.0,0.22499999999999995,Souvenir Dual Berettas | Colony (Minimal Wear),Souvenir Dual Berettas | Colony (Minimal Wear),0,1
2016-08-25,Souvenir Dual Berettas | Colony (Minimal Wear),0.255,0.255,12.0,0.249,0.247,1.023,0.024096385542168752,0.03238866396761142,0.24642857142857144,0.011745602737768267,0.27193333333333336,0.0575812083544237,0.2526610873913232,121.0,17.285714285714285,486.0,16.2,3,8,0.0,0.22457142857142856,Souvenir Dual Berettas | Colony (Minimal Wear),Souvenir Dual Berettas | Colony (Minimal Wear),0,1
2016-08-26,Souvenir Dual Berettas | Colony (Minimal Wear),0.279,0.279,11.0,0.255,0.234,0.261,0.09411764705882364,0.1923076923076923,0.25285714285714284,0.015037368419360885,0.27253333333333335,0.057557932168864054,0.21261630078028787,114.0,16.285714285714285,481.0,16.033333333333335,4,8,0.0,0.23242857142857143,Souvenir Dual Berettas | Colony (Minimal Wear),Souvenir Dual Berettas | Colony (Minimal Wear),0,1
2016-08-27,Souvenir Dual Berettas | Colony (Minimal Wear),0.334,0.334,23.0,0.279,0.232,0.258,0.19713261648745517,0.43965517241379315,0.2674285714285714,0.029870468659851726,0.2750666666666666,0.05852687891520915,0.21481658427947883,120.0,17.142857142857142,482.0,16.066666666666666,5,8,0.0,0.24871428571428572,Souvenir Dual Berettas | Colony (Minimal Wear),Souvenir Dual Berettas | Colony (Minimal Wear),0,1
2016-08-28,Souvenir Dual Berettas | Colony (Minimal Wear),0.339,0.339,12.0,0.334,0.239,0.289,0.014970059880239583,0.4184100418410044,0.2817142857142857,0.036117721355566824,0.27673333333333333,0.05960197610445105,0.21415227441769424,102.0,14.571428571428571,481.0,16.033333333333335,6,8,0.0,0.2805714285714286,Souvenir Dual Berettas | Colony (Minimal Wear),Souvenir Dual Berettas | Colony (Minimal Wear),0,1
2016-08-29,Souvenir Dual Berettas | Colony (Minimal Wear),0.316,0.316,22.0,0.339,0.248,0.287,-0.06784660766961659,0.27419354838709675,0.2914285714285714,0.03486650928022126,0.2777,0.05999452752821155,0.2147350786377041,111.0,15.857142857142858,488.0,16.266666666666666,0,8,0.0,0.31157142857142855,Souvenir Dual Berettas | Colony (Minimal Wear),Souvenir Dual Berettas | Colony (Minimal Wear),0,1
2016-08-30,Souvenir Dual Berettas | Colony (Minimal Wear),0.329,0.329,12.0,0.316,0.268,0.567,0.04113924050632911,0.2276119402985075,0.30014285714285716,0.03553842416085349,0.26976666666666665,0.028884463336233592,0.12211373580334349,111.0,15.857142857142858,494.0,16.466666666666665,1,8,0.0,0.3514285714285714,Souvenir Dual Berettas | Colony (Minimal Wear),Souvenir Dual Berettas | Colony (Minimal Wear),0,1
2016-08-31,Souvenir Dual Berettas | Colony (Minimal Wear),0.283,0.283,14.0,0.329,0.249,0.268,-0.13981762917933138,0.13654618473895574,0.30500000000000005,0.030128297092837594,0.2702666666666666,0.028979226275999085,0.07958621986740305,106.0,15.142857142857142,497.0,16.566666666666666,2,8,0.0,0.39185714285714285,Souvenir Dual Berettas | Colony (Minimal Wear),Souvenir Dual Berettas | Colony (Minimal Wear),0,1
2016-08-01,Souvenir FAMAS | Cyanospatter (Well-Worn),,4.299,0.0,4.299,8.04,,0.0,-0.4652985074626864,6.971142857142857,1.6900115323842717,7.683714285714282,1.0981463231003301,0.10140945863050782,1.0,0.14285714285714285,2.0,0.09523809523809523,0,8,1.0,6.989571428571429,Souvenir FAMAS | Cyanospatter (Well-Worn),Souvenir FAMAS | Cyanospatter (Well-Worn),0,1
2016-08-02,Souvenir FAMAS | Cyanospatter (Well-Worn),,4.299,0.0,4.299,8.04,,0.0,-0.4652985074626864,6.436714285714285,1.8513148774614765,7.529863636363633,1.2838150282885394,0.09908943738245334,1.0,0.14285714285714285,2.0,0.09090909090909091,1,8,2.0,6.541142857142857,Souvenir FAMAS | Cyanospatter (Well-Worn),Souvenir FAMAS | Cyanospatter (Well-Worn),0,1
2016-08-03,Souvenir FAMAS | Cyanospatter (Well-Worn),,4.299,0.0,4.299,8.04,,0.0,-0.4652985074626864,5.902285714285713,1.8513148774614765,7.389391304347823,1.417968778068318,0.0969211650544425,1.0,0.14285714285714285,2.0,0.08695652173913043,2,8,3.0,6.092714285714286,Souvenir FAMAS | Cyanospatter (Well-Worn),Souvenir FAMAS | Cyanospatter (Well-Worn),0,1
2016-08-04,Souvenir FAMAS | Cyanospatter (Well-Worn),,4.299,0.0,4.299,8.04,,0.0,-0.4652985074626864,5.367857142857142,1.690011532384272,7.260624999999997,1.5192815684970968,0.09488884575762192,1.0,0.14285714285714285,2.0,0.08333333333333333,3,8,4.0,5.644285714285714,Souvenir FAMAS | Cyanospatter (Well-Worn),Souvenir FAMAS | Cyanospatter (Well-Worn),0,1
2016-08-05,Souvenir FAMAS | Cyanospatter (Well-Worn),,4.299,0.0,4.299,8.04,,0.0,-0.4652985074626864,4.833428571428571,1.3090773039645522,7.142159999999998,1.5977179896339648,0.09297888540999626,1.0,0.14285714285714285,2.0,0.08,4,8,5.0,5.195857142857143,Souvenir FAMAS | Cyanospatter (Well-Worn),Souvenir FAMAS | Cyanospatter (Well-Worn),0,1
2016-08-06,Souvenir FAMAS | Cyanospatter (Well-Worn),7.438,7.438,1.0,4.299,8.04,,0.7301698069318443,-0.0748756218905472,4.747428571428571,1.0984211860851991,7.153538461538459,1.567724029648105,0.17284031656885973,2.0,0.2857142857142857,3.0,0.11538461538461539,5,8,0.0,4.747428571428571,Souvenir FAMAS | Cyanospatter (Well-Worn),Souvenir FAMAS | Cyanospatter (Well-Worn),0,1
2016-08-07,Souvenir FAMAS | Cyanospatter (Well-Worn),,7.438,0.0,7.438,4.299,,0.0,0.7301698069318443,5.195857142857143,1.4180556536097915,7.164074074074072,1.5393558760181314,0.16949612082436255,1.0,0.14285714285714285,3.0,0.1111111111111111,6,8,1.0,4.833428571428572,Souvenir FAMAS | Cyanospatter (Well-Worn),Souvenir FAMAS | Cyanospatter (Well-Worn),0,1
2016-08-08,Souvenir FAMAS | Cyanospatter (Well-Worn),,7.438,0.0,7.438,4.299,,0.0,0.7301698069318443,5.644285714285715,1.55340213855963,7.173857142857139,1.5124719764649641,0.1663388161873277,1.0,0.14285714285714285,3.0,0.10714285714285714,0,8,2.0,5.367857142857143,Souvenir FAMAS | Cyanospatter (Well-Worn),Souvenir FAMAS | Cyanospatter (Well-Worn),0,1
2016-08-09,Souvenir FAMAS | Cyanospatter (Well-Worn),,7.438,0.0,7.438,4.299,,0.0,0.7301698069318443,6.092714285714286,1.55340213855963,7.182965517241376,1.4869474281168626,0.16335161984998914,1.0,0.14285714285714285,3.0,0.10344827586206896,1,8,3.0,5.902285714285713,Souvenir FAMAS | Cyanospatter (Well-Worn),Souvenir FAMAS | Cyanospatter (Well-Worn),0,1
2016-08-10,Souvenir FAMAS | Cyanospatter (Well-Worn),,7.438,0.0,7.438,4.299,,0.0,0.7301698069318443,6.541142857142858,1.4180556536097912,7.1914666666666625,1.4626715451149266,0.16051978584883678,1.0,0.14285714285714285,3.0,0.1,2,8,4.0,6.436714285714285,Souvenir FAMAS | Cyanospatter (Well-Worn),Souvenir FAMAS | Cyanospatter (Well-Worn),0,1
2016-08-11,Souvenir FAMAS | Cyanospatter (Well-Worn),,7.438,0.0,7.438,4.299,8.04,0.0,0.7301698069318443,6.98957142857143,1.0984211860851991,7.171399999999996,1.455002075599894,0.15783029787568334,1.0,0.14285714285714285,2.0,0.06666666666666667,3,8,5.0,6.971142857142857,Souvenir FAMAS | Cyanospatter (Well-Worn),Souvenir FAMAS | Cyanospatter (Well-Worn),0,1
2016-08-12,Souvenir FAMAS | Cyanospatter (Well-Worn),,7.438,0.0,7.438,4.299,8.04,0.0,0.7301698069318443,7.438000000000001,8.881784197001252e-16,7.151333333333329,1.4470137141329682,0.15783029787568337,1.0,0.14285714285714285,2.0,0.06666666666666667,4,8,6.0,7.505571428571428,Souvenir FAMAS | Cyanospatter (Well-Worn),Souvenir FAMAS | Cyanospatter (Well-Worn),0,1
2016-08-13,Souvenir FAMAS | Cyanospatter (Well-Worn),,7.438,0.0,7.438,7.438,8.04,0.0,0.0,7.438000000000001,8.881784197001252e-16,7.131266666666662,1.4387011487989971,0.15783029787568337,0.0,0.0,2.0,0.06666666666666667,5,8,7.0,8.04,Souvenir FAMAS | Cyanospatter (Well-Worn),Souvenir FAMAS | Cyanospatter (Well-Worn),0,1
2016-08-14,Souvenir FAMAS | Cyanospatter (Well-Worn),,7.438,0.0,7.438,7.438,8.04,0.0,0.0,7.438000000000001,8.881784197001252e-16,7.111199999999996,1.43005872606687,0.15783029787568337,0.0,0.0,2.0,0.06666666666666667,6,8,8.0,8.04,Souvenir FAMAS | Cyanospatter (Well-Worn),Souvenir FAMAS | Cyanospatter (Well-Worn),0,1
2016-08-15,Souvenir FAMAS | Cyanospatter (Well-Worn),,7.438,0.0,7.438,7.438,8.04,0.0,0.0,7.438000000000001,8.881784197001252e-16,7.091133333333329,1.4210804277809965,0.15783029787568337,0.0,0.0,2.0,0.06666666666666667,0,8,9.0,8.04,Souvenir FAMAS | Cyanospatter (Well-Worn),Souvenir FAMAS | Cyanospatter (Well-Worn),0,1
2016-08-16,Souvenir FAMAS | Cyanospatter (Well-Worn),,7.438,0.0,7.438,7.438,8.04,0.0,0.0,7.438000000000001,8.881784197001252e-16,7.071066666666662,1.4117598458031808,0.15783029787568337,0.0,0.0,2.0,0.06666666666666667,1,8,10.0,8.04,Souvenir FAMAS | Cyanospatter (Well-Worn),Souvenir FAMAS | Cyanospatter (Well-Worn),0,1
2016-08-17,Souvenir FAMAS | Cyanospatter (Well-Worn),,7.438,0.0,7.438,7.438,8.04,0.0,0.0,7.438000000000001,8.881784197001252e-16,7.050999999999996,1.4020901540200614,0.15783029787568337,0.0,0.0,2.0,0.06666666666666667,2,8,11.0,8.04,Souvenir FAMAS | Cyanospatter (Well-Worn),Souvenir FAMAS | Cyanospatter (Well-Worn),0,1
2016-08-18,Souvenir FAMAS | Cyanospatter (Well-Worn),11.823,11.823,1.0,7.438,7.438,8.04,0.5895401989782201,0.5895401989782201,8.064428571428572,1.5344303603006053,7.177099999999997,1.635976066450851,0.18910969720043444,1.0,0.14285714285714285,3.0,0.1,3,8,0.0,8.04,Souvenir FAMAS | Cyanospatter (Well-Worn),Souvenir FAMAS | Cyanospatter (Well-Worn),0,1
2016-08-19,Souvenir FAMAS | Cyanospatter (Well-Worn),,11.823,0.0,11.823,7.438,8.04,0.0,0.5895401989782201,8.690857142857142,1.9809410771197635,7.303199999999998,1.8317139951422543,0.18910969720043444,1.0,0.14285714285714285,3.0,0.1,4,8,1.0,8.04,Souvenir FAMAS | Cyanospatter (Well-Worn),Souvenir FAMAS | Cyanospatter (Well-Worn),0,1
2016-08-20,Souvenir FAMAS | Cyanospatter (Well-Worn),,11.823,0.0,11.823,7.438,8.04,0.0,0.5895401989782201,9.317285714285715,2.170012226054151,7.429299999999999,2.000532981482685,0.18910969720043444,1.0,0.14285714285714285,3.0,0.1,5,8,2.0,8.04,Souvenir FAMAS | Cyanospatter (Well-Worn),Souvenir FAMAS | Cyanospatter (Well-Worn),0,1
2016-08-21,Souvenir FAMAS | Cyanospatter (Well-Worn),,11.823,0.0,11.823,7.438,8.04,0.0,0.5895401989782201,9.943714285714284,2.170012226054151,7.555400000000001,2.14878706250759,0.1891096972004344,1.0,0.14285714285714285,3.0,0.1,6,8,3.0,8.04,Souvenir FAMAS | Cyanospatter (Well-Worn),Souvenir FAMAS | Cyanospatter (Well-Worn),0,1
2016-08-22,Souvenir FAMAS | Cyanospatter (Well-Worn),,11.823,0.0,11.823,7.438,8.04,0.0,0.5895401989782201,10.570142857142857,1.980941077119764,7.681500000000001,2.280490528373227,0.1891096972004344,1.0,0.14285714285714285,3.0,0.1,0,8,4.0,8.04,Souvenir FAMAS | Cyanospatter (Well-Worn),Souvenir FAMAS | Cyanospatter (Well-Worn),0,1
2016-08-23,Souvenir FAMAS | Cyanospatter (Well-Worn),,11.823,0.0,11.823,7.438,8.04,0.0,0.5895401989782201,11.19657142857143,1.5344303603006053,7.8076,2.398371497495749,0.1891096972004344,1.0,0.14285714285714285,3.0,0.1,1,8,5.0,8.04,Souvenir FAMAS | Cyanospatter (Well-Worn),Souvenir FAMAS | Cyanospatter (Well-Worn),0,1
2016-08-24,Souvenir FAMAS | Cyanospatter (Well-Worn),,11.823,0.0,11.823,7.438,8.04,0.0,0.5895401989782201,11.822999999999999,1.7763568394002505e-15,7.933700000000001,2.504382600562462,0.1891096972004344,1.0,0.14285714285714285,3.0,0.1,2,8,6.0,8.04,Souvenir FAMAS | Cyanospatter (Well-Worn),Souvenir FAMAS | Cyanospatter (Well-Worn),0,1
2016-08-25,Souvenir FAMAS | Cyanospatter (Well-Worn),,11.823,0.0,11.823,11.823,8.04,0.0,0.0,11.822999999999999,1.7763568394002505e-15,8.059800000000001,2.5999761845063123,0.18910969720043438,0.0,0.0,3.0,0.1,3,8,7.0,8.04,Souvenir FAMAS | Cyanospatter (Well-Worn),Souvenir FAMAS | Cyanospatter (Well-Worn),0,1
2016-08-26,Souvenir FAMAS | Cyanospatter (Well-Worn),,11.823,0.0,11.823,11.823,8.04,0.0,0.0,11.822999999999999,1.7763568394002505e-15,8.185900000000002,2.6862646351392856,0.18910969720043438,0.0,0.0,3.0,0.1,4,8,8.0,8.04,Souvenir FAMAS | Cyanospatter (Well-Worn),Souvenir FAMAS | Cyanospatter (Well-Worn),0,1
2016-08-27,Souvenir FAMAS | Cyanospatter (Well-Worn),,11.823,0.0,11.823,11.823,8.04,0.0,0.0,11.822999999999999,1.7763568394002505e-15,8.312000000000003,2.764119534318297,0.18910969720043436,0.0,0.0,3.0,0.1,5,8,9.0,8.04,Souvenir FAMAS | Cyanospatter (Well-Worn),Souvenir FAMAS | Cyanospatter (Well-Worn),0,1
2016-08-28,Souvenir FAMAS | Cyanospatter (Well-Worn),,11.823,0.0,11.823,11.823,8.04,0.0,0.0,11.822999999999999,1.7763568394002505e-15,8.438100000000002,2.834235962300951,0.18910969720043436,0.0,0.0,3.0,0.1,6,8,10.0,8.04,Souvenir FAMAS | Cyanospatter (Well-Worn),Souvenir FAMAS | Cyanospatter (Well-Worn),0,1
2016-08-29,Souvenir FAMAS | Cyanospatter (Well-Worn),4.368,4.368,1.0,11.823,11.823,8.04,-0.630550621669627,-0.630550621669627,10.758,2.6087065760640846,8.315700000000003,2.9265712719836503,0.22309429428652403,1.0,0.14285714285714285,4.0,0.13333333333333333,0,8,0.0,8.04,Souvenir FAMAS | Cyanospatter (Well-Worn),Souvenir FAMAS | Cyanospatter (Well-Worn),0,1
2016-08-30,Souvenir FAMAS | Cyanospatter (Well-Worn),,4.368,0.0,4.368,11.823,4.299,0.0,-0.630550621669627,9.693,3.3678257080793244,8.318000000000003,2.923439070683704,0.20513965360412117,1.0,0.14285714285714285,3.0,0.1,1,8,1.0,8.04,Souvenir FAMAS | Cyanospatter (Well-Worn),Souvenir FAMAS | Cyanospatter (Well-Worn),0,1
2016-08-31,Souvenir FAMAS | Cyanospatter (Well-Worn),,4.368,0.0,4.368,11.823,4.299,0.0,-0.630550621669627,8.628000000000002,3.6892682201217086,8.320300000000003,2.920301698455144,0.20513965360412117,1.0,0.14285714285714285,3.0,0.1,2,8,2.0,8.04,Souvenir FAMAS | Cyanospatter (Well-Worn),Souvenir FAMAS | Cyanospatter (Well-Worn),0,1
2016-08-01,Souvenir Five-SeveN | Contractor (Factory New),5.638,5.638,2.0,5.002,5.976,7.636,0.1271491403438625,-0.05655957161981262,8.032571428571428,3.991951826832972,6.1119666666666665,2.413099452064824,0.401304737933328,5.0,0.7142857142857143,38.0,1.2666666666666666,0,8,0.0,6.7145714285714275,Souvenir Five-SeveN | Contractor (Factory New),Souvenir Five-SeveN | Contractor (Factory New),0,1
2016-08-02,Souvenir Five-SeveN | Contractor (Factory New),7.593,7.593,1.0,5.638,5.976,7.654,0.34675416814473214,0.2705823293172691,8.263571428571428,3.9122511918018636,6.109933333333333,2.4118246057474595,0.4044499769200493,6.0,0.8571428571428571,38.0,1.2666666666666666,1,8,0.0,8.084857142857143,Souvenir Five-SeveN | Contractor (Factory New),Souvenir Five-SeveN | Contractor (Factory New),0,1
2016-08-03,Souvenir Five-SeveN | Contractor (Factory New),4.725,4.725,1.0,7.593,5.976,7.654,-0.37771631766100355,-0.2093373493975904,8.084857142857143,4.03918129712203,6.0123,2.4066218945512263,0.41223473932002286,7.0,1.0,39.0,1.3,2,8,0.0,8.263571428571428,Souvenir Five-SeveN | Contractor (Factory New),Souvenir Five-SeveN | Contractor (Factory New),0,1
2016-08-04,Souvenir Five-SeveN | Contractor (Factory New),,4.725,0.0,4.725,14.317,3.44,0.0,-0.6699727596563526,6.7145714285714275,3.2405941632071498,6.055133333333333,2.371639668152722,0.3967274299385381,6.0,0.8571428571428571,38.0,1.2666666666666666,3,8,1.0,8.032571428571428,Souvenir Five-SeveN | Contractor (Factory New),Souvenir Five-SeveN | Contractor (Factory New),0,1
2016-08-05,Souvenir Five-SeveN | Contractor (Factory New),,4.725,0.0,4.725,14.317,7.006,0.0,-0.6699727596563526,5.344285714285715,0.9656860942630693,5.9791,2.376495435860685,0.3544131963311075,6.0,0.8571428571428571,36.0,1.2,4,8,2.0,8.080857142857143,Souvenir Five-SeveN | Contractor (Factory New),Souvenir Five-SeveN | Contractor (Factory New),0,1
2016-08-06,Souvenir Five-SeveN | Contractor (Factory New),,4.725,0.0,4.725,5.002,6.664,0.0,-0.055377848860455825,5.304714285714286,0.9843954946036265,5.914466666666666,2.3833468866747496,0.35410846483371056,4.0,0.5714285714285714,35.0,1.1666666666666667,5,8,3.0,8.219999999999999,Souvenir Five-SeveN | Contractor (Factory New),Souvenir Five-SeveN | Contractor (Factory New),0,1
