date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir
2015-05-01,AK-47 | Cartel (Factory New),5.48,5.48,297.0,5.279,5.23,7.764,0.03807539306686891,0.04780114722753348,5.222428571428572,0.1225011453507473,6.4895999999999985,1.2670997224633376,0.040263610726324915,1998.0,285.42857142857144,8109.0,270.3,4,5,0.0,4.982285714285715,AK-47 | Cartel (Factory New),AK-47 | Cartel (Factory New),0,0
2015-05-07,Nova | Forest Leaves (Battle-Scarred),0.127,0.127,12.0,0.184,0.066,0.061,-0.3097826086956521,0.9242424242424241,0.10714285714285714,0.04817358070095081,0.08066666666666669,0.051263588984342044,0.756593913129639,305.0,43.57142857142857,1224.0,40.8,3,5,0.0,0.1,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0
2015-05-08,Nova | Forest Leaves (Battle-Scarred),0.094,0.094,50.0,0.127,0.071,0.057,-0.25984251968503935,0.323943661971831,0.11042857142857143,0.04634608056430953,0.08190000000000001,0.05112426038584813,0.7592224584592727,301.0,43.0,1228.0,40.93333333333333,4,5,0.0,0.09842857142857143,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0
2015-05-09,Nova | Forest Leaves (Battle-Scarred),0.091,0.091,36.0,0.094,0.064,0.056,-0.03191489361702127,0.421875,0.11428571428571428,0.04334813980426145,0.08306666666666668,0.05091884610720168,0.7593273090072542,321.0,45.857142857142854,1213.0,40.43333333333333,5,5,0.0,0.09828571428571428,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0
2015-05-10,Nova | Forest Leaves (Battle-Scarred),0.103,0.103,57.0,0.091,0.07,0.072,0.13186813186813184,0.4714285714285713,0.119,0.03993566254436181,0.08410000000000002,0.05099826794444429,0.758853496746409,319.0,45.57142857142857,1207.0,40.233333333333334,6,5,0.0,0.09314285714285712,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0
2015-05-11,Nova | Forest Leaves (Battle-Scarred),0.086,0.086,41.0,0.103,0.066,0.064,-0.16504854368932043,0.30303030303030276,0.12185714285714284,0.036619388195827836,0.08483333333333334,0.050861959153073226,0.7595006732075514,303.0,43.285714285714285,1218.0,40.6,0,5,0.0,0.05871428571428571,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0
2015-05-12,Nova | Forest Leaves (Battle-Scarred),0.074,0.074,46.0,0.086,0.168,0.071,-0.13953488372093026,-0.5595238095238095,0.10842857142857142,0.03440455593940656,0.08493333333333335,0.05083760637778122,0.7610855055322755,291.0,41.57142857142857,1211.0,40.36666666666667,1,5,0.0,0.056571428571428564,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0
2015-05-13,Nova | Forest Leaves (Battle-Scarred),0.07,0.07,11.0,0.074,0.184,0.075,-0.054054054054053946,-0.6195652173913043,0.09214285714285715,0.017707371922681337,0.08476666666666667,0.05087807866742699,0.7616800346425164,253.0,36.142857142857146,1156.0,38.53333333333333,2,5,0.0,0.05728571428571428,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0
2015-05-14,Nova | Forest Leaves (Battle-Scarred),0.065,0.065,48.0,0.07,0.127,0.075,-0.07142857142857151,-0.4881889763779528,0.08328571428571428,0.012914159291416595,0.08443333333333333,0.05097364242647589,0.7621701507293063,289.0,41.285714285714285,1167.0,38.9,3,5,0.0,0.057571428571428565,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0
2015-05-15,Nova | Forest Leaves (Battle-Scarred),0.068,0.068,25.0,0.065,0.094,0.059,0.04615384615384621,-0.276595744680851,0.07957142857142858,0.013036839481771235,0.08473333333333334,0.050849407294699334,0.7598076679453606,264.0,37.714285714285715,1168.0,38.93333333333333,4,5,0.0,0.05685714285714285,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0
2015-05-16,Nova | Forest Leaves (Battle-Scarred),0.066,0.066,26.0,0.068,0.091,0.054,-0.02941176470588236,-0.27472527472527464,0.076,0.012839670667783607,0.08513333333333332,0.050652892864628714,0.7593545843483581,254.0,36.285714285714285,1137.0,37.9,5,5,0.0,0.055285714285714285,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0
2015-05-17,Nova | Forest Leaves (Battle-Scarred),0.064,0.064,59.0,0.066,0.103,0.055,-0.030303030303030276,-0.37864077669902907,0.07042857142857142,0.007088363560031584,0.0854333333333333,0.05049995599558038,0.7596449407145195,256.0,36.57142857142857,1167.0,38.9,6,5,0.0,0.05685714285714285,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0
2015-05-18,Nova | Forest Leaves (Battle-Scarred),0.063,0.063,15.0,0.064,0.086,0.06,-0.015625,-0.2674418604651162,0.06714285714285714,0.003562846832382835,0.08553333333333331,0.050452441852589146,0.7600626796156674,230.0,32.857142857142854,1127.0,37.56666666666667,0,5,0.0,0.059,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0
2015-05-19,Nova | Forest Leaves (Battle-Scarred),0.066,0.066,25.0,0.063,0.074,0.062,0.04761904761904767,-0.108108108108108,0.066,0.002203892660077361,0.08566666666666664,0.05039532606193643,0.7600094152287442,209.0,29.857142857142858,1129.0,37.63333333333333,1,5,0.0,0.06285714285714286,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0
2015-05-20,Nova | Forest Leaves (Battle-Scarred),0.055,0.055,18.0,0.066,0.07,0.048,-0.16666666666666674,-0.2142857142857143,0.06385714285714286,0.003907084094622099,0.0859,0.05023634142729743,0.7591712782297398,216.0,30.857142857142858,1118.0,37.266666666666666,2,5,0.0,0.06414285714285714,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0
2015-05-21,Nova | Forest Leaves (Battle-Scarred),0.058,0.058,42.0,0.055,0.065,0.06,0.054545454545454675,-0.10769230769230764,0.06285714285714286,0.004356557337707689,0.08583333333333333,0.05027198247754132,0.7589323996685206,210.0,30.0,1120.0,37.333333333333336,3,5,0.0,0.06471428571428571,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0
2015-05-22,Nova | Forest Leaves (Battle-Scarred),0.071,0.071,67.0,0.058,0.068,0.048,0.22413793103448265,0.04411764705882337,0.06328571428571429,0.004948716593053934,0.08660000000000001,0.04986287864400396,0.7567649381883195,252.0,36.0,1157.0,38.56666666666667,4,5,0.0,0.06714285714285714,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0
2015-05-23,Nova | Forest Leaves (Battle-Scarred),0.119,0.119,59.0,0.071,0.066,0.065,0.676056338028169,0.8030303030303028,0.07085714285714285,0.020237366933674034,0.0884,0.05002506038643698,0.7620551548960801,285.0,40.714285714285715,1184.0,39.46666666666667,5,5,0.0,0.06742857142857143,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0
2015-05-24,Nova | Forest Leaves (Battle-Scarred),0.08,0.08,18.0,0.119,0.064,0.06,-0.32773109243697474,0.25,0.07314285714285715,0.020237366933674034,0.08906666666666668,0.04977478165586352,0.7658219441722118,244.0,34.857142857142854,1189.0,39.63333333333333,6,5,0.0,0.06714285714285714,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0
2015-05-25,Nova | Forest Leaves (Battle-Scarred),0.088,0.088,38.0,0.08,0.063,0.058,0.09999999999999987,0.39682539682539675,0.07671428571428572,0.020337960887493723,0.0900666666666667,0.04944082883159986,0.7652031537504271,267.0,38.142857142857146,1184.0,39.46666666666667,0,5,0.0,0.06514285714285714,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0
2015-05-26,Nova | Forest Leaves (Battle-Scarred),0.1,0.1,42.0,0.088,0.066,0.057,0.13636363636363646,0.5151515151515151,0.08157142857142856,0.021239162902909486,0.09150000000000001,0.04908343237115079,0.7646332806451138,284.0,40.57142857142857,1186.0,39.53333333333333,1,5,0.0,0.061142857142857145,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0
2015-05-27,Nova | Forest Leaves (Battle-Scarred),0.104,0.104,25.0,0.1,0.055,0.063,0.039999999999999813,0.8909090909090909,0.08857142857142856,0.01931584947177645,0.0928666666666667,0.04884105740961069,0.7648424705156597,291.0,41.57142857142857,1140.0,38.0,2,5,0.0,0.05871428571428571,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0
2015-05-28,Nova | Forest Leaves (Battle-Scarred),0.075,0.075,43.0,0.104,0.058,0.301,-0.27884615384615385,0.2931034482758619,0.09099999999999998,0.0161245154965971,0.08533333333333336,0.029922492468969816,0.36442686217176556,292.0,41.714285714285715,1117.0,37.233333333333334,3,5,0.0,0.056571428571428564,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0
2015-05-29,Nova | Forest Leaves (Battle-Scarred),0.101,0.101,23.0,0.075,0.071,0.084,0.3466666666666669,0.42253521126760596,0.09528571428571428,0.014098776904543232,0.08590000000000003,0.030052565059686117,0.3428119056851278,248.0,35.42857142857143,1128.0,37.6,4,5,0.0,0.05357142857142856,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0
2015-05-30,Nova | Forest Leaves (Battle-Scarred),0.056,0.056,14.0,0.101,0.119,0.066,-0.4455445544554456,-0.5294117647058822,0.0862857142857143,0.016059837089676184,0.0855666666666667,0.030325658369696702,0.3510664173895936,203.0,29.0,1133.0,37.766666666666666,5,5,0.0,0.052857142857142846,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0
2015-05-31,Nova | Forest Leaves (Battle-Scarred),0.068,0.068,47.0,0.056,0.08,0.071,0.2142857142857144,-0.1499999999999999,0.08457142857142859,0.017236648189724313,0.08546666666666668,0.03037842801872554,0.35244445417449555,232.0,33.142857142857146,1126.0,37.53333333333333,6,5,0.0,0.05114285714285714,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0
2015-05-27,Nova | Moon in Libra (Well-Worn),0.368,0.368,143.0,,,,,,,,,,,,,,,2,5,0.0,0.347,Nova | Moon in Libra (Well-Worn),Nova | Moon in Libra (Well-Worn),0,0
2015-05-28,Nova | Moon in Libra (Well-Worn),0.445,0.445,186.0,0.368,,,0.2092391304347827,,,,,,,,,,,3,5,0.0,0.3648571428571428,Nova | Moon in Libra (Well-Worn),Nova | Moon in Libra (Well-Worn),0,0
2015-05-29,Nova | Moon in Libra (Well-Worn),0.359,0.359,119.0,0.445,,,-0.19325842696629214,,0.39066666666666666,0.03859476072675611,,,,448.0,149.33333333333334,,,4,5,0.0,0.3807142857142857,Nova | Moon in Libra (Well-Worn),Nova | Moon in Libra (Well-Worn),0,0
2015-05-30,Nova | Moon in Libra (Well-Worn),0.4,0.4,57.0,0.359,,,0.11420612813370479,,0.393,0.03366749173906486,,,,505.0,126.25,,,5,5,0.0,0.4152857142857142,Nova | Moon in Libra (Well-Worn),Nova | Moon in Libra (Well-Worn),0,0
2015-05-31,Nova | Moon in Libra (Well-Worn),0.424,0.424,48.0,0.4,,,0.05999999999999983,,0.3992,0.03256624018826859,,,,553.0,110.6,,,6,5,0.0,0.43571428571428567,Nova | Moon in Libra (Well-Worn),Nova | Moon in Libra (Well-Worn),0,0
2015-05-01,Nova | Predator (Minimal Wear),0.03,0.03,1053.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,7223.0,1031.857142857143,31019.0,1033.9666666666667,4,5,0.0,0.03,Nova | Predator (Minimal Wear),Nova | Predator (Minimal Wear),0,0
2015-05-02,Nova | Predator (Minimal Wear),0.03,0.03,1244.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,7256.0,1036.5714285714287,31355.0,1045.1666666666667,5,5,0.0,0.03,Nova | Predator (Minimal Wear),Nova | Predator (Minimal Wear),0,0
2015-05-03,Nova | Predator (Minimal Wear),0.03,0.03,1220.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,7337.0,1048.142857142857,31426.0,1047.5333333333333,6,5,0.0,0.03,Nova | Predator (Minimal Wear),Nova | Predator (Minimal Wear),0,0
2015-05-04,Nova | Predator (Minimal Wear),0.03,0.03,1047.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,7514.0,1073.4285714285713,31234.0,1041.1333333333334,0,5,0.0,0.03,Nova | Predator (Minimal Wear),Nova | Predator (Minimal Wear),0,0
2015-05-05,Nova | Predator (Minimal Wear),0.03,0.03,964.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,7550.0,1078.5714285714287,31068.0,1035.6,1,5,0.0,0.03,Nova | Predator (Minimal Wear),Nova | Predator (Minimal Wear),0,0
2015-05-06,Nova | Predator (Minimal Wear),0.03,0.03,968.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,7622.0,1088.857142857143,30916.0,1030.5333333333333,2,5,0.0,0.03,Nova | Predator (Minimal Wear),Nova | Predator (Minimal Wear),0,0
2015-05-07,Nova | Predator (Minimal Wear),0.03,0.03,935.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,7431.0,1061.5714285714287,30898.0,1029.9333333333334,3,5,0.0,0.03,Nova | Predator (Minimal Wear),Nova | Predator (Minimal Wear),0,0
2015-05-08,Nova | Predator (Minimal Wear),0.03,0.03,1075.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,7453.0,1064.7142857142858,30943.0,1031.4333333333334,4,5,0.0,0.03,Nova | Predator (Minimal Wear),Nova | Predator (Minimal Wear),0,0
2015-05-09,Nova | Predator (Minimal Wear),0.03,0.03,1216.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,7425.0,1060.7142857142858,31300.0,1043.3333333333333,5,5,0.0,0.03,Nova | Predator (Minimal Wear),Nova | Predator (Minimal Wear),0,0
2015-05-10,Nova | Predator (Minimal Wear),0.03,0.03,1059.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,7264.0,1037.7142857142858,31514.0,1050.4666666666667,6,5,0.0,0.03,Nova | Predator (Minimal Wear),Nova | Predator (Minimal Wear),0,0
2015-05-11,Nova | Predator (Minimal Wear),0.03,0.03,1153.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,7370.0,1052.857142857143,31245.0,1041.5,0,5,0.0,0.03,Nova | Predator (Minimal Wear),Nova | Predator (Minimal Wear),0,0
2015-05-12,Nova | Predator (Minimal Wear),0.03,0.03,885.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,7291.0,1041.5714285714287,31033.0,1034.4333333333334,1,5,0.0,0.03,Nova | Predator (Minimal Wear),Nova | Predator (Minimal Wear),0,0
2015-05-13,Nova | Predator (Minimal Wear),0.03,0.03,859.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,7182.0,1026.0,30870.0,1029.0,2,5,0.0,0.03,Nova | Predator (Minimal Wear),Nova | Predator (Minimal Wear),0,0
2015-05-14,Nova | Predator (Minimal Wear),0.03,0.03,819.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,7066.0,1009.4285714285714,30855.0,1028.5,3,5,0.0,0.03,Nova | Predator (Minimal Wear),Nova | Predator (Minimal Wear),0,0
2015-05-15,Nova | Predator (Minimal Wear),0.03,0.03,883.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,6874.0,982.0,30825.0,1027.5,4,5,0.0,0.03,Nova | Predator (Minimal Wear),Nova | Predator (Minimal Wear),0,0
2015-05-16,Nova | Predator (Minimal Wear),0.03,0.03,1115.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,6773.0,967.5714285714286,31025.0,1034.1666666666667,5,5,0.0,0.03,Nova | Predator (Minimal Wear),Nova | Predator (Minimal Wear),0,0
2015-05-17,Nova | Predator (Minimal Wear),0.03,0.03,1178.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,6892.0,984.5714285714286,31188.0,1039.6,6,5,0.0,0.03,Nova | Predator (Minimal Wear),Nova | Predator (Minimal Wear),0,0
2015-05-18,Nova | Predator (Minimal Wear),0.03,0.03,890.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,6629.0,947.0,30820.0,1027.3333333333333,0,5,0.0,0.03,Nova | Predator (Minimal Wear),Nova | Predator (Minimal Wear),0,0
2015-05-19,Nova | Predator (Minimal Wear),0.03,0.03,841.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,6585.0,940.7142857142857,30446.0,1014.8666666666667,1,5,0.0,0.03,Nova | Predator (Minimal Wear),Nova | Predator (Minimal Wear),0,0
2015-05-20,Nova | Predator (Minimal Wear),0.03,0.03,847.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,6573.0,939.0,30214.0,1007.1333333333333,2,5,0.0,0.03,Nova | Predator (Minimal Wear),Nova | Predator (Minimal Wear),0,0
2015-05-21,Nova | Predator (Minimal Wear),0.03,0.03,809.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,6563.0,937.5714285714286,30024.0,1000.8,3,5,0.0,0.03,Nova | Predator (Minimal Wear),Nova | Predator (Minimal Wear),0,0
2015-05-22,Nova | Predator (Minimal Wear),0.03,0.03,1081.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,6761.0,965.8571428571429,30230.0,1007.6666666666666,4,5,0.0,0.03,Nova | Predator (Minimal Wear),Nova | Predator (Minimal Wear),0,0
2015-05-23,Nova | Predator (Minimal Wear),0.03,0.03,1207.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,6853.0,979.0,30481.0,1016.0333333333333,5,5,0.0,0.03,Nova | Predator (Minimal Wear),Nova | Predator (Minimal Wear),0,0
2015-05-24,Nova | Predator (Minimal Wear),0.03,0.03,1222.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,6897.0,985.2857142857143,30740.0,1024.6666666666667,6,5,0.0,0.03,Nova | Predator (Minimal Wear),Nova | Predator (Minimal Wear),0,0
2015-05-25,Nova | Predator (Minimal Wear),0.03,0.03,863.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,6870.0,981.4285714285714,30392.0,1013.0666666666667,0,5,0.0,0.03,Nova | Predator (Minimal Wear),Nova | Predator (Minimal Wear),0,0
2015-05-26,Nova | Predator (Minimal Wear),0.03,0.03,787.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,6816.0,973.7142857142857,30040.0,1001.3333333333334,1,5,0.0,0.03,Nova | Predator (Minimal Wear),Nova | Predator (Minimal Wear),0,0
2015-05-27,Nova | Predator (Minimal Wear),0.03,0.03,966.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,6935.0,990.7142857142857,30136.0,1004.5333333333333,2,5,0.0,0.03,Nova | Predator (Minimal Wear),Nova | Predator (Minimal Wear),0,0
2015-05-28,Nova | Predator (Minimal Wear),0.03,0.03,964.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,7090.0,1012.8571428571429,30172.0,1005.7333333333333,3,5,0.0,0.03,Nova | Predator (Minimal Wear),Nova | Predator (Minimal Wear),0,0
2015-05-29,Nova | Predator (Minimal Wear),0.03,0.03,1050.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,7059.0,1008.4285714285714,30326.0,1010.8666666666667,4,5,0.0,0.03,Nova | Predator (Minimal Wear),Nova | Predator (Minimal Wear),0,0
2015-05-30,Nova | Predator (Minimal Wear),0.03,0.03,902.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,6754.0,964.8571428571429,30102.0,1003.4,5,5,0.0,0.03,Nova | Predator (Minimal Wear),Nova | Predator (Minimal Wear),0,0
2015-05-31,Nova | Predator (Minimal Wear),0.03,0.03,1008.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,6540.0,934.2857142857143,30057.0,1001.9,6,5,0.0,0.03,Nova | Predator (Minimal Wear),Nova | Predator (Minimal Wear),0,0
2015-05-01,Operation Phoenix Case Key,2.138,2.138,13257.0,2.476,2.263,2.36,-0.1365105008077545,-0.055236411842686683,2.3000000000000003,0.11254459433613737,2.318833333333333,0.0702908639551084,0.02940660444427477,41257.0,5893.857142857143,158471.0,5282.366666666667,4,5,0.0,2.368,Operation Phoenix Case Key,Operation Phoenix Case Key,0,0
2015-05-02,Operation Phoenix Case Key,2.419,2.419,4445.0,2.138,2.255,2.378,0.13143124415341445,0.07272727272727275,2.3234285714285714,0.11769070498903615,2.3202000000000003,0.07181011999247276,0.038012460013421435,39748.0,5678.285714285715,158280.0,5276.0,5,5,0.0,2.3798571428571433,Operation Phoenix Case Key,Operation Phoenix Case Key,0,0
2015-05-03,Operation Phoenix Case Key,2.418,2.418,3413.0,2.419,2.253,2.379,-0.0004133939644480611,0.07323568575233019,2.3470000000000004,0.1177479147525401,2.3215,0.07320234513547594,0.03801339510574549,38602.0,5514.571428571428,156724.0,5224.133333333333,6,5,0.0,2.3878571428571433,Operation Phoenix Case Key,Operation Phoenix Case Key,0,0
