date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir
2015-06-01,AK-47 | Cartel (Factory New),4.57,4.57,385.0,4.4,4.533,5.072,0.03863636363636358,0.008162364879770623,4.174571428571428,0.3821420293716003,4.579566666666667,0.31284785261990994,0.055525935538016484,2807.0,401.0,9644.0,321.46666666666664,0,6,0.0,4.334857142857143,AK-47 | Cartel (Factory New),AK-47 | Cartel (Factory New),0,0
2015-06-27,Souvenir M249 | Gator Mesh (Field-Tested),,1.999,0.0,1.999,2.573,0.684,0.0,-0.22308589195491635,2.101857142857143,0.11876919823329433,2.2452666666666663,0.5429705905684231,0.3000257533120967,3.0,0.42857142857142855,13.0,0.43333333333333335,5,6,3.0,1.3175714285714284,Souvenir M249 | Gator Mesh (Field-Tested),Souvenir M249 | Gator Mesh (Field-Tested),0,1
2015-06-28,Souvenir M249 | Gator Mesh (Field-Tested),,1.999,0.0,1.999,2.239,0.937,0.0,-0.1071907101384546,2.067571428571429,0.10842094834863003,2.2806666666666664,0.4883988351974462,0.2952467102241506,2.0,0.2857142857142857,12.0,0.4,6,6,4.0,1.2545714285714282,Souvenir M249 | Gator Mesh (Field-Tested),Souvenir M249 | Gator Mesh (Field-Tested),0,1
2015-06-29,Souvenir M249 | Gator Mesh (Field-Tested),1.465,1.465,2.0,1.999,2.239,1.72,-0.26713356678339173,-0.3456900401965163,1.9570000000000003,0.21725824002127708,2.2721666666666662,0.5001599799619673,0.26378594279583323,4.0,0.5714285714285714,13.0,0.43333333333333335,0,6,0.0,1.2495714285714286,Souvenir M249 | Gator Mesh (Field-Tested),Souvenir M249 | Gator Mesh (Field-Tested),0,1
2015-06-30,Souvenir M249 | Gator Mesh (Field-Tested),1.531,1.531,1.0,1.465,2.239,2.752,0.045051194539249106,-0.3162125949084412,1.855857142857143,0.22701505838753055,2.231466666666667,0.5090577395759956,0.241442432738714,5.0,0.7142857142857143,13.0,0.43333333333333335,1,6,0.0,1.3381428571428573,Souvenir M249 | Gator Mesh (Field-Tested),Souvenir M249 | Gator Mesh (Field-Tested),0,1
2015-06-01,Souvenir MAC-10 | Amber Fade (Factory New),8.81,8.81,2.0,7.326,10.668,,0.20256620256620272,-0.17416572928383944,8.344857142857144,1.2266312088190887,8.446551724137933,2.0092807528755996,0.1433318471062901,10.0,1.4285714285714286,32.0,1.103448275862069,0,6,0.0,8.133428571428572,Souvenir MAC-10 | Amber Fade (Factory New),Souvenir MAC-10 | Amber Fade (Factory New),0,1
2015-06-02,Souvenir MAC-10 | Amber Fade (Factory New),,8.81,0.0,8.81,10.668,,0.0,-0.17416572928383944,8.079428571428572,0.8331152993678704,8.45866666666667,1.9765859174062963,0.14086981539002388,10.0,1.4285714285714286,32.0,1.0666666666666667,1,6,1.0,8.12157142857143,Souvenir MAC-10 | Amber Fade (Factory New),Souvenir MAC-10 | Amber Fade (Factory New),0,1
2015-06-03,Souvenir MAC-10 | Amber Fade (Factory New),8.865,8.865,1.0,8.81,9.356,7.335,0.006242905788876207,-0.052479692176143566,8.009285714285715,0.7379136059159762,8.50966666666667,1.966648643985216,0.1385122897780986,10.0,1.4285714285714286,32.0,1.0666666666666667,2,6,0.0,8.063714285714287,Souvenir MAC-10 | Amber Fade (Factory New),Souvenir MAC-10 | Amber Fade (Factory New),0,1
2015-06-04,Souvenir MAC-10 | Amber Fade (Factory New),,8.865,0.0,8.865,6.985,5.201,0.0,0.26914817465998575,8.277857142857144,0.6535383754327405,8.631800000000002,1.868713432641113,0.12638634587892428,7.0,1.0,31.0,1.0333333333333334,3,6,1.0,8.171857142857144,Souvenir MAC-10 | Amber Fade (Factory New),Souvenir MAC-10 | Amber Fade (Factory New),0,1
2015-06-05,Souvenir MAC-10 | Amber Fade (Factory New),6.885,6.885,1.0,8.865,7.627,6.267,-0.2233502538071066,-0.09728595778156546,8.171857142857144,0.7953050499330304,8.652400000000004,1.8457970022007657,0.12940598271955492,7.0,1.0,31.0,1.0333333333333334,4,6,0.0,8.277857142857144,Souvenir MAC-10 | Amber Fade (Factory New),Souvenir MAC-10 | Amber Fade (Factory New),0,1
2015-06-06,Souvenir MAC-10 | Amber Fade (Factory New),,6.885,0.0,6.885,7.642,6.217,0.0,-0.09905783826223513,8.063714285714285,0.9040353523880288,8.674666666666669,1.8201341769831754,0.1293754829256233,6.0,0.8571428571428571,29.0,0.9666666666666667,5,6,1.0,8.009285714285715,Souvenir MAC-10 | Amber Fade (Factory New),Souvenir MAC-10 | Amber Fade (Factory New),0,1
2015-06-07,Souvenir MAC-10 | Amber Fade (Factory New),7.731,7.731,1.0,6.885,7.326,5.969,0.12287581699346406,0.055282555282555323,8.121571428571428,0.8671796414885703,8.733400000000001,1.7592900007294605,0.1305359764225516,5.0,0.7142857142857143,27.0,0.9,6,6,0.0,8.079428571428572,Souvenir MAC-10 | Amber Fade (Factory New),Souvenir MAC-10 | Amber Fade (Factory New),0,1
2015-06-08,Souvenir MAC-10 | Amber Fade (Factory New),8.893,8.893,1.0,7.731,8.81,6.008,0.15030397102574056,0.009421112372304252,8.13342857142857,0.877023188672562,8.829566666666668,1.6849655324532768,0.13270653081428355,4.0,0.5714285714285714,26.0,0.8666666666666667,0,6,0.0,8.344857142857142,Souvenir MAC-10 | Amber Fade (Factory New),Souvenir MAC-10 | Amber Fade (Factory New),0,1
2015-06-09,Souvenir MAC-10 | Amber Fade (Factory New),,8.893,0.0,8.893,8.81,6.131,0.0,0.009421112372304252,8.145285714285714,0.8865989130678323,8.921633333333338,1.608733859972563,0.1327611486393085,4.0,0.5714285714285714,25.0,0.8333333333333334,1,6,1.0,8.610285714285714,Souvenir MAC-10 | Amber Fade (Factory New),Souvenir MAC-10 | Amber Fade (Factory New),0,1
2015-06-10,Souvenir MAC-10 | Amber Fade (Factory New),9.701,9.701,2.0,8.893,8.865,6.131,0.09085797818508934,0.09430344049633388,8.264714285714286,1.0215408130138814,9.040633333333336,1.5279145587659304,0.13329380300719873,5.0,0.7142857142857143,27.0,0.9,2,6,0.0,9.087714285714286,Souvenir MAC-10 | Amber Fade (Factory New),Souvenir MAC-10 | Amber Fade (Factory New),0,1
2015-06-11,Souvenir MAC-10 | Amber Fade (Factory New),,9.701,0.0,9.701,8.865,5.882,0.0,0.09430344049633388,8.384142857142857,1.1280546375535732,9.167933333333336,1.4143154747870863,0.13284076531927694,5.0,0.7142857142857143,24.0,0.8,3,6,1.0,9.519999999999998,Souvenir MAC-10 | Amber Fade (Factory New),Souvenir MAC-10 | Amber Fade (Factory New),0,1
2015-06-12,Souvenir MAC-10 | Amber Fade (Factory New),9.595,9.595,2.0,9.701,6.885,6.337,-0.010926708586743605,0.39360929557008006,8.771285714285714,1.0054948624271274,9.276533333333337,1.3143189803933524,0.13262384155831375,6.0,0.8571428571428571,24.0,0.8,4,6,0.0,9.95442857142857,Souvenir MAC-10 | Amber Fade (Factory New),Souvenir MAC-10 | Amber Fade (Factory New),0,1
2015-06-13,Souvenir MAC-10 | Amber Fade (Factory New),10.117,10.117,2.0,9.595,6.885,9.539,0.054403335070349224,0.4694262890341323,9.233,0.7404392518730258,9.295800000000003,1.3222378858082482,0.09803782931227284,8.0,1.1428571428571428,25.0,0.8333333333333334,5,6,0.0,10.480571428571428,Souvenir MAC-10 | Amber Fade (Factory New),Souvenir MAC-10 | Amber Fade (Factory New),0,1
2015-06-14,Souvenir MAC-10 | Amber Fade (Factory New),,10.117,0.0,10.117,7.731,8.721,0.0,0.3086276031561248,9.573857142857145,0.4705496568820732,9.342333333333336,1.3257501608104327,0.09653245068250235,7.0,1.0,24.0,0.8,6,6,1.0,10.667999999999997,Souvenir MAC-10 | Amber Fade (Factory New),Souvenir MAC-10 | Amber Fade (Factory New),0,1
2015-06-15,Souvenir MAC-10 | Amber Fade (Factory New),,10.117,0.0,10.117,8.893,10.727,0.0,0.13763634319127416,9.748714285714287,0.40836458300526174,9.322000000000001,1.3089284166828985,0.08744241973048585,6.0,0.8571428571428571,22.0,0.7333333333333333,0,6,2.0,10.667999999999997,Souvenir MAC-10 | Amber Fade (Factory New),Souvenir MAC-10 | Amber Fade (Factory New),0,1
2015-06-16,Souvenir MAC-10 | Amber Fade (Factory New),10.635,10.635,2.0,10.117,8.893,10.727,0.051200948897894616,0.19588440346339797,9.997571428571431,0.3353202550836851,9.318933333333332,1.3057369549628115,0.08788294833359242,8.0,1.1428571428571428,24.0,0.8,1,6,0.0,10.667999999999997,Souvenir MAC-10 | Amber Fade (Factory New),Souvenir MAC-10 | Amber Fade (Factory New),0,1
2015-06-17,Souvenir MAC-10 | Amber Fade (Factory New),9.746,9.746,2.0,10.635,9.701,10.668,-0.08359191349318285,0.0046386970415421835,10.004000000000001,0.3299614696120917,9.288199999999996,1.2842966791205215,0.0892662874441459,8.0,1.1428571428571428,24.0,0.8,2,6,0.0,10.676428571428572,Souvenir MAC-10 | Amber Fade (Factory New),Souvenir MAC-10 | Amber Fade (Factory New),0,1
2015-06-18,Souvenir MAC-10 | Amber Fade (Factory New),,9.746,0.0,9.746,9.701,10.668,0.0,0.0046386970415421835,10.010428571428573,0.32438683130874857,9.257466666666662,1.2617439712116276,0.08926628744414591,8.0,1.1428571428571428,24.0,0.8,3,6,1.0,10.684857142857142,Souvenir MAC-10 | Amber Fade (Factory New),Souvenir MAC-10 | Amber Fade (Factory New),0,1
2015-06-19,Souvenir MAC-10 | Amber Fade (Factory New),12.835,12.835,3.0,9.746,9.595,10.668,0.3169505438128464,0.337675872850443,10.473285714285717,1.0030349252266793,9.329699999999995,1.3953798323992888,0.10573356222975976,9.0,1.2857142857142858,27.0,0.9,4,6,0.0,10.406714285714287,Souvenir MAC-10 | Amber Fade (Factory New),Souvenir MAC-10 | Amber Fade (Factory New),0,1
2015-06-20,Souvenir MAC-10 | Amber Fade (Factory New),,12.835,0.0,12.835,10.117,10.668,0.0,0.26865671641791034,10.861571428571429,1.2782771728432942,9.401933333333329,1.5138482736243932,0.10573356222975977,7.0,1.0,27.0,0.9,5,6,1.0,10.245428571428572,Souvenir MAC-10 | Amber Fade (Factory New),Souvenir MAC-10 | Amber Fade (Factory New),0,1
2015-06-21,Souvenir MAC-10 | Amber Fade (Factory New),7.74,7.74,1.0,12.835,10.117,10.668,-0.39696143358005453,-0.23495107245230806,10.522000000000002,1.682710738235015,9.30433333333333,1.523432775747661,0.12872095450537355,8.0,1.1428571428571428,28.0,0.9333333333333333,6,6,0.0,9.626714285714288,Souvenir MAC-10 | Amber Fade (Factory New),Souvenir MAC-10 | Amber Fade (Factory New),0,1
2015-06-22,Souvenir MAC-10 | Amber Fade (Factory New),9.757,9.757,1.0,7.74,10.117,10.668,0.26059431524547794,-0.03558367104872995,10.47057142857143,1.699718199933058,9.273966666666666,1.5049150470670722,0.13704872947360708,9.0,1.2857142857142858,29.0,0.9666666666666667,0,6,0.0,8.943000000000001,Souvenir MAC-10 | Amber Fade (Factory New),Souvenir MAC-10 | Amber Fade (Factory New),0,1
2015-06-23,Souvenir MAC-10 | Amber Fade (Factory New),10.611,10.611,1.0,9.757,10.635,10.668,0.08752690376140215,-0.0022566995768686926,10.467142857142857,1.6994072435975542,9.272066666666666,1.503188831192616,0.13779311982962236,8.0,1.1428571428571428,30.0,1.0,1,6,0.0,8.294857142857143,Souvenir MAC-10 | Amber Fade (Factory New),Souvenir MAC-10 | Amber Fade (Factory New),0,1
2015-06-24,Souvenir MAC-10 | Amber Fade (Factory New),12.709,12.709,3.0,10.611,9.746,10.668,0.1977193478465742,0.3040221629386415,10.890428571428572,1.830986296050992,9.3401,1.6074029229370794,0.14181916899712638,9.0,1.2857142857142858,33.0,1.1,2,6,0.0,7.638285714285714,Souvenir MAC-10 | Amber Fade (Factory New),Souvenir MAC-10 | Amber Fade (Factory New),0,1
2015-06-25,Souvenir MAC-10 | Amber Fade (Factory New),13.948,13.948,2.0,12.709,9.746,10.668,0.09748996773939744,0.43115124153498874,11.490714285714287,2.0348464816987137,9.449433333333333,1.7946507122247743,0.14251334981398367,11.0,1.5714285714285714,35.0,1.1666666666666667,3,6,0.0,6.964142857142858,Souvenir MAC-10 | Amber Fade (Factory New),Souvenir MAC-10 | Amber Fade (Factory New),0,1
2015-06-26,Souvenir MAC-10 | Amber Fade (Factory New),,13.948,0.0,13.948,12.835,9.356,0.0,0.08671601090767433,11.649714285714285,2.1725029484961556,9.602499999999997,1.9676434763442285,0.14008957462692762,8.0,1.1428571428571428,34.0,1.1333333333333333,4,6,1.0,6.571,Souvenir MAC-10 | Amber Fade (Factory New),Souvenir MAC-10 | Amber Fade (Factory New),0,1
2015-06-27,Souvenir MAC-10 | Amber Fade (Factory New),13.053,13.053,1.0,13.948,12.835,6.985,-0.0641669056495554,0.016984807167900184,11.68085714285714,2.190756648712392,9.804766666666666,1.9997992846505594,0.13144481815136866,9.0,1.2857142857142858,32.0,1.0666666666666667,5,6,0.0,6.096428571428571,Souvenir MAC-10 | Amber Fade (Factory New),Souvenir MAC-10 | Amber Fade (Factory New),0,1
2015-06-28,Souvenir MAC-10 | Amber Fade (Factory New),,13.053,0.0,13.053,7.74,7.627,0.0,0.6864341085271319,12.439857142857141,1.507872524791273,9.985633333333332,2.039631379822236,0.13104614372200027,8.0,1.1428571428571428,31.0,1.0333333333333334,6,6,1.0,6.086428571428572,Souvenir MAC-10 | Amber Fade (Factory New),Souvenir MAC-10 | Amber Fade (Factory New),0,1
2015-06-29,Souvenir MAC-10 | Amber Fade (Factory New),,13.053,0.0,13.053,9.757,7.642,0.0,0.33780875269037636,12.910714285714286,1.0379948684549338,10.166,2.0635167554444522,0.13105931424944922,7.0,1.0,30.0,1.0,0,6,2.0,5.989142857142857,Souvenir MAC-10 | Amber Fade (Factory New),Souvenir MAC-10 | Amber Fade (Factory New),0,1
2015-06-30,Souvenir MAC-10 | Amber Fade (Factory New),,13.053,0.0,13.053,10.611,7.326,0.0,0.23013853548204688,13.259571428571428,0.4506635923495349,10.3569,2.0568497490093924,0.1305467253490326,6.0,0.8571428571428571,28.0,0.9333333333333333,1,6,3.0,6.161142857142857,Souvenir MAC-10 | Amber Fade (Factory New),Souvenir MAC-10 | Amber Fade (Factory New),0,1
2015-06-01,Souvenir MP9 | Dark Age (Factory New),2.68,2.68,9.0,2.518,3.856,3.421,0.0643367752184274,-0.3049792531120331,3.132428571428572,0.4660017955645533,4.083066666666667,0.8641272257151851,0.14081793168733706,33.0,4.714285714285714,134.0,4.466666666666667,0,6,0.0,2.9637142857142855,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1
2015-06-02,Souvenir MP9 | Dark Age (Factory New),2.793,2.793,20.0,2.68,3.921,4.447,0.04216417910447756,-0.28768171384850794,2.971285714285714,0.3446947777322981,4.027933333333334,0.8914802272375736,0.12980496302575908,49.0,7.0,149.0,4.966666666666667,1,6,0.0,2.9424285714285716,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1
2015-06-03,Souvenir MP9 | Dark Age (Factory New),2.828,2.828,10.0,2.793,2.831,4.698,0.012531328320801949,-0.0010596962204169058,2.9708571428571426,0.34487075366678155,3.9656000000000007,0.9076783057155585,0.1293313723549399,56.0,8.0,149.0,4.966666666666667,2,6,0.0,3.061714285714286,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1
2015-06-04,Souvenir MP9 | Dark Age (Factory New),3.687,3.687,12.0,2.828,3.051,4.025,0.3037482319660538,0.20845624385447392,3.0617142857142854,0.4278189584678194,3.9543333333333335,0.9089678884439331,0.13834512490185885,66.0,9.428571428571429,160.0,5.333333333333333,3,6,0.0,2.9708571428571426,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1
2015-06-05,Souvenir MP9 | Dark Age (Factory New),2.628,2.628,1.0,3.687,3.463,3.747,-0.2872253864930837,-0.24112041582442967,2.9424285714285716,0.4155336868389362,3.917033333333334,0.9391683016844686,0.1475647099446664,58.0,8.285714285714286,158.0,5.266666666666667,4,6,0.0,2.9712857142857145,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1
2015-06-06,Souvenir MP9 | Dark Age (Factory New),3.612,3.612,5.0,2.628,3.463,4.074,0.3744292237442921,0.0430262777938204,2.963714285714286,0.44446395138597306,3.9016333333333337,0.9402553725215059,0.16159647052724854,63.0,9.0,161.0,5.366666666666666,5,6,0.0,3.132428571428572,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1
2015-06-07,Souvenir MP9 | Dark Age (Factory New),4.249,4.249,2.0,3.612,2.518,4.02,0.1763565891472867,0.6874503574265289,3.211,0.5865253617704863,3.9092666666666664,0.9421130481824119,0.16428681453578992,59.0,8.428571428571429,161.0,5.366666666666666,6,6,0.0,3.3004285714285717,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1
2015-06-08,Souvenir MP9 | Dark Age (Factory New),3.709,3.709,3.0,4.249,2.68,3.993,-0.12708872675923744,0.383955223880597,3.358,0.5635175241285757,3.8998000000000004,0.9426508155197237,0.1662352088606361,53.0,7.571428571428571,159.0,5.3,0,6,0.0,3.4908571428571427,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1
2015-06-09,Souvenir MP9 | Dark Age (Factory New),3.875,3.875,1.0,3.709,2.793,3.548,0.04475599892154225,0.3873970640887934,3.512571428571429,0.5350142473784778,3.9107000000000003,0.9404077892063635,0.16474741388436037,34.0,4.857142857142857,157.0,5.233333333333333,1,6,0.0,3.5692857142857144,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1
2015-06-10,Souvenir MP9 | Dark Age (Factory New),3.059,3.059,5.0,3.875,2.828,3.664,-0.21058064516129027,0.08168316831683176,3.5455714285714284,0.4975867066273423,3.8905333333333334,0.9518987247718227,0.16966682523051238,29.0,4.142857142857143,147.0,4.9,2,6,0.0,3.6439999999999997,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1
2015-06-11,Souvenir MP9 | Dark Age (Factory New),2.56,2.56,3.0,3.059,3.687,3.892,-0.16312520431513566,-0.3056685652291836,3.384571428571429,0.5979787041460964,3.8461333333333334,0.9814022530146455,0.17209037428857168,20.0,2.857142857142857,149.0,4.966666666666667,3,6,0.0,3.762571428571429,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1
2015-06-12,Souvenir MP9 | Dark Age (Factory New),2.716,2.716,2.0,2.56,2.628,4.054,0.06093750000000009,0.03348554033485551,3.3971428571428572,0.5826700680172829,3.801533333333333,1.001146500546027,0.1722774431573919,21.0,3.0,140.0,4.666666666666667,4,6,0.0,3.97,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1
2015-06-13,Souvenir MP9 | Dark Age (Factory New),3.051,3.051,16.0,2.716,3.612,4.103,0.12334315169366716,-0.1553156146179402,3.317,0.586176716406531,3.7664666666666666,1.0083709216134487,0.17365588297661302,32.0,4.571428571428571,148.0,4.933333333333334,5,6,0.0,4.242857142857143,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1
2015-06-14,Souvenir MP9 | Dark Age (Factory New),2.58,2.58,1.0,3.051,4.249,5.711,-0.15437561455260573,-0.39279830548364314,3.0785714285714283,0.4901646537186275,3.6621,0.9627058862047815,0.16028625553349454,31.0,4.428571428571429,146.0,4.866666666666666,6,6,0.0,4.525,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1
2015-06-15,Souvenir MP9 | Dark Age (Factory New),3.14,3.14,3.0,2.58,3.709,5.899,0.21705426356589141,-0.15341062280938256,2.9972857142857143,0.4212076902993901,3.570133333333333,0.8721469575453185,0.165369405856842,31.0,4.428571428571429,147.0,4.9,0,6,0.0,4.711857142857142,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1
2015-06-16,Souvenir MP9 | Dark Age (Factory New),2.854,2.854,26.0,3.14,3.875,5.159,-0.09108280254777068,-0.26348387096774195,2.8514285714285714,0.22140451482224446,3.4932999999999996,0.8292659062890102,0.16466109832234258,56.0,8.0,172.0,5.733333333333333,1,6,0.0,4.981428571428571,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1
2015-06-17,Souvenir MP9 | Dark Age (Factory New),,2.854,0.0,2.854,3.059,5.831,0.0,-0.067015364498202,2.822142857142857,0.2049588311075656,3.394066666666667,0.7136503314337881,0.16272619190890794,51.0,7.285714285714286,171.0,5.7,2,6,1.0,5.227857142857142,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1
2015-06-18,Souvenir MP9 | Dark Age (Factory New),3.76,3.76,3.0,2.854,2.56,5.831,0.3174491941135247,0.4687499999999998,2.9935714285714283,0.35840912661484536,3.3250333333333333,0.5577095709735986,0.1730271174810715,51.0,7.285714285714286,174.0,5.8,3,6,0.0,5.259571428571428,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1
2015-06-19,Souvenir MP9 | Dark Age (Factory New),3.872,3.872,3.0,3.76,2.716,4.283,0.029787234042553123,0.4256259204712811,3.1587142857142854,0.447674216458389,3.3113333333333332,0.5387343398084893,0.1658618521068681,52.0,7.428571428571429,174.0,5.8,4,6,0.0,5.226857142857144,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1
2015-06-20,Souvenir MP9 | Dark Age (Factory New),3.724,3.724,5.0,3.872,3.051,3.881,-0.038223140495867725,0.22058341527368075,3.2548571428571433,0.4849339950878229,3.3061000000000003,0.5339161201287458,0.16499411977857453,41.0,5.857142857142857,177.0,5.9,5,6,0.0,4.949857142857144,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1
2015-06-21,Souvenir MP9 | Dark Age (Factory New),3.897,3.897,3.0,3.724,2.58,3.986,0.04645542427497307,0.5104651162790697,3.442999999999999,0.44000941548367534,3.303133333333334,0.5303655175652185,0.16508871909815112,43.0,6.142857142857143,167.0,5.566666666666666,6,6,0.0,4.640285714285715,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1
2015-06-22,Souvenir MP9 | Dark Age (Factory New),3.86,3.86,1.0,3.897,3.14,4.012,-0.009494482935591408,0.2292993630573248,3.5458571428571424,0.4413098777086972,3.2980666666666676,0.5242603000630719,0.16513448965088717,41.0,5.857142857142857,164.0,5.466666666666667,0,6,0.0,4.410142857142858,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1
2015-06-23,Souvenir MP9 | Dark Age (Factory New),2.834,2.834,1.0,3.86,2.854,3.851,-0.26580310880829017,-0.0070077084793273015,3.5429999999999997,0.44582155302638415,3.2641666666666675,0.5202759577591706,0.17233908145092253,16.0,2.2857142857142856,161.0,5.366666666666666,1,6,0.0,4.1378571428571425,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1
