date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir
2017-06-01,AK-47 | Cartel (Factory New),5.641,5.641,111.0,5.547,4.902,6.008,0.01694609698936378,0.15075479396164826,5.491,0.14778362561528913,5.828100000000001,0.3771664840182205,0.05548206894579781,694.0,99.14285714285714,2716.0,90.53333333333333,3,6,0.0,5.689285714285714,AK-47 | Cartel (Factory New),AK-47 | Cartel (Factory New),0,0
2017-06-12,UMP-45 | Scorched (Well-Worn),0.03,0.03,73.0,0.03,0.03,0.058,0.0,0.0,0.03,0.0,0.03913333333333335,0.012238554744013783,0.15988530781405666,700.0,100.0,2917.0,97.23333333333333,0,6,0.0,0.04214285714285714,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0
2017-06-13,UMP-45 | Scorched (Well-Worn),0.03,0.03,62.0,0.03,0.03,0.057,0.0,0.0,0.03,0.0,0.03823333333333335,0.011879066555172684,0.15988988557010964,683.0,97.57142857142857,2962.0,98.73333333333333,1,6,0.0,0.046142857142857145,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0
2017-06-14,UMP-45 | Scorched (Well-Worn),0.03,0.03,94.0,0.03,0.03,0.053,0.0,0.0,0.03,0.0,0.03746666666666668,0.011641114875971097,0.1594995146023637,716.0,102.28571428571429,3046.0,101.53333333333333,2,6,0.0,0.04971428571428571,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0
2017-06-15,UMP-45 | Scorched (Well-Worn),0.03,0.03,62.0,0.03,0.03,0.065,0.0,0.0,0.03,0.0,0.03630000000000001,0.010523465842265722,0.1535077881700213,652.0,93.14285714285714,3104.0,103.46666666666667,3,6,0.0,0.05357142857142857,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0
2017-06-16,UMP-45 | Scorched (Well-Worn),0.03,0.03,92.0,0.03,0.03,0.061,0.0,0.0,0.03,0.0,0.03526666666666668,0.00952167118851634,0.1532807212231512,608.0,86.85714285714286,3179.0,105.96666666666667,4,6,0.0,0.05642857142857143,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0
2017-06-17,UMP-45 | Scorched (Well-Worn),0.03,0.03,623.0,0.03,0.03,0.055,0.0,0.0,0.03,0.0,0.03443333333333335,0.00882679002934942,0.15246452515494877,1145.0,163.57142857142858,3790.0,126.33333333333333,5,6,0.0,0.05728571428571429,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0
2017-06-18,UMP-45 | Scorched (Well-Worn),0.039,0.039,83.0,0.03,0.03,0.058,0.30000000000000004,0.30000000000000004,0.031285714285714285,0.0031493439550069435,0.033800000000000024,0.007726146085425338,0.1619707480869256,1089.0,155.57142857142858,3827.0,127.56666666666666,6,6,0.0,0.058,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0
2017-06-19,UMP-45 | Scorched (Well-Worn),0.03,0.03,96.0,0.039,0.03,0.057,-0.23076923076923084,0.0,0.031285714285714285,0.003149343955006944,0.03290000000000002,0.006436096125240312,0.167124362387205,1112.0,158.85714285714286,3907.0,130.23333333333332,0,6,0.0,0.05814285714285714,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0
2017-06-20,UMP-45 | Scorched (Well-Worn),0.03,0.03,74.0,0.03,0.03,0.052,0.0,0.0,0.031285714285714285,0.003149343955006944,0.032166666666666684,0.005385680602816655,0.16647749827316968,1124.0,160.57142857142858,3971.0,132.36666666666667,1,6,0.0,0.06042857142857143,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0
2017-06-21,UMP-45 | Scorched (Well-Worn),0.03,0.03,90.0,0.03,0.03,0.047,0.0,0.0,0.031285714285714285,0.003149343955006944,0.03160000000000002,0.00463752807718365,0.16562467949853296,1120.0,160.0,4050.0,135.0,2,6,0.0,0.06371428571428571,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0
2017-06-22,UMP-45 | Scorched (Well-Worn),0.03,0.03,296.0,0.03,0.03,0.045,0.0,0.0,0.031285714285714285,0.003149343955006944,0.031100000000000017,0.003918758306742923,0.16545592849372975,1354.0,193.42857142857142,4339.0,144.63333333333333,3,6,0.0,0.06885714285714285,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0
2017-06-23,UMP-45 | Scorched (Well-Worn),0.309,0.309,191.0,0.03,0.03,0.034,9.3,9.3,0.07114285714285715,0.09715441107760746,0.04026666666666668,0.05005326052205679,1.6756256215191374,1453.0,207.57142857142858,4436.0,147.86666666666667,4,6,0.0,0.07814285714285715,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0
2017-06-24,UMP-45 | Scorched (Well-Worn),0.318,0.318,134.0,0.309,0.03,0.03,0.029126213592232997,9.600000000000001,0.1122857142857143,0.12731817767839337,0.04986666666666669,0.07057512939335563,1.6745625413534726,964.0,137.71428571428572,4410.0,147.0,5,6,0.0,0.07557142857142858,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0
2017-06-25,UMP-45 | Scorched (Well-Worn),0.179,0.179,192.0,0.318,0.039,0.03,-0.4371069182389937,3.5897435897435894,0.13228571428571428,0.12521377638230693,0.05483333333333336,0.07415438100491585,1.6791975077727688,1073.0,153.28571428571428,4377.0,145.9,6,6,0.0,0.07571428571428573,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0
2017-06-26,UMP-45 | Scorched (Well-Worn),0.249,0.249,65.0,0.179,0.03,0.03,0.3910614525139666,7.300000000000001,0.16357142857142856,0.12308981290430303,0.06213333333333336,0.08174176139254374,1.6782767023837533,1042.0,148.85714285714286,4263.0,142.1,0,6,0.0,0.09857142857142857,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0
2017-06-27,UMP-45 | Scorched (Well-Worn),0.044,0.044,80.0,0.249,0.03,0.03,-0.8232931726907631,0.46666666666666656,0.16557142857142862,0.12099924101634114,0.06260000000000002,0.08159681366327977,1.6899856793342507,1048.0,149.71428571428572,4239.0,141.3,1,6,0.0,0.12757142857142859,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0
2017-06-28,UMP-45 | Scorched (Well-Worn),0.03,0.03,92.0,0.044,0.03,0.03,-0.3181818181818181,0.0,0.16557142857142856,0.12099924101634113,0.06260000000000003,0.08159681366327977,1.6927885085564005,1050.0,150.0,4230.0,141.0,2,6,0.0,0.12285714285714287,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0
2017-06-29,UMP-45 | Scorched (Well-Worn),0.03,0.03,76.0,0.03,0.03,0.03,0.0,0.0,0.16557142857142862,0.12099924101634114,0.06260000000000002,0.08159681366327977,1.6927885085564005,830.0,118.57142857142857,4218.0,140.6,3,6,0.0,0.11614285714285714,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0
2017-06-30,UMP-45 | Scorched (Well-Worn),0.03,0.03,46.0,0.03,0.309,0.03,0.0,-0.9029126213592233,0.12571428571428572,0.11286744980059484,0.06260000000000003,0.08159681366327977,1.6927885085564005,685.0,97.85714285714286,4033.0,134.43333333333334,4,6,0.0,0.15400000000000005,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0
2017-06-01,USP-S | Business Class (Factory New),15.513,15.513,2.0,8.381,10.04,12.821,0.8509724376566041,0.5451195219123508,10.232142857142858,2.230147107804546,10.784300000000002,1.4415035703505328,0.1819103990464911,21.0,3.0,90.0,3.0,3,6,0.0,11.629285714285714,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0
2017-06-02,USP-S | Business Class (Factory New),11.206,11.206,4.0,15.513,10.18,11.289,-0.27763810997228133,0.10078585461689582,10.378714285714285,2.2554755415138836,10.781533333333332,1.440611623196512,0.18803306882419393,20.0,2.857142857142857,91.0,3.033333333333333,4,6,0.0,11.410571428571428,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0
2017-06-03,USP-S | Business Class (Factory New),11.892,11.892,2.0,11.206,8.717,11.353,0.0612172050687132,0.3642308133532177,10.832285714285714,2.194110279445258,10.7995,1.450950648138431,0.18821890966233956,20.0,2.857142857142857,92.0,3.066666666666667,5,6,0.0,11.17942857142857,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0
2017-06-04,USP-S | Business Class (Factory New),12.014,12.014,6.0,11.892,9.584,10.241,0.010258997645475887,0.2535475792988313,11.17942857142857,2.161134414881146,10.858600000000001,1.4630565858275384,0.1870436939724991,23.0,3.2857142857142856,96.0,3.2,6,6,0.0,10.832285714285714,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0
2017-06-05,USP-S | Business Class (Factory New),11.093,11.093,3.0,12.014,9.475,9.462,-0.07666056267687693,0.17076517150395776,11.410571428571428,2.05015392154853,10.91296666666667,1.440275632956723,0.18705379371506128,24.0,3.4285714285714284,95.0,3.1666666666666665,0,6,0.0,10.378714285714285,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0
2017-06-06,USP-S | Business Class (Factory New),11.306,11.306,6.0,11.093,9.775,9.863,0.019201298115928855,0.15662404092071602,11.629285714285713,1.9428589915957593,10.96106666666667,1.4284543379315824,0.18700379707827575,26.0,3.7142857142857144,96.0,3.2,1,6,0.0,10.232142857142858,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0
2017-06-07,USP-S | Business Class (Factory New),10.556,10.556,2.0,11.306,8.381,9.89,-0.06633645851760128,0.2595155709342558,11.94,1.5281962289855693,10.983266666666667,1.4167634931616342,0.18760552035373135,25.0,3.5714285714285716,97.0,3.2333333333333334,2,6,0.0,9.450285714285714,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0
2017-06-08,USP-S | Business Class (Factory New),,10.556,0.0,10.556,15.513,10.343,0.0,-0.31953845162122096,11.231857142857141,0.5327219667683614,10.990366666666667,1.4140682087116196,0.18754312095697942,23.0,3.2857142857142856,95.0,3.1666666666666665,3,6,1.0,9.660142857142857,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0
2017-06-09,USP-S | Business Class (Factory New),11.135,11.135,5.0,10.556,11.206,10.627,0.054850322091701376,-0.006335891486703549,11.221714285714285,0.5337925531476796,11.007299999999999,1.4126564609510222,0.1876707577074427,24.0,3.4285714285714284,96.0,3.2,4,6,0.0,9.791857142857141,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0
2017-06-10,USP-S | Business Class (Factory New),,11.135,0.0,11.135,11.892,11.12,0.0,-0.06365623948873189,11.11357142857143,0.4583999679452922,11.0078,1.412698915787319,0.18760001940217988,22.0,3.142857142857143,95.0,3.1666666666666665,5,6,1.0,10.35942857142857,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0
2017-06-11,USP-S | Business Class (Factory New),9.458,9.458,3.0,11.135,12.014,10.643,-0.15060619667714414,-0.21275178957882468,10.74842857142857,0.5937476272777509,10.9683,1.438674625016604,0.18967074358969063,19.0,2.7142857142857144,94.0,3.1333333333333333,6,6,0.0,10.911428571428571,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0
2017-06-12,USP-S | Business Class (Factory New),9.836,9.836,3.0,9.458,11.093,10.727,0.039966166208500686,-0.11331470296583424,10.568857142857143,0.6498163319786,10.938600000000001,1.4524801226408115,0.1897448294224651,19.0,2.7142857142857144,89.0,2.966666666666667,0,6,0.0,11.156999999999998,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0
2017-06-13,USP-S | Business Class (Factory New),9.883,9.883,1.0,9.836,11.306,11.529,0.00477836518910113,-0.12586237396072886,10.365571428571428,0.6086957619470048,10.883733333333334,1.4602096181332624,0.18938030713048723,14.0,2.0,86.0,2.8666666666666667,1,6,0.0,11.514285714285714,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0
2017-06-14,USP-S | Business Class (Factory New),9.823,9.823,3.0,9.883,10.556,10.594,-0.0060710310634422004,-0.06943918150814687,10.260857142857143,0.6296188027169245,10.858033333333333,1.471821535452659,0.18866820774048385,15.0,2.142857142857143,86.0,2.8666666666666667,2,6,0.0,11.725,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0
2017-06-15,USP-S | Business Class (Factory New),10.239,10.239,6.0,9.823,10.556,10.781,0.042349587702331215,-0.03003031451307303,10.215571428571428,0.6180559052713729,10.839966666666665,1.4759769077537161,0.18874718477526853,21.0,3.0,89.0,2.966666666666667,3,6,0.0,11.935999999999998,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0
2017-06-16,USP-S | Business Class (Factory New),,10.239,0.0,10.239,11.135,11.327,0.0,-0.08046699595868878,10.087571428571428,0.4948973507254833,10.8037,1.476930784882397,0.18862320582942618,16.0,2.2857142857142856,87.0,2.9,4,6,1.0,11.948000000000002,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0
2017-06-17,USP-S | Business Class (Factory New),11.101,11.101,8.0,10.239,11.135,11.515,0.08418790897548578,-0.003053435114503733,10.082714285714287,0.4846544319072582,10.789899999999998,1.472146535958066,0.18908423935624835,24.0,3.4285714285714284,93.0,3.1,5,6,0.0,11.540285714285714,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0
2017-06-18,USP-S | Business Class (Factory New),10.085,10.085,8.0,11.101,9.458,12.681,-0.09152328619043326,0.06629308521886235,10.172285714285717,0.4136605628102467,10.703366666666662,1.4342529642833428,0.18924706469740596,29.0,4.142857142857143,97.0,3.2333333333333334,6,6,0.0,11.266142857142855,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0
2017-06-19,USP-S | Business Class (Factory New),9.901,9.901,3.0,10.085,9.836,10.436,-0.018244918195339688,0.006608377389182518,10.181571428571429,0.40667813076291254,10.68553333333333,1.4407777236232133,0.18623785981740235,29.0,4.142857142857143,95.0,3.1666666666666665,0,6,0.0,11.307714285714285,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0
2017-06-20,USP-S | Business Class (Factory New),10.739,10.739,4.0,9.901,9.883,13.448,0.08463791536208465,0.08661337650511003,10.303857142857144,0.42671751397697993,10.595233333333333,1.3466282259365014,0.17961100180288203,32.0,4.571428571428571,98.0,3.2666666666666666,1,6,0.0,11.016571428571428,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0
2017-06-21,USP-S | Business Class (Factory New),9.875,9.875,2.0,10.739,9.823,13.448,-0.08045441847471835,0.005293698462791374,10.311285714285715,0.41865830400244575,10.476133333333333,1.2430760430838044,0.18026422188146962,31.0,4.428571428571429,100.0,3.3333333333333335,2,6,0.0,10.960142857142857,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0
2017-06-22,USP-S | Business Class (Factory New),10.483,10.483,1.0,9.875,10.239,10.697,0.06156962025316459,0.02383045219259694,10.34614285714286,0.42133781105000345,10.469000000000001,1.2424019746711072,0.17637417625718055,26.0,3.7142857142857144,97.0,3.2333333333333334,3,6,0.0,10.860142857142858,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0
2017-06-23,USP-S | Business Class (Factory New),11.27,11.27,6.0,10.483,10.239,9.85,0.07507392921873501,0.1006934270924893,10.49342857142857,0.5254738969031009,10.516333333333334,1.244964613508709,0.17591425170738428,32.0,4.571428571428571,101.0,3.3666666666666667,4,6,0.0,10.797571428571429,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0
2017-06-24,USP-S | Business Class (Factory New),11.035,11.035,4.0,11.27,11.101,10.04,-0.020851818988464887,-0.005945410323394351,10.483999999999998,0.5149748953659224,10.5495,1.245086710501187,0.17603883693333355,28.0,4.0,101.0,3.3666666666666667,5,6,0.0,10.697000000000001,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0
2017-06-25,USP-S | Business Class (Factory New),10.736,10.736,5.0,11.035,10.085,10.18,-0.027095604893520586,0.0645513138324243,10.577,0.49282770098396744,10.568033333333336,1.2435858764967627,0.17620060623966985,25.0,3.5714285714285716,101.0,3.3666666666666667,6,6,0.0,10.459000000000001,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0
2017-06-26,USP-S | Business Class (Factory New),9.602,9.602,3.0,10.736,9.901,8.717,-0.10562593144560362,-0.030198969801030096,10.534285714285716,0.5581898587105886,10.597533333333335,1.20935194031992,0.17519714240315643,25.0,3.5714285714285716,102.0,3.4,0,6,0.0,10.278285714285715,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0
2017-06-27,USP-S | Business Class (Factory New),10.852,10.852,3.0,9.602,10.739,9.584,0.13018121224744839,0.01052239500884622,10.550428571428572,0.5654633642655645,10.6398,1.1952666759625927,0.17577758921736591,24.0,3.4285714285714284,102.0,3.4,1,6,0.0,10.220857142857144,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0
2017-06-28,USP-S | Business Class (Factory New),10.254,10.254,7.0,10.852,9.875,9.475,-0.05510504976041286,0.038379746835442985,10.60457142857143,0.5140021837482397,10.665766666666666,1.1780170820304583,0.1761782735286148,29.0,4.142857142857143,107.0,3.566666666666667,2,6,0.0,10.254142857142856,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0
2017-06-29,USP-S | Business Class (Factory New),10.79,10.79,5.0,10.254,10.483,9.775,0.05227228398673689,0.029285509873127724,10.648428571428571,0.5148547249031535,10.699600000000002,1.1664669619553454,0.17628438858605205,33.0,4.714285714285714,108.0,3.6,3,6,0.0,10.348714285714285,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0
2017-06-30,USP-S | Business Class (Factory New),9.475,9.475,1.0,10.79,11.27,8.381,-0.12187210379981461,-0.15927240461401948,10.392,0.5838079429792938,10.73606666666667,1.1091017366419647,0.17570439021087528,28.0,4.0,106.0,3.533333333333333,4,6,0.0,10.702714285714288,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0
2017-06-01,USP-S | Cyrex (Battle-Scarred),1.354,1.354,78.0,1.34,1.335,1.529,0.010447761194029903,0.014232209737827795,1.3724285714285713,0.02754143446236771,1.5080333333333336,0.11647903483269234,0.053400684963324674,557.0,79.57142857142857,2085.0,69.5,3,6,0.0,1.3669999999999998,USP-S | Cyrex (Battle-Scarred),USP-S | Cyrex (Battle-Scarred),0,0
2017-06-02,USP-S | Cyrex (Battle-Scarred),1.334,1.334,71.0,1.354,1.411,1.552,-0.01477104874446089,-0.05457122608079368,1.3614285714285714,0.02521823117654105,1.500766666666667,0.12024854353472321,0.05334331319699106,543.0,77.57142857142857,2098.0,69.93333333333334,4,6,0.0,1.3655714285714287,USP-S | Cyrex (Battle-Scarred),USP-S | Cyrex (Battle-Scarred),0,0
2017-06-03,USP-S | Cyrex (Battle-Scarred),1.387,1.387,69.0,1.334,1.406,1.577,0.039730134932533634,-0.013513513513513487,1.3587142857142858,0.02093332466744478,1.4944333333333337,0.12106738711239383,0.0537984850985381,533.0,76.14285714285714,2114.0,70.46666666666667,5,6,0.0,1.3642857142857143,USP-S | Cyrex (Battle-Scarred),USP-S | Cyrex (Battle-Scarred),0,0
2017-06-04,USP-S | Cyrex (Battle-Scarred),1.432,1.432,77.0,1.387,1.393,1.521,0.03244412400865171,0.027997128499640977,1.3642857142857143,0.03172522333914081,1.4914666666666672,0.12146981335111846,0.053798030942130357,536.0,76.57142857142857,2120.0,70.66666666666667,6,6,0.0,1.3587142857142858,USP-S | Cyrex (Battle-Scarred),USP-S | Cyrex (Battle-Scarred),0,0
2017-06-05,USP-S | Cyrex (Battle-Scarred),1.359,1.359,59.0,1.432,1.35,1.561,-0.050977653631284925,0.006666666666666599,1.3655714285714287,0.03129973593159777,1.484733333333334,0.12301759585071106,0.054306124824038376,521.0,74.42857142857143,2104.0,70.13333333333334,0,6,0.0,1.3614285714285717,USP-S | Cyrex (Battle-Scarred),USP-S | Cyrex (Battle-Scarred),0,0
2017-06-06,USP-S | Cyrex (Battle-Scarred),1.363,1.363,61.0,1.359,1.353,1.524,0.0029433406916850036,0.007390983000739038,1.3670000000000002,0.03091924966748057,1.4793666666666672,0.12468800619501817,0.054177448816898545,513.0,73.28571428571429,2093.0,69.76666666666667,1,6,0.0,1.3724285714285713,USP-S | Cyrex (Battle-Scarred),USP-S | Cyrex (Battle-Scarred),0,0
2017-06-07,USP-S | Cyrex (Battle-Scarred),1.343,1.343,56.0,1.363,1.34,1.532,-0.014673514306676516,0.002238805970149249,1.3674285714285712,0.030560745797075496,1.4730666666666674,0.12662909969232544,0.05420566577791508,471.0,67.28571428571429,2083.0,69.43333333333334,2,6,0.0,1.3697142857142859,USP-S | Cyrex (Battle-Scarred),USP-S | Cyrex (Battle-Scarred),0,0
2017-06-08,USP-S | Cyrex (Battle-Scarred),1.344,1.344,56.0,1.343,1.354,1.544,0.0007446016381236209,-0.00738552437223039,1.3659999999999999,0.031377881199523755,1.4664000000000004,0.12797671663236246,0.05417449747157107,449.0,64.14285714285714,2070.0,69.0,3,6,0.0,1.35,USP-S | Cyrex (Battle-Scarred),USP-S | Cyrex (Battle-Scarred),0,0
2017-06-09,USP-S | Cyrex (Battle-Scarred),1.367,1.367,68.0,1.344,1.334,1.513,0.017113095238095122,0.024737631184407638,1.3707142857142856,0.028569285633922522,1.461533333333334,0.12888489265835448,0.054194532421948445,446.0,63.714285714285715,2085.0,69.5,4,6,0.0,1.382714285714286,USP-S | Cyrex (Battle-Scarred),USP-S | Cyrex (Battle-Scarred),0,0
2017-06-10,USP-S | Cyrex (Battle-Scarred),1.323,1.323,61.0,1.367,1.387,1.534,-0.03218727139722022,-0.046142754145638065,1.3615714285714287,0.03193679983457122,1.4545000000000003,0.13048569525686204,0.05438256848613098,438.0,62.57142857142857,2087.0,69.56666666666666,5,6,0.0,1.4271428571428573,USP-S | Cyrex (Battle-Scarred),USP-S | Cyrex (Battle-Scarred),0,0
2017-06-11,USP-S | Cyrex (Battle-Scarred),1.268,1.268,58.0,1.323,1.432,1.518,-0.0415721844293272,-0.11452513966480438,1.3381428571428573,0.03183182850736741,1.446166666666667,0.13409724912250148,0.0548048482881746,419.0,59.857142857142854,2082.0,69.4,6,6,0.0,1.4658571428571427,USP-S | Cyrex (Battle-Scarred),USP-S | Cyrex (Battle-Scarred),0,0
2017-06-12,USP-S | Cyrex (Battle-Scarred),1.254,1.254,60.0,1.268,1.359,1.552,-0.01104100946372244,-0.07726269315673284,1.3231428571428572,0.04168394199698684,1.4362333333333335,0.13689769497288437,0.05458990920192494,420.0,60.0,2065.0,68.83333333333333,0,6,0.0,1.4997142857142858,USP-S | Cyrex (Battle-Scarred),USP-S | Cyrex (Battle-Scarred),0,0
2017-06-13,USP-S | Cyrex (Battle-Scarred),1.258,1.258,71.0,1.254,1.363,1.549,0.0031897926634769647,-0.07703595011005138,1.308142857142857,0.04349524956468094,1.4265333333333332,0.13885933730057753,0.05460857864071186,430.0,61.42857142857143,2056.0,68.53333333333333,1,6,0.0,1.5272857142857141,USP-S | Cyrex (Battle-Scarred),USP-S | Cyrex (Battle-Scarred),0,0
