date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir
2018-06-01,AK-47 | Cartel (Factory New),6.986,6.986,39.0,5.547,5.799,6.121,0.25941950603930053,0.20469046387308154,5.921714285714286,0.4485053636518629,6.085233333333334,1.188137946068927,0.22735971072620878,251.0,35.857142857142854,1153.0,38.43333333333333,4,6,0.0,5.8754285714285714,AK-47 | Cartel (Factory New),AK-47 | Cartel (Factory New),0,0
2018-06-25,Sticker | coldzera (Gold) | Boston 2018,26.85,26.85,2.0,21.316,33.14,26.852,0.25961718896603503,-0.18980084490042237,30.552285714285713,4.35065215847942,26.79796666666666,4.525093689515045,0.11318563726556793,4.0,0.5714285714285714,22.0,0.7333333333333333,0,6,0.0,20.830142857142853,Sticker | coldzera (Gold) | Boston 2018,Sticker | coldzera (Gold) | Boston 2018,0,0
2018-06-26,Sticker | coldzera (Gold) | Boston 2018,,26.85,0.0,26.85,33.14,26.852,0.0,-0.18980084490042237,29.653714285714283,4.372901283204672,26.797900000000002,4.525092907701823,0.11318563726556793,4.0,0.5714285714285714,22.0,0.7333333333333333,1,6,1.0,20.173,Sticker | coldzera (Gold) | Boston 2018,Sticker | coldzera (Gold) | Boston 2018,0,0
2018-06-27,Sticker | coldzera (Gold) | Boston 2018,,26.85,0.0,26.85,33.14,26.606,0.0,-0.18980084490042237,28.755142857142857,4.207314563558886,26.806033333333335,4.5249599591844145,0.11315479790802911,4.0,0.5714285714285714,21.0,0.7,2,6,2.0,19.51585714285714,Sticker | coldzera (Gold) | Boston 2018,Sticker | coldzera (Gold) | Boston 2018,0,0
2018-06-28,Sticker | coldzera (Gold) | Boston 2018,,26.85,0.0,26.85,33.14,26.606,0.0,-0.18980084490042237,27.856571428571424,3.8296037414237176,26.81416666666667,4.524812387148099,0.1131547979080291,4.0,0.5714285714285714,21.0,0.7,3,6,3.0,19.622142857142858,Sticker | coldzera (Gold) | Boston 2018,Sticker | coldzera (Gold) | Boston 2018,0,0
2018-06-29,Sticker | coldzera (Gold) | Boston 2018,19.583,19.583,1.0,26.85,33.14,22.652,-0.2706517690875234,-0.4090826795413398,25.919857142857143,4.087304121250564,26.711866666666666,4.650698855966583,0.12062325220638787,5.0,0.7142857142857143,19.0,0.6333333333333333,4,6,0.0,19.728428571428573,Sticker | coldzera (Gold) | Boston 2018,Sticker | coldzera (Gold) | Boston 2018,0,0
2018-06-30,Sticker | coldzera (Gold) | Boston 2018,,19.583,0.0,19.583,33.14,22.652,0.0,-0.4090826795413398,23.983142857142855,3.353285060038523,26.60956666666667,4.771073461904448,0.12062325220638787,5.0,0.7142857142857143,19.0,0.6333333333333333,5,6,1.0,19.84716666666667,Sticker | coldzera (Gold) | Boston 2018,Sticker | coldzera (Gold) | Boston 2018,0,0
2018-06-01,Sticker | dennis | Atlanta 2017,1.116,1.116,2.0,1.158,1.262,,-0.03626943005181327,-0.11568938193343892,1.1805714285714284,0.07515670703433527,1.3818666666666668,0.2869076196656725,0.16935219699745696,8.0,1.1428571428571428,33.0,1.1,4,6,0.0,1.0845714285714285,Sticker | dennis | Atlanta 2017,Sticker | dennis | Atlanta 2017,0,0
2018-06-02,Sticker | dennis | Atlanta 2017,0.926,0.926,3.0,1.116,1.262,1.374,-0.17025089605734767,-0.2662440570522979,1.1325714285714283,0.1079601211332316,1.3669333333333333,0.2983589486209895,0.16949170254673365,11.0,1.5714285714285714,35.0,1.1666666666666667,5,6,0.0,1.1325714285714288,Sticker | dennis | Atlanta 2017,Sticker | dennis | Atlanta 2017,0,0
2018-06-03,Sticker | dennis | Atlanta 2017,,0.926,0.0,0.926,1.262,1.161,0.0,-0.2662440570522979,1.0845714285714287,0.11425517449095766,1.3591000000000004,0.3066330434466144,0.16702200949427848,11.0,1.5714285714285714,34.0,1.1333333333333333,6,6,1.0,1.1805714285714288,Sticker | dennis | Atlanta 2017,Sticker | dennis | Atlanta 2017,0,0
2018-06-04,Sticker | dennis | Atlanta 2017,,0.926,0.0,0.926,1.192,1.559,0.0,-0.2231543624161073,1.0465714285714287,0.11642024510104655,1.3380000000000003,0.3138457158116601,0.15483533625841522,10.0,1.4285714285714286,32.0,1.0666666666666667,0,6,2.0,1.2014285714285715,Sticker | dennis | Atlanta 2017,Sticker | dennis | Atlanta 2017,0,0
2018-06-05,Sticker | dennis | Atlanta 2017,,0.926,0.0,0.926,1.231,1.995,0.0,-0.24776604386677503,1.003,0.09419584461565773,1.3023666666666671,0.29748820518168817,0.1454965949814107,8.0,1.1428571428571428,31.0,1.0333333333333334,1,6,3.0,1.2080000000000002,Sticker | dennis | Atlanta 2017,Sticker | dennis | Atlanta 2017,0,0
2018-06-06,Sticker | dennis | Atlanta 2017,,0.926,0.0,0.926,1.043,1.997,0.0,-0.11217641418983693,0.9862857142857144,0.09597873914230659,1.266666666666667,0.2754317015563427,0.14549297112580437,6.0,0.8571428571428571,30.0,1.0,2,6,4.0,1.2235714285714285,Sticker | dennis | Atlanta 2017,Sticker | dennis | Atlanta 2017,0,0
2018-06-07,Sticker | dennis | Atlanta 2017,0.855,0.855,4.0,0.926,1.158,1.804,-0.0766738660907128,-0.26165803108808283,0.9430000000000002,0.07475483739722613,1.2350333333333336,0.2662455612566881,0.1451645424596412,9.0,1.2857142857142858,33.0,1.1,3,6,0.0,1.2122857142857142,Sticker | dennis | Atlanta 2017,Sticker | dennis | Atlanta 2017,0,0
2018-06-08,Sticker | dennis | Atlanta 2017,,0.855,0.0,0.855,1.116,1.152,0.0,-0.2338709677419356,0.9057142857142857,0.03207453055313644,1.2251333333333334,0.2745415248899315,0.13009970202943083,7.0,1.0,32.0,1.0666666666666667,4,6,1.0,1.207857142857143,Sticker | dennis | Atlanta 2017,Sticker | dennis | Atlanta 2017,0,0
2018-06-09,Sticker | dennis | Atlanta 2017,,0.855,0.0,0.855,0.926,1.084,0.0,-0.0766738660907128,0.8955714285714286,0.03513588781068297,1.2174999999999998,0.2814559468193913,0.1296768022808858,4.0,0.5714285714285714,30.0,1.0,5,6,2.0,1.1934285714285713,Sticker | dennis | Atlanta 2017,Sticker | dennis | Atlanta 2017,0,0
2018-06-10,Sticker | dennis | Atlanta 2017,0.854,0.854,7.0,0.855,0.926,1.716,-0.0011695906432748204,-0.0777537796976242,0.8852857142857143,0.03526112503559001,1.188766666666666,0.27297041150197127,0.07129100442231255,11.0,1.5714285714285714,33.0,1.1,6,6,0.0,1.1882857142857144,Sticker | dennis | Atlanta 2017,Sticker | dennis | Atlanta 2017,0,0
2018-06-11,Sticker | dennis | Atlanta 2017,,0.854,0.0,0.854,0.926,1.716,0.0,-0.0777537796976242,0.875,0.032257889400446375,1.160033333333333,0.26106901812015576,0.07129100442231255,11.0,1.5714285714285714,33.0,1.1,0,6,1.0,1.183142857142857,Sticker | dennis | Atlanta 2017,Sticker | dennis | Atlanta 2017,0,0
2018-06-12,Sticker | dennis | Atlanta 2017,,0.854,0.0,0.854,0.926,1.716,0.0,-0.0777537796976242,0.8647142857142857,0.025024070045311455,1.1312999999999998,0.24525498975556034,0.07129100442231255,11.0,1.5714285714285714,33.0,1.1,1,6,2.0,1.1862857142857142,Sticker | dennis | Atlanta 2017,Sticker | dennis | Atlanta 2017,0,0
2018-06-13,Sticker | dennis | Atlanta 2017,,0.854,0.0,0.854,0.926,1.716,0.0,-0.0777537796976242,0.8544285714285714,0.0004948716593053938,1.1025666666666665,0.22470375806578952,0.07129100442231255,11.0,1.5714285714285714,33.0,1.1,2,6,3.0,1.2668571428571427,Sticker | dennis | Atlanta 2017,Sticker | dennis | Atlanta 2017,0,0
2018-06-14,Sticker | dennis | Atlanta 2017,0.846,0.846,3.0,0.854,0.855,1.716,-0.00936768149882905,-0.010526315789473717,0.8531428571428572,0.0029485382057929015,1.0735666666666661,0.19824642633741357,0.07122282595957435,10.0,1.4285714285714286,36.0,1.2,3,6,0.0,1.3474285714285714,Sticker | dennis | Atlanta 2017,Sticker | dennis | Atlanta 2017,0,0
2018-06-15,Sticker | dennis | Atlanta 2017,0.859,0.859,3.0,0.846,0.855,1.716,0.015366430260047359,0.004678362573099504,0.8537142857142858,0.003574284572341947,1.0449999999999997,0.16205821999104725,0.07142265814480567,13.0,1.8571428571428572,39.0,1.3,4,6,0.0,1.4267142857142858,Sticker | dennis | Atlanta 2017,Sticker | dennis | Atlanta 2017,0,0
2018-06-16,Sticker | dennis | Atlanta 2017,,0.859,0.0,0.859,0.855,1.226,0.0,0.004678362573099504,0.8542857142857142,0.004025429372458681,1.0327666666666664,0.16178497732759026,0.05168406901089739,13.0,1.8571428571428572,34.0,1.1333333333333333,5,6,1.0,1.506,Sticker | dennis | Atlanta 2017,Sticker | dennis | Atlanta 2017,0,0
2018-06-17,Sticker | dennis | Atlanta 2017,0.751,0.751,1.0,0.859,0.854,1.226,-0.1257275902211874,-0.12060889929742391,0.8395714285714285,0.03638232358423187,1.016933333333333,0.16530415065031553,0.05562096597388626,7.0,1.0,35.0,1.1666666666666667,6,6,0.0,1.576,Sticker | dennis | Atlanta 2017,Sticker | dennis | Atlanta 2017,0,0
2018-06-18,Sticker | dennis | Atlanta 2017,0.793,0.793,1.0,0.751,0.854,1.226,0.055925432756325,-0.0714285714285714,0.830857142857143,0.03908755217065756,1.0024999999999997,0.16532306755763598,0.056997825772066475,8.0,1.1428571428571428,36.0,1.2,0,6,0.0,1.6459999999999997,Sticker | dennis | Atlanta 2017,Sticker | dennis | Atlanta 2017,0,0
2018-06-19,Sticker | dennis | Atlanta 2017,0.861,0.861,2.0,0.793,0.854,1.161,0.08575031525851196,0.008196721311475308,0.831857142857143,0.03975075406806254,0.9924999999999997,0.16450445789299045,0.05912870129517976,10.0,1.4285714285714286,37.0,1.2333333333333334,1,6,0.0,1.6257142857142857,Sticker | dennis | Atlanta 2017,Sticker | dennis | Atlanta 2017,0,0
2018-06-20,Sticker | dennis | Atlanta 2017,0.947,0.947,1.0,0.861,0.854,1.161,0.09988385598141702,0.1088992974238876,0.8451428571428571,0.056811539500423336,0.9853666666666665,0.16165838123098417,0.062220640754641246,11.0,1.5714285714285714,37.0,1.2333333333333334,2,6,0.0,1.545142857142857,Sticker | dennis | Atlanta 2017,Sticker | dennis | Atlanta 2017,0,0
2018-06-21,Sticker | dennis | Atlanta 2017,,0.947,0.0,0.947,0.846,1.152,0.0,0.11938534278959811,0.8595714285714287,0.0670923822434562,0.9785333333333331,0.15877735634809167,0.06222369033664718,8.0,1.1428571428571428,36.0,1.2,3,6,1.0,1.5577142857142856,Sticker | dennis | Atlanta 2017,Sticker | dennis | Atlanta 2017,0,0
2018-06-22,Sticker | dennis | Atlanta 2017,0.59,0.59,4.0,0.947,0.859,1.152,-0.37697993664202745,-0.31315483119906873,0.8211428571428572,0.11578357713723426,0.9598,0.169965369021653,0.09131480284627887,9.0,1.2857142857142858,40.0,1.3333333333333333,4,6,0.0,1.5978571428571426,Sticker | dennis | Atlanta 2017,Sticker | dennis | Atlanta 2017,0,0
2018-06-23,Sticker | dennis | Atlanta 2017,,0.59,0.0,0.59,0.859,1.204,0.0,-0.31315483119906873,0.7827142857142857,0.1391286293693864,0.9393333333333334,0.17618159823192536,0.09064718878986783,9.0,1.2857142857142858,39.0,1.3,5,6,1.0,1.6377142857142861,Sticker | dennis | Atlanta 2017,Sticker | dennis | Atlanta 2017,0,0
2018-06-24,Sticker | dennis | Atlanta 2017,0.516,0.516,1.0,0.59,0.751,1.262,-0.12542372881355923,-0.31291611185086554,0.7491428571428571,0.1680726276443172,0.9144666666666665,0.1814520567226751,0.09173736518603104,9.0,1.2857142857142858,38.0,1.2666666666666666,6,6,0.0,1.6152857142857144,Sticker | dennis | Atlanta 2017,Sticker | dennis | Atlanta 2017,0,0
2018-06-25,Sticker | dennis | Atlanta 2017,0.521,0.521,4.0,0.516,0.793,1.262,0.009689922480620172,-0.34300126103404793,0.7102857142857142,0.18411775291583238,0.8897666666666666,0.18289153130263366,0.09183949080157096,12.0,1.7142857142857142,42.0,1.4,0,6,0.0,1.5359999999999998,Sticker | dennis | Atlanta 2017,Sticker | dennis | Atlanta 2017,0,0
2018-06-26,Sticker | dennis | Atlanta 2017,0.477,0.477,1.0,0.521,0.861,1.262,-0.08445297504798477,-0.445993031358885,0.6554285714285715,0.18820115161546636,0.8635999999999999,0.18391639404903523,0.09235312637192179,11.0,1.5714285714285714,43.0,1.4333333333333333,1,6,0.0,1.5774285714285714,Sticker | dennis | Atlanta 2017,Sticker | dennis | Atlanta 2017,0,0
2018-06-27,Sticker | dennis | Atlanta 2017,0.579,0.579,7.0,0.477,0.947,1.192,0.21383647798742134,-0.3885955649419218,0.6028571428571429,0.14610116707407972,0.8431666666666666,0.18031289163254213,0.10174411789946262,17.0,2.4285714285714284,49.0,1.6333333333333333,2,6,0.0,1.6483333333333334,Sticker | dennis | Atlanta 2017,Sticker | dennis | Atlanta 2017,0,0
2018-06-28,Sticker | dennis | Atlanta 2017,,0.579,0.0,0.579,0.947,1.231,0.0,-0.3885955649419218,0.5502857142857142,0.04176024865044433,0.8214333333333332,0.17132633254179647,0.10137085974815371,17.0,2.4285714285714284,47.0,1.5666666666666667,3,6,1.0,1.6172,Sticker | dennis | Atlanta 2017,Sticker | dennis | Atlanta 2017,0,0
2018-06-29,Sticker | dennis | Atlanta 2017,0.487,0.487,1.0,0.579,0.59,1.043,-0.158894645941278,-0.1745762711864407,0.5355714285714285,0.043292550143866355,0.8028999999999998,0.1763548222571,0.10164809614243732,14.0,2.0,46.0,1.5333333333333334,4,6,0.0,1.52225,Sticker | dennis | Atlanta 2017,Sticker | dennis | Atlanta 2017,0,0
2018-06-30,Sticker | dennis | Atlanta 2017,0.587,0.587,4.0,0.487,0.59,1.158,0.20533880903490753,-0.005084745762711895,0.535142857142857,0.04276323043867265,0.7838666666666665,0.16759867408650808,0.1069762103839009,18.0,2.5714285714285716,49.0,1.6333333333333333,5,6,0.0,1.3646666666666665,Sticker | dennis | Atlanta 2017,Sticker | dennis | Atlanta 2017,0,0
2018-06-01,Sticker | fer | MLG Columbus 2016,0.401,0.401,1.0,0.392,0.368,0.327,0.022959183673469497,0.08967391304347827,0.36742857142857144,0.021286193666701602,0.3848333333333334,0.02895523364705517,0.0766999154557324,28.0,4.0,123.0,4.1,4,6,0.0,0.38599999999999995,Sticker | fer | MLG Columbus 2016,Sticker | fer | MLG Columbus 2016,0,0
2018-06-02,Sticker | fer | MLG Columbus 2016,0.404,0.404,5.0,0.401,0.346,0.348,0.007481296758104827,0.1676300578034684,0.3757142857142857,0.02258137213162521,0.38670000000000004,0.02831860401455788,0.07603161037456006,30.0,4.285714285714286,122.0,4.066666666666666,5,6,0.0,0.3845714285714286,Sticker | fer | MLG Columbus 2016,Sticker | fer | MLG Columbus 2016,0,0
2018-06-03,Sticker | fer | MLG Columbus 2016,0.371,0.371,1.0,0.404,0.352,0.363,-0.08168316831683176,0.05397727272727271,0.37842857142857145,0.02062493042659882,0.38696666666666674,0.028131220299794243,0.07739425569821412,30.0,4.285714285714286,117.0,3.9,6,6,0.0,0.3791428571428571,Sticker | fer | MLG Columbus 2016,Sticker | fer | MLG Columbus 2016,0,0
2018-06-04,Sticker | fer | MLG Columbus 2016,0.353,0.353,1.0,0.371,0.348,0.375,-0.04851752021563349,0.014367816091954033,0.3791428571428571,0.019620896815302186,0.3862333333333334,0.028714320856015774,0.07774939562665631,27.0,3.857142857142857,112.0,3.7333333333333334,0,6,0.0,0.37842857142857145,Sticker | fer | MLG Columbus 2016,Sticker | fer | MLG Columbus 2016,0,0
2018-06-05,Sticker | fer | MLG Columbus 2016,0.391,0.391,3.0,0.353,0.353,0.415,0.10764872521246471,0.10764872521246471,0.3845714285714286,0.016672107955308768,0.3854333333333334,0.02823199524574124,0.0777940544712979,24.0,3.4285714285714284,108.0,3.6,1,6,0.0,0.3757142857142857,Sticker | fer | MLG Columbus 2016,Sticker | fer | MLG Columbus 2016,0,0
2018-06-06,Sticker | fer | MLG Columbus 2016,0.39,0.39,3.0,0.391,0.38,0.442,-0.002557544757033292,0.026315789473684292,0.38600000000000007,0.01664760815080826,0.3837000000000001,0.026231215501128936,0.076881743665571,20.0,2.857142857142857,108.0,3.6,2,6,0.0,0.36742857142857144,Sticker | fer | MLG Columbus 2016,Sticker | fer | MLG Columbus 2016,0,0
2018-06-07,Sticker | fer | MLG Columbus 2016,0.383,0.383,2.0,0.39,0.392,0.405,-0.017948717948717996,-0.022959183673469385,0.38471428571428573,0.016481281899816683,0.3829666666666667,0.025931298120653784,0.07542098558166455,16.0,2.2857142857142856,107.0,3.566666666666667,3,6,0.0,0.36271428571428566,Sticker | fer | MLG Columbus 2016,Sticker | fer | MLG Columbus 2016,0,0
2018-06-08,Sticker | fer | MLG Columbus 2016,0.413,0.413,6.0,0.383,0.401,0.432,0.07832898172323755,0.029925187032418865,0.38642857142857145,0.018576922264366795,0.3823333333333334,0.02493903678082928,0.07578754980299336,21.0,3.0,112.0,3.7333333333333334,4,6,0.0,0.36157142857142854,Sticker | fer | MLG Columbus 2016,Sticker | fer | MLG Columbus 2016,0,0
2018-06-09,Sticker | fer | MLG Columbus 2016,0.36,0.36,9.0,0.413,0.404,0.403,-0.12832929782082325,-0.10891089108910901,0.38014285714285706,0.01900698045778048,0.3809000000000001,0.024945741119477696,0.07838394784681947,25.0,3.5714285714285716,119.0,3.966666666666667,5,6,0.0,0.3617142857142857,Sticker | fer | MLG Columbus 2016,Sticker | fer | MLG Columbus 2016,0,0
2018-06-10,Sticker | fer | MLG Columbus 2016,,0.36,0.0,0.36,0.371,0.421,0.0,-0.02964959568733161,0.37857142857142856,0.020120047875952295,0.3788666666666668,0.024064819873740085,0.07793219271741772,24.0,3.4285714285714284,113.0,3.7666666666666666,6,6,1.0,0.3615714285714285,Sticker | fer | MLG Columbus 2016,Sticker | fer | MLG Columbus 2016,0,0
2018-06-11,Sticker | fer | MLG Columbus 2016,0.357,0.357,2.0,0.36,0.353,0.42,-0.008333333333333304,0.011331444759206777,0.3791428571428571,0.01943067215533635,0.3767666666666666,0.02311375251999458,0.07794016286626917,25.0,3.5714285714285716,111.0,3.7,0,6,0.0,0.3628571428571429,Sticker | fer | MLG Columbus 2016,Sticker | fer | MLG Columbus 2016,0,0
2018-06-12,Sticker | fer | MLG Columbus 2016,0.326,0.326,4.0,0.357,0.391,0.426,-0.08683473389355734,-0.1662404092071611,0.36985714285714283,0.02597487011615304,0.37343333333333334,0.022983593181997365,0.07932318214584289,26.0,3.7142857142857144,110.0,3.6666666666666665,1,6,0.0,0.3631428571428571,Sticker | fer | MLG Columbus 2016,Sticker | fer | MLG Columbus 2016,0,0
2018-06-13,Sticker | fer | MLG Columbus 2016,0.343,0.343,7.0,0.326,0.39,0.359,0.052147239263803824,-0.12051282051282053,0.3631428571428571,0.025974870116153032,0.3728999999999999,0.02349233917684657,0.07476014161017466,30.0,4.285714285714286,115.0,3.8333333333333335,2,6,0.0,0.37214285714285705,Sticker | fer | MLG Columbus 2016,Sticker | fer | MLG Columbus 2016,0,0
2018-06-14,Sticker | fer | MLG Columbus 2016,0.361,0.361,5.0,0.343,0.383,0.41,0.052478134110786945,-0.05744125326370764,0.36000000000000004,0.024680819620564804,0.3712666666666666,0.022540235629252472,0.07075956726692441,33.0,4.714285714285714,118.0,3.933333333333333,3,6,0.0,0.3724285714285714,Sticker | fer | MLG Columbus 2016,Sticker | fer | MLG Columbus 2016,0,0
2018-06-15,Sticker | fer | MLG Columbus 2016,0.321,0.321,13.0,0.361,0.413,0.364,-0.11080332409972293,-0.22276029055690072,0.3468571428571429,0.015887358599380383,0.3698333333333333,0.024258446409904787,0.0706875271602844,40.0,5.714285714285714,128.0,4.266666666666667,4,6,0.0,0.37685714285714284,Sticker | fer | MLG Columbus 2016,Sticker | fer | MLG Columbus 2016,0,0
2018-06-16,Sticker | fer | MLG Columbus 2016,0.324,0.324,6.0,0.321,0.36,0.415,0.009345794392523477,-0.09999999999999998,0.3417142857142857,0.016610790689998427,0.3667999999999999,0.024110025577201977,0.06566465805557159,37.0,5.285714285714286,131.0,4.366666666666666,5,6,0.0,0.37442857142857144,Sticker | fer | MLG Columbus 2016,Sticker | fer | MLG Columbus 2016,0,0
2018-06-17,Sticker | fer | MLG Columbus 2016,0.327,0.327,1.0,0.324,0.36,0.37,0.0092592592592593,-0.09166666666666656,0.337,0.01539016383464265,0.3653666666666666,0.025133620688012483,0.06288540970473393,38.0,5.428571428571429,123.0,4.1,6,6,0.0,0.3827142857142857,Sticker | fer | MLG Columbus 2016,Sticker | fer | MLG Columbus 2016,0,0
2018-06-18,Sticker | fer | MLG Columbus 2016,0.326,0.326,7.0,0.327,0.357,0.409,-0.003058103975535187,-0.08683473389355734,0.33257142857142863,0.013318699452350468,0.3626,0.02474348399073987,0.059635143345543276,43.0,6.142857142857143,125.0,4.166666666666667,0,6,0.0,0.383,Sticker | fer | MLG Columbus 2016,Sticker | fer | MLG Columbus 2016,0,0
2018-06-19,Sticker | fer | MLG Columbus 2016,0.308,0.308,6.0,0.326,0.326,0.354,-0.05521472392638038,-0.05521472392638038,0.32999999999999996,0.015838470344611652,0.3610666666666667,0.026585626860308482,0.055483043608332325,45.0,6.428571428571429,128.0,4.266666666666667,1,6,0.0,0.3932857142857143,Sticker | fer | MLG Columbus 2016,Sticker | fer | MLG Columbus 2016,0,0
2018-06-20,Sticker | fer | MLG Columbus 2016,0.294,0.294,3.0,0.308,0.343,0.357,-0.045454545454545525,-0.14285714285714302,0.323,0.01904880948660947,0.35896666666666666,0.029185022795186505,0.05595171884498283,41.0,5.857142857142857,127.0,4.233333333333333,2,6,0.0,0.39485714285714285,Sticker | fer | MLG Columbus 2016,Sticker | fer | MLG Columbus 2016,0,0
2018-06-21,Sticker | fer | MLG Columbus 2016,0.309,0.309,4.0,0.294,0.361,0.352,0.05102040816326525,-0.14404432132963985,0.31557142857142856,0.011374873849939657,0.35753333333333337,0.03051746312450554,0.05680850240091809,40.0,5.714285714285714,127.0,4.233333333333333,3,6,0.0,0.4021428571428571,Sticker | fer | MLG Columbus 2016,Sticker | fer | MLG Columbus 2016,0,0
2018-06-22,Sticker | fer | MLG Columbus 2016,0.248,0.248,3.0,0.309,0.321,0.381,-0.19741100323624594,-0.22741433021806856,0.30514285714285716,0.025859115946818848,0.3531,0.035961414506847936,0.06451930756610916,30.0,4.285714285714286,127.0,4.233333333333333,4,6,0.0,0.4004285714285714,Sticker | fer | MLG Columbus 2016,Sticker | fer | MLG Columbus 2016,0,0
2018-06-23,Sticker | fer | MLG Columbus 2016,0.272,0.272,7.0,0.248,0.324,0.384,0.09677419354838723,-0.16049382716049376,0.2977142857142857,0.026825969750620845,0.34936666666666666,0.03829750499561152,0.06734474410982773,31.0,4.428571428571429,130.0,4.333333333333333,5,6,0.0,0.4101428571428571,Sticker | fer | MLG Columbus 2016,Sticker | fer | MLG Columbus 2016,0,0
2018-06-24,Sticker | fer | MLG Columbus 2016,0.251,0.251,10.0,0.272,0.327,0.368,-0.07720588235294124,-0.23241590214067276,0.28685714285714287,0.028124359403135474,0.34546666666666664,0.04198153033047853,0.06821489152019264,40.0,5.714285714285714,136.0,4.533333333333333,6,6,0.0,0.40942857142857136,Sticker | fer | MLG Columbus 2016,Sticker | fer | MLG Columbus 2016,0,0
2018-06-25,Sticker | fer | MLG Columbus 2016,0.274,0.274,6.0,0.251,0.326,0.346,0.09163346613545831,-0.1595092024539877,0.2794285714285714,0.02324931423171225,0.3430666666666666,0.04389679816215402,0.0699424655107258,39.0,5.571428571428571,139.0,4.633333333333334,0,6,0.0,0.42128571428571426,Sticker | fer | MLG Columbus 2016,Sticker | fer | MLG Columbus 2016,0,0
