date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir
2016-12-01,AK-47 | Cartel (Factory New),4.609,4.609,61.0,4.462,4.09,3.949,0.032944867772299435,0.1268948655256723,4.109571428571429,0.2809396768717731,4.3731,0.2595752106808353,0.03967834116479502,727.0,103.85714285714286,2628.0,87.6,3,12,0.0,4.662714285714286,AK-47 | Cartel (Factory New),AK-47 | Cartel (Factory New),0,0
2016-12-08,Souvenir Five-SeveN | Silver Quartz (Field-Tested),,9.459,0.0,9.459,15.461,14.247,0.0,-0.3882025742190027,9.459000000000001,1.7763568394002505e-15,14.017066666666665,2.6717197449499746,0.07592306323812135,1.0,0.14285714285714285,3.0,0.1,3,12,6.0,16.235000000000003,Souvenir Five-SeveN | Silver Quartz (Field-Tested),Souvenir Five-SeveN | Silver Quartz (Field-Tested),0,1
2016-12-09,Souvenir Five-SeveN | Silver Quartz (Field-Tested),,9.459,0.0,9.459,9.459,14.247,0.0,0.0,9.459000000000001,1.7763568394002505e-15,13.857466666666665,2.7934538327231326,0.07592306323812135,0.0,0.0,3.0,0.1,4,12,7.0,16.364,Souvenir Five-SeveN | Silver Quartz (Field-Tested),Souvenir Five-SeveN | Silver Quartz (Field-Tested),0,1
2016-12-10,Souvenir Five-SeveN | Silver Quartz (Field-Tested),,9.459,0.0,9.459,9.459,14.247,0.0,0.0,9.459000000000001,1.7763568394002505e-15,13.697866666666666,2.90133381663599,0.07592306323812135,0.0,0.0,3.0,0.1,5,12,8.0,16.364,Souvenir Five-SeveN | Silver Quartz (Field-Tested),Souvenir Five-SeveN | Silver Quartz (Field-Tested),0,1
2016-12-11,Souvenir Five-SeveN | Silver Quartz (Field-Tested),,9.459,0.0,9.459,9.459,14.247,0.0,0.0,9.459000000000001,1.7763568394002505e-15,13.538266666666667,2.9968562186991154,0.07592306323812137,0.0,0.0,3.0,0.1,6,12,9.0,16.364,Souvenir Five-SeveN | Silver Quartz (Field-Tested),Souvenir Five-SeveN | Silver Quartz (Field-Tested),0,1
2016-12-12,Souvenir Five-SeveN | Silver Quartz (Field-Tested),,9.459,0.0,9.459,9.459,14.247,0.0,0.0,9.459000000000001,1.7763568394002505e-15,13.37866666666667,3.081170582028128,0.07592306323812137,0.0,0.0,3.0,0.1,0,12,10.0,16.364,Souvenir Five-SeveN | Silver Quartz (Field-Tested),Souvenir Five-SeveN | Silver Quartz (Field-Tested),0,1
2016-12-13,Souvenir Five-SeveN | Silver Quartz (Field-Tested),12.902,12.902,1.0,9.459,9.459,14.247,0.36399196532403,0.36399196532403,9.950857142857144,1.2047990263432116,13.333833333333335,3.0779932432602184,0.10135031977927977,1.0,0.14285714285714285,4.0,0.13333333333333333,1,12,0.0,16.364,Souvenir Five-SeveN | Silver Quartz (Field-Tested),Souvenir Five-SeveN | Silver Quartz (Field-Tested),0,1
2016-12-14,Souvenir Five-SeveN | Silver Quartz (Field-Tested),,12.902,0.0,12.902,9.459,14.247,0.0,0.36399196532403,10.442714285714287,1.55538885485139,13.289000000000003,3.0741588443019667,0.10135031977927977,1.0,0.14285714285714285,4.0,0.13333333333333333,2,12,1.0,16.364,Souvenir Five-SeveN | Silver Quartz (Field-Tested),Souvenir Five-SeveN | Silver Quartz (Field-Tested),0,1
2016-12-15,Souvenir Five-SeveN | Silver Quartz (Field-Tested),,12.902,0.0,12.902,9.459,14.247,0.0,0.36399196532403,10.934571428571429,1.7038431229884696,13.244166666666668,3.0696649229010156,0.10135031977927977,1.0,0.14285714285714285,4.0,0.13333333333333333,3,12,2.0,16.06157142857143,Souvenir Five-SeveN | Silver Quartz (Field-Tested),Souvenir Five-SeveN | Silver Quartz (Field-Tested),0,1
2016-12-16,Souvenir Five-SeveN | Silver Quartz (Field-Tested),,12.902,0.0,12.902,9.459,14.247,0.0,0.36399196532403,11.426428571428572,1.7038431229884696,13.199333333333334,3.064508577606241,0.10135031977927977,1.0,0.14285714285714285,4.0,0.13333333333333333,4,12,3.0,15.759142857142859,Souvenir Five-SeveN | Silver Quartz (Field-Tested),Souvenir Five-SeveN | Silver Quartz (Field-Tested),0,1
2016-12-17,Souvenir Five-SeveN | Silver Quartz (Field-Tested),,12.902,0.0,12.902,9.459,14.247,0.0,0.36399196532403,11.918285714285714,1.55538885485139,13.1545,3.0586864582693014,0.10135031977927977,1.0,0.14285714285714285,4.0,0.13333333333333333,5,12,4.0,15.456714285714286,Souvenir Five-SeveN | Silver Quartz (Field-Tested),Souvenir Five-SeveN | Silver Quartz (Field-Tested),0,1
2016-12-18,Souvenir Five-SeveN | Silver Quartz (Field-Tested),,12.902,0.0,12.902,9.459,14.247,0.0,0.36399196532403,12.410142857142857,1.2047990263432116,13.109666666666666,3.0521947549627675,0.10135031977927977,1.0,0.14285714285714285,4.0,0.13333333333333333,6,12,5.0,15.154285714285715,Souvenir Five-SeveN | Silver Quartz (Field-Tested),Souvenir Five-SeveN | Silver Quartz (Field-Tested),0,1
2016-12-19,Souvenir Five-SeveN | Silver Quartz (Field-Tested),,12.902,0.0,12.902,9.459,16.364,0.0,0.36399196532403,12.902,0.0,12.994266666666666,2.9918205709716092,0.09764328746557002,1.0,0.14285714285714285,3.0,0.1,0,12,6.0,14.851857142857142,Souvenir Five-SeveN | Silver Quartz (Field-Tested),Souvenir Five-SeveN | Silver Quartz (Field-Tested),0,1
2016-12-20,Souvenir Five-SeveN | Silver Quartz (Field-Tested),,12.902,0.0,12.902,12.902,16.364,0.0,0.0,12.902,0.0,12.878866666666664,2.925654373906044,0.09764328746557002,0.0,0.0,3.0,0.1,1,12,7.0,14.549428571428573,Souvenir Five-SeveN | Silver Quartz (Field-Tested),Souvenir Five-SeveN | Silver Quartz (Field-Tested),0,1
2016-12-21,Souvenir Five-SeveN | Silver Quartz (Field-Tested),,12.902,0.0,12.902,12.902,16.364,0.0,0.0,12.902,0.0,12.763466666666664,2.853293252054935,0.09764328746557002,0.0,0.0,3.0,0.1,2,12,8.0,14.247,Souvenir Five-SeveN | Silver Quartz (Field-Tested),Souvenir Five-SeveN | Silver Quartz (Field-Tested),0,1
2016-12-22,Souvenir Five-SeveN | Silver Quartz (Field-Tested),,12.902,0.0,12.902,12.902,16.364,0.0,0.0,12.902,0.0,12.648066666666665,2.7742524991227633,0.09764328746557002,0.0,0.0,3.0,0.1,3,12,9.0,14.247,Souvenir Five-SeveN | Silver Quartz (Field-Tested),Souvenir Five-SeveN | Silver Quartz (Field-Tested),0,1
2016-12-23,Souvenir Five-SeveN | Silver Quartz (Field-Tested),,12.902,0.0,12.902,12.902,16.364,0.0,0.0,12.902,0.0,12.532666666666664,2.6879429226744302,0.09764328746557001,0.0,0.0,3.0,0.1,4,12,10.0,14.247,Souvenir Five-SeveN | Silver Quartz (Field-Tested),Souvenir Five-SeveN | Silver Quartz (Field-Tested),0,1
2016-12-24,Souvenir Five-SeveN | Silver Quartz (Field-Tested),,12.902,0.0,12.902,12.902,16.364,0.0,0.0,12.902,0.0,12.417266666666665,2.5936389614250905,0.09764328746557001,0.0,0.0,3.0,0.1,5,12,11.0,14.247,Souvenir Five-SeveN | Silver Quartz (Field-Tested),Souvenir Five-SeveN | Silver Quartz (Field-Tested),0,1
2016-12-25,Souvenir Five-SeveN | Silver Quartz (Field-Tested),,12.902,0.0,12.902,12.902,16.364,0.0,0.0,12.902,0.0,12.301866666666662,2.490432622836621,0.09764328746557001,0.0,0.0,3.0,0.1,6,12,12.0,14.247,Souvenir Five-SeveN | Silver Quartz (Field-Tested),Souvenir Five-SeveN | Silver Quartz (Field-Tested),0,1
2016-12-26,Souvenir Five-SeveN | Silver Quartz (Field-Tested),,12.902,0.0,12.902,12.902,16.364,0.0,0.0,12.902,0.0,12.186466666666663,2.377164679940276,0.09764328746557001,0.0,0.0,3.0,0.1,0,12,13.0,14.247,Souvenir Five-SeveN | Silver Quartz (Field-Tested),Souvenir Five-SeveN | Silver Quartz (Field-Tested),0,1
2016-12-27,Souvenir Five-SeveN | Silver Quartz (Field-Tested),,12.902,0.0,12.902,12.902,16.364,0.0,0.0,12.902,0.0,12.071066666666662,2.2523176645895724,0.09764328746557,0.0,0.0,3.0,0.1,1,12,14.0,14.247,Souvenir Five-SeveN | Silver Quartz (Field-Tested),Souvenir Five-SeveN | Silver Quartz (Field-Tested),0,1
2016-12-28,Souvenir Five-SeveN | Silver Quartz (Field-Tested),,12.902,0.0,12.902,12.902,16.364,0.0,0.0,12.902,0.0,11.955666666666662,2.1138409327309584,0.09764328746556998,0.0,0.0,3.0,0.1,2,12,15.0,14.247,Souvenir Five-SeveN | Silver Quartz (Field-Tested),Souvenir Five-SeveN | Silver Quartz (Field-Tested),0,1
2016-12-29,Souvenir Five-SeveN | Silver Quartz (Field-Tested),,12.902,0.0,12.902,12.902,16.364,0.0,0.0,12.902,0.0,11.84026666666666,1.9588460367153822,0.09764328746556998,0.0,0.0,3.0,0.1,3,12,16.0,14.247,Souvenir Five-SeveN | Silver Quartz (Field-Tested),Souvenir Five-SeveN | Silver Quartz (Field-Tested),0,1
2016-12-30,Souvenir Five-SeveN | Silver Quartz (Field-Tested),,12.902,0.0,12.902,12.902,16.364,0.0,0.0,12.902,0.0,11.72486666666666,1.7830305051294624,0.09764328746556998,0.0,0.0,3.0,0.1,4,12,17.0,14.247,Souvenir Five-SeveN | Silver Quartz (Field-Tested),Souvenir Five-SeveN | Silver Quartz (Field-Tested),0,1
2016-12-31,Souvenir Five-SeveN | Silver Quartz (Field-Tested),,12.902,0.0,12.902,12.902,15.461,0.0,0.0,12.902,0.0,11.63956666666666,1.6591624530333238,0.09715483364162271,0.0,0.0,2.0,0.06666666666666667,5,12,18.0,14.247,Souvenir Five-SeveN | Silver Quartz (Field-Tested),Souvenir Five-SeveN | Silver Quartz (Field-Tested),0,1
2016-12-01,Souvenir Galil AR | Hunting Blind (Factory New),0.99,0.99,11.0,0.967,0.973,1.047,0.02378490175801451,0.01747173689619741,0.9638571428571429,0.030962782135186426,1.1178333333333335,0.15813877520147362,0.17306438279112132,103.0,14.714285714285714,350.0,11.666666666666666,3,12,0.0,0.9897142857142857,Souvenir Galil AR | Hunting Blind (Factory New),Souvenir Galil AR | Hunting Blind (Factory New),0,1
2016-12-02,Souvenir Galil AR | Hunting Blind (Factory New),0.951,0.951,12.0,0.99,0.915,0.961,-0.039393939393939426,0.03934426229508192,0.969,0.024796313089996722,1.1174999999999997,0.1584791784431002,0.17246936300305363,99.0,14.142857142857142,358.0,11.933333333333334,4,12,0.0,0.993142857142857,Souvenir Galil AR | Hunting Blind (Factory New),Souvenir Galil AR | Hunting Blind (Factory New),0,1
2016-12-03,Souvenir Galil AR | Hunting Blind (Factory New),1.114,1.114,10.0,0.951,1.016,1.628,0.1713985278654051,0.09645669291338588,0.9829999999999999,0.05573918857372385,1.1003666666666663,0.12702558359987523,0.12159388785041678,87.0,12.428571428571429,362.0,12.066666666666666,5,12,0.0,0.991142857142857,Souvenir Galil AR | Hunting Blind (Factory New),Souvenir Galil AR | Hunting Blind (Factory New),0,1
2016-12-04,Souvenir Galil AR | Hunting Blind (Factory New),1.006,1.006,11.0,1.114,0.968,1.148,-0.09694793536804314,0.039256198347107585,0.9884285714285713,0.05586426699179554,1.0956333333333328,0.1278057075755574,0.11057787873996927,81.0,11.571428571428571,359.0,11.966666666666667,6,12,0.0,0.9884285714285715,Souvenir Galil AR | Hunting Blind (Factory New),Souvenir Galil AR | Hunting Blind (Factory New),0,1
2016-12-05,Souvenir Galil AR | Hunting Blind (Factory New),0.954,0.954,7.0,1.006,0.935,1.145,-0.05168986083499005,0.02032085561497321,0.9911428571428572,0.05361883616637664,1.0892666666666664,0.12992765508372556,0.11098545844181679,75.0,10.714285714285714,351.0,11.7,0,12,0.0,0.983,Souvenir Galil AR | Hunting Blind (Factory New),Souvenir Galil AR | Hunting Blind (Factory New),0,1
2016-12-06,Souvenir Galil AR | Hunting Blind (Factory New),0.97,0.97,14.0,0.954,0.956,1.043,0.016771488469601747,0.014644351464435212,0.9931428571428571,0.052520549913965216,1.0868333333333333,0.13144608104550787,0.10978511508243334,73.0,10.428571428571429,359.0,11.966666666666667,1,12,0.0,0.969,Souvenir Galil AR | Hunting Blind (Factory New),Souvenir Galil AR | Hunting Blind (Factory New),0,1
2016-12-07,Souvenir Galil AR | Hunting Blind (Factory New),0.943,0.943,13.0,0.97,0.967,1.142,-0.027835051546391765,-0.024819027921406445,0.9897142857142855,0.05484709729450282,1.0801999999999998,0.13349991260920985,0.10856978794488394,78.0,11.142857142857142,363.0,12.1,2,12,0.0,0.9638571428571429,Souvenir Galil AR | Hunting Blind (Factory New),Souvenir Galil AR | Hunting Blind (Factory New),0,1
2016-12-08,Souvenir Galil AR | Hunting Blind (Factory New),0.975,0.975,12.0,0.943,0.99,1.134,0.03393425238600223,-0.015151515151515138,0.9875714285714283,0.0550865737929389,1.0749,0.13441189183501087,0.1087420250626264,79.0,11.285714285714286,366.0,12.2,3,12,0.0,0.9614285714285715,Souvenir Galil AR | Hunting Blind (Factory New),Souvenir Galil AR | Hunting Blind (Factory New),0,1
2016-12-09,Souvenir Galil AR | Hunting Blind (Factory New),1.01,1.01,10.0,0.975,0.951,1.248,0.03589743589743599,0.062039957939011625,0.9959999999999998,0.053331845217334445,1.0669666666666666,0.13093980381160736,0.107369159899328,77.0,11.0,366.0,12.2,4,12,0.0,0.9687142857142856,Souvenir Galil AR | Hunting Blind (Factory New),Souvenir Galil AR | Hunting Blind (Factory New),0,1
2016-12-10,Souvenir Galil AR | Hunting Blind (Factory New),1.03,1.03,15.0,1.01,1.114,1.111,0.01980198019801982,-0.07540394973070019,0.984,0.0296021234759555,1.0642666666666667,0.1308390699379288,0.10552597651217215,82.0,11.714285714285714,370.0,12.333333333333334,5,12,0.0,0.9898571428571429,Souvenir Galil AR | Hunting Blind (Factory New),Souvenir Galil AR | Hunting Blind (Factory New),0,1
2016-12-11,Souvenir Galil AR | Hunting Blind (Factory New),0.979,0.979,9.0,1.03,1.006,1.174,-0.04951456310679614,-0.026838966202783365,0.9801428571428572,0.02821057841827918,1.057766666666667,0.13006759353847097,0.10543306088220751,80.0,11.428571428571429,366.0,12.2,6,12,0.0,1.0251428571428571,Souvenir Galil AR | Hunting Blind (Factory New),Souvenir Galil AR | Hunting Blind (Factory New),0,1
2016-12-12,Souvenir Galil AR | Hunting Blind (Factory New),1.021,1.021,10.0,0.979,0.954,1.22,0.04290091930541351,0.07023060796645697,0.9897142857142857,0.0290699367816615,1.0511333333333335,0.12665431518726694,0.10548233634554437,83.0,11.857142857142858,352.0,11.733333333333333,0,12,0.0,1.1112857142857142,Souvenir Galil AR | Hunting Blind (Factory New),Souvenir Galil AR | Hunting Blind (Factory New),0,1
2016-12-13,Souvenir Galil AR | Hunting Blind (Factory New),0.903,0.903,13.0,1.021,0.97,1.181,-0.11557296767874625,-0.06907216494845358,0.9801428571428572,0.042096584766220545,1.0418666666666667,0.12698313098815744,0.10735625837856941,82.0,11.714285714285714,354.0,11.8,1,12,0.0,1.1245714285714286,Souvenir Galil AR | Hunting Blind (Factory New),Souvenir Galil AR | Hunting Blind (Factory New),0,1
2016-12-14,Souvenir Galil AR | Hunting Blind (Factory New),1.021,1.021,9.0,0.903,0.943,1.152,0.13067552602436305,0.0827147401908801,0.9912857142857142,0.04110166588808182,1.0375,0.1253628732918961,0.10993184634498974,78.0,11.142857142857142,355.0,11.833333333333334,2,12,0.0,1.1567142857142856,Souvenir Galil AR | Hunting Blind (Factory New),Souvenir Galil AR | Hunting Blind (Factory New),0,1
2016-12-15,Souvenir Galil AR | Hunting Blind (Factory New),1.042,1.042,6.0,1.021,0.975,1.097,0.020568070519099146,0.06871794871794878,1.0008571428571427,0.043900629905759304,1.035666666666667,0.12488056516350153,0.10959381250354057,72.0,10.285714285714286,348.0,11.6,3,12,0.0,1.1894285714285715,Souvenir Galil AR | Hunting Blind (Factory New),Souvenir Galil AR | Hunting Blind (Factory New),0,1
2016-12-16,Souvenir Galil AR | Hunting Blind (Factory New),1.923,1.923,9.0,1.042,1.01,1.105,0.845489443378119,0.9039603960396039,1.1312857142857142,0.3261624110276151,1.0629333333333335,0.20232843486656926,0.18665987921142188,71.0,10.142857142857142,347.0,11.566666666666666,4,12,0.0,1.201857142857143,Souvenir Galil AR | Hunting Blind (Factory New),Souvenir Galil AR | Hunting Blind (Factory New),0,1
2016-12-17,Souvenir Galil AR | Hunting Blind (Factory New),1.199,1.199,16.0,1.923,1.03,1.202,-0.37649505980239206,0.16407766990291273,1.1554285714285715,0.3240193367875518,1.0628333333333335,0.20226040695653272,0.2001357518789411,72.0,10.285714285714286,356.0,11.866666666666667,5,12,0.0,1.2008571428571426,Souvenir Galil AR | Hunting Blind (Factory New),Souvenir Galil AR | Hunting Blind (Factory New),0,1
2016-12-18,Souvenir Galil AR | Hunting Blind (Factory New),1.057,1.057,10.0,1.199,0.979,1.14,-0.11843202668890751,0.07967313585291103,1.1665714285714286,0.3190637451503818,1.060066666666667,0.20175297326736533,0.2012483395793184,73.0,10.428571428571429,355.0,11.833333333333334,6,12,0.0,1.1965714285714282,Souvenir Galil AR | Hunting Blind (Factory New),Souvenir Galil AR | Hunting Blind (Factory New),0,1
2016-12-19,Souvenir Galil AR | Hunting Blind (Factory New),1.084,1.084,13.0,1.057,1.021,1.109,0.025543992431409812,0.061704211557296995,1.1755714285714285,0.3157014218452335,1.0592333333333335,0.20160070822186008,0.20111041320248896,76.0,10.857142857142858,351.0,11.7,0,12,0.0,1.1408571428571428,Souvenir Galil AR | Hunting Blind (Factory New),Souvenir Galil AR | Hunting Blind (Factory New),0,1
2016-12-20,Souvenir Galil AR | Hunting Blind (Factory New),1.019,1.019,14.0,1.084,0.903,1.571,-0.05996309963099644,0.12846068660022136,1.192142857142857,0.3037783160564994,1.0408333333333335,0.17784283011193402,0.1871661777358566,77.0,11.0,353.0,11.766666666666667,1,12,0.0,1.1567142857142856,Souvenir Galil AR | Hunting Blind (Factory New),Souvenir Galil AR | Hunting Blind (Factory New),0,1
2016-12-21,Souvenir Galil AR | Hunting Blind (Factory New),1.172,1.172,11.0,1.019,1.021,1.182,0.1501472031403337,0.14789422135161612,1.2137142857142857,0.2961243533603091,1.0405000000000002,0.17758711477281605,0.18320572605526333,79.0,11.285714285714286,355.0,11.833333333333334,2,12,0.0,1.1615714285714287,Souvenir Galil AR | Hunting Blind (Factory New),Souvenir Galil AR | Hunting Blind (Factory New),0,1
2016-12-22,Souvenir Galil AR | Hunting Blind (Factory New),0.984,0.984,7.0,1.172,1.042,1.104,-0.16040955631399312,-0.05566218809980816,1.2054285714285713,0.3015743723210186,1.0365000000000002,0.17746318867115327,0.1853379449451307,80.0,11.428571428571429,357.0,11.9,3,12,0.0,1.1485714285714288,Souvenir Galil AR | Hunting Blind (Factory New),Souvenir Galil AR | Hunting Blind (Factory New),0,1
2016-12-23,Souvenir Galil AR | Hunting Blind (Factory New),1.066,1.066,15.0,0.984,1.923,1.018,0.08333333333333348,-0.4456578263130525,1.083,0.07195236519491809,1.0381000000000002,0.17750555859840936,0.18504671796710204,86.0,12.285714285714286,364.0,12.133333333333333,4,12,0.0,1.169,Souvenir Galil AR | Hunting Blind (Factory New),Souvenir Galil AR | Hunting Blind (Factory New),0,1
2016-12-24,Souvenir Galil AR | Hunting Blind (Factory New),1.004,1.004,12.0,1.066,1.199,0.973,-0.05816135084427776,-0.16263552960800676,1.055142857142857,0.05805521650347457,1.0391333333333332,0.17721356858008613,0.18521355680291868,82.0,11.714285714285714,361.0,12.033333333333333,5,12,0.0,1.1742857142857144,Souvenir Galil AR | Hunting Blind (Factory New),Souvenir Galil AR | Hunting Blind (Factory New),0,1
2016-12-25,Souvenir Galil AR | Hunting Blind (Factory New),0.992,0.992,13.0,1.004,1.057,0.915,-0.01195219123505975,-0.06149479659413426,1.0458571428571426,0.062074675239766244,1.0417,0.17595021076050654,0.18477088686993923,85.0,12.142857142857142,358.0,11.933333333333334,6,12,0.0,1.1728571428571428,Souvenir Galil AR | Hunting Blind (Factory New),Souvenir Galil AR | Hunting Blind (Factory New),0,1
2016-12-26,Souvenir Galil AR | Hunting Blind (Factory New),0.927,0.927,19.0,0.992,1.084,1.016,-0.06552419354838701,-0.14483394833948338,1.0234285714285714,0.07183683325596205,1.0387333333333335,0.17710504102242702,0.1844914833818082,91.0,13.0,355.0,11.833333333333334,0,12,0.0,1.153142857142857,Souvenir Galil AR | Hunting Blind (Factory New),Souvenir Galil AR | Hunting Blind (Factory New),0,1
2016-12-27,Souvenir Galil AR | Hunting Blind (Factory New),1.044,1.044,11.0,0.927,1.019,0.968,0.12621359223300965,0.024533856722276814,1.027,0.07214865606113927,1.0412666666666666,0.17661803104125268,0.1853012261969984,88.0,12.571428571428571,349.0,11.633333333333333,1,12,0.0,1.1424285714285713,Souvenir Galil AR | Hunting Blind (Factory New),Souvenir Galil AR | Hunting Blind (Factory New),0,1
2016-12-28,Souvenir Galil AR | Hunting Blind (Factory New),0.937,0.937,15.0,1.044,1.172,0.935,-0.10249042145593867,-0.2005119453924914,0.9934285714285714,0.0472436152688749,1.0413333333333334,0.17657827977667268,0.18632741153663168,92.0,13.142857142857142,351.0,11.7,2,12,0.0,1.1387142857142858,Souvenir Galil AR | Hunting Blind (Factory New),Souvenir Galil AR | Hunting Blind (Factory New),0,1
2016-12-29,Souvenir Galil AR | Hunting Blind (Factory New),1.103,1.103,17.0,0.937,0.984,0.956,0.17716115261472787,0.12093495934959342,1.0104285714285715,0.06037704659141618,1.0462333333333331,0.17618147525271274,0.1886113314580819,102.0,14.571428571428571,352.0,11.733333333333333,3,12,0.0,1.2125714285714284,Souvenir Galil AR | Hunting Blind (Factory New),Souvenir Galil AR | Hunting Blind (Factory New),0,1
2016-12-30,Souvenir Galil AR | Hunting Blind (Factory New),1.388,1.388,11.0,1.103,1.066,0.967,0.25838621940163176,0.3020637898686678,1.0564285714285713,0.14647170096531772,1.0602666666666667,0.18581494976334803,0.19341390135381212,98.0,14.0,355.0,11.833333333333334,4,12,0.0,1.1715714285714287,Souvenir Galil AR | Hunting Blind (Factory New),Souvenir Galil AR | Hunting Blind (Factory New),0,1
2016-12-31,Souvenir Galil AR | Hunting Blind (Factory New),1.172,1.172,14.0,1.388,1.004,0.99,-0.1556195965417867,0.1673306772908365,1.0804285714285713,0.14964420388074515,1.0663333333333334,0.18639194069367795,0.1961925620066569,100.0,14.285714285714286,358.0,11.933333333333334,5,12,0.0,1.1591428571428573,Souvenir Galil AR | Hunting Blind (Factory New),Souvenir Galil AR | Hunting Blind (Factory New),0,1
