date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir
2018-08-01,AK-47 | Cartel (Factory New),6.061,6.061,38.0,5.831,5.899,4.968,0.03944434916823858,0.027462281742668182,6.2090000000000005,0.35494909091707394,5.796833333333334,0.4703427887072246,0.05117662509624574,230.0,32.857142857142854,1096.0,36.53333333333333,2,8,0.0,6.235714285714286,AK-47 | Cartel (Factory New),AK-47 | Cartel (Factory New),0,0
2018-08-05,UMP-45 | Scorched (Battle-Scarred),0.036,0.036,29.0,0.036,0.054,0.03,0.0,-0.33333333333333337,0.04185714285714286,0.006104531605491857,0.06276666666666668,0.08826161239305692,3.003116850462562,79.0,11.285714285714286,685.0,22.833333333333332,6,8,0.0,0.04699999999999999,UMP-45 | Scorched (Battle-Scarred),UMP-45 | Scorched (Battle-Scarred),0,0
2018-08-06,UMP-45 | Scorched (Battle-Scarred),0.035,0.035,6.0,0.036,0.053,0.03,-0.027777777777777568,-0.3396226415094339,0.03928571428571429,0.004430874976934521,0.06293333333333334,0.08820428309076354,3.0033081258127883,77.0,11.0,684.0,22.8,0,8,0.0,0.049428571428571426,UMP-45 | Scorched (Battle-Scarred),UMP-45 | Scorched (Battle-Scarred),0,0
2018-08-07,UMP-45 | Scorched (Battle-Scarred),0.03,0.03,5.0,0.035,0.047,0.524,-0.14285714285714302,-0.36170212765957455,0.03685714285714286,0.004189393799604337,0.046466666666666656,0.021422314430414736,0.5888240677914596,74.0,10.571428571428571,678.0,22.6,1,8,0.0,0.05128571428571428,UMP-45 | Scorched (Battle-Scarred),UMP-45 | Scorched (Battle-Scarred),0,0
2018-08-08,UMP-45 | Scorched (Battle-Scarred),0.03,0.03,6.0,0.03,0.039,0.03,0.0,-0.23076923076923084,0.03557142857142857,0.004686062704816207,0.046466666666666656,0.021422314430414736,0.5592920137664124,71.0,10.142857142857142,677.0,22.566666666666666,2,8,0.0,0.06042857142857143,UMP-45 | Scorched (Battle-Scarred),UMP-45 | Scorched (Battle-Scarred),0,0
2018-08-09,UMP-45 | Scorched (Battle-Scarred),0.031,0.031,8.0,0.03,0.045,0.03,0.03333333333333344,-0.3111111111111111,0.03357142857142857,0.002871393034605968,0.046499999999999986,0.021397429752192203,0.5591574883626496,62.0,8.857142857142858,677.0,22.566666666666666,3,8,0.0,0.06385714285714286,UMP-45 | Scorched (Battle-Scarred),UMP-45 | Scorched (Battle-Scarred),0,0
2018-08-10,UMP-45 | Scorched (Battle-Scarred),0.03,0.03,9.0,0.031,0.037,0.03,-0.032258064516129115,-0.18918918918918914,0.03257142857142857,0.0027180425129200636,0.04649999999999999,0.021397429752192203,0.5593507576141763,69.0,9.857142857142858,665.0,22.166666666666668,4,8,0.0,0.06814285714285714,UMP-45 | Scorched (Battle-Scarred),UMP-45 | Scorched (Battle-Scarred),0,0
2018-08-11,UMP-45 | Scorched (Battle-Scarred),0.03,0.03,3.0,0.03,0.036,0.03,0.0,-0.16666666666666663,0.031714285714285716,0.002432769480846629,0.04649999999999999,0.021397429752192203,0.5593507576141762,66.0,9.428571428571429,661.0,22.033333333333335,5,8,0.0,0.07414285714285715,UMP-45 | Scorched (Battle-Scarred),UMP-45 | Scorched (Battle-Scarred),0,0
2018-08-12,UMP-45 | Scorched (Battle-Scarred),0.032,0.032,10.0,0.03,0.036,0.03,0.06666666666666665,-0.11111111111111105,0.031142857142857142,0.001726149424799226,0.046566666666666666,0.021348978638072804,0.559145594582498,47.0,6.714285714285714,662.0,22.066666666666666,6,8,0.0,0.07085714285714285,UMP-45 | Scorched (Battle-Scarred),UMP-45 | Scorched (Battle-Scarred),0,0
2018-08-13,UMP-45 | Scorched (Battle-Scarred),0.033,0.033,9.0,0.032,0.035,0.03,0.03125,-0.05714285714285716,0.030857142857142857,0.001124858267715974,0.04666666666666667,0.021278053377965653,0.5590133609405776,50.0,7.142857142857143,651.0,21.7,0,8,0.0,0.06885714285714287,UMP-45 | Scorched (Battle-Scarred),UMP-45 | Scorched (Battle-Scarred),0,0
2018-08-14,UMP-45 | Scorched (Battle-Scarred),0.031,0.031,7.0,0.033,0.03,0.03,-0.06060606060606066,0.03333333333333344,0.031,0.0010690449676496985,0.0467,0.021252686104741365,0.5594338960298628,52.0,7.428571428571429,650.0,21.666666666666668,1,8,0.0,0.07371428571428572,UMP-45 | Scorched (Battle-Scarred),UMP-45 | Scorched (Battle-Scarred),0,0
2018-08-15,UMP-45 | Scorched (Battle-Scarred),0.035,0.035,3.0,0.031,0.03,0.03,0.12903225806451624,0.16666666666666674,0.031714285714285716,0.0016659862556700873,0.046866666666666675,0.021140377374956092,0.559259099184429,49.0,7.0,639.0,21.3,2,8,0.0,0.06328571428571429,UMP-45 | Scorched (Battle-Scarred),UMP-45 | Scorched (Battle-Scarred),0,0
2018-08-16,UMP-45 | Scorched (Battle-Scarred),0.032,0.032,8.0,0.035,0.031,0.03,-0.08571428571428574,0.032258064516129004,0.031857142857142855,0.001641303613296581,0.04693333333333334,0.021090176754962383,0.5599270704167542,49.0,7.0,636.0,21.2,3,8,0.0,0.05742857142857143,UMP-45 | Scorched (Battle-Scarred),UMP-45 | Scorched (Battle-Scarred),0,0
2018-08-17,UMP-45 | Scorched (Battle-Scarred),0.036,0.036,19.0,0.032,0.03,0.03,0.125,0.19999999999999996,0.03271428571428572,0.001979486637221574,0.04713333333333334,0.020956674884681066,0.5597326300293721,59.0,8.428571428571429,310.0,10.333333333333334,4,8,0.0,0.04985714285714287,UMP-45 | Scorched (Battle-Scarred),UMP-45 | Scorched (Battle-Scarred),0,0
2018-08-18,UMP-45 | Scorched (Battle-Scarred),0.033,0.033,10.0,0.036,0.03,0.092,-0.08333333333333326,0.10000000000000009,0.03314285714285715,0.0016413036132965795,0.045166666666666674,0.01936161724190989,0.42311596885176134,66.0,9.428571428571429,318.0,10.6,5,8,0.0,0.04042857142857143,UMP-45 | Scorched (Battle-Scarred),UMP-45 | Scorched (Battle-Scarred),0,0
2018-08-19,UMP-45 | Scorched (Battle-Scarred),0.03,0.03,11.0,0.033,0.032,0.04,-0.09090909090909094,-0.0625,0.032857142857142856,0.0019587584572574412,0.04483333333333334,0.01953302047531023,0.4096358307085491,67.0,9.571428571428571,327.0,10.9,6,8,0.0,0.04028571428571429,UMP-45 | Scorched (Battle-Scarred),UMP-45 | Scorched (Battle-Scarred),0,0
2018-08-20,UMP-45 | Scorched (Battle-Scarred),0.037,0.037,18.0,0.03,0.033,0.031,0.2333333333333334,0.1212121212121211,0.03342857142857143,0.00244114392723358,0.04503333333333334,0.019420750643462666,0.40820399591064344,76.0,10.857142857142858,337.0,11.233333333333333,0,8,0.0,0.03885714285714286,UMP-45 | Scorched (Battle-Scarred),UMP-45 | Scorched (Battle-Scarred),0,0
2018-08-21,UMP-45 | Scorched (Battle-Scarred),0.03,0.03,4.0,0.037,0.031,0.096,-0.18918918918918914,-0.032258064516129115,0.03328571428571429,0.0026029810226126564,0.04283333333333334,0.017125192618543658,0.15201389165901708,73.0,10.428571428571429,294.0,9.8,1,8,0.0,0.03,UMP-45 | Scorched (Battle-Scarred),UMP-45 | Scorched (Battle-Scarred),0,0
2018-08-22,UMP-45 | Scorched (Battle-Scarred),0.042,0.042,73.0,0.03,0.035,0.083,0.40000000000000013,0.19999999999999996,0.03428571428571429,0.004025429372458678,0.04146666666666667,0.015415864844013416,0.16864846113932994,143.0,20.428571428571427,343.0,11.433333333333334,2,8,0.0,0.03,UMP-45 | Scorched (Battle-Scarred),UMP-45 | Scorched (Battle-Scarred),0,0
2018-08-23,UMP-45 | Scorched (Battle-Scarred),0.212,0.212,78.0,0.042,0.032,0.071,4.0476190476190474,5.625,0.060000000000000005,0.06217716622683926,0.046166666666666675,0.03399812086310392,0.746072053560809,213.0,30.428571428571427,403.0,13.433333333333334,3,8,0.0,0.03,UMP-45 | Scorched (Battle-Scarred),UMP-45 | Scorched (Battle-Scarred),0,0
2018-08-24,UMP-45 | Scorched (Battle-Scarred),0.397,0.397,18.0,0.212,0.036,0.103,0.8726415094339623,10.027777777777779,0.11157142857142857,0.1317127362784601,0.05596666666666668,0.07109828096062208,0.7558693709478342,212.0,30.285714285714285,409.0,13.633333333333333,4,8,0.0,0.03,UMP-45 | Scorched (Battle-Scarred),UMP-45 | Scorched (Battle-Scarred),0,0
2018-08-25,UMP-45 | Scorched (Battle-Scarred),0.344,0.344,21.0,0.397,0.033,0.058,-0.1335012594458439,9.424242424242422,0.156,0.14903019828209316,0.06550000000000002,0.08791691153204448,0.7500154832821663,223.0,31.857142857142858,420.0,14.0,5,8,0.0,0.10057142857142856,UMP-45 | Scorched (Battle-Scarred),UMP-45 | Scorched (Battle-Scarred),0,0
2018-08-26,UMP-45 | Scorched (Battle-Scarred),0.299,0.299,22.0,0.344,0.03,0.054,-0.1308139534883721,8.966666666666667,0.1944285714285714,0.14624134371731168,0.07366666666666669,0.09734315018987669,0.750714867077614,234.0,33.42857142857143,432.0,14.4,6,8,0.0,0.10057142857142858,UMP-45 | Scorched (Battle-Scarred),UMP-45 | Scorched (Battle-Scarred),0,0
2018-08-27,UMP-45 | Scorched (Battle-Scarred),0.27,0.27,14.0,0.299,0.037,0.054,-0.09698996655518388,6.297297297297298,0.2277142857142857,0.1324912010940611,0.08086666666666667,0.1034207372285118,0.7515778899110788,230.0,32.857142857142854,446.0,14.866666666666667,0,8,0.0,0.10057142857142858,UMP-45 | Scorched (Battle-Scarred),UMP-45 | Scorched (Battle-Scarred),0,0
2018-08-28,UMP-45 | Scorched (Battle-Scarred),0.26,0.26,21.0,0.27,0.03,0.054,-0.03703703703703709,7.666666666666668,0.26057142857142856,0.10506577143166375,0.08773333333333336,0.10814001212420046,0.7518542980898305,247.0,35.285714285714285,462.0,15.4,1,8,0.0,0.10057142857142858,UMP-45 | Scorched (Battle-Scarred),UMP-45 | Scorched (Battle-Scarred),0,0
2018-08-29,UMP-45 | Scorched (Battle-Scarred),0.268,0.268,17.0,0.26,0.042,0.053,0.030769230769230882,5.380952380952381,0.2928571428571428,0.05638750766267439,0.09490000000000001,0.11263165629608755,0.7515398692023804,191.0,27.285714285714285,471.0,15.7,2,8,0.0,0.1005714285714286,UMP-45 | Scorched (Battle-Scarred),UMP-45 | Scorched (Battle-Scarred),0,0
2018-08-30,UMP-45 | Scorched (Battle-Scarred),0.222,0.222,7.0,0.268,0.212,0.047,-0.17164179104477617,0.04716981132075482,0.2942857142857143,0.05441300864870534,0.10073333333333333,0.1145157728097847,0.7522969547291263,120.0,17.142857142857142,470.0,15.666666666666666,3,8,0.0,0.1005714285714286,UMP-45 | Scorched (Battle-Scarred),UMP-45 | Scorched (Battle-Scarred),0,0
2018-08-31,UMP-45 | Scorched (Battle-Scarred),0.155,0.155,9.0,0.222,0.397,0.039,-0.30180180180180183,-0.6095717884130982,0.25971428571428573,0.05504469427062828,0.1046,0.1143242756373291,0.754524863256721,111.0,15.857142857142858,470.0,15.666666666666666,4,8,0.0,0.1005714285714286,UMP-45 | Scorched (Battle-Scarred),UMP-45 | Scorched (Battle-Scarred),0,0
2018-08-01,UMP-45 | Scorched (Well-Worn),0.03,0.03,31.0,0.039,0.03,0.03,-0.23076923076923084,0.0,0.031285714285714285,0.003149343955006944,0.034666666666666686,0.01376791761870892,0.5118338258857258,151.0,21.571428571428573,483.0,16.1,2,8,0.0,0.08514285714285716,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0
2018-08-02,UMP-45 | Scorched (Well-Worn),0.03,0.03,12.0,0.03,0.03,0.03,0.0,0.0,0.031285714285714285,0.003149343955006944,0.034666666666666686,0.013767917618708918,0.5118338258857258,135.0,19.285714285714285,462.0,15.4,3,8,0.0,0.0862857142857143,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0
2018-08-03,UMP-45 | Scorched (Well-Worn),0.12,0.12,14.0,0.03,0.03,0.03,3.0,3.0,0.04414285714285714,0.031123847409197665,0.037666666666666675,0.020556156147382116,0.7311393688236112,133.0,19.0,463.0,15.433333333333334,4,8,0.0,0.04499999999999999,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0
2018-08-04,UMP-45 | Scorched (Well-Worn),0.031,0.031,17.0,0.12,0.03,0.03,-0.7416666666666667,0.03333333333333344,0.044285714285714296,0.031060835632739852,0.03770000000000002,0.020544504536899075,0.749358121697747,134.0,19.142857142857142,468.0,15.6,5,8,0.0,0.044285714285714296,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0
2018-08-05,UMP-45 | Scorched (Well-Worn),0.035,0.035,28.0,0.031,0.03,0.03,0.12903225806451624,0.16666666666666674,0.045000000000000005,0.030780327669285314,0.03786666666666667,0.020501598853639575,0.74878417716706,134.0,19.142857142857142,492.0,16.4,6,8,0.0,0.04414285714285715,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0
2018-08-06,UMP-45 | Scorched (Well-Worn),0.319,0.319,24.0,0.035,0.03,0.03,8.114285714285714,9.633333333333335,0.0862857142857143,0.09967907687848507,0.04750000000000001,0.05440572886501323,1.6100017555634347,136.0,19.428571428571427,503.0,16.766666666666666,0,8,0.0,0.031285714285714285,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0
2018-08-07,UMP-45 | Scorched (Well-Worn),0.031,0.031,14.0,0.319,0.039,0.03,-0.9028213166144201,-0.20512820512820518,0.08514285714285715,0.10025884866032464,0.04753333333333333,0.05439530208472868,1.6262465336585685,140.0,20.0,508.0,16.933333333333334,1,8,0.0,0.031285714285714285,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0
2018-08-08,UMP-45 | Scorched (Well-Worn),0.03,0.03,10.0,0.031,0.03,0.03,-0.032258064516129115,0.0,0.08514285714285716,0.10025884866032463,0.04753333333333334,0.05439530208472869,1.6265259299493264,119.0,17.0,509.0,16.966666666666665,2,8,0.0,0.031285714285714285,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0
2018-08-09,UMP-45 | Scorched (Well-Worn),0.036,0.036,28.0,0.03,0.03,0.061,0.19999999999999996,0.19999999999999996,0.08600000000000001,0.09980838785249606,0.046700000000000005,0.05437410535662479,1.6226852647695391,135.0,19.285714285714285,533.0,17.766666666666666,3,8,0.0,0.03,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0
2018-08-10,UMP-45 | Scorched (Well-Worn),0.032,0.032,6.0,0.036,0.12,0.03,-0.11111111111111105,-0.7333333333333334,0.07342857142857143,0.10027513171677374,0.04676666666666667,0.054354811705639786,1.617010939797397,127.0,18.142857142857142,529.0,17.633333333333333,4,8,0.0,0.03957142857142858,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0
2018-08-11,UMP-45 | Scorched (Well-Worn),0.036,0.036,9.0,0.032,0.031,0.03,0.125,0.16129032258064502,0.07414285714285715,0.09998775435226137,0.046966666666666684,0.054303764960533726,1.6161578734098803,119.0,17.0,532.0,17.733333333333334,5,8,0.0,0.03957142857142858,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0
2018-08-12,UMP-45 | Scorched (Well-Worn),0.032,0.032,10.0,0.036,0.035,0.03,-0.11111111111111105,-0.08571428571428574,0.0737142857142857,0.10016089097862825,0.04703333333333335,0.054284118815317944,1.6171871021296198,101.0,14.428571428571429,534.0,17.8,6,8,0.0,0.03957142857142858,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0
2018-08-13,UMP-45 | Scorched (Well-Worn),0.03,0.03,4.0,0.032,0.319,0.03,-0.0625,-0.9059561128526645,0.03242857142857143,0.002381904571504723,0.04703333333333335,0.05428411881531795,1.617730728611306,81.0,11.571428571428571,519.0,17.3,0,8,0.0,0.04357142857142857,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0
2018-08-14,UMP-45 | Scorched (Well-Worn),0.034,0.034,10.0,0.03,0.031,0.03,0.13333333333333353,0.09677419354838723,0.032857142857142856,0.002356060357495805,0.04716666666666668,0.05424701732712029,1.61683670621749,77.0,11.0,514.0,17.133333333333333,1,8,0.0,0.04357142857142858,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0
2018-08-15,UMP-45 | Scorched (Well-Worn),0.03,0.03,8.0,0.034,0.03,0.03,-0.11764705882352955,0.0,0.032857142857142856,0.002356060357495805,0.04716666666666668,0.0542470173271203,1.6179304029253845,75.0,10.714285714285714,509.0,16.966666666666665,2,8,0.0,0.04357142857142858,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0
2018-08-16,UMP-45 | Scorched (Well-Worn),0.033,0.033,9.0,0.03,0.036,0.035,0.10000000000000009,-0.08333333333333326,0.03242857142857143,0.001989769753883446,0.04710000000000002,0.05426315508703858,1.6182817706914419,56.0,8.0,497.0,16.566666666666666,3,8,0.0,0.044285714285714296,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0
2018-08-17,UMP-45 | Scorched (Well-Worn),0.038,0.038,10.0,0.033,0.032,0.03,0.15151515151515138,0.1875,0.03328571428571429,0.0027627256579733877,0.047366666666666675,0.054198083196938085,1.6159235008997312,60.0,8.571428571428571,493.0,16.433333333333334,4,8,0.0,0.03471428571428571,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0
2018-08-18,UMP-45 | Scorched (Well-Worn),0.036,0.036,7.0,0.038,0.036,0.03,-0.052631578947368474,0.0,0.03328571428571429,0.0027627256579733877,0.047566666666666674,0.05414467245773637,1.6163830292218475,58.0,8.285714285714286,493.0,16.433333333333334,5,8,0.0,0.03471428571428571,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0
2018-08-19,UMP-45 | Scorched (Well-Worn),0.038,0.038,19.0,0.036,0.032,0.058,0.05555555555555558,0.1875,0.03414285714285715,0.003136356914300021,0.04690000000000001,0.05413523190430917,1.614337218124385,67.0,9.571428571428571,497.0,16.566666666666666,6,8,0.0,0.03471428571428571,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0
2018-08-20,UMP-45 | Scorched (Well-Worn),0.034,0.034,19.0,0.038,0.03,0.03,-0.10526315789473673,0.13333333333333353,0.03471428571428572,0.0026572964625340384,0.047033333333333344,0.05409835692719533,1.6091284543667919,82.0,11.714285714285714,508.0,16.933333333333334,0,8,0.0,0.030714285714285715,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0
2018-08-21,UMP-45 | Scorched (Well-Worn),0.038,0.038,7.0,0.034,0.034,0.03,0.11764705882352922,0.11764705882352922,0.03528571428571429,0.0028642768079662024,0.04730000000000001,0.05403341558702355,1.6083420880875194,79.0,11.285714285714286,483.0,16.1,1,8,0.0,0.030714285714285715,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0
2018-08-22,UMP-45 | Scorched (Well-Worn),0.035,0.035,8.0,0.038,0.03,0.097,-0.07894736842105254,0.16666666666666674,0.036,0.0019272482233188618,0.04523333333333334,0.053273309973715315,1.5728540451731792,79.0,11.285714285714286,468.0,15.6,2,8,0.0,0.030714285714285715,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0
2018-08-23,UMP-45 | Scorched (Well-Worn),0.03,0.03,8.0,0.035,0.033,0.03,-0.14285714285714302,-0.09090909090909094,0.03557142857142857,0.0027180425129200636,0.04523333333333334,0.053273309973715315,1.5643292822839885,78.0,11.142857142857142,455.0,15.166666666666666,3,8,0.0,0.034428571428571426,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0
2018-08-24,UMP-45 | Scorched (Well-Worn),0.034,0.034,8.0,0.03,0.038,0.03,0.13333333333333353,-0.10526315789473673,0.034999999999999996,0.0025634797778466226,0.04536666666666667,0.053240012104514865,1.5635900899870794,76.0,10.857142857142858,440.0,14.666666666666666,4,8,0.0,0.034428571428571426,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0
2018-08-25,UMP-45 | Scorched (Well-Worn),0.031,0.031,7.0,0.034,0.036,0.03,-0.08823529411764708,-0.13888888888888884,0.03428571428571429,0.0028642768079662033,0.0454,0.05323069290049366,1.5642890244228211,76.0,10.857142857142858,419.0,13.966666666666667,5,8,0.0,0.034428571428571426,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0
2018-08-26,UMP-45 | Scorched (Well-Worn),0.035,0.035,12.0,0.031,0.038,0.03,0.12903225806451624,-0.07894736842105254,0.033857142857142856,0.002474358296526968,0.04556666666666667,0.05319002621628315,1.5635638103527434,69.0,9.857142857142858,415.0,13.833333333333334,6,8,0.0,0.034428571428571426,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0
2018-08-27,UMP-45 | Scorched (Well-Worn),0.038,0.038,15.0,0.035,0.034,0.03,0.08571428571428563,0.11764705882352922,0.03442857142857143,0.0028713930346059686,0.04583333333333335,0.05313133622344624,1.5630357418493201,65.0,9.285714285714286,414.0,13.8,0,8,0.0,0.034428571428571426,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0
2018-08-28,UMP-45 | Scorched (Well-Worn),0.241,0.241,11.0,0.038,0.038,0.03,5.342105263157895,5.342105263157895,0.06342857142857143,0.07253542413953365,0.05286666666666668,0.06351993562829092,1.801101863387595,69.0,9.857142857142858,397.0,13.233333333333333,1,8,0.0,0.034428571428571426,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0
2018-08-29,UMP-45 | Scorched (Well-Worn),0.037,0.037,8.0,0.241,0.035,0.03,-0.8464730290456431,0.05714285714285694,0.06371428571428571,0.07242673990358274,0.053100000000000015,0.06344832543101513,1.8154637492286971,69.0,9.857142857142858,383.0,12.766666666666667,2,8,0.0,0.034428571428571426,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0
2018-08-30,UMP-45 | Scorched (Well-Worn),0.036,0.036,8.0,0.037,0.03,0.039,-0.027027027027027084,0.19999999999999996,0.06457142857142857,0.07205723348810433,0.05300000000000001,0.06347282883250124,1.8175109512685252,69.0,9.857142857142858,381.0,12.7,3,8,0.0,0.03,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0
2018-08-31,UMP-45 | Scorched (Well-Worn),0.039,0.039,78.0,0.036,0.034,0.03,0.08333333333333348,0.1470588235294117,0.06528571428571427,0.07177487480352177,0.0533,0.06338461958551145,1.8143333084255844,139.0,19.857142857142858,428.0,14.266666666666667,4,8,0.0,0.03,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0
2018-08-01,USP-S | Business Class (Factory New),16.48,16.48,3.0,17.18,11.561,,-0.04074505238649584,0.425482224721045,14.458857142857143,2.454100150975996,11.779620689655173,2.1942889416783604,0.14991614649976842,10.0,1.4285714285714286,56.0,1.9310344827586208,2,8,0.0,15.032285714285715,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0
2018-08-02,USP-S | Business Class (Factory New),13.163,13.163,3.0,16.48,11.561,,-0.20127427184466018,0.1385693279128104,14.687714285714284,2.238408025762041,11.825733333333336,2.171651920134123,0.15307841219462012,13.0,1.8571428571428572,59.0,1.9666666666666666,3,8,0.0,14.805571428571428,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0
