mae,rmse,mape,smape,wape,directional_acc,n,item_name
0.4203963840369842,0.8225494565204262,0.13781922970400415,0.1382250407435383,0.14265266282831052,0.7026279391424619,724,Glock-18 | Sand Dune (Field-Tested)
0.4204127806128301,0.44492071522090787,13.944062667218407,1.7162707510040784,13.913880044274737,0.46441947565543074,268,Sticker | OG | Paris 2023
0.42630321226590284,0.6045271694697294,0.1539087942272645,0.1363092479966865,0.15579934153835784,0.677731673582296,724,AWP | Exoskeleton (Minimal Wear)
0.4291132830484602,0.48013110332280995,0.5974249103304852,0.4182318724607791,0.4517854606754506,0.69432918395574,724,Dreams & Nightmares Case
0.42958120940404815,0.7685618820155147,0.15048912966337546,0.14819984852560336,0.16277430968900566,0.6929460580912863,724,StatTrak™ SG 553 | Pulse (Battle-Scarred)
0.43017637379702617,0.6112948786791665,0.1289841621448202,0.1382067533814442,0.14122317296310577,0.6874135546334716,724,Sergeant Bombson | SWAT
0.43190192248949666,0.595809439898507,0.1674573449759138,0.16840534473005342,0.17145471798173836,0.7261410788381742,724,MAC-10 | Aloha (Factory New)
0.43387446787764195,0.5773265127609487,0.19190648956952572,0.2039625309173048,0.20276470894417978,0.7206085753803596,724,SSG 08 | Sand Dune (Battle-Scarred)
0.4346744319934373,0.7604911585497894,0.14953290425953325,0.14437825751178518,0.1562753595277022,0.7095435684647303,724,StatTrak™ CZ75-Auto | Twist (Factory New)
0.4379575755731512,0.4613437497671484,3.4049379793074332,1.0100444173989667,1.4434944245612942,0.7206085753803596,724,Fracture Case
0.44589324727817053,0.577256732802858,0.09322219604298104,0.09820185579239764,0.09864713123277358,0.715076071922545,724,Dual Berettas | Black Limba (Minimal Wear)
0.4479582389708638,0.7174167556008,0.11652638579234241,0.11558529356164356,0.13072251709480548,0.6307053941908713,724,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015
0.4523157616098058,1.622478014746571,0.21933494777365095,0.21085264473383933,0.3142219772643346,0.715076071922545,724,P90 | Virus (Battle-Scarred)
0.4589408899703644,0.7912994632050246,0.2479874643090803,0.23946479445311517,0.25245724377131146,0.6905444126074498,350,Revolution Case
0.4595570068995194,0.5629985156241689,0.07200856196448892,0.06968569768905765,0.07218786040207645,0.706777316735823,724,StatTrak™ SSG 08 | Fever Dream (Factory New)
0.46149280832977246,0.6978326755378236,0.06029896152563266,0.06091855278108867,0.06819995039985734,0.7275242047026279,724,FAMAS | Mecha Industries (Factory New)
0.4627694757612142,0.4641175230152143,15.425649192040474,1.769509981544465,15.425649192040472,0.4583963691376702,662,Sticker | stavn | Antwerp 2022
0.4644933550008913,0.47131105725804573,14.277448383318893,1.751681191002232,14.24338175639241,0.5773584905660377,266,Sticker | rain | Paris 2023
0.4679952258884318,0.6616065087758272,0.09318085261852976,0.08924891769207445,0.09107581383617414,0.710926694329184,724,Sticker | Bish (Holo)
0.47464889609850064,0.6033233390876889,0.12792278402055376,0.12690111597520556,0.1262609906181461,0.69432918395574,724,"Music Kit | Proxy, Battlepack"
0.48281870971263063,0.6976885056950165,0.08710985840840554,0.0887538675767552,0.092478205196157,0.7095435684647303,724,Sticker | Team Liquid | Cologne 2016
0.49291889730945426,0.511814024008692,16.423827908647393,1.771317899252585,16.424013993298708,0.4599092284417549,662,Sticker | hatz | Antwerp 2022
0.49680003628128516,0.6067618897836691,0.09614966725725221,0.1015223464207933,0.09954050016152295,0.686030428769018,724,Sticker | Flipsid3 Tactics | MLG Columbus 2016
0.49739254688626033,0.6204761766339586,0.17414525467779765,0.153169809617065,0.13847200884787653,0.5236294896030246,530,Sticker | jmqa (Foil) | Boston 2018
0.5011399367700631,0.6459440436604215,0.06655125395524539,0.06559440506100984,0.06432818762862155,0.7178423236514523,724,AK-47 | Legion of Anubis (Battle-Scarred)
0.5088816491244762,0.6091676160016364,0.5517099229025787,0.4037605815021801,0.40778300937344053,0.7054908485856906,602,M249 | Downtown (Field-Tested)
0.5103649320922694,0.7510533617702688,0.1920525631443479,0.1953313869608848,0.2103159689049754,0.6294200848656294,708,Sticker | nitr0 | Cluj-Napoca 2015
0.5153703083929979,0.893396824468552,0.8234650227870544,0.5703968545586996,0.6146359074679993,0.6957123098201936,724,UMP-45 | Scorched (Well-Worn)
0.5161676981519046,2.0383247806163203,0.21980718482939965,0.21614359164685654,0.3792681557568136,0.7040110650069157,724,Nova | Forest Leaves (Battle-Scarred)
0.5176452010210806,0.7280079429873448,0.10128857479501163,0.09817161758139485,0.10146630052149919,0.7247579529737206,724,StatTrak™ Glock-18 | Steel Disruption (Field-Tested)
0.5203018619872484,0.7614635870742936,0.19418159724672412,0.18271587506202155,0.18133414980907162,0.5789473684210527,476,Sticker | Calyx (Foil) | Boston 2018
0.5245365307517663,0.6635406155383115,0.1170307159991127,0.11399007448168674,0.11812549286217018,0.715076071922545,724,StatTrak™ USP-S | Black Lotus (Minimal Wear)
0.5286032259667339,0.8847956846420317,0.07935827683477954,0.08395589988363492,0.08617924053207776,0.715076071922545,724,StatTrak™ UMP-45 | Bone Pile (Minimal Wear)
0.5391404517203058,0.9467827785363285,0.38808779333342747,0.27760269259689785,0.36136365262480263,0.6998616874135546,724,Sticker | Heroic (Gold) | 2020 RMR
0.540573440825111,0.6535810913220861,0.31743334410079616,0.2723380568159903,0.2872169404632681,0.6490566037735849,266,Sticker | BLAST.tv (Gold) | Paris 2023
0.542317104618306,1.036111282854749,0.10683912661109518,0.11626335169147259,0.12952618868586036,0.7206085753803596,724,MAC-10 | Nuclear Garden (Well-Worn)
0.543509566379936,0.7707158043716554,0.1499565299094678,0.16688906750412125,0.16292558498642387,0.6205733558178752,594,Sticker | bondik | Cluj-Napoca 2015
0.5449727294751262,0.8098842245248343,0.09099628184411623,0.09368989436143371,0.10261880778016526,0.7233748271092669,724,FAMAS | ZX Spectron (Factory New)
0.5494417247008702,1.0631889742095646,0.23960806990183015,0.23151484922508436,0.26370513700898157,0.715076071922545,724,Souvenir Galil AR | Hunting Blind (Factory New)
0.5497833626161602,0.7868260437508883,0.09559657146723424,0.09659893727953824,0.09767688020700836,0.6998616874135546,724,Sticker | SK Gaming (Holo) | Krakow 2017
0.5598408351036526,0.6998044979371033,0.16818433840535404,0.1582797927195228,0.14934817123529198,0.6591230551626591,708,Sticker | GruBy (Foil) | Cologne 2015
0.56129525243064,0.9327944076292009,0.2252240354339241,0.24036688754641342,0.27403413697362894,0.7110438729198184,662,Sticker | KENSi (Gold) | Antwerp 2022
0.562500427271435,0.5779339442921919,18.745253135860768,1.7976489021381927,18.745436602185272,0.4668094218415418,468,Sticker | Grayhound Gaming | Rio 2022
0.5656579357649509,0.8620087768887288,1.058768226659503,0.672274997943428,0.8965718493157296,0.7026279391424619,724,StatTrak™ XM1014 | Zombie Offensive (Battle-Scarred)
0.5730257319570463,0.7747715137255843,0.10307118233017325,0.10141208020308837,0.10627352695127633,0.7372060857538036,724,Souvenir Galil AR | Dusk Ruins (Factory New)
0.5771820895462169,0.7978494660595771,0.13056756861634514,0.11601692429681865,0.11436738077770627,0.7136929460580913,724,P250 | Bengal Tiger (Field-Tested)
0.5844864655469795,0.8161963682295242,0.06845130291088143,0.06775437801539233,0.068566545657765,0.710926694329184,724,StatTrak™ MP9 | Rose Iron (Field-Tested)
0.5974039969944936,0.710492029670079,0.1255493857848921,0.12507122474603066,0.12097879650998632,0.6625172890733056,724,Autograph Capsule | Team Liquid | MLG Columbus 2016
0.6102307414055008,0.7354898499419603,0.09338474287704797,0.08835021738549392,0.09088859202821323,0.6957123098201936,724,"StatTrak™ Music Kit | bbno$, u mad!"
0.6141976588263481,0.8295655649596261,0.12841324258783468,0.13151354843404645,0.13883850136221837,0.6763485477178424,724,Autograph Capsule | Gambit Gaming | Atlanta 2017
0.6164031656685747,1.0899680031526078,0.24492247514058596,0.21892625183714007,0.2609518909215588,0.5381062355658198,434,Sticker | TENZKI | Cologne 2016
0.6482961382499068,0.6825900076421226,8.763598710898911,1.3432633099495355,2.5541615731748806,0.7169811320754716,266,Sticker | sdy (Glitter) | Paris 2023
0.6515725863975599,0.7094478676979941,4.42788412395567,1.193040249676862,3.0154999477840345,0.6916488222698073,468,Sticker | max (Glitter) | Rio 2022
0.654246309209129,0.6855996081708343,4.818973945520239,1.2728735153378767,2.83474699536304,0.7303370786516854,268,Sticker | Team Liquid (Glitter) | Paris 2023
0.6566131240041463,0.8505591460411172,0.07600076809297569,0.07816392321431595,0.08053547495200897,0.7178423236514523,724,StatTrak™ P250 | Red Rock (Field-Tested)
0.6596924649427568,0.8720194794828099,0.1676375326322611,0.16669694987357733,0.16311393827651166,0.6135265700483091,622,Sticker | B1ad3 | Atlanta 2017
0.6623288415975523,0.7319010501867889,0.9079543844943532,0.5733116927588426,0.7453032705877561,0.6566037735849056,266,Sticker | Bart4k (Holo) | Paris 2023
0.6712374198525801,2.4935254788358,0.14347294343611602,0.1633069594987275,0.2423479128701233,0.6338639652677279,692,P250 | Facets (Battle-Scarred)
0.6712671106912028,0.8651301167263477,0.0825917495626275,0.08372880730808463,0.08548277461280829,0.7302904564315352,724,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear)
0.6745137669526373,0.7060052764689383,8.3397141903833,1.4997143717841344,5.512086041191069,0.6873661670235546,468,Sticker | fame (Glitter) | Rio 2022
0.6816785563171343,0.9269742586297487,0.17766973584757076,0.1554482278155325,0.16108660146574816,0.7012448132780082,724,Souvenir P250 | Vino Primo (Battle-Scarred)
0.703888731403712,0.9286943680814941,0.17571622611078783,0.15947380604718006,0.16498050330820524,0.6984785615491009,724,Officer Jacques Beltram | Gendarmerie Nationale
0.7121756543269756,0.9872755017843208,0.13137352224821758,0.1335020456329167,0.14005980790670278,0.69432918395574,724,Sticker | kennyS | Katowice 2019
0.7126983755372353,0.7662239833547784,7.112266760298853,1.34170086874484,3.0457195535779293,0.6479400749063671,268,Sticker | hades (Glitter) | Paris 2023
0.7268265503395345,0.9841164881271167,0.14985960189330533,0.13168790715820874,0.13046298741067613,0.6887966804979253,724,StatTrak™ M4A4 | Magnesium (Factory New)
0.7311739445020731,0.9199320964720437,0.2485673604477241,0.21092131312527582,0.20873043751147236,0.706777316735823,724,Souvenir XM1014 | Ancient Lore (Factory New)
0.7439243512624235,0.9698145169344905,0.05207515102562321,0.053092478664845455,0.054008532305772024,0.6929460580912863,724,"StatTrak™ Music Kit | Neck Deep, Life's Not Out To Get You"
0.7484785244088736,0.9528150711338237,0.15444243125925342,0.15739371737826016,0.15585115021321766,0.6230440967283073,704,Sticker | shox | MLG Columbus 2016
0.7564025540889019,0.7758184023019306,5.390118876673971,1.4349262260763824,5.2794419855403385,0.663003663003663,274,R8 Revolver | Inlay (Factory New)
0.758581168306614,1.1044336798707541,0.057003925060273554,0.056876282831084216,0.06052776072576962,0.739972337482711,724,Dual Berettas | Twin Turbo (Factory New)
0.7702010263966128,1.014465804521106,0.10094914297876907,0.1034124929936891,0.10041646906016967,0.6442451420029895,670,Sawed-Off | Rust Coat (Well-Worn)
0.776872521420593,0.8134187671009719,8.958104333862812,1.5860841964986128,7.885611834306284,0.6566037735849056,266,Sticker | JDC (Glitter) | Paris 2023
0.7769879713986706,1.8594804400251175,0.23992380112869785,0.22419201220708682,0.217248677680526,0.624441132637854,672,SSG 08 | Tropical Storm (Well-Worn)
0.7776236123644018,0.9902998154659567,0.05205304962339369,0.051665692462910064,0.052412045001769436,0.739972337482711,724,StatTrak™ Five-SeveN | Angry Mob (Minimal Wear)
0.7789247277102539,1.0038246479236796,0.18467445333070182,0.1613292636674625,0.16083739931158492,0.584251968503937,636,Sticker | gade (Gold) | Berlin 2019
0.7813714611207987,0.992094877672813,0.07000136814508981,0.07250878268931585,0.07301454252718884,0.715076071922545,724,StatTrak™ MAC-10 | Curse (Minimal Wear)
0.7815895791887943,0.815707424299017,24.325520419215298,1.8278035766712308,23.4775545462023,0.5641025641025641,274,MP7 | Sunbaked (Field-Tested)
0.7863692304779673,0.9055348904234937,0.3094131872739717,0.25433859234347594,0.2496619503483985,0.69432918395574,724,M4A1-S | Night Terror (Factory New)
0.7865872483284703,1.0630084626903664,0.19082261760230523,0.21689607554883936,0.1899383073550952,0.7077363896848138,350,M4A1-S | Emphorosaur-S (Minimal Wear)
0.787385432406708,1.1363784925492861,0.09787519940215005,0.1045838270224721,0.116809797106139,0.6915629322268326,724,StatTrak™ Five-SeveN | Boost Protocol (Factory New)
0.7879025570640469,1.0148373555119965,0.12074658465541717,0.11003388710937201,0.11011249308194763,0.7012448132780082,724,M4A4 | Buzz Kill (Field-Tested)
0.7916671457097281,0.8195560466354328,26.38890485699094,1.8497331996858832,26.388904856990933,0.45660377358490567,266,Sticker | REZ | Paris 2023
0.8209557377436564,1.1197886125893664,0.06559821539388841,0.06651592808796347,0.06571839430554471,0.739972337482711,724,M4A1-S | Control Panel (Field-Tested)
0.8286548418432123,1.1611899794490435,0.1525243409634393,0.1528486107329498,0.15558782168574545,0.719225449515906,724,Souvenir MP9 | Setting Sun (Field-Tested)
0.8289554289660154,1.1867712406449418,0.11584432407088358,0.10788781259167915,0.1140029663620117,0.69432918395574,724,Berlin 2019 Overpass Souvenir Package
0.8334956446811476,1.1331381130870926,0.07902828714181812,0.08337253102601064,0.08770048266587452,0.7053941908713693,724,Nova | Hyper Beast (Well-Worn)
0.8395243212836749,0.9335250100472725,2.0182399316972233,0.902852817753765,1.5881461802501733,0.7066381156316917,468,Rio 2022 Challengers Sticker Capsule
0.8422288787577554,1.2473612481398182,0.08482067897233107,0.08644576942194601,0.09513651824344248,0.6970954356846473,724,Operation Phoenix Case Key
0.8467925825364283,1.1428417342488832,0.09345728215458317,0.09916880070659209,0.10826020593638344,0.7344398340248963,724,StatTrak™ SSG 08 | Turbo Peek (Well-Worn)
0.8468338280859845,1.5450122032649842,0.18197518961636971,0.17017780346045575,0.18179136920370462,0.6887966804979253,724,Sticker | NRG (Foil) | Katowice 2019
0.8512089988092522,2.6845465721256283,0.3710624801579477,0.23970556143626376,0.44900898027895386,0.715076071922545,724,Souvenir Five-SeveN | Orange Peel (Well-Worn)
0.8776769637789652,1.2062022381798028,0.1605907152074891,0.15335279304322774,0.15715251735017546,0.7081604426002767,724,Souvenir Galil AR | Amber Fade (Factory New)
0.8851911496926462,0.8933043716253137,2.093847771301264,1.0035713742326484,1.9903875801707571,0.6666666666666666,274,USP-S | Desert Tactical (Minimal Wear)
0.9156160598827935,1.3007087111990097,0.529151267617463,0.5779061752311906,0.49364522682982254,0.6980728051391863,468,Sticker | Vitality (Holo) | Rio 2022
0.9264136363197402,0.9593381199062182,30.839803153814362,1.8695507988382314,30.84154173187541,0.46466809421841543,468,Sticker | IHC Esports | Rio 2022
0.9329950524541016,1.2657036581638739,0.11533084279579521,0.11220784795038762,0.11809420861026314,0.6915629322268326,724,StatTrak™ SSG 08 | Death's Head (Well-Worn)
0.9337332553274644,1.2698651499127305,0.17295429510465687,0.1742457228722404,0.1741393439212847,0.6680613668061367,718,Sticker | Gambit Esports (Holo) | London 2018
0.9414729679314487,1.082061420902678,1.4110207248235307,0.7388305727459271,1.128335129244919,0.700374531835206,268,Sticker | ENCE (Holo) | Paris 2023
0.9558156207483066,0.9960895504369309,2.4457270552372954,1.0243791659834616,1.9199345481750454,0.721627408993576,468,Rio 2022 Contenders Autograph Capsule
0.9607082633400463,0.9692377166441801,19.108768202866475,1.7593487463894273,14.563055936690793,0.6595289079229122,468,Sticker | latto (Glitter) | Rio 2022
0.9843491794096227,1.0011990870757648,3.9109830741117215,1.2647312328750493,3.1541895629457644,0.7020057306590258,350,StatTrak™ SG 553 | Cyberforce (Battle-Scarred)
0.9846370149206813,1.3510050617242906,0.076622260273662,0.0771975765955072,0.07659248882255064,0.6147672552166934,624,Autograph Capsule | Astralis | Cologne 2016
0.9882017127510236,1.2107113728450714,0.07471109193075079,0.07523938708596527,0.07510598881438034,0.7123098201936376,724,M4A1-S | Chantico's Fire (Battle-Scarred)
0.9910771046622181,1.2841205552847454,0.07388760217207509,0.07502871997202926,0.0737616133241534,0.7330567081604425,724,StatTrak™ M4A1-S | Briefing (Minimal Wear)
1.0035040709348597,2.005798864731612,0.18676655214475896,0.20607682217967474,0.2637543751803922,0.6490566037735849,266,Sticker | History (Gold) | Paris 2023
1.0048057818210205,1.554911107492767,0.12190777498239022,0.12938836780361437,0.14245285128188473,0.6448326055312955,688,Sticker | Summer | Boston 2018
1.0066968930443556,1.5076427416694287,0.11655451166162138,0.11707774878229638,0.11802214587797091,0.7289073305670816,724,Berlin 2019 Dust II Souvenir Package
1.023415162602002,1.0322394393998962,29.79455498429673,1.8495027971339952,23.74624899105569,0.5234493192133132,662,Sticker | bLitz (Glitter) | Antwerp 2022
1.0288951187029762,1.229831350295404,0.2513912265468372,0.228913030731695,0.24606266189447282,0.7056603773584905,266,Sticker | saffee (Gold) | Paris 2023
1.0412911992266425,1.1338453129114052,2.539467837284341,1.0044371054897392,1.616279217306342,0.7337367624810892,662,Sticker | FaZe Clan (Glitter) | Antwerp 2022
1.0419952209579317,1.8603101040337597,0.15556323790447876,0.17948960068284184,0.19903939691772177,0.6853932584269663,268,Sticker | Natus Vincere (Holo) | Paris 2023
1.042832439313927,1.1302316591588883,0.4070283060141014,0.32898162072823195,0.39736557391107546,0.6748971193415638,244,Paris 2023 Overpass Souvenir Package
1.053892316489599,1.4024676979622195,0.24147484627072896,0.26266358767327685,0.2451202365788326,0.5717017208413002,524,Sealed Graffiti | Recoil AWP (Shark White)
1.0650062380687058,1.4276304540381652,0.09234946819465766,0.09218940287563114,0.09399268946313614,0.7206085753803596,724,CZ75-Auto | Yellow Jacket (Factory New)
1.0695023615631536,1.529099764190105,0.06876564122666835,0.06843932507348693,0.0672616117160372,0.7233748271092669,724,StatTrak™ M4A1-S | Leaded Glass (Minimal Wear)
1.0741432586987134,1.4785090037517417,0.11491056361075494,0.11370850896670641,0.11665624417839496,0.706777316735823,724,Souvenir MAC-10 | Case Hardened (Field-Tested)
1.0803624743331337,1.5238901779770324,0.0892692103640363,0.09410914706975528,0.09452462095603124,0.648686030428769,724,Cologne 2016 Train Souvenir Package
1.0805849975602204,1.1105676405900435,35.936370992957016,1.8894432334794569,35.937450943916204,0.4645308924485126,438,Sticker | qikert (Champion) | Rio 2022
1.0895267855654034,1.1495863260574501,36.31043027627411,1.8832122730988405,36.31235903778157,0.4641509433962264,266,Sticker | xertioN | Paris 2023
1.101955877054397,1.1075680839762663,31.162399954741172,1.8562837832394592,25.62397045250139,0.5481798715203426,468,Sticker | dgt | Rio 2022
1.1279580798920794,1.2175052186378394,0.6729893037022662,0.4759492602456784,0.5674763154098655,0.7134670487106017,350,StatTrak™ P250 | Re.built (Factory New)
1.1303057403523766,1.429698349174565,0.2671365736238227,0.23164976896736236,0.24926609407589806,0.6874135546334716,724,Sticker | yuurih (Gold) | Stockholm 2021
1.1341908363145932,1.6701774593818595,0.10702660889785244,0.11393233587460098,0.11816907091874068,0.6970954356846473,724,Sticker | mousesports (Holo) | London 2018
1.1562338033890591,1.734964240002509,0.09177959701784602,0.09006716200269893,0.10697585770013517,0.7247579529737206,724,Huntsman Case Key
1.157225681273303,1.1773119576348372,11.195638905747579,1.6063958718193976,7.041917944849939,0.6332378223495702,350,MP9 | Featherweight (Well-Worn)
1.1587178534535036,1.5078265743024069,0.07932652395617079,0.08286411491022003,0.08229886127624891,0.7040110650069157,724,SG 553 | Ultraviolet (Minimal Wear)
1.1693524770598953,1.1877704969098233,29.033138730791737,1.7319728752200076,10.437290452682934,0.5588865096359743,468,Sticker | arT | Rio 2022
1.2075224666702544,1.2517118502211124,39.20527987394106,1.8959995123764666,38.81246051698116,0.4925053533190578,468,Sticker | refrezh | Rio 2022
1.2183594550629946,1.2317455261011372,15.407705170711031,1.6933939843069667,10.703814998488486,0.702355460385439,468,Sticker | BUDA (Glitter) | Rio 2022
1.2186919373485678,1.237553729053596,2.3566504612859105,1.0315458821683432,1.9849369505257917,0.6955074875207987,602,StatTrak™ FAMAS | Meow 36 (Minimal Wear)
1.2247728375064904,1.2857231659559256,15.650361466861277,1.6576670675042,8.799247974600156,0.7045813586097947,634,"Sticker | Twistzz (Glitter, Champion) | Antwerp 2022"
1.229838407100089,1.2378081731420107,38.091196629975066,1.8950932702226948,36.38798632304232,0.5182012847965739,468,Sticker | rain | Rio 2022
1.2328666575612446,1.2374194698310537,41.095555252041486,1.9064262247158001,41.095555252041486,0.4583963691376702,662,Sticker | Brollan | Antwerp 2022
1.2571088685554668,1.3014985125109544,37.98077340135417,1.8697933618472935,31.33351076120113,0.48822269807280516,468,Sticker | NEOFRAG | Rio 2022
1.281626599903102,1.7499267666455907,0.18001943516866198,0.17754923888866483,0.17482619288511253,0.5671406003159558,634,Autograph Capsule | Gambit Gaming | Cologne 2016
1.2970104661970507,1.875724023590374,0.06810763484483359,0.06448905114423012,0.05811304401800335,0.48450704225352115,356,Sticker | apEX (Foil) | Cologne 2016
1.3122508983055534,1.5222778926285538,0.28978040433325836,0.24098872556016504,0.2677601878523846,0.6911196911196911,260,Souvenir P90 | ScaraB Rush (Well-Worn)
1.3127106706822058,2.1393296647769384,0.2714418443637867,0.23636728045771513,0.2763686367219953,0.6846473029045643,724,Sticker | FURIA (Holo) | Stockholm 2021
1.3362914724605812,1.9608422529484806,0.11210220559865555,0.11859190342231639,0.12961822070045703,0.648686030428769,724,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015
1.3448538914403514,2.3140657486627068,0.21252138573485221,0.2074415628228597,0.24031609756277791,0.6542185338865837,724,Sticker | flusha (Foil) | Katowice 2019
1.3903514526016174,1.9204192385744137,0.229033151654721,0.21243933643727023,0.2357849129483808,0.6528301886792452,266,Sticker | 9INE (Gold) | Paris 2023
1.4095909176184207,1.9859843987830679,0.07606534946735598,0.07396203931667358,0.08002005719897622,0.7164591977869986,724,StatTrak™ Glock-18 | Snack Attack (Minimal Wear)
1.4298900637516168,1.8136360615683889,0.13623507073396202,0.13957127515244305,0.1420166191257705,0.7012448132780082,724,Sticker | Team SoloMid (Foil) | Cologne 2015
1.4305549470315326,1.7686167075162222,0.07376712748107607,0.07384473011233036,0.07275818687213224,0.715076071922545,724,Sticker | Natus Vincere | Katowice 2015
1.4345479712285512,2.305464750399208,0.10126218260767714,0.10489359216128696,0.10978981661338612,0.6708160442600276,724,StatTrak™ Tec-9 | Cut Out (Factory New)
1.44061632669407,1.4669955566047361,5.427591042068616,1.3191666566196907,3.325586730115084,0.7125567322239031,662,Sticker | Norwi (Holo) | Antwerp 2022
1.447797285089427,4.182959109699014,0.3034007661276449,0.3057682629824985,0.3534854349602624,0.6558533145275035,710,Sticker | ngiN (Foil) | London 2018
1.5045270025533468,3.2434804998981432,6.073076033083953,1.0320011073798638,0.8959463966164535,0.690179806362379,724,Souvenir P90 | Ancient Earth (Battle-Scarred)
1.5343471844928542,1.6270432773186256,4.806463979515269,1.111374675156084,1.8922372839652406,0.7231467473524962,662,Sticker | Techno4K (Holo) | Antwerp 2022
1.5367899973674999,1.5399429599555217,45.59735055689369,1.9129757816485042,43.900202127861775,0.5207547169811321,266,Sticker | gxx- (Glitter) | Paris 2023
1.56595407802022,2.0931396422158963,0.3361257717242731,0.26141429638775754,0.2874323406687482,0.6984785615491009,724,Stockholm 2021 Dust II Souvenir Package
1.5705531897141987,2.2590963673832243,0.08546871158559574,0.08203908036518613,0.0885568495573381,0.686030428769018,724,StatTrak™ Five-SeveN | Fowl Play (Factory New)
1.5759225610590712,1.609729006768421,3.006541975902619,1.1380959472741663,2.3379120246195977,0.664756446991404,350,Tec-9 | Rebel (Factory New)
1.5973992617131763,1.9915555328625938,0.09785360597761336,0.0962533204458489,0.09468525110773707,0.7261410788381742,724,Operation Riptide Premium Pass
1.6000401284056676,1.6809733861165097,5.345573017418134,1.2654577656412898,3.002320178053885,0.6898638426626323,662,Sticker | sk0R (Holo) | Antwerp 2022
1.6000707762388975,1.8542845304898978,2.6832371082190924,0.9713752724625595,1.4092947256214525,0.7019667170953101,662,Sticker | ENCE (Holo) | Antwerp 2022
1.6217651134794142,2.4001536355475586,0.3143767233077274,0.25813729012779935,0.26069643016280164,0.6762481089258698,662,Sticker | Copenhagen Flames (Gold) | Antwerp 2022
1.6513410087055203,1.6999879426475353,23.00288084073291,1.7853324277988898,16.70483237254524,0.6895074946466809,468,Sticker | BIG (Glitter) | Rio 2022
1.6546682015720293,2.22889442303754,0.05389265246582151,0.05246235165867226,0.05310925917721162,0.715076071922545,724,StatTrak™ Desert Eagle | Code Red (Battle-Scarred)
1.6600649257802835,1.908948491703304,1.7822292302325904,0.8453693681181719,1.2607570084038824,0.708018154311649,662,Sticker | junior (Holo) | Antwerp 2022
1.6839781802520968,2.4331033043326302,0.2385363136087421,0.25143266911455914,0.244661327099657,0.6887966804979253,724,Patch | paiN Gaming (Gold) | Stockholm 2021
1.692857412786977,2.4828231829464387,0.07683380010629554,0.07534145448971033,0.07454288545218889,0.535483870967742,466,Sticker | EliGE (Foil) | Cologne 2016
1.6995744529603114,3.1098201457203434,0.21519999026084974,0.24606197151552286,0.2795825468582431,0.608346709470305,624,Souvenir SCAR-20 | Contractor (Battle-Scarred)
1.7186190096362308,2.385744567422959,0.09203297878866792,0.08941756052230894,0.09512990949071128,0.6915629322268326,724,P2000 | Fire Elemental (Factory New)
1.7230528429897727,2.517673245551673,0.1537253638957883,0.15237350659909799,0.16420968079060838,0.6136701337295691,674,Sticker | BIG (Foil) | Krakow 2017
1.7232508929554031,2.175488411018395,0.25496522816360173,0.25999356178366834,0.25088530272147663,0.5843071786310517,600,Sticker | Professor_Chaos (Foil) | MLG Columbus 2016
1.7555434191498651,2.6868846473769787,0.1622318814747253,0.17527562772577937,0.2094031852798999,0.6463245492371706,722,Nova | Quick Sand (Well-Worn)
1.7577632989950236,2.378737467729043,0.18944305946374823,0.20416848676436564,0.20443644674669714,0.577391304347826,576,Sticker | boltz (Foil) | Cluj-Napoca 2015
1.7739032083387074,2.9699813808269533,0.1441650114506897,0.13819639164764044,0.15658828026110214,0.6849507735583685,712,Sticker | Team EnVyUs (Holo) | Boston 2018
1.789441072586138,2.7180132070275893,0.10472455734592329,0.10979730234983465,0.1147539712463726,0.6575539568345323,696,Sticker | NiKo | Cologne 2016
1.7925646140885199,3.4675723360378505,0.18433245694855593,0.1829215375308423,0.20976171148045641,0.6816269284712483,714,Sticker | NiKo (Foil) | Katowice 2019
1.797377908158287,2.723626834774604,0.1823153211378532,0.17634406930425128,0.18262448982807053,0.6002844950213371,704,Sticker | mousesports (Foil) | London 2018
1.810424664185274,1.8577369832052992,60.34351282605803,1.9324784672679263,60.34401626891388,0.46142208774583965,662,Sticker | junior | Antwerp 2022
1.8201441626358588,2.6012971166452052,0.04983486747821361,0.051418687133588326,0.05304222934108168,0.7012448132780082,724,eSports 2013 Case
1.8271035787238488,1.836962663612147,2.837331086362758,1.1521592423259108,2.661868449670765,0.7413127413127413,260,Souvenir MAG-7 | Copper Coated (Battle-Scarred)
1.8360570991425806,2.933176356554648,0.17103014143255207,0.14474698347538326,0.13193112497360376,0.5538461538461539,196,Sticker | TACO (Foil) | Atlanta 2017
1.8490511734745223,2.5360823223028492,0.41625966985734897,0.409158600620963,0.4061266835836464,0.6573875802997858,468,Sticker | TeSeS (Gold) | Rio 2022
1.8566856711425452,2.2761024646431607,0.18663480095618518,0.1643006675074356,0.16480986853352422,0.7123098201936376,724,FAMAS | Rapid Eye Movement (Factory New)
1.862964318147983,2.059079375730011,3.457238876697078,1.1101053183231933,1.8449961104516763,0.697428139183056,662,Sticker | IHC Esports (Holo) | Antwerp 2022
1.863706883916241,1.8902026813611972,54.99623270711639,1.928630698955046,54.30027880471994,0.5660377358490566,266,Sticker | NEOFRAG (Glitter) | Paris 2023
