mae,rmse,mape,smape,wape,directional_acc,n,item_name
0.927351590757319,0.9321487096254473,1.024900125556517,0.6744438044812654,1.016205402552854,0.7349218168279971,1344,Sticker | Kawaii Killer CT
0.9317296719460041,0.939784118260397,0.7934046950312981,0.5610070205913666,0.7643893425729291,0.7006701414743113,1344,AWP | Worm God (Field-Tested)
0.9327875038741696,0.950622779887122,0.327195492411221,0.27881311429804806,0.32004675853293757,0.7051377513030529,1344,Five-SeveN | Angry Mob (Battle-Scarred)
0.9339204107339127,0.9441998194160881,0.7160161867315304,0.520794752460033,0.6913443678031268,0.7051377513030529,1344,AWP | Worm God (Well-Worn)
0.9340025343374565,1.1535495573812315,0.33444663712111283,0.4129475151274252,0.3739465008720553,0.702903946388682,1344,Operation Broken Fang Case
0.9383906367617243,1.002555300930611,0.2309260035322478,0.20383420865213356,0.22276671726193564,0.7148175725986597,1344,StatTrak™ AWP | Worm God (Minimal Wear)
0.9408737442524602,0.958776554123163,0.6292275466196958,0.4677174571679654,0.5737481258605921,0.7267311988086373,1344,StatTrak™ P250 | Contaminant (Factory New)
0.9424802129728439,1.0803677043123703,0.20800383843550024,0.18213118737096054,0.18228907379715628,0.7356664184661206,1344,StatTrak™ Glock-18 | Steel Disruption (Field-Tested)
0.9430479843269853,2.350015608751061,0.32531405023400617,0.23646710476408864,0.25152011051391554,0.6361520558572537,1290,SSG 08 | Tropical Storm (Well-Worn)
0.9435941653343798,0.9477360302531043,1.0650385464788679,0.6926787170593789,1.0605730336579207,0.7096053611317945,1344,"Sticker | Don't Worry, I'm Pro"
0.9451372914525711,0.9624178070545801,0.6084496714195262,0.46032006783340906,0.5927937186541395,0.7297096053611318,1344,StatTrak™ Sawed-Off | Yorick (Factory New)
0.9453401268234242,0.9514292962197654,0.70498664862333,0.517925659875452,0.6930741147328728,0.7133283693224125,1344,StatTrak™ SG 553 | Phantom (Minimal Wear)
0.9454019325436946,0.9484724370853824,1.474763535436587,0.843632947804025,1.449329573331254,0.7088607594936709,1344,StatTrak™ Glock-18 | Warhawk (Minimal Wear)
0.94605931673092,0.9539873297560243,0.682894955138603,0.5040271539594212,0.6648177895774755,0.6932241250930752,1344,AWP | PAW (Field-Tested)
0.9467841132327,1.2228584604363937,6.673931707662993,1.3405810978100983,4.791895604344523,0.7067961165048544,516,Sticker | Team Liquid (Glitter) | Paris 2023
0.9487867344927479,0.9506132665268783,1.51660300401899,0.8580699820648311,1.4942643936063977,0.7230081906180194,1344,SG 553 | Tiger Moth (Field-Tested)
0.9520679616686177,0.9659765390844441,0.5530929858132513,0.42787693760141887,0.5339530765258674,0.7326880119136262,1344,StatTrak™ M249 | Aztec (Minimal Wear)
0.952803319926476,0.9683081221312744,0.5964735343761164,0.4543059745255612,0.5750247634634893,0.720029784065525,1344,Five-SeveN | Fowl Play (Battle-Scarred)
0.9541797641446527,0.9563049638647925,2.4901520931192738,1.1000984449257314,2.42842436492329,0.7289650037230082,1344,SSG 08 | Mainframe 001 (Factory New)
0.9551734722218032,0.980888675309842,0.4428967613415124,0.35703601476572266,0.4249658622035626,0.742367833209233,1344,Dual Berettas | Twin Turbo (Battle-Scarred)
0.9559296873905161,0.9934017402105282,0.3846371393299528,0.31801365551645133,0.37336895258878805,0.7341772151898734,1344,MP5-SD | Agent (Factory New)
0.9563132913607436,0.9611334708402772,0.8719402011901239,0.6022879491760472,0.8526887663692135,0.7192851824274014,1344,StatTrak™ SSG 08 | Fever Dream (Battle-Scarred)
0.9601559262784776,0.9670764458121437,0.6342857486693244,0.47826467007781404,0.6226810594730988,0.7133283693224125,1344,XM1014 | Incinegator (Field-Tested)
0.9603689449011044,0.98153840001695,0.3963028357389722,0.3272639966268325,0.38680978976006763,0.7207743857036486,1344,Five-SeveN | Retrobution (Factory New)
0.9617819239628467,1.2261753464464067,0.07296955636651968,0.07380933353756541,0.07210923844718549,0.7222635889798957,1344,StatTrak™ M4A1-S | Briefing (Minimal Wear)
0.9619876462257683,0.9695462775545719,0.877165766555044,0.6037424698432815,0.8545241496984202,0.7073715562174236,1344,USP-S | Cyrex (Battle-Scarred)
0.9621898807826886,1.322118960254088,0.12119592875051823,0.11313525103232108,0.11235985172908801,0.7326880119136262,1344,Berlin 2019 Dust II Souvenir Package
0.9626224061205603,0.9851056849831096,0.4888446196835283,0.38607984322020394,0.46124705425443296,0.7259865971705137,1344,StatTrak™ Galil AR | Black Sand (Factory New)
0.9632786876448401,0.9760350728374755,0.5769396794146214,0.4419086852025582,0.5550768079167573,0.7282204020848846,1344,AUG | Arctic Wolf (Well-Worn)
0.9685458887575261,0.982866611130203,0.7265754741193977,0.5260613851439282,0.7038537759223868,0.7207743857036486,1344,Sticker | Max (Holo)
0.9706786832283084,1.001238954881154,0.3318016037510503,0.28125620289632103,0.32261854459844114,0.7401340282948623,1344,StatTrak™ G3SG1 | The Executioner (Field-Tested)
0.9718334594118503,1.0171962893126028,0.5671799581029688,0.4325483839723073,0.5558767897960194,0.7081161578555473,1344,Galil AR | Chromatic Aberration (Field-Tested)
0.9721470367146579,0.9766015138071283,0.6884291129786717,0.5097067540489575,0.6808017895811034,0.7170513775130305,1344,StatTrak™ Five-SeveN | Retrobution (Field-Tested)
0.9726420647781062,0.9770605122477064,0.8934924447183316,0.6120685732386446,0.868523391928841,0.7140729709605361,1344,USP-S | Flashback (Factory New)
0.9738016693720433,0.9765626298783056,1.3645197525118935,0.8062602190070679,1.34030969828337,0.6999255398361877,1344,AUG | Condemned (Factory New)
0.9767702093107761,0.9801856201563878,1.0884492362732747,0.6965067927027371,1.0534834690939323,0.7163067758749069,1344,StatTrak™ P90 | Grim (Minimal Wear)
0.9790465771718194,1.2426058535905895,0.34211992294881344,0.2690547793002468,0.24038409163271346,0.5753303964757709,1136,Sealed Graffiti | Recoil AWP (Shark White)
0.9809761972288122,1.0124451995518455,0.2875257393571487,0.24884333310171294,0.2810460373930234,0.7408786299329858,1344,Glock-18 | Vogue (Well-Worn)
0.9846728816662346,1.0185290729486003,0.387447596212375,0.31886924068188915,0.37004336321289233,0.7177959791511541,1344,AWP | Phobos (Well-Worn)
0.9859279432361259,1.0725951834840204,30.250149121266954,1.852110211813219,29.977088457980507,0.557504873294347,514,Sticker | NEOFRAG (Glitter) | Paris 2023
0.985960395464847,0.9895826486596063,1.343234041030905,0.7981307598292123,1.3191002221747494,0.7282204020848846,1344,StatTrak™ UMP-45 | Exposure (Battle-Scarred)
0.9883808140645807,0.9916217195462877,1.1180198084986575,0.7133750277377977,1.1043011755722552,0.7081161578555473,1344,Sticker | My Little Friend
0.9934977243382539,1.0618174619227367,0.9500022003500913,0.5955083805303848,0.678450397697791,0.727475800446761,1344,M4A1-S | Night Terror (Field-Tested)
0.993498854458543,0.9973614554620779,4.681133450511714,1.379466977483141,4.379148584773385,0.7192851824274014,1344,StatTrak™ AUG | Ricochet (Battle-Scarred)
0.9935362495620156,1.0934625174233645,0.26707688273404345,0.22805465999573157,0.22316643333101369,0.7088607594936709,1344,StatTrak™ USP-S | Black Lotus (Minimal Wear)
0.993736264203574,1.004844858350603,1.1088510827328526,0.7005602364433463,1.0575053665109198,0.7185405807892777,1344,Sticker | Silent Ninja (Foil)
0.9959376142421686,1.4255925705476429,0.08816212498736739,0.08512689179501207,0.0871853153011991,0.7349218168279971,1344,CZ75-Auto | Yellow Jacket (Factory New)
0.9967409044123932,1.0996459539431311,0.3935256073375125,0.3222342125426713,0.35996525897143933,0.7140729709605361,1344,StatTrak™ CZ75-Auto | Twist (Factory New)
1.0033821580498237,1.1859387381881987,0.21074829322908362,0.18516723086966883,0.1833034342717341,0.7252419955323902,1344,Souvenir Galil AR | Dusk Ruins (Factory New)
1.0053778860018692,1.028277016677226,0.8899329981439815,0.6006013720171213,0.8223761219802824,0.7073715562174236,1344,StatTrak™ XM1014 | Zombie Offensive (Minimal Wear)
1.0056175567396308,1.125709653368538,0.22461188506780017,0.19631913466924844,0.1896931368373161,0.7207743857036486,1344,FAMAS | ZX Spectron (Factory New)
1.0067675979986133,1.2212315882305331,0.5481910775328988,0.40797060946978075,0.4737075421038247,0.7282204020848846,1344,Souvenir Galil AR | Hunting Blind (Factory New)
1.0073020328154974,1.0185800033104617,0.9604171009253791,0.6391011122371512,0.923678316612783,0.7096053611317945,1344,Sticker | Legendary Eagle Master (Holo)
1.010437559932242,1.13108756804488,0.6962206655675142,0.473643027465108,0.5591588795846758,0.5126512651265126,910,Sealed Graffiti | Recoil UMP-45 (Bazooka Pink)
1.0126216586554166,1.070801142934631,0.7493444232850786,0.5307399162701986,0.6962685498479496,0.7222635889798957,1344,Souvenir AUG | Radiation Hazard (Field-Tested)
1.0128419244990106,1.2551811235561894,0.4285422542912982,0.32406301437266066,0.3359634429053852,0.5771749298409729,1070,Sticker | Calyx (Foil) | Boston 2018
1.0139931664723059,1.0176458130980865,1.1958323822742132,0.7426018325231065,1.1743562759586377,0.7215189873417721,1344,Sticker | Headless Chicken
1.0189578033433473,1.0228415083316846,1.218005488141254,0.7514900338066016,1.1965581110846872,0.7036485480268057,1344,Sticker | Baaa-ckstabber!
1.0214574616489205,1.587183917039515,0.1399301753467393,0.12903073882677463,0.13636837570344945,0.7192851824274014,1344,Berlin 2019 Overpass Souvenir Package
1.0228777877347037,1.032934962186009,0.918169429837791,0.6220287584604156,0.8852835678339122,0.7148175725986597,1344,StatTrak™ MAG-7 | SWAG-7 (Minimal Wear)
1.0283243867517031,1.5099794168998786,0.06559128822076103,0.06389285892576883,0.06540070693483682,0.7014147431124349,1344,StatTrak™ M4A1-S | Leaded Glass (Minimal Wear)
1.0294187309802365,1.0521428699156539,0.42440758894681707,0.3460963205249358,0.41319548803465705,0.7252419955323902,1344,StatTrak™ XM1014 | Incinegator (Battle-Scarred)
1.0294237309495258,1.0407699987901917,0.8814987823677728,0.5999751751204517,0.8324855140312445,0.7133283693224125,1344,XM1014 | Zombie Offensive (Factory New)
1.0317428851192547,1.0657766697827542,34.38980574222293,1.8829880092985234,34.38958950453671,0.472289156626506,1246,Sticker | stavn | Antwerp 2022
1.031899165185051,1.2596055494886051,0.24280938699878168,0.20477446394581428,0.18525352003673584,0.720029784065525,1344,Souvenir Galil AR | Amber Fade (Factory New)
1.0332856888131057,1.388828832136358,0.09475250563224101,0.09152301116411055,0.09174280617489433,0.6738644825018615,1344,Cologne 2016 Train Souvenir Package
1.0342619543855665,1.0371994423567672,1.436450840529922,0.8250087573791982,1.3741829284731322,0.7051377513030529,1344,StatTrak™ Negev | Ultralight (Factory New)
1.0354234458274947,1.1074432573399198,0.7379745370478834,0.5066360190236414,0.643077696571736,0.7170513775130305,1344,Souvenir XM1014 | Ancient Lore (Minimal Wear)
1.0495217249028332,1.3509081050790281,0.08233281765475693,0.07874757288009575,0.080824912154908,0.7118391660461653,1344,M4A1-S | Chantico's Fire (Battle-Scarred)
1.0526370577120963,1.3456015405788064,0.13140275799280776,0.12246492004984388,0.1096070792366194,0.644106463878327,1316,Sticker | allu (Foil) | Krakow 2017
1.0532919414560182,1.0875728958151814,0.5587868504874768,0.42677613373708956,0.5257992037492671,0.7088607594936709,1344,Souvenir Glock-18 | Night (Minimal Wear)
1.0581411932431812,1.0608415879546371,3.482693012038341,1.242047056381365,3.1967642318035896,0.6909903201787044,1344,StatTrak™ M4A4 | Magnesium (Battle-Scarred)
1.0639702408106053,1.1171921531197628,1.2961391587336244,0.7423985667249621,1.0239816250570744,0.6969471332836932,1344,Sticker | G2 (Foil) | 2020 RMR
1.066197026344798,1.4382657596171193,0.10968919876238765,0.10518697165326603,0.10257213838470042,0.6679076693968726,1344,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015
1.0731918441208845,1.229036266889915,1.2184242818876379,0.674344661682788,0.7962172555763426,0.7325966850828729,906,Sticker | sdy (Holo) | Rio 2022
1.0732514989439244,1.4698978243780905,0.4233255321511955,0.33636912323142265,0.3957591273401659,0.7110945644080418,1344,StatTrak™ SG 553 | Pulse (Battle-Scarred)
1.07662830864825,1.403252710253981,0.11542825355123622,0.1096923937887418,0.11094825837382134,0.7043931496649293,1344,Sticker | mousesports (Holo) | London 2018
1.0786719573223866,1.3605505251314112,0.5066598333402611,0.3824394272871929,0.3983096710875941,0.5407166123778502,922,Sticker | TENZKI | Cologne 2016
1.0806689290879896,1.2847542628420032,0.2204016320876404,0.1976276316528501,0.20481615234477688,0.7230081906180194,1344,Souvenir MP9 | Setting Sun (Field-Tested)
1.084510025234712,1.0986965575326744,0.6259495066062429,0.47189091215422185,0.6109114461376072,0.7081161578555473,1344,StatTrak™ SG 553 | Darkwing (Minimal Wear)
1.0874003868001647,1.25415572249651,0.17111003086226154,0.1531764370501219,0.152406486334092,0.6976917349218168,1344,M4A4 | Buzz Kill (Field-Tested)
1.0906644173531737,1.1309803591861651,0.4330225714513814,0.35024246480837934,0.4233586559188299,0.720029784065525,1344,StatTrak™ Galil AR | Chromatic Aberration (Battle-Scarred)
1.0921229218149182,1.1343508279537207,4.475595696598683,1.1996763891967117,2.5230121485169477,0.6923694779116466,1246,Sticker | Norwi (Holo) | Antwerp 2022
1.0980988380736307,1.5709514236503783,0.09014549970760233,0.08592897305646796,0.08900691175832995,0.7155621742367834,1344,M4A1-S | Control Panel (Field-Tested)
1.1035845441014573,1.3323395101218423,0.2758437969965905,0.22720036024531273,0.22266801895745864,0.5779816513761468,1200,Sticker | gade (Gold) | Berlin 2019
1.1049717608300513,1.4624618555314153,0.16895626838671204,0.15037403779250333,0.15160189638090216,0.5698324022346368,1254,Autograph Capsule | Gambit Gaming | Cologne 2016
1.1071011825114492,1.199122006039625,0.17522223317694885,0.15851778762844157,0.16786109302165234,0.7133283693224125,1344,"StatTrak™ Music Kit | bbno$, u mad!"
1.116713645818629,1.9005295523872634,0.956582563903397,0.6236887747162724,0.8712625769050695,0.7252419955323902,1344,Nova | Forest Leaves (Battle-Scarred)
1.1235052033308246,1.2884765426181113,0.3029892867197662,0.2512600702802123,0.26590445416205266,0.7192851824274014,1344,Souvenir P250 | Vino Primo (Battle-Scarred)
1.1386008843555975,1.1488187251282125,0.9037304628079758,0.606058759351798,0.83179781330859,0.7006701414743113,1344,"Music Kit | Sam Marshall, Bodacious"
1.14079083257931,1.3072844528147813,0.4283784967436028,0.5598497357271593,0.43457730018464696,0.7317554240631163,508,Souvenir M4A1-S | Mud-Spec (Battle-Scarred)
1.1487411740670257,1.6639583644821347,0.3235146737144603,0.25892825906738476,0.24410359352039,0.7170513775130305,1344,Sticker | NRG (Foil) | Katowice 2019
1.1568353577189274,1.348527663515446,0.24889247019566357,0.21137666453533993,0.2040298401986248,0.7036485480268057,1344,StatTrak™ M4A4 | Magnesium (Factory New)
1.1616296625184237,1.419632327451973,0.2454083310199091,0.20878696093405094,0.2193001720921038,0.668661181750187,1338,Sticker | Gambit Esports (Holo) | London 2018
1.177253349114317,1.2356213444153419,0.6257610965117438,0.4616134569561009,0.5648316983662888,0.7081161578555473,1344,Sticker | s1mple (Foil) | Berlin 2019
1.1942633034566605,1.3265323650219027,0.3624260561042386,0.2928815307134637,0.2764339366510469,0.7073715562174236,1344,Officer Jacques Beltram | Gendarmerie Nationale
1.210078686105229,1.9379386483566192,0.2106365843483609,0.2006904185162555,0.19706101259727044,0.6923694779116466,1246,Sticker | Copenhagen Flames (Gold) | Antwerp 2022
1.2195167102417979,1.4323519854340625,0.42417087849078683,0.3225176670794147,0.34059908211746875,0.691734921816828,1344,Souvenir XM1014 | Ancient Lore (Factory New)
1.2228117527413196,1.3538767216423124,0.26954060769828925,0.2302382671279328,0.2379931871116732,0.7364110201042442,1344,P250 | Bengal Tiger (Field-Tested)
1.2353519977338963,1.5932842089105506,0.08406416333782352,0.08789859755351254,0.0875538742355999,0.702903946388682,1344,SG 553 | Ultraviolet (Minimal Wear)
1.2403064569231388,1.6152235690876122,0.12776643661468098,0.12417747219716882,0.12242876554070593,0.7066269545793,1344,Sticker | Team SoloMid (Foil) | Cologne 2015
1.242029025753531,1.656208686765327,0.06415470018550044,0.06364347476971977,0.06374219104918905,0.7170513775130305,1344,Sticker | Natus Vincere | Katowice 2015
1.250209397521366,1.879162310694419,0.2061566553540262,0.1859325450971231,0.1776144871246388,0.590797041906327,1218,Sticker | Professor_Chaos (Foil) | MLG Columbus 2016
1.2502307063384617,1.305220744253956,0.5088018091398221,0.3973073882561485,0.45712224711355887,0.7073715562174236,1344,AWP | Exoskeleton (Minimal Wear)
1.259001403549743,1.3602021875484311,2.883584499903702,0.9481647972954097,1.2297188124473788,0.7116465863453815,1246,Sticker | IHC Esports (Holo) | Antwerp 2022
1.2615208758142606,1.5038122622278174,2.0819316746190037,0.9040701372694274,1.7303157148329569,0.6932038834951456,516,Sticker | ENCE (Holo) | Paris 2023
1.2702640658479343,1.3158119432510638,0.9281843369062269,0.6099747027719841,0.8146774972368833,0.7081161578555473,1344,Sticker | Renegades (Gold) | 2020 RMR
1.3185066525222562,1.3978369975116878,0.992505018886054,0.6408427611954408,0.8622907089518403,0.7103499627699181,1344,Sticker | Heroic (Gold) | 2020 RMR
1.3290963956296076,1.4375479818912467,8.962810859468512,1.4718935332363718,6.203052350252543,0.7348066298342542,906,Sticker | max (Glitter) | Rio 2022
1.3306373191448144,1.5693349455852266,0.1631816139250718,0.14971141832615797,0.1450676951107093,0.7125837676842889,1344,Souvenir MAC-10 | Case Hardened (Field-Tested)
1.3324872445732634,2.737542372559159,4.012219428867025,0.9675362058362024,0.8484913131407075,0.6924795234549516,1344,Souvenir P90 | Ancient Earth (Battle-Scarred)
1.3368008653382237,1.8275492224810417,0.14284503842370141,0.13325747396777704,0.12208829240552799,0.7170513775130305,1344,Huntsman Case Key
1.3442208417614476,1.9402230552689226,0.07312656739583405,0.07159817532629371,0.07577818743614753,0.7096053611317945,1344,StatTrak™ Glock-18 | Snack Attack (Minimal Wear)
1.3479403477098502,1.3999039810184066,42.871563909238326,1.9020885543527792,41.37495411165555,0.49707602339181284,514,Sticker | Goofy | Paris 2023
1.3481907034126785,1.5015012928147455,1.919248517833026,0.9059025028067532,1.555321012614386,0.7116237799467613,1128,M4A4 | Poly Mag (Factory New)
1.355361273648938,1.433509040652577,31.373127326612664,1.8464998135100468,26.227035892505604,0.6607734806629835,906,Sticker | Brehze (Glitter) | Rio 2022
1.3731227155989818,1.8987508387467877,0.33498056688700345,0.2664149818611742,0.24206211846666148,0.6679076693968726,1344,Sticker | flusha (Foil) | Katowice 2019
1.3809936760136154,1.4537026831709439,0.5976612118561876,0.4351482274403231,0.46362760711133577,0.6984363365599404,1344,M4A1-S | Night Terror (Factory New)
1.4062776393420824,1.861708994065563,0.27269895608451716,0.23321761771044638,0.19874219907781213,0.7081161578555473,1344,Patch | paiN Gaming (Gold) | Stockholm 2021
1.453998580954359,1.4661483015333283,48.4564567728809,1.9195757761471597,48.45624884639807,0.472289156626506,1246,Sticker | hatz | Antwerp 2022
1.4584928208854933,1.5043102363361085,9.447972871798596,1.5240196567960473,6.40470281416452,0.7337016574585635,906,Sticker | iM (Glitter) | Rio 2022
1.461079610184984,2.1528153172466933,0.1601379378022606,0.1580181223038209,0.16555914508066222,0.5689505637467476,1154,Sticker | boltz (Foil) | Cluj-Napoca 2015
1.4697379260135115,1.7768200614534329,0.40723675348797156,0.30947379971732614,0.32524467131895146,0.6872673119880863,1344,Sticker | yuurih (Gold) | Stockholm 2021
1.4747569715362179,2.358846183932427,0.10217543734512313,0.10464611379403313,0.11185184334302398,0.7066269545793,1344,StatTrak™ Tec-9 | Cut Out (Factory New)
1.486391351036638,2.142487420987893,0.08008453737540829,0.07884262522445101,0.08266941931924397,0.7222635889798957,1344,StatTrak™ Five-SeveN | Fowl Play (Factory New)
1.5123999004171362,1.8310035222629706,0.3833559704788018,0.29644829800254896,0.27486495697145313,0.6924795234549516,1344,Stockholm 2021 Dust II Souvenir Package
1.5358797298474933,1.9658354755244374,0.2596942377918026,0.22552012722813658,0.17643210659000305,0.6666666666666666,1342,Nova | Quick Sand (Well-Worn)
1.5592388301119264,2.2948388097206713,0.16877469302720546,0.1569525562902811,0.153343367068435,0.653817082388511,1324,Sticker | mousesports (Foil) | London 2018
1.5781557176046674,1.598510470949341,19.350582098114177,1.7946942723378425,17.430208835556577,0.7251461988304093,514,Sticker | JDC (Glitter) | Paris 2023
1.6365427619144628,2.3660443826752955,0.10150000243346098,0.10315529873116243,0.10493922539298278,0.6661596958174905,1316,Sticker | NiKo | Cologne 2016
1.6413780811001808,2.24882432113463,0.4301150765050403,0.31629998568369144,0.3279609347210814,0.7027624309392265,906,Sticker | VINI (Holo) | Rio 2022
1.6458302857349976,3.250837341728867,1.0465505924552474,0.536372484530037,0.9009531448023367,0.7215189873417721,1344,Souvenir Five-SeveN | Orange Peel (Well-Worn)
1.6526175710558695,1.6935985528532256,2.291379481129631,1.0177158570824945,2.0070308888476034,0.7115009746588694,514,Sticker | Bart4k (Holo) | Paris 2023
1.6528781716735308,2.3013729843699435,0.053830555860166975,0.05208498786143088,0.05303373439479409,0.723752792256143,1344,StatTrak™ Desert Eagle | Code Red (Battle-Scarred)
1.6553335168915697,2.460355288098289,0.12181521544966242,0.1210247805602872,0.126573588206699,0.7066269545793,1344,Souvenir MP9 | Dark Age (Factory New)
1.6626507501128625,2.3615230010301875,0.19995460066196988,0.22539989936082863,0.22127246743492457,0.7212475633528265,514,Sticker | xertioN (Gold) | Paris 2023
1.7036848553602466,2.644574129186799,0.08586106865843733,0.07977838777496486,0.07538761785739502,0.5020134228187919,746,Sticker | apEX (Foil) | Cologne 2016
1.7271640772121843,1.7604026001347908,0.6806958083804351,0.5018230994332411,0.6680309218772266,0.7169042769857433,492,Paris 2023 Overpass Souvenir Package
1.7315901941669314,1.8437634566033567,57.70171901183783,1.910150913344933,57.685715396206774,0.481767955801105,906,Sticker | Grayhound Gaming | Rio 2022
1.7471887471048044,2.5557701138454973,0.09214101417360787,0.08921192248100122,0.09535675102186149,0.7110945644080418,1344,P2000 | Fire Elemental (Factory New)
1.7508309725948055,2.6037301246750597,0.14267467048131852,0.13717883501802322,0.14811198805470852,0.7122464312546957,1332,Sticker | Team EnVyUs (Holo) | Boston 2018
1.7666573291164342,2.293121308310365,0.14092366455896807,0.14332310066496576,0.14302947415654257,0.5934833204034135,1290,Sticker | TACO (Foil) | MLG Columbus 2016
1.7702867399453015,2.2489730218773367,0.5690294009764191,0.4119603833072637,0.3529729765861602,0.6827997021593447,1344,Sticker | FURIA (Holo) | Stockholm 2021
1.7924285194249363,2.36567914797142,0.09168332382976575,0.08804675724381648,0.08948313219621146,0.6539923954372624,1316,Souvenir AK-47 | Safety Net (Well-Worn)
1.8104786178664596,1.833318559264456,39.54613134480807,1.8723541772856107,28.378940781927007,0.6978557504873294,514,Sticker | frozen (Glitter) | Paris 2023
1.8234876289490398,3.330386747451309,0.22125383150888853,0.1940771939179224,0.20996648099463636,0.6834208552138035,1334,Sticker | NiKo (Foil) | Katowice 2019
1.8416163094411018,3.103353417277427,0.08637682860035471,0.0854506518298977,0.10197794523737418,0.7051377513030529,1344,AK-47 | Cartel (Factory New)
1.8482600889565868,1.9202033367646087,4.741575081555777,1.330457642157985,3.913255487623191,0.7322834645669292,890,Rio 2022 Contenders Autograph Capsule
1.8756855788849167,2.6868411551261824,0.0728313756816809,0.0762368830021841,0.07654150790607422,0.7177959791511541,1344,M4A1-S | Guardian (Minimal Wear)
1.8763653447048612,2.3458635842106235,4.254725030341072,1.1318942274476225,3.722008289047606,0.7210348706411699,890,Rio 2022 Challengers Sticker Capsule
1.8797885310000584,2.608816446570712,0.1805053530556234,0.16625597072420945,0.17338635496225743,0.6194895591647331,1294,Sticker | BIG (Foil) | Krakow 2017
1.8935774645369754,3.219058390468937,0.32044073858427435,0.26209605781324474,0.31022360658451037,0.6213991769547325,1216,Souvenir SCAR-20 | Contractor (Battle-Scarred)
1.899138936894415,1.987238246014671,2.3491001664612434,0.9462731762106983,1.4202662556157657,0.7253012048192771,1246,Sticker | junior (Holo) | Antwerp 2022
1.9036214731219168,2.0908372531519723,1.1718043411834762,0.6817636281083184,0.9914180323214116,0.6901615271659325,682,StatTrak™ P250 | Re.built (Factory New)
1.9050648445798442,2.7684813430547885,0.09439464781731781,0.08779525591103376,0.08955402162733063,0.7215189873417721,1344,StatTrak™ M4A4 | The Battlestar (Minimal Wear)
1.9260401949990102,2.9117582568658387,0.13871546611067656,0.13459904727783514,0.13201769716060485,0.5482233502538071,592,Sticker | TACO (Foil) | Atlanta 2017
1.9369540152108824,2.777938010044641,0.20409677336376464,0.19436573298652954,0.20661544673763527,0.6097560975609756,1272,Souvenir Five-SeveN | Contractor (Factory New)
1.9449921063236564,2.7581642931325563,0.0525003120389402,0.0518629282692172,0.05255458693201141,0.7230081906180194,1344,StatTrak™ M4A1-S | Mecha Industries (Battle-Scarred)
1.9783355677021135,2.6855499480600344,0.0915582990698542,0.09151108280926824,0.08706999562637964,0.5582573454913881,988,Sticker | EliGE (Foil) | Cologne 2016
1.986856601737121,2.086334166855789,6.111038477492385,1.309519307264456,3.0245576365819753,0.7092369477911646,1246,Sticker | sjuush (Holo) | Antwerp 2022
2.0027303903766476,2.96372469665627,0.1029366678435486,0.1051717836947488,0.11540505109730355,0.6984363365599404,1344,Sticker | Flipsid3 Tactics (Foil) | Cologne 2015
2.0041413878840353,2.741181560687855,0.061802881320058276,0.06376982569579075,0.06474142944752607,0.7267311988086373,1344,AWP | Electric Hive (Field-Tested)
2.0157621773984142,3.3348843023943187,0.3196157585549007,0.2945396314679654,0.32952009667091303,0.5556831228473019,872,Souvenir PP-Bizon | Sand Dashed (Well-Worn)
2.023461491847532,2.1174852251944123,67.3777649848499,1.9358059779855645,67.36982900732134,0.47479484173505276,854,Sticker | qikert (Champion) | Rio 2022
2.0273686030873783,2.507828764245892,0.12192537989673398,0.120116444371173,0.11751128138120102,0.7185405807892777,1344,Operation Riptide Premium Pass
2.052966590715622,2.140092339199188,66.53778329308054,1.9355917601885335,64.54704786189454,0.4983425414364641,906,Sticker | refrezh | Rio 2022
2.0699945327706137,2.751680606364987,0.07370258450282566,0.07080830643420699,0.0685422800927091,0.7118391660461653,1344,M4A4 | Hellfire (Battle-Scarred)
2.0736575409560216,3.138552454245782,0.15617398764012436,0.15998827219336037,0.16661865485361263,0.6460717009916095,1312,MAC-10 | Urban DDPAT (Factory New)
2.1014948993689715,2.287403888373334,0.6014212341359988,0.4433370206183967,0.5472102476162234,0.7076023391812866,514,Sticker | saffee (Gold) | Paris 2023
2.1051159896639344,3.2633422487501544,0.1979447056993874,0.16996089334736655,0.14919166935201275,0.7446016381236039,1344,AUG | Carved Jade (Factory New)
2.108287444476346,2.142342459266513,4.244771417230412,1.2860755732383602,3.28934589986564,0.7165932452276065,682,Tec-9 | Rebel (Factory New)
2.1178905081625623,2.4462557022885987,1.1552811174381767,0.652957702497316,0.8308304827118436,0.7028112449799196,1246,Sticker | sjuush (Gold) | Antwerp 2022
2.1484166296253133,3.48084380778829,0.1717374840991709,0.17633857134499853,0.18268643310527607,0.6731198808637379,1344,P2000 | Coach Class (Factory New)
2.223482042380623,3.5089342789081135,0.05071816633512763,0.0498591789755051,0.052928341202729906,0.7259865971705137,1344,StatTrak™ AK-47 | Aquamarine Revenge (Well-Worn)
2.2244459932095006,2.2547471708828892,34.24853206264728,1.8349261476279362,22.549817600900653,0.712707182320442,906,Sticker | BIG (Glitter) | Rio 2022
2.2343359851069353,7.628288406739712,0.43145850720096746,0.34978165462417826,0.45478963772111125,0.6282919488337095,1330,Sticker | ngiN (Foil) | London 2018
2.2444787463140345,5.305325747567087,0.16207261408676288,0.17284696143602532,0.20816771362262426,0.5593719332679097,1020,Sticker | DavCost (Foil) | Cluj-Napoca 2015
