mae,rmse,mape,smape,wape,directional_acc,n,item_name
0.9253862705870126,1.3684186184472127,0.46573882447758796,0.6332870996850612,0.5148919126409807,0.7155297532656023,690,Sticker | HEROIC (Gold) | Shanghai 2024
0.926462171253823,0.947919897537511,0.6784448068649056,0.49085813564034303,0.609415090213479,0.7176997759522031,1340,Sticker | Legendary Eagle Master (Holo)
0.9290962790472743,0.9945135415570613,0.4272675033340401,0.33665896627629033,0.35917289872483643,0.700522778192681,1340,Sticker | Kimberly (Holo)
0.931547193442202,1.0332183242250474,0.1475888064930835,0.1369438767097535,0.1410776729430552,0.6876404494382022,1336,M4A1-S | Control Panel (Field-Tested)
0.9317337913844701,0.9421371231366121,0.542337802988249,0.4221489014887601,0.5227111531126558,0.7109783420463032,1340,StatTrak™ SG 553 | Phantom (Minimal Wear)
0.9366159034282442,0.944643034330494,0.656507998489487,0.48671378752966066,0.6199786925289625,0.6957494407158836,1342,AWP | Worm God (Field-Tested)
0.9391995456372827,1.168116407052345,0.6471142029728655,0.437748523270076,0.5596529986544952,0.4682926829268293,206,Sealed Graffiti | Recoil MAC-10 (Battle Green)
0.9404417775374475,0.9474618706105467,0.6752915107460115,0.49774650941885673,0.6406163683581299,0.6945481702763256,1340,AWP | PAW (Field-Tested)
0.9412735237179766,0.9511153237714083,0.8160495647102182,0.5741303856422254,0.7996204703890306,0.7169529499626587,1340,Sticker | Silent Ninja (Foil)
0.942605543788488,1.1727674202640137,0.08940253306071809,0.08639405199273378,0.08810830434664069,0.704119850187266,1336,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear)
0.9441630045743036,1.010443006729684,0.4813183516976839,0.37600003708378005,0.4334714201242506,0.7105459985041137,1338,StatTrak™ Sawed-Off | Yorick (Factory New)
0.9482922981006104,0.951648876018663,3.7551468761823443,1.2854318739958064,3.5001616401611804,0.6993268511593119,1338,Sticker | ESPADA (Foil) | 2020 RMR
0.9490972526828142,0.986824935579781,0.6261637539478336,0.46511537670628444,0.5883722542955743,0.7068062827225131,1338,Souvenir AUG | Radiation Hazard (Field-Tested)
0.9516052060204239,0.9722707457284506,0.49170500385625776,0.38731542737509644,0.45371203730182585,0.697378277153558,1336,StatTrak™ Five-SeveN | Retrobution (Field-Tested)
0.9521661503675063,1.0359515272897588,0.19921746879044186,0.17822078749775677,0.19401907772229485,0.7101123595505618,1336,StatTrak™ P250 | Supernova (Factory New)
0.9538430942795348,0.9589705832116223,1.704966371631921,0.8871606466374594,1.5063644366645548,0.7136465324384788,1342,Glock-18 | Moonrise (Well-Worn)
0.955133705890105,0.9599033238040617,1.232155618678853,0.7470047057673112,1.1509235232099755,0.7109783420463032,1340,StatTrak™ Glock-18 | Warhawk (Minimal Wear)
0.9556463577328693,1.0945240919520849,0.5596893424379574,0.41524759470859285,0.511673357109644,0.6990291262135923,1340,AUG | Fleet Flock (Battle-Scarred)
0.9560325767645548,1.1393433445089225,0.19284887080161886,0.16929650076860903,0.17899618199782308,0.6964951528709918,1342,UMP-45 | Primal Saber (Minimal Wear)
0.9590560999535003,1.0145333334121682,0.25491924239740404,0.2223273117801623,0.2463576591903928,0.7181208053691275,1342,Sealed Graffiti | Drug War Veteran
0.9591093386913667,1.2653172526409293,0.10349422705879256,0.10039651698975159,0.0990225327086234,0.6997759522031367,1340,StatTrak™ Glock-18 | Steel Disruption (Field-Tested)
0.9621104821344398,0.9665354917640041,1.3287400154510938,0.7851031705915076,1.2431182660195832,0.7009694258016406,1342,SG 553 | Tiger Moth (Field-Tested)
0.9651239588719411,1.0312346126491285,0.26197519150795345,0.22749777420141062,0.25005567217830116,0.7153558052434457,1336,StatTrak™ G3SG1 | The Executioner (Field-Tested)
0.9690761912874148,1.3897228726709314,0.07855872174250214,0.07775741422673042,0.07812106780111418,0.652574942352037,1302,StatTrak™ P250 | Red Rock (Field-Tested)
0.9769034399377605,0.9880091498484548,1.1470010610448143,0.7127692899138671,1.0695413579745574,0.7012696041822255,1340,StatTrak™ UMP-45 | Exposure (Battle-Scarred)
0.9855429020398443,0.9998316237441316,0.470292024372072,0.3760642342257795,0.4513838250823129,0.6923076923076923,1340,"Music Kit | Proxy, Battlepack"
0.9856479820144246,1.0457720908802923,0.3998251756785545,0.5084965167910783,0.40563111153811565,0.6897837434750187,1342,AWP | Duality (Field-Tested)
0.9858643716734802,1.0460900135918867,32.86214572244935,1.863347747709129,32.862145722449334,0.46377893950709487,1340,Sticker | sjuush (Glitter) | Paris 2023
0.9868050041776103,1.2326835890968888,0.14550751989042213,0.13250838408095728,0.12919972721949172,0.6936329588014981,1336,Souvenir P250 | Vino Primo (Battle-Scarred)
0.9868696909760537,0.9995831686579559,0.7207411092843161,0.5170792806405071,0.6662205375574493,0.7035100821508589,1340,StatTrak™ SSG 08 | Fever Dream (Battle-Scarred)
0.9873211635124255,1.0315896303225012,0.3251460672778901,0.27532268036748103,0.3131206267526987,0.7109783420463032,1340,StatTrak™ XM1014 | Incinegator (Battle-Scarred)
0.9886588327162997,1.000208209752283,2.5328453238657835,1.1072063307755977,2.4893931281839135,0.7196122296793438,1342,SG 553 | Darkwing (Field-Tested)
0.9950353046782637,1.0026353526121226,1.21652697192784,0.7465342259014959,1.1744264884104338,0.7079910380881255,1340,Sticker | My Little Friend
0.9975153230450132,1.0006188105516092,4.518196136953695,1.3423017588505395,3.9177591297061807,0.7112939416604338,1338,StatTrak™ AUG | Ricochet (Battle-Scarred)
0.9991028737238951,1.0420860150526716,4.613574501526474,1.2675265650264165,3.2031418979498416,0.7264833574529667,692,Sticker | Jimpphat (Holo) | Shanghai 2024
0.9996073479596328,1.0337674972566457,0.6242116113687995,0.46907992882163574,0.6072180589283184,0.7188665175242357,1342,XM1014 | Incinegator (Field-Tested)
1.0044980378844277,1.008790562471975,1.1569674096226628,0.7271248397309559,1.1350871389530923,0.7063670411985019,1336,Sticker | Baaa-ckstabber!
1.0056863562743252,1.0102545355476318,3.525884670822809,1.2536029768948056,3.285688480712575,0.6994780014914244,1342,SSG 08 | Mainframe 001 (Factory New)
1.008511054008688,1.239945332980208,0.140713625121567,0.13173199156735282,0.13321922353008994,0.6056445461479787,1312,Sticker | flusha (Foil) | Katowice 2019
1.0086201988837442,1.5568561450460936,0.07818895893052204,0.08062304591043666,0.08229069702902156,0.6843679880329095,1338,Huntsman Case Key
1.0096114727043115,1.0201992475330957,0.8680448395854301,0.5957821287126231,0.8259699201437821,0.7094846900672144,1340,Sticker | Max (Holo)
1.0171420603250814,1.2664453759830732,0.22568175184289574,0.20030798842465602,0.20574902105510953,0.6825989544436146,1340,StatTrak™ SG 553 | Pulse (Battle-Scarred)
1.0194843514473229,1.1182035717576198,0.29958800899380955,0.2509296855158415,0.26849183488408584,0.690067214339059,1340,StatTrak™ Galil AR | Chromatic Aberration (Battle-Scarred)
1.019881157234511,1.3856190086991227,0.09294735117015732,0.09194567274518278,0.09148304485986816,0.7184466019417476,1340,Souvenir MAC-10 | Case Hardened (Field-Tested)
1.0235459633077524,1.0293735021540205,1.1886520717524711,0.7395819144787839,1.1668935069086028,0.7228464419475655,1336,Sticker | G2 (Foil) | 2020 RMR
1.0244780541410992,1.069460661503903,0.5843869596588979,0.4407642277838926,0.558185997822752,0.7097980553477936,1338,Souvenir XM1014 | Ancient Lore (Minimal Wear)
1.0294513228781648,1.043183958188788,1.1051165650333867,0.7031405566545461,1.0728473092554804,0.7097980553477936,1338,USP-S | Cyrex (Battle-Scarred)
1.0313158372806859,1.0520788647871016,2.614069609526017,1.1118081069217784,2.479379784536705,0.69812734082397,1336,M4A1-S | Flashback (Well-Worn)
1.0424121828746171,1.5412135429657925,0.07054471515775773,0.07458364888360584,0.08321493266298054,0.7176029962546816,1336,StatTrak™ Five-SeveN | Boost Protocol (Factory New)
1.042713926089663,1.0447365555606287,3.345166273008273,1.2282139078777194,3.114757320715647,0.7094846900672144,1340,AK-47 | Uncharted (Field-Tested)
1.0435694891115637,1.2801186960286954,0.1970427446002281,0.17381461349837052,0.18154869424511696,0.6199848599545799,1322,Sticker | Gambit Esports (Holo) | London 2018
1.0484603511652613,1.085878203616626,0.9752436284272976,0.6339399631911499,0.8956352964924327,0.7206870799103808,1340,Dual Berettas | Twin Turbo (Battle-Scarred)
1.0525415884390121,1.0657424107758646,1.2853167796060576,0.7669393065903038,1.2084157650126954,0.712789827973074,1338,Sticker | Headless Chicken
1.0528635305022236,1.1168292913972575,0.5084991267621363,0.39244325839601923,0.47640537150634377,0.7166293810589113,1342,Galil AR | Chromatic Aberration (Field-Tested)
1.0542499433013035,1.060425418371104,0.7407943320277753,0.5352956083672219,0.7122980268634537,0.707244212098581,1340,StatTrak™ MAG-7 | SWAG-7 (Minimal Wear)
1.0549483603290386,1.0608562467141385,3.933675634079948,1.2661603452836836,3.2296832446076262,0.7176997759522031,1340,AUG | Condemned (Factory New)
1.0552401941195533,1.161585330658719,1.7008502024788843,0.8434414559604256,1.3687455595977267,0.6862745098039216,256,Souvenir Charm | Austin 2025 Highlight | Techno4k: The Cowboy vs paiN
1.0586389199403607,1.062423356732967,1.8343924494799946,0.946847041332478,1.779144729234814,0.706058339566193,1338,StatTrak™ P90 | Grim (Minimal Wear)
1.0587657058179196,1.0939112697667934,1.4475866244201225,0.8110177469975592,1.3678749710339693,0.6930545182972367,1340,Sticker | sdy (Holo) | Rio 2022
1.0596124765803676,1.070549284899603,0.8669405530459052,0.5931562726589398,0.8104842439174635,0.6942580164056674,1342,XM1014 | Zombie Offensive (Factory New)
1.0600048738969612,1.9367158569935223,0.39380555283849733,0.3189901108824779,0.3851369492277728,0.6943820224719102,1336,StatTrak™ P250 | Contaminant (Factory New)
1.063771890102617,1.0980939959487348,0.35132181841808485,0.2942330855501408,0.3361052650315744,0.70917225950783,1342,Glock-18 | Vogue (Well-Worn)
1.064240436258178,1.1224391969688907,0.49731870749344953,0.38554031378744924,0.45648415623929867,0.7289021657953697,1340,Souvenir Glock-18 | Night (Minimal Wear)
1.0676006527657742,1.6104717152569836,0.14903369817740944,0.15257346405859737,0.1590463161221508,0.5581395348837209,1162,Sticker | JDC (Gold) | Rio 2022
1.0696906344835466,1.099976903486641,2.5305369574649936,1.084309131207714,2.3640246228214616,0.7120418848167539,1338,Sticker | BLAST.tv (Gold) | Paris 2023
1.0700802410327908,1.0852551003871052,0.5431091796726607,0.4220155152772163,0.52673398326365,0.6982823002240478,1340,StatTrak™ SG 553 | Darkwing (Minimal Wear)
1.071894704455676,1.1360348154978694,35.72982348185587,1.8823290151033742,35.72982348185586,0.46377893950709487,1340,Sticker | stavn | Antwerp 2022
1.072009330865647,1.5027318600298547,0.27982269732192666,0.23758407697984787,0.24945246795469114,0.5098039215686274,562,Sealed Graffiti | Recoil UMP-45 (Bazooka Pink)
1.0737781984399828,1.0762803238022258,1.6054738169454643,0.8864087190760814,1.5866945338393976,0.707244212098581,1340,StatTrak™ Negev | Ultralight (Factory New)
1.074225418765126,1.3290678288741964,0.10186109797246906,0.10271294356818203,0.10051709741597875,0.5959907478797224,1298,Sticker | allu (Foil) | Krakow 2017
1.07866692909908,1.3764253582975645,0.08552838099197568,0.08412402416512664,0.08388989263861146,0.671396564600448,1340,StatTrak™ SSG 08 | Death's Head (Well-Worn)
1.0808098336275884,1.190814138393345,0.2485414790543089,0.2899181976738698,0.25517293773330635,0.677123182861515,1308,PP-Bizon | Seabird (Well-Worn)
1.080893811257287,1.2328360157539027,0.3153647281908408,0.2614008502885688,0.2972808133911608,0.7270007479431563,1338,Souvenir XM1014 | Ancient Lore (Factory New)
1.0809298953016953,1.1813904795580874,21.43767903682947,1.7696673224956898,18.823546616873635,0.6961451247165533,442,M4A4 | Choppa (Well-Worn)
1.0820746157969447,1.4701480426218017,0.200472878721369,0.16954983488889747,0.17794784429646393,0.5990299110751819,1238,Autograph Capsule | Gambit Gaming | Atlanta 2017
1.0829048693964478,1.9419329618227348,0.14176794251937336,0.1474246850342851,0.15643052337213573,0.5138387484957883,832,Sticker | TENZKI | Cologne 2016
1.0831084262315556,1.554041510730596,5.145227445993743,1.3887703026608924,3.0409327811667204,0.7079910380881255,1340,StatTrak™ SG 553 | Atlas (Well-Worn)
1.0872001736562824,1.1119102253915367,2.871665921477322,1.1535930735281295,2.714590626980458,0.706058339566193,1338,Sticker | Norwi (Holo) | Antwerp 2022
1.0910621597214245,1.1854804640364138,0.5694290954787993,0.4239401132019782,0.5163626606307153,0.7087980173482032,808,SSG 08 | Zeno (Factory New)
1.0946282652807413,1.4652803935390253,0.08544137570137758,0.08729883884175615,0.08989215814841156,0.6978309648466716,1338,StatTrak™ MP9 | Rose Iron (Field-Tested)
1.0971972146321638,1.2562782252536049,0.3116883462713446,0.26418530510909555,0.2586156875183871,0.699625468164794,1336,Five-SeveN | Retrobution (Factory New)
1.0986457031799024,1.1654009264069185,0.30977886159081514,0.2592688275269036,0.26879682301456104,0.7205992509363296,1336,Sticker | s1mple (Foil) | Berlin 2019
1.102556749009355,1.5534140653216233,0.1357148505186736,0.12697246433789414,0.1350161225049671,0.6975354742345033,1340,FAMAS | ZX Spectron (Factory New)
1.1035564376168896,1.106799308369349,2.0740961054439317,0.9976084518396969,1.9209576374868698,0.700074794315632,1338,StatTrak™ M4A4 | Magnesium (Battle-Scarred)
1.1102474377165954,1.70498486955689,2.3472804504993174,0.7056893311526076,2.2949239436543656,0.7003891050583657,258,Souvenir Charm | Austin 2025 Highlight | magixx Double Kill
1.1129024044437466,1.1891085902528424,0.8771869356028846,0.582183438257634,0.7961039244517603,0.6868008948545862,448,Desert Eagle | Serpent Strike (Minimal Wear)
1.1131417602000269,1.3959466720293154,0.10721203819855239,0.10904058689831535,0.10716969010614322,0.6791323859386686,1338,Sticker | Team SoloMid (Foil) | Cologne 2015
1.1172334139881201,1.138704100320885,18.60317049843963,1.795203318832489,18.187747170442048,0.6848072562358276,442,P90 | Straight Dimes (Well-Worn)
1.1180793118173085,1.1433802348142061,0.4322922639053607,0.35268707755963746,0.4247790204816515,0.7099179716629381,1342,AWP | PAW (Minimal Wear)
1.125671981191476,1.4625661964433687,0.19752355918586406,0.22422387341200448,0.21603615792525,0.7246558197747184,800,CZ75-Auto | Slalom (Well-Worn)
1.1302376519495758,1.1752239357212062,3.726093289545391,1.2459628479531095,3.40545315850993,0.7185554171855542,804,Five-SeveN | Midnight Paintover (Factory New)
1.1307703096407309,1.1468728324099304,0.7466055524973518,0.537323544002256,0.7038037980061815,0.7030665669409125,1338,USP-S | Flashback (Factory New)
1.1361283871403047,1.14856289886176,1.1275173123168791,0.7164672194267476,1.1179382759936716,0.7206870799103808,1340,StatTrak™ XM1014 | Zombie Offensive (Minimal Wear)
1.1366633621857591,1.227417656511336,3.8345939729154606,1.1935069352968968,2.882223115755514,0.7392996108949417,258,Souvenir Charm | Austin 2025 Highlight | Kobes
1.1379046129858588,1.851667864035823,0.150352260203053,0.14863289822555123,0.15883996534737774,0.6894223555888972,1334,Tec-9 | Tornado (Minimal Wear)
1.1421244606918317,1.482491025405497,0.1403902676142866,0.13595095557235112,0.13975619319693613,0.698876404494382,1336,Souvenir MP9 | Setting Sun (Field-Tested)
1.1519673871183005,1.5861684900834663,1.7834375703825565,0.9404690556049343,1.338261567678003,0.7035100821508589,1340,Sticker | Mastermind (Holo)
1.1628989620427415,1.5748660785355313,0.15773957004982564,0.14646116275247073,0.153041458135485,0.5157318741450069,732,Sticker | gade (Gold) | Berlin 2019
1.1764954338657025,1.770659920460563,0.3110074876828549,0.3710336578665873,0.3567371051519896,0.6394618834080718,1116,Sticker | Calyx (Gold) | Copenhagen 2024
1.177095881159501,1.2383371121610338,39.236529371983366,1.890768610193196,39.23652937198336,0.46377893950709487,1340,Sticker | NEOFRAG (Glitter) | Paris 2023
1.1788188160561026,1.4628016448389174,0.5740537501185078,0.41752754562171723,0.5290507603114644,0.6873597606581899,1338,Five-SeveN | Fowl Play (Battle-Scarred)
1.1943019249476365,1.9053705765522708,0.059264196967913754,0.057503974899377135,0.0640623870614404,0.7138576779026217,1336,StatTrak™ M4A1-S | Leaded Glass (Minimal Wear)
1.2010786260081416,1.2157588448291996,1.1474857942491448,0.7212895806425587,1.1192915541036892,0.7078651685393258,1336,Sticker | Heroic (Gold) | 2020 RMR
1.207015433959086,1.4084478326036791,0.2863358355207038,0.23741986237844492,0.24152286807116777,0.7075588599752168,808,UMP-45 | Neo-Noir (Battle-Scarred)
1.2105113202711884,1.2997218447952323,5.978546094873166,1.4022420356215661,5.1191314907972965,0.7142857142857143,1338,Sticker | max (Glitter) | Rio 2022
1.2113493498356271,1.6090408737302615,0.37102216324830506,0.313922357689612,0.37227057984845113,0.700074794315632,1338,MP5-SD | Agent (Factory New)
1.2200493957230036,1.8186124936804478,0.07310323000809595,0.07714241095334613,0.08080637609026292,0.7109783420463032,1340,Nova | Hyper Beast (Well-Worn)
1.223345375825439,2.69577051277451,0.27706879511612814,0.2523351016593201,0.30196130365936025,0.7277486910994765,1338,Souvenir Galil AR | Hunting Blind (Factory New)
1.2303361196550902,1.7742647819839512,0.21981387753261514,0.20869130741487327,0.22166429094832574,0.6118684843624699,1248,P250 | Facets (Battle-Scarred)
1.2315076439206016,1.3957409918480796,2.0993319885316777,0.9462247194590395,1.5086570963923296,0.6933433059087509,1338,Sticker | IHC Esports (Holo) | Antwerp 2022
1.234722140230871,1.3054668030412222,0.2642305224151677,0.2270239592511643,0.2283953795927991,0.7087378640776699,1340,AWP | Exoskeleton (Minimal Wear)
1.236883742420095,2.484556766997517,0.19154208717827964,0.20174059871538103,0.24225074151059942,0.652029826014913,1208,Sticker | Hobbit (Gold) | Copenhagen 2024
1.2385646446322423,1.5741595673906403,0.1909578111887885,0.1701976934078077,0.17940095638963904,0.7076808351976137,1342,Dual Berettas | Twin Turbo (Factory New)
1.242101813109682,1.3291888490156825,0.2170026617522756,0.19197386484623905,0.2012463657554325,0.7097980553477936,1338,"StatTrak™ Music Kit | bbno$, u mad!"
1.2539077850212004,1.760661152520188,0.18204983862417187,0.1611780035095501,0.1618576495989697,0.549949545913219,992,Sticker | B1ad3 | Atlanta 2017
1.2539787838999426,1.522434271227159,0.5512812195557852,0.37993000790621045,0.3223021933218038,0.7085137085137085,694,Sticker | Wildcard (Holo) | Shanghai 2024
1.2602355256417899,1.2955962451430407,0.8326474222467847,0.5764487349888169,0.7876519391644434,0.7064973861090366,1340,Sticker | Renegades (Gold) | 2020 RMR
1.264046905626186,1.4669025819003954,0.1902970955264298,0.17012801369787517,0.1773413740650171,0.7101123595505618,1336,Sticker | FURIA (Gold) | Stockholm 2021
1.2705630308627311,1.830576662708274,0.12205143175941625,0.11976316584192957,0.11822593703476407,0.7210172026925954,1338,Berlin 2019 Overpass Souvenir Package
1.2843173838794142,2.115205809595609,0.29441093898477455,0.26161017648741214,0.30931500447793964,0.6985789080029918,1338,StatTrak™ CZ75-Auto | Twist (Factory New)
1.285516875047485,1.3403403253827981,0.4390761272453766,0.5706693274966834,0.44238996532873104,0.7063670411985019,1336,Souvenir M4A1-S | Mud-Spec (Battle-Scarred)
1.2892608888015489,1.327906595587273,3.105421366858079,1.1947427447649825,3.043458844404746,0.7161048689138577,1336,M4A1-S | Night Terror (Field-Tested)
1.2898831331970138,1.2937387317748186,1.481956540345488,0.8365774458606416,1.4011390184784385,0.700522778192681,1340,"Music Kit | Sam Marshall, Bodacious"
1.3108082779531725,2.485325274856715,0.09707408947294538,0.10084252451885588,0.1260683645183713,0.6987322893363161,1342,Sergeant Bombson | SWAT
1.3311570257853285,1.624119780767317,0.36295059518403044,0.2849663734193344,0.3191154856098004,0.593050193050193,1296,Sticker | yuurih (Gold) | Stockholm 2021
1.3650523682350153,1.458038220390442,0.45172006738589277,0.3574782988095372,0.42516415308129213,0.6726591760299625,1336,Sticker | VINI (Holo) | Rio 2022
1.368050754781539,1.8976349481381196,0.07830699801466161,0.08246728439710033,0.08225129618833818,0.7086142322097378,1336,StatTrak™ M4A1-S | Briefing (Minimal Wear)
1.3680608013099291,1.9078502964888118,0.06117965331697177,0.059518058348035544,0.06112306200022873,0.6997759522031367,1340,Sticker | Natus Vincere | Katowice 2015
1.3748115379379768,2.011932412063831,0.10443632554651969,0.10585657554779897,0.10926938927749814,0.6588679245283019,1326,Berlin 2019 Dust II Souvenir Package
1.4055262601335046,2.4833477954568455,0.07371076819927222,0.06881130115367154,0.07716115466848278,0.7198501872659177,1336,StatTrak™ Five-SeveN | Angry Mob (Minimal Wear)
1.412811178345168,2.0898017619707843,0.16362815844848488,0.15800983066418112,0.17034514987509605,0.5644222776392352,1204,Sticker | GruBy (Foil) | Cologne 2015
1.4342096333517305,1.7065520307011945,3.1956566470400305,1.1428942381619809,3.1865813934385465,0.731629392971246,314,Souvenir FAMAS | 2A2F (Field-Tested)
1.4344392939548716,1.8742168266652894,0.31536991498731226,0.24493857761458288,0.2251800026660813,0.48997772828507796,450,Sealed Graffiti | Recoil AWP (Shark White)
1.434975803765618,3.1550973542814864,0.5041664062848994,0.3373760948088308,0.5005393578140102,0.6966292134831461,1336,Five-SeveN | Angry Mob (Battle-Scarred)
1.435530616088348,2.2575815455715875,0.18586641245347205,0.1661489097338291,0.18080338494302836,0.5171385991058122,672,Sticker | jmqa (Foil) | Boston 2018
1.4480302271679637,2.710478554289336,0.08021296239545625,0.08393984561589593,0.09037244331070934,0.6849212303075769,1334,StatTrak™ SSG 08 | Turbo Peek (Well-Worn)
1.4563179022740294,1.8431815933575881,0.18926317791204925,0.2179737802471101,0.19686377783170358,0.5902834008097166,1236,Sticker | Ax1Le (Gold) | Antwerp 2022
1.4582697737879546,1.4786159957361216,34.363996429057195,1.863677910102589,27.923436300316627,0.656891495601173,342,Sticker | siuhy (Foil) | Austin 2025
1.458518180449794,1.555415207901702,0.4983774089014519,0.3896252101573993,0.46336257276703147,0.7020316027088036,444,StatTrak™ Zeus x27 | Tosai (Minimal Wear)
1.4622879591719677,1.5548740005969879,0.3463124828630118,0.287144850811537,0.31765279563723114,0.6997759522031367,1340,Stockholm 2021 Dust II Souvenir Package
1.462414592539454,2.4810068834734724,0.25443500936728164,0.2169565147450809,0.2408307497421707,0.5594936708860759,1186,Sticker | nitr0 | Cluj-Napoca 2015
1.468840889713641,1.5112554805024003,9.907263211628955,1.6068171443305186,8.32286613534835,0.7186796699174793,1334,Sticker | iM (Glitter) | Rio 2022
1.468867873902165,2.78464506455212,0.08936494784554187,0.09135847183251787,0.11026669900514914,0.7121551081282624,1342,Officer Jacques Beltram | Gendarmerie Nationale
1.472559127335349,2.634936244914764,0.1945052597934153,0.17130414322875018,0.201820796809228,0.5710804224207962,1232,Sticker | shox | MLG Columbus 2016
1.4736461836713592,2.0327840284177285,0.1510220164532501,0.1570347979064071,0.15902478630773503,0.613548883756736,1300,Patch | paiN Gaming (Gold) | Stockholm 2021
1.4778431115338921,1.4863856929946153,49.26143705112973,1.9210563101270004,49.26143705112974,0.4637247569184742,1338,Sticker | hatz | Antwerp 2022
1.48087749831334,1.8096217634661909,2.692234303859168,1.0259658529430788,2.441826407144694,0.7286135693215339,340,Austin 2025 Legends Sticker Capsule
1.493147852445387,3.196347557825467,0.24410047464483617,0.23506704115959542,0.29214478616703227,0.70917225950783,1342,SSG 08 | Sand Dune (Battle-Scarred)
1.5037933025630066,1.9402163624820408,0.09078588082165723,0.09392321348726211,0.09350792133008284,0.6594473487677371,1340,Sticker | NiKo (Foil) | Katowice 2019
1.5272521271041772,2.195097060544927,0.1368632199665547,0.11761997449262192,0.11186522385794018,0.5210688591983555,974,Autograph Capsule | Astralis | Cologne 2016
1.534299867035848,1.556722207765245,6.229738808394198,1.4573242784975098,5.248069863911972,0.682896379525593,802,M249 | Spectrogram (Minimal Wear)
1.5409118032037552,2.579625709158542,0.12260093054187651,0.11765327361343063,0.13751124945493048,0.7076808351976137,1342,FAMAS | Mecha Industries (Factory New)
1.5486010647855941,1.6370490773097297,4.380377535685757,1.3049103103835842,3.9048567510985586,0.7033707865168539,1336,M4A4 | Poly Mag (Factory New)
1.5542973169948975,1.6373574911093813,21.376303141009565,1.788234486693786,17.93312523411786,0.6898876404494382,1336,Sticker | Brehze (Glitter) | Rio 2022
1.578514982082339,1.7761124179379186,6.7325078600659864,1.4374801244599855,5.9156005673521,0.7180984153461217,1200,Copenhagen 2024 Contenders Autograph Capsule
1.5931694564816925,1.6294625805256684,53.10564854938974,1.9236801165580402,53.10564854938975,0.4637247569184742,1338,Sticker | Goofy | Paris 2023
1.5953639762911322,2.200075393698583,0.13284332646014818,0.1374489270303584,0.1369582907960182,0.5479069767441861,1076,Sticker | boltz (Foil) | Cluj-Napoca 2015
1.6012870417552618,2.0027426045275014,0.10263005562658838,0.1108072128980485,0.10833941586384457,0.6913857677902622,1336,StatTrak™ MAC-10 | Curse (Minimal Wear)
1.6107333556981749,1.8034473596343776,10.007173889711895,1.562348242693046,7.981399999200654,0.7195213163799551,1338,Sticker | ENCE (Holo) | Paris 2023
1.640258856866725,3.5884199134850148,0.09304509612281356,0.08816928056008215,0.11586572114144143,0.69812734082397,1336,P250 | Bengal Tiger (Field-Tested)
1.646975733405939,1.7045454974846965,1.201639481327629,0.7078739603569714,1.0254867986389797,0.6991747936984246,1334,Sticker | junior (Holo) | Antwerp 2022
1.6474968173904116,2.1628098509173594,0.1913694748592962,0.1893857518593558,0.18018165048293394,0.5027624309392266,906,Sticker | bondik | Cluj-Napoca 2015
1.6551344891188873,2.1258839465967445,2.530670550821566,1.0042919460349167,1.3570887877806939,0.7074626865671642,336,Sticker | adamb (Holo) | Austin 2025
1.6618408729574798,2.6715276415973985,0.27769755788763006,0.2414170250226602,0.26264863492769763,0.7038145100972326,1338,Sticker | FURIA (Holo) | Stockholm 2021
1.666419582257207,3.1049869961288232,0.09708160393865393,0.08515679124707258,0.09016765572991522,0.4956772334293948,348,Sticker | TACO (Foil) | Atlanta 2017
1.6691503950146052,1.7396963414073137,43.23291021340024,1.883053893422949,33.62450031818919,0.6063492063492063,316,Souvenir AUG | Steel Sentinel (Battle-Scarred)
1.6976997036233121,2.206381493590579,0.16496759033184555,0.1565287921470572,0.16419589377823984,0.626615969581749,1316,Sticker | max (Gold) | Antwerp 2022
1.7076301644419873,1.760490022432894,6.0067871563335045,1.4390181925934353,5.347645752975581,0.7109144542772862,340,Sticker | Crimson Fists
1.708773752591321,2.3209680868041684,0.1351258845364864,0.131153360823569,0.11573991008728647,0.5555555555555556,1072,Sawed-Off | Rust Coat (Well-Worn)
1.721034064984498,3.593938062047882,0.1341136198452397,0.13210650247683087,0.18133024493563335,0.7121551081282624,1342,Operator | FBI SWAT
1.7244360970805515,2.5311778105924274,1.5965859047703348,0.8037819757346386,1.4160196073379387,0.7273408239700374,1336,StatTrak™ P250 | Re.built (Factory New)
1.7284104046085513,1.7477805471446994,14.321837320220348,1.6886103632493767,10.640556410079707,0.696165191740413,340,Sticker | FalleN | Austin 2025
1.7386931097738827,1.753579627756883,55.87392591731699,1.927831056511373,54.41695293040804,0.5100972326103216,1338,Sticker | JDC (Glitter) | Paris 2023
1.740572091357719,3.248246878663083,0.08908336549366645,0.09371963284396868,0.10767793941244505,0.7229275578790142,1340,CZ75-Auto | Yellow Jacket (Factory New)
1.74165440845484,1.7716874460050192,1.0919067330077437,0.69094113975179,1.0123177829845644,0.7071161048689139,1336,M4A1-S | Night Terror (Factory New)
1.7426904897223294,3.523845476163298,0.34873132223760883,0.24837314992195186,0.3397145782079248,0.6975354742345033,1340,AK-47 | Legion of Anubis (Battle-Scarred)
1.7702383374695398,1.7869268200543726,58.94665439628138,1.9331443681480351,58.94892130097754,0.46727423363711684,1208,Sticker | dav1g | Copenhagen 2024
1.782941263631328,1.8430107756531022,3.775530601775706,1.2410076110980408,3.446484069281088,0.6956521739130435,806,Sticker | Ribbon Tie
